"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
46,0.823642952854494,0.496942940570035,1.65741956593589
47,0.822316377932406,0.496071258344626,1.65765777416021
48,0.853296829308816,0.49626723978348,1.71943009915606
49,0.865258172784201,0.497143799492408,1.74045854271469
50,0.825085130137058,0.49377948141892,1.67095871980363
51,0.856925722281918,0.497892312594827,1.72110655377655
52,0.854550926157682,0.49733783376119,1.71825038866441
53,0.870994634327498,0.49775975621133,1.74982935735308
54,0.833332421397962,0.49567880663246,1.68119437475944
55,0.84280221053134,0.495758791343786,1.70002474035179
56,0.839200259843372,0.49775975621133,1.68595441751036
57,0.840318680666233,0.49733783376119,1.68963353202229
58,0.812502866775556,0.494389373828982,1.6434472700795
59,0.817429995378234,0.496071258344626,1.64780761156365
60,0.853513182510865,0.496664512545728,1.71849037116837
61,0.847312635116807,0.497104173680221,1.70449712550969
62,0.865701024122825,0.49733783376119,1.74066995381356
63,0.835628344814018,0.496410935404639,1.68333992105326
64,0.832711859079209,0.496071258344626,1.678613394894
65,0.829214683944543,0.49673525699407,1.66932922974389
66,0.815213119296281,0.49567880663246,1.64463985223551
67,0.834060902536616,0.496520748764514,1.67981077248433
68,0.884523919011491,0.498649559294249,1.77383876617354
69,0.847186817971436,0.496644160567557,1.705822569228
70,0.878522117537216,0.497957074955347,1.76425270715552
71,0.863137282750801,0.496071258344626,1.73994616344245
72,0.893886895289141,0.498649559294249,1.79261543227729
73,0.794256483569447,0.493398444832817,1.60976689709383
74,0.827826989949696,0.497044223112921,1.66549967076396
75,0.848571501748005,0.49673525699407,1.70829730686528
76,0.851604754016105,0.496410935404639,1.71552375920554
77,0.857115598867958,0.49733783376119,1.72340719061306
78,0.833987576280345,0.495849287522715,1.68193763158758
79,0.822014135386313,0.497222232158352,1.65321275321519
80,0.840897693657237,0.496607371014767,1.69328476123692
81,0.838999789284721,0.496410935404639,1.69013156126552
82,0.849364396568484,0.49686068609808,1.70946186795069
83,0.879277886886641,0.497839775107421,1.7661864938311
84,0.833542612799614,0.494389373828982,1.68600430535942
85,0.86062290230611,0.498145298711994,1.72765437018344
86,0.857036784368419,0.496520748764514,1.72608453221939
87,0.842001026800422,0.497143799492408,1.6936770159059
88,0.864296216787605,0.497623157611225,1.73684886558846
89,0.802752919454375,0.496071258344626,1.61822098327796
90,0.861808786943569,0.497553342479945,1.73209325184728
91,0.843446207648848,0.49767828211726,1.69476193347356
92,0.868957681154021,0.49733783376119,1.7472181325567
93,0.855715331806715,0.496071258344626,1.72498470212165
94,0.848575809187419,0.497143799492408,1.70690212782263
95,0.839738573352783,0.496520748764514,1.69124568397654
96,0.819569395759384,0.496344228430283,1.65121169707427
97,0.860809469315149,0.497583386991818,1.72998032454267
98,0.851243028891609,0.496644160567557,1.71398980694512
99,0.868631130679563,0.49673525699407,1.74868024455516
100,0.869004830153007,0.49733783376119,1.74731293531608
101,0.881977939590407,0.498322255764295,1.76989474057843
102,0.866649941383899,0.49733783376119,1.74257794712647
103,0.855371179039301,0.49686068609808,1.72155133817621
104,0.82246318012431,0.496071258344626,1.65795370380627
105,0.843144081520037,0.496607371014767,1.69780822986408
106,0.826877141350371,0.495267675309131,1.6695560452926
107,0.834692582705747,0.496071258344626,1.68260621566968
108,0.821884935487364,0.496243016308455,1.65621461356042
109,0.837414185911413,0.494389373828982,1.69383532543539
110,0.843268019357866,0.49390397675761,1.70735215556224
111,0.827526051277156,0.496071258344626,1.66815963907803
112,0.858638781411631,0.496792574794483,1.72836476424157
113,0.820573774213339,0.493398444832817,1.66310571670201
114,0.821738016878177,0.497192947870878,1.65275477135606
115,0.862469629641703,0.49733783376119,1.73417257062297
116,0.828034212710672,0.493138128300388,1.67911212942408
117,0.85265192746272,0.49733783376119,1.71443206122972
118,0.878866025828338,0.498390554931582,1.76340826914143
119,0.848344720883747,0.49733783376119,1.705771536559
120,0.853528433174734,0.497209235876846,1.71663833168647
121,0.898076844719137,0.498839237687926,1.80033320731072
122,0.840472526103665,0.49567880663246,1.69559907516253
123,0.867771172852554,0.497171936509597,1.74541463250069
124,0.826015886302226,0.496071258344626,1.66511538898386
125,0.870363710870697,0.497957074955347,1.74786895225606
126,0.850069675742946,0.496520748764514,1.7120526742501
127,0.874651394271571,0.497995447305666,1.75634415736881
128,0.831841639900393,0.498249601633837,1.66952795782005
129,0.863042053414577,0.497044223112921,1.7363486250971
130,0.833298543969061,0.49567880663246,1.68112602923316
131,0.868870251775655,0.49733783376119,1.74704233781029
132,0.812587119625243,0.494044716212024,1.6447643157801
133,0.846344532287751,0.49686068609808,1.70338397858405
134,0.841967615040647,0.496344228430283,1.69633807912589
135,0.834571741567605,0.496071258344626,1.68236261933929
136,0.881253441585883,0.498145298711994,1.76906907254661
137,0.825010739494214,0.496942940570035,1.66017196772703
138,0.862400594193804,0.496575015633177,1.73669751204492
139,0.852471457393021,0.49686068609808,1.71571525227243
140,0.852894308242693,0.497001025226794,1.71608158726332
141,0.822102519386388,0.494389373828982,1.66286446049459
142,0.862253209915493,0.49733783376119,1.73373741425336
143,0.857636682619715,0.496520748764514,1.72729273601106
144,0.866641520533874,0.498544400424953,1.73834370578661
145,0.852798846071906,0.496071258344626,1.71910553519603
146,0.862128852975451,0.49686068609808,1.73515208004456
147,0.835353716447084,0.496071258344626,1.68393895513042
148,0.835753784434777,0.49567880663246,1.68607931840523
149,0.843670217781809,0.496071258344626,1.700703686396
150,0.88700759855596,0.498145298711994,1.78062023439629
151,0.815135992847322,0.495758791343786,1.64421893687017
152,0.852145395871145,0.496071258344626,1.7177882845193
153,0.796523779975995,0.495543838370369,1.60737298761583
154,0.823105454266053,0.496071258344626,1.65924842534262
155,0.843919932850512,0.496520748764514,1.69966700273942
156,0.850137547018029,0.49733783376119,1.70937638222441
157,0.869460836644435,0.498449152490317,1.74433205934947
158,0.84589821171414,0.495267675309131,1.70796168190495
159,0.828832486009553,0.494690443038438,1.67545683906643
160,0.866310235756637,0.496520748764514,1.7447613980126
161,0.846393683663978,0.49673525699407,1.7039130437123
162,0.858884858818268,0.496825099912781,1.7287469150996
163,0.852615838105472,0.497044223112921,1.71537219116169
164,0.838654146376105,0.496071258344626,1.69059209189959
165,0.860603111368264,0.497044223112921,1.73144173365183
166,0.853570459813337,0.495758791343786,1.721745483322
167,0.861969617417888,0.497044223112921,1.73419099817616
168,0.8479773079435,0.497044223112921,1.70603996286836
169,0.834002111809485,0.494389373828982,1.68693373271809
170,0.820641948173355,0.496071258344626,1.65428239263813
171,0.876804089506263,0.49733783376119,1.7629949502842
172,0.825414707460834,0.495267675309131,1.66660323015354
173,0.87989752950887,0.496942940570035,1.77062084532191
174,0.84613721639295,0.496071258344626,1.70567675945686
175,0.867496877106425,0.497510968335183,1.74367387317977
176,0.789451546545375,0.494389373828982,1.59682142929403
177,0.836965630125998,0.498145298711994,1.68016366367415
178,0.8833660659923,0.498020826761715,1.77375326195938
179,0.825246717323706,0.496071258344626,1.66356486783276
180,0.827025689801497,0.496520748764514,1.66564175184899
181,0.861564787963385,0.497104173680221,1.73316747993674
182,0.868757676264496,0.498145298711994,1.74398449310022
183,0.856389853535418,0.49775975621133,1.72048833367683
184,0.841039303638389,0.495758791343786,1.69646876328445
185,0.851233266471008,0.496071258344626,1.71594957811413
186,0.852946812436625,0.496942940570035,1.71638782403916
187,0.835639171621192,0.49673525699407,1.68226265370804
188,0.865506607262808,0.497892312594827,1.73834097327616
189,0.810550083296565,0.492465314473388,1.6459028879289
190,0.866802215188031,0.499147723825327,1.7365644954666
191,0.858207010881523,0.497623157611225,1.72461228492909
192,0.81871617350366,0.494389373828982,1.65601490817411
193,0.854776077180001,0.49775975621133,1.71724625487219
194,0.819449369542212,0.497044223112921,1.64864479142341
195,0.852914797684227,0.497623157611225,1.71397730318366
196,0.842256280005515,0.495387047484282,1.70019842925392
197,0.826348374058039,0.496344228430283,1.66486951338472
198,0.851855749674905,0.497143799492408,1.71349969675708
199,0.824078353487105,0.495097992488673,1.66447524730361
200,0.826678067799096,0.495543838370369,1.6682238861403
201,0.847942615593629,0.49673525699407,1.7070312679733
202,0.844391306423091,0.497892312594827,1.69593160019371
203,0.864905777673261,0.496344228430283,1.74255230167292
204,0.840535216809724,0.496520748764514,1.6928501354701
205,0.83870443864169,0.496071258344626,1.69069347303131
206,0.85360375515583,0.49673525699407,1.71842796164964
207,0.872071610598164,0.498145298711994,1.75063703873748
208,0.80927519764744,0.494983210198487,1.63495484487832
209,0.8447846804171,0.496575015633177,1.70122268302187
210,0.836436979250948,0.497510968335183,1.68124329409241
211,0.819672657888027,0.496410935404639,1.65119782709841
212,0.831866902450467,0.496071258344626,1.67691009800967
213,0.846148741703813,0.495267675309131,1.70846752955495
214,0.867912603218472,0.49775975621133,1.74363755283179
215,0.839947309538417,0.496664512545728,1.69117641450391
216,0.810800613286239,0.49377948141892,1.64202978008793
217,0.824282549398763,0.494983210198487,1.66527375558502
218,0.865001938347736,0.497044223112921,1.74029170469047
219,0.852987791319695,0.497044223112921,1.71612052138449
220,0.861895808861451,0.49733783376119,1.73301878592915
221,0.850859334163,0.494389373828982,1.72103078909889
222,0.827865524069855,0.49733783376119,1.66459389950087
223,0.84119541921281,0.4947496606344,1.70024456031799
224,0.832609993957943,0.49733783376119,1.67413363198454
225,0.831216246264461,0.49673525699407,1.67335866452174
226,0.853624884892413,0.49567880663246,1.72213311013187
227,0.870919312346402,0.497623157611225,1.75015832568391
228,0.84627011836145,0.496607371014767,1.70410301528989
229,0.81853677447295,0.49176103993792,1.66450106453387
230,0.843481921144588,0.496825099912781,1.69774417857041
231,0.865572931851153,0.497462095272401,1.73997765875445
232,0.849909019894549,0.497044223112921,1.70992636142451
233,0.847320574775402,0.497995447305666,1.70146249199608
234,0.84401306667567,0.49733783376119,1.69706185490192
235,0.839114879409159,0.496607371014767,1.68969477374956
236,0.845608041640133,0.498300621221358,1.69698371952158
237,0.87672585709313,0.497623157611225,1.76182688382458
238,0.871433411061272,0.497241669708498,1.75253496267145
239,0.839702553845903,0.496607371014767,1.69087815215077
240,0.835470715814938,0.496071258344626,1.6841748070688
241,0.851805108157475,0.496410935404639,1.71592736462009
242,0.856719198024631,0.49733783376119,1.72261014519159
243,0.867765634716166,0.497701708919441,1.7435456201269
244,0.852058082910059,0.494983210198487,1.72138784781889
245,0.835849374664573,0.496607371014767,1.68311914693614
246,0.83647656112664,0.494983210198487,1.68990895830833
247,0.830794699288341,0.496071258344626,1.67474870860424
248,0.780851685547609,0.496071258344626,1.57407161252052
249,0.833498906425951,0.49626723978348,1.67953642636093
250,0.875504872645315,0.49733783376119,1.76038260758121
251,0.842659599361568,0.495267675309131,1.70142256676777
252,0.862335516933476,0.49775975621133,1.73243317920495
253,0.845061753546944,0.49775975621133,1.69773016601238
254,0.873435206215752,0.497001025226794,1.75741127660085
255,0.85215163583743,0.496607371014767,1.71594641073519
256,0.870024645538482,0.497623157611225,1.74836044551247
257,0.864364088062688,0.49733783376119,1.73798176890306
258,0.872895146447119,0.497892312594827,1.75318060625985
259,0.838470905575107,0.496520748764514,1.68869258265936
260,0.807793031028698,0.49567880663246,1.62967030306718
261,0.836257580220238,0.497044223112921,1.68246111982324
262,0.870067287525572,0.498322255764295,1.74599323522309
263,0.842343410025158,0.496071258344626,1.69802905501123
264,0.856976713051192,0.498544400424953,1.71895765416423
265,0.826365603815693,0.495267675309131,1.66852319465408
266,0.859662995253668,0.497104173680221,1.72934173714396
267,0.839823092299113,0.495267675309131,1.6956953465112
268,0.803352850967752,0.492949106054763,1.6296872052315
269,0.858680638716006,0.496560257879659,1.7292576783785
270,0.85465535245914,0.49673525699407,1.72054497929335
271,0.847391379765978,0.496071258344626,1.70820495142915
272,0.871082529374991,0.496942940570035,1.7528823900301
273,0.86181689457567,0.497171936509597,1.73343833649596
274,0.828754087286019,0.495387047484282,1.67294258397483
275,0.861993250126022,0.495758791343786,1.73873517762445
276,0.821560247689408,0.493138128300388,1.6659840327515
277,0.856330364304599,0.496942940570035,1.72319655717881
278,0.875776706997494,0.49775975621133,1.75943654758958
279,0.856264239288737,0.497044223112921,1.72271238548166
280,0.860233137247826,0.497510968335183,1.72907371294027
281,0.865096702014834,0.497510968335183,1.7388495069962
282,0.852555301119119,0.49733783376119,1.71423777409321
283,0.849788062339126,0.4958116993822,1.71393305845343
284,0.862834015732631,0.49733783376119,1.73490524380042
285,0.847033745877373,0.496664512545728,1.70544446901546
286,0.875150032771465,0.498145298711994,1.75681680632991
287,0.866859841742348,0.49673525699407,1.74511438344046
288,0.858362544369536,0.49733783376119,1.72591443099763
289,0.868784801491073,0.49733783376119,1.74687052243896
290,0.836899505110136,0.495267675309131,1.68979230188558
291,0.843081844841376,0.496243016308455,1.69892938970315
292,0.878179303568539,0.49767828211726,1.76455219189498
293,0.833369779703578,0.493398444832817,1.68904014277134
294,0.834390800007916,0.495877367439939,1.6826555410577
295,0.839807725217962,0.496344228430283,1.69198648259476
296,0.841195186378247,0.497044223112921,1.69239505714392
297,0.836210531007493,0.496644160567557,1.68372166110216
298,0.863629145764914,0.49733783376119,1.73650401626113
299,0.870043481854621,0.49686068609808,1.75108135177126
300,0.866715367896072,0.497623157611225,1.74171027742484
301,0.855999456497606,0.49626723978348,1.72487601009302
302,0.858934735307848,0.496344228430283,1.7305222587644
303,0.868350049469029,0.496825099912781,1.74779826868947
304,0.87053455323122,0.497510968335183,1.74977962022482
305,0.826033348894443,0.496520748764514,1.66364316284838
306,0.78647976260188,0.494389373828982,1.59081041024546
307,0.835515187216451,0.496520748764514,1.68273972295307
308,0.847712342210927,0.496344228430283,1.70791215784228
309,0.820424597108893,0.496942940570035,1.6509432575253
310,0.852578188756652,0.496607371014767,1.71680534466191
311,0.849332055847698,0.497001025226794,1.70891409219956
312,0.827031044996443,0.497077604813127,1.66378657374307
313,0.829390008370403,0.49775975621133,1.66624560949494
314,0.861360405784076,0.496344228430283,1.73540933176191
315,0.851750392035195,0.496410935404639,1.71581714117742
316,0.850986461834341,0.496344228430283,1.7145086274613
317,0.831162577897713,0.49673525699407,1.67325062232825
318,0.812200531095638,0.496410935404639,1.63614552615282
319,0.842699297654541,0.496344228430283,1.69781222261741
320,0.855350596463942,0.496071258344626,1.72424945423812
321,0.83470410801661,0.496071258344626,1.6826294488457
322,0.849255918945632,0.497044223112921,1.70861239192532
323,0.8729354268265,0.496942940570035,1.75661098198753
324,0.856542942260521,0.498449152490317,1.71841588651745
325,0.855483576749521,0.497232842918746,1.72048887947114
326,0.818027099614775,0.496071258344626,1.64901127782429
327,0.874831980758552,0.497077604813127,1.75995050327692
328,0.844088621491329,0.496520748764514,1.70000674411223
329,0.82308997076762,0.4947496606344,1.66364938929357
330,0.867394080646908,0.49733783376119,1.7440741921585
331,0.819122120564065,0.496071258344626,1.65121866422467
332,0.820750332662382,0.493138128300388,1.6643416632397
333,0.865663072089073,0.49673525699407,1.7427051128352
334,0.846549077451253,0.496607371014767,1.70466474495015
335,0.86981125266159,0.497192947870878,1.74944406670764
336,0.868461510700494,0.49733783376119,1.74622047981475
337,0.854737310225279,0.49673525699407,1.72070997214414
338,0.882614301397357,0.497553342479945,1.77390889788452
339,0.836768419251227,0.494389373828982,1.69252913502279
340,0.832311150796469,0.49733783376119,1.67353274634667
341,0.821255300936178,0.495387047484282,1.65780535665344
342,0.858642411514135,0.49733783376119,1.72647716145085
343,0.811631949093051,0.495267675309131,1.63877432256498
344,0.850808809062853,0.49673525699407,1.712801330454
345,0.865452356809654,0.496410935404639,1.74341920188402
346,0.882051249215639,0.498449152490317,1.76959123073797
347,0.81281055765042,0.49356919268035,1.64680164342595
348,0.836962758499723,0.494122194573704,1.69383761282328
349,0.84683560366435,0.49673525699407,1.70480269266343
350,0.855392972354388,0.496520748764514,1.72277387094669
351,0.864444369419974,0.497104173680221,1.73896019222735
352,0.876508680654591,0.497553342479945,1.7616376091171
353,0.846163659746879,0.497171936509597,1.70195378622411
354,0.817130104461227,0.494389373828982,1.65280677076989
355,0.857114318277862,0.497044223112921,1.72442265380306
356,0.801314022399918,0.490876336183684,1.63241526089795
357,0.885154351852606,0.498145298711994,1.77689994092339
358,0.786220850567942,0.494389373828982,1.5902867096005
359,0.867598392975847,0.496942940570035,1.7458712502901
360,0.82662119795711,0.494837864374638,1.67048897723655
361,0.855681570795095,0.496520748764514,1.72335511239818
362,0.798840949545914,0.496071258344626,1.61033508010849
363,0.86962292830597,0.498350886226612,1.74500126786276
364,0.877771517115087,0.497143799492408,1.76562901520909
365,0.874722781348555,0.497510968335183,1.75819798360553
366,0.851326167461603,0.496071258344626,1.71613685159356
367,0.870167722377381,0.49733783376119,1.74965116929997
368,0.831472597118207,0.496410935404639,1.67496833332338
369,0.856973104115467,0.49673525699407,1.72521094898987
370,0.84907873184327,0.496410935404639,1.71043518844153
371,0.849652037061275,0.496825099912781,1.7101632691473
372,0.850797283751989,0.496520748764514,1.71351808734885
373,0.839760459801695,0.49377948141892,1.70067913188407
374,0.843486744146248,0.495543838370369,1.70214354177042
375,0.837713378324732,0.496410935404639,1.68754013777293
376,0.857963116676892,0.496410935404639,1.72833242679785
377,0.808641771219087,0.49176103993792,1.64437949643422
378,0.859573610064972,0.497222232158352,1.72875135999796
379,0.844774552113614,0.497434738251916,1.69826207771962
380,0.836673772001411,0.49733783376119,1.68230469351978
381,0.832157829236803,0.494389373828982,1.68320330753035
382,0.875741269577021,0.496607371014767,1.7634479886747
383,0.875229080105567,0.498145298711994,1.75697548961831
384,0.872601053110728,0.49686068609808,1.75622881327841
385,0.81491456717801,0.495543838370369,1.64448531911509
386,0.82548488379809,0.49390397675761,1.67134690677579
387,0.872157759386434,0.49733783376119,1.75365254798859
388,0.876547622235235,0.498145298711994,1.7596223923053
389,0.863264526839422,0.496805243147569,1.73763167508078
390,0.850661890453667,0.496410935404639,1.71362439822215
391,0.859135555118344,0.496410935404639,1.73069425720454
392,0.860248737163539,0.49686068609808,1.73136809015662
393,0.846442346087622,0.496071258344626,1.70629185192501
394,0.820771637024887,0.496071258344626,1.65454382453798
395,0.85279832219414,0.497957074955347,1.71259404692787
396,0.829865689382395,0.497001025226794,1.669746433629
397,0.832599632819894,0.49673525699407,1.67614362197333
398,0.836497981906426,0.493462737448213,1.69515936751803
399,0.863112253035289,0.497001025226794,1.73664078990869
400,0.852554203470466,0.49626723978348,1.71793367590098
401,0.864731151751091,0.496344228430283,1.7422004774506
402,0.858747769153844,0.49673525699407,1.72878360668507
403,0.850713114057503,0.496373951803925,1.71385527174792
404,0.836873660473655,0.496520748764514,1.68547570782497
405,0.860514610950908,0.49767828211726,1.7290579916207
406,0.877786767778956,0.49733783376119,1.76497082705445
407,0.858708420112715,0.49673525699407,1.7287043913675
408,0.802803328137242,0.494983210198487,1.62187991753361
409,0.87650780752498,0.49775975621133,1.76090532950367
410,0.867578136368875,0.497892312594827,1.74250156996276
411,0.873492599935505,0.496942940570035,1.75773218336402
412,0.83803792642195,0.49686068609808,1.68666579962924
413,0.827075865649801,0.496410935404639,1.66611129340982
414,0.82433540284454,0.496410935404639,1.66059074055772
415,0.85526370260507,0.497104173680221,1.72049189664468
416,0.793060831522074,0.492991332943268,1.60867094110423
417,0.857382310859753,0.4958116993822,1.72924985821852
418,0.861382059398425,0.497892312594827,1.73005695731518
419,0.880863210858473,0.497929443399306,1.76905226741549
420,0.806543582555569,0.494389373828982,1.63139344259969
421,0.840904026757348,0.497044223112921,1.69180927501959
422,0.836132315225401,0.496373951803925,1.68448064646971
423,0.865464347789643,0.49775975621133,1.73871900447934
424,0.852990585334449,0.494389373828982,1.72534166486659
425,0.814879641993576,0.497623157611225,1.6375436503102
426,0.843389884968084,0.498145298711994,1.6930600111027
427,0.853659652081965,0.497171936509597,1.71703104981165
428,0.846096412135803,0.49567880663246,1.70694490225234
429,0.841264454660708,0.493462737448213,1.70481860294263
430,0.839028660770519,0.49733783376119,1.6870396817094
431,0.850436972265911,0.493986274523215,1.72158016553544
432,0.788058846607426,0.494389373828982,1.59400441903516
433,0.813661218725953,0.494389373828982,1.64579026532114
434,0.859303836298675,0.497957074955347,1.72565845434716
435,0.820107942103358,0.493986274523215,1.6601836617726
436,0.889870881593147,0.497892312594827,1.78727580057518
437,0.851345609147604,0.498145298711994,1.70903070118065
438,0.877597124027479,0.49775975621133,1.76309376777918
439,0.852442958442523,0.496520748764514,1.71683250007909
440,0.847758559871661,0.49673525699407,1.70666073715356
441,0.844520296770934,0.496520748764514,1.70087614439546
442,0.818348388028112,0.49686068609808,1.64703791409766
443,0.848095704318732,0.495543838370369,1.7114443539602
444,0.859479335350457,0.497510968335183,1.72755856665136
445,0.871326004477409,0.497839775107421,1.75021371944296
446,0.857832496487109,0.497434738251916,1.72451264562202
447,0.860036508459462,0.497001025226794,1.73045218179783
448,0.85521205989902,0.49733783376119,1.71957973402376
449,0.858572677562548,0.498449152490317,1.72248798753696
450,0.866438510969751,0.498234886012088,1.73901614538635
451,0.874344890852978,0.497892312594827,1.75609236924391
452,0.849041544837367,0.496825099912781,1.70893448214758
453,0.788587730317039,0.49176103993792,1.60359944418653
454,0.840441035229033,0.49673525699407,1.6919295004644
455,0.868557391973494,0.497104173680221,1.74723415726584
456,0.85851970769949,0.496299415881366,1.7298422690562
457,0.877441823374029,0.497892312594827,1.76231245427577
458,0.854396906094328,0.496942940570035,1.71930585252758
459,0.867314218391835,0.497892312594827,1.74197149956327
460,0.804125362785353,0.496071258344626,1.62098760865262
461,0.843195118856223,0.498145298711994,1.69266902856735
462,0.845212513926417,0.49673525699407,1.70153517799625
463,0.844765538089822,0.496825099912781,1.70032781805533
464,0.861479151411152,0.49733783376119,1.73218101043327
465,0.817082489793115,0.494389373828982,1.65271046071423
466,0.862816736081857,0.49626723978348,1.73861312396583
467,0.87482791673709,0.497125821600853,1.75977162867934
468,0.849123319662064,0.497044223112921,1.70834561629973
469,0.863050385565721,0.496825099912781,1.73713120717378
470,0.862652155307971,0.496644160567557,1.73696224339403
471,0.877384662488839,0.49686068609808,1.7658564805742
472,0.855791468708781,0.496942940570035,1.72211213570539
473,0.831686671867747,0.496458207191124,1.67524005006039
474,0.855769908228257,0.496344228430283,1.72414598419867
475,0.853833213617562,0.49673525699407,1.71888989475888
476,0.853426568053468,0.497623157611225,1.71500573275213
477,0.859218793474579,0.497143799492408,1.72831038896966
478,0.873663849756513,0.49733783376119,1.75668085242843
479,0.828099173553719,0.49377948141892,1.67706274706697
480,0.847276775267914,0.496825099912781,1.70538238792013
481,0.881394259929521,0.498390554931582,1.76848106611996
482,0.873075842698965,0.497171936509597,1.75608432130825
483,0.855207403207762,0.498020826761715,1.71721212698791
484,0.865520294608899,0.496825099912781,1.74210259256395
485,0.834455789955284,0.494389373828982,1.68785138623132
486,0.874372831000525,0.498145298711994,1.75525661541182
487,0.835314250988674,0.496071258344626,1.68385939910345
488,0.868111743293907,0.496825099912781,1.74731861060624
489,0.825507142782303,0.496299415881366,1.66332483248304
490,0.854798429298039,0.496942940570035,1.7201138390607
491,0.848594785204295,0.495097992488673,1.71399358930689
492,0.83258403290418,0.496071258344626,1.67835571785087
493,0.848886294077038,0.496071258344626,1.71121845863383
494,0.86461770311032,0.497553342479945,1.73773870918206
495,0.864745936745834,0.49733783376119,1.73874955421362
496,0.84115569763638,0.49390397675761,1.70307536934287
497,0.848642399872407,0.49733783376119,1.70637008138799
498,0.820059396096994,0.496520748764514,1.65161153514236
499,0.840107266883125,0.49673525699407,1.69125757645416
500,0.813440375143048,0.495434369391802,1.64187312265322
501,0.833852981271952,0.496520748764514,1.67939201603723
502,0.844900000049893,0.496825099912781,1.70059846050093
503,0.843964404252025,0.496410935404639,1.70013257980323
504,0.864414845997399,0.496942940570035,1.73946498768217
505,0.823659367691178,0.496575015633177,1.65868064594619
506,0.839653472320045,0.498258934048431,1.68517494608221
507,0.848923640740926,0.49686068609808,1.7085747866422
508,0.851403410327843,0.497553342479945,1.71118016428994
509,0.851262969508817,0.497171936509597,1.71221041856289
510,0.837654121928475,0.495543838370369,1.69037339800886
511,0.872215735192595,0.497143799492408,1.7544536129851
512,0.827697301098164,0.496344228430283,1.6675872382274
513,0.779327666916188,0.489827125188728,1.59102594944271
514,0.851728389169002,0.497482516794512,1.71207702867036
515,0.877740550118222,0.49733783376119,1.76487789694217
516,0.853302117979601,0.496942940570035,1.71710280661356
517,0.812394668554179,0.496607371014767,1.63588926780151
518,0.842408487285487,0.495543838370369,1.69996763567035
519,0.816357675798826,0.494389373828982,1.65124438148061
520,0.863062892107956,0.49733783376119,1.73536544682498
521,0.811425774087609,0.496071258344626,1.63570406557177
522,0.854003066431193,0.49733783376119,1.71714880400848
523,0.852320138210597,0.497044223112921,1.71477727449005
524,0.811307587263484,0.492872778054605,1.64607911693918
525,0.864774924648915,0.497510968335183,1.73820273258036
526,0.859522409744592,0.497623157611225,1.72725564837179
527,0.844434846486352,0.496520748764514,1.70070404628114
528,0.83567118637359,0.49673525699407,1.68232710404038
529,0.857263856275881,0.498300621221358,1.72037484957311
530,0.81913702197609,0.495267675309131,1.65392789154836
531,0.867453569877727,0.49733783376119,1.74419380749195
532,0.848714229335059,0.498947350234612,1.70100959336888
533,0.847162095930168,0.497957074955347,1.70127534789246
534,0.830068604703957,0.49673525699407,1.67104829588101
