"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
160,0.764693446295609,0.482726666600497,1.58411270643241
161,0.748934476279397,0.474749482588444,1.57753616116869
162,0.807599983890759,0.484312406854488,1.66751867691344
163,0.777440855655377,0.483095851342287,1.60928903341904
164,0.782162138495237,0.482680238098331,1.62045610480513
165,0.764262732267029,0.479911028317322,1.59250920935639
166,0.755519215981997,0.476508097031536,1.58553279721498
167,0.818360438671958,0.488783782179591,1.67427903401933
168,0.7929630810241,0.482259577484431,1.64426611320062
169,0.754484330015635,0.477925124248532,1.57866638880296
170,0.802305506013535,0.486239051975934,1.65002276710025
171,0.797226748752492,0.485227210839879,1.64299678777819
172,0.79152452359138,0.483095851342287,1.63844198080385
173,0.806817659759435,0.48733447060947,1.65557272964995
174,0.796246033081135,0.485020535523649,1.64167488747971
175,0.833439378320075,0.490029682939792,1.70079366074336
176,0.767110011566057,0.47875418356684,1.60230456024612
177,0.802345125179137,0.48451074965782,1.65599034850266
178,0.749354859082701,0.480713971705534,1.55883727785995
179,0.786653866465304,0.482680238098331,1.6297619093845
180,0.815673877795615,0.48802314243816,1.67138360226221
181,0.813932628640126,0.485227210839879,1.67742577179728
182,0.805051729655207,0.488514989590375,1.64795706745918
183,0.8155123905338,0.48745337969656,1.67300592118462
184,0.785787677325348,0.482888675641552,1.62726466153171
185,0.789973601653824,0.482259577484431,1.63806721221483
186,0.832927999196055,0.489386213746815,1.7019850085662
187,0.800886480005138,0.484444775594763,1.65320490663125
188,0.748172241405203,0.48402687108215,1.54572459940602
189,0.81104934244609,0.486974378434902,1.66548668341184
190,0.803969350115494,0.488164722447024,1.6469222644468
191,0.800799525694167,0.485291502446287,1.65014124841966
192,0.799392931899383,0.482428447414385,1.65701864428558
193,0.818674886599866,0.487215000703497,1.68031543654807
194,0.786883421335097,0.482259577484431,1.63165950055289
195,0.792829619525041,0.481060110112232,1.64808846723972
196,0.787707081605022,0.482428447414385,1.63279567327923
197,0.811962431379289,0.488649783726829,1.66164492120844
198,0.789221087622631,0.4808874327054,1.64117636258987
199,0.79423116717638,0.481060110112232,1.65100192362881
200,0.788628640804956,0.483750334003132,1.63023895875977
201,0.745733350291451,0.477832027055207,1.560660039653
202,0.754938701208062,0.47875418356684,1.57688167982904
203,0.779116883241616,0.483750334003132,1.61057642440113
204,0.742388976476724,0.476508097031536,1.55797767362512
205,0.749354859082701,0.480713971705534,1.55883727785995
206,0.789221087622631,0.4808874327054,1.64117636258987
207,0.810276797366408,0.486974378434902,1.66390026508289
208,0.782598121214256,0.485863817691534,1.6107355450599
209,0.759143344162081,0.47875418356684,1.58566414711255
210,0.782623076349946,0.480713971705534,1.62804312421639
211,0.766490766945408,0.480991133180663,1.59356527401413
212,0.79152452359138,0.483095851342287,1.63844198080385
213,0.768701643171719,0.483095851342287,1.59119901575613
214,0.754551322704047,0.4808874327054,1.5690809769327
215,0.803982918965423,0.483095851342287,1.66423064228672
216,0.747258525819607,0.480364698926705,1.55560666195753
217,0.802667610325747,0.485020535523649,1.65491469234216
218,0.766288978688652,0.476508097031536,1.60813422366239
219,0.817218145939831,0.48679243958389,1.67878150827155
220,0.748400333782898,0.474450209386127,1.57740542416711
221,0.766216803612195,0.482138461669654,1.58920489553721
222,0.797167297114753,0.484444775594763,1.64552769949073
223,0.805669949682511,0.486486404071121,1.65609962157283
224,0.713883568457436,0.471887701643105,1.51282511913683
225,0.827054698320137,0.48745337969656,1.69668471441306
226,0.797435742026289,0.481976332980751,1.65451223941765
227,0.770843168168256,0.478203240438959,1.61195722442339
228,0.773606121337076,0.479298074357425,1.61403970248413
229,0.801197315359281,0.483095851342287,1.65846449132847
230,0.759074334180463,0.479298074357425,1.5837208092232
231,0.772402749368727,0.482428447414385,1.60107214553471
232,0.78726213928267,0.48346104803869,1.62838793833845
233,0.776894477338794,0.482428447414385,1.61038280703102
234,0.791666649082806,0.484312406854488,1.63461979887016
235,0.783070979107173,0.484312406854488,1.61687160606325
236,0.832598426445815,0.488352186324155,1.70491389157652
237,0.74713489794279,0.477832027055207,1.56359317843814
238,0.833862647544352,0.488961209053083,1.7053758705301
239,0.787226157449716,0.481109302588933,1.63627299080171
240,0.804376060124869,0.484931520889242,1.65874154488833
241,0.782623076349946,0.480713971705534,1.62804312421639
242,0.798869755546992,0.485809800763563,1.6444084789796
243,0.739168230538814,0.477832027055207,1.54692065137236
244,0.753360527440135,0.480991133180663,1.56626697556433
245,0.773267294902825,0.484444775594763,1.59619286626317
246,0.770321083955487,0.482259577484431,1.59731630001761
247,0.78522719705604,0.480991133180663,1.63251906924676
248,0.77325486129463,0.480713971705534,1.60855499695835
249,0.737752089981245,0.473785602284209,1.55714332901718
250,0.817333216236951,0.488059929197743,1.67465749048576
251,0.760342584954056,0.482888675641552,1.57457116579486
252,0.809145074050122,0.484312406854488,1.67070895273024
253,0.799397978042828,0.485291502446287,1.64725319527165
254,0.798140398368295,0.483750334003132,1.64990149311841
255,0.796545392662393,0.488105833078853,1.63191123457382
256,0.774669269417529,0.482259577484431,1.60633257603378
257,0.78510877630594,0.482680238098331,1.62656084574566
258,0.794216759325121,0.483370122743844,1.64308202339185
259,0.799062426147787,0.48402687108215,1.65086377200775
260,0.772244715819595,0.478203240438959,1.61488808630976
261,0.816876041025159,0.488105833078853,1.67356336610957
262,0.781533135923579,0.482680238098331,1.61915295932287
263,0.803266102292664,0.482888675641552,1.66346021932585
264,0.802288027656477,0.484444775594763,1.65609800760363
265,0.820501638063911,0.487967856207626,1.68146657126283
266,0.77898269431645,0.482047354413752,1.61598790488918
267,0.77558493014187,0.484444775594763,1.60097697243131
268,0.788567727160191,0.483370122743844,1.63139526018674
269,0.760157513309406,0.4808874327054,1.58073898715314
270,0.750481283593662,0.479298074357425,1.56579240298389
271,0.78277947932953,0.482259577484431,1.62314968095123
272,0.777260529652064,0.480991133180663,1.61595604582615
273,0.789163240966892,0.485863817691534,1.62424780819534
274,0.803583106550044,0.486052065754977,1.65328606370976
275,0.824716112093544,0.48740588335999,1.69205202532285
276,0.815976899609886,0.48740588335999,1.67412197404113
277,0.7668302572007,0.477832027055207,1.60481134328006
278,0.80983922118585,0.485483536037189,1.66810851670944
279,0.803745796608532,0.483260683376285,1.66317232966934
280,0.75366246342072,0.477332200186888,1.57890555702222
281,0.786268632585896,0.484931520889242,1.62140137053594
282,0.815035948201295,0.488352186324155,1.66895116071068
283,0.808926319793615,0.48740588335999,1.65965645350275
284,0.786264499772404,0.481060110112232,1.63444127510171
285,0.74265010771509,0.472097207922486,1.57308726942741
286,0.799123069849981,0.487215000703497,1.64018568536707
287,0.811480764275572,0.487215000703497,1.6655496302533
288,0.779748323785176,0.485227210839879,1.60697567318105
289,0.791966336269571,0.485863817691534,1.6300171106225
290,0.736365135236135,0.477832027055207,1.54105437380207
291,0.798531456022208,0.485863817691534,1.64352937375794
292,0.82549323455521,0.488243014266387,1.69074254097739
293,0.779439896813543,0.483911935720365,1.61070607951268
294,0.773554468444514,0.482138461669654,1.60442389467474
295,0.802741551791914,0.487215000703497,1.64761255427855
296,0.815700414751117,0.48733447060947,1.67379995453838
297,0.74259076473348,0.480991133180663,1.5438762037523
298,0.773896724337848,0.482259577484431,1.6047306481183
299,0.763191860627559,0.480364698926705,1.58877590783166
300,0.811902078417128,0.485227210839879,1.67324103075713
301,0.79062263527397,0.4808874327054,1.64409086514498
302,0.814927869671435,0.48733447060947,1.67221470841632
303,0.777810764291095,0.479298074357425,1.62281220372912
304,0.721842137584272,0.473366983995615,1.52491019016856
305,0.762450997419611,0.477925124248532,1.5953356681519
306,0.812589808656556,0.486239051975934,1.67117348011112
307,0.72965776447969,0.469531415429737,1.55401266135062
308,0.786354692848525,0.484444775594763,1.62320811878526
309,0.789252171764385,0.482428447414385,1.63599840762801
310,0.779116883241616,0.483750334003132,1.61057642440113
311,0.805190978184566,0.483750334003132,1.66447632505273
312,0.797796726549776,0.482259577484431,1.65428902565555
313,0.793193864460016,0.480991133180663,1.64908209266737
314,0.749775129106765,0.47875418356684,1.56609624488448
315,0.788135823169134,0.485020535523649,1.62495351319142
316,0.817903594703712,0.488890408049541,1.67297942695745
317,0.780697901956858,0.483911935720365,1.61330573670329
318,0.804014564456756,0.48733447060947,1.64982083752713
319,0.769891274990425,0.481109302588933,1.60024192184085
320,0.779689299010802,0.482259577484431,1.61674196928929
321,0.777142108901964,0.482680238098331,1.61005578343907
322,0.748954096229361,0.476508097031536,1.57175523542005
323,0.787363278089453,0.485020535523649,1.62336070418004
324,0.828674597800121,0.488649783726829,1.69584562481537
325,0.761303404972648,0.477403945181369,1.59467346815373
326,0.796002234193153,0.483911935720365,1.64493201228484
327,0.784336231226258,0.482680238098331,1.62496031392624
328,0.827318753330019,0.489020037000072,1.69178906943213
329,0.790065234585349,0.48346104803869,1.63418591381973
330,0.795960573783915,0.48745337969656,1.6328957946284
331,0.816958891020619,0.488783782179591,1.67141161553607
332,0.809555322365273,0.48740588335999,1.66094696433393
333,0.768124180713382,0.4808874327054,1.59730558228988
334,0.782424101753361,0.480991133180663,1.62669132085534
335,0.77898269431645,0.482047354413752,1.61598790488918
336,0.781221528698606,0.480713971705534,1.62512756999114
337,0.781688340168968,0.483095851342287,1.61808125239958
338,0.757625886735881,0.484312406854488,1.56433301318153
339,0.792099889083435,0.485175676607353,1.63260428598211
340,0.737403402760719,0.477403945181369,1.54461103684548
341,0.813569173887449,0.489939908747993,1.66054889459091
342,0.732105950785758,0.476095136317028,1.53773037139
343,0.793648670398229,0.483750334003132,1.64061627375143
344,0.757741796510741,0.47875418356684,1.58273665801805
345,0.834258674397162,0.488460849144359,1.70793355467186
346,0.777810764291095,0.479298074357425,1.62281220372912
347,0.820361341597117,0.488105833078853,1.68070382691901
348,0.806429634775705,0.485020535523649,1.66267111536844
349,0.802449048521559,0.486239051975934,1.6503179768483
350,0.795618306976461,0.483370122743844,1.64598155645232
351,0.78648700230157,0.483095851342287,1.62801439945366
352,0.793570917478774,0.486974378434902,1.62959480543771
353,0.804574948136101,0.485483536037189,1.65726515610298
354,0.817533682248053,0.488105833078853,1.67491069936872
355,0.812768051829971,0.488164722447024,1.66494630696747
356,0.752298470044087,0.477832027055207,1.57439942793364
357,0.798642017150594,0.48740588335999,1.63855637450468
358,0.808237970602308,0.485809800763563,1.66369218844901
359,0.801814656193574,0.482680238098331,1.66117150217828
360,0.810272173417511,0.486239051975934,1.6664070278288
361,0.842035048295709,0.490029682939792,1.7183347817711
362,0.770470480069943,0.479298074357425,1.60749754962584
363,0.796992672405263,0.483095851342287,1.64976095363024
364,0.813115272608527,0.484931520889242,1.676763084234
365,0.779621006450682,0.480991133180663,1.62086357246393
366,0.705652143416777,0.471803679725304,1.49564781654019
367,0.79554503169606,0.482047354413752,1.65034622514125
368,0.744121556667858,0.474149173099486,1.56938279951767
369,0.752283877137858,0.473785602284209,1.58781498110317
370,0.739714633594069,0.472055369354053,1.56700819780161
371,0.828187032220811,0.488059929197743,1.69689618564293
372,0.825212172314457,0.48733447060947,1.69331787936616
373,0.789257643376613,0.483750334003132,1.63153922157603
374,0.825400483451866,0.488460849144359,1.68979864997927
375,0.804014564456756,0.48733447060947,1.64982083752713
376,0.831545012305307,0.488961209053083,1.70063595416018
377,0.808098080686489,0.486239051975934,1.66193578529452
378,0.746551763780022,0.480713971705534,1.55300616940947
379,0.781221528698606,0.480713971705534,1.62512756999114
380,0.761327194844111,0.480991133180663,1.58282999898493
381,0.832813087543467,0.489656771059175,1.70080990760531
382,0.801950951725828,0.484312406854488,1.655854651617
383,0.768929617313112,0.481060110112232,1.59840652165843
384,0.746972033804086,0.47875418356684,1.56024126669548
385,0.739168230538814,0.477832027055207,1.54692065137236
386,0.755474758405037,0.475695308909198,1.58814843084619
387,0.765303881119329,0.47631582979888,1.60671519450124
388,0.787091862839487,0.480364698926705,1.63852977664286
389,0.811821887525772,0.486974378434902,1.6670731017408
390,0.823879098033829,0.486661710705113,1.6929194960502
391,0.792247122746889,0.483750334003132,1.63771901962503
392,0.824880605589116,0.48745337969656,1.69222461049015
393,0.784057515521334,0.4808874327054,1.63043877256335
394,0.83068360991654,0.487967856207626,1.70233264209742
395,0.768231804852039,0.477832027055207,1.6077444820652
396,0.781013244539447,0.482047354413752,1.62020025084317
397,0.759143344162081,0.47875418356684,1.58566414711255
398,0.784616069266536,0.484312406854488,1.62006188188005
399,0.801474233266083,0.485227210839879,1.65175038695545
400,0.781198535624058,0.482489654435395,1.61909903858604
401,0.750151029594437,0.475928944554468,1.57618282766281
402,0.76118062548677,0.47753279960027,1.59398605943703
403,0.803246657712767,0.48799300209457,1.6460208533013
404,0.827234700052815,0.489020037000072,1.6916171883826
405,0.77185331364329,0.480713971705534,1.6056394427331
406,0.792735020782425,0.485227210839879,1.63373982965688
407,0.807733747347141,0.48733447060947,1.65745252195474
408,0.745733350291451,0.477832027055207,1.560660039653
409,0.755644855694959,0.479298074357425,1.57656559899186
410,0.770843168168256,0.478203240438959,1.61195722442339
411,0.7838256494047,0.480991133180663,1.62960519505105
412,0.819211881926101,0.488961209053083,1.67541282776312
413,0.755519215981997,0.476508097031536,1.58553279721498
414,0.816009880989524,0.485863817691534,1.6795032914091
415,0.767041001584439,0.479298074357425,1.6003423393945
416,0.807831182427044,0.485020535523649,1.66556078198808
417,0.796245441717725,0.486052065754977,1.63818960522455
418,0.813481840310803,0.48745337969656,1.66884029159301
419,0.807316760654218,0.486661710705113,1.65888694938526
420,0.798009828383464,0.485483536037189,1.64374230874502
421,0.83220902646485,0.488649783726829,1.70307867552456
422,0.781785789619129,0.482047354413752,1.62180288401314
423,0.796595308208932,0.483750334003132,1.64670751049812
424,0.777821009921372,0.482888675641552,1.61076672358899
425,0.775858982000724,0.480991133180663,1.61304217163044
426,0.827297527791716,0.488961209053083,1.69194920266549
427,0.776409216639755,0.479298074357425,1.61988803664745
428,0.817805888589826,0.485483536037189,1.68451827484255
429,0.762905368612038,0.47875418356684,1.59352209296261
430,0.786313443537813,0.485227210839879,1.62050566409247
431,0.776090848117358,0.4808874327054,1.61387217742661
432,0.790390769157337,0.480991133180663,1.64325434427595
433,0.811406231445996,0.486052065754977,1.66938130421409
434,0.841335531049071,0.490979996729543,1.71358413103034
435,0.808727083258147,0.486239051975934,1.66322939297392
436,0.775858982000724,0.480991133180663,1.61304217163044
437,0.79152452359138,0.483095851342287,1.63844198080385
438,0.750896922392748,0.477832027055207,1.57146628914849
439,0.801746129291702,0.488164722447024,1.64236802133671
440,0.792601645383647,0.483095851342287,1.64067160415763
441,0.764306916263378,0.47875418356684,1.59644958205711
442,0.805836139474888,0.48740588335999,1.65331639807005
443,0.792446441138258,0.482680238098331,1.64176276256999
444,0.827455100401174,0.489571063538602,1.69016341452119
445,0.775494737065749,0.481060110112232,1.61205371379644
446,0.835708590882315,0.490576213730469,1.70352448303062
447,0.777765281514449,0.483095851342287,1.609960589298
448,0.768247265309552,0.484444775594763,1.58583042693846
449,0.782598121214256,0.485863817691534,1.6107355450599
450,0.799062426147787,0.48402687108215,1.65086377200775
451,0.78925721790783,0.485291502446287,1.62635697087069
452,0.809014168274195,0.486239051975934,1.66381981247001
453,0.796608280732125,0.485483536037189,1.64085539796988
454,0.809444761236887,0.485863817691534,1.66599102827366
455,0.79197264281199,0.483095851342287,1.63936957978729
456,0.820974281918805,0.486486404071121,1.68755853205465
457,0.812342727528845,0.484931520889242,1.67516998284462
458,0.803791868505128,0.485227210839879,1.65652677868961
459,0.808102704635387,0.486974378434902,1.65943577408028
460,0.706700081336874,0.470899644831446,1.50074456223009
461,0.765981172124115,0.482428447414385,1.58776120319905
462,0.767492198586927,0.486239051975934,1.57842566422434
463,0.770548840542086,0.47753279960027,1.61360401042
464,0.792582736670512,0.484312406854488,1.63651132090169
465,0.827788991141144,0.489386213746815,1.69148408330399
466,0.801872553781873,0.485483536037189,1.65169875857633
467,0.773896724337848,0.482259577484431,1.6047306481183
468,0.815972492245639,0.487215000703497,1.67476882088492
469,0.802667610325747,0.485020535523649,1.65491469234216
470,0.782820791457067,0.481919414886951,1.62438110454774
471,0.788628640804956,0.483750334003132,1.63023895875977
472,0.796986365862844,0.485863817691534,1.64034928480481
473,0.830162423520083,0.488164722447024,1.70057848375181
474,0.76671122053042,0.478675909181467,1.60173346062368
475,0.7437709041781,0.474749482588444,1.56665974678453
476,0.789188196102582,0.480713971705534,1.64170014302394
477,0.81066069699463,0.489181003435716,1.65717943113292
478,0.69375082947313,0.470183442058869,1.47548970766663
479,0.791374722441798,0.484444775594763,1.63357055810997
480,0.797018578160816,0.485020535523649,1.64326769649108
481,0.761112618876597,0.475928944554468,1.59921481470117
482,0.789881174336043,0.482428447414385,1.63730223325237
483,0.771886205163339,0.4808874327054,1.60512866976129
484,0.808964815662382,0.488164722447024,1.65715542001332
485,0.798769400939953,0.483750334003132,1.65120175593467
486,0.824123729851079,0.489699492205512,1.68291726450314
487,0.770464288125786,0.482138461669654,1.59801457336064
488,0.788720011272103,0.484312406854488,1.62853563135969
489,0.778975778705494,0.485227210839879,1.60538354260299
490,0.794287246654167,0.488105833078853,1.62728488951668
491,0.757321526486678,0.480713971705534,1.57540985089275
492,0.817647382823096,0.488783782179591,1.6728201970553
493,0.749727747273216,0.474149173099486,1.58120648481213
494,0.840187897284367,0.489386213746815,1.71681970943105
495,0.804940431096104,0.484312406854488,1.66202727764922
496,0.813382779512072,0.48733447060947,1.66904421617219
497,0.809731140271053,0.484881954370417,1.66995519831714
498,0.723393512821617,0.47001025785297,1.53910154243466
499,0.750151029594437,0.475928944554468,1.57618282766281
500,0.767868524725284,0.477403945181369,1.60842517636415
501,0.810005275158066,0.485020535523649,1.67004325761908
502,0.82804435483871,0.488890408049541,1.69372182641555
503,0.735804236774124,0.474749482588444,1.54987896513831
504,0.805416112108096,0.48733447060947,1.65269678358854
505,0.771093629035168,0.482259577484431,1.59891822793309
506,0.768124180713382,0.4808874327054,1.59730558228988
507,0.794071940350113,0.485020535523649,1.63719241184871
508,0.738422337740503,0.475928944554468,1.55153903999632
509,0.827902052720439,0.488649783726829,1.69426464574732
510,0.808511168309994,0.489181003435716,1.6527852934425
511,0.809719815860846,0.48745337969656,1.66112258030685
512,0.786233252646456,0.486974378434902,1.61452693912429
513,0.788720011272103,0.484312406854488,1.62853563135969
514,0.7837072286546,0.482680238098331,1.62365716844397
515,0.799304001101889,0.485863817691534,1.6451194182345
516,0.829325869724405,0.490163589801471,1.69193691041047
517,0.801087120035822,0.48451074965782,1.65339390426648
518,0.803789430533226,0.483750334003132,1.66157907092633
519,0.74638900514448,0.475928944554468,1.56827823498568
520,0.758723074138017,0.480713971705534,1.57832540511799
521,0.796102490573111,0.485020535523649,1.6413789360766
522,0.790427552652626,0.483095851342287,1.63617127006248
523,0.808997516055398,0.488649783726829,1.65557735416425
524,0.798918536004825,0.484881954370417,1.64765574136938
525,0.78094170084484,0.485020535523649,1.6101208993176
526,0.82502414809714,0.48745337969656,1.69251908482144
527,0.81351131449857,0.487215000703497,1.66971729795661
528,0.733149513841433,0.472055369354053,1.55310067724609
529,0.762905817000474,0.482047354413752,1.58263666425115
530,0.722039348459043,0.471947640538544,1.52991409732469
531,0.788162734478957,0.479911028317322,1.64231011161055
532,0.751958979788796,0.480991133180663,1.56335310136862
533,0.804888508079068,0.483709807389575,1.66399046656257
534,0.77115021583764,0.483750334003132,1.59410787266278
