"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
49,0.803721000668912,0.497147097426473,1.61666638471681
50,0.776747926517324,0.495922677116806,1.56626821550726
51,0.782750762932532,0.493873962249264,1.58492008642778
52,0.761155465984549,0.48851018804809,1.55811584815836
53,0.789474545470205,0.495773170938412,1.59241078732814
54,0.786134365122428,0.493873962249264,1.59177123155494
55,0.803371257467839,0.495773170938412,1.62044117060066
56,0.776172605052149,0.491064196845752,1.58059294495044
57,0.817810706606149,0.496493782875743,1.6471720992543
58,0.764386158695708,0.490455751843886,1.55852216193198
59,0.788012987795951,0.49478079928636,1.59265070296287
60,0.774879351873383,0.493873962249264,1.5689819895431
61,0.769791711523942,0.49486748995705,1.55555118722944
62,0.785293659047389,0.494130579806813,1.58924319024014
63,0.782998590404993,0.492535179442019,1.58973129856843
64,0.784192152775984,0.493873962249264,1.58783862426056
65,0.798781819956535,0.493873962249264,1.61737990056941
66,0.781208557858947,0.492996129243214,1.58461397873075
67,0.766439294111568,0.491668453858941,1.5588539148608
68,0.757126564980607,0.490399445035533,1.54389767901501
69,0.781575247141655,0.496101751229893,1.5754333565726
70,0.773273389659716,0.493873962249264,1.56573022424178
71,0.792257439540596,0.494730935798372,1.60139053819647
72,0.820444366931073,0.497600756248618,1.64880048237136
73,0.812070697936135,0.495773170938412,1.63798838972877
74,0.763879056174227,0.491064196845752,1.55555844038487
75,0.766692217370459,0.493873962249264,1.55240461327156
76,0.791896300028422,0.490805888350875,1.61346128647564
77,0.73894243053223,0.491064196845752,1.50477765489456
78,0.774618749049026,0.493873962249264,1.568454318833
79,0.73515557938374,0.489178747445055,1.50283630109322
80,0.761707820524967,0.491668453858941,1.54923061373284
81,0.719979430248014,0.491064196845752,1.46616152200191
82,0.795414916634848,0.495179144364885,1.60631748264569
83,0.787741096317951,0.495523368895413,1.58971533083077
84,0.712593897241513,0.484783671444299,1.46992140869453
85,0.826674042740627,0.49696730320653,1.66343748855662
86,0.794903229272658,0.494730935798372,1.60673847490431
87,0.744320387164934,0.487821590519425,1.5258045187635
88,0.831226692159953,0.497600756248618,1.67046910946543
89,0.788106854847805,0.495002251325393,1.59212781909094
90,0.767037893511939,0.495179144364885,1.54901090290412
91,0.799212521567378,0.495773170938412,1.61205278626637
92,0.788022217628837,0.494281914939549,1.59427685660968
93,0.80334941496544,0.496020852404922,1.61958798923565
94,0.824331207935838,0.497302679094673,1.65760459894669
95,0.761859617543286,0.491064196845752,1.55144606843042
96,0.799700917323582,0.495002251325393,1.61555006099941
97,0.801574310920486,0.496493782875743,1.61446998646727
98,0.764308681210472,0.49486748995705,1.54447139228484
99,0.789423491910379,0.494546074801835,1.59625873529924
100,0.814422044515642,0.496141889080403,1.64151034702022
101,0.785374590542795,0.491064196845752,1.59933180954238
102,0.769957755212774,0.49486748995705,1.55588671884589
103,0.789700769679066,0.495773170938412,1.5928670931997
104,0.781601647712802,0.494730935798372,1.57985197843246
105,0.776337456534297,0.494326375394258,1.57049571938199
106,0.793584620198836,0.492535179442019,1.61122424005909
107,0.73841862914254,0.48669094509691,1.51722286305431
108,0.760195663844606,0.493873962249264,1.53925033905903
109,0.802482006849885,0.496261056384033,1.61705617744239
110,0.756011520783631,0.492813511986589,1.53407222487886
111,0.779209218277653,0.495554986323674,1.5723970896919
112,0.80245156542149,0.494166791260307,1.62384761504298
113,0.744897969436765,0.488315490604359,1.52544407001066
114,0.770152304204574,0.491569213243288,1.56672200670022
115,0.800624317571324,0.496261056384033,1.61331280637858
116,0.802667608310582,0.496493782875743,1.61667202288304
117,0.823731490094078,0.496319939021404,1.6596784157377
118,0.792203877391072,0.495055653891437,1.60023195607175
119,0.831452952254634,0.497378834155967,1.67166934971324
120,0.830261004745541,0.496493782875743,1.67224854244213
121,0.825121724701215,0.498015156523392,1.65682050815748
122,0.791833033327879,0.496493782875743,1.59484984633946
123,0.806056378058548,0.496493782875743,1.62349742506298
124,0.764831178748704,0.492813511986589,1.55196876738541
125,0.777779077641922,0.495939122748019,1.56829546604877
126,0.790805658189001,0.49438170694396,1.59958519314438
127,0.763766437499821,0.489667016968851,1.55976696618798
128,0.823283995913163,0.49641703821044,1.65845233451507
129,0.799127328630855,0.498589000158152,1.6027776954112
130,0.791180772664766,0.492535179442019,1.60634367998054
131,0.784712751628107,0.494426776543564,1.58711620983368
132,0.78760812397546,0.491064196845752,1.60388016278624
133,0.786887417091794,0.495179144364885,1.58909644327015
134,0.791683317687116,0.495773170938412,1.59686599456078
135,0.78702469231498,0.495421440153038,1.58859635156659
136,0.808505848431694,0.496261056384033,1.62919463058981
137,0.814767134522063,0.497743251734361,1.6369225131291
138,0.759495675040982,0.493221095819269,1.53986859337274
139,0.797212317735921,0.496828852324433,1.60460149205533
140,0.758832490734281,0.494281914939549,1.53522204191324
141,0.792854391610948,0.496020852404922,1.598429557481
142,0.764574953994379,0.493873962249264,1.54811756123415
143,0.814331022696653,0.496591233774007,1.63984171953234
144,0.751181002334014,0.492251558905887,1.52601040818162
145,0.769410927088627,0.493873962249264,1.55790947873518
146,0.802722318806343,0.49445244911001,1.62345705891679
147,0.832505208228666,0.496020852404922,1.67836735934049
148,0.738258629495743,0.486183440805903,1.51847752830084
149,0.789861591981098,0.49438170694396,1.59767560345964
150,0.791932006419256,0.496493782875743,1.5950491904094
151,0.760372640746578,0.49421489889924,1.53854657647948
152,0.799739863691302,0.495331311288534,1.61455544090458
153,0.755311388436728,0.493873962249264,1.52936061864204
154,0.78408618194972,0.49486748995705,1.58443663781141
155,0.790852138300441,0.495939122748019,1.59465567854034
156,0.797493877879119,0.496493782875743,1.60625148870939
157,0.793791733577409,0.4951232059331,1.6032206207775
158,0.776341376063297,0.489178747445055,1.5870300582723
159,0.805428304438071,0.497147097426473,1.62010058714502
160,0.810159019295908,0.496394958561427,1.63208551038428
161,0.731852756174514,0.490543899382828,1.49192102296101
162,0.765153576954988,0.49486748995705,1.54617870941855
163,0.783781188366104,0.491816213117513,1.59364650343243
164,0.782479035503995,0.495773170938412,1.57830048371294
165,0.769493536246114,0.493873962249264,1.55807674642653
166,0.771991476400049,0.493873962249264,1.56313459588788
167,0.79241048999934,0.495959633052739,1.59773182571711
168,0.799511713610104,0.496020852404922,1.61185101338729
169,0.828231548844292,0.496394958561427,1.66849307101051
170,0.788162719385966,0.494102337876735,1.59514063983764
171,0.8100718846802,0.495554986323674,1.63467608446401
172,0.762946512903105,0.495421440153038,1.53999494383494
173,0.786320379270054,0.495331311288534,1.58746350442606
174,0.811926180612717,0.496193189684634,1.63631060943975
175,0.80250201678308,0.495421440153038,1.61983707555164
176,0.790714062196893,0.494730935798372,1.59827090845022
177,0.773479078208121,0.4906097416692,1.57656689729909
178,0.778736790429682,0.495773170938412,1.57075218280907
179,0.816559931985093,0.495002251325393,1.64960852157483
180,0.785429926477132,0.495773170938412,1.58425258266891
181,0.79434945467908,0.494480620481107,1.60643192428091
182,0.797891738838177,0.496193189684634,1.6080263805017
183,0.777983798270016,0.496828852324433,1.56589899042736
184,0.745097638138875,0.491064196845752,1.51731208042625
185,0.774087926000568,0.489459138778948,1.58151695345128
186,0.775281344828279,0.492535179442019,1.5740628836027
187,0.794417788457398,0.494281914939549,1.60721597219383
188,0.810177792706279,0.496355044279205,1.63225457672703
189,0.765114030781421,0.492535179442019,1.55342006564526
190,0.77411419442076,0.496493782875743,1.55916190921266
191,0.788715241393544,0.494761436099465,1.59413241179732
192,0.789226072052985,0.493873962249264,1.59803134479613
193,0.817135766104838,0.496493782875743,1.64581268545178
194,0.786015367743528,0.495773170938412,1.58543344783208
195,0.786762582286185,0.493873962249264,1.59304325075776
196,0.789735387533362,0.492996129243214,1.60190991508527
197,0.752390991439079,0.4906097416692,1.53358347284182
198,0.797756328823204,0.495331311288534,1.61055098000559
199,0.793599835786488,0.496141889080403,1.59954209320528
200,0.815998891367403,0.495481038025338,1.64688217861866
201,0.789076885728066,0.495102145832993,1.59376583674561
202,0.794187020078424,0.49445244911001,1.60619493645531
203,0.744752201236195,0.490543899382828,1.51821723228685
204,0.773312684632544,0.49438170694396,1.5642016558679
205,0.802903210680386,0.496261056384033,1.61790493199421
206,0.800081790960793,0.494675812153607,1.61738611693501
207,0.792867145213863,0.494605239926969,1.60303021725151
208,0.784095835235282,0.49486748995705,1.58445614462032
209,0.792641325536062,0.495773170938412,1.59879834569453
210,0.809713020072682,0.495985927143629,1.63253224690426
211,0.74511690882418,0.489178747445055,1.52319967438461
212,0.804678526622562,0.495985927143629,1.6223817705004
213,0.780985207506165,0.495102145832993,1.57742238461153
214,0.780451701992668,0.495773170938412,1.57421124768694
215,0.786439645792603,0.49438170694396,1.59075393516077
216,0.824487909349548,0.495773170938412,1.66303454418265
217,0.799531895111695,0.495002251325393,1.61520860353849
218,0.807577599497024,0.495240303956766,1.63067826476321
219,0.757974116275798,0.490543899382828,1.545170813926
220,0.779402185302891,0.493873962249264,1.57813985931398
221,0.79136217548453,0.49486748995705,1.59913955057588
222,0.74513847620196,0.491064196845752,1.51739524279758
223,0.779846236438749,0.492251558905887,1.58424330472836
224,0.765152787466949,0.496069491399737,1.54243064879469
225,0.80513734221005,0.496629829576818,1.62120213942065
226,0.791615332001252,0.495959633052739,1.59612855410971
227,0.799981889622874,0.496020852404922,1.6127989090463
228,0.774131850244167,0.49486748995705,1.56432149202477
229,0.793007384823265,0.492996129243214,1.60854687853349
230,0.781973069366811,0.494546074801835,1.58119356155066
231,0.761792215001995,0.489667016968851,1.55573520086703
232,0.753345778535686,0.489459138778948,1.53913926383121
233,0.777854914347725,0.49438170694396,1.57338935365563
234,0.760501920609083,0.490701534420437,1.54982584578079
235,0.753398207718609,0.490144015043566,1.53709559761052
236,0.788401415910911,0.49486748995705,1.59315661649008
237,0.819277982087713,0.496261056384033,1.65090121730953
238,0.780361833646463,0.494166791260307,1.5791466513892
239,0.80793528781863,0.495773170938412,1.62964705469913
240,0.812036151853479,0.496719031880054,1.63479975546733
241,0.766409480172367,0.494281914939549,1.55055132912581
242,0.773268355391834,0.495002251325393,1.5621511888509
243,0.803799590614566,0.495773170938412,1.62130514060112
244,0.758507523103291,0.490660793303586,1.54588981523531
245,0.818079794433264,0.495579500190516,1.65075390349837
246,0.787560377892038,0.495331311288534,1.58996687660086
247,0.787719190588154,0.49486748995705,1.59177801446711
248,0.726629144453344,0.489710846192548,1.48379222168104
249,0.789662730709936,0.493873962249264,1.59891549478242
250,0.792371456195535,0.495381491332674,1.59951768497426
251,0.773713636898661,0.493873962249264,1.56662164041796
252,0.754492258710924,0.489827268710321,1.5403231034839
253,0.788499517489518,0.494166791260307,1.5956141356212
254,0.783047630941205,0.49445244911001,1.58366619955195
255,0.796658915329561,0.494675812153607,1.61046668496131
256,0.780921795980706,0.494166791260307,1.58027979579338
257,0.775596042962914,0.495523368895413,1.56520578371878
258,0.829199789278465,0.496213613787203,1.67105409089816
259,0.805476283779322,0.49486748995705,1.62766053565012
260,0.775593766776621,0.491668453858941,1.57747311361802
261,0.774878526499525,0.49486748995705,1.56583033281652
262,0.805069840982755,0.496141889080403,1.62266049027819
263,0.800926500099045,0.495773170938412,1.61550996917205
264,0.773728448770839,0.495554986323674,1.56133722820715
265,0.78345209582323,0.495453996483784,1.58128121154205
266,0.786244165478333,0.492734527993402,1.59567499497186
267,0.792082224461497,0.493873962249264,1.60381450533269
268,0.799748138961378,0.495421440153038,1.61427841862139
269,0.79928680521464,0.496261056384033,1.6106176274209
270,0.752442604219598,0.491816213117513,1.52992639150717
271,0.811005873380883,0.495523368895413,1.63666523980236
272,0.775346513477279,0.495055653891437,1.56618050391423
273,0.790621886905121,0.495773170938412,1.59472503404856
274,0.814126955418328,0.495773170938412,1.64213596689254
275,0.813782595090246,0.495055653891437,1.64382042441779
276,0.73506381934217,0.489178747445055,1.50264872131374
277,0.777467186006253,0.49486748995705,1.57106134830908
278,0.784094812489414,0.495331311288534,1.58297041721369
279,0.788406140877203,0.495481038025338,1.59119336638849
280,0.758871898747441,0.489667016968851,1.54977131897719
281,0.766749419367433,0.493873962249264,1.55252043633846
282,0.765969692271917,0.49486748995705,1.54782786870561
283,0.814472320549369,0.497147097426473,1.63829241841209
284,0.770124432884426,0.492996129243214,1.56213079008678
285,0.799385658686617,0.496261056384033,1.61081682393391
286,0.782501500027273,0.495773170938412,1.5783457958125
287,0.805666227424231,0.495773170938412,1.62507024310986
288,0.773214120639514,0.490331658267709,1.57692065686968
289,0.787205174065366,0.492059540775377,1.59981691001236
290,0.801854148544328,0.495773170938412,1.61738108382622
291,0.794904357112713,0.495055653891437,1.60568685735489
292,0.777630119590691,0.495179144364885,1.57040159796729
293,0.747372189063725,0.489178747445055,1.52781001416598
294,0.741457093478255,0.491064196845752,1.50989849848726
295,0.805139052767467,0.495481038025338,1.62496441029554
296,0.763600438668263,0.490543899382828,1.55664037332638
297,0.832168958095889,0.496936803396963,1.67459715683633
298,0.814449281852972,0.495773170938412,1.64278611589926
299,0.74612662813965,0.491064196845752,1.51940750910418
300,0.796199466101024,0.492734527993402,1.61587918212966
301,0.796647833788366,0.495773170938412,1.60687967902832
302,0.770586307310851,0.495179144364885,1.55617682222704
303,0.811752964886443,0.495773170938412,1.63734750581589
304,0.762767374991234,0.494166791260307,1.54354235954605
305,0.782666843942617,0.49438170694396,1.58312258109367
306,0.776924002856101,0.49445244911001,1.57128153425982
307,0.770412859181172,0.491668453858941,1.56693571274394
308,0.767885995056369,0.491064196845752,1.56371814518086
309,0.802473250709821,0.495773170938412,1.61862984475517
310,0.763620534727426,0.493873962249264,1.54618504536997
311,0.80439737660302,0.495773170938412,1.62251090570399
312,0.778561595856767,0.493873962249264,1.57643782699323
313,0.792089365739664,0.49486748995705,1.60060901516972
314,0.807015340470305,0.495240303956766,1.62954293909964
315,0.775363514384472,0.4906097416692,1.58040790577549
316,0.793899861747315,0.49445244911001,1.60561417619894
317,0.755995013306462,0.49486748995705,1.52767160633663
318,0.752155948289969,0.48711295485906,1.54410992519712
319,0.774847018749623,0.490144015043566,1.58085581985685
320,0.779168401147963,0.496261056384033,1.57007766602786
321,0.776149351040832,0.493873962249264,1.57155349414655
322,0.820529416324316,0.495421440153038,1.65622508398274
323,0.79290723946177,0.495773170938412,1.59933470776754
324,0.779514113175264,0.49438170694396,1.57674546251693
325,0.795416767473197,0.495615035723105,1.60490846754211
326,0.750760937280199,0.490331658267709,1.53112882805193
327,0.791040510374283,0.495523368895413,1.59637377372861
328,0.767466130963147,0.491064196845752,1.56286313661799
329,0.755358621352924,0.490701534420437,1.53934432311297
330,0.773390520975979,0.495773170938412,1.55996848218327
331,0.799754804154334,0.494546074801835,1.61714923018001
332,0.789978621620872,0.496261056384033,1.59186100029083
333,0.799905384472472,0.495523368895413,1.61426369508176
334,0.815893524619108,0.496990077918784,1.64166964466529
335,0.797498569950076,0.495554986323674,1.60930389555032
336,0.813511549492288,0.496828852324433,1.63740802428491
337,0.81302851656894,0.496917314973418,1.63614446925125
338,0.73661149401281,0.48764631017918,1.51054458659218
339,0.799723706100877,0.495554986323674,1.61379408576576
340,0.815328149507025,0.497743251734361,1.63804963033864
341,0.808651548278321,0.495523368895413,1.6319140509577
342,0.803743955631729,0.495481038025338,1.62214876846736
343,0.803222446149739,0.494675812153607,1.62373503295593
344,0.767561327071975,0.494627343660706,1.55179720027466
345,0.798238556490501,0.495179144364885,1.61201974189426
346,0.782572123320902,0.49486748995705,1.58137711448538
347,0.773370712003376,0.493873962249264,1.5659272833117
348,0.805699478199672,0.495985927143629,1.6244401990187
349,0.809578386729383,0.496394958561427,1.63091581162624
350,0.772403930071456,0.495331311288534,1.55936827022333
351,0.792587273516616,0.494326375394258,1.6033683674768
352,0.78142014364376,0.494627343660706,1.57981590314138
353,0.809219402075253,0.496261056384033,1.63063249002766
354,0.773251550575014,0.495523368895413,1.56047443796383
355,0.752646112704442,0.489178747445055,1.53859119316908
356,0.785747109277585,0.492996129243214,1.59382003766189
357,0.803885528181852,0.495554986323674,1.62219239109178
358,0.780799961913183,0.492059540775377,1.58679976143297
359,0.752324181013818,0.491064196845752,1.53202816626872
360,0.792196652379326,0.495179144364885,1.59981829080341
361,0.798038325577212,0.49421489889924,1.61475974794502
362,0.791539331815602,0.495481038025338,1.59751689988008
363,0.745531856560071,0.488315490604359,1.52674217980956
364,0.803903587720734,0.496141889080403,1.6203098456588
365,0.782964714190976,0.49486748995705,1.58217043972505
366,0.73038560031235,0.493873962249264,1.47889068090558
367,0.833338680320503,0.497812863704426,1.6739998924883
368,0.79177317578023,0.495179144364885,1.59896309202552
369,0.770972953096755,0.49421489889924,1.55999536803511
370,0.778362070697936,0.492535179442019,1.5803177177714
371,0.783269456573852,0.493873962249264,1.58597034151504
372,0.726648128052089,0.489178747445055,1.48544500726436
373,0.78076921972744,0.491064196845752,1.58995346177251
374,0.778029768005351,0.491064196845752,1.58437485974922
375,0.78999560757564,0.495773170938412,1.59346179641048
376,0.799128979378573,0.496719031880054,1.60881489954978
377,0.7818226659145,0.49438170694396,1.58141503808336
378,0.788169183390484,0.494730935798372,1.59312694306972
379,0.780003231774412,0.496193189684634,1.57197488395631
380,0.788452507065405,0.494166791260307,1.59551900493872
381,0.786077973119675,0.494730935798372,1.58889997822987
382,0.816748952851774,0.496828852324433,1.64392415825003
383,0.77110509664769,0.49486748995705,1.55820520098141
384,0.76806600550632,0.490701534420437,1.56524068426539
385,0.780098987445705,0.494281914939549,1.5782470769563
386,0.805603950147009,0.495985927143629,1.62424759667368
387,0.793435614299845,0.494326375394258,1.60508452268408
388,0.787128330562948,0.496493782875743,1.58537399200413
389,0.78040961510305,0.494281914939549,1.5788755192439
390,0.813602025618967,0.495939122748019,1.64052801704928
391,0.781424351256147,0.493873962249264,1.58223435731919
392,0.736574612361373,0.48711295485906,1.51212281466522
393,0.834215406787301,0.497333271981015,1.6773770302244
394,0.806964345125254,0.49641703821044,1.62557745405823
395,0.783909563905947,0.494546074801835,1.58510926250918
396,0.801453447478949,0.496493782875743,1.61422655251965
397,0.801652314731081,0.495481038025338,1.61792733365931
398,0.791486160992401,0.495266395691073,1.5981018859315
399,0.816464302540748,0.49686504372326,1.64323152303605
400,0.803309390314274,0.496069491399737,1.61934850709648
401,0.785207075535345,0.495773170938412,1.58380308085063
402,0.774053355994032,0.495179144364885,1.56317842704549
403,0.802675479267087,0.496020852404922,1.61822930502895
404,0.777455373590525,0.49502453725439,1.57053906439186
405,0.750383117013611,0.492535179442019,1.523511717201
406,0.762000711615809,0.4906097416692,1.55317077280866
407,0.799982057090033,0.496069491399737,1.61264111371324
408,0.7854687549343,0.493873962249264,1.59042349865342
409,0.819633132085655,0.498015156523392,1.64579957326491
410,0.793037648531409,0.495773170938412,1.5995977495723
411,0.785963022294185,0.496020852404922,1.58453625181985
412,0.770714972927737,0.495102145832993,1.55667871653239
413,0.761240156519592,0.49486748995705,1.53827069259624
414,0.787093306002693,0.496355044279205,1.58574656402594
415,0.818378187019668,0.495959633052739,1.65009031477496
416,0.770987947388517,0.49438170694396,1.55949934344134
417,0.771633970820081,0.495084290307165,1.55859110443867
418,0.775325556158437,0.491064196845752,1.57886801998309
419,0.787366663672764,0.495523368895413,1.58895970018106
420,0.781299755689338,0.490331658267709,1.59341079148262
421,0.807672364377917,0.496261056384033,1.62751510316557
422,0.704489918955464,0.48878001638268,1.44132308061445
423,0.814846179021437,0.497147097426473,1.63904442616594
424,0.806342794749378,0.496020852404922,1.62562277541333
425,0.803560573110899,0.49666342064342,1.61791776827433
426,0.810040023781207,0.494953454621737,1.63659838357987
427,0.818161977517841,0.495985927143629,1.64956691862129
428,0.797031801808563,0.495002251325393,1.61015793296792
429,0.781445954519747,0.493873962249264,1.58227809978235
430,0.796982720259986,0.495773170938412,1.607555162276
431,0.772783117587784,0.495055653891437,1.56100250853261
432,0.782437240485712,0.492996129243214,1.58710625514811
433,0.7927936967275,0.495266395691073,1.60074195145275
434,0.787174982128862,0.495055653891437,1.5900737138162
435,0.80183139693449,0.496069491399737,1.61636909915988
436,0.777886583583816,0.492535179442019,1.57935233066005
437,0.804120976840727,0.495599062480253,1.62252320013775
438,0.783526088034137,0.495179144364885,1.58230833618626
439,0.788708096128064,0.495055653891437,1.59317056562902
440,0.809795034550867,0.495773170938412,1.63339825956711
441,0.785603634351793,0.494730935798372,1.58794119693369
442,0.794089461913662,0.495266395691073,1.60335825087754
443,0.797671261487051,0.49486748995705,1.61188859174459
444,0.744542986905982,0.48711295485906,1.52848118589128
445,0.775956184849294,0.494675812153607,1.56861557768736
446,0.784796565679185,0.496261056384033,1.58141880283241
447,0.756499496163088,0.493873962249264,1.53176630879211
448,0.802200362973107,0.495481038025338,1.61903342693022
449,0.81134937501256,0.496319939021404,1.63473056636068
450,0.767213371753718,0.491920946058601,1.55962737082214
451,0.758084285742994,0.492535179442019,1.53914749115344
452,0.797799077806199,0.495102145832993,1.61138279145191
453,0.824758560203487,0.497147097426473,1.65898295388412
454,0.797370789516747,0.492535179442019,1.61891134440401
455,0.787914344854117,0.494675812153607,1.59278930866637
456,0.780561498247337,0.495421440153038,1.5755505010163
457,0.797461457604082,0.494730935798372,1.61190942368942
458,0.784718341427124,0.496193189684634,1.58147745221144
459,0.805634965748523,0.496193189684634,1.6236316469006
460,0.839575958797337,0.498217290267842,1.68516022064586
461,0.756565669615046,0.493873962249264,1.53190029733375
462,0.779057250801689,0.493873962249264,1.57744143314138
463,0.781259049207593,0.495481038025338,1.57676881505128
464,0.787574235799503,0.495897946357592,1.58817805474754
465,0.774866779874467,0.49421489889924,1.56787418105023
466,0.75956665719281,0.488998400316795,1.55331112883136
467,0.80836240084748,0.496719031880054,1.62740372114971
468,0.786395900978104,0.493873962249264,1.59230079147441
469,0.793004920663629,0.495773170938412,1.5995317357787
470,0.796322875726927,0.494546074801835,1.6102096777252
471,0.760409371079474,0.494281914939549,1.53841228678673
472,0.774714420644969,0.490331658267709,1.57998042260203
473,0.797739175401275,0.495331311288534,1.6105163498065
474,0.837512954780996,0.497147097426473,1.68463812645484
475,0.780711945958826,0.496355044279205,1.57289012161155
476,0.811188373281428,0.496141889080403,1.63499271304216
477,0.800552397603401,0.494675812153607,1.61833746048374
478,0.772846133087587,0.493354313101048,1.56651338108256
479,0.768622348157526,0.493442390178962,1.55767393206482
480,0.767900053326328,0.488679206472178,1.57137861230043
481,0.726040688778073,0.485384122609519,1.49580642414659
482,0.778339965032857,0.495773170938412,1.56995176556165
483,0.780031455117366,0.492059540775377,1.58523794475809
484,0.771107895741645,0.491064196845752,1.57027920319725
485,0.792332642890158,0.490701534420437,1.61469363209955
486,0.766559368065065,0.495773170938412,1.54618969520699
487,0.786721170049982,0.495773170938412,1.58685708740724
488,0.815858152618869,0.496799086686398,1.64222957425418
489,0.750756903714039,0.488894675637992,1.53562094480641
490,0.798272743714957,0.495266395691073,1.61180477952897
491,0.774309054422999,0.489570264780018,1.58160964855765
492,0.733613843816299,0.486153871987752,1.50901573778843
493,0.792103110008699,0.496493782875743,1.59539381424024
494,0.752527151211362,0.490543899382828,1.53406688404064
495,0.787393813858817,0.495773170938412,1.58821384458626
496,0.772378493006093,0.492059540775377,1.5696850258995
497,0.793611821650346,0.497147097426473,1.59633200265787
498,0.791144049509034,0.495179144364885,1.59769258966622
499,0.783597945116432,0.495002251325393,1.58301895197105
500,0.761479658481829,0.493873962249264,1.54185018180307
501,0.804949013427038,0.495773170938412,1.62362358556719
502,0.770938873529758,0.493873962249264,1.5610032770682
503,0.79617571994132,0.495773170938412,1.6059274011022
504,0.749820168979149,0.48878001638268,1.53406469955206
505,0.761125537210724,0.491064196845752,1.54995119192084
506,0.753962751475864,0.492996129243214,1.52934821746624
507,0.804017273998283,0.495266395691073,1.62340364901275
508,0.778447682302358,0.49421489889924,1.57511981940687
509,0.808083537267322,0.49696730320653,1.62602958394528
510,0.755413124736239,0.489178747445055,1.54424763684381
511,0.753027040683036,0.48711295485906,1.54589820116962
512,0.774116419341596,0.493873962249264,1.56743719757166
513,0.761062808797481,0.491816213117513,1.54745367984775
514,0.76668654741091,0.493873962249264,1.55239313269152
515,0.787721864081739,0.495331311288534,1.59029289311954
516,0.772294568035208,0.493873962249264,1.56374829828632
517,0.809719195851408,0.496719031880054,1.63013523517846
518,0.792530151265908,0.49486748995705,1.60149972942189
519,0.794545092207418,0.495179144364885,1.60456089730213
520,0.782958182971748,0.495266395691073,1.58088291429351
521,0.799126323827897,0.495773170938412,1.6118789209898
522,0.778250394026303,0.495055653891437,1.5720462697654
523,0.822339281766846,0.497147097426473,1.65411663071908
524,0.802529089045638,0.495773170938412,1.61874247355215
525,0.77259608069429,0.493873962249264,1.5643588035612
526,0.810704189836944,0.492996129243214,1.64444331658635
527,0.783006736486118,0.49486748995705,1.58225535598242
528,0.741503792891928,0.486434475783545,1.52436521218509
529,0.79621306511793,0.495179144364885,1.60792932048693
530,0.77636042118059,0.495002251325393,1.56839775799372
531,0.774398194799714,0.495266395691073,1.56359931046634
532,0.791638603955479,0.493873962249264,1.602916258938
533,0.784357729949157,0.493873962249264,1.58817388626227
534,0.828212067970614,0.497686776987362,1.66412311169691
