"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
53,0.842525073422388,0.498707201222891,1.68941830267623
54,0.843806883510322,0.498885051199403,1.6913853832294
55,0.843891085101069,0.498855112775753,1.6916556801542
56,0.801008459723191,0.498043058025719,1.60831166465496
57,0.832391822708465,0.498728881431056,1.66902670709584
58,0.836808085505861,0.498550306560012,1.67848274185171
59,0.818283735541603,0.498145614983668,1.64265971822
60,0.825998433225102,0.497973153303747,1.65872081204601
61,0.843575584149377,0.498614142398365,1.6918404682461
62,0.809041853990647,0.498453798189696,1.62310299756759
63,0.831696688743623,0.49875750319718,1.66753719675836
64,0.83220093834242,0.498972486611286,1.66782931057826
65,0.812777971561205,0.498707201222891,1.6297698721177
66,0.827045814708593,0.499083514155974,1.65712910014119
67,0.813062294912539,0.497605228693822,1.63395046520466
68,0.821675806785004,0.498707201222891,1.64761167428534
69,0.834159873480953,0.498934067142869,1.67188397909517
70,0.823272528400038,0.499405546483222,1.64850497596085
71,0.841868823452293,0.498790483333742,1.6878205410527
72,0.820279812503768,0.498629876780203,1.64506751540953
73,0.81528217379072,0.497973153303747,1.63720105869528
74,0.812405445991021,0.497922470298254,1.6315902463779
75,0.825745877795864,0.497884047307526,1.65851041474689
76,0.839284332681647,0.499445964961396,1.68043070033916
77,0.818764560671438,0.498453798189696,1.6426087305284
78,0.838484419812418,0.498286040500251,1.68273712619086
79,0.822514619883041,0.498145614983668,1.65115298648169
80,0.831138197727997,0.498145614983668,1.66846434602309
81,0.829222540888303,0.498855112775753,1.66225126224387
82,0.846797998001877,0.499083514155974,1.69670601008318
83,0.824887802983978,0.498655901125266,1.65422248312421
84,0.807268403683895,0.499112231147542,1.61740857728101
85,0.849615932012161,0.498949519547447,1.70280940000258
86,0.842512046869752,0.499039864693,1.68826602136895
87,0.850435474424894,0.498972486611286,1.70437348199402
88,0.803675694821246,0.497605228693822,1.61508691725534
89,0.833872356291645,0.498655901125266,1.6722400244536
90,0.844190085752755,0.497973153303747,1.69525220416416
91,0.834959122462514,0.499039864693,1.67313110942783
92,0.823062452810147,0.49875750319718,1.65022570594744
93,0.829115098743422,0.498145614983668,1.66440308577363
94,0.845615380805967,0.498707201222891,1.69561493945228
95,0.846173221391107,0.499105094752412,1.69538085322664
96,0.854203551308588,0.498690212092942,1.71289415872752
97,0.836406738495724,0.499168293842287,1.67560069181795
98,0.853097628090846,0.499083514155974,1.70932840675686
99,0.833462445386909,0.49799826009986,1.67362521551738
100,0.826647199506498,0.498016987512792,1.65987751469073
101,0.834287878200656,0.498855112775753,1.67240518706619
102,0.838260276981113,0.498629876780203,1.68112725694257
103,0.844582719685813,0.49911791969432,1.69215066492317
104,0.79126242187657,0.498060342529128,1.58868786432298
105,0.809412147206504,0.498043058025719,1.62518508021189
106,0.837608518719479,0.499168293842287,1.6780082570391
107,0.809179693219303,0.498676540939116,1.62265441982781
108,0.823960136595785,0.498995199823491,1.65123860287082
109,0.831274868873214,0.498550306560012,1.66738412941514
110,0.81149534058514,0.496930395919512,1.63301610698126
111,0.820242832166326,0.498550306560012,1.64525589769664
112,0.829555094781628,0.499140491042979,1.66196714085093
113,0.846766518960632,0.499151667014238,1.69641128121581
114,0.833941974782317,0.498707201222891,1.67220760545945
115,0.819270523818136,0.498707201222891,1.64278863792058
116,0.84118942114737,0.499083514155974,1.68546825789257
117,0.835574008044165,0.49875750319718,1.67531115359247
118,0.832384135453181,0.498806807048134,1.66875055370457
119,0.830023950708878,0.498728881431056,1.66427889302741
120,0.835509510459999,0.49911791969432,1.67397217669864
121,0.813826034875275,0.499034952073254,1.63079966943039
122,0.843855396653145,0.498550306560012,1.69261834873943
123,0.811744006247824,0.49799826009986,1.63001373957622
124,0.843115251617015,0.499083514155974,1.68932699178183
125,0.842164313274595,0.499010200936276,1.68766953399845
126,0.827264843810557,0.498818977054101,1.65844701558103
127,0.816969614758546,0.498550306560012,1.6386904270416
128,0.809620561282932,0.49782966365979,1.62630036010915
129,0.835261198528969,0.49879702612781,1.67455127993274
130,0.824272074085557,0.498354180136867,1.65398848236646
131,0.852322236002377,0.499151667014238,1.70754159973198
132,0.821370472286099,0.497793024540465,1.65002406983172
133,0.836444687750304,0.498934067142869,1.67646337028093
134,0.853272517634292,0.499083514155974,1.70967882815625
135,0.826552905028895,0.498550306560012,1.65791274050576
136,0.808722084420674,0.498855112775753,1.62115625100191
137,0.853374458482977,0.49911791969432,1.7097652174172
138,0.834763993316625,0.498972486611286,1.67296597651271
139,0.812500699773489,0.498145614983668,1.63105059110101
140,0.828301396747884,0.498016987512792,1.66319908259476
141,0.853816403121205,0.499083514155974,1.71076859664487
142,0.813828062424101,0.497605228693822,1.6354893708821
143,0.818105928480996,0.498614142398365,1.64075957522154
144,0.818659639505407,0.498603602904307,1.64190478114641
145,0.848978025677022,0.499140491042979,1.70087989436208
146,0.845035530037662,0.498771691861058,1.69423314078751
147,0.842912137876191,0.499140491042979,1.68872722810943
148,0.8317146495965,0.498550306560012,1.66826624846611
149,0.841150314575097,0.499209140986006,1.68496576988497
150,0.822949125390797,0.499039864693,1.64906490165282
151,0.823497263347372,0.49875750319718,1.65109749340815
152,0.841515623250566,0.499083514155974,1.68612186013336
153,0.807394721770061,0.498550306560012,1.6194849569767
154,0.830283997303027,0.498728881431056,1.66480031178584
155,0.835215508703029,0.499083514155974,1.67349849276329
156,0.855272106921083,0.499105094752412,1.71361125324788
157,0.82429236751673,0.498145614983668,1.65472171735117
158,0.819019592222251,0.498806807048134,1.64195752874563
159,0.839026367465054,0.499405546483222,1.68005015838013
160,0.862010104729177,0.499140491042979,1.72698893437389
161,0.810890221073056,0.497922470298254,1.62854715230533
162,0.829079994721709,0.498771691861058,1.66224348384363
163,0.844585058544127,0.499147484595569,1.69205512320361
164,0.850977386191711,0.499195639545465,1.70469715433924
165,0.800722306195041,0.497476954929774,1.60956663069564
166,0.829022620985453,0.498550306560012,1.66286653538676
167,0.830417466920451,0.499140491042979,1.66369485510032
168,0.830781636221137,0.498855112775753,1.66537660924925
169,0.848410464520407,0.499209140986006,1.6995090731806
170,0.862611923386645,0.499188845972433,1.72802723928307
171,0.840659789508135,0.49879702612781,1.68537450199779
172,0.828119342600487,0.498676540939116,1.66063424808586
173,0.823808824036035,0.498629876780203,1.65214493234061
174,0.803289473684211,0.498145614983668,1.61255955994021
175,0.827121901618307,0.499028793669986,1.65746328089696
176,0.818344239034011,0.499010200936276,1.63993489010561
177,0.821319550307613,0.49875750319718,1.64673121716008
178,0.835144239464641,0.498550306560012,1.67514537344711
179,0.841352037740399,0.498286040500251,1.68849208959522
180,0.808098687171106,0.498081840340029,1.62242150129271
181,0.827557364508473,0.499108156705652,1.65807221018133
182,0.817732852319803,0.498354180136867,1.64086684713916
183,0.825641692289142,0.498934067142869,1.65481121988153
184,0.843196963629004,0.499083514155974,1.68949071590749
185,0.843030148395043,0.498629876780203,1.69069321284703
186,0.819595582060822,0.498016987512792,1.6457181232995
187,0.821402787466949,0.498707201222891,1.64706422015317
188,0.81459870143572,0.497884047307526,1.63612131346833
189,0.799379570059169,0.496930395919512,1.60863488452947
190,0.820832759160214,0.498655901125266,1.64609053519255
191,0.825068139482235,0.499052439581047,1.65326942430113
192,0.809623672583521,0.498737502182265,1.62334628745773
193,0.825470355441869,0.498145614983668,1.6570864635011
194,0.832667890612365,0.498088979655179,1.67172518289566
195,0.807113358998872,0.498286040500251,1.61977918985765
196,0.854042026242582,0.498914592979875,1.7118000520723
197,0.837284523594209,0.499010200936276,1.67789059627086
198,0.803126641776262,0.498145614983668,1.61223268381594
199,0.834305480195334,0.498902823864867,1.67228053297472
200,0.828932915407074,0.499028793669986,1.6610923576391
201,0.814262567931857,0.498855112775753,1.63226264917102
202,0.84514571437184,0.498614142398365,1.69498945679045
203,0.828164268058462,0.498707201222891,1.66062223691116
204,0.831655760965989,0.499083514155974,1.66636592349167
205,0.821356817731614,0.498550306560012,1.64749034736126
206,0.817055202439087,0.498855112775753,1.6378607365429
207,0.818318035208296,0.49847334863836,1.64164852031433
208,0.800662723173914,0.497774589974552,1.60848452150771
209,0.839561102067884,0.499083514155974,1.68220563944635
210,0.824634745153261,0.498016987512792,1.65583657953451
211,0.842432810979338,0.499168293842287,1.68767291787468
212,0.841268603209054,0.498782279888074,1.68664492932234
213,0.825152389134348,0.498855112775753,1.65409227649887
214,0.822625614724095,0.499083514155974,1.64827246621295
215,0.837295763033012,0.49879702612781,1.67863022266389
216,0.808093326406345,0.499132463429602,1.61899572881682
217,0.836926616369101,0.498972486611286,1.67730012941794
218,0.834020295584322,0.49874502127767,1.6722378369768
219,0.841952604879897,0.498972486611286,1.68737280605975
220,0.848403305299331,0.498914592979875,1.7004980756968
221,0.814183731912009,0.498072641661665,1.63466864832354
222,0.817990309153946,0.498621146547219,1.64050464930789
223,0.839343089730818,0.498621146547219,1.68332830555419
224,0.825346165833398,0.497676550622644,1.65839874271915
225,0.81584117617928,0.498453798189696,1.63674382488865
226,0.825072722614095,0.498782279888074,1.65417408733775
227,0.823198890697534,0.498707201222891,1.65066573869186
228,0.822515373485259,0.498855112775753,1.64880614114303
229,0.821719040226569,0.498060342529128,1.64983832291067
230,0.803381852756175,0.498060342529128,1.61302112245403
231,0.853616959987106,0.499052439581047,1.71047547769472
232,0.834332125416634,0.498707201222891,1.67298992950322
233,0.832524341351661,0.499047210117839,1.66822762350496
234,0.853848969502795,0.499405546483222,1.70973064980062
235,0.818278101467874,0.497793024540465,1.64381190801792
236,0.83908827050444,0.499083514155974,1.68125823976267
237,0.841344286403294,0.499168293842287,1.68549224135842
238,0.849011085488636,0.499209140986006,1.70071221815314
239,0.837722366483218,0.498707201222891,1.67978798868158
240,0.823004827360498,0.498614142398365,1.65058460516541
241,0.851487233978417,0.499010200936276,1.70635235989325
242,0.82627225100265,0.498060342529128,1.65898020871703
243,0.805235576053536,0.498043058025719,1.61679911621608
244,0.818213973507652,0.498550306560012,1.64118638127677
245,0.834418843500504,0.498550306560012,1.67369036288029
246,0.850694013814605,0.498855112775753,1.70529276342611
247,0.817483194670525,0.497845272256848,1.64204269926012
248,0.837613928506834,0.498914592979875,1.67887237674089
249,0.837812368119612,0.498972486611286,1.6790752809028
250,0.824535104329306,0.497922470298254,1.65595078252928
251,0.826697865798517,0.499010200936276,1.65667528288482
252,0.844770700376371,0.498934067142869,1.69315097125744
253,0.814977136631466,0.498988736237517,1.63325758167723
254,0.850135809885539,0.499083514155974,1.70339389254972
255,0.809421319622079,0.498855112775753,1.62255793093562
256,0.809694931056163,0.497605228693822,1.62718332599027
257,0.818403785571221,0.499102709605478,1.63975023541375
258,0.822561097146401,0.498596050250428,1.64975453923724
259,0.826346444935362,0.498914592979875,1.65628838394931
260,0.813097445073164,0.498782279888074,1.63016505970425
261,0.851924161779018,0.499405546483222,1.70587645207028
262,0.840835637202973,0.497718826251811,1.68937880757914
263,0.832528293918399,0.498596050250428,1.66974506416617
264,0.841706069296954,0.499039864693,1.68665096487784
265,0.823454523335831,0.499083514155974,1.6499333277486
266,0.8262686287777,0.497815959929496,1.65978734168089
267,0.826840471561205,0.499105094752412,1.65664602556576
268,0.813786183672239,0.498550306560012,1.63230505119403
269,0.832941244864739,0.498550306560012,1.67072657243362
270,0.800959559910659,0.498060342529128,1.60815766989884
271,0.839138869510546,0.498707201222891,1.68262833873839
272,0.796815406213127,0.49782966365979,1.60057839935721
273,0.822742799869088,0.498855112775753,1.64926203781123
274,0.805903396808172,0.497278269792313,1.62062862136476
275,0.822348827394948,0.499083514155974,1.64771787500468
276,0.868840109293853,0.49955380815069,1.73923228112349
277,0.816738653621453,0.498603602904307,1.63805204949192
278,0.850681633206728,0.499168293842287,1.70419805043848
279,0.826292051003798,0.498855112775753,1.65637683135311
280,0.839881060038412,0.498145614983668,1.68601516258644
281,0.837665577173173,0.498855112775753,1.67917608884912
282,0.84721825683912,0.499112231147542,1.6974504008672
283,0.834509168109277,0.498629876780203,1.67360442478486
284,0.837436320612528,0.498972486611286,1.6783216371305
285,0.844851012841382,0.499039864693,1.69295295349023
286,0.841062708317185,0.498782279888074,1.68623213420075
287,0.828312350894418,0.498707201222891,1.66091917033341
288,0.837246466682169,0.499010200936276,1.67781433147313
289,0.818413085979554,0.498894942531024,1.64045175889643
290,0.835980343183273,0.49875750319718,1.67612584838202
291,0.812292021167302,0.49776666597564,1.6318730776702
292,0.843010608566089,0.499083514155974,1.68911732136003
293,0.835003513221771,0.499195639545465,1.67269793057902
294,0.847161126613785,0.498972486611286,1.69781130091397
295,0.827653846098637,0.49875750319718,1.65943136853709
296,0.842483356156715,0.498707201222891,1.68933465185753
297,0.857101182940168,0.49879702612781,1.71833659393259
298,0.823161856531363,0.498855112775753,1.65010207463062
299,0.8337404938463,0.499039864693,1.67068916299743
300,0.829532971173639,0.498550306560012,1.66389020377382
301,0.810920880379643,0.498354180136867,1.62719791004248
302,0.833035122169685,0.498995199823491,1.66942512165318
303,0.8180532947489,0.497884047307526,1.64305986338144
304,0.806196440413749,0.498782279888074,1.61632935435208
305,0.822160911298866,0.498145614983668,1.65044293589901
306,0.849229782646766,0.4994849605612,1.70021091664623
307,0.829266918831197,0.498641060625741,1.66305381628732
308,0.822158112204911,0.498145614983668,1.65043731687142
309,0.87089450071341,0.499445964961396,1.74372116667461
310,0.810066546664485,0.498655901125266,1.62450007076321
311,0.83050787406661,0.499151667014238,1.66383872668289
312,0.821324655065499,0.497884047307526,1.64963038986102
313,0.837773103051634,0.498724079450247,1.67983287266805
314,0.845482800644222,0.498855112775753,1.69484641730892
315,0.833429105409572,0.498737502182265,1.67107767465418
316,0.821058891091253,0.499132463429602,1.64497192879352
317,0.825122783332903,0.498818977054101,1.6541527513766
318,0.837746535582944,0.498855112775753,1.67933837727254
319,0.852644982301114,0.499083514155974,1.70842145275639
320,0.839319357241902,0.498707201222891,1.68299024995787
321,0.846908992842932,0.498782279888074,1.6979532493275
322,0.853715904882481,0.499010200936276,1.71081854294899
323,0.835491800807862,0.498614142398365,1.67562796512167
324,0.828965903447048,0.497973153303747,1.6646799088412
325,0.81129009163803,0.498550306560012,1.62729835076407
326,0.806716991146251,0.498914592979875,1.61694406717583
327,0.847677034618333,0.4994359937367,1.69726860948918
328,0.807597440766866,0.498145614983668,1.62120756757709
329,0.815551828813156,0.498060342529128,1.63745586462841
330,0.816293052218174,0.498676540939116,1.63691889472265
331,0.824442226700773,0.498550306560012,1.65367910891362
332,0.839370010076738,0.499405546483222,1.68073826169437
333,0.836279756521889,0.498782279888074,1.67664287654635
334,0.807788812667407,0.498676540939116,1.61986527608892
335,0.822534213540725,0.497164635720412,1.65445036602179
336,0.821725844434355,0.49799826009986,1.65005766138536
337,0.830449943587491,0.498855112775753,1.66471170149317
338,0.802808576782736,0.498060342529128,1.6118701053493
339,0.820515197849804,0.498771691861058,1.64507170562994
340,0.812971351273373,0.499126418232277,1.62878846235513
341,0.830818643472944,0.499126418232277,1.66454552018184
342,0.839434523809524,0.499028793669986,1.68213645075689
343,0.808116726524214,0.497605228693822,1.62401172641506
344,0.831593481125494,0.499083514155974,1.66624113507705
345,0.853470257473581,0.498914592979875,1.71065402672639
346,0.819394792823984,0.498043058025719,1.64522882031953
347,0.840112110890054,0.499140491042979,1.68311753096728
348,0.816372880224617,0.498676540939116,1.63707897445348
349,0.824042840594368,0.497922470298254,1.65496214722097
350,0.836611459921281,0.499151667014238,1.67606664508528
351,0.834125638408737,0.499010200936276,1.67156029444628
352,0.819590894475593,0.49875750319718,1.64326529269591
353,0.828342502672981,0.499020846941562,1.65993566751728
354,0.836800118853836,0.499083514155974,1.67667353282344
355,0.835029745756143,0.499168293842287,1.67284211769262
356,0.830269186712486,0.498972486611286,1.66395785136604
357,0.8270470886552,0.498655901125266,1.65855269493229
358,0.849595154122419,0.499195639545465,1.70192823578348
359,0.829325938188623,0.498771691861058,1.66273658213074
360,0.841060770482908,0.498972486611286,1.68558546423045
361,0.828050581780913,0.498550306560012,1.66091680395194
362,0.837645668232929,0.499020846941562,1.67857850702382
363,0.829614763928722,0.499209140986006,1.66185811880392
364,0.826369295231205,0.498934067142869,1.65626953469701
365,0.811649623512076,0.497957094783257,1.62995895030948
366,0.836734447803357,0.499405546483222,1.67546086281096
367,0.835936856746678,0.49879702612781,1.67590585540596
368,0.827940579780876,0.498031492428539,1.66242615651394
369,0.819518143665497,0.498813768975957,1.64293408609777
370,0.824839859528546,0.498145614983668,1.65582077753628
371,0.848359515627557,0.498855112775753,1.70061305156737
372,0.83009946472711,0.498934067142869,1.6637458121083
373,0.803303200010335,0.498707201222891,1.6107712061116
374,0.822095428648942,0.497884047307526,1.6511784884346
375,0.83277346071364,0.499522533282635,1.66713892813009
376,0.834178404021222,0.499105094752412,1.67134820460013
377,0.839769580738789,0.499168293842287,1.68233758253106
378,0.837120066058617,0.498614142398365,1.67889354688581
379,0.847003085462798,0.498972486611286,1.69749456771679
380,0.836182972465528,0.498550306560012,1.67722888034144
381,0.810592578955981,0.498145614983668,1.62722014321567
382,0.807595556761319,0.498145614983668,1.62120378553929
383,0.830983182947824,0.498690212092942,1.6663314474537
384,0.785359112988657,0.496298350493981,1.58243345400396
385,0.851812940857298,0.49911791969432,1.70663666289318
386,0.814792834750106,0.498286040500251,1.63519097169991
387,0.827616506902996,0.498629876780203,1.6597812233939
388,0.817123188124952,0.498550306560012,1.63899846690114
389,0.85447837089861,0.499140491042979,1.71189952775246
390,0.837430937739538,0.498286040500251,1.68062291469936
391,0.810238116769587,0.498145614983668,1.62650857981787
392,0.819524595423266,0.498707201222891,1.64329809839058
393,0.830987315798086,0.498550306560012,1.666807350961
394,0.834802696173423,0.498972486611286,1.67304354162469
395,0.838455702185016,0.499126418232277,1.67984637069406
396,0.841155390624327,0.498614142398365,1.68698662773245
397,0.838594445736334,0.498550306560012,1.6820658511327
398,0.846538112893919,0.499156434327824,1.69593749509387
399,0.822383331610814,0.498855112775753,1.64854145131413
400,0.822453296997744,0.498088979655179,1.65121761490712
401,0.823079498574615,0.498145614983668,1.6522869494728
402,0.824248820074241,0.498855112775753,1.65228099094328
403,0.853030813179857,0.499546088739637,1.70761183484004
404,0.820694643610745,0.497884047307526,1.6483650119921
405,0.850582696001171,0.499405546483222,1.70319032696155
406,0.818853243503949,0.498550306560012,1.64246863903068
407,0.835141332713226,0.498782279888074,1.67436047026496
408,0.822789200234263,0.497884047307526,1.65257192851181
409,0.850143053694619,0.498889295738032,1.70407154644791
410,0.8194252814166,0.498782279888074,1.64285162977417
411,0.824805929485799,0.497973153303747,1.65632609712736
412,0.834427390306618,0.498088979655179,1.67525768364577
413,0.830856189012049,0.499405546483222,1.66369035118428
414,0.851739873739331,0.499429968315531,1.70542403895398
415,0.826117656684667,0.498676540939116,1.65662025153401
416,0.806708566950021,0.497278269792313,1.62224777544963
417,0.837648190493416,0.499083514155974,1.67837279079435
418,0.857415688060357,0.499465640621094,1.71666600928573
419,0.824628985479162,0.499209140986006,1.6518707647268
420,0.833366653317142,0.498949519547447,1.67024242066215
421,0.824865977228294,0.499578065375356,1.65112528831412
422,0.828269718540337,0.498707201222891,1.66083368459352
423,0.833469914764,0.498655901125266,1.6714329718814
424,0.839456297530769,0.499083514155974,1.68199564545909
425,0.839623758709489,0.498354180136867,1.6847932498106
426,0.851489992700824,0.4994359937367,1.70490313749739
427,0.823412429269049,0.499405546483222,1.64878511075309
428,0.83109325073853,0.498707201222891,1.66649538787607
429,0.792817847884316,0.498949519547447,1.58897406816507
430,0.819245109929032,0.497951056501958,1.64523219547745
431,0.822129905950443,0.498782279888074,1.6482740849072
432,0.829263170813632,0.498614142398365,1.6631360811886
433,0.824289218536031,0.499126418232277,1.65146381442874
434,0.827690155371246,0.498737502182265,1.65957071956615
435,0.825118031025034,0.49953606650326,1.65176868369253
436,0.816820563005452,0.498707201222891,1.6378760142274
437,0.82569153769303,0.498972486611286,1.65478370020082
438,0.836897064396386,0.498855112775753,1.67763553577648
439,0.863143457871483,0.49911791969432,1.72933774527692
440,0.819848116855713,0.498737502182265,1.64384694006046
441,0.843937054836404,0.498894942531024,1.6916127683213
442,0.806515285923859,0.499112231147542,1.61589966262607
443,0.838774416711883,0.498676540939116,1.68200095222504
444,0.852693008293931,0.499151667014238,1.70828440460684
445,0.82856758366215,0.49799826009986,1.66379614156885
446,0.841480473089941,0.498902823864867,1.68666207693758
447,0.849798752321813,0.498603602904307,1.70435742415786
448,0.838129419338725,0.498707201222891,1.68060420479899
449,0.802942633645971,0.497718826251811,1.61324545364844
450,0.841068467991284,0.498855112775753,1.68599748995529
451,0.816473331811775,0.498655901125266,1.63734817931428
452,0.815631791391423,0.497793024540465,1.63849582292634
453,0.814031068507466,0.498655901125266,1.6324504867395
454,0.839844133529701,0.499405546483222,1.68168763731965
455,0.836508797767615,0.498782279888074,1.67710207739402
456,0.815329937817051,0.497845272256848,1.63771754649988
457,0.825119510546125,0.498737502182265,1.65441641532018
458,0.830551249257164,0.498855112775753,1.66491477783153
459,0.817332258911885,0.498855112775753,1.63841612119408
460,0.805176816611977,0.498550306560012,1.61503624813248
461,0.826856165327408,0.498614142398365,1.65830869006278
462,0.833462881143294,0.499195639545465,1.66961170154088
463,0.83793339663592,0.499429968315531,1.67777956829881
464,0.830705414739598,0.498145614983668,1.66759555791098
465,0.820818063916952,0.498806807048134,1.64556307636304
466,0.849211785908069,0.499083514155974,1.70154245095476
467,0.832506577870794,0.498145614983668,1.67121129410742
468,0.81267752042262,0.497676550622644,1.63294316239308
469,0.828455454572858,0.498914592979875,1.66051557968014
470,0.809307095057231,0.498934067142869,1.62207223028827
471,0.822579268187651,0.498145614983668,1.65128276440739
472,0.847285094178746,0.499522533282635,1.69618993683983
473,0.848521217132178,0.498855112775753,1.70093719679607
474,0.832499203334797,0.497973153303747,1.67177527103956
475,0.843138290313412,0.498855112775753,1.69014663520633
476,0.829962785892074,0.498771691861058,1.66401341422415
477,0.809281311095608,0.497845272256848,1.6255679348464
478,0.820529631639236,0.499083514155974,1.64407280217796
479,0.842301415049652,0.498855112775753,1.68846904337189
480,0.837972616248525,0.498855112775753,1.67979157632732
481,0.824725796449888,0.498145614983668,1.65559180216196
482,0.796571217562807,0.497605228693822,1.60080958082725
483,0.825589693736058,0.498995199823491,1.65450427985699
484,0.841754443382224,0.49875750319718,1.68770281747409
485,0.804214251263899,0.498972486611286,1.61174067276861
486,0.825422447872258,0.498855112775753,1.65463363356026
487,0.808143721632259,0.498914592979875,1.61980373595698
488,0.814287998161826,0.497922470298254,1.63537106022564
489,0.828562708317185,0.498855112775753,1.66092856843114
490,0.817024089433205,0.498782279888074,1.63803752133405
491,0.852948242599626,0.499217186998794,1.70857146911828
492,0.814252125158256,0.499083514155974,1.63149473397309
493,0.836080105762688,0.498855112775753,1.67599786862068
494,0.793425466587431,0.497389579978515,1.59517910813834
495,0.83671663049376,0.498934067142869,1.67700841773582
496,0.806637566855283,0.498145614983668,1.61928067334634
497,0.843825457113574,0.499217186998794,1.69029728761244
498,0.831694140850408,0.498550306560012,1.66822511170253
499,0.841554745971458,0.49911791969432,1.68608401494953
500,0.814675604747838,0.498060342529128,1.63569659172411
501,0.840437676019947,0.499028793669986,1.6841466598333
502,0.830089614069538,0.498902823864867,1.66383025784271
503,0.842590663729771,0.499126418232277,1.68813076798042
504,0.804675886451524,0.498145614983668,1.61534270752921
505,0.812355739003867,0.498949519547447,1.62813211994008
506,0.828497833931909,0.49911791969432,1.65992404047387
507,0.822074731502295,0.498629876780203,1.64866721747736
508,0.818693641319794,0.498855112775753,1.64114513483561
509,0.819011769113505,0.498972486611286,1.64139665229987
510,0.832959503569921,0.498737502182265,1.67013609348654
511,0.844952587654704,0.499083514155974,1.69300841179586
512,0.855479269479541,0.49911791969432,1.71398227898424
513,0.842846689317796,0.49911791969432,1.68867246808928
514,0.807364093222748,0.497845272256848,1.62171690325145
515,0.820115643849027,0.498060342529128,1.6466190415493
516,0.835295659681851,0.498707201222891,1.67492199357379
517,0.822940710166022,0.499140491042979,1.6487155919698
518,0.848452101042985,0.498934067142869,1.70052950262872
519,0.806343931133676,0.498707201222891,1.61686843333407
520,0.830549957367646,0.499083514155974,1.66415025503744
521,0.817476681394207,0.498707201222891,1.63919165271657
522,0.825248904047059,0.498145614983668,1.65664191197209
523,0.831911716576665,0.499083514155974,1.66687877475487
524,0.854012555012962,0.498629876780203,1.71271838047003
525,0.795768954172373,0.498782279888074,1.59542346682994
526,0.844340205108992,0.498914592979875,1.69235419646876
527,0.811037132493318,0.497973153303747,1.62867641982822
528,0.854237828247595,0.498949519547447,1.71207265420838
529,0.829127829238044,0.498914592979875,1.66186325456207
530,0.826163615654256,0.498550306560012,1.65713189779136
531,0.810821620201707,0.498145614983668,1.6276799309541
532,0.812157559563284,0.498806807048134,1.62820063416839
533,0.849515702917086,0.499083514155974,1.70215140116128
534,0.836953046275483,0.499083514155974,1.6769799493195
