"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
68,0.77118776265494,0.499740537049471,1.54317631947195
69,0.77483763237848,0.498211584683883,1.5552380879905
70,0.754641233006803,0.498665972855951,1.51332008615875
71,0.757512965219424,0.499301701031204,1.51714477169803
72,0.765104287635575,0.499673939047361,1.53120710896843
73,0.709436015881321,0.498590617282484,1.42288280463044
74,0.734544960009926,0.49913549497569,1.47163439066921
75,0.764798195364749,0.499699035792235,1.53051765279519
76,0.78735927359136,0.499753686910003,1.57549467710711
77,0.727198595714181,0.49832448025924,1.45928732085543
78,0.763943317059505,0.499011697029788,1.53091264514768
79,0.718476115592169,0.497405041650968,1.44444880013164
80,0.761334130052505,0.498739258183185,1.526517348616
81,0.798763763596801,0.499746214574916,1.59833879737584
82,0.688958323010189,0.495967301579698,1.38912045373918
83,0.723913731600394,0.498387339575149,1.45251228134626
84,0.771596376293352,0.498739258183185,1.54709372409169
85,0.720649320434702,0.496655690000194,1.45100385426858
86,0.707715334620101,0.497405041650968,1.42281496036124
87,0.758018488800867,0.498796395867685,1.51969520044797
88,0.666728739654258,0.497279700733683,1.34075197252285
89,0.736397883192854,0.498641084358821,1.47680948540322
90,0.77973382673738,0.499205798870462,1.56194865624891
91,0.750140549208203,0.499638913539421,1.50136534381247
92,0.757052496068101,0.499350614270191,1.51607402581159
93,0.744107848152037,0.498959859175646,1.49131805789229
94,0.745756236512446,0.499699035792235,1.49241079749155
95,0.745382826219825,0.49749710738631,1.49826564848955
96,0.781690619451107,0.499843116963407,1.5638719288563
97,0.806281362038634,0.499870278619063,1.61298120037474
98,0.799776512859289,0.499443113181488,1.60133655215437
99,0.753866033934306,0.499626232552653,1.50885999336486
100,0.776113963225285,0.499350614270191,1.55424653749468
101,0.753195161618503,0.499677131096068,1.50736368495858
102,0.712715683005912,0.496655690000194,1.43502973459467
103,0.738556867293976,0.498833751569801,1.48056715282352
104,0.75687853075933,0.498739258183185,1.51758362378871
105,0.725825796299743,0.498739258183185,1.45532116108885
106,0.790655205765146,0.499766494824594,1.58204924490316
107,0.738415334542068,0.499528508670549,1.47822460925663
108,0.763436588840235,0.499816964823345,1.52743232537148
109,0.7276231744616,0.498234458233974,1.46040315445204
110,0.780745976816219,0.499647837400132,1.56259252692607
111,0.770299610497185,0.499350614270191,1.54260270936682
112,0.743641902044119,0.499528508670549,1.48868761068964
113,0.73239947147543,0.496885941272143,1.47397905764916
114,0.767196863376708,0.498739258183185,1.53827245557421
115,0.770275895714064,0.499654457021535,1.54161718141316
116,0.76757608531528,0.498234458233974,1.54059213013087
117,0.767813078908947,0.499642831467382,1.53672389665631
118,0.794366713603648,0.499816964823345,1.58931522839448
119,0.744615726142026,0.499631013568637,1.49033127632245
120,0.786096533530289,0.499699035792235,1.57313998471899
121,0.764651595330648,0.498234458233974,1.53472242373803
122,0.757795610075415,0.499677131096068,1.51657052707846
123,0.780012569932396,0.499631013568637,1.56117724630647
124,0.73654270797121,0.49826849252628,1.47820446008306
125,0.79120233243244,0.49919428857929,1.58495870352244
126,0.744402147652563,0.498898993516722,1.49208989660472
127,0.754724813900526,0.499159260846678,1.51199200956495
128,0.770177927445493,0.498739258183185,1.54424965512262
129,0.711990457707751,0.498433695396849,1.42845570892006
130,0.749628232672431,0.498810473264186,1.50283178251433
131,0.715362346279435,0.4975675644678,1.43771901017018
132,0.750514629082747,0.499443113181488,1.50270292907217
133,0.81009245164509,0.499684518147942,1.62120782658558
134,0.729552412043045,0.498387339575149,1.4638261330333
135,0.766824791231875,0.498433695396849,1.53846900463127
136,0.794537423464043,0.499843116963407,1.58957360119497
137,0.763718398496924,0.499074631125856,1.53026892345552
138,0.747734110388133,0.499443113181488,1.49713569103999
139,0.742131959246371,0.498641084358821,1.48830889095439
140,0.78864623849644,0.499760133610541,1.57804951907394
141,0.768973476573712,0.499638913539421,1.53905841946204
142,0.742547437369563,0.499159260846678,1.48759623553823
143,0.779595464085016,0.499159260846678,1.56181708972535
144,0.743156706116361,0.498879618098954,1.48965136909834
145,0.725738984343025,0.499318202761484,1.45345989857634
146,0.743653363173236,0.499095149103159,1.490003187788
147,0.752831727994925,0.499443113181488,1.50734229409899
148,0.758218604992331,0.499350614270191,1.51840927661715
149,0.747811625418307,0.497705460926701,1.50251842530705
150,0.761087563367851,0.499720171110036,1.52302750092564
151,0.762306180113936,0.499174920738782,1.52713237072431
152,0.729445854894887,0.498739258183185,1.46257958026429
153,0.746866039591715,0.499011697029788,1.49669044641078
154,0.803004543939401,0.499638913539421,1.60716974234643
155,0.777202569312032,0.499677131096068,1.5554095253613
156,0.74011923866109,0.499443113181488,1.48188896618571
157,0.747465895581408,0.498590617282484,1.49915756468783
158,0.80524547104948,0.499443113181488,1.61228666448118
159,0.763236299512566,0.499788797641129,1.52711766072957
160,0.761078620029333,0.499816964823345,1.52271466075252
161,0.76067396901535,0.498739258183185,1.52519368895552
162,0.722511547801729,0.497876844137298,1.45118528067653
163,0.677650235189956,0.49584631123449,1.36665377927857
164,0.733514068023898,0.498433695396849,1.47163820343222
165,0.735565529476553,0.497736711786859,1.47782052651069
166,0.74210002658982,0.49919428857929,1.48659558726491
167,0.761809364552083,0.49919428857929,1.52607788586724
168,0.797203318674793,0.499174920738782,1.5970420098328
169,0.746954186648048,0.499631013568637,1.49501165132423
170,0.695674808847875,0.496319543000822,1.40166716918242
171,0.770826801534824,0.499186016242831,1.5441674575272
172,0.750116208533635,0.499654457021535,1.50126992362905
173,0.77908794334086,0.499740537049471,1.55898488431755
174,0.715830280405547,0.49749710738631,1.43886320096671
175,0.779500190401056,0.499699035792235,1.55993935262496
176,0.789420228460458,0.499638913539421,1.57998147675936
177,0.785107527500532,0.499753686910003,1.57098896529385
178,0.736054808749776,0.499186016242831,1.47451007199633
179,0.741879107229739,0.49979841059544,1.48435667561626
180,0.742681791065274,0.498959859175646,1.48845999814953
181,0.757563820931709,0.499074631125856,1.51793694506718
182,0.784218200780254,0.499528508670549,1.56991680588438
183,0.759631359853703,0.49919428857929,1.521714845768
184,0.754776608449983,0.499095149103159,1.51229001084516
185,0.724092849191829,0.499626232552653,1.44926907759096
186,0.742279874871782,0.499677131096068,1.48551900552974
187,0.755434691852669,0.499111397865304,1.51355928773348
188,0.766930172656301,0.499740537049471,1.53465671843303
189,0.77626564029573,0.499900795450817,1.55283937805237
190,0.714042316829698,0.498879618098954,1.43129182056114
191,0.740076908348987,0.497926347012786,1.48631803235345
192,0.788666923395959,0.499047912869937,1.58034309543642
193,0.767480018293588,0.499753686910003,1.53571657077499
194,0.740453188326803,0.498983061796943,1.48392449567381
195,0.784913720620005,0.499095149103159,1.57267351131431
196,0.784530675053677,0.499443113181488,1.57081087785186
197,0.754559700485094,0.498590617282484,1.51338527908476
198,0.772180110497965,0.499642831467382,1.54546420335939
199,0.770726324184719,0.499720171110036,1.54231581741576
200,0.750548719845525,0.499792026836297,1.50172207547313
201,0.756798412589724,0.499074631125856,1.51640328998986
202,0.765738316833859,0.499753686910003,1.53223145099429
203,0.711776427217831,0.498879618098954,1.4267498638853
204,0.759211821564558,0.499860993060793,1.51884590336943
205,0.716112513758232,0.499443113181488,1.43382198063868
206,0.739975681922551,0.49826849252628,1.48509426749178
207,0.784938325469536,0.499699035792235,1.57082217344101
208,0.704468738136512,0.498433695396849,1.41336499647284
209,0.801179355063244,0.499860993060793,1.6028043119696
210,0.713681557063157,0.495673920459138,1.43982067162638
211,0.789470612722042,0.499623028111367,1.58013255655235
212,0.764356746810685,0.499095149103159,1.53148502481778
213,0.767534500315254,0.499642831467382,1.53616634118639
214,0.800724439682467,0.499631013568637,1.60263157797843
215,0.711248084406388,0.497053240968821,1.43092937694174
216,0.789280703438261,0.499792026836297,1.57921827691898
217,0.75849487916751,0.497763327693137,1.52380626890037
218,0.808587487529316,0.499350614270191,1.61927804717148
219,0.752729675175019,0.498968590828947,1.50857125881309
220,0.722930373689383,0.498739258183185,1.44951567743611
221,0.731657535804567,0.498879618098954,1.46660137889105
222,0.77868004907119,0.499825906096938,1.55790254081022
223,0.741673883346022,0.499186016242831,1.48576654636341
224,0.742205668750244,0.497736711786859,1.49116119260271
225,0.752869931758649,0.498983061796943,1.5088085937174
226,0.763370303278058,0.499677131096068,1.52772711771613
227,0.731715499855443,0.499011697029788,1.46632935502465
228,0.751389079094861,0.499786848183038,1.50341907120309
229,0.736602905722995,0.498959859175646,1.47627688315443
230,0.758613460050364,0.498898993516722,1.52057524651017
231,0.706927906278982,0.499443113181488,1.41543228372056
232,0.763217071639568,0.499095149103159,1.52920154205269
233,0.747872221058227,0.499638913539421,1.49682540889446
234,0.752101629684773,0.499095149103159,1.50693035393401
235,0.73788495250313,0.499047912869937,1.47858538924586
236,0.774665605707506,0.499740537049471,1.55013561693679
237,0.755898123479432,0.499673939047361,1.51278276573833
238,0.774897272924307,0.499677131096068,1.55079595342802
239,0.705635822475986,0.498433695396849,1.41570650016782
240,0.773290818884507,0.499528508670549,1.54804141397766
241,0.725619105809534,0.498739258183185,1.45490673514018
242,0.79341490340853,0.499528508670549,1.58832757217428
243,0.802992094621744,0.499186016242831,1.60860294257747
244,0.789422528814742,0.499900795450817,1.57915837701924
245,0.773222877148531,0.499766494824594,1.54716829790663
246,0.772168220447412,0.498898993516722,1.54774459456097
247,0.749963839963454,0.499186016242831,1.50237349517145
248,0.727628597770357,0.498959859175646,1.45829085123702
249,0.749203866077828,0.498739258183185,1.50219549350705
250,0.703226888218583,0.498739258183185,1.41000909128411
251,0.749927465683916,0.499654457021535,1.50089217687414
252,0.692903373707721,0.495214535472195,1.399198375805
253,0.771940618622004,0.499631013568637,1.54502142112513
254,0.742669559358114,0.499095149103159,1.48803201291906
255,0.715980003597331,0.498211584683883,1.43710027146724
256,0.752620599365356,0.499816964823345,1.50579242469563
257,0.766208036173079,0.499350614270191,1.53440891885735
258,0.785575491092313,0.499350614270191,1.57319420191451
259,0.727188345725659,0.499638913539421,1.45542776196971
260,0.769894569317104,0.499555395295294,1.54115955220944
261,0.741169785264285,0.49826849252628,1.48749077331072
262,0.722183283645681,0.498234458233974,1.44948481926663
263,0.744943008438122,0.499011697029788,1.49283676689778
264,0.734316971327864,0.498906696363915,1.47185230561074
265,0.78949714808091,0.499816964823345,1.57957253083626
266,0.721428161057444,0.498590617282484,1.4469348921757
267,0.711892538209941,0.498810473264186,1.42718041494069
268,0.75620032454016,0.498739258183185,1.5162237825329
269,0.751950732946523,0.499443113181488,1.50557833935589
270,0.784286218575395,0.499768296612724,1.56929966124511
271,0.773314009381934,0.499699035792235,1.54755953882501
272,0.745783987076138,0.499699035792235,1.49246633204676
273,0.736354001699564,0.499074631125856,1.47543865341028
274,0.693227150605284,0.49826849252628,1.39127229797441
275,0.728561494663893,0.498833751569801,1.46052967019804
276,0.781526176633655,0.499763960597351,1.56379058565872
277,0.751472942046158,0.498983061796943,1.50600892010231
278,0.753923412736036,0.499443113181488,1.50952809807205
279,0.786972480804803,0.499350614270191,1.57599181479926
280,0.755669918115841,0.49826849252628,1.51659181636091
281,0.697015376884844,0.497705460926701,1.40045756296714
282,0.748645928558247,0.499159260846678,1.49981376142033
283,0.745383749816134,0.499095149103159,1.49347023539607
284,0.700341951322097,0.498433695396849,1.40508548637445
285,0.767506801570497,0.499011697029788,1.53805372927898
286,0.770563850486791,0.499011697029788,1.54417993620857
287,0.794067943914404,0.499792026836297,1.58879674199864
288,0.753681668260495,0.499654457021535,1.50840577456915
289,0.752923660881674,0.498833751569801,1.50936791769255
290,0.759862935625325,0.499699035792235,1.52064118839177
291,0.74184855234722,0.499443113181488,1.48535144998114
292,0.78101779020847,0.499732482999101,1.56287176995432
293,0.693469638834948,0.497786267471432,1.39310721116819
294,0.689834107715495,0.498513191462783,1.38378305635468
295,0.751152075137407,0.498946692687488,1.50547560720657
296,0.723461008291197,0.497987404463179,1.45276969217941
297,0.758491257938417,0.499699035792235,1.51789618071983
298,0.76679763811002,0.498946692687488,1.53683279065305
299,0.715598786934586,0.498590617282484,1.43524318775769
300,0.754616520455173,0.49796918302819,1.51538799221729
301,0.779572005348397,0.499350614270191,1.56117161583501
302,0.730762592318176,0.499699035792235,1.46240544803055
303,0.75664235021491,0.498864431490285,1.51672940072025
304,0.786998378079532,0.499095149103159,1.5768503851294
305,0.727219508617013,0.498959859175646,1.45747096734091
306,0.755284555938308,0.499350614270191,1.51253354727954
307,0.752716568032677,0.499654457021535,1.50647423925658
308,0.749048458044074,0.499663618976752,1.49910545734354
309,0.766462034302623,0.499174920738782,1.53545781740848
310,0.764853452638323,0.49913549497569,1.5323563648295
311,0.734676470370201,0.499205798870462,1.47169057737817
312,0.764942451150879,0.499200693408935,1.5323345124528
313,0.758867719451848,0.498590617282484,1.52202567225989
314,0.716629340573451,0.496573162102391,1.4431495603576
315,0.722226082079688,0.498898993516722,1.44763988595916
316,0.737301800499491,0.499011697029788,1.4775240838803
317,0.75261947154148,0.499677131096068,1.50621156083443
318,0.70780148817153,0.499318202761484,1.41753592049524
319,0.760544549701503,0.499631013568637,1.52221245088306
320,0.753794487226157,0.49913549497569,1.51020012564498
321,0.775277788507346,0.499047912869937,1.55351373788713
322,0.735190873888173,0.499720171110036,1.47120511916716
323,0.782126032623348,0.499528508670549,1.56572852008969
324,0.74966699323569,0.499159260846678,1.501859330355
325,0.748413417433078,0.499186016242831,1.49926759380417
326,0.767836044857656,0.499753686910003,1.53642897485203
327,0.746577584918676,0.49913549497569,1.49574132161256
328,0.70998061459744,0.499350614270191,1.42180783262896
329,0.742719207994035,0.499159260846678,1.48794035541729
330,0.731516076208803,0.499443113181488,1.46466345596197
331,0.700109778108639,0.497786267471432,1.40644654916845
332,0.689253723452611,0.498833751569801,1.3817303285585
333,0.736238768581173,0.4975675644678,1.47967596997336
334,0.749981296412696,0.498590617282484,1.50420258708515
335,0.738131227434117,0.499673939047361,1.47722578616243
336,0.768663802554886,0.49919428857929,1.53980888832384
337,0.752218313733339,0.49913549497569,1.50704231877955
338,0.733994716078082,0.498665972855951,1.47191658551387
339,0.779830539158825,0.499095149103159,1.56248871695132
340,0.790126339684067,0.499159260846678,1.58291431545084
341,0.739535525793686,0.499663618976752,1.48006678434616
342,0.727233491194536,0.499699035792235,1.45534299469192
343,0.712047982821767,0.49826849252628,1.42904476903928
344,0.780469143519087,0.499443113181488,1.56267875744135
345,0.770142830785744,0.499631013568637,1.54142319005573
346,0.753703749223082,0.499159260846678,1.50994644063028
347,0.75975668851987,0.499095149103159,1.52226822858347
348,0.780806167774934,0.499720171110036,1.56248679343985
349,0.715184636459921,0.496764162461818,1.4396864558741
350,0.761703129639319,0.499095149103159,1.52616816855072
351,0.736135886658309,0.499174920738782,1.47470527078729
352,0.685214486252693,0.494607713034469,1.38536959330624
353,0.737727910648842,0.498739258183185,1.47918556348712
354,0.738922794322771,0.499095149103159,1.48052489720761
355,0.750446740181763,0.499443113181488,1.50256699987585
356,0.761929913683554,0.499443113181488,1.52555895471259
357,0.739194557202447,0.498665972855951,1.48234408890774
358,0.747768679104381,0.498959859175646,1.49865498266695
359,0.722014909904796,0.498182785721646,1.44929718689279
360,0.758015566212943,0.499677131096068,1.51701072360505
361,0.780739479853969,0.499792026836297,1.56212872141255
362,0.804430139736037,0.499720171110036,1.6097611948486
363,0.745222416134773,0.499159260846678,1.49295520405796
364,0.781184336265041,0.499720171110036,1.56324355394697
365,0.75992021688553,0.498641084358821,1.52398236070475
366,0.764942751903913,0.499663618976752,1.53091544561603
367,0.777848983090592,0.499095149103159,1.55851841976091
368,0.697745712952461,0.497405041650968,1.40277169414393
369,0.726754803724994,0.497623205884013,1.46045199486615
370,0.765424546071008,0.499740537049471,1.53164390183387
371,0.760161577291319,0.499677131096068,1.52130551907362
372,0.733350344575189,0.499318202761484,1.46870340500184
373,0.729941268297327,0.499443113181488,1.46151032826852
374,0.778006902818599,0.499879243231092,1.55638969481861
375,0.737509222551132,0.499159260846678,1.47750283406575
376,0.749016257148331,0.498810473264186,1.50160491267718
377,0.759236393900247,0.499753686910003,1.51922119593481
378,0.775303124918309,0.499699035792235,1.55154016595034
379,0.709941529708612,0.498497457869295,1.42416278859893
380,0.739810836746311,0.498590617282484,1.48380416939768
381,0.770994032994786,0.499699035792235,1.54291679144915
382,0.764169515854594,0.499350614270191,1.53032657619024
383,0.75672023915426,0.499631013568637,1.51455818114523
384,0.748672289155216,0.498879618098954,1.50070730892581
385,0.7728109755479,0.499788797641129,1.54627510499508
386,0.743926284358514,0.499095149103159,1.49055001976136
387,0.726096595956865,0.498879618098954,1.4554545217216
388,0.725408659970636,0.498433695396849,1.45537644559337
389,0.728892696910001,0.499095149103159,1.46042833359485
390,0.714089644790184,0.499623028111367,1.42925686890279
391,0.721175991831483,0.499159260846678,1.44478135216447
392,0.751717316078628,0.499443113181488,1.50511098509325
393,0.765476844004404,0.499186016242831,1.53345009494824
394,0.724445135038437,0.498959859175646,1.45191065316421
395,0.766916480264814,0.499011697029788,1.53687074838054
396,0.771327259227526,0.499443113181488,1.54437460217264
397,0.771923959052179,0.499723127634753,1.54470328941105
398,0.73938562885606,0.499159260846678,1.48126196757706
399,0.781362739713173,0.499631013568637,1.56387958011704
400,0.73477171966878,0.499443113181488,1.47118200306784
401,0.705554350917729,0.4975675644678,1.41800712366047
402,0.725053864868313,0.497279700733683,1.45804034188119
403,0.728890837524693,0.499760133610541,1.45848135636347
404,0.750860535713659,0.49913549497569,1.50432205938436
405,0.732349178368723,0.498739258183185,1.46840090558849
406,0.729885450159988,0.499663618976752,1.4607536399282
407,0.776042587214803,0.499763960597351,1.55281822700305
408,0.746097668425926,0.498665972855951,1.4961872456484
409,0.732385041135862,0.498983061796943,1.46775531517721
410,0.797034931521948,0.499720171110036,1.5949624962136
411,0.713794732055383,0.498739258183185,1.43119820696611
412,0.716089633303508,0.498195156300649,1.43736771473419
413,0.723876311884732,0.498497457869295,1.45211635577594
414,0.741302075956756,0.499784609264718,1.48324310555973
415,0.781170141941126,0.499200693408935,1.56484186070873
416,0.731934167051398,0.499186016242831,1.46625535018062
417,0.719031760885927,0.498590617282484,1.44212854386417
418,0.745310301048259,0.499159260846678,1.49313126993589
419,0.730804315705239,0.499095149103159,1.46425850264913
420,0.76788887172158,0.499011697029788,1.53881938297679
421,0.753495254214672,0.498211584683883,1.51240010746191
422,0.780152889511594,0.499663618976752,1.56135620021575
423,0.775992514273251,0.498959859175646,1.55522032484798
424,0.745964341354758,0.49913549497569,1.49451271020325
425,0.763366183367922,0.498559895384151,1.53114237714554
426,0.744597955295549,0.498739258183185,1.49296038576947
427,0.771666033134466,0.49919428857929,1.54582304082571
428,0.747015806473974,0.499753686910003,1.49476797478534
429,0.784268812638728,0.499654457021535,1.56962236925453
430,0.763726433479997,0.499443113181488,1.52915600060036
431,0.756327030980359,0.499443113181488,1.51434069470395
432,0.741381084591521,0.499174920738782,1.48521300608266
433,0.715320052884088,0.497053240968821,1.43912159488154
434,0.727028414573186,0.497668251836797,1.46086958910854
435,0.709156632570051,0.49832448025924,1.4230820693399
436,0.787893077712113,0.499816964823345,1.57636321526338
437,0.758613770093066,0.499699035792235,1.51814135260506
438,0.747949911256721,0.498959859175646,1.49901820257133
439,0.681295792958806,0.491854992107894,1.38515579569304
440,0.721657144663054,0.498497457869295,1.44766464356228
441,0.709572403317816,0.498433695396849,1.42360440289427
442,0.675009807800279,0.496319543000822,1.36003068450432
443,0.753928241041494,0.499528508670549,1.50927970667381
444,0.786086454239434,0.499638913539421,1.57330910971451
445,0.769135013466583,0.499555395295294,1.53963908849776
446,0.761481905461974,0.499159260846678,1.52552895476755
447,0.788209569477072,0.499631013568637,1.57758335265709
448,0.738731637320324,0.498590617282484,1.48163966932772
449,0.733747728745604,0.498739258183185,1.47120507701461
450,0.775622396616714,0.499760133610541,1.55198933338918
451,0.791017235197196,0.499816964823345,1.58261381839404
452,0.76862827549316,0.499786848183038,1.53791216853242
453,0.732943218445024,0.498946692687488,1.46898101377756
454,0.761813831141055,0.499638913539421,1.52472878011922
455,0.731611301122001,0.49826849252628,1.46830737262283
456,0.721729052274844,0.499443113181488,1.44506758272705
457,0.708181509950601,0.498739258183185,1.4199433839044
458,0.737357935646784,0.499443113181488,1.47636020236571
459,0.747323972663403,0.498879618098954,1.49800461985434
460,0.803164975361661,0.499200693408935,1.6089019626095
461,0.776696456823634,0.499699035792235,1.55432850814339
462,0.707291736165003,0.49832448025924,1.41933973582244
463,0.743426213348285,0.49826849252628,1.49201931187546
464,0.765945405618626,0.499159260846678,1.53447099092066
465,0.752781521978864,0.499186016242831,1.50801804835148
466,0.75582742329237,0.499047912869937,1.51453879236913
467,0.746756110293713,0.499528508670549,1.49492190602122
468,0.752727731311782,0.499673939047361,1.50643784374041
469,0.745044427238119,0.499699035792235,1.49098632151032
470,0.716604244968125,0.498590617282484,1.43725978814825
471,0.805285942653647,0.499753686910003,1.61136568622988
472,0.729509842134895,0.498739258183185,1.46270787824557
473,0.772164811719497,0.499807799656179,1.54492349309209
474,0.730533199038163,0.499011697029788,1.46396007024772
475,0.741121203488787,0.499720171110036,1.48307241999562
476,0.758390107377612,0.49913549497569,1.51940728521932
477,0.780245818134738,0.499623028111367,1.56166904692956
478,0.794171606169462,0.499699035792235,1.5892998570837
479,0.764649974922074,0.499720171110036,1.53015631372963
480,0.693328697428532,0.49578514546098,1.39844588684455
481,0.711479876598267,0.498739258183185,1.42655679280203
482,0.735838702018836,0.499626232552653,1.47277835725187
483,0.756502654495045,0.499011697029788,1.51600184724705
484,0.754252273985558,0.499011697029788,1.51149217237794
485,0.734343902542752,0.498739258183185,1.47240043869382
486,0.769753865668154,0.498833751569801,1.54310702362417
487,0.734071956772718,0.49832448025924,1.47308026366844
488,0.775139913562603,0.499900795450817,1.55058747778861
489,0.767567643096343,0.49913549497569,1.53779414772682
490,0.704366977941179,0.49913549497569,1.41117388971803
491,0.74351107795814,0.499186016242831,1.48944692712798
492,0.748372787904539,0.499626232552653,1.4978652823752
493,0.725387591001365,0.498641084358821,1.45472888968647
494,0.751286011843102,0.499699035792235,1.50347700922015
495,0.753167776835527,0.499720171110036,1.5071790581567
496,0.733877458973059,0.499159260846678,1.470227072875
497,0.756937348298544,0.499095149103159,1.51661932531043
498,0.78260754229433,0.499766494824594,1.56594639776523
499,0.701015475548096,0.499011697029788,1.4048077023458
500,0.746127772178894,0.499626232552653,1.49337189195778
501,0.76926854781349,0.499095149103159,1.54132643684438
502,0.754001621530302,0.498497457869295,1.51254857898995
503,0.7042943095055,0.498590617282484,1.41257032341319
504,0.802147472981973,0.499631013568637,1.60547974644848
505,0.757971719265609,0.496849652877377,1.52555549727369
506,0.791760169362324,0.499709699623431,1.58444026593635
507,0.777172093682001,0.499528508670549,1.5558112904314
508,0.762726535313348,0.499047912869937,1.52836334076029
509,0.789010944224066,0.499638913539421,1.57916231671137
510,0.79490725825016,0.499720171110036,1.59070476679863
511,0.716501854817114,0.497839333780165,1.43922307097877
512,0.716711241053143,0.497876844137298,1.43953519729368
513,0.701401817574578,0.497668251836797,1.4093762561422
514,0.740433712535764,0.499159260846678,1.48336166553303
515,0.771542387059595,0.498833751569801,1.54669242935466
516,0.764153823861856,0.499654457021535,1.52936457010114
517,0.776839349060539,0.499631013568637,1.55482611760213
518,0.742656659491512,0.499626232552653,1.48642447314503
519,0.766119992754616,0.499740537049471,1.53303551734642
520,0.790598050496077,0.499870278619063,1.58160643733445
521,0.768385065456215,0.499174920738782,1.53931023681839
522,0.761828970398488,0.49919428857929,1.52611716084865
523,0.784362854860943,0.499528508670549,1.57020638711583
524,0.729357671260482,0.499677131096068,1.45965789881278
525,0.790708369960176,0.499555395295294,1.5828242020943
526,0.75045885971617,0.49913549497569,1.50351731597994
527,0.746295958152345,0.499047912869937,1.49543949369616
528,0.751235692609201,0.499654457021535,1.5035104401697
529,0.750916707439024,0.499788797641129,1.50246806447674
530,0.799328333940042,0.499699035792235,1.59961952432581
531,0.763943317059505,0.499011697029788,1.53091264514768
532,0.768591795849775,0.499034821688253,1.54015664327712
533,0.757713778832787,0.499443113181488,1.51711728289954
534,0.77028421112902,0.499654457021535,1.54163382374436
