"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
121,0.590963543545169,0.457061154412514,1.29296383610803
122,0.673271526760037,0.477287006136821,1.41062194885531
123,0.629800733441128,0.465697888189726,1.35238047973399
124,0.67965898180473,0.476348453089964,1.42681051527708
125,0.605069556574876,0.462351751676751,1.30867798030514
126,0.55079808101495,0.44449872325104,1.2391443489116
127,0.646681948375145,0.46845214335361,1.38046534219185
128,0.479993823257473,0.407859628703142,1.17686034478012
129,0.633475756781468,0.468909304625185,1.35095582564271
130,0.655502743986097,0.471778254525149,1.38942975370043
131,0.549765053115249,0.44026733464209,1.248707341784
132,0.631918385723787,0.467158242448218,1.35268593873484
133,0.598827078515248,0.453719897005625,1.31981665884012
134,0.654442971891912,0.476369516254825,1.37381370881387
135,0.648126727195892,0.475903959107773,1.36188555441103
136,0.657370512123829,0.472932669480266,1.38998752792073
137,0.697211304516238,0.478775787311674,1.45623760222103
138,0.539366143564524,0.439208326968149,1.228041706968
139,0.664117711231358,0.471778254525149,1.4076903817871
140,0.646320610157414,0.46996303862828,1.37525838636988
141,0.622411497788775,0.464948089414193,1.33866879326889
142,0.634995207837341,0.472267521126208,1.34456675386671
143,0.608456293378976,0.460726459669865,1.32064542986085
144,0.592185025708792,0.460427262087302,1.28616412291526
145,0.636073317470766,0.470450723049954,1.35205088717278
146,0.642090724026729,0.468909304625185,1.3693281785909
147,0.658760093765131,0.47403368651201,1.38969046400976
148,0.599004882519113,0.456785193934568,1.31134916471246
149,0.573947228989447,0.454204883224135,1.26363068779739
150,0.528642880867352,0.437944775488319,1.20709941174182
151,0.697350154667726,0.485280526690102,1.43700419924958
152,0.644447366423241,0.473996315812528,1.35960416763688
153,0.635966110074662,0.463368146367513,1.37248560363978
154,0.539366143564524,0.439208326968149,1.228041706968
155,0.672147327808562,0.4802782869355,1.39949555516515
156,0.621957547100995,0.465394260118877,1.33641000845633
157,0.586197482230191,0.461617240211496,1.2698777930426
158,0.69816150726643,0.482807896976223,1.44604409256548
159,0.618745483330814,0.464038016020226,1.3333939504298
160,0.613796530543514,0.464948089414193,1.32013991350488
161,0.565366976658833,0.445422793042004,1.2692816476626
162,0.629800733441128,0.465697888189726,1.35238047973399
163,0.607395547209927,0.468833342787612,1.29554682181614
164,0.659309847648683,0.475108033282499,1.38770511433693
165,0.63146375572508,0.466379946851468,1.35396849711934
166,0.600228622831257,0.45737284103951,1.31233988766597
167,0.620442575179149,0.464106022504888,1.33685525525068
168,0.657370512123829,0.472932669480266,1.38998752792073
169,0.594697398896482,0.456785193934568,1.30191916636788
170,0.683204568108022,0.478081470178461,1.42905469198167
171,0.487725992831891,0.414369372150755,1.17703195653767
172,0.676250049643129,0.483058445645698,1.39993422274026
173,0.595533842511085,0.460726459669865,1.29259744043747
174,0.623115817172466,0.467046431209907,1.33416246337276
175,0.563269285506324,0.449995438677657,1.25172221114403
176,0.572243241010352,0.45018527196904,1.27112830348148
177,0.549765053115249,0.44026733464209,1.248707341784
178,0.583741673530251,0.457727664081372,1.27530345954025
179,0.555585972037856,0.437350670370681,1.27034439336051
180,0.61873617558414,0.463368146367513,1.33530148853478
181,0.638007430476862,0.46786584536566,1.36365463903061
182,0.57758251498493,0.461617240211496,1.25121521613946
183,0.539774747384091,0.43557054620172,1.23923610558854
184,0.581161967551493,0.450345618158934,1.2904798983664
185,0.683453784124822,0.480775306836673,1.42156590491658
186,0.560554583304898,0.445140236334544,1.25927637528506
187,0.592356640775512,0.457727664081372,1.29412462313007
188,0.700816829692103,0.481758857844415,1.45470460642456
189,0.626949838097209,0.464512709784673,1.34969361417007
190,0.730971387024424,0.491077955654118,1.4885037672904
191,0.545841997935111,0.444132565863254,1.22900692245831
192,0.651571206976502,0.474084603249663,1.37437748981983
193,0.599841326133715,0.460726459669865,1.30194677024526
194,0.643616610877038,0.47115631256445,1.36603626803577
195,0.670292268159024,0.473996315812528,1.41412970058639
196,0.605069556574876,0.462351751676751,1.30867798030514
197,0.627156272102449,0.466379946851468,1.34473250047817
198,0.582320933182213,0.454083876161126,1.28240830329678
199,0.5932139313788,0.45813523259042,1.2948445986671
200,0.649106558226081,0.46996303862828,1.38118640163848
201,0.647924094499668,0.47115631256445,1.37517863439649
202,0.585135668794662,0.455485690762395,1.28464116581853
203,0.573858707528562,0.459163770816232,1.24979091122203
204,0.581161967551493,0.450345618158934,1.2904798983664
205,0.65444621187491,0.478037704322447,1.36902634657762
206,0.581291652881411,0.458608233870737,1.26751246477893
207,0.659243061025305,0.46996303862828,1.40275512506152
208,0.665984784536394,0.473996315812528,1.40504211176148
209,0.595921139208627,0.45737284103951,1.30292200528179
210,0.620013789224571,0.468127780198511,1.32445416711149
211,0.594461498924615,0.450544309001956,1.31942960336457
212,0.671672906382434,0.476369516254825,1.40998297217477
213,0.66113675426622,0.476759902041191,1.38672894141399
214,0.590723021263507,0.453976972632662,1.30121802838994
215,0.600799992954053,0.460427262087302,1.30487493340508
216,0.657610735583919,0.470450723049954,1.39783127831242
217,0.61204695366067,0.469500395286344,1.30361328724204
218,0.611618151452082,0.462136455506829,1.32345791846548
219,0.661923410662063,0.474959220401557,1.39364261652282
220,0.646622397722123,0.46786584536566,1.38206796697621
221,0.668095164820419,0.473082713576262,1.41221639609269
222,0.586869679857339,0.454204883224135,1.29208139659683
223,0.63139259381975,0.470827273581488,1.34102807812486
224,0.586781158396454,0.459163770816232,1.27793435739358
225,0.60503163657307,0.464228271981897,1.30330631090186
226,0.613796530543514,0.464948089414193,1.32013991350488
227,0.601506241093617,0.463368146367513,1.29811737342977
228,0.659347834368153,0.47269604332743,1.39486641294231
229,0.608628108693245,0.462716346391389,1.31533738420911
230,0.615625234556875,0.46321066205731,1.32903943061809
231,0.539774747384091,0.43557054620172,1.23923610558854
232,0.612042383965975,0.461617240211496,1.32586552375201
233,0.596492509331422,0.460427262087302,1.29551952816017
234,0.65320759027571,0.468745579345169,1.39352266785797
235,0.603885994413061,0.457061154412514,1.32123675045032
236,0.65313115652469,0.469306583690738,1.39169399966289
237,0.648126727195892,0.475903959107773,1.36188555441103
238,0.706065544167309,0.482324706373719,1.46388010988645
239,0.605181563298253,0.464948089414193,1.30161103374087
240,0.627569140112929,0.46996303862828,1.33535850381908
241,0.599004882519113,0.456785193934568,1.31134916471246
242,0.626087343376942,0.467099698354099,1.34037197108682
243,0.560554583304898,0.445140236334544,1.25927637528506
244,0.590389915273852,0.456785193934568,1.2924891680233
245,0.598877916915423,0.450601634421399,1.32906290427557
246,0.636038268040357,0.467046431209907,1.36183091345472
247,0.686110873490504,0.47862917992954,1.43349152592725
248,0.580184817032043,0.455167191929344,1.27466308494859
249,0.617992007442768,0.462351751676751,1.33662737342635
250,0.588049157152882,0.457727664081372,1.28471404133516
251,0.629016057789303,0.465917868283419,1.35005781192034
252,0.582562196234708,0.454204883224135,1.28259782699702
253,0.634341272485979,0.474084603249663,1.33803390394419
254,0.614500849927205,0.467046431209907,1.31571682998478
255,0.646506478823857,0.468932405048865,1.37867733571641
256,0.521861095728224,0.426703646217805,1.22300594418133
257,0.648995768338658,0.470450723049954,1.37951912185656
258,0.572243241010352,0.45018527196904,1.27112830348148
259,0.598790786544253,0.459505021559291,1.303121311955
260,0.608263315327975,0.465697888189726,1.30613286156919
261,0.582108054018246,0.453976972632662,1.2822413670952
262,0.530498034919446,0.431050098977161,1.23071085281795
263,0.636073317470766,0.470450723049954,1.35205088717278
264,0.636807236230995,0.46619549388014,1.36596609060044
265,0.635966110074662,0.463368146367513,1.37248560363978
266,0.581161967551493,0.450345618158934,1.2904798983664
267,0.590037299907508,0.450482852020157,1.30978859075663
268,0.637891855396453,0.469500395286344,1.35866095492296
269,0.56776406735092,0.450094527176163,1.26143295034712
270,0.721650567163627,0.492090717643928,1.46649904436077
271,0.647262467422625,0.47251789789871,1.36981576846296
272,0.545841997935111,0.444132565863254,1.22900692245831
273,0.65408958392331,0.472829272253543,1.38335255938336
274,0.544601277185996,0.439760172263947,1.23840518431288
275,0.563269285506324,0.449995438677657,1.25172221114403
276,0.555700114140022,0.444833309971456,1.24923224426624
277,0.646425383500261,0.47269604332743,1.36752865319097
278,0.683611684233715,0.48241046188972,1.41707474907538
279,0.736361677182365,0.486685047788939,1.5130147937105
280,0.635413433649466,0.467972385671732,1.35780112909309
281,0.633475756781468,0.468909304625185,1.35095582564271
282,0.602019868274288,0.460982011080645,1.30595089136563
283,0.555700114140022,0.444833309971456,1.24923224426624
284,0.621957547100995,0.465394260118877,1.33641000845633
285,0.639405291601638,0.470671078274025,1.3584970930153
286,0.61308555180495,0.463459167100479,1.32284696328389
287,0.600386009008297,0.454502066550965,1.32097531165125
288,0.726061036165972,0.485462781402055,1.49560597430157
289,0.659613563297056,0.477287006136821,1.3820061196218
290,0.648126727195892,0.475903959107773,1.36188555441103
291,0.57853044181493,0.454342981507068,1.27333416683566
292,0.595934958018528,0.467099698354099,1.27581961649387
293,0.589906620126672,0.458608233870737,1.2862974900118
294,0.648755544878568,0.472932669480266,1.37177147349859
295,0.599732602048847,0.459938644489268,1.30394044778475
296,0.663617331271313,0.475108033282499,1.39677143887973
297,0.491619169607026,0.42069525192388,1.16858739754919
298,0.579658424917507,0.454905757486675,1.27423848869287
299,0.588273392162768,0.454905757486675,1.29317640518102
300,0.539774747384091,0.43557054620172,1.23923610558854
301,0.689483748232438,0.479387546241684,1.43825961612452
302,0.647262467422625,0.47251789789871,1.36981576846296
303,0.639639570623004,0.471889827153063,1.35548497513071
304,0.616093606921411,0.465917868283419,1.32232234232889
305,0.578848590895144,0.454502066550965,1.27358846855812
306,0.564902053051991,0.441569019272233,1.27930635619099
307,0.620257042752076,0.464679495777185,1.33480613710894
308,0.631667934198706,0.464038016020226,1.3612417784563
309,0.63618410735819,0.46996303862828,1.35368966294684
310,0.61316489250905,0.467099698354099,1.31270667626127
311,0.558756665735826,0.44988680042076,1.24199390871936
312,0.637243723715093,0.468127780198511,1.36126021712462
313,0.678897084485392,0.478081470178461,1.42004475561868
314,0.62508497960897,0.46786584536566,1.33603464711222
315,0.570233623649883,0.454502066550965,1.25463373132087
316,0.66544423788885,0.476759902041191,1.39576385312571
317,0.594483302921623,0.459505021559291,1.29374713012775
318,0.528848761110132,0.434128492034473,1.21818487110064
319,0.593404901029027,0.460982011080645,1.28726259759671
320,0.534050344725762,0.438605641255413,1.21760938413186
321,0.588273392162768,0.454905757486675,1.29317640518102
322,0.661118655425787,0.475298712451549,1.39095402134754
323,0.605107476576683,0.460427262087302,1.31423033864999
324,0.648953332649271,0.47840832271661,1.35648420362805
325,0.678348589916309,0.475298712451549,1.42720477069556
326,0.607109957967647,0.456539153661573,1.32980918087409
327,0.622848788479819,0.466379946851468,1.33549650383699
328,0.624708574166672,0.465917868283419,1.34081265538986
329,0.585604455305626,0.450416800162873,1.30013901589343
330,0.61316489250905,0.467099698354099,1.31270667626127
331,0.681803389867874,0.47862917992954,1.42449189990515
332,0.616093606921411,0.465917868283419,1.32232234232889
333,0.664117711231358,0.471778254525149,1.4076903817871
334,0.572243241010352,0.45018527196904,1.27112830348148
335,0.601832125661226,0.461617240211496,1.30374707275987
336,0.617472376131681,0.467099698354099,1.32192844120312
337,0.565366976658833,0.445422793042004,1.2692816476626
338,0.613451038258683,0.468375625417583,1.30974159407155
339,0.592147105706985,0.462351751676751,1.28072858718394
340,0.605813724716248,0.463368146367513,1.30741340220602
341,0.657369817291133,0.473996315812528,1.38686693411164
342,0.544601277185996,0.439760172263947,1.23840518431288
343,0.63864875610861,0.474084603249663,1.3471198004131
344,0.677495906245243,0.47862917992954,1.41549227388305
345,0.601828898624061,0.45813523259042,1.3136490184812
346,0.563269285506324,0.449995438677657,1.25172221114403
347,0.57670867946684,0.450268684246266,1.2808101021554
348,0.604040085671477,0.459938644489268,1.31330579178061
349,0.692903820893607,0.478775787311674,1.44724073200164
350,0.644688284716027,0.470450723049954,1.37036304362864
351,0.597524642038596,0.461617240211496,1.2944157843083
352,0.603003184206821,0.462136455506829,1.3048163091689
353,0.642090724026729,0.468909304625185,1.3693281785909
354,0.630394826999572,0.467099698354099,1.34959373602867
355,0.681886494005298,0.477287006136821,1.42867181640773
356,0.62304365920677,0.463368146367513,1.34459751731103
357,0.710905140801962,0.485913450948353,1.4630283220489
358,0.61949103531999,0.459117619425279,1.34930790958418
359,0.573303860849459,0.45388184292038,1.26311256947555
360,0.630572514346256,0.465394260118877,1.35492112469369
361,0.57014196929193,0.445683769143308,1.27925226083026
362,0.64049159098082,0.46996303862828,1.36285524251072
363,0.608347569294108,0.459938644489268,1.32267113577647
364,0.65070569127199,0.468909304625185,1.38770053153908
365,0.707050791027157,0.481060156024425,1.46977624767422
366,0.625971671726078,0.471509578602648,1.32759057319936
367,0.656741694441153,0.475903959107773,1.37998787753818
368,0.672536014164947,0.477287006136821,1.40908092095043
369,0.598905157065996,0.464106022504888,1.2904490095465
370,0.710907795729994,0.486357024446678,1.46169945121854
371,0.626798466404205,0.467972385671732,1.33939199319313
372,0.653876973547385,0.472159869233602,1.38486350949042
373,0.662704551168571,0.472829272253543,1.40157259725073
374,0.5932139313788,0.45813523259042,1.2948445986671
375,0.565366976658833,0.445422793042004,1.2692816476626
376,0.603295609958841,0.460341568526793,1.31053906752227
377,0.657615927039433,0.474959220401557,1.38457345134483
378,0.598058119662553,0.455485690762395,1.31301187236315
379,0.58890644775617,0.45813523259042,1.28544238876005
380,0.59681455191261,0.459825460819151,1.29791541088095
381,0.682997981692749,0.479284939362276,1.42503535079055
382,0.639941400197211,0.469174441177473,1.36397327738308
383,0.62508497960897,0.46786584536566,1.33603464711222
384,0.600228622831257,0.45737284103951,1.31233988766597
385,0.626386676386516,0.47115631256445,1.32946680259289
386,0.622072756969449,0.472267521126208,1.31720418860481
387,0.565926140027252,0.454502066550965,1.24515636270224
388,0.646320610157414,0.46996303862828,1.37525838636988
389,0.610962334495212,0.46619549388014,1.31052818509716
390,0.624790799559931,0.462934251694414,1.34963182627575
391,0.643277539049488,0.46996303862828,1.36878325777932
392,0.627569140112929,0.46996303862828,1.33535850381908
393,0.586057004312091,0.45379664361036,1.29145292845156
394,0.696509346069473,0.481758857844415,1.44576344519318
395,0.633759497507253,0.46845214335361,1.35287991846984
396,0.6227570083535,0.468643032705222,1.32885152427992
397,0.57921976482206,0.454687314865374,1.27388591210986
398,0.569185603150355,0.453976972632662,1.25377637515309
399,0.628628756469832,0.468127780198511,1.34285719211806
400,0.550381972412713,0.436800886715403,1.26002943023171
401,0.651695224477384,0.47396772008677,1.37497807732155
402,0.585604455305626,0.450416800162873,1.30013901589343
403,0.565366976658833,0.445422793042004,1.2692816476626
404,0.644294426466652,0.468643032705222,1.37480850349463
405,0.660310191722645,0.47396772008677,1.39315435152791
406,0.659810227608727,0.471778254525149,1.39856006774376
407,0.620399976821605,0.467134142370356,1.32809812118108
408,0.578254712612078,0.454204883224135,1.2731142573972
409,0.657610735583919,0.470450723049954,1.39783127831242
410,0.599119933098083,0.461617240211496,1.29787165839731
411,0.585135668794662,0.455485690762395,1.28464116581853
412,0.647924094499668,0.47115631256445,1.37517863439649
413,0.648020258846899,0.470671078274025,1.3768006762243
414,0.615925635074712,0.462136455506829,1.33277872311376
415,0.57670867946684,0.450268684246266,1.2808101021554
416,0.627156272102449,0.466379946851468,1.34473250047817
417,0.656002708100015,0.47396772008677,1.38406621442473
418,0.56776406735092,0.450094527176163,1.26143295034712
419,0.597712384651658,0.460982011080645,1.29660674448117
420,0.714496680272801,0.481345587321568,1.48437359579548
421,0.611317750934245,0.46321066205731,1.31974024133886
422,0.622848788479819,0.466379946851468,1.33549650383699
423,0.633475756781468,0.468909304625185,1.35095582564271
424,0.632611497008201,0.465078179287199,1.36022614085608
425,0.702352066437862,0.486153179974123,1.44471350876538
426,0.697960017307323,0.481841645561417,1.44852572154509
427,0.737685824564668,0.492090717643928,1.49908502256783
428,0.639060970191267,0.473015245340686,1.35103672975908
429,0.545113935930248,0.436209167529933,1.24966180563558
430,0.605279091643404,0.457727664081372,1.3223563685148
431,0.630680972749205,0.468375625417583,1.3465281678288
432,0.611672299771299,0.463518467449306,1.31962875856332
433,0.643317277867464,0.467099698354099,1.37725903085422
434,0.672547953776425,0.477569996299759,1.40827095292285
435,0.598863672430889,0.465917868283419,1.28534171620694
436,0.681150981410208,0.477287006136821,1.42713078850285
437,0.647263723353871,0.474084603249663,1.36529159335092
438,0.673520839172311,0.473015245340686,1.42388822729638
439,0.624057391892444,0.459990038831526,1.35667588254234
440,0.680847265761835,0.475108033282499,1.43303673705093
441,0.63563391657458,0.469174441177473,1.35479229213627
442,0.591452892682822,0.454342981507068,1.30177622799621
443,0.632936240092463,0.468127780198511,1.35205870462134
444,0.614044486403132,0.459825460819151,1.33538600778924
445,0.608263315327975,0.465697888189726,1.30613286156919
446,0.57014196929193,0.445683769143308,1.27925226083026
447,0.667573901075601,0.473945133413581,1.40854680006399
448,0.608318576509607,0.459163770816232,1.32484010101282
449,0.668982710574805,0.481601967304603,1.38907802706646
450,0.684844179668647,0.485627482267416,1.41022533665327
451,0.600227975295742,0.458169107514499,1.3100577176665
452,0.572243241010352,0.45018527196904,1.27112830348148
453,0.646425383500261,0.47269604332743,1.36752865319097
454,0.659347834368153,0.47269604332743,1.39486641294231
455,0.627286254788907,0.469306583690738,1.33662359870552
456,0.633475756781468,0.468909304625185,1.35095582564271
457,0.572193870010584,0.45631842035286,1.25393550750838
458,0.635097807979008,0.470671078274025,1.34934530141079
459,0.605885882681943,0.467046431209907,1.2972711965968
460,0.549765053115249,0.44026733464209,1.248707341784
461,0.606327351896919,0.460982011080645,1.31529503825009
462,0.678159100341881,0.476068791971207,1.42449812249591
463,0.595396125641715,0.459163770816232,1.29669665484128
464,0.603706388545192,0.461247323460879,1.30885613387499
465,0.595920491673111,0.458169107514499,1.30065620291576
466,0.510151192302324,0.424594442056855,1.20150228493573
467,0.600541774650733,0.47115631256445,1.27461260442857
468,0.517520858483356,0.432415281189281,1.19681445359657
469,0.59438821696156,0.462136455506829,1.28617469987233
470,0.673271526760037,0.477287006136821,1.41062194885531
471,0.614044486403132,0.459825460819151,1.33538600778924
472,0.624708574166672,0.465917868283419,1.34081265538986
473,0.647263723353871,0.474084603249663,1.36529159335092
474,0.590723021263507,0.453976972632662,1.30121802838994
475,0.590037299907508,0.450482852020157,1.30978859075663
476,0.507860299683012,0.421374538277037,1.20524676635567
477,0.628872009997337,0.464679495777185,1.35334572691988
478,0.698346784122174,0.48358914273712,1.44409111455547
479,0.686110873490504,0.47862917992954,1.43349152592725
480,0.589906620126672,0.458608233870737,1.2862974900118
481,0.569849295294512,0.441942391831251,1.28941985613388
482,0.616135091556518,0.464106022504888,1.32757400610984
483,0.628192268985734,0.46619549388014,1.34748678876601
484,0.609414960199314,0.460427262087302,1.3235857438949
485,0.663921046919686,0.477287006136821,1.39103105339801
486,0.626265030723626,0.465394260118877,1.34566556657501
487,0.622337411067205,0.460427262087302,1.35165195962963
488,0.572243241010352,0.45018527196904,1.27112830348148
489,0.539366143564524,0.439208326968149,1.228041706968
490,0.656621682228729,0.476068791971207,1.37925798393532
491,0.47465144563347,0.411000543397759,1.15486817051264
492,0.630572514346256,0.465394260118877,1.35492112469369
493,0.703660375635854,0.484031598118458,1.45374884278453
494,0.609377040197507,0.462351751676751,1.31799444467888
495,0.555700114140022,0.444833309971456,1.24923224426624
496,0.67066444433369,0.481758857844415,1.39211647780492
497,0.628547685424767,0.46321066205731,1.35693699845579
498,0.592507068289979,0.459825460819151,1.28854776165388
499,0.646301210152653,0.467189744597146,1.38338055924141
500,0.60514539657849,0.45845480321355,1.31996740428219
501,0.576174966538505,0.460982011080645,1.24988601005888
502,0.600420128987842,0.465394260118877,1.29013221786293
503,0.599119933098083,0.461617240211496,1.29787165839731
504,0.583741673530251,0.457727664081372,1.27530345954025
505,0.682132333192233,0.473911726477621,1.43936580396992
506,0.608347569294108,0.459938644489268,1.32267113577647
507,0.565366976658833,0.445422793042004,1.2692816476626
508,0.721619075670069,0.484726950348191,1.48871251155256
509,0.635001643631777,0.47115631256445,1.34775153531433
510,0.667407277577305,0.475551810907334,1.40343756930274
511,0.630315486295472,0.463459167100479,1.3600237756411
512,0.528848761110132,0.434128492034473,1.21818487110064
513,0.6544526101425,0.47403368651201,1.38060359160977
514,0.717460273744775,0.485005015807782,1.47928423492659
515,0.523241329283859,0.433310322959117,1.20754411229023
516,0.673232361938204,0.474839850774645,1.41780931158138
517,0.650929881344753,0.46786584536566,1.39127463094901
518,0.591088642019085,0.459163770816232,1.28731550611743
519,0.565366976658833,0.445422793042004,1.2692816476626
520,0.60747863967615,0.465917868283419,1.30383202926791
521,0.588049157152882,0.457727664081372,1.28471404133516
522,0.658760093765131,0.47403368651201,1.38969046400976
523,0.591117634803586,0.459938644489268,1.28520975979303
524,0.568342605363972,0.456539153661573,1.24489345723297
525,0.631105950026836,0.467972385671732,1.34859656114311
526,0.726468140620464,0.488177680120612,1.48812239928908
527,0.597198757470987,0.463368146367513,1.28882134465352
528,0.60181178422405,0.459667722288043,1.30923220196639
529,0.594187507099755,0.456539153661573,1.30150393966038
530,0.643080257232123,0.47396772008677,1.35680180311519
531,0.623689520553012,0.462456102616851,1.34864588665563
532,0.627351142829401,0.463368146367513,1.35389354608728
533,0.719522762975255,0.486357024446678,1.47941270878907
