"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
58,0.848336979134531,0.495267675309131,1.71288582200529
59,0.844733290502861,0.493868535071896,1.71044160644874
60,0.853990173217273,0.494837864374638,1.72579795262135
61,0.829259038928775,0.496299415881366,1.67088457570742
62,0.841050072236923,0.492117109794213,1.70904456581203
63,0.853686818886143,0.496575015633177,1.71914975987589
64,0.866956933755074,0.496874471006224,1.74482084378252
65,0.861132402538362,0.495916519213099,1.73644629524496
66,0.846134495138996,0.495475575922191,1.70772190650195
67,0.831605545653619,0.493508468128341,1.68508870538236
68,0.829600374397977,0.492917352658996,1.68304152800216
69,0.832204803609867,0.494690443038438,1.68227386504252
70,0.820434937458142,0.491497237526328,1.66925645724345
71,0.865563899117441,0.495877367439939,1.74552007401765
72,0.803970382279427,0.490711790389041,1.63837592253904
73,0.880114205353099,0.497222232158352,1.77006205360666
74,0.835595910959406,0.492602394095466,1.69628877361377
75,0.833092310754978,0.493138128300388,1.68936908939945
76,0.859858007504923,0.496551810633242,1.7316581856954
77,0.798380513376928,0.488133332971055,1.63557876393635
78,0.775727127787757,0.490819544441504,1.58047318321532
79,0.866224800024215,0.49505510479328,1.74975430338391
80,0.839087538810611,0.496157617184996,1.69117133295517
81,0.805992754188403,0.49408836021251,1.6312724991978
82,0.86091580818623,0.496299415881366,1.73467020237643
83,0.821945102433071,0.491497237526328,1.67232903804275
84,0.823207261178678,0.49408836021251,1.6661134474502
85,0.776532947836909,0.491390552590117,1.58027651069767
86,0.855245022620709,0.496363350241203,1.72302210105785
87,0.868884454683991,0.496186190194695,1.75112583109791
88,0.819559209247257,0.493462737448213,1.66083302152732
89,0.80788088241971,0.490819544441504,1.64598352198665
90,0.845411267330168,0.494837864374638,1.70846115100463
91,0.817648001289903,0.490163589801471,1.66811247979694
92,0.836873718682296,0.49492532093043,1.69090907919002
93,0.843494020226338,0.4958116993822,1.70123863813089
94,0.873473041832222,0.496299415881366,1.75997193202624
95,0.821028046087273,0.493462737448213,1.66380961272367
96,0.827257069148373,0.492117109794213,1.68101667811205
97,0.869826736160023,0.496299415881366,1.75262494439031
98,0.865740809728759,0.496327455715003,1.74429361051886
99,0.870861802209367,0.49673525699407,1.75317090934772
100,0.848426853275808,0.495267675309131,1.71306728779795
101,0.834871166815487,0.493138128300388,1.69297630603598
102,0.822283373633116,0.49408836021251,1.66424356420671
103,0.86013936312762,0.4958116993822,1.73481054238814
104,0.867577996668138,0.496983658326797,1.74568717126238
105,0.830785805008039,0.496140422194275,1.67449731536433
106,0.832252942155745,0.492465314473388,1.68997271015057
107,0.839457905839374,0.495877367439939,1.69287400667878
108,0.828754399118023,0.494837864374638,1.67479988655553
109,0.816367891415273,0.491139034468794,1.66219305353776
110,0.830020815409923,0.4958116993822,1.67406460243709
111,0.843155071311406,0.492917352658996,1.71054045219363
112,0.80354769441395,0.491390552590117,1.63525263190034
113,0.815129822731406,0.493138128300388,1.65294422789973
114,0.863052846959671,0.496551810633242,1.73809223625434
115,0.864120514005581,0.496655616172079,1.73987867219885
116,0.855652131775049,0.495877367439939,1.72553173013827
117,0.83412394249452,0.495267675309131,1.68418813518142
118,0.841150540350812,0.494690443038438,1.70035736931642
119,0.820572679890894,0.492917352658996,1.66472670411052
120,0.831804037118486,0.493138128300388,1.68675669023062
121,0.840115416092827,0.494189571993236,1.69998612618302
122,0.828058965935139,0.495475575922191,1.67124073551746
123,0.831055997876549,0.495267675309131,1.67799361700282
124,0.827599985952315,0.491556219534945,1.68363241692943
125,0.840490774512532,0.49567880663246,1.69563589014962
126,0.846146937235951,0.49408836021251,1.71254173417892
127,0.848021080841324,0.494189571993236,1.71598335719826
128,0.860773749998545,0.496655616172079,1.7331400712487
129,0.823121668282927,0.491202253490834,1.67572860758117
130,0.873738115666556,0.497523112356084,1.75617593226747
131,0.81401908544912,0.493986274523215,1.64785769854597
132,0.828303194839455,0.4958116993822,1.6706003425727
133,0.837472208284487,0.492602394095466,1.70009772246902
134,0.841753465451425,0.496466055355001,1.6954904698359
135,0.867777722156188,0.496542506696881,1.74764035395248
136,0.814730674440237,0.492602394095466,1.65393161747879
137,0.858674675732136,0.496363350241203,1.72993166259127
138,0.845143071018034,0.495267675309131,1.7064369696458
139,0.829196406431356,0.493138128300388,1.68146886003157
140,0.880483881777918,0.497642919179604,1.76930857014795
141,0.86761637944583,0.496891659487318,1.74608762872176
142,0.877960345945594,0.496410935404639,1.76861604636075
143,0.813716813798707,0.490625134491458,1.65853063080867
144,0.840670959359891,0.493138128300388,1.70473729593224
145,0.80535349525425,0.492602394095466,1.63489561745446
146,0.824077771400698,0.493138128300388,1.67108914137485
147,0.809017100534472,0.493138128300388,1.64054867005066
148,0.859979254440446,0.496208971825101,1.7330989628772
149,0.868824350104684,0.496551810633242,1.7497154002856
150,0.81972434716099,0.492465314473388,1.66453214687323
151,0.851370697071756,0.494571011600584,1.72143267013661
152,0.81062528886038,0.493138128300388,1.64380980163553
153,0.789582929268352,0.490625134491458,1.60934056117359
154,0.80838775841241,0.488902223934007,1.65347531436373
155,0.806417747947605,0.490957161579137,1.64254197933238
156,0.847516819386737,0.495504894793217,1.71041058987
157,0.853156145260827,0.49505510479328,1.723355919372
158,0.869945342086361,0.496983658326797,1.75045059834607
159,0.834164644886546,0.495877367439939,1.6821994703914
160,0.815073767810389,0.493462737448213,1.65174329479321
161,0.841876867769759,0.49492532093043,1.70101797618089
162,0.808599258122558,0.491497237526328,1.64517559079718
163,0.869541106359992,0.4958116993822,1.75377286869889
164,0.840071730507963,0.495406794595925,1.69572105120835
165,0.810699832300906,0.49160766039382,1.64907892535984
166,0.848469811252662,0.494690443038438,1.71515302790423
167,0.846194751476545,0.495024356360175,1.70940023577519
168,0.845034046233959,0.493986274523215,1.71064276441601
169,0.821141706773806,0.491497237526328,1.67069444969123
170,0.817399736586498,0.491556219534945,1.66288148558028
171,0.807776048657767,0.490163589801471,1.6479723616047
172,0.841571726433359,0.493653727651891,1.70478146784462
173,0.840217630465937,0.494189571993236,1.70019295849779
174,0.850326399131993,0.496208971825101,1.71364575695682
175,0.838397279960112,0.492757515588038,1.70143986329585
176,0.830920371743663,0.49408836021251,1.68172423933703
177,0.803614905020961,0.490428687591157,1.63859685486198
178,0.832144674084,0.49377948141892,1.68525567666918
179,0.830229376969635,0.492917352658996,1.68431760921185
180,0.825802260590771,0.49377948141892,1.67241104919499
181,0.835934464055582,0.495267675309131,1.68784377767804
182,0.831197794125351,0.492117109794213,1.68902437566727
183,0.819547567519113,0.49408836021251,1.65870648554971
184,0.805774064325205,0.491999293750684,1.63775451420368
185,0.816911763849873,0.492117109794213,1.65999463865721
186,0.822261294368081,0.490080004104081,1.67781033195032
187,0.807163679205196,0.494690443038438,1.63165407895798
188,0.844784243852294,0.493622092580706,1.7113987735753
189,0.799141123568583,0.488292701057632,1.63660263984626
190,0.819702577129359,0.493355408307506,1.66148493221431
191,0.823266284740372,0.49492532093043,1.66341516573183
192,0.786067674529878,0.489827125188728,1.6047859216188
193,0.843199164356754,0.494540946189886,1.70501385345956
194,0.820599834221791,0.49567880663246,1.65550720192533
195,0.861824998050011,0.496327455715003,1.73640403754912
196,0.847848750002703,0.496551810633242,1.70747287966075
197,0.844682233209427,0.493138128300388,1.71287147501785
198,0.863957442498594,0.496410935404639,1.74040775671946
199,0.836680407786453,0.491999293750684,1.70057237563929
200,0.870280647140384,0.496839951863752,1.75163177573739
201,0.80646237318624,0.491965471510142,1.63926620848149
202,0.834250825689569,0.493653727651891,1.68995143550877
203,0.861722728114107,0.496849384976033,1.73437414671586
204,0.829264859792847,0.493138128300388,1.68160767177125
205,0.828283112858405,0.493138128300388,1.67961685646393
206,0.840178234857895,0.494149192149973,1.70025216716919
207,0.824707414267403,0.4958116993822,1.66334803171248
208,0.856898247803497,0.49673525699407,1.72506025239462
209,0.792626507749316,0.489827125188728,1.61817601963942
210,0.83268860472724,0.493934903962854,1.6858266100382
211,0.824756542360174,0.493462737448213,1.67136539351511
212,0.859529118290436,0.495475575922191,1.73475577820493
213,0.838693561941395,0.492757515588038,1.7020411366847
214,0.824698042676247,0.493355408307506,1.67161042280946
215,0.850100497218209,0.494837864374638,1.71793744662717
216,0.78533410013516,0.493138128300388,1.59252358531236
217,0.800346664470261,0.489207230234009,1.63600743203942
218,0.859505703864704,0.495267675309131,1.73543670769191
219,0.831952701986894,0.493138128300388,1.68705815722308
220,0.821047378632074,0.491296657659257,1.67118453958935
221,0.828175776124911,0.49377948141892,1.67721788225196
222,0.82061649935563,0.492602394095466,1.66588004685295
223,0.859538679059674,0.496968421158575,1.72956397723591
224,0.795966428603028,0.489571063538602,1.62584451550263
225,0.802278460823839,0.492805653975447,1.62798144532613
226,0.834469818237698,0.494690443038438,1.6868525155091
227,0.835416232527221,0.493138128300388,1.69408160631688
228,0.833696167193843,0.493986274523215,1.68769095456854
229,0.808545799722694,0.494615954053206,1.63469413612105
230,0.825059896691304,0.494837864374638,1.66733379979722
231,0.858378975837261,0.496363350241203,1.72933592985892
232,0.861184411958849,0.494837864374638,1.74033653032431
233,0.857488978193879,0.49567880663246,1.72992866896909
234,0.806776580102657,0.493653727651891,1.63429654211296
235,0.817028937843649,0.492465314473388,1.65905884908327
236,0.828458699223148,0.494837864374638,1.67420231729868
237,0.835653557470971,0.493868535071896,1.69205668741241
238,0.828815535653374,0.493653727651891,1.6789411063413
239,0.841086336220094,0.496299415881366,1.69471554732022
240,0.831891364631731,0.495877367439939,1.67761511062005
241,0.833758101187573,0.493355408307506,1.68997458454513
242,0.835260163519713,0.493653727651891,1.69199606269096
243,0.840169462815738,0.495012030301775,1.69727079623407
244,0.826781361942492,0.491202253490834,1.68317908980831
245,0.852961073553603,0.4958116993822,1.72033268802738
246,0.815384556216492,0.490957161579137,1.66080591144419
247,0.771218685206507,0.488996524681927,1.5771455343331
248,0.827633911888416,0.494690443038438,1.67303396201675
249,0.84877786593153,0.495475575922191,1.7130569238489
250,0.849639921348485,0.493462737448213,1.72179144820971
251,0.850650714394648,0.496299415881366,1.71398693444762
252,0.822953704339687,0.49408836021251,1.66560026628786
253,0.848838888960033,0.496477028160172,1.70972439974843
254,0.811615417839086,0.492234051929173,1.6488404543696
255,0.824712129167302,0.493138128300388,1.67237551071074
256,0.857919110944505,0.496628855960991,1.72748542628359
257,0.824763632172614,0.493653727651891,1.67073311913531
258,0.795178176649254,0.488996524681927,1.626142797572
259,0.857055702176654,0.496243016308455,1.72708869245613
260,0.848387111326354,0.49505510479328,1.71372257979365
261,0.846275243632266,0.494615954053206,1.71097441701452
262,0.87179209270541,0.496410935404639,1.75619034660223
263,0.840918942721533,0.495877367439939,1.69582037402299
264,0.826852004919018,0.491556219534945,1.68211075775075
265,0.816506340667234,0.493986274523215,1.6528927680335
266,0.814412401234489,0.493462737448213,1.65040303842589
267,0.867182434029237,0.49673525699407,1.7457638084256
268,0.861387670711391,0.496208971825101,1.7359373159722
269,0.854371498022653,0.496327455715003,1.72138673407027
270,0.850893560843746,0.496410935404639,1.71409108896878
271,0.83629310204324,0.49505510479328,1.68929295738189
272,0.832013205711166,0.494218329131053,1.68349321882503
273,0.87051223286335,0.496849384976033,1.75206462800662
274,0.819983994079017,0.49160766039382,1.6679642327423
275,0.824657547983235,0.491593646655987,1.677518726275
276,0.822963192348125,0.49377948141892,1.66666138087242
277,0.840899079022886,0.495267675309131,1.69786788224776
278,0.808417999013946,0.490080004104081,1.64956332077213
279,0.841437974618704,0.495267675309131,1.69895597182575
280,0.866935555308845,0.49625844031173,1.74694369886036
281,0.845346888573527,0.494837864374638,1.70833105029635
282,0.802801465460739,0.493138128300388,1.62794442244329
283,0.849251162468133,0.496363350241203,1.71094655166512
284,0.810751482283036,0.491576814739146,1.64928747242333
285,0.824550309146091,0.492465314473388,1.67433174461802
286,0.832905111766411,0.492465314473388,1.69129700567251
287,0.756633645874928,0.489485002380833,1.54577493119237
288,0.835399465528261,0.491576814739146,1.69942812695827
289,0.789228763887126,0.489049392034034,1.61380174833589
290,0.824153093381794,0.493355408307506,1.6705058452873
291,0.848558433908163,0.496327455715003,1.70967457902513
292,0.843290726548612,0.494837864374638,1.70417582658986
293,0.875292760358519,0.496410935404639,1.76324230175357
294,0.825425185016164,0.493138128300388,1.67382146633239
295,0.8203575698591,0.49567880663246,1.65501844920997
296,0.810455203212186,0.49377948141892,1.64133025714894
297,0.802901849172099,0.490428687591157,1.63714291085972
298,0.858652598026261,0.496243016308455,1.73030666388772
299,0.831956078088056,0.494189571993236,1.68347558353466
300,0.851902000597719,0.496169875817954,1.71695631298318
301,0.864026524513405,0.496542506696881,1.74008571846369
302,0.803820126374839,0.490274487295685,1.63953080815738
303,0.854072392922295,0.495267675309131,1.7244662543123
304,0.833838661946334,0.49377948141892,1.68868633332074
305,0.792378519536954,0.490274487295685,1.61619366307974
306,0.858680247130605,0.496628855960991,1.72901803192453
307,0.842788735231013,0.49567880663246,1.70027187758288
308,0.855070438276139,0.496243016308455,1.72308810436668
309,0.855186753692465,0.495475575922191,1.72599174459966
310,0.846762100703277,0.495475575922191,1.7089885795627
311,0.849060919999208,0.493355408307506,1.72099242392412
312,0.829004500858411,0.492757515588038,1.68237819745704
313,0.855319687675717,0.497482516794512,1.71929597282514
314,0.802449477810284,0.492805653975447,1.62832847256713
315,0.845978830681542,0.496243016308455,1.70476722670027
316,0.819499410783034,0.490080004104081,1.67217475497938
317,0.83014532369243,0.492917352658996,1.68414708716236
318,0.807756580777877,0.492602394095466,1.63977396468222
319,0.854633757053432,0.496575015633177,1.72105669868167
320,0.835738126310422,0.492234051929173,1.69784703645548
321,0.840565601720182,0.494189571993236,1.70089708354204
322,0.825963702255818,0.491139034468794,1.68173092401251
323,0.811482120051829,0.492465314473388,1.64779548163626
324,0.834013666224669,0.492972874285057,1.69180437652723
325,0.829855735704831,0.492117109794213,1.68629726377904
326,0.850833402213558,0.49567880663246,1.71650147399673
327,0.816476770677746,0.49377948141892,1.65352510868116
328,0.839589559232531,0.493138128300388,1.70254440094948
329,0.838564574919759,0.496140422194275,1.6901758804716
330,0.846960402990061,0.496410935404639,1.7061678995844
331,0.839931302162218,0.49408836021251,1.6999617270906
332,0.80410173007722,0.492465314473388,1.63280886276646
333,0.842601041469,0.496186190194695,1.69815496303591
334,0.886053791769065,0.497044223112921,1.78264578998591
335,0.854571731588981,0.496551810633242,1.72101221521912
336,0.820653357066936,0.493138128300388,1.66414501327516
337,0.836494140136138,0.491999293750684,1.70019378231064
338,0.853476336441287,0.495267675309131,1.7232627506097
339,0.817612654092824,0.491999293750684,1.66181672306859
340,0.827224603279009,0.495475575922191,1.66955677227754
341,0.806970368309353,0.49377948141892,1.63427278507088
342,0.868048462185921,0.496186190194695,1.74944099481147
343,0.842063019002793,0.494690443038438,1.70220191405105
344,0.827271854143116,0.492805653975447,1.67869797651375
345,0.874396463708659,0.49673525699407,1.76028669476767
346,0.850015192455229,0.496186190194695,1.71309723900558
347,0.845179480522807,0.49567880663246,1.70509505190424
348,0.816996923091251,0.492917352658996,1.65747243160347
349,0.818042149458834,0.491202253490834,1.66538761507148
350,0.815349211098292,0.495267675309131,1.64627988408365
351,0.790557099620596,0.491530440165975,1.60835837421106
352,0.869151632344912,0.49673525699407,1.74972808977658
353,0.847702243011762,0.494837864374638,1.71309090116429
354,0.823136825085363,0.491530440165975,1.67464058748308
355,0.807887154400748,0.492465314473388,1.64049554487843
356,0.792264333586735,0.490400457466604,1.61554566584124
357,0.832112790301043,0.49505510479328,1.68084882318001
358,0.818033793608458,0.492117109794213,1.66227464424176
359,0.858700620154858,0.493709773576538,1.73928219798901
360,0.790008424973137,0.490576213730469,1.6103683848952
361,0.831471166848749,0.494218329131053,1.68239645889027
362,0.828364895998622,0.495267675309131,1.67255998583308
363,0.845793174221954,0.49567880663246,1.70633313933291
364,0.869073181649377,0.49505510479328,1.7555079691831
365,0.831215809699655,0.49567880663246,1.67692424726965
366,0.837231949209468,0.494615954053206,1.69269095011725
367,0.836962486859399,0.492917352658996,1.69797732286048
368,0.826867627148044,0.490428687591157,1.68600990943123
369,0.847156711630901,0.494837864374638,1.71198845646445
370,0.821290392431014,0.492234051929173,1.66849568657877
371,0.868617742692196,0.49673525699407,1.748653292598
372,0.866346790783011,0.496410935404639,1.74522100339475
373,0.844953165327674,0.494837864374638,1.70753538918349
374,0.816031239095802,0.490907239228631,1.66229212748633
375,0.844337579847703,0.495267675309131,1.70481059423209
376,0.834726401926007,0.494690443038438,1.68737119075726
377,0.842406711921944,0.496157617184996,1.6978610883804
378,0.856158663366625,0.49505510479328,1.72942093734016
379,0.848719613634326,0.49330141602144,1.7204889061122
380,0.862623649705057,0.496410935404639,1.73772088441587
381,0.811477029706198,0.491202253490834,1.6520222045792
382,0.815026626087483,0.489996064769494,1.66333300344135
383,0.859903850967253,0.495267675309131,1.73624061055575
384,0.848771040968405,0.496410935404639,1.70981535746498
385,0.838775838815617,0.490979996729543,1.70837069616434
386,0.843345238940649,0.494690443038438,1.70479387829031
387,0.847893254666296,0.496410935404639,1.70804709202297
388,0.815349132100851,0.491497237526328,1.65890888055536
389,0.804769914340164,0.490657677604678,1.64018612379396
390,0.814171766713738,0.495267675309131,1.64390249415239
391,0.86451711857915,0.494690443038438,1.74759211693923
392,0.852577944280361,0.495267675309131,1.72144879786109
393,0.818841045590172,0.494615954053206,1.6555087616565
394,0.856508017076087,0.496186190194695,1.72618269915978
395,0.828587340319146,0.492972874285057,1.68079702462498
396,0.775201438277304,0.489311819153704,1.58426877899263
397,0.856247265649102,0.496208971825101,1.72557796063168
398,0.809417139417844,0.49330141602144,1.64081657406527
399,0.829542806052302,0.495267675309131,1.6749383160016
400,0.857857933663105,0.49492532093043,1.73330782925065
401,0.826586418294277,0.491139034468794,1.68299882575674
402,0.829709282764771,0.492117109794213,1.68599966603829
403,0.850629260352781,0.494218329131053,1.721160892289
404,0.825810526217754,0.493138128300388,1.67460287255404
405,0.82325487584679,0.495267675309131,1.66224229217653
406,0.837440030547895,0.496410935404639,1.6869894895955
407,0.846564817067705,0.493355408307506,1.71593298221238
408,0.807800605428072,0.490657677604678,1.64636291715976
409,0.862439860079733,0.496169875817954,1.73819472344622
410,0.786476051801034,0.489485002380833,1.60674187763803
411,0.857642536745868,0.496169875817954,1.72852601204781
412,0.843199553296308,0.496500909603798,1.69828400509713
413,0.874017816500753,0.498020826761715,1.754982461645
414,0.806881716549532,0.492805653975447,1.63732236032692
415,0.849800402570959,0.49377948141892,1.72101197913081
416,0.855063656969495,0.49567880663246,1.72503573993535
417,0.787016384422669,0.491530440165975,1.60115492370507
418,0.870350046392287,0.495877367439939,1.75517195085074
419,0.83962572135058,0.494615954053206,1.69753060828334
420,0.819791883736389,0.49505510479328,1.655960873444
421,0.851084135933474,0.49377948141892,1.72361179020199
422,0.811431594951681,0.493138128300388,1.64544485284133
423,0.835764698554912,0.492972874285057,1.69535636168013
424,0.83454316112501,0.496243016308455,1.68172273200571
425,0.847921107500882,0.49330141602144,1.71887020787313
426,0.8201387344743,0.492805653975447,1.66422346792953
427,0.840768473385263,0.495475575922191,1.69689186358057
428,0.788438770767388,0.490576213730469,1.60716877153887
429,0.872710383905943,0.498190369555527,1.75176084733343
430,0.823944492134372,0.491593646655987,1.67606822777138
431,0.782292247540394,0.490819544441504,1.59384901518246
432,0.845599202242263,0.492757515588038,1.71605541365139
433,0.794923562595826,0.491530440165975,1.6172417771876
434,0.837702144057072,0.495267675309131,1.69141291834603
435,0.828821193533253,0.493986274523215,1.6778223126406
436,0.840393536978203,0.493138128300388,1.70417473066753
437,0.872754863622976,0.49673525699407,1.75698191609015
438,0.836434592696678,0.493462737448213,1.69503090957189
439,0.850470354921366,0.496327455715003,1.71352671533391
440,0.841189190888252,0.493462737448213,1.70466608124901
441,0.836577029240529,0.493986274523215,1.69352282115121
442,0.843416870493924,0.496477028160172,1.69880341416688
443,0.833802718110687,0.49567880663246,1.6821431680232
444,0.793410729482327,0.490625134491458,1.61714244482137
445,0.851444051600796,0.496140422194275,1.71613521799962
446,0.824764225900749,0.49408836021251,1.66926463425695
447,0.866869824524232,0.496493455377364,1.74598439342037
448,0.804125013533509,0.492234051929173,1.63362329441039
449,0.868499362948005,0.496363350241203,1.74972499989366
450,0.807364790058895,0.491999293750684,1.64098770123036
451,0.898267885477992,0.498286781623003,1.80271265184315
452,0.848887603771454,0.494837864374638,1.7154863539884
453,0.858589354338115,0.49567880663246,1.73214860681899
454,0.878686091278134,0.497044223112921,1.76782276187628
455,0.816418038159257,0.492805653975447,1.65667344027659
456,0.817240002374912,0.492234051929173,1.66026710092886
457,0.806399917809399,0.491390552590117,1.64105702390669
458,0.86228435153828,0.495916519213099,1.73876916402486
459,0.804739071036661,0.490163589801471,1.64177651661683
460,0.836605435057202,0.492234051929173,1.69960902090857
461,0.802955369106812,0.492234051929173,1.63124709873251
462,0.803252648950506,0.492757515588038,1.63011749905415
463,0.811337017552234,0.492046525037124,1.64890305340744
464,0.862109085321061,0.49673525699407,1.73555042285101
465,0.841502498896946,0.496327455715003,1.69545828909402
466,0.862635349641842,0.4958116993822,1.73984468441692
467,0.860550083296565,0.495916519213099,1.73527206688346
468,0.796849631946765,0.492465314473388,1.61808275329779
469,0.846714820734849,0.4958116993822,1.70773465367979
470,0.859240272463005,0.496891659487318,1.72923062011053
471,0.843197493768765,0.492602394095466,1.71172025121208
472,0.853650918706977,0.49505510479328,1.72435535042798
473,0.864693403447581,0.496157617184996,1.74277966012799
474,0.791943490469499,0.491202253490834,1.61225540974493
475,0.821975100671844,0.494690443038438,1.6615948665254
476,0.852138876503384,0.49673525699407,1.71547894880664
477,0.81513017821989,0.491363777430031,1.65891385499201
478,0.82995463218542,0.492917352658996,1.68376022411933
479,0.855258859646161,0.493986274523215,1.73134134237159
480,0.821895296625412,0.49377948141892,1.6644986832252
481,0.885971843704367,0.498400396649598,1.77763069544114
482,0.890641672098087,0.497523112356084,1.79015135172382
483,0.866975793354669,0.496628855960991,1.74572174562238
484,0.849564482950107,0.495267675309131,1.71536428744282
485,0.836399492886322,0.493355408307506,1.69532851733734
486,0.838444304226297,0.49408836021251,1.69695214812524
487,0.832322141835166,0.491629658362291,1.69298602653018
488,0.844061787307955,0.492805653975447,1.71276806688182
489,0.820446556318606,0.491452866300933,1.66943080929397
490,0.806168765476222,0.492602394095466,1.6365506443722
491,0.83931833607108,0.494239850167886,1.69820045021861
492,0.809353837521057,0.494571011600584,1.63647649889899
493,0.822778973641963,0.494149192149973,1.6650416244984
494,0.86449855002276,0.497143799492408,1.73893056879202
495,0.864508387283042,0.496243016308455,1.74210690905861
496,0.802082035765717,0.489827125188728,1.63747982608493
497,0.815696009864203,0.491965471510142,1.65803507990171
498,0.83163543579063,0.495406794595925,1.67869202615387
499,0.844104163198402,0.49492532093043,1.70551824184614
500,0.829037453185701,0.495475575922191,1.67321558008723
501,0.823467919471838,0.492117109794213,1.67331698712159
502,0.871287889459463,0.49673525699407,1.75402868467994
503,0.881309172201615,0.496551810633242,1.77485844040665
504,0.8441040176768,0.494837864374638,1.70581937730969
505,0.841355463870479,0.495406794595925,1.69831232241521
506,0.856641373071984,0.4958116993822,1.72775546470443
507,0.821661065055141,0.494189571993236,1.66264347048259
508,0.882998885886617,0.496913689323689,1.77696631197341
509,0.819330653019457,0.494837864374638,1.65575577781402
510,0.87067457411648,0.49567880663246,1.75652975771077
511,0.844349105158566,0.494690443038438,1.70682315989872
512,0.810134357184518,0.493138128300388,1.64281427594468
513,0.834445661651798,0.493986274523215,1.68920819198304
514,0.826192305050531,0.493653727651891,1.67362719811798
515,0.829156562616781,0.496327455715003,1.67058371055115
516,0.841076324333889,0.493138128300388,1.7055593069485
517,0.826285342415655,0.492757515588038,1.67685994891341
518,0.843133010236572,0.49408836021251,1.70644175846186
519,0.8743193372597,0.498449152490317,1.75407929352771
520,0.811322668394687,0.491059692417767,1.65218746503115
521,0.80563140658852,0.492046525037124,1.63730737967865
522,0.816459773754655,0.491999293750684,1.65947346698507
523,0.832038734357883,0.493138128300388,1.68723261619523
524,0.865192862689309,0.496628855960991,1.74213167902847
525,0.823294530483283,0.49505510479328,1.66303613983956
526,0.779950644893531,0.488424684786243,1.59686983313481
527,0.842240177000835,0.49567880663246,1.69916519675885
528,0.826654740686326,0.494615954053206,1.67130626077096
529,0.836561266340621,0.494149192149973,1.6929325791283
530,0.867156764018678,0.496891659487318,1.74516264755458
531,0.862002912760382,0.496186190194695,1.7372569607835
532,0.798667816259603,0.491497237526328,1.62496908482994
533,0.854879106474081,0.496186190194695,1.72289983753607
534,0.855477398166893,0.496208971825101,1.72402646211811
