"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
89,0.675649237700378,0.499633250140545,1.35229038001438
90,0.696160157486646,0.499633250140545,1.39334233118156
91,0.762077230470501,0.49985534314066,1.52459554734829
92,0.730185890620423,0.499656891314719,1.46137460187755
93,0.71062969998854,0.499957888133378,1.4213791138324
94,0.74388905405079,0.499915392921573,1.48802990382713
95,0.720032162398492,0.499745731505143,1.44079702337804
96,0.755507357841126,0.499696423512382,1.51193269011341
97,0.667545339778646,0.49959385182419,1.33617605048823
98,0.767040096734803,0.499915392921573,1.5343398254895
99,0.72768234721547,0.499969311636261,1.45545402543602
100,0.717108423105671,0.49965173957943,1.43521650441822
101,0.763326709656671,0.499915392921573,1.52691179440522
102,0.736720206139343,0.499646549455464,1.47448272572332
103,0.759802927112864,0.499670983843721,1.52060646241268
104,0.71447496920505,0.499862820387425,1.42934209159883
105,0.691045477644706,0.499654835227244,1.38304571260762
106,0.698859771088847,0.499633250140545,1.39874552162463
107,0.677673717314761,0.499951182591647,1.35547977664906
108,0.713352233249166,0.499686792607681,1.42759873545275
109,0.693860155873751,0.499670983843721,1.38863407784104
110,0.733784959704369,0.499795863008499,1.46816933475076
111,0.698291966761068,0.499621609951457,1.39764164089883
112,0.719456030385215,0.499810403736496,1.43945789244619
113,0.767069022975407,0.499806818914951,1.53473100795356
114,0.784035601934485,0.499869076348774,1.56848190662516
115,0.677832959368605,0.499466977258808,1.35711266256022
116,0.754716776832537,0.49972333048423,1.51026924458624
117,0.747163803156444,0.499795863008499,1.49493795058431
118,0.759187844290295,0.499740219895372,1.51916498625875
119,0.731025535858063,0.49972333048423,1.46286052954482
120,0.77813551836585,0.499915392921573,1.55653442439194
121,0.705287883542813,0.499914541219859,1.41081690046826
122,0.752413203683582,0.499910413105168,1.50509608113583
123,0.759281045178192,0.499970627373778,1.51865130391061
124,0.721807926398814,0.499625152659835,1.44469893590455
125,0.805698118553789,0.499951182591647,1.61155358084606
126,0.720196733328135,0.499654835227244,1.44138849972419
127,0.719446975140828,0.49972333048423,1.43969058727694
128,0.688272442827731,0.499878127823373,1.37688049250062
129,0.757853394641719,0.49995064969601,1.51585640523225
130,0.700418605247728,0.499513490457082,1.4022015793944
131,0.694539845653463,0.499647948892587,1.39005843452942
132,0.748817496013556,0.499720294788208,1.49847325358463
133,0.737813059295698,0.499903686187356,1.47591041971068
134,0.737394436014343,0.499915392921573,1.47503846941962
135,0.709747915839619,0.499632313115902,1.42054045987009
136,0.776627878531491,0.499969311636261,1.55335109666992
137,0.72211335824054,0.49972333048423,1.44502630593776
138,0.733407105589192,0.499951182591647,1.46695743729889
139,0.704493227407459,0.499849328176722,1.40941117191696
140,0.749858420025771,0.499852801751346,1.50015848145389
141,0.73222016431754,0.499843190693212,1.46489974846322
142,0.714028002601489,0.499959221108427,1.42817248378471
143,0.742936554379448,0.499903686187356,1.48615938411186
144,0.722453351669006,0.499674865040134,1.44584689408177
145,0.757452380487308,0.499957310295981,1.5150341136904
146,0.743798447235879,0.49987694538359,1.48796309592776
147,0.727382907968042,0.499971430735397,1.45484894386495
148,0.751611895267668,0.499806818914951,1.50380480382275
149,0.742442717300334,0.499969203691426,1.48497689821423
150,0.753004664245487,0.499869674016347,1.50640197512934
151,0.702418301026531,0.499594245905429,1.40597756436029
152,0.713773008982286,0.499969095557079,1.42763425844748
153,0.707695402070207,0.499485364367545,1.41684912623276
154,0.703174845348484,0.49985660553653,1.40675313191814
155,0.68975895019007,0.499740219895372,1.38023501557366
156,0.699951774030638,0.49972333048423,1.4006785982003
157,0.716358247146108,0.499862820387425,1.43310968115389
158,0.697199948014526,0.499614282503614,1.39547641536745
159,0.719232154632551,0.499969311636261,1.43855260291617
160,0.738798255147364,0.499852801751346,1.47803163763176
161,0.777203679455493,0.499980853514325,1.55446688406684
162,0.733845013098491,0.499915392921573,1.4679384221594
163,0.737071856990182,0.499903686187356,1.47442772949255
164,0.732666552899475,0.49984504480282,1.46578736854038
165,0.780589859385264,0.499686792607681,1.56215827781169
166,0.706521509212711,0.499633250140545,1.4140802458883
167,0.703923710628136,0.49972333048423,1.40862686948403
168,0.814402592360129,0.499852801751346,1.62928484047041
169,0.75629160212867,0.499658356188106,1.51361744032146
170,0.725829818127028,0.499957888133378,1.45178191074643
171,0.675992287321947,0.499098198404876,1.35442742426726
172,0.744305356465221,0.499902777613529,1.488900221796
173,0.735819400567123,0.49972333048423,1.47245356716509
174,0.725424888041574,0.499674865040134,1.45179383394301
175,0.739706498070767,0.499914541219859,1.47966589702669
176,0.731017251331692,0.499954147691756,1.4621685902732
177,0.745439720530393,0.499866604905869,1.4912772992122
178,0.736114684988615,0.499696423512382,1.47312378146404
179,0.740737100364709,0.499903686187356,1.48175962856791
180,0.744950681273931,0.499740219895372,1.49067585840879
181,0.758341339790641,0.499862820387425,1.51709890966261
182,0.736321364631658,0.499957455124464,1.4727680467298
183,0.740059648296061,0.499957237789456,1.48024589376526
184,0.698388176562899,0.499670983843721,1.39769608231109
185,0.742158583941303,0.499696423512382,1.48521892297056
186,0.718140455729595,0.499862820387425,1.43667507651998
187,0.776544539745615,0.499658356188106,1.55415101164298
188,0.710460976772527,0.499646549455464,1.42192711537149
189,0.77954075354379,0.499960300015407,1.55920530794098
190,0.724304130583879,0.499915392921573,1.44885342767893
191,0.685725964228958,0.49973266894718,1.37218558409163
192,0.733562284579215,0.499654835227244,1.46813806824383
193,0.722764583692317,0.499674865040134,1.44646976316142
194,0.666546421350452,0.499878127823373,1.33341785577378
195,0.715446335494181,0.499674865040134,1.43182374289873
196,0.723422250593327,0.499646549455464,1.44786800065315
197,0.722789880209712,0.49984504480282,1.44602789949601
198,0.773639354989463,0.499795863008499,1.54791068163825
199,0.725994750634257,0.499674865040134,1.45293430073963
200,0.810147190863525,0.499915392921573,1.62056860487715
201,0.722425731650562,0.499862820387425,1.44524798041718
202,0.725395746309266,0.499720294788208,1.45160353476679
203,0.744057753357051,0.499720294788208,1.48894843999161
204,0.701270440203656,0.49995064969601,1.40267932570956
205,0.740147170398398,0.499843655254373,1.48075735806176
206,0.752989202639766,0.499862820387425,1.5063916977385
207,0.787265750082955,0.499920138662458,1.57478302872394
208,0.723078740202473,0.499795863008499,1.44674815003456
209,0.714229056800006,0.49972333048423,1.42924897284247
210,0.704483990172038,0.499960300015407,1.40907986124164
211,0.72747610159521,0.499674865040134,1.45589893047107
212,0.733478286946524,0.499646549455464,1.46799430066294
213,0.774374299373354,0.499873034972457,1.54914197245311
214,0.697770709046526,0.499903686187356,1.39581028971451
215,0.757005973466497,0.499920138662458,1.5142538076019
216,0.740467861565293,0.49972333048423,1.48175563635939
217,0.785659099257242,0.499843655254373,1.57180968688582
218,0.747219982157652,0.499862820387425,1.49485009022777
219,0.686661777189967,0.499646549455464,1.37429504504398
220,0.734341577814247,0.499969311636261,1.46877330412731
221,0.709741512889139,0.499619705217796,1.42056349154553
222,0.734866600402883,0.499843655254373,1.4701929146803
223,0.793868661531554,0.499959221108427,1.58786682596137
224,0.685258981059991,0.49957292668002,1.37168958617108
225,0.725876808894298,0.499878127823373,1.45210756080686
226,0.727024821848034,0.499795863008499,1.45464353680669
227,0.741673075155563,0.49972333048423,1.48416739806181
228,0.700233285624598,0.499720294788208,1.40125044535438
229,0.67848397665695,0.499636054041503,1.35795639880022
230,0.750705132418689,0.499862820387425,1.50182230364092
231,0.756670787519142,0.499902473807718,1.51363681350812
232,0.691817914961037,0.499795863008499,1.38420096316258
233,0.810354750101758,0.499960300015407,1.62083819470623
234,0.737662792584443,0.499915392921573,1.47557527339465
235,0.695883888308391,0.499475061329918,1.39323049774599
236,0.747439920602333,0.499703445346252,1.49576699453097
237,0.695569221892385,0.49965173957943,1.39210807607287
238,0.710504887639566,0.49984504480282,1.42145029750139
239,0.757260470485559,0.499914541219859,1.51477984344632
240,0.771264260951193,0.499903686187356,1.54282571275567
241,0.765196141217316,0.499957310295981,1.53052295757874
242,0.680384862914451,0.499696423512382,1.36159642314829
243,0.734195174250219,0.499646549455464,1.46942908952414
244,0.752312159924306,0.499878127823373,1.50499115294384
245,0.729977582986696,0.499852801751346,1.46038509823103
246,0.7123377843295,0.499640146966914,1.4257016547885
247,0.704492751373757,0.499674865040134,1.40990231981585
248,0.728591716092311,0.499959221108427,1.45730228652849
249,0.762391420211159,0.499972017365069,1.52486818008152
250,0.737321173698106,0.49984504480282,1.47509949606276
251,0.725284215827413,0.499696423512382,1.45144968364866
252,0.754468971545126,0.499625152659835,1.51007003456209
253,0.707029697613774,0.499674865040134,1.41497951384244
254,0.784044047801024,0.499878127823373,1.56847040140564
255,0.666724577774046,0.499513490457082,1.33474789072054
256,0.723886846248625,0.49959385182419,1.44895066984004
257,0.707620799563173,0.499957888133378,1.41536080609732
258,0.738122760689645,0.49972333048423,1.47706283789954
259,0.744929769156615,0.499843655254373,1.49032554745046
260,0.743478065477382,0.499862820387425,1.48736420304503
261,0.708892581549679,0.499670983843721,1.41871872586341
262,0.742790103907729,0.49984504480282,1.48604074728948
263,0.7014949910691,0.499720294788208,1.40377526865586
264,0.759620860836977,0.499969203691426,1.5193353015115
265,0.714906011373585,0.499720294788208,1.43061232219231
266,0.742235452273623,0.499978123745134,1.48453585671677
267,0.778646816047771,0.499720294788208,1.5581652859982
268,0.684041114196054,0.499852801751346,1.36848510561382
269,0.755749540932766,0.499740219895372,1.51228480487521
270,0.738606302594362,0.49984504480282,1.47767055065181
271,0.698605841419828,0.49965173957943,1.39818554821377
272,0.731034305063469,0.499621609951457,1.46317591253608
273,0.715853562334182,0.49990875420355,1.43196844687122
274,0.771667630824031,0.499878127823373,1.54371153261719
275,0.723436019976233,0.499862820387425,1.44726911158451
276,0.680816386722647,0.499632313115902,1.36263481934707
277,0.730014103511556,0.499903686187356,1.46030950297485
278,0.719145047658214,0.49965173957943,1.43929259260368
279,0.79787919886986,0.499880864649694,1.59613871082863
280,0.769288048236425,0.499902777613529,1.53887532273556
281,0.710217470539538,0.499633250140545,1.42147759449508
282,0.743130683462822,0.499955115415988,1.48639479935013
283,0.723981495635214,0.499646549455464,1.4489872819581
284,0.771596517953954,0.499852801751346,1.54364748031919
285,0.70331254535761,0.499632313115902,1.4076602471355
286,0.732110459892323,0.499674865040134,1.46517367815473
287,0.774144699987459,0.499971914284381,1.54837637449197
288,0.697257331418824,0.49965173957943,1.39548664837177
289,0.672037093629453,0.499795863008499,1.34462316191286
290,0.723187132428091,0.499843655254373,1.44682667235229
291,0.720680338006082,0.499740219895372,1.44210993895382
292,0.71520808474621,0.499720294788208,1.43121680709272
293,0.721635226322416,0.499806818914951,1.44382829327747
294,0.778449839610143,0.49972333048423,1.55776164954281
295,0.690857014456565,0.499843655254373,1.38214621150885
296,0.723303525950834,0.499640146966914,1.44764893362088
297,0.706925178160071,0.499852801751346,1.41426671148626
298,0.769542132001768,0.49987724152871,1.53946222806299
299,0.764172714280411,0.499795863008499,1.5289696670967
300,0.684379870193552,0.499915392921573,1.36899139311143
301,0.769248690454789,0.499883089506661,1.53885719801798
302,0.732135958325546,0.499738751047747,1.46503739562033
303,0.742021123131007,0.499696423512382,1.48494383432908
304,0.727768295782595,0.49984504480282,1.45598781732384
305,0.751655429961367,0.499957888133378,1.50343748504042
306,0.715764060433478,0.49984504480282,1.43197190384439
307,0.770749221190492,0.499843655254373,1.54198060351142
308,0.73252029289527,0.499656891314719,1.46604661244205
309,0.712151709725563,0.499654835227244,1.42528733741098
310,0.69026648982636,0.499640146966914,1.38152727321183
311,0.763232367449604,0.499915392921573,1.52672307805761
312,0.687702622381051,0.499650369459008,1.37636768511881
313,0.724561230523886,0.49972333048423,1.44992476101084
314,0.67968371248256,0.499843190693212,1.35979388163703
315,0.719348528804605,0.499640146966914,1.4397332423574
316,0.719921607826253,0.499957310295981,1.43996615911077
317,0.709126022587664,0.499969634333693,1.41833818274326
318,0.766783330315571,0.499903686187356,1.53386212484977
319,0.745210574399772,0.499903686187356,1.49070830039945
320,0.745538606306242,0.499609852306007,1.49224160185217
321,0.794000289105372,0.499719279208753,1.58889264861379
322,0.696895700070238,0.49984504480282,1.39422348449038
323,0.736221554487244,0.49965173957943,1.47346941112812
324,0.712736544616396,0.499658356188106,1.42644776333546
325,0.739688409583693,0.499969149647941,1.47946810339108
326,0.714560794474853,0.49972333048423,1.42991281552223
327,0.723330704003595,0.499878127823373,1.44701410952547
328,0.670040041944999,0.499646549455464,1.34102805808473
329,0.690669274275004,0.499795863008499,1.38190274348721
330,0.762360672608064,0.499674865040134,1.52571347079231
331,0.737030278337068,0.499915392921573,1.47431003080294
332,0.665097448752486,0.499475061329918,1.33159290672407
333,0.713305434637952,0.499852801751346,1.42703098219861
334,0.752937071478487,0.499903686187356,1.50616427180394
335,0.700555758675876,0.49972333048423,1.4018872362774
336,0.718680386251098,0.499806818914951,1.43791632897548
337,0.743050707031623,0.499740219895372,1.48687393459584
338,0.77720093885085,0.499636054041503,1.55553413842767
339,0.803914121196668,0.499915392921573,1.60810035573917
340,0.66454697065336,0.499566513812033,1.33024722890735
341,0.650899091465904,0.499748465148664,1.30245340778041
342,0.70526247841841,0.499594836668638,1.41166886976092
343,0.783526458916319,0.499978123745134,1.56712148333059
344,0.682569959460948,0.499258057911037,1.36716863883362
345,0.734731169760156,0.499566513812033,1.47073742824285
346,0.750630848507651,0.499654835227244,1.50229877824811
347,0.766061450939378,0.499843655254373,1.53260213045922
348,0.743988998029026,0.49972333048423,1.48880180820876
349,0.686915136915344,0.499594245905429,1.37494605381299
350,0.771980370782705,0.499852801751346,1.5444154120531
351,0.700207916972698,0.499740219895372,1.40114381251783
352,0.729397540108001,0.499878127823373,1.45915073996942
353,0.728059481640363,0.499884720487685,1.45645476207009
354,0.742938943571527,0.499640146966914,1.48694805267665
355,0.77499948347989,0.499658356188106,1.55105878623218
356,0.665995468737311,0.49972333048423,1.3327283881102
357,0.745765035465051,0.499674865040134,1.49250059917493
358,0.745746314939899,0.499903686187356,1.49177998791632
359,0.703213784304212,0.499915392921573,1.40666559634129
360,0.683302723717874,0.499636054041503,1.36760091308606
361,0.726394986911235,0.49972333048423,1.45359430428706
362,0.694410930784754,0.499450623798413,1.39034951143645
363,0.720602362226742,0.499696423512382,1.44208028779074
364,0.734380980933229,0.499961479286511,1.46887512610223
365,0.724808590482038,0.499795863008499,1.45020926367634
366,0.716225810963397,0.49973266894718,1.43321790923198
367,0.757385491234361,0.499960300015407,1.51489126478847
368,0.740230891610044,0.499902777613529,1.4807497072607
369,0.732193845253006,0.49944625358131,1.46601128750644
370,0.690995177362539,0.499951182591647,1.38212529827524
371,0.746363202070687,0.499745731505143,1.4934858969636
372,0.742996232309418,0.499646549455464,1.48704365739975
373,0.704422087115464,0.49972333048423,1.40962417430637
374,0.747188041768634,0.49972333048423,1.49520343795958
375,0.721000943259971,0.499951182591647,1.44214268985713
376,0.739444044575234,0.499862820387425,1.47929394709156
377,0.729557871001135,0.499674865040134,1.46006517846867
378,0.768746067960268,0.499957455124464,1.53762297187646
379,0.726035286984293,0.49972333048423,1.45287450614076
380,0.755158576109846,0.499805864371792,1.51090379273362
381,0.65880019710551,0.499843655254373,1.31801252287626
382,0.754230986803276,0.499852801751346,1.50890619030374
383,0.756388458130621,0.499740219895372,1.51356330352795
384,0.761324117495114,0.499806818914951,1.52323675604887
385,0.716722676898122,0.499960090063073,1.43355978035707
386,0.722956313915022,0.499957237789456,1.44603629924741
387,0.745351968161612,0.499719279208753,1.49154134965893
388,0.690913436810416,0.499626665862647,1.38285941087131
389,0.732074827540446,0.499970627373778,1.46423567197508
390,0.733372822652374,0.49984504480282,1.46720034594256
391,0.714454301453502,0.499862820387425,1.42930074475184
392,0.713187698055821,0.499883089506661,1.42670899061553
393,0.733985770860934,0.499625152659835,1.46907289785841
394,0.739230496045489,0.499720294788208,1.4792885215094
395,0.728977993261827,0.499843655254373,1.45841201663517
396,0.762041896348875,0.499806818914951,1.52467286861596
397,0.748594743242496,0.49984504480282,1.4976536249105
398,0.766673538255035,0.499957455124464,1.5334775597339
399,0.771955737997318,0.499918015382688,1.54416467149396
400,0.697031850301936,0.49965173957943,1.39503537181447
401,0.722658808571395,0.49965173957943,1.44632501265717
402,0.745628945919546,0.499806818914951,1.491834280169
403,0.67539906834639,0.499646549455464,1.35175369285041
404,0.730023019012224,0.499915392921573,1.46029314029694
405,0.730636609704182,0.499656891314719,1.46227665905237
406,0.744573364925545,0.499951182591647,1.48929213661587
407,0.673205625000101,0.499603646471385,1.34747940643516
408,0.679138070671066,0.499670983843721,1.35917051946221
409,0.697293998036321,0.499621609951457,1.39564419181963
410,0.752478733694157,0.499915392921573,1.50521217059665
411,0.722081584409286,0.49987694538359,1.44451867820226
412,0.746085271738787,0.499951182591647,1.49231624550067
413,0.717301403170125,0.499633250140545,1.43565585950965
414,0.74569866442558,0.49984504480282,1.49185967167034
415,0.681503251483094,0.49959778402901,1.36410383166055
416,0.760693481682942,0.499951182591647,1.52153551820732
417,0.745385408583617,0.49972333048423,1.49159617555046
418,0.769017547893664,0.499633250140545,1.53916407220165
419,0.746856116665648,0.499878127823373,1.49407640601859
420,0.770560925005888,0.499862820387425,1.54154478704509
421,0.755083078079848,0.499969634333693,1.5102578761331
422,0.697575983975441,0.499603646471385,1.39625879214914
423,0.716883959065046,0.499861592692811,1.43416491593825
424,0.765414032609011,0.499656891314719,1.5318792673809
425,0.672511791357508,0.499513490457082,1.34633359099496
426,0.728930052791111,0.499614282503614,1.45898561814201
427,0.731665647192674,0.499849328176722,1.46377239289595
428,0.774976272408098,0.499957888133378,1.5500830986016
429,0.735056960728516,0.49984504480282,1.47056966628224
430,0.753369074900094,0.49984504480282,1.50720524837309
431,0.785977193075379,0.499852125326343,1.57241942817034
432,0.752719517254817,0.499878127823373,1.50580606623537
433,0.728038606198175,0.499745731505143,1.45681805826626
434,0.731115578767557,0.499951182591647,1.46237393614632
435,0.715180266357877,0.499862820387425,1.43075307302025
436,0.754875248843781,0.499670983843721,1.51074461646122
437,0.718754240738943,0.49972333048423,1.43830435141476
438,0.685520610124994,0.499656891314719,1.37198269860988
439,0.754546490769782,0.49972333048423,1.50992848390454
440,0.736831170385592,0.49979389824687,1.47427004005087
441,0.704924287035516,0.499475061329918,1.41133029777015
442,0.769934506529469,0.499843655254373,1.54035066452458
443,0.794727510487465,0.499957888133378,1.58958890208659
444,0.767507352248676,0.499957888133378,1.5351440000561
445,0.714864310537587,0.499633250140545,1.43077809640671
446,0.703412317915083,0.499619705217796,1.40789546642971
447,0.718766745032567,0.49979389824687,1.43812629076463
448,0.703840956140438,0.49984504480282,1.40811830277939
449,0.738225596937347,0.49965173957943,1.47748028968884
450,0.698970196656493,0.499670983843721,1.39886088897871
451,0.69901762108182,0.499640146966914,1.39904214127955
452,0.707075340114193,0.49972333048423,1.41493361822639
453,0.699810163460031,0.49965173957943,1.40059587113432
454,0.744575334035443,0.499902777613529,1.48944028194832
455,0.751969865080918,0.499914113769474,1.5041981099731
456,0.745132596188931,0.49995064969601,1.49041229697772
457,0.689339556325783,0.499594836668638,1.37979719911116
458,0.767750001445392,0.49985534314066,1.53594437266893
459,0.737339419067597,0.499862820387425,1.47508354091251
460,0.727196231061248,0.499633250140545,1.45546004165393
461,0.652110389378818,0.499669684994241,1.30508295572571
462,0.688249789958909,0.499646549455464,1.37747331730599
463,0.721270872848588,0.499640146966914,1.4435806994836
464,0.772189298989312,0.499952821989531,1.54452433314894
465,0.733399668440635,0.499646549455464,1.46783695242152
466,0.63162676419522,0.499513490457082,1.26448389535435
467,0.744719121406587,0.499720294788208,1.49027191645722
468,0.762889843234699,0.499633250140545,1.52689966694591
469,0.712975607109123,0.499674865040134,1.42687907075705
470,0.787363045549617,0.499878127823373,1.57511001527121
471,0.765147665715248,0.499852125326343,1.53074804916694
472,0.716958998909229,0.499646549455464,1.43493235306158
473,0.713933766451733,0.499958676230722,1.42798555239447
474,0.735654952536306,0.499669684994241,1.47228253910338
475,0.786206835169321,0.499647948892587,1.5735215903755
476,0.781763913874805,0.499969095557079,1.5636244736362
477,0.784142407049016,0.499914541219859,1.56855290733413
478,0.752786972540744,0.499951182591647,1.50572095587103
479,0.721752255135369,0.499878127823373,1.44385644212542
480,0.724585006441855,0.499861592692811,1.44957127539732
481,0.742363292346886,0.499795863008499,1.48533300751683
482,0.710640273002356,0.499640146966914,1.42230418695601
483,0.724641607274573,0.499466977258808,1.45082986517262
484,0.735414062394888,0.499957888133378,1.47095201385981
485,0.6942671911318,0.499957455124464,1.38865254236276
486,0.723464371470982,0.499915392921573,1.44717362520677
487,0.711010224600103,0.499869674016347,1.42239119826431
488,0.706336080577322,0.49984504480282,1.41311009866259
489,0.733602945300486,0.499696423512382,1.46809725021437
490,0.715563974107117,0.499843655254373,1.43157558685618
491,0.739725693873155,0.499660985063103,1.48045518058556
492,0.677894854799725,0.499640146966914,1.35676618245134
493,0.731372224118342,0.499738751047747,1.46350912868965
494,0.76231698574298,0.499869674016347,1.52503147393984
495,0.710009989413248,0.499915392921573,1.42026030697685
496,0.776159422160466,0.499878127823373,1.55269730552147
497,0.742525092068754,0.499670983843721,1.48602803860428
498,0.773965528552447,0.499658356188106,1.54898946243395
499,0.719176990478732,0.499957888133378,1.43847513470349
500,0.731211218281283,0.499728852907819,1.4632159300519
501,0.681246027030015,0.499297697138487,1.36440851006181
502,0.712354117688823,0.499903686187356,1.42498272641631
503,0.650704552911146,0.499450623798413,1.30284060506806
504,0.777247158832562,0.499902777613529,1.55479663974471
505,0.745365171004976,0.499720294788208,1.49156473887233
506,0.731730542041368,0.499719279208753,1.46428319355614
507,0.709219460681913,0.499852801751346,1.41885662778523
508,0.718057032376722,0.49965173957943,1.43711504533364
509,0.751713459536838,0.499903686187356,1.5037165764269
510,0.749623762764903,0.499745731505143,1.50001033627075
511,0.726587795554926,0.499903686187356,1.45345556680415
512,0.701655581930128,0.499878127823373,1.40365329642519
513,0.704988703047529,0.499795863008499,1.41055329830839
514,0.753155422423716,0.499957888133378,1.50643772265633
515,0.754673251763527,0.499636054041503,1.51044594492142
516,0.724123815899936,0.49987724152871,1.44860328845026
517,0.735724952454716,0.499466977258808,1.47302021145131
518,0.733836989755766,0.499969203691426,1.46776438296123
519,0.772726306003325,0.499878127823373,1.5458293991938
520,0.728792661211029,0.499483083628303,1.4590937813489
521,0.704409864369299,0.49959582031759,1.40995948269045
522,0.747824023740519,0.49995064969601,1.49579568342441
523,0.724454890484421,0.49984504480282,1.44935895237334
524,0.709363982366112,0.499719279208753,1.41952494506377
525,0.759383629090209,0.499957888133378,1.51889518520332
526,0.724572005514318,0.499795863008499,1.44973590047903
527,0.709521030734,0.499862820387425,1.41943149559329
528,0.757497464147935,0.499843655254373,1.51546879946379
529,0.711005474157935,0.499670983843721,1.42294729361413
530,0.691205107212138,0.499862820387425,1.38278959550624
531,0.771721790464337,0.499957888133378,1.54357358645866
532,0.759843870941806,0.499619705217796,1.52084448032443
533,0.736835114582825,0.499795863008499,1.47427213612269
534,0.72743364273903,0.49972333048423,1.45567276603666
