"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
48,0.723776870711137,0.49987694538359,1.4479100854626
49,0.724254642665923,0.499971326580806,1.44859235752366
50,0.755414034230011,0.499852350973637,1.51127434483118
51,0.716293848255909,0.499957599706858,1.4327091910912
52,0.733915130269243,0.499844119126361,1.46828801657604
53,0.710085186798381,0.499919863292703,1.42039802563841
54,0.733490272351255,0.499970556989823,1.46706693443587
55,0.781924810395668,0.499969131622918,1.56394617375179
56,0.712003245323293,0.499969203691426,1.4240942043357
57,0.667753072565205,0.499877537317048,1.33583332459622
58,0.77253498320887,0.499953975845483,1.5452122005879
59,0.716858951186985,0.499969203691426,1.43380621425119
60,0.719165786328517,0.499919863292703,1.43856213592266
61,0.696791370206007,0.499849024212386,1.39400366201363
62,0.761847696785768,0.499979363539984,1.52375828352532
63,0.69285593799091,0.499953975845483,1.38583944015888
64,0.732080699545844,0.499902473807718,1.46444704297949
65,0.72853430749497,0.499960160108707,1.45718472315187
66,0.685487657218775,0.499861182245895,1.37135605157187
67,0.76144752636192,0.499969131622918,1.52298907712609
68,0.702273019863249,0.499902473807718,1.40482005322776
69,0.722789756608453,0.499980926745422,1.44563465913267
70,0.746229487661839,0.499971326580806,1.49254456803581
71,0.709191448381439,0.499721308527272,1.41917392010258
72,0.6827356524874,0.499877537317048,1.36580582546636
73,0.74677182364621,0.499914256371419,1.49379981492543
74,0.704533889520088,0.499877537317048,1.40941298003002
75,0.708844580291459,0.499844119126361,1.41813127966854
76,0.72623925499807,0.499957310295981,1.45260253234047
77,0.747804297790042,0.499971948665667,1.49569250792128
78,0.650719677044904,0.49959582031759,1.30249223588629
79,0.774641332650136,0.499969131622918,1.54937831888865
80,0.707702427658412,0.499862002532039,1.41579560773486
81,0.723483436053409,0.499978931439477,1.44702784569431
82,0.746057574520212,0.499695175836325,1.49302536945961
83,0.775245725787405,0.499980926745422,1.55055059966746
84,0.717530647033546,0.499980731150687,1.43511660015812
85,0.752800812031906,0.499971222236703,1.50568828474593
86,0.778430582533951,0.499971948665667,1.55694851403451
87,0.724355363103217,0.499844119126361,1.44916251964565
88,0.749241549037442,0.499971326580806,1.49856903627122
89,0.719071930421488,0.499721308527272,1.43894590474972
90,0.699184727714936,0.499953975845483,1.39849818482297
91,0.715853626768937,0.499862002532039,1.43210250657741
92,0.683501390250754,0.499739241123719,1.3677160687118
93,0.75145673850561,0.499980926745422,1.50297081010099
94,0.723737960629473,0.499980926745422,1.44753113951881
95,0.761460649776278,0.499982150205887,1.52297566915682
96,0.688398948716581,0.499957599706858,1.37691466060365
97,0.700673860286972,0.499719279208753,1.40213493743209
98,0.687355527958929,0.499903080945406,1.37497757897194
99,0.658005651941123,0.499809983735361,1.31651162112345
100,0.746763345410325,0.499960160108707,1.49364570418562
101,0.705506462035934,0.499978193571365,1.41107446506111
102,0.731006380094378,0.499950827649312,1.46215655553858
103,0.73375740614693,0.499969419391584,1.46760457277536
104,0.734414323335383,0.499960160108707,1.46894569194413
105,0.705282151281133,0.499957599706858,1.41068392938654
106,0.74415900730601,0.499960995857572,1.48843412480522
107,0.699467911167897,0.499960160108707,1.39904729812034
108,0.699271040838234,0.499970556989823,1.39862444110377
109,0.731316470528354,0.499957310295981,1.46275783045438
110,0.765079377133945,0.499969131622918,1.53025322713518
111,0.750049496022957,0.499969203691426,1.50019139276002
112,0.707950248588474,0.499914256371419,1.41614334771539
113,0.739243899082368,0.499919863292703,1.47872479843743
114,0.763493283629147,0.499978193571365,1.52705316641008
115,0.699242342922252,0.499844119126361,1.39892081584235
116,0.743553812584181,0.499950827649312,1.48725388870792
117,0.729034595546691,0.499921508402215,1.45829811939226
118,0.717899980564209,0.499978193571365,1.43586258319832
119,0.741137069987167,0.499914825594365,1.48252668663308
120,0.736604609378685,0.499992352343957,1.4732317522968
121,0.697973223833695,0.499957599706858,1.39606483478387
122,0.714496313116274,0.499877537317048,1.42934270851844
123,0.689681133876617,0.499794554212959,1.37992926906272
124,0.772257707085602,0.499978193571365,1.54458277783944
125,0.725834209416357,0.499960019955917,1.45178450364962
126,0.75686982201905,0.499969131622918,1.51383310318024
127,0.746530256534616,0.499794554212959,1.49367425123349
128,0.76249786311659,0.499957599706858,1.52512505773223
129,0.722158454869168,0.499969131622918,1.44440608268158
130,0.741376845893626,0.499978007120045,1.48281891470402
131,0.747640343353762,0.499957599706858,1.4954074981401
132,0.700533998775496,0.499957599706858,1.40118681901474
133,0.738764731446478,0.499908459876424,1.47780001888565
134,0.78953377645533,0.499971326580806,1.57915811263573
135,0.765145486787147,0.499960160108707,1.53041291654275
136,0.708139688550763,0.499959428626908,1.41639430722529
137,0.751023002640123,0.499969419391584,1.50213787786071
138,0.771980994259876,0.499969419391584,1.54405642488956
139,0.736759130404759,0.499980926745422,1.47357447253163
140,0.773504981171273,0.499980780142914,1.54706943124929
141,0.730680492608969,0.49967228013453,1.46231944748314
142,0.719560267244564,0.499843190693212,1.43957201106738
143,0.767977321722002,0.499877537317048,1.53633092985915
144,0.749489381314505,0.499960160108707,1.49909821044849
145,0.768825922174812,0.499971187413222,1.53774045691034
146,0.716948308818678,0.499971326580806,1.43397885179082
147,0.73381668774237,0.499971948665667,1.46771571825338
148,0.711393275540356,0.499993599069891,1.42280476562844
149,0.760381691765422,0.499970556989823,1.52085294050805
150,0.754177332307132,0.499971326580806,1.5084411689462
151,0.742117531910603,0.499903080945406,1.48452282091786
152,0.713728389434256,0.499914825594365,1.42769998586396
153,0.762510232158016,0.499953975845483,1.52516085279354
154,0.730793767286953,0.499877537317048,1.46194560213544
155,0.710392290134383,0.499903080945406,1.42106003585916
156,0.729188165045694,0.499969131622918,1.45846637107119
157,0.656848010651916,0.499594508519988,1.31476227110218
158,0.69069079325424,0.499980926745422,1.38143428340402
159,0.712400054400764,0.499950827649312,1.42494024412432
160,0.719066500071081,0.499721308527272,1.43893503799196
161,0.751411553937725,0.499993599069891,1.50284234705311
162,0.728003791032984,0.499957599706858,1.4561310628338
163,0.725963104254136,0.499971948665667,1.45200767001348
164,0.732357078445545,0.499950827649312,1.46485821793509
165,0.699339639402039,0.499980926745422,1.39873263557137
166,0.752254400245355,0.499862002532039,1.50492415193559
167,0.71036555578988,0.499884529202203,1.42105929328039
168,0.758933679373633,0.499969131622918,1.51796107273684
169,0.717930481302493,0.499969131622918,1.43594961347326
170,0.725422798977668,0.499978193571365,1.45090887623707
171,0.696727821597914,0.499902473807718,1.39372749306678
172,0.724019869571088,0.499950827649312,1.44818216018426
173,0.712140525392075,0.499957310295981,1.42440266544053
174,0.707043929792215,0.499970168372502,1.41417223370302
175,0.700944393049735,0.499844119126361,1.40232597769653
176,0.720622530507628,0.499855045302303,1.44166301266762
177,0.775400468890495,0.499919863292703,1.55104952978533
178,0.795185149823368,0.49999248200516,1.59039421279771
179,0.694451888392197,0.499960160108707,1.38901445315403
180,0.700726266410397,0.499914825594365,1.4016913092691
181,0.720865031855624,0.499970556989823,1.44181496645671
182,0.739717789957613,0.499957310295981,1.47956190403475
183,0.76158331186859,0.499914825594365,1.52342613756877
184,0.764359990653313,0.499957310295981,1.52885051365846
185,0.682304192506084,0.499862002532039,1.36498511399124
186,0.755536032725399,0.499980780142914,1.51113015286195
187,0.75981555024606,0.499978679229724,1.51969590266658
188,0.752570004105993,0.499969419391584,1.505232070037
189,0.732577892297834,0.499960160108707,1.46527253719286
190,0.73585526722106,0.499957599706858,1.47183534694245
191,0.713474326032727,0.499978193571365,1.42701088808764
192,0.721141533816251,0.499957310295981,1.44240621942167
193,0.7557556745946,0.499969419391584,1.51160380071702
194,0.755025956264444,0.499919863292703,1.5102939725009
195,0.705039288720276,0.499970556989823,1.41016161624619
196,0.750795253744065,0.49999471413967,1.50160638205134
197,0.718662092960791,0.499855045302303,1.43774100054578
198,0.730576156125654,0.499957599706858,1.46127622933228
199,0.738196316001654,0.499982220911316,1.47644513170118
200,0.68524926807792,0.499957310295981,1.37061555850087
201,0.724925087910889,0.499955002101783,1.44998066798681
202,0.699755120374658,0.499721308527272,1.40029073892587
203,0.714961185152093,0.499862002532039,1.43031713058899
204,0.656777219955614,0.499919863292703,1.31376500151399
205,0.768336641524414,0.499903080945406,1.5369712066414
206,0.738817585938537,0.499960551227323,1.47775176286381
207,0.80022103370043,0.4999614104098,1.60056559774187
208,0.751540344828872,0.499969419391584,1.50317262552463
209,0.76430787549941,0.499957310295981,1.52874627445077
210,0.762514929005868,0.499978193571365,1.52509637182212
211,0.697293173352509,0.499882800497203,1.39491331299847
212,0.708137474102497,0.499914256371419,1.41651786296803
213,0.716213820290415,0.499953975845483,1.43255950526088
214,0.744354349978141,0.499903080945406,1.48899732438223
215,0.651309373384572,0.499862002532039,1.30297836219873
216,0.738608108523581,0.499959126606847,1.47733698459794
217,0.745955605102325,0.499996959973793,1.49192028115816
218,0.720888289019783,0.499882800497203,1.4421146082697
219,0.745190398621761,0.499992352343957,1.49040359343162
220,0.723991285665447,0.499969419391584,1.4480711371237
221,0.690746608340921,0.499620340660347,1.38254300741231
222,0.781201764912512,0.499877537317048,1.56278629583036
223,0.703850521256904,0.499969419391584,1.40778714448861
224,0.700770259137942,0.49987694538359,1.40188553524947
225,0.716457445261663,0.499844119126361,1.43336175788945
226,0.772434597508101,0.499957310295981,1.54500110629608
227,0.728148673389711,0.499960019955917,1.45641380175541
228,0.723156585693928,0.499969131622918,1.44640246758142
229,0.71085673584717,0.499645322670848,1.4227226866596
230,0.709610873652604,0.499957310295981,1.41934292996437
231,0.723003514652463,0.499843190693212,1.44646066629368
232,0.741295829928558,0.499957599706858,1.48271739516152
233,0.746987611992872,0.499978193571365,1.49404038335574
234,0.756434556334698,0.499960160108707,1.51298966735715
235,0.738597407761446,0.499669684994241,1.47817133987218
236,0.743128906306355,0.499953975845483,1.48639463272521
237,0.736329571856585,0.499957599706858,1.47278403666295
238,0.667953777505738,0.499903080945406,1.33616655501006
239,0.708606617473636,0.499844119126361,1.41765520561121
240,0.706846560262057,0.499971326580806,1.41377419600445
241,0.768416343993084,0.499980156669982,1.53689368216324
242,0.682450300541527,0.499914825594365,1.36513314989237
243,0.731238655957475,0.499969933979123,1.46256525895017
244,0.731362026710516,0.499919587449015,1.4629593340051
245,0.739666400606513,0.499957599706858,1.47945826014087
246,0.751187871320472,0.499739241123719,1.50315966709227
247,0.745848128876858,0.499970556989823,1.49178410298277
248,0.769984335465327,0.499978193571365,1.54003583629377
249,0.717622141143398,0.499978193571365,1.4353068801209
250,0.726785302262219,0.499914825594365,1.45381826073696
251,0.699147300037883,0.499979431357119,1.39835212448671
252,0.688415806712594,0.49987694538359,1.37717054781217
253,0.735821819909804,0.499978053807286,1.47170823660477
254,0.729187009272607,0.499739241123719,1.45913498334241
255,0.700991710853779,0.499843190693212,1.40242324774216
256,0.680675464914992,0.499609079254588,1.36241612328294
257,0.705139201359176,0.499969203691426,1.41036527080652
258,0.729144667938936,0.499903080945406,1.45857206272862
259,0.677434947238878,0.499844119126361,1.35529242281156
260,0.697352623937212,0.499957599706858,1.39482352972751
261,0.715379995253712,0.499979431357119,1.43081885051135
262,0.752779822309209,0.499914825594365,1.50581615861103
263,0.679606332015514,0.499721308527272,1.35997068849912
264,0.679104713527943,0.499908459876424,1.35845813390679
265,0.773964531058443,0.499969419391584,1.54802374113258
266,0.651968527958443,0.499914825594365,1.30415921788936
267,0.80480080137383,0.499969203691426,1.60970074842958
268,0.714293394294825,0.499969203691426,1.42867478440868
269,0.755203524670244,0.499957599706858,1.51053514360627
270,0.763960670646654,0.499914825594365,1.52818166522338
271,0.71851482469451,0.499960160108707,1.43714416072329
272,0.732644245101054,0.499914825594365,1.46553814288262
273,0.7629902051608,0.499970556989823,1.52607027452685
274,0.764341426554673,0.499957599706858,1.52881249730544
275,0.735346933740485,0.499902473807718,1.47098078579089
276,0.674815591784188,0.499669684994241,1.35052337984436
277,0.748590460965426,0.499950471421286,1.49732924310941
278,0.750376717996716,0.499978193571365,1.50081889099351
279,0.707308031034372,0.499992352343957,1.41463769939384
280,0.72404726447314,0.499902271007214,1.44837762591939
281,0.672133129173771,0.49967228013453,1.34514792173944
282,0.739016140055059,0.499957310295981,1.4781584844065
283,0.767164560366126,0.499957599706858,1.53445924377575
284,0.69998638116748,0.499969419391584,1.40005839160983
285,0.764527591934617,0.499980926745422,1.5291135142119
286,0.685138161892848,0.499914825594365,1.370509788499
287,0.720497219903742,0.499969419391584,1.44108257817152
288,0.736243351670627,0.499903080945406,1.47277218271642
289,0.76738257941158,0.499970168372502,1.53485673337183
290,0.703575311098291,0.499877537317048,1.40749535351105
291,0.703747642052698,0.499950827649312,1.40763371742298
292,0.66691788710415,0.499656287220706,1.33475331775333
293,0.710356574233457,0.499960160108707,1.42082635960234
294,0.751929153865494,0.499950471421286,1.50400729041793
295,0.673261358226276,0.499844119126361,1.34694264164399
296,0.73485340809602,0.499957599706858,1.46983145876148
297,0.720925657125082,0.499960160108707,1.44196620980426
298,0.688932594114051,0.499721308527272,1.37863361509319
299,0.758877288831909,0.499950827649312,1.5179038554652
300,0.716168648690532,0.499852350973637,1.43276038873388
301,0.746434206603922,0.499953975845483,1.49300584187097
302,0.718313983995217,0.499978193571365,1.43669062617366
303,0.762716735415984,0.499969419391584,1.52552677390577
304,0.738333410060672,0.49999471413967,1.47668243119551
305,0.691476474182088,0.499695175836325,1.38379657763312
306,0.698019945920194,0.499969419391584,1.3961252805614
307,0.78342015707167,0.499978193571365,1.56690865150671
308,0.704620508472076,0.499953975845483,1.40937074713823
309,0.760979354510187,0.499970556989823,1.52204833638969
310,0.71642149796297,0.499613321569069,1.43395195250799
311,0.782416615753755,0.499869275723221,1.56524246188514
312,0.749301579129688,0.499993599069891,1.49862234341314
313,0.760498057555555,0.499969203691426,1.52108980301299
314,0.702785652641395,0.499957310295981,1.40569132237578
315,0.76630186410151,0.499957599706858,1.53273370491981
316,0.685761380515027,0.499862002532039,1.37190139886873
317,0.763855901356307,0.499978193571365,1.52777843349537
318,0.716497624991672,0.499903080945406,1.43327307292575
319,0.75828452069701,0.499862002532039,1.51698772232324
320,0.75811996183031,0.499971222236703,1.51632719667091
321,0.73587756650923,0.499950827649312,1.47189988657326
322,0.698304848849033,0.499953975845483,1.39673826509353
323,0.69729211970243,0.499882800497203,1.39491120520425
324,0.729935983057955,0.499980780142914,1.45992808533422
325,0.741479365235804,0.499844119126361,1.48342120445826
326,0.75519969316629,0.499959126606847,1.51052286672258
327,0.765641616027974,0.499971879882038,1.53136935662985
328,0.752445224379647,0.499980926745422,1.50494785726651
329,0.716652646906783,0.499971948665667,1.43338571057716
330,0.731606174454302,0.499992352343957,1.46323472954045
331,0.713045376170099,0.499919863292703,1.42631935341327
332,0.730644923813805,0.499969419391584,1.46137922735941
333,0.729843444942974,0.4999724414214,1.45976734811235
334,0.757478073136608,0.499862002532039,1.51537438192865
335,0.721246369972853,0.499862002532039,1.44289097054667
336,0.732234937707397,0.499902473807718,1.46475557948337
337,0.678467179043192,0.499903080945406,1.35719743467091
338,0.718451221917996,0.499634185969693,1.437954491692
339,0.75142603190031,0.499957213606942,1.50298067804472
340,0.7675320447409,0.499957310295981,1.53519516353609
341,0.760563795189228,0.499995253412101,1.52114203084717
342,0.647729153492664,0.499960160108707,1.29556153704693
343,0.63839933613561,0.499794554212959,1.27732351374039
344,0.735452222561371,0.499914825594365,1.4711550546375
345,0.707561910047137,0.499869275723221,1.41549389892672
346,0.688044348456022,0.499980926745422,1.37614119189462
347,0.736561559262711,0.499969203691426,1.47321385762253
348,0.707793523002235,0.499969419391584,1.41567363032634
349,0.73451308276778,0.499957310295981,1.46915160082956
350,0.761184296204704,0.499950827649312,1.52251832401932
351,0.725865339305314,0.499993951470364,1.45174824049514
352,0.737227200673817,0.499957599706858,1.47457944654922
353,0.731472650242801,0.499957599706858,1.46306936962592
354,0.738119160853625,0.499960995857572,1.47635348951081
355,0.750476931466222,0.499957599706858,1.50108115549449
356,0.743016489947935,0.499950471421286,1.48618019668158
357,0.755104293526812,0.499794554212959,1.51082937411332
358,0.710862985613138,0.499794554212959,1.42231038657985
359,0.755826194989132,0.499960160108707,1.51177284771009
360,0.685046489472982,0.499914256371419,1.37032797273142
361,0.73605566984507,0.499979835915987,1.47217070963788
362,0.73188144702142,0.499992927089303,1.46378360046421
363,0.716048145567756,0.499980780142914,1.43215134262377
364,0.743418404770538,0.499969419391584,1.48692775185172
365,0.707897706301038,0.499971948665667,1.41587484695949
366,0.771337851519955,0.499978053807286,1.54274341772862
367,0.744277745564903,0.499960995857572,1.48867161984959
368,0.794434866405005,0.499959126606847,1.58899962842307
369,0.729776008312056,0.499959126606847,1.45967134006522
370,0.757451735126635,0.499978193571365,1.51496954240369
371,0.760311047431922,0.499972257149683,1.52070647232792
372,0.718992704040554,0.499992308877205,1.43800752786606
373,0.694323746306349,0.499862002532039,1.38903085809537
374,0.743654460684344,0.499970168372502,1.48739766435482
375,0.7674472627873,0.499957599706858,1.53502469656883
376,0.715846444117399,0.499877537317048,1.43204363204537
377,0.689680035649035,0.499950827649312,1.37949573739441
378,0.740784846923285,0.499969419391584,1.48166031399431
379,0.696806914246338,0.499957599706858,1.39373201778491
380,0.749287903562164,0.499980731150687,1.49863356101285
381,0.694622142440198,0.499908459876424,1.38949867464117
382,0.714304082764376,0.499908459876424,1.42886976335817
383,0.730015271442144,0.49999248200516,1.46005249621855
384,0.693682885934598,0.499960160108707,1.38747632568117
385,0.738944559526447,0.499969131622918,1.47798036476333
386,0.706680799626392,0.499950471421286,1.41350161670495
387,0.713731328307476,0.499844119126361,1.42790782365301
388,0.709974016178554,0.499862002532039,1.42034003901516
389,0.712767566737791,0.499862002532039,1.42592868257096
390,0.704811463583179,0.499992274015117,1.40964470895378
391,0.723272047911576,0.499969419391584,1.44663257363167
392,0.73308598789664,0.499969419391584,1.46626165414024
393,0.744337072953597,0.499957310295981,1.48880125887736
394,0.7582296425484,0.499992352343957,1.51648248016961
395,0.755656043874638,0.499903080945406,1.51160509442262
396,0.764771017928099,0.499978053807286,1.52960917405162
397,0.782481092654584,0.499978053807286,1.56503087824768
398,0.793451165993492,0.49999248200516,1.58692619299285
399,0.696673447175091,0.499969203691426,1.3934327195182
400,0.726065566050811,0.499960995857572,1.45224441919796
401,0.759781222529114,0.499980926745422,1.51962041327224
402,0.723753891008167,0.499844119126361,1.44795920030661
403,0.719280826275634,0.499862002532039,1.43895879789249
404,0.717027886551389,0.499953975845483,1.43418778766347
405,0.744493918088594,0.499914825594365,1.48924152670096
406,0.722900694614762,0.499794554212959,1.44639570103587
407,0.785622314914611,0.499980926745422,1.57130456961338
408,0.760546791708455,0.499978193571365,1.52115992554763
409,0.720129718913716,0.499914825594365,1.44050482611219
410,0.742844305086163,0.499971222236703,1.48577412468447
411,0.703794540828211,0.49999248200516,1.40761024646956
412,0.741952264464225,0.499950827649312,1.48405047742948
413,0.762019441951256,0.499903080945406,1.52433435799224
414,0.732914493108129,0.499970556989823,1.46591530813493
415,0.674460060259059,0.499950827649312,1.34905279271216
416,0.705084535561582,0.499869275723221,1.41053785420488
417,0.728544102388203,0.49970631280868,1.45794456406465
418,0.712713940001274,0.499994801216484,1.42544270113858
419,0.684742874529241,0.499950827649312,1.36962044397204
420,0.737796857399485,0.499969419391584,1.4756839694262
421,0.760475333160103,0.499877537317048,1.52132327698048
422,0.73131571527738,0.499959126606847,1.46275100574865
423,0.726662152046245,0.499971326580806,1.45340765242625
424,0.770322673852668,0.499957599706858,1.54077600641401
425,0.734874254968082,0.499914825594365,1.46999892250518
426,0.757938800275116,0.499957599706858,1.51600615876131
427,0.739189097120763,0.499957599706858,1.47850357221127
428,0.701327179260406,0.49967228013453,1.40357431689343
429,0.717954323377529,0.499957310295981,1.43603125425347
430,0.743809589382838,0.499980926745422,1.4876759284091
431,0.712643755761642,0.499970168372502,1.42537255388943
432,0.686998196313165,0.499992352343957,1.37401740865141
433,0.697408623007406,0.499980926745422,1.39487045545341
434,0.753525664524947,0.499978679229724,1.50711559478064
435,0.690971579653271,0.499843190693212,1.38237669837013
436,0.701949906719548,0.499978193571365,1.40396104419173
437,0.729940248314525,0.499921508402215,1.4601097093171
438,0.681075550601059,0.499969419391584,1.36223441711668
439,0.734814865576133,0.499969419391584,1.46971962099269
440,0.722772967504945,0.499971326580806,1.44562883725319
441,0.742478258741121,0.499969131622918,1.48504819953786
442,0.65667703363786,0.499957310295981,1.31346621024323
443,0.72198344602256,0.499950471421286,1.44410994147094
444,0.674525879347988,0.499903080945406,1.34931330703611
445,0.711888412458942,0.499969419391584,1.42386391016723
446,0.738005973439481,0.499970556989823,1.47609886846697
447,0.787241955827423,0.499908459876424,1.57477222134234
448,0.706714801724939,0.499950827649312,1.41356862043373
449,0.702490319792525,0.499914825594365,1.40522001714454
450,0.744385503168974,0.499978007120045,1.48883649394252
451,0.726723871625868,0.499969203691426,1.45353727041634
452,0.706871738851693,0.499992352343957,1.41376510168183
453,0.725739393809714,0.499959126606847,1.45159745104606
454,0.72097436128948,0.499969419391584,1.44203691931166
455,0.751873821836849,0.499980926745422,1.50380500858523
456,0.713020517592904,0.499732007230795,1.42680578245132
457,0.733187892879773,0.49999248200516,1.46639783450225
458,0.728459260457599,0.499950471421286,1.45706285341965
459,0.744240915631645,0.499992308877205,1.48850472780857
460,0.732244940088646,0.499978193571365,1.46455375355111
461,0.742734548586318,0.499957599706858,1.4855950765061
462,0.702401407935865,0.499903080945406,1.40507517298653
463,0.683751475312736,0.499847346933447,1.36792058516973
464,0.775993552309917,0.499992308877205,1.55201097803386
465,0.6752416522141,0.499969419391584,1.35056590668246
466,0.725217881868319,0.499852350973637,1.45086420111
467,0.735306643377218,0.499957310295981,1.47073885756747
468,0.777687469474541,0.499861182245895,1.55580688618461
469,0.7718718247647,0.499862002532039,1.5441698325834
470,0.747553743043275,0.499862002532039,1.49552024209994
471,0.756007879722115,0.499971222236703,1.51210278931653
472,0.72084713239405,0.499749714464118,1.44241629665965
473,0.747892798723171,0.499634185969693,1.49688075741186
474,0.715687657024256,0.499971326580806,1.43145740360489
475,0.689415008613184,0.499914825594365,1.37906493929944
476,0.699599669299765,0.49955123619987,1.40045628676986
477,0.768930199086372,0.499978193571365,1.53792747158405
478,0.70238291151398,0.499957599706858,1.40488495809607
479,0.743372312442586,0.49999248200516,1.48676697989814
480,0.704142610889782,0.499843190693212,1.40872702479599
481,0.738341034029493,0.499960160108707,1.47679973914112
482,0.703674019874434,0.499971326580806,1.40742875133801
483,0.731747616440896,0.499855045302303,1.46391963693864
484,0.696417019950135,0.499969419391584,1.39291923253548
485,0.775996038518853,0.499978053807286,1.55206020066224
486,0.73765407687204,0.499979431357119,1.47536884641392
487,0.719040102894604,0.499969419391584,1.43816816590424
488,0.696024077363203,0.49967228013453,1.39296115681224
489,0.738255441170583,0.499882800497203,1.47685705616653
490,0.781850538196355,0.499980780142914,1.56376118692577
491,0.74185487396643,0.499862002532039,1.4841193573598
492,0.728395172191548,0.499806182814231,1.4573552653755
493,0.721328792966027,0.499969419391584,1.44274582602235
494,0.773617508973451,0.499969131622918,1.54733054511238
495,0.751310081761625,0.499969419391584,1.50271207122207
496,0.73675607198278,0.499856383162805,1.4739355078773
497,0.71544605587166,0.499806182814231,1.4314469897976
498,0.742223104406511,0.49999248200516,1.48446852926651
499,0.676516494648835,0.499960160108707,1.353140807263
500,0.739999263255445,0.499969131622918,1.48008990245734
501,0.730969745491634,0.499950827649312,1.46208327912674
502,0.741673290343329,0.499950827649312,1.48349247431104
503,0.731841039540894,0.499903080945406,1.46396585145435
504,0.745606150301401,0.499957599706858,1.49133876700459
505,0.729319842127556,0.499862002532039,1.45904237256124
506,0.661560941256415,0.499957599706858,1.32323409353975
507,0.70748691082927,0.499969419391584,1.41506036847257
508,0.722314395080848,0.499969131622918,1.44471798236061
509,0.720713110373412,0.499950827649312,1.44156799132044
510,0.748668989100557,0.499882800497203,1.49768903502161
511,0.680619029957865,0.499969131622918,1.36132210352377
512,0.702515063143628,0.499882800497203,1.40535954116621
513,0.725526258094667,0.499957310295981,1.45117641677276
514,0.743699777971613,0.499957213606942,1.48752684776001
515,0.667605938166518,0.499970556989823,1.33529050627697
516,0.72196835856393,0.499969419391584,1.44402503545617
517,0.723651532145,0.499978193571365,1.44736618806498
518,0.769769544844239,0.499969419391584,1.53963325553186
519,0.739274262035642,0.49999248200516,1.47857075584591
520,0.735159733351964,0.499969419391584,1.470409398732
521,0.759853843334553,0.499980926745422,1.51976566042379
522,0.668928133932217,0.499971948665667,1.3379313293825
523,0.770771581468792,0.499992308877205,1.54156687569786
524,0.719415013476185,0.499950827649312,1.43897154217897
525,0.76813965880541,0.499979431357119,1.53634251857204
526,0.742237005293052,0.499852350973637,1.48491250235652
527,0.740580436376475,0.499992352343957,1.48118352791727
528,0.725154944917605,0.499996290415558,1.45032065000905
529,0.744017929233943,0.499992352343957,1.48805861878886
530,0.723217987827694,0.49991782943318,1.44667372365514
531,0.789752763440482,0.499992308877205,1.57952982359663
532,0.695206457059464,0.499969419391584,1.39049795866608
533,0.705366012101414,0.499794554212959,1.41131192037931
534,0.700335355747118,0.499950827649312,1.40080847358526
