"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.592834450702225,0.452742260836792,1.30943033594104
1,0.61548522573418,0.461787372684068,1.3328325158758
2,0.651378928914539,0.469616387598118,1.3870447158926
3,0.625854954400029,0.458890126270781,1.36384489133838
4,0.609033290119034,0.45644265163726,1.33430407507807
5,0.605804272118644,0.456923284665637,1.32583366278204
6,0.496702030496237,0.411321999678972,1.20757467600542
7,0.55703269513094,0.443145160711441,1.25699825817044
8,0.51014935282178,0.414662177545553,1.23027703139319
9,0.621591035751806,0.460051668498305,1.35113309724709
10,0.599715297813452,0.450445703267519,1.33138199224265
11,0.533882401623889,0.424879361025142,1.25655056610833
12,0.623296150693492,0.459638692606501,1.35605674787501
13,0.597579357155119,0.454365977613134,1.31519388906342
14,0.603534253136204,0.455123672302754,1.32608846752037
15,0.546291365992201,0.442021853236658,1.23589221209775
16,0.572419792738998,0.444433426296037,1.28797646367335
17,0.548719373402634,0.437551042251866,1.25406940086038
18,0.631441698663858,0.462560308739645,1.3651013429673
19,0.682388308431259,0.471889827153063,1.4460754802623
20,0.618240996134563,0.461141307121764,1.34067581148465
21,0.55703269513094,0.443145160711441,1.25699825817044
22,0.602862844950852,0.45752825859013,1.31765160650092
23,0.548203510548969,0.433611707408454,1.26427285329861
24,0.614380682162644,0.458799623039522,1.3391045923107
25,0.518768907004638,0.424944040123718,1.22079346460208
26,0.618240996134563,0.461141307121764,1.34067581148465
27,0.629428244978324,0.462852612046911,1.35988914958209
28,0.586257668276158,0.45018527196904,1.30225865833407
29,0.536424365079304,0.431765419741689,1.24239770151169
30,0.598276339306773,0.454687314865374,1.31579729573919
31,0.680230026502541,0.47542542459891,1.43078176156947
32,0.512137221591203,0.423490417076215,1.20932422775232
33,0.627984588415244,0.46226570687018,1.35849270037157
34,0.46717155580136,0.402530395906616,1.16058702784209
35,0.59524493372622,0.450366513823068,1.32169003568518
36,0.521394250223414,0.422423004610035,1.23429416611613
37,0.593595472388613,0.45451531110569,1.30599664716374
38,0.626680719915962,0.459244473032805,1.36459066295872
39,0.572419792738998,0.444433426296037,1.28797646367335
40,0.565164950008964,0.4394960603672,1.28593860326477
41,0.567369002956635,0.444046456542763,1.27772442409299
42,0.631141838327878,0.464156985130003,1.35975943171706
43,0.615719462148411,0.460079899553521,1.33828811635963
44,0.6365618335258,0.465183699225504,1.36840958654748
45,0.527712810234329,0.423703352697357,1.24547706992364
46,0.508232501578554,0.419489033010032,1.21155134362333
47,0.529151218145511,0.418773261683771,1.26357450811912
48,0.627603634316122,0.459638692606501,1.36542820352467
49,0.572419792738998,0.444433426296037,1.28797646367335
50,0.590759762324025,0.450280053232414,1.31198297167097
51,0.615059578327111,0.457207398885499,1.34525289797671
52,0.531451227383806,0.427454333443984,1.24329357735579
53,0.609626028889302,0.461141307121764,1.32199397337513
54,0.603692236369861,0.457893476901243,1.31841196003774
55,0.562243882558298,0.44361923891302,1.26740193670576
56,0.537548346385356,0.428545336349315,1.25435584240541
