"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
42,0.688376655425981,0.47101020244349,1.46148990373212
43,0.680232865173033,0.472048749619765,1.44102249125956
44,0.61376144405935,0.452973552808307,1.35496088072737
45,0.613877937576806,0.45623149485618,1.34554046465012
46,0.60667181355775,0.448374146460748,1.35304815932526
47,0.574547106898878,0.435606421644659,1.31895922178934
48,0.69202903857292,0.478836030562066,1.4452317586891
49,0.646667993231398,0.466165242720454,1.38720765507433
50,0.596448186257372,0.44410566754761,1.34303214266778
51,0.62267003571545,0.460761566402512,1.35139317408149
52,0.672566234271592,0.471332762810905,1.42694564719113
53,0.648319317103984,0.461030514918376,1.4062394920188
54,0.676551735927001,0.466713385756879,1.44960859614048
55,0.634562688536682,0.460761566402512,1.3772040352479
56,0.681006083274711,0.47534691976365,1.43265067040577
57,0.654700626203581,0.466652702034559,1.40297189612136
58,0.684770467235607,0.475659128378687,1.43962435782467
59,0.629240834315576,0.458428918758596,1.37260283670483
60,0.622312519426281,0.456332605463212,1.36372573858619
61,0.630684053308334,0.456402536620273,1.38185922010566
62,0.623645569913463,0.453857279720633,1.37410062100875
63,0.599840346633965,0.450490348454146,1.33152763137393
64,0.674028566401003,0.474942585288001,1.41917904875234
65,0.632422418787902,0.45374896568898,1.39377159312666
66,0.593977915038211,0.44056882817708,1.34820685679439
67,0.652614319642015,0.466165242720454,1.39996348898403
68,0.640509014947299,0.460761566402512,1.3901094658311
69,0.605786673044582,0.450490348454146,1.34472730686314
70,0.705304338660011,0.482675715440125,1.46123850050522
71,0.715728197751065,0.483194108524762,1.48124363506056
72,0.625285682631589,0.456332605463212,1.37024108105726
73,0.665708779102533,0.468909174763089,1.41969663834979
74,0.682921621554421,0.476109698432968,1.43437872364738
75,0.691340035606558,0.475907462805121,1.45267744181111
76,0.64141992298718,0.459380379755109,1.39627191594276
77,0.693506461735826,0.473848281324155,1.46356226047258
78,0.673578572721693,0.466713385756879,1.44323816988736
79,0.585042042347848,0.43888984437867,1.33300428305896
80,0.691610219943875,0.478676234552978,1.44483926717137
81,0.610788280854042,0.452973552808307,1.34839722334191
82,0.671313375557108,0.472048749619765,1.42212721905916
83,0.641099673214611,0.464953756169138,1.37884609965684
84,0.627637948491052,0.458753651350081,1.36813722712387
85,0.647556369304329,0.462168674366576,1.4011256175937
86,0.654802733371624,0.467173702692684,1.40162583980538
87,0.734772901221779,0.488298817814983,1.50476076208766
88,0.688867947965037,0.476109698432968,1.44686812772839
89,0.690533298530517,0.473848281324155,1.45728775590542
90,0.720088963939505,0.485247421816217,1.483962472679
91,0.661663032269467,0.469237193534944,1.41008223854743
92,0.644354702340333,0.461618946049651,1.39585844093805
93,0.678763500521572,0.469938762798343,1.44436584988167
94,0.668681942307842,0.468909174763089,1.42603723342732
95,0.677529138579585,0.469386954114254,1.44343410621222
96,0.614590043214797,0.448321836746356,1.37086796323622
97,0.680669865335038,0.47900111014757,1.42101938996621
98,0.638903280165399,0.458021212437248,1.39492072160945
99,0.602690786734821,0.45374896568898,1.32824718579729
100,0.570505129957056,0.430636233176596,1.32479593216928
101,0.670567958935798,0.469734974369158,1.42754530857821
102,0.683979246480019,0.47534691976365,1.43890539318127
103,0.704143214757955,0.476277577002115,1.47843032878037
104,0.660827612522927,0.464895534806239,1.42145398922437
105,0.634011301551183,0.458196187334423,1.38371142989987
106,0.690302520300203,0.479259215062254,1.44035315045645
107,0.624664785285744,0.458753651350081,1.36165626899622
108,0.638903280165399,0.458021212437248,1.39492072160945
109,0.645781136587657,0.466652702034559,1.38385813212292
110,0.670403685352892,0.470425046272321,1.4251020235109
111,0.663800775728235,0.464895534806239,1.42784932534337
112,0.581014537553327,0.441625095609266,1.31562844442017
113,0.58451267148938,0.437946970024388,1.33466540813567
114,0.63753585174199,0.460761566402512,1.3836567505395
115,0.598495000606708,0.446261097323627,1.34113191626175
116,0.701155088032526,0.472667810478138,1.48339927638241
117,0.669593071066284,0.471332762810905,1.42063765538599
118,0.634011301551183,0.458196187334423,1.38371142989987
119,0.58451267148938,0.437946970024388,1.33466540813567
120,0.658715371880963,0.46285930448905,1.42314384844898
121,0.658511032531659,0.470425046272321,1.39982136952474
122,0.658560646052631,0.466165242720454,1.41271932289373
123,0.697542383368024,0.478721366072312,1.45709473778252
124,0.633584274901668,0.458753651350081,1.38109914337918
125,0.61075361908318,0.445890525833113,1.36973894644214
126,0.561276338650127,0.430445061557422,1.30394419352689
127,0.684604700557984,0.472627822184366,1.44850698250034
128,0.692680365758507,0.473506867296374,1.46287290343553
129,0.642282878419172,0.465055527282654,1.3810885813401
130,0.629797410155477,0.454627258660554,1.38530499031452
131,0.65893865244646,0.464953756169138,1.41721331143899
132,0.562613188648039,0.433822576580987,1.29687392731395
133,0.707075151842891,0.482798955342467,1.46453330940067
134,0.663722222987548,0.467173702692684,1.42071828778461
135,0.568293944114949,0.44056882817708,1.28990956184156
136,0.611610276350745,0.45374896568898,1.3479045079961
137,0.740621881191042,0.488298817814983,1.51673904209955
138,0.552359481875029,0.425841466549429,1.29710121081155
139,0.75302773378655,0.488043782497524,1.54295118756148
140,0.72119690560135,0.481205411937862,1.49872983077438
141,0.64447266575854,0.46016244786666,1.40053293950072
142,0.633584274901668,0.458753651350081,1.38109914337918
143,0.697668829357346,0.479719781852065,1.45432574546716
144,0.652831369822447,0.47362661406818,1.378367157654
145,0.620065878044942,0.452473102818302,1.37039279060515
146,0.626476092377286,0.45374896568898,1.38066671166078
147,0.681006083274711,0.47534691976365,1.43265067040577
148,0.615591303173674,0.448374146460748,1.37294112078687
149,0.752806554478307,0.488800640091601,1.54010959219945
150,0.655485388984945,0.463752836557464,1.41343693733661
151,0.575108727196255,0.434181295338558,1.32458199690018
152,0.668681942307842,0.468909174763089,1.42603723342732
153,0.595538443934604,0.446764370066589,1.33300344395378
154,0.661431715395561,0.463752836557464,1.42625912610155
155,0.691841111170345,0.476109698432968,1.4531128297689
156,0.671537379277732,0.468025953604185,1.43482935958218
157,0.710427928602057,0.484644618809856,1.46587396419805
158,0.658689869064159,0.469237193534944,1.40374607584279
159,0.6271251055887,0.456453783851923,1.37390712438949
160,0.59500719661367,0.444395506843549,1.33891361962655
161,0.598756620630969,0.445332281154684,1.34451654633811
162,0.641380659654739,0.456492952576536,1.40501765916574
163,0.661685919900461,0.466713385756879,1.41775646487488
164,0.685393709195942,0.475907462805121,1.4401827303906
165,0.669201321276834,0.467447865888194,1.43160632470808
166,0.649001549349574,0.467617009806514,1.38789123521856
167,0.692513844935594,0.47900111014757,1.44574580364176
168,0.610404259961144,0.446764370066589,1.36627784321781
169,0.541421604511257,0.42160858006512,1.2841807072039
170,0.604954559305442,0.450912160028045,1.34162396345181
171,0.661533809257939,0.466165242720454,1.41909723984858
172,0.612618139968366,0.448374146460748,1.366310133633
173,0.601834129467255,0.445890525833113,1.34973518072126
174,0.544880236008128,0.421935219963202,1.29138363006446
175,0.698674032222257,0.480118535780309,1.4552115366401
176,0.544880236008128,0.421935219963202,1.29138363006446
177,0.614119551634326,0.452473102818302,1.3572509565965
178,0.673150542077268,0.468755504025846,1.4360376279233
179,0.631038138345875,0.458196187334423,1.37722258671982
180,0.623502929171978,0.45374896568898,1.37411427092785
181,0.601468163812016,0.446261097323627,1.34779430118201
182,0.629606849731999,0.46016244786666,1.36822735677562
183,0.689225365010138,0.478910396359623,1.4391530654778
184,0.660462661299542,0.467903543315473,1.41153592601508
185,0.581589589176736,0.436249049979268,1.33315955462682
186,0.683279038599522,0.478910396359623,1.42673670021236
187,0.526814094417608,0.416653768509617,1.26439296661599
188,0.661533809257939,0.466165242720454,1.41909723984858
189,0.622188145115257,0.451666873351238,1.37753769830141
190,0.678032920069403,0.47534691976365,1.42639594763027
191,0.655742208675655,0.46285930448905,1.41672037769561
192,0.631716916808654,0.45623149485618,1.3846411831077
193,0.565627617282954,0.435606421644659,1.29848319303327
194,0.756951719534705,0.487117411690602,1.55394100347924
195,0.731848411237148,0.488298817814983,1.49877162208172
196,0.544880236008128,0.421935219963202,1.29138363006446
197,0.673150542077268,0.468755504025846,1.4360376279233
198,0.610419866605049,0.456332605463212,1.33766436870192
199,0.620847825077614,0.454262326445442,1.36671651804297
200,0.685393709195942,0.475907462805121,1.4401827303906
201,0.617030864869484,0.449538942114466,1.37258601438887
202,0.583987700758635,0.441625095609266,1.32236076836387
203,0.698647456058519,0.479114227437228,1.45820644858653
204,0.656475858920254,0.462168674366576,1.42042482610918
205,0.634690080013963,0.45623149485618,1.39115796951729
206,0.679815822093623,0.473105752463045,1.43692148859831
207,0.667480135668555,0.466165242720454,1.43185307375828
208,0.631232009042206,0.456332605463212,1.3832717659994
209,0.631232009042206,0.456332605463212,1.3832717659994
210,0.576592753601135,0.435060142054585,1.32531734779968
211,0.668082239990386,0.474942585288001,1.4066589534928
212,0.622312519426281,0.456332605463212,1.36372573858619
213,0.706021047640191,0.478637081895935,1.47506550232916
214,0.635593854747404,0.454899998581535,1.39721665581294
215,0.60148477034522,0.446764370066589,1.34631320365939
216,0.619820375331983,0.450912160028045,1.37459228265974
217,0.585878139422734,0.437015949992063,1.34063330968441
218,0.67451054248304,0.468025953604185,1.44118192012378
219,0.657775896576932,0.467173702692684,1.40798998913179
220,0.684770467235607,0.475659128378687,1.43962435782467
221,0.681797304030299,0.475659128378687,1.43337374046462
222,0.595783457425661,0.445332281154684,1.33784026588164
223,0.672712047736751,0.472627822184366,1.42334415402726
224,0.750350587648668,0.48703431976651,1.54065238771755
225,0.592565280729296,0.446764370066589,1.32634856410097
226,0.6733768485582,0.470425046272321,1.43142218700744
227,0.732599864824169,0.485382739161053,1.50932409770156
228,0.674028566401003,0.474942585288001,1.41917904875234
229,0.645346153898676,0.461030514918376,1.39979054100775
230,0.650418992169156,0.46016244786666,1.41345517259076
231,0.675129494176966,0.470425046272321,1.43514785092065
232,0.70746363700741,0.481578601279493,1.46905123094707
233,0.680232865173033,0.472048749619765,1.44102249125956
234,0.717012849340092,0.48562473926589,1.47647512856118
235,0.665736325016805,0.464857836410938,1.43212886364744
236,0.608958412585822,0.451666873351238,1.34824679097567
237,0.708566858797459,0.479451746337688,1.47786897056873
238,0.689825312883948,0.479114227437228,1.4397930042149
239,0.637847557033505,0.462396557516933,1.37943837743677
240,0.583114543792438,0.444395506843549,1.31215220408996
241,0.57384945519157,0.430865291855218,1.33185351904464
242,0.676514285346415,0.469734974369158,1.44020420505192
243,0.638526339347924,0.46016244786666,1.38761070641068
244,0.636888426932229,0.459720209308028,1.3853827046039
245,0.732456870844487,0.484594764384487,1.51148325297081
246,0.66343582450485,0.467903543315473,1.41789014847777
247,0.601107033875391,0.447050891436894,1.34460538025847
248,0.619339356220973,0.456332605463212,1.35721039611512
249,0.732560281637496,0.48703431976651,1.50412455941235
250,0.723217306259448,0.47998605771667,1.50674648697057
251,0.668681942307842,0.468909174763089,1.42603723342732
252,0.585042042347848,0.43888984437867,1.33300428305896
253,0.638160323931501,0.458428918758596,1.39205948363731
254,0.62679415148823,0.454262326445442,1.37980658971399
255,0.663722222987548,0.467173702692684,1.42071828778461
256,0.586087706997746,0.444395506843549,1.31884255797411
257,0.625227316620959,0.461618946049651,1.35442299752079
258,0.65893865244646,0.464953756169138,1.41721331143899
259,0.681006083274711,0.47534691976365,1.43265067040577
260,0.658777696233063,0.47362661406818,1.39092203998957
261,0.679815822093623,0.473105752463045,1.43692148859831
262,0.674286538762417,0.472048749619765,1.42842564312596
263,0.682430329015365,0.47101020244349,1.44886528035927
264,0.638526339347924,0.46016244786666,1.38761070641068
265,0.638903280165399,0.458021212437248,1.39492072160945
266,0.558657838201028,0.426068972652143,1.3111910842124
267,0.637119969442191,0.461618946049651,1.38018591934843
268,0.702571859166166,0.479451746337688,1.46536510615049
269,0.567999763715411,0.426341518619749,1.33226471950063
270,0.610295492294024,0.451666873351238,1.35120711369822
271,0.682788985298932,0.473105752463045,1.44320584085958
272,0.713532440058694,0.480655910588768,1.48449738022501
273,0.558657838201028,0.426068972652143,1.3111910842124
274,0.615641692524925,0.449896780577472,1.36840653034838
275,0.603749039703692,0.449896780577472,1.34197234958815
276,0.629606849731999,0.46016244786666,1.36822735677562
277,0.62329450790496,0.458428918758596,1.35963173874984
278,0.560275656708641,0.429824762732136,1.3034978560735
279,0.601136443035164,0.442880115009971,1.35733446289778
280,0.651908122907003,0.464895534806239,1.40226798086738
281,0.693275683505511,0.479259215062254,1.44655681459449
282,0.58315976014149,0.44056882817708,1.32365188557348
283,0.595160707464775,0.447050891436894,1.33130415097
284,0.620847825077614,0.454262326445442,1.36671651804297
285,0.616847212126674,0.450912160028045,1.36799861881815
286,0.637847557033505,0.462396557516933,1.37943837743677
287,0.654700626203581,0.466652702034559,1.40297189612136
288,0.692344547877477,0.478910396359623,1.4456661478645
289,0.634874393828197,0.462396557516933,1.3730084783448
290,0.59377790077764,0.448321836746356,1.32444563728351
291,0.703733763991578,0.476109698432968,1.47809163793091
292,0.744203504003689,0.484594764384487,1.53572336867681
293,0.694313198811866,0.475907462805121,1.45892479752136
294,0.554787076606382,0.431940037251206,1.28440762318991
295,0.619824263987422,0.45623149485618,1.35857403746932
296,0.66343582450485,0.467903543315473,1.41789014847777
297,0.740621881191042,0.488298817814983,1.51673904209955
298,0.686616191745655,0.47900111014757,1.43343340380594
299,0.571896987566577,0.431493249859255,1.32539034562677
300,0.575593181873455,0.437946970024388,1.31429881074734
301,0.709128368937941,0.482052917241771,1.4710591795512
302,0.617556602761361,0.45374896568898,1.36100938946198
303,0.635187160726193,0.458428918758596,1.38557393465981
304,0.593977915038211,0.44056882817708,1.34820685679439
305,0.693506461735826,0.473848281324155,1.46356226047258
306,0.617556602761361,0.45374896568898,1.36100938946198
307,0.590501859846755,0.44410566754761,1.32964270216941
308,0.585042042347848,0.43888984437867,1.33300428305896
309,0.614622190806966,0.456492952576536,1.34640017406165
310,0.722560589868713,0.483888318403631,1.49323834113721
311,0.600775876498384,0.449896780577472,1.33536380439809
312,0.57430309767171,0.431144737996665,1.33204246059047
313,0.602697390393564,0.448321836746356,1.34434091983467
314,0.634712593898348,0.460039848688509,1.37969046748407
315,0.625285682631589,0.456332605463212,1.37024108105726
316,0.601107033875391,0.447050891436894,1.34460538025847
317,0.604441327017324,0.446261097323627,1.35445668610227
318,0.615591303173674,0.448374146460748,1.37294112078687
319,0.668709488222113,0.464857836410938,1.43852471840653
320,0.643922076807318,0.463471843892245,1.3893445422696
321,0.707087831135593,0.48044780632247,1.47172663051146
322,0.589575510990784,0.446261097323627,1.32114476150097
323,0.6733768485582,0.470425046272321,1.43142218700744
324,0.578566345078763,0.437946970024388,1.32108767654345
325,0.717773316228452,0.480118535780309,1.49499188791346
326,0.604702947041585,0.445332281154684,1.35786910725105
327,0.722560589868713,0.483888318403631,1.49323834113721
328,0.709891487785265,0.478910396359623,1.48230544415284
329,0.628258845836898,0.456332605463212,1.37675642352833
330,0.737000576177785,0.481578601279493,1.53038480991404
331,0.626476092377286,0.45374896568898,1.38066671166078
332,0.655485388984945,0.463752836557464,1.41343693733661
333,0.670567958935798,0.469734974369158,1.42754530857821
334,0.641499502553232,0.46016244786666,1.3940718229557
335,0.595783457425661,0.445332281154684,1.33784026588164
336,0.631589525331374,0.460761566402512,1.3707513199563
337,0.610900885716058,0.450912160028045,1.35481129113498
338,0.595727854464924,0.442114779276677,1.34745066753834
339,0.661484195736967,0.470425046272321,1.40614153302128
340,0.62679415148823,0.454262326445442,1.37980658971399
341,0.657895639152544,0.46392790602492,1.41809886969206
342,0.654700626203581,0.466652702034559,1.40297189612136
343,0.784557408801167,0.490393952378178,1.59985131341126
344,0.636557438106977,0.458753651350081,1.38758010150684
345,0.640093132647499,0.461618946049651,1.38662664980534
346,0.707609656669441,0.481578601279493,1.46935444139215
347,0.713483766838017,0.480655910588768,1.48439611605744
348,0.680624583351378,0.47151260838162,1.44349179905813
349,0.623431335253731,0.455111561192458,1.36984288779712
350,0.589592117523987,0.446764370066589,1.31969368424817
351,0.647445828963848,0.46016244786666,1.40699405604574
352,0.655485388984945,0.463752836557464,1.41343693733661
353,0.721189482474584,0.478773959084,1.50632562358734
354,0.678512560682208,0.471332762810905,1.43956163080143
355,0.641499502553232,0.46016244786666,1.3940718229557
356,0.611610276350745,0.45374896568898,1.3479045079961
357,0.562977497950653,0.431493249859255,1.30471913091175
358,0.643793883444121,0.462396557516933,1.39229817562071
359,0.589934027169252,0.441625095609266,1.33582541625126
360,0.632770573360785,0.454627258660554,1.39184477240781
361,0.618614855730233,0.449896780577472,1.37501507553844
362,0.652992326035844,0.464953756169138,1.40442424084494
363,0.561956802370337,0.430865291855218,1.30425173016528
364,0.602539631446503,0.443134095096402,1.35972302315267
365,0.658458552190253,0.463752836557464,1.41984803171908
366,0.598495000606708,0.446261097323627,1.34113191626175
367,0.666815128768468,0.46392790602492,1.43732489490005
368,0.634146806236883,0.461618946049651,1.37374518889152
369,0.566679729427615,0.431940037251206,1.31194073379692
370,0.658560646052631,0.466165242720454,1.41271932289373
371,0.591004751832903,0.44056882817708,1.34145839204801
372,0.636984464756492,0.458196187334423,1.39020027307992
373,0.628743753603346,0.45623149485618,1.3781243966981
374,0.570624983661795,0.432533480018895,1.3192619994107
375,0.610295492294024,0.451666873351238,1.35120711369822
376,0.592079249757414,0.44056882817708,1.34389727981263
377,0.629767314693538,0.454262326445442,1.3863516255495
378,0.711878629840983,0.480637179961265,1.48111436135331
379,0.678102657382274,0.470425046272321,1.44146801441718
380,0.765442730899972,0.48904742705076,1.56517075555644
381,0.677814549731966,0.473506867296374,1.43147775997875
382,0.585042042347848,0.43888984437867,1.33300428305896
383,0.617874661872306,0.454262326445442,1.36017148220746
384,0.688817586634806,0.478721366072312,1.43886952923417
385,0.655742208675655,0.46285930448905,1.41672037769561
386,0.630684053308334,0.456402536620273,1.38185922010566
387,0.57911209901167,0.44056882817708,1.31446453306248
388,0.697189085025386,0.474142382462312,1.47042135614359
389,0.699222009916127,0.479259215062254,1.45896414287058
390,0.696479624941134,0.473848281324155,1.46983676503973
391,0.643592736163712,0.463752836557464,1.38779255980673
392,0.562410444850477,0.431144737996665,1.30445856179005
393,0.701792614233805,0.476540190246179,1.47268295224221
394,0.698196888347338,0.476277577002115,1.46594532697104
395,0.705022316664713,0.479259215062254,1.47106679330753
396,0.74340471143399,0.48922202011173,1.51956510719654
397,0.589592117523987,0.446764370066589,1.31969368424817
398,0.676484002604749,0.47101020244349,1.43624065698643
399,0.623820988282922,0.454262326445442,1.37326155387848
400,0.777117142298648,0.489960142486331,1.58608236652704
401,0.558983639165029,0.430865291855218,1.29735128294544
402,0.605786673044582,0.450490348454146,1.34472730686314
403,0.621764563692409,0.456402536620273,1.36231618758447
404,0.71373259498301,0.486291593126904,1.46770498415084
405,0.620321344699652,0.458428918758596,1.35314618977235
406,0.616734607264658,0.452973552808307,1.36152453811283
407,0.650019162830536,0.464953756169138,1.39802970554791
408,0.652614319642015,0.466165242720454,1.39996348898403
409,0.687577863763292,0.472627822184366,1.45479768961861
410,0.701669292484504,0.479114227437228,1.46451358006569
411,0.640509014947299,0.460761566402512,1.3901094658311
412,0.65030102875095,0.461618946049651,1.40873990185187
413,0.709673324922062,0.478836030562066,1.48208004332722
414,0.741528444474097,0.48703431976651,1.52253838051823
415,0.636557438106977,0.458753651350081,1.38758010150684
416,0.683979246480019,0.47534691976365,1.43890539318127
417,0.675685210942059,0.472627822184366,1.42963486114553
418,0.568356771261094,0.431144737996665,1.31825051119026
419,0.530647948057968,0.417258218762401,1.27174954068462
420,0.634146806236883,0.461618946049651,1.37374518889152
421,0.567651820456486,0.432533480018895,1.31238816572463
422,0.628258845836898,0.456332605463212,1.37675642352833
423,0.576142154676667,0.430445061557422,1.33848011309989
424,0.743430605643128,0.48562473926589,1.53087465594722
425,0.68836687240125,0.475907462805121,1.44643008610085
426,0.600775876498384,0.449896780577472,1.33536380439809
427,0.667430522147583,0.470425046272321,1.41878186001436
428,0.725157309638286,0.483769037713273,1.49897420691914
429,0.664621632525182,0.469734974369158,1.41488641210451
430,0.636984464756492,0.458196187334423,1.39020027307992
431,0.629606849731999,0.46016244786666,1.36822735677562
432,0.586863967809736,0.445332281154684,1.31781142451223
433,0.710428511321555,0.476419165764844,1.49118373561028
434,0.561608379103068,0.433222545601881,1.29635076660846
435,0.5955218374014,0.446261097323627,1.33446953134149
436,0.672156330971658,0.470425046272321,1.42882768742411
437,0.654700626203581,0.466652702034559,1.40297189612136
438,0.668564216072424,0.468025953604185,1.42847679904059
439,0.649868403217934,0.463471843892245,1.40217450484225
440,0.668564216072424,0.468025953604185,1.42847679904059
441,0.567222665060743,0.430445061557422,1.31775856135609
442,0.600725487147133,0.448374146460748,1.33978618501752
443,0.614245756260898,0.456072370525139,1.34681641765238
444,0.716676405732684,0.482552035625339,1.48517953054315
445,0.595880353579868,0.441625095609266,1.34929006413866
446,0.640948913602009,0.463471843892245,1.38292956098327
447,0.604457933550528,0.446764370066589,1.3529680835122
448,0.657148694445712,0.465055527282654,1.41305426103732
449,0.661911815651768,0.464953756169138,1.42360784673601
450,0.701792614233805,0.476540190246179,1.47268295224221
451,0.680624583351378,0.47151260838162,1.44349179905813
452,0.544880236008128,0.421935219963202,1.29138363006446
453,0.603749039703692,0.449896780577472,1.34197234958815
454,0.77722215697778,0.494197461558446,1.57269556692343
455,0.709879217781802,0.483194108524762,1.46913881038229
456,0.669668549398164,0.467173702692684,1.43344658643743
457,0.623039041250251,0.452473102818302,1.37696370760947
458,0.580658495027918,0.4424980837947,1.3122282701168
459,0.664506972463247,0.466165242720454,1.42547515680343
460,0.631589525331374,0.460761566402512,1.3707513199563
461,0.680669865335038,0.47900111014757,1.42101938996621
462,0.652743542653543,0.469237193534944,1.3910737504335
463,0.63061111169636,0.458753651350081,1.37461818525153
464,0.607815117648734,0.452973552808307,1.34183356595645
465,0.682921621554421,0.476109698432968,1.43437872364738
466,0.631824884871739,0.462947121947323,1.36478844973494
467,0.6596447264565,0.468025953604185,1.4094191174158
468,0.700259525222482,0.475907462805121,1.47141950894187
469,0.722899951788476,0.482675715440125,1.49769281665498
470,0.616847212126674,0.450912160028045,1.36799861881815
471,0.63753585174199,0.460761566402512,1.3836567505395
472,0.648781079753462,0.459720209308028,1.41125203246994
473,0.691708474914856,0.473105752463045,1.46205889764337
474,0.62052976596667,0.45374896568898,1.36756183019491
475,0.650418992169156,0.46016244786666,1.41345517259076
476,0.701620619263827,0.479114227437228,1.46441199005252
477,0.714652775405745,0.482393988714972,1.48147114625014
478,0.601107033875391,0.447050891436894,1.34460538025847
479,0.616734607264658,0.452973552808307,1.36152453811283
480,0.724647687366989,0.483194108524762,1.49970306877169
481,0.533934667227185,0.413068718574845,1.29260494251259
482,0.657854449317619,0.464895534806239,1.41505865310537
483,0.663646744655667,0.471332762810905,1.4080216717757
484,0.659901145176513,0.46587106939499,1.41648878526306
485,0.724599014146312,0.483194108524762,1.49960233654045
486,0.568600780488262,0.435606421644659,1.30530853595196
487,0.716276908571319,0.484644618809856,1.4779425599118
488,0.589243790213932,0.442880115009971,1.33048147849371
489,0.714256929447435,0.480904166000846,1.48523755863279
490,0.647045999625228,0.464953756169138,1.39163517025089
491,0.629240834315576,0.458428918758596,1.37260283670483
492,0.625161308320565,0.451666873351238,1.3841203444522
493,0.675685210942059,0.472627822184366,1.42963486114553
494,0.595538443934604,0.446764370066589,1.33300344395378
495,0.640820720238813,0.462396557516933,1.38586827652874
496,0.515889181862558,0.41193060738837,1.25236914327217
497,0.698814757330343,0.482052917241771,1.44966399400474
498,0.583114543792438,0.444395506843549,1.31215220408996
499,0.620680110459235,0.453506392830856,1.36862483147118
500,0.63061111169636,0.458753651350081,1.37461818525153
501,0.633071431999316,0.456453783851923,1.38693434997285
502,0.698884859936223,0.481578601279493,1.45123736411746
503,0.61193157579113,0.451666873351238,1.35482943712647
504,0.642834753342846,0.459720209308028,1.39831736853692
505,0.545266120590196,0.419157798624062,1.30086120878605
506,0.730242101255835,0.478836030562066,1.52503582572653
507,0.664621632525182,0.469734974369158,1.41488641210451
508,0.617092714839634,0.452473102818302,1.36382187360082
509,0.643717537692971,0.462947121947323,1.39047745881919
510,0.580575964168706,0.43910099634061,1.32219231795674
511,0.667609358680084,0.469237193534944,1.42275456395672
512,0.663646744655667,0.471332762810905,1.4080216717757
513,0.664457358942275,0.470425046272321,1.41246169651782
514,0.602813509839274,0.450490348454146,1.33812746911854
515,0.72605321989124,0.483589291841905,1.50138398872695
516,0.689776639663271,0.479114227437228,1.43969141420173
517,0.620505918234452,0.453060028120736,1.36958875142499
518,0.616851100782114,0.45623149485618,1.35205725105972
519,0.520207981939992,0.40685855569869,1.27859663918496
520,0.632398571055684,0.453060028120736,1.39583836976048
521,0.727692601397341,0.482798955342467,1.50723731554299
522,0.658560646052631,0.466165242720454,1.41271932289373
523,0.676123705282576,0.468755504025846,1.44238030161945
524,0.643066295852807,0.461618946049651,1.39306738026225
525,0.698196888347338,0.476277577002115,1.46594532697104
526,0.590501859846755,0.44410566754761,1.32964270216941
527,0.59942134946268,0.44410566754761,1.34972686291696
528,0.713485880474177,0.482052917241771,1.4800986675003
529,0.586602347785476,0.446261097323627,1.31448237658071
530,0.563750609944887,0.436249049979268,1.29226782263865
531,0.660673581450359,0.471332762810905,1.40171367997055
532,0.692749802868579,0.479114227437228,1.44589695566772
533,0.728506916279329,0.483888318403631,1.5055269750729
534,0.623701201926172,0.454899998581535,1.37107321141128
