"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
58,0.822152502055061,0.499587308784734,1.64566330568921
59,0.837102546601326,0.499122634157266,1.67714803800616
60,0.764254466708007,0.496990077918784,1.5377660453674
61,0.790225581852684,0.498500142385398,1.58520633127874
62,0.81900916739156,0.499474053941843,1.639743167694
63,0.792224463889774,0.497881385159286,1.59119117023489
64,0.800533030026383,0.499622288775845,1.60227645565577
65,0.738285778341903,0.495554986323674,1.48981606222743
66,0.790371146700275,0.497042885097643,1.59014678692163
67,0.800225703864472,0.499122634157266,1.60326470711071
68,0.803124481449902,0.499726582763251,1.60712779578185
69,0.778743883860089,0.497302679094673,1.56593542845531
70,0.822037316049287,0.499582827383693,1.64544750337854
71,0.839341702145781,0.499685337740522,1.67974050617758
72,0.79452519651075,0.499554033244318,1.59046898560855
73,0.843028327189681,0.499730300992678,1.68696660081461
74,0.836388068897903,0.499647507349087,1.67395625234961
75,0.786583574844901,0.497708036806127,1.58041164031133
76,0.822973067213662,0.49965571993634,1.64708024821274
77,0.837650367566492,0.499841041475958,1.67583351117594
78,0.804825907121756,0.499622288775845,1.61086870062124
79,0.84484937106512,0.499053543969577,1.69290325912729
80,0.75288745381495,0.495959633052739,1.51804179945203
81,0.818439264685195,0.499122634157266,1.63975586093601
82,0.798304161750309,0.499122634157266,1.59941486744674
83,0.833172120773009,0.499681993497999,1.66740473263891
84,0.773481594701243,0.498385254825871,1.55197527858541
85,0.815056619450497,0.499685337740522,1.63113975514275
86,0.83114718712589,0.499029932080238,1.66552572039357
87,0.813151659575629,0.49666342064342,1.63722880682899
88,0.817077936106015,0.499474053941843,1.63587663795075
89,0.802017195767196,0.498314287440243,1.60946056731992
90,0.822478922463662,0.499691973192907,1.6459718518355
91,0.771349828968182,0.497264192620825,1.55118715647469
92,0.824257499956937,0.499635006964619,1.6497192720031
93,0.807744001018747,0.497723162301346,1.62287806194099
94,0.812032291137351,0.498167774256685,1.63003777662853
95,0.814551107867033,0.499622288775845,1.63033380648973
96,0.823933347831205,0.498793411453285,1.65185290926476
97,0.799128521834368,0.498889621905718,1.60181428264986
98,0.764407322358014,0.497491022031897,1.53652485875213
99,0.786288279404123,0.497600756248618,1.58015893169436
100,0.822622376028846,0.499189106124461,1.64791732418885
101,0.811907668656177,0.499506836789947,1.62541853055277
102,0.831358357233289,0.499506836789947,1.66435831504523
103,0.765678788358353,0.496051286827404,1.54354763043839
104,0.778175715635021,0.497600756248618,1.56385557269173
105,0.814685231119035,0.499462891917774,1.63112264054475
106,0.791505229819968,0.498241793917181,1.58859662012122
107,0.84709372108201,0.499814029781744,1.69481781344136
108,0.785011031301048,0.496763184382427,1.5802520315127
109,0.782718770724061,0.498793411453285,1.56922435772263
110,0.760597836228601,0.497021818307255,1.53031075943311
111,0.794118879314552,0.499647507349087,1.58935823282258
112,0.85786264594763,0.499647507349087,1.71693570633241
113,0.780711219270972,0.498167774256685,1.56716523953375
114,0.782070116585852,0.496763184382427,1.57433187718634
115,0.835961628728178,0.499711455288764,1.67288866380921
116,0.810076540865336,0.499778692425242,1.62087050357096
117,0.782599988660081,0.498793411453285,1.56898621892358
118,0.803756150829537,0.499122634157266,1.61033801279444
119,0.79199167556635,0.499596198985382,1.58526361324363
120,0.818533393190881,0.499474053941843,1.6387906173124
121,0.784446188495293,0.497600756248618,1.57645698613721
122,0.801483483910234,0.499462891917774,1.60469075256582
123,0.799160627083172,0.499176021188661,1.60095956768952
124,0.811862564666248,0.499771327711967,1.62446807099376
125,0.815802468836754,0.499739485197657,1.6324554953149
126,0.811598736603823,0.498693204204096,1.62745096536681
127,0.810427997614311,0.498693204204096,1.6251033516844
128,0.812215897944556,0.498920803879472,1.62794554091348
129,0.808197837448719,0.499793060218047,1.61706494503169
130,0.803094066423217,0.499647507349087,1.6073212707176
131,0.80976114039394,0.499122634157266,1.62236910325889
132,0.795687879133688,0.498167774256685,1.59722872544482
133,0.781802865913352,0.497708036806127,1.57080619177923
134,0.788227845171348,0.499763842454109,1.57720062600112
135,0.790823807442432,0.497915236943514,1.58826994790711
136,0.808652340329633,0.499122634157266,1.62014760499689
137,0.811003417765491,0.499506836789947,1.62360824323719
138,0.80358966753941,0.498693204204096,1.61139085266245
139,0.757873536297151,0.49664477971055,1.52598711847701
140,0.78829924898156,0.497021818307255,1.5860455616744
141,0.812499129768867,0.499189106124461,1.62763794281658
142,0.827450481157074,0.499677667782431,1.65596850631588
143,0.785482451355575,0.497302679094673,1.57948566210326
144,0.81649642074832,0.499580126926838,1.6343652934535
145,0.806032451188108,0.499763842454109,1.6128266647504
146,0.79385281885508,0.497881385159286,1.59446173831364
147,0.833812687144551,0.499647507349087,1.66880185506859
148,0.796800339551628,0.498167774256685,1.59946182938174
149,0.820387398191929,0.499474053941843,1.64250253184814
150,0.815396694413583,0.498454696074065,1.6358491570765
151,0.788772968719049,0.497708036806127,1.58481059253279
152,0.769328945932988,0.498314287440243,1.54386291006205
153,0.817446564219828,0.499189106124461,1.63754888516341
154,0.771497696489218,0.49666342064342,1.55336121893123
155,0.795952492198423,0.497378834155967,1.60029425769419
156,0.805965078551667,0.497527872732939,1.61993955057125
157,0.78523947145929,0.497491022031897,1.57839928096018
158,0.850758034117367,0.499622288775845,1.70280240339529
159,0.7679992865899,0.497771227384212,1.54287601279354
160,0.820049874112544,0.499506836789947,1.64171901906798
161,0.798240715620667,0.497378834155967,1.60489482222389
162,0.810531896034473,0.499122634157266,1.62391332423343
163,0.819909973243533,0.499538564801899,1.64133468567874
164,0.814258773006399,0.499457266954233,1.63028716745253
165,0.740632858994565,0.498167774256685,1.48671370824751
166,0.811807260132002,0.499506836789947,1.6252175152377
167,0.803630981089608,0.497378834155967,1.61573216611306
168,0.812721962767744,0.499730300992678,1.62632115994033
169,0.833590885862997,0.499506836789947,1.66882778065666
170,0.82899463901736,0.499763842454109,1.65877274143434
171,0.818581785219061,0.499506836789947,1.63877994239204
172,0.816674163214451,0.498945429714735,1.63680056891467
173,0.81357249258599,0.498889621905718,1.6307665200134
174,0.810613320959903,0.499538564801899,1.62272420605077
175,0.829169250445702,0.499548906397849,1.65983598367712
176,0.749521606134466,0.497600756248618,1.50627103500618
177,0.811040658275127,0.499189106124461,1.6247162614821
178,0.804869669879165,0.497771227384212,1.61694695394259
179,0.842287179144884,0.499726582763251,1.68549604563247
180,0.762606245950883,0.496020852404922,1.53744795657973
181,0.816689029513455,0.499587308784734,1.63472733424731
182,0.806295000818197,0.499122634157266,1.61542463843494
183,0.798004090504995,0.497302679094673,1.6046647726848
184,0.737619715095298,0.496493782875743,1.48565750576559
185,0.796506255257273,0.497915236943514,1.59968242817127
186,0.814536017879751,0.499506836789947,1.63068041893945
187,0.796620551593761,0.497708036806127,1.60057803507816
188,0.799069186425399,0.499453877911627,1.59988583884173
189,0.802763746422184,0.496493782875743,1.61686565695243
190,0.781728860381194,0.497378834155967,1.57169707815926
191,0.767281274133214,0.497491022031897,1.54230175049072
192,0.781872457489658,0.497021818307255,1.5731149593242
193,0.833563654506637,0.498658913610643,1.67161085815362
194,0.817233859993627,0.499622288775845,1.63570336702948
195,0.784987508146081,0.499122634157266,1.57273474377991
196,0.813349076442538,0.499122634157266,1.62955758922018
197,0.812019584566609,0.497881385159286,1.63094987836676
198,0.779805239452747,0.496875345972479,1.56941825706108
199,0.780837923129703,0.498117579962225,1.56757752494686
200,0.803119428726455,0.499538564801899,1.60772257702455
201,0.828561856028961,0.498889621905718,1.6608119705195
202,0.793466533422617,0.498241793917181,1.59253306950502
203,0.807406564090639,0.499210681620083,1.61736636217473
204,0.811813638836496,0.499596198985382,1.62493958217694
205,0.771111035750889,0.499122634157266,1.5449330144141
206,0.774683119238532,0.498167774256685,1.55506469762006
207,0.837474180152558,0.499622288775845,1.67621461045003
208,0.779645984592064,0.498167774256685,1.56502693446073
209,0.778011023645406,0.497881385159286,1.56264332597311
210,0.790121405317417,0.497378834155967,1.58857062475975
211,0.823561498965053,0.498117579962225,1.65334758718515
212,0.776492814223417,0.497240969874691,1.56160264593462
213,0.83901684426559,0.49975623665167,1.67885217378564
214,0.825090405351868,0.499691973192907,1.6511980372223
215,0.805889927663757,0.497881385159286,1.61863839799098
216,0.78985239623974,0.498889621905718,1.58322073973511
217,0.765889940024428,0.495676877828207,1.5451395340048
218,0.805905711443557,0.499622288775845,1.61302994191503
219,0.793650973079893,0.497600756248618,1.59495531932705
220,0.835728698356717,0.49975623665167,1.67227267428624
221,0.82731759596586,0.499210681620083,1.6572513898961
222,0.820140117978222,0.499053543969577,1.64339103065906
223,0.770519825838939,0.498454696074065,1.54581716634975
224,0.82300141701141,0.499587308784734,1.6473625381185
225,0.807872859949128,0.497965503440854,1.62234703883475
226,0.794192427302506,0.498889621905718,1.59192012106557
227,0.849567356069153,0.49982269851633,1.69973744407968
228,0.820745570074958,0.499635006964619,1.64269028117375
229,0.840576545171635,0.499538564801899,1.68270600990532
230,0.78409134950779,0.497600756248618,1.57574388636185
231,0.794377786533918,0.499474053941843,1.59042853230253
232,0.808035229827145,0.497600756248618,1.62386254377681
233,0.78597135378538,0.497812863704426,1.57884902358017
234,0.811445283454915,0.498713565397674,1.62707682276071
235,0.822044354155722,0.499622288775845,1.64533162875872
236,0.835627572116144,0.49975623665167,1.67207032315352
237,0.773052745695855,0.498314287440243,1.55133570355146
238,0.831964737875617,0.499778692425242,1.66466628226665
239,0.826032605497134,0.499189106124461,1.65474886243047
240,0.78144441142949,0.497600756248618,1.57042448512489
241,0.810156315043049,0.499122634157266,1.6231608418459
242,0.835843878381521,0.499522832650442,1.67328463034728
243,0.820891665733635,0.498793411453285,1.6457548293228
244,0.810309260407606,0.499122634157266,1.62346727027468
245,0.778198135301025,0.498167774256685,1.56212058570463
246,0.76969784319045,0.498266127995695,1.54475249258184
247,0.799923051830608,0.499053543969577,1.60288021495219
248,0.794767694938951,0.497708036806127,1.59685525682708
249,0.847282088741326,0.499730300992678,1.69547871533558
250,0.800941276085403,0.497708036806127,1.60925927824106
251,0.796196811831986,0.499053543969577,1.59541360131193
252,0.791941677647728,0.498536011070485,1.58853454928406
253,0.816269904070026,0.499647507349087,1.63369153666112
254,0.774164954913056,0.498793411453285,1.55207534248989
255,0.812269415664017,0.499622288775845,1.62576697219455
256,0.814675595776382,0.499122634157266,1.63221529144217
257,0.759135483085338,0.496378354315813,1.52934848283563
258,0.832524556666581,0.499029932080238,1.66828581443231
259,0.784411235706678,0.496493782875743,1.57990142628431
260,0.798577306668734,0.497935417152227,1.60377687378802
261,0.84708987083258,0.49982269851633,1.69478071593602
262,0.806689122816587,0.499685337740522,1.61439422350128
263,0.807750789846897,0.499596198985382,1.61680731656353
264,0.787928826576751,0.497915236943514,1.58245574369948
265,0.78117726841445,0.497491022031897,1.57023390135544
266,0.806114840544948,0.496909990882442,1.6222552481052
267,0.847649541594536,0.499730300992678,1.69621401766261
268,0.817166152422867,0.499596198985382,1.63565326173904
269,0.816925295770928,0.499913179737093,1.63413434348851
270,0.838120089025542,0.499711455288764,1.67720807709166
271,0.819743525839226,0.499730300992678,1.64037186500571
272,0.801918222675819,0.498314287440243,1.60926195151887
273,0.810552733733915,0.499736441473551,1.62196043046986
274,0.803811423963689,0.498167774256685,1.61353557074834
275,0.804257601334378,0.497600756248618,1.61627085818283
276,0.827507431953308,0.498793411453285,1.65901836903235
277,0.78277065264823,0.498693204204096,1.56964371290665
278,0.803761085129778,0.499506836789947,1.60910927725255
279,0.823901517108924,0.499622288775845,1.64904876267153
280,0.828737274888252,0.499622288775845,1.65872758983349
281,0.832765520975979,0.499691973192907,1.66655773086531
282,0.768491812739897,0.495217414863314,1.55182711607993
283,0.792767484699312,0.497958360068671,1.59203569669959
284,0.801707653655904,0.498167774256685,1.60931255509678
285,0.822882886148169,0.499685337740522,1.64680214526422
286,0.815636151518544,0.498793411453285,1.63521837456134
287,0.832752216308239,0.499711455288764,1.66646613259451
288,0.803937490849116,0.497915236943514,1.61460712828179
289,0.786131153341544,0.498117579962225,1.57820399232077
290,0.82646532119962,0.499609352782767,1.6542230776832
291,0.799155292656039,0.498889621905718,1.60186794346078
292,0.804873931320282,0.498167774256685,1.61566840111493
293,0.803982191123571,0.499221360275373,1.61047233772227
294,0.776979425941716,0.497600756248618,1.56145145718692
295,0.846381803233743,0.499596198985382,1.69413179073948
296,0.793066590445185,0.499474053941843,1.58780337874673
297,0.788055700893126,0.498693204204096,1.58024150770381
298,0.833864017324238,0.499701793789828,1.66872328193994
299,0.784348242635512,0.498743807428285,1.57264758169112
300,0.773942220600183,0.497264192620825,1.55640046495431
301,0.758170262186585,0.497527872732939,1.52387495000416
302,0.834808375104428,0.499053543969577,1.67278318166862
303,0.801513116626044,0.498454696074065,1.60799591806222
304,0.750849471186557,0.497378834155967,1.50961283356724
305,0.832329929922171,0.499506836789947,1.66630337889085
306,0.784234872281342,0.496687311256217,1.57893075685357
307,0.841169127716198,0.499778692425242,1.68308321356061
308,0.814129525740181,0.49975623665167,1.62905325843413
309,0.820548658300964,0.499480694898356,1.64280354913005
310,0.807497579501446,0.499596198985382,1.61630048655569
311,0.830991173523729,0.499548906397849,1.66348312023311
312,0.796136927369971,0.497600756248618,1.59995120058096
313,0.791204547020472,0.499029932080238,1.58548515060467
314,0.782786852105445,0.497302679094673,1.57406522227165
315,0.799598204417114,0.497812863704426,1.60622246373262
316,0.821044297097268,0.499647507349087,1.64324705921855
317,0.786546751507922,0.499681993497999,1.5740946476813
318,0.781690803469154,0.496936803396963,1.57301853701651
319,0.821145916767865,0.499622288775845,1.64353339555728
320,0.792658853195827,0.497057887024528,1.59470128910099
321,0.804781946992338,0.498500142385398,1.61440665421144
322,0.824282863755418,0.499685337740522,1.64960386366881
323,0.827177686125394,0.499647507349087,1.65552249127398
324,0.814704654319074,0.498693204204096,1.63367907854154
325,0.805188883218929,0.499554033244318,1.61181539860601
326,0.769913056433562,0.495628324575297,1.55340810494093
327,0.755691558327376,0.498092228458756,1.51717195159962
328,0.817023542174451,0.497915236943514,1.64088881310362
329,0.776354779417042,0.498314287440243,1.55796211143182
330,0.776168071476898,0.497302679094673,1.56075586178199
331,0.819349983994924,0.499053543969577,1.64180776571115
332,0.836887626425744,0.499538564801899,1.6753213573363
333,0.788544773780576,0.496378354315813,1.58859621279714
334,0.818586710547847,0.499793060218047,1.63785129427511
335,0.788842817477064,0.498920803879472,1.58109826518204
336,0.83688933698316,0.499685337740522,1.67483268724155
337,0.805903851361891,0.497881385159286,1.61866636388516
338,0.776931045875475,0.497042885097643,1.56310666376977
339,0.808841709801422,0.498793411453285,1.62159661941961
340,0.787563356415093,0.498793411453285,1.57893696735177
341,0.768603558940306,0.498167774256685,1.54286085664039
342,0.759768496987027,0.498793411453285,1.52321277615389
343,0.801542031625455,0.498314287440243,1.60850702423734
344,0.805459112414484,0.498500142385398,1.61576505988592
345,0.802463974225369,0.498314287440243,1.61035714698748
346,0.835777619700741,0.499609352782767,1.67286223735716
347,0.787725793579022,0.497935417152227,1.58198386064633
348,0.767124946530128,0.498500142385398,1.53886605299513
349,0.816039532058478,0.499685337740522,1.63310681827977
350,0.825512515299321,0.497672549249092,1.65874633138775
351,0.787523020753487,0.499538564801899,1.57650094756106
352,0.823607612243668,0.499778692425242,1.64794462974602
353,0.831573474780881,0.499622288775845,1.66440427791636
354,0.835400518047697,0.499778692425242,1.67154088541431
355,0.800634084495316,0.498314287440243,1.60668498711534
356,0.834919567317492,0.499730300992678,1.67074032865124
357,0.827011077234897,0.499506836789947,1.65565517090744
358,0.779567874619251,0.496909990882442,1.56883115438039
359,0.785216567334717,0.496696843466556,1.58087690240695
360,0.800395775736592,0.498454696074065,1.60575430834673
361,0.78719748253796,0.497021818307255,1.58382882509862
362,0.812328232522888,0.499538564801899,1.62615719738281
363,0.824237704441516,0.499647507349087,1.64963837969405
364,0.83255746396346,0.499778692425242,1.66585225937377
365,0.777282391976505,0.499122634157266,1.557297423085
366,0.828939231311383,0.499457266954233,1.65967998897359
367,0.821061208289912,0.499506836789947,1.64374368440363
368,0.796143763618669,0.499122634157266,1.59508647601787
369,0.815653484369572,0.499538564801899,1.63281384429856
370,0.855129716473314,0.499827800449382,1.71084864768324
371,0.773923963689292,0.497600756248618,1.55531106810178
372,0.801517090980602,0.499122634157266,1.6058520213853
373,0.796789134204354,0.499778692425242,1.59428392262549
374,0.810226400049379,0.498793411453285,1.62437269908739
375,0.751705823479087,0.497491022031897,1.5109937470005
376,0.818466609679985,0.499622288775845,1.6381707303038
377,0.823326937284027,0.499685337740522,1.64769080679243
378,0.819054823125971,0.499189106124461,1.64077062795869
379,0.791533835304183,0.499474053941843,1.58473464048314
380,0.789628049628243,0.496875345972479,1.58918742100756
381,0.808775321034545,0.498500142385398,1.62241743234903
382,0.845850127897062,0.499506836789947,1.69337047182952
383,0.776347386938136,0.499029932080238,1.55571306855659
384,0.797369338704313,0.496875345972479,1.6047673630168
385,0.804453537911216,0.496936803396963,1.61882463205005
386,0.749939125687453,0.496020852404922,1.51191048128607
387,0.846371393355477,0.499911182294321,1.69304353119507
388,0.782097772591081,0.497881385159286,1.5708516042247
389,0.826670257641048,0.497881385159286,1.6603759093676
390,0.812993468900392,0.499717807900285,1.62690513735428
391,0.780786072605626,0.498936228333151,1.56490154105281
392,0.846720529488096,0.499647507349087,1.69463575227349
393,0.773775907767701,0.496990077918784,1.55692425693486
394,0.827206296095336,0.499506836789947,1.65604599410757
395,0.784462983059022,0.496936803396963,1.57859707249812
396,0.791461893206671,0.499053543969577,1.58592580449628
397,0.770826676513736,0.497378834155967,1.54977780230998
398,0.780237601209974,0.497527872732939,1.56822892539487
399,0.815736153336759,0.499736441473551,1.63233273709524
400,0.792454064356194,0.497708036806127,1.59220668695949
401,0.770425293617779,0.498314287440243,1.54606302294747
402,0.786737282783132,0.497021818307255,1.58290291050518
403,0.823980752999337,0.499622288775845,1.649207354256
404,0.770567634722545,0.496493782875743,1.55201869852093
405,0.793584781685026,0.498500142385398,1.59194494486522
406,0.804293872926876,0.497708036806127,1.61599534957916
407,0.829456866321014,0.499730300992678,1.65980903033768
408,0.802335947575442,0.496792453217623,1.61503247961775
409,0.790672473949287,0.497881385159286,1.58807398211188
410,0.788545021990831,0.498167774256685,1.58289046931511
411,0.803121976619671,0.497812863704426,1.61330097146007
412,0.789572921959825,0.498522611184825,1.58382569665851
413,0.816570053067951,0.497708036806127,1.6406607743528
414,0.814152443321936,0.499490577220414,1.62996556982629
415,0.7758104812432,0.497600756248618,1.55910229536625
416,0.80022137962317,0.497600756248618,1.60815949247343
417,0.770600239553228,0.496875345972479,1.55089248399922
418,0.785717362923345,0.497708036806127,1.57867123859486
419,0.780074694539901,0.49666342064342,1.57063045538833
420,0.783457408555754,0.49842710271128,1.57185956440571
421,0.789815559445578,0.497915236943514,1.58624500887724
422,0.805271896091891,0.497812863704426,1.61761970170786
423,0.80156121259621,0.499506836789947,1.60470518831614
424,0.786065078575591,0.499522832650442,1.57363192870438
425,0.756144672555222,0.497057887024528,1.52124066893221
426,0.822188184522015,0.498793411453285,1.64835413949532
427,0.823941283083137,0.499720957689714,1.6488027376165
428,0.82789532178097,0.499711455288764,1.65674673457818
429,0.782466744610667,0.498314287440243,1.57022739329845
430,0.820858495274077,0.498920803879472,1.64526812450254
431,0.790926369115802,0.498454696074065,1.58675678119858
432,0.827982132569875,0.499630791768839,1.65718796001058
433,0.778570773655215,0.498167774256685,1.56286860348789
434,0.769520432668154,0.497812863704426,1.54580262740067
435,0.785098473082286,0.497302679094673,1.57871354023577
436,0.79176467981236,0.496319939021404,1.59527074687647
437,0.811506770218789,0.497812863704426,1.63014423568736
438,0.789946004401037,0.498167774256685,1.58570273956342
439,0.788440141196347,0.496909990882442,1.58668603099766
440,0.793903169650931,0.498454696074065,1.5927288395593
441,0.813513424526379,0.498889621905718,1.63064812095875
442,0.815629943271696,0.499122634157266,1.63412734156773
443,0.860034805656753,0.499778692425242,1.7208312773066
444,0.800444876509717,0.497600756248618,1.60860864148243
445,0.779838857417025,0.499221360275373,1.56211035719077
446,0.833175426754171,0.499053543969577,1.66951109118857
447,0.783825175409888,0.498167774256685,1.57341605763125
448,0.79242089688712,0.499122634157266,1.58762765432401
449,0.819510232123838,0.499099895008091,1.64197636649583
450,0.80273348271404,0.497881385159286,1.61229864510243
451,0.814007231351575,0.499053543969577,1.6311019953426
452,0.772513354907888,0.497491022031897,1.55281868555682
453,0.76746443834864,0.496378354315813,1.54612793180009
454,0.842426818047409,0.498793411453285,1.68892932164624
455,0.802842165910194,0.498693204204096,1.60989193183716
456,0.804618379425081,0.498314287440243,1.61468053336032
457,0.771479574150152,0.496990077918784,1.55230377511928
458,0.808650860039561,0.499554033244318,1.61874553346679
459,0.812297554632572,0.497069113433461,1.63417426808457
460,0.812328878467647,0.498793411453285,1.62858782777592
461,0.798258205472157,0.499018017043048,1.59965808489695
462,0.817063222919843,0.499711455288764,1.63507002745753
463,0.821692472159781,0.499176021188661,1.6460976434788
464,0.800721717667594,0.499622288775845,1.60265411623146
465,0.801515607700044,0.499736441473551,1.60387664613101
466,0.806655509765249,0.499122634157266,1.61614692374597
467,0.776735061450878,0.497812863704426,1.56029527977819
468,0.800015054101462,0.498076936162678,1.60620778842923
469,0.813398150301297,0.497600756248618,1.63464010069731
470,0.804000497377464,0.499778692425242,1.60871303551567
471,0.805306418250667,0.497812863704426,1.617689049371
472,0.823501306483084,0.49965571993634,1.64813745470182
473,0.791562934218421,0.499582827383693,1.5844478449426
474,0.814952078076061,0.499462891917774,1.63165690837794
475,0.829641530264665,0.499681993497999,1.66033905776112
476,0.788128942854782,0.49664477971055,1.5869067290189
477,0.770145491879757,0.497812863704426,1.54705823820782
478,0.773877401837928,0.497378834155967,1.55591140735043
479,0.825652792969442,0.499758785312993,1.65210260876624
480,0.782051617445676,0.499622288775845,1.56528568683721
481,0.830770098930028,0.499474053941843,1.66328979928707
482,0.812963016791693,0.499122634157266,1.62878411267468
483,0.798148704378357,0.499122634157266,1.59910340617187
484,0.806358016318,0.498314287440243,1.61817157693817
485,0.802148874297715,0.499609352782767,1.60555215756038
486,0.762680173730431,0.498167774256685,1.53097051463922
487,0.82366702480715,0.499227732558941,1.64988235045597
488,0.820844807824257,0.499189106124461,1.6443564127371
489,0.807444283077874,0.499578321782173,1.61625164237999
490,0.801316287389436,0.498385254825871,1.60782503019558
491,0.796947570099361,0.498500142385398,1.59869075720991
492,0.820457115368605,0.498889621905718,1.64456641177366
493,0.789706403752796,0.496493782875743,1.59056655086139
494,0.79120971201527,0.497057887024528,1.59178585164715
495,0.811632500674653,0.498842016279096,1.62703315716805
496,0.840882292357469,0.499711455288764,1.68273567367303
497,0.811920659322993,0.497935417152227,1.6305742298198
498,0.815891313155455,0.498092228458756,1.63803261030605
499,0.784239468229566,0.498314287440243,1.5737848341818
500,0.838557582027807,0.499053543969577,1.68029581627202
501,0.799765223004055,0.497881385159286,1.60633686424767
502,0.798601089995895,0.497708036806127,1.60455735278186
503,0.796811479108233,0.498658913610643,1.59790882577182
504,0.818418316337809,0.498167774256685,1.64285680172502
505,0.828801609191937,0.498693204204096,1.66194686874606
506,0.79060885138103,0.497915236943514,1.58783823574919
507,0.782989780436199,0.496958169286847,1.57556476344844
508,0.829477428895836,0.499596198985382,1.66029571598103
509,0.851516759036767,0.499730300992678,1.70395262673744
510,0.800722399498173,0.499474053941843,1.60313111998287
511,0.815142527112933,0.499717807900285,1.63120568093821
512,0.826217063097319,0.499659789929249,1.65355924120752
513,0.807246181389901,0.499691973192907,1.61548758974814
514,0.80205000437807,0.497708036806127,1.61148694629276
515,0.836234459645678,0.499691973192907,1.67349988494382
516,0.813642514792135,0.498793411453285,1.63122145583581
517,0.781395063941354,0.498092228458756,1.5687758597624
518,0.773544080885203,0.495102145832993,1.56239290699042
519,0.791932590379416,0.497090486078332,1.59313568164856
520,0.803955850931739,0.499812271207902,1.60851563125653
521,0.777831421097608,0.499758785312993,1.55641370188312
522,0.798668438708455,0.499538564801899,1.59881237402598
523,0.811766363754461,0.499582827383693,1.6248884454369
524,0.809364655912404,0.497600756248618,1.62653421593278
525,0.808671772501127,0.499548906397849,1.61880400926569
526,0.79149222569597,0.496936803396963,1.59274221648605
527,0.823644798924574,0.499647507349087,1.64845173209104
528,0.778758555179472,0.498314287440243,1.56278592608658
529,0.803994325016436,0.496958169286847,1.61783098599666
530,0.803379888007533,0.498793411453285,1.61064655137847
531,0.80234462995021,0.497948816098941,1.61129940268958
532,0.800349698343798,0.499189106124461,1.60329960835373
533,0.808487899540757,0.49965571993634,1.6180899513044
534,0.837998256666868,0.499622288775845,1.67726355587558
