"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
51,0.647362002612096,0.461728718211905,1.40203971959786
52,0.663599991226835,0.46285940732889,1.43369667056439
53,0.668067760009777,0.467272667930857,1.42971717769855
54,0.583426284061436,0.440721426623383,1.32379831979442
55,0.573626833350071,0.43847718731956,1.30822503413847
56,0.637789751370063,0.459071646997497,1.38930329403144
57,0.488070380757379,0.40319032077353,1.21052107555807
58,0.507487006521943,0.413027885042771,1.22869913848405
59,0.52248010648219,0.4172865982311,1.25208935225097
60,0.646624309464257,0.461424337778944,1.4013658503077
61,0.601011381087803,0.448613121366596,1.3397097687579
62,0.588337312523669,0.444424380054993,1.32381871681042
63,0.547572434963617,0.423523060562621,1.2928987485031
64,0.681651267009101,0.470182660256927,1.44975841226603
65,0.593751962464675,0.446183156842211,1.33073593962367
66,0.641057071130766,0.456365339592021,1.40470148697939
67,0.5687141065761,0.435515178829282,1.30584221680832
68,0.673751899822807,0.473593190744254,1.4226384859208
69,0.66823889603525,0.467335107876848,1.42989235084676
70,0.624455849784235,0.456238828527866,1.36870386897834
71,0.609065681466019,0.455412042744862,1.33739476408014
72,0.512181592680206,0.414415990172314,1.23591175250559
73,0.623994059409944,0.455412042744862,1.37017470080283
74,0.650003144774091,0.467208183274253,1.39124948586899
75,0.575268368997767,0.439690805140807,1.30834750754804
76,0.574724311418842,0.440293080437525,1.30532215234391
77,0.63553984443751,0.459071646997497,1.38440230102247
78,0.587992503043648,0.442789631974514,1.3279274413487
79,0.621607641573167,0.456955919028527,1.36032298891036
80,0.603261288020356,0.448613121366596,1.34472501870356
81,0.549797859078024,0.433247973633411,1.2690142655883
82,0.562606593710975,0.435598397148007,1.29157177206006
83,0.562690984206023,0.433682842184146,1.29747116895877
84,0.602673045513809,0.450851080821612,1.33674526057589
85,0.58608063623518,0.438195404796965,1.33748695175554
86,0.54375360053632,0.42845263874266,1.26911016847048
87,0.657109905484213,0.46736283982636,1.40599519150549
88,0.52809134170765,0.423503884219699,1.24695749291804
89,0.579275175895789,0.438809372970354,1.32010666038103
90,0.541617067075737,0.427646865832834,1.26650540515701
91,0.591019231093267,0.44626364844655,1.32437233718367
92,0.533816784091248,0.423285399463122,1.26112732631061
93,0.647985466650401,0.464267275195406,1.39571643592082
94,0.5687141065761,0.435515178829282,1.30584221680832
95,0.612136715012313,0.449628858184866,1.36142666083197
96,0.674946029867405,0.470182660256927,1.43549749260976
97,0.536772353542618,0.420750430785903,1.27574997972076
98,0.613552416462278,0.4513594310546,1.35934329549449
99,0.644374402531704,0.461424337778944,1.39648984627336
100,0.565201446813765,0.433568540876393,1.3036034525736
101,0.617244338612285,0.455412042744862,1.35535357144275
102,0.588299881527764,0.444092682470594,1.32472320474841
103,0.58853956279046,0.445032818460754,1.32246328445182
104,0.599338443471945,0.445439807667376,1.34549816418628
105,0.583531997540568,0.443648883832718,1.31530139893374
106,0.637375995371488,0.463620870117085,1.37477848055141
107,0.609558040863191,0.4505391214202,1.35295252261719
108,0.588409738408069,0.443310035620035,1.32730976321141
109,0.592837126388776,0.444424380054993,1.33394375510051
110,0.620329236402808,0.452072862794632,1.37218861704736
111,0.647985466650401,0.464267275195406,1.39571643592082
112,0.603970332629991,0.444681684757522,1.35820824947923
113,0.622914349775885,0.450813697802245,1.38175559618673
114,0.611329608672596,0.452072862794632,1.35228114533013
115,0.639047491403956,0.461082721169601,1.38597145818634
116,0.579147981531644,0.436856700143218,1.3257161475188
117,0.588170321836683,0.440550273194505,1.33508105118574
118,0.67095431820597,0.471207252805621,1.42390490428794
119,0.648390585556231,0.464431118363144,1.39609634221204
120,0.661961556485618,0.467482875518016,1.41601241703688
121,0.608181415750764,0.447284636075085,1.35971899479389
122,0.617244338612285,0.455412042744862,1.35535357144275
123,0.658349153563646,0.464822805870652,1.4163443472411
124,0.545301897879455,0.427805498749172,1.27464910917186
125,0.613295484032726,0.448356800914183,1.36787371749963
126,0.591019231093267,0.44626364844655,1.32437233718367
127,0.561364089495516,0.432424550711451,1.29817811817559
128,0.60003477893982,0.442648408135571,1.3555561658228
129,0.604579887874937,0.452072862794632,1.33735054154221
130,0.657850686040572,0.470113717187857,1.39934373745937
131,0.580447292147309,0.44208177187206,1.31298625973498
132,0.575876740282624,0.43847718731956,1.31335621769287
133,0.631040030572403,0.459071646997497,1.37460031500452
134,0.686112025372559,0.472102963841038,1.45331014190282
135,0.670535374279415,0.468612184954918,1.43089615636846
136,0.517788560593076,0.419315883691484,1.23484127535232
137,0.626937429154723,0.453396188405309,1.38275849066971
138,0.58608063623518,0.438195404796965,1.33748695175554
139,0.549181685554622,0.428069500074682,1.28292645343527
140,0.652369463622716,0.467242582989163,1.39621149136111
141,0.632147114751881,0.45603285746034,1.38618764944335
142,0.5687141065761,0.435515178829282,1.30584221680832
143,0.579275175895789,0.438809372970354,1.32010666038103
144,0.597372385265306,0.445264247853336,1.34161318395829
145,0.581532468687887,0.44208177187206,1.31544095615004
146,0.661302365868984,0.467242582989163,1.41532983068095
147,0.552428701097994,0.428874031629678,1.2880908153819
148,0.551629056536529,0.430435028777124,1.2815617216464
149,0.469070552201682,0.392785056627871,1.19421689875052
150,0.624352903720568,0.458137905591476,1.36280560089107
151,0.565201446813765,0.433568540876393,1.3036034525736
152,0.57892647019633,0.440721426623383,1.31358821065682
153,0.597299509257976,0.444092682470594,1.34498840632783
154,0.61710782770806,0.456955919028527,1.35047561922386
155,0.586087405591116,0.444424380054993,1.31875619766538
156,0.554760974488623,0.431994806405655,1.28418436116032
157,0.558106779845868,0.435598397148007,1.28124158284319
158,0.581397888464197,0.436856700143218,1.33086636481389
159,0.539623336928514,0.423111896906021,1.27536791301421
160,0.606240973805642,0.446323103524109,1.35830067728702
161,0.647092681873024,0.460154340204559,1.40625139292474
162,0.57252545509813,0.438809372970354,1.30472476287969
163,0.576898074599091,0.436856700143218,1.32056593022371
164,0.52900541161648,0.419660591734182,1.26055536792351
165,0.606240973805642,0.446323103524109,1.35830067728702
166,0.595923324716149,0.450851080821612,1.3217741956616
167,0.601741159940536,0.446323103524109,1.34821871238407
168,0.635075565599576,0.45159575679567,1.40629214522696
169,0.546910953349258,0.430386687542494,1.2707431925279
170,0.582805059274472,0.439787372294185,1.3251973476051
171,0.550530822888901,0.435835867700191,1.2631608908049
172,0.614141263449493,0.447221895731478,1.37323612576035
173,0.56044107727347,0.433682842184146,1.29228326039125
174,0.599338443471945,0.445439807667376,1.34549816418628
175,0.605724893188676,0.44557754969084,1.35941519856409
176,0.58037655414773,0.43847718731956,1.32361858480166
177,0.57548503365759,0.437037079243902,1.31678766170873
178,0.57971590288454,0.437743213601014,1.32432870430044
179,0.598164652591832,0.450133944257041,1.32885924339503
180,0.572581194639861,0.438195404796965,1.30668005271567
181,0.577025268963236,0.438809372970354,1.31497936121392
182,0.616464966565365,0.453045225162932,1.36071396921502
183,0.595687318540945,0.4489645207759,1.32680265583454
184,0.6580654950769,0.464706213728718,1.41608929606665
185,0.546829281816937,0.430015513592119,1.27165012547808
186,0.586049974595211,0.444092682470594,1.31965690435356
187,0.577025268963236,0.438809372970354,1.31497936121392
188,0.556962252023276,0.431714742156087,1.29011636072855
189,0.504120117104348,0.415424928126108,1.21350473448554
190,0.629922809623657,0.455412042744862,1.38319313171207
191,0.548464944183122,0.435515178829282,1.25934748280752
192,0.629812044791685,0.457583726420735,1.37638645875398
193,0.636814897216918,0.457094922574145,1.39317867201559
194,0.470320865167953,0.39712401191812,1.18431736951964
195,0.501825392326749,0.411080457784314,1.22074738125851
196,0.533088230635624,0.427010593259742,1.24841921734564
197,0.601741159940536,0.446323103524109,1.34821871238407
198,0.681972191873735,0.4687181372036,1.45497290960922
199,0.609065681466019,0.455412042744862,1.33739476408014
200,0.52873811999938,0.421098534655383,1.25561614796899
201,0.607465338835153,0.453045225162932,1.3408492245265
202,0.660853585619639,0.464928127782791,1.42141020542509
203,0.572282462877802,0.443648883832718,1.28994455690682
204,0.617402053978601,0.449253897905522,1.37428313222658
205,0.479373005565175,0.4066271807088,1.1789005465143
206,0.563289417658394,0.435702344486182,1.29283081623688
207,0.564214292710993,0.435515178829282,1.29551005369703
208,0.613475261550899,0.448007917479528,1.36934022282973
209,0.644374402531704,0.461424337778944,1.39648984627336
210,0.611965152700259,0.453045225162932,1.35078159687076
211,0.620812417061472,0.457583726420735,1.35671874067185
212,0.662848967428753,0.464822805870652,1.42602505526204
213,0.546857245183103,0.435598397148007,1.255416109801
214,0.571376926417518,0.43847718731956,1.30309385058407
215,0.64302355244829,0.464081131132691,1.38558435004425
216,0.56196438577844,0.435515178829282,1.29034397214138
217,0.585045045404696,0.440984257815711,1.32668011394001
218,0.603261288020356,0.448613121366596,1.34472501870356
219,0.592909552273175,0.443310035620035,1.33746025271885
220,0.555861114318347,0.429442549644683,1.29437829292477
221,0.586289655857907,0.445032818460754,1.31740768666392
222,0.682743527407713,0.472137131617922,1.44607039287099
223,0.524025149838978,0.420110250348331,1.24735149738548
224,0.689859422660558,0.47302425607992,1.45840179186076
225,0.602079094964638,0.443708728151782,1.35692416390484
226,0.608704919928857,0.444279383797905,1.37009490452914
227,0.595122478332753,0.445264247853336,1.3365602138548
228,0.586159831475515,0.443310035620035,1.32223451845768
229,0.6241428858595,0.452102418764273,1.38053427709027
230,0.658069174469928,0.468978179590419,1.40319785249849
231,0.540566504888908,0.423285399463122,1.27707335422989
232,0.619494245544838,0.455412042744862,1.36029394789611
233,0.554297672943131,0.433247973633411,1.27940049735153
234,0.592492316908754,0.442789631974514,1.33808986056579
235,0.522981363644726,0.422515197364277,1.23778118966412
236,0.587807184919232,0.451949166332232,1.30060464474257
237,0.619643071994394,0.452102418764273,1.37058119195216
238,0.656401682978659,0.462673766972664,1.41871385376695
239,0.607636901147206,0.449628858184866,1.3514188204027
240,0.623994059409944,0.455412042744862,1.37017470080283
241,0.568384688720888,0.437510528215653,1.29913373979592
242,0.532591155572756,0.423503884219699,1.25758269384955
243,0.526616841441539,0.422384783663251,1.24677038996127
244,0.556796206342955,0.431371659854319,1.29075750254663
245,0.541829036504232,0.424820548159237,1.27543038784729
246,0.571064290250912,0.43385639168267,1.31625187780706
247,0.565851530630929,0.435447051148219,1.29947264343357
248,0.598308506200426,0.4505391214202,1.32798347081253
249,0.476221942439497,0.398023278373622,1.19646756437313
250,0.597169949566896,0.440550273194505,1.35550920269942
251,0.597937225473498,0.4489645207759,1.33181398040126
252,0.544258317882003,0.428989696478287,1.26869787864369
253,0.553878963469082,0.430435028777124,1.28678877516699
254,0.58608063623518,0.438195404796965,1.33748695175554
255,0.642289565235169,0.459071646997497,1.39910528004939
256,0.604510156903526,0.447365247402866,1.35126758373152
257,0.672938186758564,0.469923713246506,1.43201580977797
258,0.52821199373724,0.421158794744674,1.25418725746299
259,0.526980828289221,0.421019209991781,1.25167882078233
260,0.493270765398715,0.40822303387255,1.20833643491248
261,0.560356686778421,0.435598397148007,1.28640667745163
262,0.584318808165282,0.441488563803152,1.32351969240547
263,0.632061951724238,0.457583726420735,1.38130338827451
264,0.58853956279046,0.445032818460754,1.32246328445182
265,0.540792245508576,0.422210728151659,1.28085860791847
266,0.5581110212509,0.429442549644683,1.29961742662127
267,0.597088536539392,0.445439807667376,1.34044718559428
268,0.542870972160346,0.425676079067696,1.27531472604551
269,0.543079389379387,0.433013225002884,1.25418661144996
270,0.554297672943131,0.433247973633411,1.27940049735153
271,0.579523859892884,0.444713805867431,1.30313890022483
272,0.648374760422936,0.467434887778819,1.38709107380478
273,0.614994431679732,0.455412042744862,1.35041319498939
274,0.581282090608015,0.443648883832718,1.31023003052836
275,0.526055179345321,0.424170256438242,1.24019817835085
276,0.58567619099399,0.440721426623383,1.32890337436323
277,0.572581194639861,0.438195404796965,1.30668005271567
278,0.580616025779466,0.437953364486859,1.32574852224223
279,0.542301598513437,0.422149762666841,1.28461898234305
280,0.567390295179013,0.437251479861234,1.297629216393
281,0.677071908797652,0.470578854170777,1.43880648863992
282,0.58833161909832,0.439422157075092,1.33887563388794
283,0.533366562239198,0.422384783663251,1.26275041826419
284,0.529075497076772,0.418822163551265,1.26324617730507
285,0.553257945612215,0.428989696478287,1.28967653571656
286,0.581773766825437,0.444713805867431,1.30819812461335
287,0.540482764942296,0.423787448608537,1.27536284219109
288,0.594261660290144,0.448613121366596,1.32466401892094
289,0.56239230884426,0.433777190771844,1.29650041728465
290,0.615346443879936,0.452885261189463,1.35872481754823
291,0.553257945612215,0.428989696478287,1.28967653571656
292,0.68177791811847,0.472545511865774,1.44277725848368
293,0.549944997532056,0.427010593259742,1.28789544384332
294,0.533304629607074,0.426249494085154,1.25115604125628
295,0.606152519315836,0.449253897905522,1.34924264907171
296,0.60711397678717,0.451162053313874,1.34566719946369
297,0.588031811405674,0.443648883832718,1.32544413574451
298,0.60001034303842,0.447365247402866,1.34120910491309
299,0.650998126868635,0.464576440665524,1.40127236313588
300,0.616307761660851,0.4505391214202,1.36793395369998
301,0.568735312859931,0.437037079243902,1.30134338679884
302,0.606152519315836,0.449253897905522,1.34924264907171
303,0.525913171250292,0.420265012449983,1.25138461606504
304,0.514055368222449,0.413384738886388,1.24352768708215
305,0.577077529695274,0.435265201482785,1.32580672134916
306,0.652890399421337,0.464431118363144,1.4057852146566
307,0.549079188749491,0.430015513592119,1.27688227841544
308,0.561039510725841,0.435702344486182,1.28766695388676
309,0.605058226998085,0.4505391214202,1.34296490189533
310,0.629922809623657,0.455412042744862,1.38319313171207
311,0.630963283313445,0.454868666100363,1.3871328810638
312,0.591035151209607,0.442648408135571,1.33522484289289
313,0.595087033321329,0.444424380054993,1.33900627424556
314,0.631102624518228,0.458137905591476,1.37753854639783
315,0.594970704899778,0.444681684757522,1.33796989013435
316,0.605465029128931,0.448161570889601,1.35099720381442
317,0.580447292147309,0.44208177187206,1.31298625973498
318,0.65514030635389,0.464431118363144,1.41062965087888
319,0.590789469723013,0.445032818460754,1.32751888223972
320,0.559101809833269,0.435447051148219,1.28397197399543
321,0.64302355244829,0.464081131132691,1.38558435004425
322,0.57252545509813,0.438809372970354,1.30472476287969
323,0.545120879092899,0.425676079067696,1.28060021668779
324,0.567250269369946,0.437829789346588,1.29559541897892
325,0.522483509481871,0.423787448608537,1.23289047657592
326,0.607391542651834,0.447221895731478,1.35814357134367
327,0.550616694805949,0.427646865832834,1.28754993616903
328,0.5133261485489,0.418822163551265,1.22564227307438
329,0.665353399484745,0.464928127782791,1.43108872043894
330,0.621892978926947,0.452102418764273,1.37555773452122
331,0.698184988203968,0.473202699536662,1.47544591120803
332,0.625397393954222,0.45603285746034,1.37138669664523
333,0.659273236925119,0.462001629800934,1.42699331430754
334,0.609363883719723,0.451162053313874,1.35065411473289
335,0.615456222054023,0.456238828527866,1.34897817452298
336,0.632297770606297,0.461082721169601,1.37133260817579
337,0.554721541674708,0.432227753657128,1.28340102406925
338,0.559221355539814,0.432227753657128,1.2938117712437
339,0.541865358733666,0.429505992059328,1.26160139497848
340,0.578126647215177,0.43847718731956,1.31848740124726
341,0.581525082828343,0.438809372970354,1.32523395954815
342,0.691961689430199,0.47033012732238,1.47122552699225
343,0.558789603793287,0.435702344486182,1.28250309153663
344,0.612352420790822,0.450069331863427,1.36057353264994
345,0.634504919434742,0.458630661217286,1.38347688693699
346,0.547541966306235,0.422210728151659,1.29684522395546
347,0.562984156404534,0.430164101601367,1.3087660135021
348,0.567106407576081,0.435598397148007,1.30190196127694
349,0.578307554605373,0.439206808768758,1.31670899234591
350,0.5774077893812,0.440214694193299,1.3116504219363
351,0.626243966342497,0.455412042744862,1.37511507725618
352,0.554721541674708,0.432227753657128,1.28340102406925
353,0.578305245409365,0.439787372294185,1.3149655534505
354,0.631102624518228,0.458137905591476,1.37753854639783
355,0.569356314508634,0.435598397148007,1.30706705588537
356,0.533147443944105,0.425907030240195,1.25179301136079
357,0.609715245767706,0.453045225162932,1.34581541069863
358,0.520671361714355,0.420910073503529,1.23701330638263
359,0.518371330766273,0.41624364557163,1.2453555418351
360,0.622338753085893,0.4597509501095,1.35364321256469
361,0.619357734640614,0.456955919028527,1.35539930406711
362,0.502576522559841,0.410198506907909,1.22520319819855
363,0.660495717017353,0.469471302307912,1.4068926338423
364,0.527421082512014,0.420910073503529,1.25304932267817
365,0.619357734640614,0.456955919028527,1.35539930406711
366,0.602079094964638,0.443708728151782,1.35692416390484
367,0.641314711082024,0.457094922574145,1.40302304709586
368,0.57369757134965,0.44208177187206,1.2977182228533
369,0.584318808165282,0.441488563803152,1.32351969240547
370,0.55582890954715,0.430015513592119,1.29257873722753
371,0.613096536947383,0.452885261189463,1.35375687726542
372,0.636061096662244,0.454484317184309,1.39952265152485
373,0.527635164474823,0.415043158985684,1.27127782509246
374,0.551441449543258,0.433682842184146,1.27153162612117
375,0.521849442505212,0.414392178418193,1.25931296410372
376,0.559114182562963,0.432424550711451,1.2929751135616
377,0.60003477893982,0.442648408135571,1.3555561658228
378,0.646321003946689,0.459827783953274,1.40557188256455
379,0.59077339455565,0.444713805867431,1.3284350221674
380,0.553367715138783,0.428186678772161,1.29235154331653
381,0.561039510725841,0.435702344486182,1.28766695388676
382,0.586289655857907,0.445032818460754,1.31740768666392
383,0.525553435179476,0.416870718550864,1.26071084341548
384,0.515369651767113,0.415424928126108,1.24058431951071
385,0.54375360053632,0.42845263874266,1.26911016847048
386,0.547796578612742,0.431371659854319,1.26989468616863
387,0.569628311996954,0.430435028777124,1.32337814981109
388,0.569926842466118,0.440721426623383,1.29316799238161
389,0.501213998287604,0.409392956621246,1.22428583633721
390,0.573213920441206,0.435515178829282,1.3161743799196
391,0.588818622030388,0.441488563803152,1.33371206030362
392,0.622096164677596,0.452885261189463,1.37362863839666
393,0.528060435184205,0.422286901425355,1.25047789406167
394,0.592909552273175,0.443310035620035,1.33746025271885
395,0.571664246848013,0.441331954077106,1.29531578569572
396,0.670388913483938,0.470578854170777,1.42460484049002
397,0.52873811999938,0.421098534655383,1.25561614796899
398,0.65229801368494,0.460452512699297,1.41664557298426
399,0.6580654950769,0.464706213728718,1.41608929606665
400,0.5905320964181,0.44208177187206,1.33579833865894
401,0.603215122196378,0.448161570889601,1.34597690069453
402,0.602380838024035,0.454448444668475,1.3255207385812
403,0.616109186481552,0.4489645207759,1.3722892522037
404,0.577081008504967,0.438195404796965,1.31694901906229
405,0.556201819083552,0.433568540876393,1.28284634756773
406,0.570351344496035,0.435447051148219,1.30980642305899
407,0.50225316018771,0.414359290074628,1.21211994570522
408,0.570039138456053,0.435702344486182,1.30832240328726
409,0.590242409976201,0.442789631974514,1.33300865095724
410,0.634422623488763,0.455412042744862,1.39307388461879
411,0.608181415750764,0.447284636075085,1.35971899479389
412,0.565539324590947,0.435702344486182,1.29799467858701
413,0.659997754598847,0.464576440665524,1.42064404654996
414,0.599338443471945,0.445439807667376,1.34549816418628
415,0.680800465415867,0.468293253441545,1.45379088938946
416,0.644071097014136,0.459827783953274,1.40067894870742
417,0.56361399642807,0.432424550711451,1.30338112278958
418,0.644071097014136,0.459827783953274,1.40067894870742
419,0.611302509529725,0.4513594310546,1.35435856098413
420,0.579198294779362,0.444245896297075,1.30377860461325
421,0.581242782245989,0.442789631974514,1.31268381252306
422,0.639874588666598,0.461424337778944,1.38673783820468
423,0.586159831475515,0.443310035620035,1.32223451845768
424,0.537373429995961,0.423111896906021,1.27005039074881
425,0.563160521862798,0.433427209265794,1.2993197238742
426,0.650998126868635,0.464576440665524,1.40127236313588
427,0.636797584471403,0.461082721169601,1.38109184151615
428,0.578307554605373,0.439206808768758,1.31670899234591
429,0.494087402231841,0.412706819717733,1.19718739460077
430,0.563601623698376,0.435447051148219,1.29430575362086
431,0.586081712165766,0.439422157075092,1.33375548485511
432,0.488082313101807,0.404587707827943,1.20636960455895
433,0.555941263408364,0.433682842184146,1.28190744325621
434,0.599622292197859,0.445264247853336,1.34666615406177
435,0.544681871689515,0.428069500074682,1.27241457659209
436,0.498572817161165,0.413121417670681,1.20684330522559
437,0.515994490227413,0.417810304736224,1.23499704142811
438,0.624801951125043,0.4513594310546,1.38426696804628
439,0.577626901022357,0.435300942139559,1.32695991463572
440,0.581532468687887,0.44208177187206,1.31544095615004
441,0.60711397678717,0.451162053313874,1.34566719946369
442,0.624682234423525,0.454717144103119,1.37378201487354
443,0.69086154656791,0.474109387393614,1.4571775310459
444,0.632315083351812,0.457094922574145,1.38333429693533
445,0.582035523479395,0.442648408135571,1.31489351996299
446,0.578413967645672,0.441331954077106,1.31060976279233
447,0.574831101572414,0.438195404796965,1.31181453588898
448,0.590242409976201,0.442789631974514,1.33300865095724
449,0.599796042437408,0.448356800914183,1.3377650148597
450,0.571890109044119,0.437251479861234,1.30792035106574
451,0.482737865785663,0.405939032826251,1.1891880966083
452,0.635864319822434,0.460696602372685,1.3802235930276
453,0.505322537958825,0.413121417670681,1.22318165155417
454,0.598480697276065,0.452027525935534,1.32399171054335
455,0.611856729516835,0.446405056526469,1.3706312699004
456,0.59326913802582,0.44626364844655,1.32941399123814
457,0.585742596111095,0.442789631974514,1.32284623174015
458,0.618641077314599,0.447221895731478,1.3832978287048
459,0.594261660290144,0.448613121366596,1.32466401892094
460,0.642289565235169,0.459071646997497,1.39910528004939
461,0.52923323027953,0.423787448608537,1.24881761368161
462,0.604510156903526,0.447365247402866,1.35126758373152
463,0.566892122709366,0.433777190771844,1.30687397763046
464,0.669016857002795,0.472462803632263,1.41602016467632
465,0.660315402009453,0.464706213728718,1.42093086449437
466,0.531920896377121,0.420910073503529,1.26374000020853
467,0.578126647215177,0.43847718731956,1.31848740124726
468,0.576898074599091,0.436856700143218,1.32056593022371
469,0.597539190520672,0.445032818460754,1.34268567560342
470,0.581580822370074,0.438195404796965,1.32721798540892
471,0.577082084435554,0.439422157075092,1.31327488872378
472,0.613565495331126,0.455412042744862,1.34727551698686
473,0.604579887874937,0.452072862794632,1.33735054154221
474,0.548171044749584,0.425228554417663,1.28912096578342
475,0.563884874855781,0.437510528215653,1.28884869846569
476,0.582697199079862,0.44208177187206,1.31807560536221
477,0.601741159940536,0.446323103524109,1.34821871238407
478,0.595687318540945,0.4489645207759,1.32680265583454
479,0.623062323994025,0.457583726420735,1.36163567019238
480,0.587002241667016,0.446183156842211,1.31560824891157
481,0.602614162922064,0.451162053313874,1.3356933689253
482,0.584876368012836,0.43847718731956,1.33388095191046
483,0.559221355539814,0.432227753657128,1.2938117712437
484,0.554546299410402,0.431371659854319,1.28554179845213
485,0.614464656859144,0.448161570889601,1.371078416294
486,0.573641843507026,0.433777190771844,1.32243431814917
487,0.613579515605149,0.452072862794632,1.35725801325944
488,0.554297672943131,0.433247973633411,1.27940049735153
489,0.54367880327352,0.42639616589524,1.27505556278171
490,0.67020057387227,0.467229911510299,1.43441281767659
491,0.553257945612215,0.428989696478287,1.28967653571656
492,0.568535288607189,0.438233012998861,1.29733559942611
493,0.674682845475422,0.468518548919945,1.44003443840321
494,0.611315588398573,0.455412042744862,1.3423351405335
495,0.603307988133797,0.442939224597065,1.36205590887242
496,0.687680836857889,0.4696057020804,1.46437923094075
497,0.540054350404733,0.426249494085154,1.26699118215691
498,0.626107455438273,0.456955919028527,1.37017035859685
499,0.569500176302499,0.437829789346588,1.30073418976908
500,0.618557668593404,0.4505391214202,1.37292776406091
501,0.528866748374092,0.422384783663251,1.25209706606224
502,0.661468464217183,0.467311328260893,1.41547705825761
503,0.515226070707495,0.417885472167923,1.23293606746984
504,0.650273609194906,0.462001629800934,1.40751366932427
505,0.571614301723385,0.436702840366618,1.3089319530038
506,0.549801711744561,0.427805498749172,1.28516747295695
507,0.54367880327352,0.42639616589524,1.27505556278171
508,0.6031370872821,0.449628858184866,1.34141097997344
509,0.5864656236822,0.437743213601014,1.33974806567016
510,0.55686427563041,0.432424550711451,1.28777210894761
511,0.485127241879595,0.407384825806916,1.19083287139793
512,0.55251106755607,0.431994806405655,1.27897618064706
513,0.538512849738703,0.426010841019184,1.26408250186866
514,0.620684245719416,0.453934134116549,1.36734428867615
515,0.674735081980357,0.467242582989163,1.44407874313118
516,0.572601251428588,0.435447051148219,1.3149733128717
517,0.532662892047951,0.420265012449983,1.26744524590028
518,0.584318808165282,0.441488563803152,1.32351969240547
519,0.64302355244829,0.464081131132691,1.38558435004425
520,0.633289937504957,0.459071646997497,1.3795013080135
521,0.614057854728297,0.4505391214202,1.36294014333905
522,0.635864319822434,0.460696602372685,1.3802235930276
523,0.564642215776813,0.433777190771844,1.30168719745756
524,0.611613790652276,0.451162053313874,1.35564103000209
525,0.631033708860762,0.455909042698792,1.3841219404759
526,0.627647300886775,0.45603285746034,1.37632034757794
527,0.603681601885658,0.447284636075085,1.34965870319838
528,0.557464571913334,0.435515178829282,1.28001180903009
529,0.716067988550177,0.480801145193009,1.48932255197255
530,0.55251106755607,0.431994806405655,1.27897618064706
531,0.565303706229936,0.430786446912542,1.31225972934265
532,0.600730604208618,0.452027525935534,1.32896907763597
533,0.607172859378915,0.450851080821612,1.34672597051876
534,0.605511194952909,0.448613121366596,1.34974026864921
