"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
127,0.943952202889377,0.499766144966412,1.88878781085265
128,0.947146945884092,0.499743000023565,1.89526805946142
129,0.909803566626359,0.4998296432614,1.82022730922854
130,0.958104397363448,0.499901864774294,1.9165849637229
131,0.918686082546838,0.499661471729617,1.83861701276813
132,0.941967553505798,0.499702935735256,1.88505507200953
133,0.929844444891635,0.499766144966412,1.86055909200117
134,0.946345156228943,0.499867763262124,1.8931910112649
135,0.964712013581573,0.499912333966078,1.92976237639105
136,0.95033858802136,0.499757593575099,1.9015990957195
137,0.935988963142788,0.499754708988061,1.87289673575672
138,0.940125775900392,0.499830361089012,1.88088969596021
139,0.93711480002366,0.499708259675321,1.87532381520477
140,0.938372818194624,0.499557448843803,1.87840821984825
141,0.944193868534621,0.499869451667836,1.88888091757613
142,0.936436511087166,0.499840251543875,1.87347159056271
143,0.920487904826544,0.499840251543875,1.8415641837235
144,0.944962368945324,0.499613819980658,1.89138556852152
145,0.906485511952479,0.499591732190033,1.81445258907462
146,0.95065410712685,0.499901864774294,1.90168145813193
147,0.91328577465639,0.499686675076444,1.8277168878211
148,0.937023240880826,0.499591732190033,1.8755779579723
149,0.949078121484094,0.4998296432614,1.89880319080585
150,0.915199854378612,0.499613819980658,1.83181452909778
151,0.940072828988169,0.4998296432614,1.88078646727348
152,0.893906897441198,0.499420442830771,1.78988848028413
153,0.916185094663049,0.499754708988061,1.83326955841638
154,0.939293589914804,0.499861768412605,1.87910668362913
155,0.958075044409035,0.499874451795814,1.91663134806574
156,0.858600815827362,0.498339553220617,1.72292327646579
157,0.915658195868085,0.499591732190033,1.83281294879353
158,0.958539663839002,0.499877730973499,1.91754824119144
159,0.915462777819448,0.499686675076444,1.83207362429546
160,0.90380828285674,0.499569030180586,1.80917596619236
161,0.943436811111131,0.499686675076444,1.88805677271022
162,0.916739663351158,0.499766144966412,1.83433726470761
163,0.956204148014262,0.4998296432614,1.91306010138776
164,0.918749567800843,0.499291938093371,1.84010495204317
165,0.94700321793997,0.499769896295609,1.89487847299195
166,0.923483570943777,0.49962104608446,1.84836803449561
167,0.916802137853694,0.499686675076444,1.83475402403604
168,0.953185714834539,0.499766144966412,1.90726347599756
169,0.929043161374476,0.499737043171513,1.85906402991147
170,0.947806492469825,0.499849394859603,1.89618413509542
171,0.931833978811722,0.499333617195476,1.8661551049685
172,0.914841691622928,0.499333617195476,1.8321251766728
173,0.904660314329986,0.499686675076444,1.81045515010299
174,0.941337100707435,0.499686675076444,1.88385471868632
175,0.904658265385833,0.499465066147078,1.81125433328992
176,0.949755517056545,0.499869451667836,1.90000711963422
177,0.841729382042102,0.499465066147078,1.68526177122913
178,0.920343643303215,0.499708259675321,1.84176191904692
179,0.900371446133807,0.499582725092513,1.80224695713223
180,0.931630081427236,0.4998296432614,1.86389521707502
181,0.940406980679554,0.499869451667836,1.88130516386197
182,0.929574528514168,0.499661471729617,1.86040865887933
183,0.880544250790764,0.499731018072926,1.76203641348167
184,0.94359726905015,0.499754708988061,1.88812081623165
185,0.95084062507432,0.499861768412605,1.90220714037377
186,0.945726323261187,0.499686675076444,1.89263866825447
187,0.886200260508614,0.499493822025712,1.77419663953921
188,0.948910986182433,0.499859158510658,1.89835670713674
189,0.916347711311086,0.499766144966412,1.83355299381608
190,0.917167645708285,0.499847134289673,1.83489627686205
191,0.930188374803109,0.499766144966412,1.86124727369363
192,0.922406548937751,0.499686675076444,1.8459698746152
193,0.94399683145422,0.499503230785451,1.88987132269359
194,0.933901802522031,0.499591732190033,1.86932997955778
195,0.931390976962184,0.499861768412605,1.8632970869526
196,0.87703251601195,0.499291938093371,1.75655252788788
197,0.94113559070877,0.499840251543875,1.88287275344843
198,0.925315509958417,0.499769896295609,1.85148308615032
199,0.913484677739502,0.499737043171513,1.82793068919245
200,0.921832908604285,0.499859158510658,1.8441852928151
201,0.897687473816506,0.499826031390234,1.7959998428246
202,0.953196444350128,0.499903472789019,1.90676099734242
203,0.924128210850989,0.499737043171513,1.84922895646505
204,0.897880961832927,0.499686675076444,1.79688794322075
205,0.940631632770666,0.499686675076444,1.88244289809562
206,0.916877710963498,0.499493822025712,1.83561371639207
207,0.903076146631225,0.499661471729617,1.80737598899742
208,0.914883036388882,0.499545713952315,1.83143005902401
209,0.876270460628258,0.498302606516007,1.75851069043146
210,0.957087983857247,0.499847134289673,1.91476137042849
211,0.900889433851119,0.499686675076444,1.80290866013847
212,0.931299744064922,0.499737043171513,1.8635795700766
213,0.891028089743754,0.499227049100564,1.78481532871482
214,0.928396920729644,0.499840251543875,1.85738727095721
215,0.904161341546185,0.499686675076444,1.80945657878082
216,0.923105339511876,0.499766144966412,1.84707457439702
217,0.90369403592604,0.499420442830771,1.80948547240838
218,0.915017772761117,0.499686675076444,1.83118305610438
219,0.947392544770344,0.4998296432614,1.89543088838947
220,0.902489384822812,0.499591732190033,1.80645380352196
221,0.897560082543179,0.49962104608446,1.79648173265993
222,0.916065752813182,0.499766144966412,1.8329888129472
223,0.952954046939115,0.499903472789019,1.90627610891054
224,0.912082102289878,0.499727979931181,1.82515716333411
225,0.901753914489511,0.499847134289673,1.80405938661824
226,0.929793852435774,0.499591732190033,1.86110736532786
227,0.904324321790338,0.49930247638588,1.81117531868887
228,0.936418710884833,0.499702935735256,1.8739507893965
229,0.922848078108678,0.499766144966412,1.84655981083052
230,0.913025622778405,0.499847134289673,1.82660969753462
231,0.92744397875684,0.499869451667836,1.85537238905555
232,0.933803727614828,0.499754708988061,1.8685241195739
233,0.917138475695315,0.499766144966412,1.83513526262759
234,0.901562146122648,0.499861768412605,1.80362292756597
235,0.94130036149229,0.499870710852994,1.88308764857622
236,0.9193930338338,0.499708259675321,1.83985959013598
237,0.91395420609817,0.499465066147078,1.8298661268715
238,0.905663052963377,0.499702935735256,1.81240290620025
239,0.929506506312395,0.499686675076444,1.86017869331856
240,0.957620154414773,0.499873625221272,1.91572450735099
241,0.941248657667167,0.499613819980658,1.88395240488665
242,0.950021285236809,0.499840251543875,1.90064982222309
243,0.905275628724002,0.499100888462598,1.81381289765394
244,0.872609613938674,0.499840251543875,1.74577699823776
245,0.93498342550533,0.499493822025712,1.8718618414808
246,0.957686924992179,0.499970481602112,1.9154869341953
247,0.940061010970998,0.499754708988061,1.88104482872108
248,0.926789297651215,0.499648504494829,1.8548825610681
249,0.943505447691249,0.499867763262124,1.88751009173698
250,0.94245207391566,0.499861768412605,1.88542539852282
251,0.940702376226394,0.499847134289673,1.88198013291246
252,0.927558298864117,0.499908217133519,1.85545719608841
253,0.932091368273929,0.499591732190033,1.86570615207736
254,0.956500622915611,0.499864353906118,1.91352036895845
255,0.908707770254819,0.499661471729617,1.81864686726647
256,0.912033714278397,0.499861768412605,1.82457185548459
257,0.944766520984298,0.499766144966412,1.89041720912847
258,0.929019150310177,0.499766144966412,1.85890773047985
259,0.906127815697473,0.499727979931181,1.81324210788089
260,0.931974877261537,0.499867763262124,1.86444285020401
261,0.91173339760676,0.499859158510658,1.82398057949621
262,0.941968242585231,0.499347229300367,1.88639925749667
263,0.94770449651771,0.499970481602112,1.89552089851559
264,0.915337408049058,0.499861768412605,1.8311810702304
265,0.886968285271567,0.499465066147078,1.77583648064463
266,0.911633767697298,0.499737043171513,1.8242269212459
267,0.897592271089947,0.499591732190033,1.79665157218519
268,0.90894823306008,0.499686675076444,1.81903636498017
269,0.893398905644292,0.499465066147078,1.78871149595318
270,0.942734755032262,0.499947260134459,1.88566840986131
271,0.910816193244704,0.499591732190033,1.82312102974965
272,0.92696038586009,0.499872463460672,1.85439377765009
273,0.935885322242203,0.499661471729617,1.87303879765347
274,0.904057055777016,0.499353982678599,1.81045327991085
275,0.905660199076878,0.499493822025712,1.8131559573729
276,0.922730510790801,0.499754708988061,1.84636681595099
277,0.945778424983947,0.499750836331689,1.89249993441977
278,0.874744116755668,0.499681158577301,1.75060456401088
279,0.961819599614359,0.499850518829817,1.92421446688911
280,0.906256944914502,0.499465066147078,1.81445511676213
281,0.944023818365979,0.499347229300367,1.89051578335309
282,0.918243716418812,0.499686675076444,1.83763898902915
283,0.901159171860679,0.499591732190033,1.80379120348993
284,0.910395254133105,0.499840251543875,1.82137243113402
285,0.9514186560024,0.499859158510658,1.90337345991054
286,0.918067772486705,0.499869451667836,1.8366150790442
287,0.92418365125507,0.499557448843803,1.85000474598875
288,0.925753416888788,0.499545713952315,1.85319059103599
289,0.95075295038811,0.499847134289673,1.90208742866799
290,0.940501698611292,0.499737043171513,1.8819931631294
291,0.952880627050088,0.499867424279198,1.90626670346468
292,0.938986723939534,0.499750836331689,1.87890975997551
293,0.926096170486789,0.499867424279198,1.85268358269637
294,0.915910560538677,0.499876096808753,1.8322751705591
295,0.935126037506654,0.499901864774294,1.87061922229249
296,0.929708382193944,0.499840251543875,1.86001103216942
297,0.909877292027595,0.499100888462598,1.82303280370894
298,0.940535442160319,0.499757593575099,1.88198329400468
299,0.927910676096688,0.499661471729617,1.85707869947357
300,0.932133051481551,0.499731018072926,1.86526955055955
301,0.909893616502294,0.499876096808753,1.82023829967291
302,0.917715427268886,0.499766144966412,1.83628970571939
303,0.954604315954506,0.499946069805064,1.90941458211027
304,0.889431116144033,0.49924899481012,1.7815381210378
305,0.925673224507567,0.499971360512409,1.85145249831683
306,0.932053385056977,0.499661471729617,1.8653697308912
307,0.935016016523271,0.499686675076444,1.87120462313755
308,0.950736133496029,0.499901055785702,1.90184862082706
309,0.920981563161448,0.499591732190033,1.84346838392259
310,0.946753644650884,0.499661471729617,1.89479016937933
311,0.93517994120262,0.499769896295609,1.87122103218772
312,0.908676895837411,0.499326758468816,1.8198041271088
313,0.906226119281479,0.499613819980658,1.81385318628008
314,0.911981146054959,0.499826031390234,1.82459713736466
315,0.953970612896518,0.499876096808753,1.90841414299811
316,0.929744915599966,0.499591732190033,1.86100941167359
317,0.896371822993178,0.499591732190033,1.79420868128422
318,0.931528192190962,0.499737043171513,1.8640367067431
319,0.87720085872713,0.499557448843803,1.75595591809783
320,0.938872504450051,0.499757593575099,1.8786558053749
321,0.932643320899413,0.499613819980658,1.86672842823988
322,0.900586583440506,0.498325391060994,1.80722596037712
323,0.947329795855645,0.499702935735256,1.89578593221942
324,0.924091851239337,0.499766144966412,1.84904852108668
325,0.925567777060241,0.499333617195476,1.85360597641858
326,0.921231570936459,0.499750836331689,1.84338174939047
327,0.912162962407363,0.499503230785451,1.82614026534527
328,0.904597876415738,0.499455304321062,1.81116882449654
329,0.938848594003545,0.499737043171513,1.8786852142184
330,0.91599394829709,0.499840251543875,1.83257339813636
331,0.895698735691692,0.498770437230253,1.79581360247741
332,0.906222167746326,0.499702935735256,1.8135218005332
333,0.93612706563756,0.499869451667836,1.87274309825121
334,0.934324760087544,0.499867763262124,1.8691438591482
335,0.932004772942229,0.499826031390234,1.86465832991915
336,0.93474640657272,0.499686675076444,1.8706650651225
337,0.927920065566213,0.499970481602112,1.85594970045586
338,0.927806215618443,0.499867424279198,1.85610458004205
339,0.90961766153272,0.498690824809061,1.82401122354917
340,0.950032095246633,0.499738240001647,1.90105943312143
341,0.930235957872245,0.499764257927391,1.86134951252835
342,0.955014831062725,0.499844399377835,1.91062425076974
343,0.901965083796328,0.499766144966412,1.80477427869178
344,0.956887754448678,0.499861768412605,1.9143047436643
345,0.944077301906433,0.499872463460672,1.88863634409962
346,0.94363426895685,0.499859158510658,1.88780029912512
347,0.949246884964592,0.499847134289673,1.89907437663628
348,0.925015604905026,0.4998296432614,1.85066175521179
349,0.911814477253976,0.499465066147078,1.82558208582594
350,0.898790171653955,0.499353982678599,1.79990588406391
351,0.903489452511146,0.499750836331689,1.8078798209584
352,0.944365879225719,0.499737043171513,1.88972559094765
353,0.945791121120041,0.499847134289673,1.89216073522977
354,0.918148696633694,0.499420442830771,1.83842834191874
355,0.961149686346897,0.499971360512409,1.92240948633905
356,0.934380505394029,0.499949214498385,1.86895084200007
357,0.929696920912585,0.499754708988061,1.86030647474058
358,0.942233193627052,0.499869451667836,1.88495854364224
359,0.899146422671567,0.499769896295609,1.79912081407106
360,0.940684594318205,0.499869451667836,1.88186053614513
361,0.954912303970622,0.499867763262124,1.91032983951373
362,0.883298004291806,0.499353982678599,1.76888146471504
363,0.949788414501402,0.499661471729617,1.90086382128611
364,0.921890416246664,0.499702935735256,1.84487692650876
365,0.923925374526868,0.499766144966412,1.84871541186321
366,0.955292816072503,0.499971360512409,1.91069507480077
367,0.93551315989265,0.499686675076444,1.87219953333663
368,0.913683964999643,0.499652853985045,1.82863753846784
369,0.904454880237385,0.499824211246462,1.80954595613096
370,0.92332212512097,0.499737043171513,1.84761593669589
371,0.945570214754959,0.499870710852994,1.89162956385544
372,0.932786371960199,0.499840251543875,1.86616897914697
373,0.940195399754493,0.499847134289673,1.88096586987658
374,0.920270707599204,0.499686675076444,1.84169551341031
375,0.903155181907823,0.499291938093371,1.80887195045983
376,0.939937403536502,0.499867763262124,1.88037211562213
377,0.90236513099522,0.499472329591655,1.80663687963045
378,0.895574024510494,0.499737043171513,1.7920905339073
379,0.937795537326457,0.499737043171513,1.87657799264762
380,0.93238785232235,0.499291938093371,1.86742020286333
381,0.94735890183911,0.499613819980658,1.89618233914303
382,0.900180133291135,0.499557448843803,1.80195518128005
383,0.921866496653086,0.499743000023565,1.84468115933513
384,0.894691203992514,0.499557448843803,1.79096759754704
385,0.940596700102264,0.499557448843803,1.88285992387706
386,0.924340823565785,0.499274912481808,1.85136645254425
387,0.934187712555088,0.49990379279797,1.8687349966409
388,0.931960748084146,0.499847134289673,1.8644915298125
389,0.938200249532127,0.499869451667836,1.87689054892589
390,0.923598595375606,0.499737043171513,1.84816916815714
391,0.925409366235962,0.499761603333409,1.85170161145531
392,0.869758764267146,0.499291938093371,1.74198439411712
393,0.933588378096055,0.499702935735256,1.86828675865669
394,0.886712313605538,0.499754708988061,1.77429506447476
395,0.926874600958979,0.499903472789019,1.85410714550119
396,0.910668221059121,0.498287331288005,1.82759657706963
397,0.929383587957331,0.499859158510658,1.85929090651545
398,0.931113523397296,0.499661471729617,1.86348873403061
399,0.943864089143706,0.499859158510658,1.88826006900818
400,0.92620738607779,0.499686675076444,1.85357631547028
401,0.955575378277167,0.499861768412605,1.91167926547325
402,0.930005250419393,0.499686675076444,1.86117680700034
403,0.916297054825721,0.499652853985045,1.83386734913586
404,0.884957896027061,0.499204787345722,1.77273519497358
405,0.889887207453766,0.49971090359294,1.78080406302013
406,0.952535894635486,0.499867763262124,1.90557576351646
407,0.908498846554207,0.499731018072926,1.81797569832183
408,0.896634778448766,0.499661471729617,1.79448452438207
409,0.921403627362917,0.499557448843803,1.84443977263366
410,0.942847190842683,0.499869451667836,1.88618685878249
411,0.942107823856662,0.499847134289673,1.88479188781482
412,0.936392321581785,0.499591732190033,1.87431508819606
413,0.951947228711562,0.499951131964315,1.90408055477612
414,0.929595543912349,0.499847134289673,1.85975967479215
415,0.92781588956191,0.49924899481012,1.85842314998509
416,0.939914410846232,0.499869451667836,1.88031976691147
417,0.868159435296356,0.499613819980658,1.7376609704871
418,0.926445164217386,0.499766144966412,1.85375734940919
419,0.925741763518915,0.499731018072926,1.85248009436913
420,0.912147604473284,0.499840251543875,1.82487825191329
421,0.942884584073484,0.499901864774294,1.88613936157089
422,0.93314140641722,0.499743000023565,1.86724257543021
423,0.932286017968509,0.499861768412605,1.86508766399386
424,0.946533323698417,0.499686675076444,1.89425368117654
425,0.926860212614544,0.499766144966412,1.85458783462981
426,0.939251921952302,0.499837923616605,1.87911296357086
427,0.918503603031706,0.499493822025712,1.83886879582752
428,0.927275751904573,0.499708259675321,1.85563423047491
429,0.947660435071338,0.499731018072926,1.89634103307361
430,0.946448152260943,0.499849394859603,1.89346663613903
431,0.909449391994117,0.499591732190033,1.8203851933406
432,0.933205536539809,0.499545713952315,1.86810838422865
433,0.928352328753089,0.499840251543875,1.857298058501
434,0.958103260077482,0.499867763262124,1.91671344002047
435,0.950001920885144,0.499901864774294,1.90037682958849
436,0.943656985710444,0.499901055785702,1.88768752293848
437,0.917148052679818,0.499754708988061,1.83519641973344
438,0.945639124222728,0.499754708988061,1.89220653095501
439,0.925489386652226,0.499472329591655,1.8529342504496
440,0.953185842893548,0.499847134289673,1.90695470175719
441,0.937974646145515,0.499465066147078,1.87795845939966
442,0.889670321226879,0.499686675076444,1.78045636516278
443,0.905895352006776,0.499840251543875,1.81236975055271
444,0.903198694529868,0.499743000023565,1.80732635472088
445,0.933135227570007,0.499870710852994,1.86675315698669
446,0.949546250340728,0.499859158510658,1.89962759344037
447,0.93828352447665,0.499874451795814,1.87703836654552
448,0.944555575780748,0.499870710852994,1.88959976104407
449,0.946446688729405,0.499867763262124,1.89339412998534
450,0.938892801803071,0.499901864774294,1.87815422978464
451,0.92466638798587,0.499613819980658,1.85076223075989
452,0.915782422254461,0.499766144966412,1.83242188667263
453,0.904741915360312,0.499769896295609,1.81031695199418
454,0.898593491309367,0.499971881482614,1.79728805676968
455,0.949799706561927,0.499769896295609,1.90047402535052
456,0.911560106325566,0.499754708988061,1.82401504164185
457,0.952633240825944,0.499864353906118,1.90578350582859
458,0.94854469167964,0.499754708988061,1.89802051810642
459,0.870511833567193,0.499557448843803,1.74256601634495
460,0.934326693168784,0.499869451667836,1.86914141292564
461,0.935181944411413,0.499869451667836,1.87085236213403
462,0.902049246006846,0.499731018072926,1.80506955418807
463,0.93929006829204,0.4998296432614,1.87922041230518
464,0.936273612709308,0.499626777829997,1.87394602182008
465,0.934826626395157,0.499766144966412,1.87052811762186
466,0.921334823086478,0.4998296432614,1.84329768253589
467,0.950164199091513,0.499861768412605,1.90085391429098
468,0.936243507865567,0.499840251543875,1.87308546075223
469,0.895769245897081,0.499227049100564,1.79431232244116
470,0.874378691224726,0.499681158577301,1.74987324660043
471,0.9163938582899,0.499869451667836,1.83326637631548
472,0.900115033578902,0.499591732190033,1.80170122038072
473,0.911121026537282,0.498412534088509,1.8280459744126
474,0.909090918237981,0.49924899481012,1.82091687251917
475,0.920182063323351,0.499847134289673,1.84092695586024
476,0.89020450414027,0.499277764130193,1.78298447897259
477,0.938171262460599,0.499731018072926,1.877352472693
478,0.935315688326324,0.499661471729617,1.87189875795037
479,0.907460617281015,0.499754708988061,1.81581203930726
480,0.941263192364756,0.499766144966412,1.88340727327181
481,0.943729444242193,0.499754708988061,1.88838529636494
482,0.952953681056231,0.49990717316618,1.90626126650807
483,0.934113621270967,0.499750836331689,1.86915869541634
484,0.94259314920887,0.499754708988061,1.88611159085924
485,0.924836422909391,0.499737043171513,1.85064612589061
486,0.888510646277233,0.499100888462598,1.78022252978581
487,0.94226958067992,0.499903472789019,1.88490305022866
488,0.94747726861109,0.499872463460672,1.89543801243141
489,0.92881680792795,0.499702935735256,1.85873794509793
490,0.950590004445477,0.499737043171513,1.90218039153689
491,0.935387982210774,0.499869451667836,1.87126454535241
492,0.917394008301883,0.499613819980658,1.83620622891777
493,0.912172798558909,0.499277764130193,1.82698462477702
494,0.920250135834021,0.499465066147078,1.84247147239529
495,0.910137764053104,0.498409461930344,1.82608444175224
496,0.905564267633573,0.499347229300367,1.81349612954167
497,0.937063922484052,0.499661471729617,1.87539759517646
498,0.91747546480847,0.499626777829997,1.83632164151268
499,0.891922979823388,0.499750836331689,1.78473534205636
500,0.923875422366055,0.4998296432614,1.84838061291793
501,0.929155642920258,0.499754708988061,1.85922338741276
502,0.908788616651696,0.499333617195476,1.82000287053761
503,0.952403310874222,0.499847134289673,1.90538915908295
504,0.952773534044488,0.499870710852994,1.90603992864204
505,0.898068632311483,0.499754708988061,1.79701884976723
506,0.920156003314899,0.498690824809061,1.84514323813198
507,0.934273720644759,0.499317097256372,1.87110300403966
508,0.9410932672061,0.499903472789019,1.88254996900828
509,0.935052229781769,0.499743000023565,1.87106618749573
510,0.957911769171806,0.499861768412605,1.91635333947186
511,0.930458945196232,0.499686675076444,1.86208476552609
512,0.942495504214056,0.499754708988061,1.88591620501684
513,0.924755968312103,0.499347229300367,1.85192970752591
514,0.934278410348631,0.499661471729617,1.86982279645167
515,0.908583493559546,0.499333617195476,1.81959207686163
516,0.932772376939865,0.499869451667836,1.86603196860226
517,0.925346038311597,0.499870710852994,1.85117074919745
518,0.953145546991863,0.499876096808753,1.90676360217425
519,0.937570985853138,0.499731018072926,1.87615127327621
520,0.935564557290857,0.499861768412605,1.87164655593065
521,0.895451737303407,0.499465066147078,1.79282155649244
522,0.906668407659392,0.499847134289673,1.81389137890697
523,0.910394842514859,0.499686675076444,1.82193139806176
524,0.895359470786996,0.499591732190033,1.79218232227755
525,0.939489517150455,0.499837923616605,1.87958830805139
526,0.932021685878567,0.499769896295609,1.86490161329622
527,0.912072305775644,0.499908217133519,1.82447952347229
528,0.887878506758772,0.498414989676758,1.78140410129839
529,0.938081108917846,0.499869451667836,1.87665220546664
530,0.942520228749979,0.499737043171513,1.88603234766909
531,0.937375628784982,0.499849394859603,1.87531612206567
532,0.948828772298275,0.499702935735256,1.8987856673329
533,0.938598878934842,0.499766144966412,1.87807615299336
534,0.928528153773259,0.499754708988061,1.85796779314678
