"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
94,0.736522519953068,0.471704285869144,1.56140730965796
95,0.701896816784229,0.463566113248675,1.51412451584377
96,0.702932242308712,0.46168564590161,1.52253432297203
97,0.74153525279407,0.473388449608586,1.56644137263424
98,0.690501899077591,0.458380263360525,1.50639535396946
99,0.711486028214867,0.468076239314908,1.5200216726579
100,0.727258638126982,0.47091363496446,1.54435672303663
101,0.666022936575607,0.456052166444033,1.46040954430449
102,0.670912587166657,0.456270392445178,1.47042761984007
103,0.719067697163872,0.466976635483612,1.53983656252778
104,0.685865975075145,0.459268524921777,1.49338771950889
105,0.742444384156267,0.472946666413548,1.5698268681887
106,0.711829100242014,0.466307936325551,1.52652152105997
107,0.686713400769966,0.461447260643426,1.48817310089226
108,0.721771298951847,0.469157224689363,1.53844225553543
109,0.685528791911049,0.459268524921777,1.4926535451734
110,0.733438514671559,0.470219591606976,1.55977872415956
111,0.734239270857556,0.470219591606976,1.56148166508395
112,0.725705005641251,0.468942517091019,1.54753510119535
113,0.745548166665231,0.474152818824905,1.57237948835341
114,0.701732639158033,0.463566113248675,1.51377035357542
115,0.740486220562862,0.473388449608586,1.56422536539521
116,0.706312818127794,0.463566113248675,1.52365066803082
117,0.729680784865945,0.472612942278633,1.54392891008845
118,0.693857029457952,0.462160198524776,1.50133445431423
119,0.658647746944681,0.452973181983845,1.45405461767088
120,0.698894656936346,0.46168564590161,1.51378901020737
121,0.720532161589541,0.468619059309241,1.53756478161948
122,0.689276391149696,0.461875821813788,1.49234135799294
123,0.709856099167005,0.461251668268582,1.53897784658778
124,0.737414089347079,0.470219591606976,1.56823344350023
125,0.738966294602486,0.472612942278633,1.56357608625712
126,0.735563296126915,0.471188961038363,1.56107922075667
127,0.707872505576656,0.463566113248675,1.5270152095801
128,0.687355792832597,0.459268524921777,1.49663161208286
129,0.674442395876781,0.456052166444033,1.47887115883167
130,0.67514049298504,0.454731404129278,1.4847017093042
131,0.670432686096685,0.454731404129278,1.47434876942452
132,0.744019399335969,0.472024002394097,1.57623213133721
133,0.670644717463763,0.454731404129278,1.47481504768274
134,0.729858850304455,0.468619059309241,1.55746727711052
135,0.670401680748262,0.454731404129278,1.47428058555127
136,0.674695840761698,0.458156700892302,1.47263117498372
137,0.67229385031881,0.457782766042678,1.46858706833916
138,0.698515726601728,0.463566113248675,1.50683086325384
139,0.672613610917328,0.457029906083728,1.47170590362659
140,0.70817279811786,0.466605963438326,1.51771056010402
141,0.714392510485837,0.466976635483612,1.52982495525926
142,0.705470721477233,0.463566113248675,1.52183410589115
143,0.728022429355175,0.470219591606976,1.54826051987149
144,0.698266607239749,0.460147205184405,1.51748527291373
145,0.719471197323205,0.470219591606976,1.53007490577841
146,0.745499272235572,0.47490604992759,1.56978263879611
147,0.692798684856471,0.45989713136433,1.50642097462364
148,0.715516515884704,0.466499677171166,1.53379852312774
149,0.728082463768651,0.47159949521805,1.54385759771014
150,0.706598648683565,0.463566113248675,1.52426725873407
151,0.677102582487146,0.45657499634215,1.48300408018782
152,0.66942504815877,0.452379664142789,1.47978589936676
153,0.684976239998622,0.457029906083728,1.49875583825172
154,0.665302216021152,0.454731404129278,1.46306635077266
155,0.748144093050496,0.47490604992759,1.57535178413618
156,0.722329556709643,0.468076239314908,1.54318783146709
157,0.705936017018491,0.466976635483612,1.51171592618849
158,0.72996989897424,0.470219591606976,1.55240213722182
159,0.712711493079778,0.468076239314908,1.52263976082812
160,0.661028537839444,0.451181462771809,1.46510571107787
161,0.704254353667674,0.463566113248675,1.51921016989843
162,0.755751438303663,0.476070156190601,1.58747913196451
163,0.734136655355456,0.471826296835048,1.55594688189267
164,0.698167179594653,0.45975786349961,1.5185540803594
165,0.66974913299859,0.457782766042678,1.46302828039654
166,0.663386559181459,0.452973181983845,1.46451619117071
167,0.69420905140859,0.463566113248675,1.49754054830187
168,0.71518193572419,0.471428797320642,1.51705186401195
169,0.723987966049143,0.468619059309241,1.54493922444453
170,0.701860665409228,0.464950430076039,1.50953869489796
171,0.671145916767865,0.457029906083728,1.46849452920683
172,0.681122404378644,0.45657499634215,1.49180837723365
173,0.679655539191622,0.457782766042678,1.48466825229559
174,0.712964495800129,0.464557646755757,1.53471695230748
175,0.664813235838738,0.459268524921777,1.44754800245013
176,0.747356026987572,0.473195616974251,1.5793807046785
177,0.701041478266112,0.463566113248675,1.51227938848508
178,0.700387620684013,0.463566113248675,1.51086889370685
179,0.724918041913817,0.468386992121573,1.54769038019241
180,0.705479610907485,0.464557646755757,1.51860509849361
181,0.711100176189123,0.465535501396587,1.52748861054818
182,0.670042325040969,0.45216291668911,1.48186040984353
183,0.692552705503736,0.460727669082477,1.50317150885019
184,0.726943486293052,0.470219591606976,1.54596596838665
185,0.740282694135109,0.471826296835048,1.56897294428232
186,0.668171651703936,0.453653385420444,1.47286821431891
187,0.694362283859706,0.460001423841927,1.50947855348012
188,0.697722152706262,0.46113967899644,1.51303863988605
189,0.632768669956679,0.445605322736089,1.42002044785142
190,0.723524662170891,0.468076239314908,1.54574105968264
191,0.7338848240508,0.47159949521805,1.55616117381864
192,0.678119913185024,0.454731404129278,1.49125375337446
193,0.750123067856189,0.475905547936439,1.57620156165184
194,0.688605049996124,0.461447260643426,1.49227248426171
195,0.735981383872051,0.469157224689363,1.56873079032164
196,0.671323928377645,0.453730807442084,1.47956435262187
197,0.722152029558432,0.470219591606976,1.53577614044212
198,0.702033111128336,0.463566113248675,1.51441852858588
199,0.734157020558268,0.470219591606976,1.56130674617211
200,0.701852569568251,0.463566113248675,1.51402906620948
201,0.695214164522745,0.46113967899644,1.50759996631761
202,0.675244705406127,0.459268524921777,1.47026122794096
203,0.711384636419227,0.466307936325551,1.52556836588468
204,0.68829957195394,0.459268524921777,1.49868657354904
205,0.683236710763162,0.459268524921777,1.48766282400809
206,0.686337333688799,0.457235891396129,1.50105743359982
207,0.705452635023986,0.466976635483612,1.5106807951824
208,0.689775017440509,0.459268524921777,1.50189917229358
209,0.722934793491461,0.470827327058269,1.53545631688025
210,0.708690271641303,0.464721572450496,1.52497820986521
211,0.664522614526006,0.454731404129278,1.46135192883464
212,0.71387209432516,0.466976635483612,1.52871051800238
213,0.702283414722373,0.463566113248675,1.51495848089664
214,0.789955289856945,0.482657556017317,1.63667859335989
215,0.753933588266198,0.476070156190601,1.58366068207046
216,0.751097460145208,0.472612942278633,1.58924437516227
217,0.718778659953763,0.468386992121573,1.53458288134355
218,0.722180620303828,0.466499677171166,1.54808385867081
219,0.701910139394879,0.462514172335601,1.51759704108174
220,0.697402871439768,0.461447260643426,1.51133819814497
221,0.72542653885573,0.466976635483612,1.55345360716915
222,0.720044311810454,0.469157224689363,1.53476121419042
223,0.726499668415024,0.468619059309241,1.55029902003113
224,0.732500441395585,0.470219591606976,1.55778375565396
225,0.713313244451334,0.467638631997211,1.52535140521835
226,0.727433596878795,0.468076239314908,1.55409212384609
227,0.709645300967195,0.466976635483612,1.51965911577625
228,0.720318838332946,0.465858413195475,1.54621837435981
229,0.715296886976892,0.468619059309241,1.52639307507309
230,0.686336545831934,0.460727669082477,1.48967946118528
231,0.722738827308822,0.468942517091019,1.54120985188584
232,0.686561765237837,0.457782766042678,1.49975450402567
233,0.6893247185834,0.458380263360525,1.50382722312202
234,0.663466207758801,0.452379664142789,1.46661368834074
235,0.72694467052511,0.471188961038363,1.54278799087979
236,0.733407509323136,0.470219591606976,1.55971278614044
237,0.724425162993394,0.470219591606976,1.54061033594468
238,0.718791448122023,0.468619059309241,1.53385022192982
239,0.727791665590092,0.468076239314908,1.55485710331144
240,0.687317484719818,0.457782766042678,1.50140532956573
241,0.664683371581093,0.456408980735794,1.45633280596173
242,0.706113942502304,0.464950430076039,1.51868650253066
243,0.760389967616636,0.476070156190601,1.5972225053994
244,0.716045088379597,0.466605963438326,1.53458194812429
245,0.705090798301596,0.468076239314908,1.50635887720682
246,0.646797764744048,0.448740397274381,1.44136290976399
247,0.693763833983584,0.459268524921777,1.51058432341242
248,0.722440551550698,0.465858413195475,1.55077279080406
249,0.726837174551499,0.470219591606976,1.54573987882455
250,0.714735399495302,0.463566113248675,1.5418197729908
251,0.68210894504302,0.459268524921777,1.48520725464302
252,0.703869962707456,0.463566113248675,1.5183809657154
253,0.667322305490374,0.45216291668911,1.47584483569934
254,0.677598581935939,0.457029906083728,1.48261322271502
255,0.734071971165026,0.470219591606976,1.56112587452244
256,0.745762817697164,0.477206615991231,1.5627671383979
257,0.717015153864042,0.468076239314908,1.53183411940219
258,0.71157091612192,0.463566113248675,1.53499338235753
259,0.699419914692229,0.462514172335601,1.5122129364389
260,0.690786100417137,0.457782766042678,1.50898232012678
261,0.710600491779276,0.465858413195475,1.52535721509253
262,0.670018898668971,0.455760353530811,1.47011229361721
263,0.74596456777683,0.47490604992759,1.57076240214369
264,0.663937227088339,0.451902170104616,1.46920566222251
265,0.700693601127676,0.460727669082477,1.52084115660577
266,0.718214505813981,0.470760110289059,1.52564860555619
267,0.703946353365003,0.464557646755757,1.51530463071918
268,0.669700453883851,0.454731404129278,1.47273851729285
269,0.728132735188487,0.468942517091019,1.55271213134031
270,0.695262933352035,0.46113967899644,1.50770572349165
271,0.701980251315574,0.459268524921777,1.52847454859907
272,0.659211656719117,0.449968373815673,1.46501775475705
273,0.698091663867573,0.463566113248675,1.50591607953252
274,0.640712618219853,0.446660686182989,1.43445044088202
275,0.681424324341782,0.455888140496053,1.49471825171921
276,0.722619962707456,0.468076239314908,1.54380825603347
277,0.765549666692504,0.478315429329481,1.6005121719901
278,0.736818133535442,0.471826296835048,1.56163007123157
279,0.720521686518702,0.466307936325551,1.5451628213672
280,0.751606913187895,0.474152818824905,1.58515753433799
281,0.643021051339689,0.446420371737075,1.44039361115537
282,0.723866754515154,0.468942517091019,1.54361510874616
283,0.719915876460912,0.467638631997211,1.53947049538287
284,0.700948429923606,0.464950430076039,1.50757668900096
285,0.693702092430389,0.463566113248675,1.49644694166474
286,0.732782019481694,0.470219591606976,1.55838257818525
287,0.702685910078748,0.462160198524776,1.52043796138597
288,0.697647113918818,0.464950430076039,1.50047632777697
289,0.690006803951459,0.459268524921777,1.50240385854655
290,0.744936223720814,0.472142291586118,1.57777906575213
291,0.708406432748538,0.463566113248675,1.52816699172426
292,0.665907250945233,0.451902170104616,1.47356506562266
293,0.662092857429944,0.452379664142789,1.4635778526529
294,0.693570204352314,0.457353375088127,1.51648646786234
295,0.728631770577647,0.470706281183124,1.54795421201142
296,0.726610878570998,0.469157224689363,1.54875773052861
297,0.713850132203361,0.46529232013009,1.53419710861287
298,0.650840966247233,0.449968373815673,1.44641491295974
299,0.729369654807121,0.468619059309241,1.55642336844394
300,0.695373384779245,0.462160198524776,1.50461547099661
301,0.626150912073999,0.443380379456232,1.41222061481818
302,0.735189347940297,0.472612942278633,1.55558445859669
303,0.696932731312818,0.463566113248675,1.50341604227433
304,0.691764796441275,0.459268524921777,1.50623166819258
305,0.769732589635601,0.479315219566252,1.60590058110852
306,0.700163854653817,0.463566113248675,1.51038618795292
307,0.74364175042417,0.472612942278633,1.57346886616945
308,0.751509336054914,0.475607831260882,1.58010294755364
309,0.696866080579456,0.461875821813788,1.50877367393439
310,0.700677380737066,0.465858413195475,1.50405651350352
311,0.685345774229388,0.459268524921777,1.49225504697087
312,0.707786002807707,0.465858413195475,1.51931570356919
313,0.739430800655706,0.471826296835048,1.56716742075572
314,0.728050635609643,0.470219591606976,1.54832050515277
315,0.723914570575924,0.469424561899095,1.54213185532361
316,0.734578660999578,0.474000836030731,1.5497412771482
317,0.682658446660753,0.457782766042678,1.49122793014255
318,0.697800558096272,0.460727669082477,1.51456186576751
319,0.662892871975663,0.451582517404931,1.46793298328963
320,0.763404161176136,0.478315429329481,1.59602662671012
321,0.738958881617396,0.47159949521805,1.56692042529802
322,0.687165777416049,0.45989713136433,1.49417278463448
323,0.667012839228656,0.454731404129278,1.46682818290471
324,0.689813020523818,0.460147205184405,1.49911378956952
325,0.652859274474847,0.452719272937224,1.44208412034046
326,0.73250467848561,0.47091363496446,1.5554968556833
327,0.669613305170142,0.453730807442084,1.47579422465294
328,0.702504884060093,0.462160198524776,1.52004626599716
329,0.710314338251126,0.463566113248675,1.53228270563876
330,0.681139543446244,0.459268524921777,1.48309650342848
331,0.658097197461006,0.451902170104616,1.45628244562016
332,0.74192830659122,0.475607831260882,1.55995813740976
333,0.713373640286283,0.46529232013009,1.53317303858966
334,0.630443825055192,0.442377200790568,1.42512729844244
335,0.732375074283647,0.470219591606976,1.55751714168428
336,0.687797529333069,0.460727669082477,1.49285049604855
337,0.688036780094566,0.459268524921777,1.49811437701234
338,0.70130936078537,0.45989713136433,1.52492658239652
339,0.69222126407083,0.463566113248675,1.49325251412304
340,0.688837059511813,0.456052166444033,1.51043479276257
341,0.71326255931926,0.466307936325551,1.52959558213759
342,0.702615937856423,0.462362672957888,1.51962080624189
343,0.732696970088451,0.470219591606976,1.55820170653557
344,0.711406523180804,0.465858413195475,1.52708742190795
345,0.732163554289504,0.471428797320642,1.5530734618902
346,0.693100825517402,0.461447260643426,1.50201525641514
347,0.688627119775383,0.460147205184405,1.49653656920379
348,0.750830684959822,0.47490604992759,1.58100888601925
349,0.734066803606956,0.470219591606976,1.56111488485259
350,0.72903521690825,0.470219591606976,1.55041438068705
351,0.659017442661637,0.454731404129278,1.44924550333955
352,0.667062904840984,0.45216291668911,1.47527114723482
353,0.744742332635713,0.472612942278633,1.57579758405483
354,0.743913585510167,0.474455447839615,1.56793138090732
355,0.648938282131445,0.450663390474505,1.43996227749535
356,0.694954476553771,0.461251668268582,1.50667092254094
357,0.688985985151883,0.461875821813788,1.49171260458327
358,0.684818152708723,0.458635030061559,1.49316582428692
359,0.678861974523939,0.45657499634215,1.48685753701504
360,0.695727475291075,0.462362672957888,1.50472240944598
361,0.713854815302862,0.467450174079495,1.52712493199642
362,0.737034327657632,0.472612942278633,1.55948824444826
363,0.739857092796424,0.472024002394097,1.56741413369634
364,0.701817042606516,0.463566113248675,1.51395242781699
365,0.694013383975402,0.459268524921777,1.51112768743211
366,0.752425065025106,0.473772026480949,1.58815848756187
367,0.693628777700264,0.46529232013009,1.49073764532871
368,0.701136970432955,0.465858413195475,1.50504305723198
369,0.734677400833125,0.471826296835048,1.5570929508619
370,0.710433676545315,0.466976635483612,1.5213473706443
371,0.727324701358206,0.472612942278633,1.53894368159179
372,0.669857181613828,0.45657499634215,1.46713505334368
373,0.726391789659333,0.470760110289059,1.54301898946644
374,0.753897953647004,0.47490604992759,1.58746757124268
375,0.704461325134141,0.463566113248675,1.5196566465941
376,0.689259924343122,0.45975786349961,1.49918028393593
377,0.681665765419932,0.457353375088127,1.49045749424847
378,0.680687374425263,0.457353375088127,1.48831824908716
379,0.643277742609674,0.446239781436325,1.44155176066808
380,0.730424805570628,0.470219591606976,1.55336957159611
381,0.73527994169272,0.471188961038363,1.56047786024608
382,0.701867641612622,0.461447260643426,1.52101377876631
383,0.711866543506533,0.466976635483612,1.52441576176356
384,0.765023964550552,0.477653458902017,1.60162969678711
385,0.726034130644481,0.469424561899095,1.54664708575804
386,0.692418971014784,0.45975786349961,1.50605139354048
387,0.672879106175136,0.456777474168611,1.47310045750364
388,0.671988591180127,0.453797854175558,1.48081042031582
389,0.706933840184654,0.465858413195475,1.51748647262924
390,0.765896754342902,0.480098063103089,1.5952923229737
391,0.702367710513397,0.463566113248675,1.51514032290065
392,0.651956602560238,0.446239781436325,1.46100063168229
393,0.715670243047481,0.467450174079495,1.53100861382025
394,0.685039901443184,0.460727669082477,1.48686512101046
395,0.698855385887399,0.463566113248675,1.50756357273359
396,0.714395148093602,0.465858413195475,1.53350272928063
397,0.747610865652103,0.47490604992759,1.57422897806017
398,0.692582831649571,0.463566113248675,1.49403248394483
399,0.67581630499912,0.457353375088127,1.47766768938547
400,0.689606437820401,0.458776229153011,1.50314334963158
401,0.702699151946303,0.462160198524776,1.52046661350184
402,0.692068031619714,0.462160198524776,1.49746350687231
403,0.690763707665498,0.460727669082477,1.49928852556464
404,0.695519834810394,0.459268524921777,1.51440779646037
405,0.744622761083694,0.471826296835048,1.57817138654317
406,0.685700397901971,0.459669112805446,1.4917260672944
407,0.685525669844715,0.463566113248675,1.47880884786971
408,0.694981870483769,0.459268524921777,1.51323644615563
409,0.714357629468861,0.465858413195475,1.5334221927406
410,0.726307661335469,0.470219591606976,1.54461378109175
411,0.688689543159158,0.460727669082477,1.49478659384764
412,0.705466113737953,0.464950430076039,1.51729317386066
413,0.671746026363159,0.458156700892302,1.46619273505085
414,0.699599837221921,0.463566113248675,1.50916949541268
415,0.656103155224832,0.454731404129278,1.44283669275304
416,0.677479207755931,0.457782766042678,1.47991418203098
417,0.688477206762611,0.459268524921777,1.4990733512162
418,0.656299576260238,0.450663390474505,1.45629662877479
419,0.745353970550661,0.473388449608586,1.57450814688644
420,0.666197710771775,0.454731404129278,1.46503563361192
421,0.651945585613518,0.449356246493172,1.45084349155348
422,0.724284077892325,0.470219591606976,1.54031029506253
423,0.694737918679861,0.463566113248675,1.49868141528105
424,0.741240989070615,0.472142291586118,1.56995253820725
425,0.697016671834225,0.462725758180544,1.50632779678167
426,0.703830775392088,0.463566113248675,1.5182964312461
427,0.662578116252831,0.450455395908346,1.47090726911316
428,0.733095948634473,0.470219591606976,1.55905020062885
429,0.734636562770041,0.471826296835048,1.55700639768892
430,0.675074225677861,0.452562681431949,1.49167011195414
431,0.746166923429708,0.475781721480696,1.56829674142911
432,0.718210689955128,0.464721572450496,1.54546449429488
433,0.672420473434445,0.454731404129278,1.47872011329853
434,0.67961850502545,0.454731404129278,1.49454930724828
435,0.682080415816173,0.459268524921777,1.48514513580556
436,0.737524799664847,0.47091363496446,1.56615724180615
437,0.735599818920153,0.471428797320642,1.56036250458377
438,0.730765344058887,0.471028513277829,1.5514248574329
439,0.678534642017415,0.45657499634215,1.48614060658927
440,0.686374620686883,0.457782766042678,1.49934569756804
441,0.637714668974843,0.446420371737075,1.42850709633483
442,0.653148442411872,0.451181462771809,1.44764024301727
443,0.734979066006942,0.471428797320642,1.55904575661093
444,0.686092378713106,0.459268524921777,1.49388068522649
445,0.683106391408073,0.457782766042678,1.49220643955913
446,0.686066756237673,0.459268524921777,1.49382489547814
447,0.726277678732915,0.470219591606976,1.54455001811145
448,0.73737554797647,0.470219591606976,1.56815147887924
449,0.731718579093782,0.470219591606976,1.55612099570997
450,0.693049872779642,0.46113967899644,1.50290661234769
451,0.692309489359137,0.45989713136433,1.50535726827722
452,0.683498135372796,0.458380263360525,1.49111597947491
453,0.730821307995074,0.470219591606976,1.55421279980592
454,0.708759487698136,0.465535501396587,1.52246066212327
455,0.704889024298049,0.46168564590161,1.52677266567709
456,0.691454904443239,0.463566113248675,1.49159933110191
457,0.699282086229319,0.463566113248675,1.50848404627496
458,0.725224035173845,0.470219591606976,1.5423092702186
459,0.697814499737316,0.463566113248675,1.50531818395229
460,0.695962760669469,0.46113967899644,1.50922332726619
461,0.723216546520942,0.468619059309241,1.54329306961391
462,0.715194127931513,0.463566113248675,1.54280933720419
463,0.693627259730081,0.461875821813788,1.50176135439652
464,0.678454907314104,0.456270392445178,1.48695799365422
465,0.715170227975437,0.466976635483612,1.53149038652606
466,0.707496927847579,0.462802550017259,1.52872305440235
467,0.718539605026311,0.464950430076039,1.54541120632752
468,0.743986433724632,0.474152818824905,1.56908575502822
469,0.722759271460438,0.470219591606976,1.53706754112564
470,0.684578015054819,0.459268524921777,1.49058334701124
471,0.69688518977857,0.461016304148409,1.51162807802613
472,0.672433715302001,0.454731404129278,1.4787492334944
473,0.72519981224539,0.468619059309241,1.54752521870185
474,0.750081079524412,0.475781721480696,1.57652353097984
475,0.723295843929903,0.466499677171166,1.55047447903059
476,0.731904919476135,0.471101499308387,1.55360346029598
477,0.733418723641865,0.471028513277829,1.55705801871334
478,0.695324275034666,0.463566113248675,1.49994629711354
479,0.707423771341297,0.464338488100649,1.52350879685846
480,0.690113326114411,0.458865957430955,1.50395407403534
481,0.739506035277196,0.473079583250241,1.56317469926836
482,0.687228603233661,0.458635030061559,1.49842152951426
483,0.727567630416247,0.470219591606976,1.54729331444864
484,0.665114203033356,0.451902170104616,1.47181015501515
485,0.735773335830986,0.472142291586118,1.5583720182304
486,0.699603863610917,0.461875821813788,1.51470120445701
487,0.69605684816279,0.462160198524776,1.50609431618001
488,0.700093059108252,0.461875821813788,1.51576035385222
489,0.724019025226296,0.467450174079495,1.54886887495986
490,0.739255301053321,0.472612942278633,1.56418759395185
491,0.753739320379988,0.476070156190601,1.58325261640265
492,0.732235173414636,0.472142291586118,1.55087817055058
493,0.725577169584902,0.471028513277829,1.54041029180102
494,0.730727125660658,0.471826296835048,1.54872064266508
495,0.676174327571506,0.459268524921777,1.47228536439912
496,0.698374456090589,0.46168564590161,1.51266226769247
497,0.701375700850063,0.463566113248675,1.51300036996841
498,0.725573652774548,0.470219591606976,1.54305279006963
499,0.668585625001794,0.456270392445178,1.46532765674057
500,0.718646056722562,0.467638631997211,1.53675510864733
501,0.68261116709299,0.454731404129278,1.5011304715144
502,0.693063114647197,0.46113967899644,1.50293532787177
503,0.741997874841743,0.472612942278633,1.56999059582311
504,0.710650115887275,0.470760110289059,1.50958014571565
505,0.709874019240541,0.463566113248675,1.53133285404694
506,0.685623291236874,0.46168564590161,1.48504355143627
507,0.673815275793805,0.457353375088127,1.47329245283031
508,0.71770211611503,0.463566113248675,1.54821954323919
509,0.682367188374717,0.455888140496053,1.49678644334163
510,0.693093450981406,0.463566113248675,1.49513398665878
511,0.719865815742104,0.471188961038363,1.52776460245531
512,0.760338776494501,0.477206615991231,1.59331147351166
513,0.69270760664548,0.457029906083728,1.51567238253896
514,0.716649118500719,0.470219591606976,1.52407328680536
515,0.743681825913581,0.473772026480949,1.5697039595973
516,0.693953192689628,0.461875821813788,1.50246702666633
517,0.728760582728298,0.471188961038363,1.5466418846535
518,0.734520364485096,0.470219591606976,1.56207945733369
519,0.73338889654453,0.471295678698417,1.55611207505645
520,0.733861285516196,0.472142291586118,1.55432228502737
521,0.688221676888253,0.458865957430955,1.4998316300067
522,0.663821387661594,0.454731404129278,1.45980986057623
523,0.737740411069675,0.471295678698417,1.56534516316191
524,0.681747861922848,0.45748242050065,1.4902165228049
525,0.717063499753311,0.466499677171166,1.53711467519453
526,0.670675722812185,0.454731404129278,1.474883231556
527,0.726356214849839,0.471188961038363,1.5415391168103
528,0.683628906889216,0.460147205184405,1.48567436504423
529,0.700242013969632,0.465858413195475,1.50312196610649
530,0.708282841984687,0.463566113248675,1.52790038301341
531,0.6868191383384,0.460727669082477,1.49072691836845
532,0.745277336382193,0.472612942278633,1.57692959652977
533,0.674807544347696,0.453562977928612,1.4877923842671
534,0.757940343233513,0.475781721480696,1.59304216411404
