"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
121,0.768735679014925,0.498694622649413,1.54149582550312
122,0.801320406337977,0.499712349034269,1.603563345766
123,0.741221178578738,0.499011333595593,1.48537944667092
124,0.740293077927502,0.499050597508737,1.48340284857497
125,0.738511707364344,0.499059828802889,1.47980595660411
126,0.710093526886663,0.498694622649413,1.42390451919083
127,0.769675326039362,0.499022633034135,1.54236556638647
128,0.759028195280104,0.498994262671313,1.52111607700002
129,0.751695890238152,0.498809275750486,1.50698057710973
130,0.782462460456164,0.499605573071414,1.56616039257896
131,0.747587899030189,0.498615259956327,1.49932815753707
132,0.730273576730824,0.499095885553331,1.46319294121448
133,0.736049325915347,0.49817075385629,1.47750408914546
134,0.777164278703135,0.498771643508603,1.55815650071079
135,0.755589279633622,0.499527967983114,1.51260655671469
136,0.778580793889473,0.499396838371744,1.55904229675941
137,0.718190029684977,0.499107609552531,1.43894826674525
138,0.729359387051167,0.498932102270237,1.46184096740306
139,0.736724415944201,0.498994262671313,1.47641861050711
140,0.742703269245416,0.499555713668535,1.48672760399697
141,0.772457759061691,0.498870674848092,1.54841284125772
142,0.790544690010701,0.499379908655485,1.58305265451936
143,0.7605192613107,0.499392025219858,1.5228902803882
144,0.748271091038049,0.499165081873218,1.49904534233446
145,0.742789058952751,0.499056141697071,1.48838777221908
146,0.73807029226436,0.499107609552531,1.47877988261102
147,0.745415646594278,0.498588285317765,1.49505246822878
148,0.752799858595894,0.499502180747162,1.50710024422685
149,0.772860723695163,0.4993089899666,1.54786062183031
150,0.720987944929234,0.498918600171103,1.44510135457362
151,0.749193214198015,0.499022633034135,1.50132111171552
152,0.749647584975578,0.498870674848092,1.50268921941312
153,0.699024889616504,0.497621833034617,1.40473114966376
154,0.734409686158821,0.499338656694437,1.47076473313828
155,0.735163979936224,0.498886765408412,1.47360890468679
156,0.742347070021094,0.499446988476725,1.48633806419615
157,0.721514256225409,0.49912215695697,1.44556647339463
158,0.72788804238888,0.499373805542232,1.45760156882583
159,0.747575753082459,0.499107609552531,1.49782479524343
160,0.673152644879111,0.497621833034617,1.35273936992287
161,0.728096747467063,0.4971055154276,1.46467243848777
162,0.722793011557737,0.498588285317765,1.44967908962618
163,0.755907244163374,0.499056141697071,1.51467376314189
164,0.713744935771667,0.498615259956327,1.43145425560017
165,0.761954757875236,0.499446988476725,1.52559686103853
166,0.71509761522671,0.499022633034135,1.4329963570566
167,0.692960902348715,0.497960347889708,1.39159855857077
168,0.761185378783947,0.49948239028079,1.52394837855252
169,0.736776004628547,0.498809275750486,1.47706957437796
170,0.715481894056781,0.498891770031699,1.43414250752487
171,0.702086623270389,0.497621833034617,1.41088388141834
172,0.746086056103775,0.499415899700069,1.49391730730208
173,0.724192486845307,0.498694622649413,1.45217624966135
174,0.728859061764433,0.498357162173814,1.4625235013884
175,0.76738519004294,0.499377470996669,1.53668364035601
176,0.764518106083634,0.499453104216473,1.53071049039326
177,0.744651022910656,0.498615259956327,1.49343809288123
178,0.709819761437298,0.498816731943846,1.4230071206136
179,0.746779950587195,0.499011333595593,1.49651901732637
180,0.72432024630166,0.498886765408412,1.45187304319187
181,0.763570955250565,0.499421793601678,1.52890996154558
182,0.757185121430271,0.499095885553331,1.51711353138246
183,0.737115344622147,0.4987967967208,1.4777868452005
184,0.714514048073352,0.498906716253523,1.4321596097942
185,0.707452176419034,0.49817075385629,1.42009977691929
186,0.702986415672506,0.497319893897932,1.41354975800904
187,0.744100933640046,0.499011333595593,1.49115036782527
188,0.693123180635321,0.49896548642027,1.38912048929075
189,0.727327945699835,0.498936304281007,1.45775711139712
190,0.658865387626759,0.497621833034617,1.3240282959629
191,0.743192034819469,0.4993089899666,1.48844112514214
192,0.759284559026554,0.499165081873218,1.52110912120933
193,0.721136748936717,0.498771643508603,1.4458254760914
194,0.759812128446332,0.499415899700069,1.52140155910664
195,0.745826118780797,0.499165081873218,1.49414721875563
196,0.751923047543817,0.499206930843863,1.50623519243365
197,0.721855896694273,0.499041321115894,1.4464852230676
198,0.76318016464794,0.499338656694437,1.52838189957113
199,0.788692004714369,0.499570570262818,1.57873992517103
200,0.710742583866856,0.498694622649413,1.42520603107949
201,0.740435227640616,0.499165081873218,1.48334740255064
202,0.779861044179684,0.499570570262818,1.56106282195408
203,0.729772470967487,0.499041321115894,1.46234878774299
204,0.766135659873473,0.499107609552531,1.53501097801403
205,0.715005362190196,0.497621833034617,1.43684483823775
206,0.711564857507392,0.499379908655485,1.42489684741861
207,0.73925667052641,0.49887672233782,1.48184238194584
208,0.759360388120647,0.499059828802889,1.52158187113988
209,0.733655907238547,0.499165081873218,1.46976608316702
210,0.71728027713767,0.49896548642027,1.43753485292872
211,0.747271978015189,0.499404022234719,1.4963275118837
212,0.748273927432779,0.499206930843863,1.49892535780281
213,0.744656246370257,0.499570570262818,1.49059270240539
214,0.691831577277359,0.498127969715582,1.38886314228124
215,0.759847878253176,0.49912215695697,1.52236855780114
216,0.771063123431137,0.499268421848436,1.5443859248627
217,0.771928354878326,0.4987967967208,1.54758081838767
218,0.756691751629326,0.498918600171103,1.51666374308318
219,0.741164124919991,0.49896548642027,1.48540158606425
220,0.713758542041436,0.498694622649413,1.43125373650402
221,0.755017750776049,0.49896548642027,1.51316628368983
222,0.755465467861024,0.49906245803207,1.51376938036977
223,0.755600194604762,0.499450814799051,1.51286207213171
224,0.727659045639108,0.49817075385629,1.46066191161639
225,0.743368930368026,0.499338656694437,1.48870695349132
226,0.759476422876012,0.499383960793555,1.52082662340447
227,0.713600257798014,0.496563641996821,1.43707713864919
228,0.710762194306856,0.496705491159032,1.43095296298886
229,0.741225318030057,0.4993089899666,1.484502247956
230,0.749719990269762,0.498733425808245,1.50324793060495
231,0.726649457613928,0.499050597508737,1.45606369622913
232,0.731595392841232,0.499415899700069,1.46490208517711
233,0.776839094940329,0.498866634168536,1.55720796247496
234,0.736810680256199,0.499206930843863,1.47596244108768
235,0.70467494111345,0.498127969715582,1.41464640404714
236,0.762147947247776,0.499434654981646,1.52602135163365
237,0.72862242991746,0.498694622649413,1.46105932734247
238,0.718571154079028,0.49839324202988,1.44177547663447
239,0.758641235682572,0.498866634168536,1.52072955720321
240,0.743917828914511,0.499022633034135,1.49074967680599
241,0.769099007840357,0.498979925281819,1.54134258488651
242,0.724639643772412,0.498234002746797,1.45441627784821
243,0.778750820307822,0.499383960793555,1.55942297199601
244,0.759787724218408,0.49927867235809,1.52177083917872
245,0.755354523504782,0.499427657615908,1.51244031440024
246,0.731187373246855,0.498694622649413,1.46620264193401
247,0.761456057898848,0.499415899700069,1.52469326338258
248,0.746696583048627,0.499220641401722,1.49572457771785
249,0.746044919955256,0.499453104216473,1.4937236622558
250,0.782029748781923,0.499415899700069,1.565888769764
251,0.755826909601348,0.499383960793555,1.51351859278838
252,0.757836158270152,0.498296138852639,1.52085496792153
253,0.757870742627677,0.499383960793555,1.51761130137894
254,0.771169109111444,0.499375843234136,1.54426594630024
255,0.760417460014698,0.499502180747162,1.5223506309367
256,0.742136601107194,0.499546678445467,1.48562012946746
257,0.754978984842531,0.499011333595593,1.51294957451684
258,0.755864175896464,0.499502180747162,1.51323498681394
259,0.762927023439067,0.499379908655485,1.52774873441174
260,0.734931989994323,0.499550705328544,1.47118597202455
261,0.721986277241465,0.49927867235809,1.44605871873423
262,0.704945540659522,0.498615259956327,1.41380659051884
263,0.739147897596827,0.4993089899666,1.48034165706944
264,0.763502105980962,0.499548190631942,1.52838528954556
265,0.707906877173212,0.498296138852639,1.42065495189912
266,0.772845306064403,0.499427657615908,1.54746196827323
267,0.734285647715356,0.498984715686323,1.47155939777713
268,0.778663526749617,0.499396838371744,1.55920796232593
269,0.73988938781353,0.498254838424819,1.48496177207755
270,0.73245663180541,0.498225035320684,1.47013212881597
271,0.762925064641717,0.49887672233782,1.52928575433731
272,0.736362059496665,0.49817075385629,1.47813185297724
273,0.721607646628128,0.498771643508603,1.44676959089332
274,0.707450238684021,0.497836448980702,1.42104950357189
275,0.73243823034356,0.49817075385629,1.47025537865045
276,0.737143479223998,0.49952158546547,1.47569895010063
277,0.735248163757368,0.499446988476725,1.47212453117361
278,0.716817004012291,0.499022633034135,1.43644186968822
279,0.707841320648976,0.497730409408348,1.42213798327168
280,0.709397521957065,0.498574700422072,1.42285102183588
281,0.727321619977924,0.498649559294249,1.45858269885432
282,0.748359204623245,0.499396838371744,1.49852611615089
283,0.730400716018362,0.498417072710323,1.46544080451848
284,0.726189926563775,0.498694622649413,1.45618158604909
285,0.700475685862712,0.49839324202988,1.40546786511346
286,0.753893639803257,0.49912215695697,1.51043913658245
287,0.740381476556327,0.499392025219858,1.48256567819715
288,0.767933288220616,0.499338656694437,1.53790073715551
289,0.734043243617887,0.499022633034135,1.47096182622978
290,0.732869589347707,0.498886765408412,1.46900988393177
291,0.720319394522025,0.498588285317765,1.44471784783901
292,0.707201396532177,0.498886765408412,1.41755894436933
293,0.754295663652337,0.498906716253523,1.51189719255861
294,0.76746424401487,0.499379908655485,1.53683444350248
295,0.740012986756227,0.499011333595593,1.48295827556483
296,0.76252518915102,0.499050597508737,1.52795166052811
297,0.771301184006643,0.499404022234719,1.54444327571742
298,0.751017128341863,0.498615259956327,1.50620566327562
299,0.785473553230873,0.499427657615908,1.57274740646212
300,0.724537501968626,0.498906716253523,1.45225044755751
301,0.732030187680909,0.498998340430587,1.46699924302201
302,0.680299713687014,0.497056517833124,1.36865666031848
303,0.710780369699621,0.499022633034135,1.4243449548129
304,0.786676153704961,0.499593815325511,1.57463148976814
305,0.743050931202431,0.499186140851741,1.4885247613938
306,0.755722945905403,0.499107609552531,1.51414831479516
307,0.722219685380731,0.499527967983114,1.44580430260342
308,0.754902301085603,0.499268421848436,1.51201691925705
309,0.735257852432436,0.49896548642027,1.47356454993991
310,0.71698107961833,0.498566518260205,1.43808509668941
311,0.753193162637414,0.499165081873218,1.50890595113525
312,0.697995362578866,0.498296138852639,1.40076414034844
313,0.748989386941082,0.49952158546547,1.49941345626366
314,0.788233052878486,0.499577903820507,1.57779807083239
315,0.728748399543211,0.498756426683477,1.46113084574987
316,0.706611482594571,0.498886765408412,1.41637648378206
317,0.725582685343511,0.4993089899666,1.45317368588146
318,0.787098554663112,0.499450814799051,1.57592806206512
319,0.726715291458936,0.499022633034135,1.45627721740875
320,0.752639082756001,0.4993089899666,1.50736136917212
321,0.704507135133484,0.496382126247757,1.41928384984162
322,0.742201543313264,0.499107609552531,1.48705715783151
323,0.733568098355161,0.498417072710323,1.47179568782851
324,0.75306104561754,0.498906716253523,1.50942254550621
325,0.733471773266806,0.497836448980702,1.47331874708764
326,0.762652988391788,0.499379908655485,1.52719998376613
327,0.692943827814102,0.497442834289781,1.39301198056948
328,0.733575378903019,0.498771643508603,1.47076400282641
329,0.758609117958748,0.499022633034135,1.52018980250713
330,0.758096425569745,0.498936304281007,1.51942526343558
331,0.701585810039512,0.497836448980702,1.40926967375727
332,0.797349874962734,0.499383960793555,1.59666696883034
333,0.717684269613192,0.499011333595593,1.43821236371921
334,0.744454911489881,0.49887672233782,1.49226227273392
335,0.73469186882017,0.498357162173814,1.47422757127734
336,0.745126722814926,0.499022633034135,1.4931721999951
337,0.769628767041116,0.499056141697071,1.54216871156809
338,0.780296641394109,0.499433491742761,1.56236346639726
339,0.731316583664209,0.499415899700069,1.4643438146511
340,0.704281978749843,0.499165081873218,1.41091996280445
341,0.71438577844039,0.4993089899666,1.43074888054424
342,0.711032268230604,0.499050597508737,1.4247698966399
343,0.734562233645685,0.498932102270237,1.4722689325928
344,0.785016478049225,0.499434654981646,1.5718101862156
345,0.747432374733014,0.499022633034135,1.49779253535758
346,0.734606552313341,0.498357162173814,1.47405637577078
347,0.724576793758494,0.498234002746797,1.4542901322749
348,0.752594683349386,0.499502180747162,1.5066894847659
349,0.709146269337753,0.497794337567926,1.42457680977737
350,0.731005801859462,0.498296138852639,1.46701076902312
351,0.725236406479966,0.498296138852639,1.4554325228164
352,0.70546399911405,0.498152478355696,1.41616077359014
353,0.722034732318102,0.497973888941697,1.44994496368591
354,0.749571798006159,0.499041321115894,1.50202351246197
355,0.734479276120612,0.49912215695697,1.47154211826331
356,0.757234470486105,0.498417072710323,1.51927875658105
357,0.766948448441533,0.498936304281007,1.53716705291018
358,0.758346157020266,0.498456394854293,1.52138916231969
359,0.691530604671053,0.498475870462167,1.38729002876287
360,0.743717217174376,0.49896548642027,1.4905183573117
361,0.748631257002525,0.499338656694437,1.49924554601555
362,0.723329608529224,0.497730409408348,1.45325580847882
363,0.763172919203976,0.49912215695697,1.52903033569349
364,0.756792135664067,0.498886765408412,1.51696173989407
365,0.714247918423266,0.498870674848092,1.43172961337276
366,0.754843340583271,0.498771643508603,1.51340468209727
367,0.758007742599369,0.499563173545494,1.51734111467754
368,0.780418578284382,0.498906716253523,1.56425751119335
369,0.714633143888376,0.498886765408412,1.43245560603987
370,0.763622726475167,0.499415899700069,1.52903166866287
371,0.759472814195588,0.499227451849585,1.52129617748748
372,0.764564079548909,0.499050597508737,1.53203719896463
373,0.768616999766124,0.499404022234719,1.53906850074362
374,0.743263541453937,0.498936304281007,1.48969624995523
375,0.710405361808265,0.498694622649413,1.42452982154509
376,0.743928857154219,0.499453104216473,1.48948690252165
377,0.790054751966548,0.499450814799051,1.58184695781189
378,0.73293008037987,0.499041321115894,1.46867613836262
379,0.746563609493711,0.498870674848092,1.49650730566803
380,0.745525222232931,0.499022633034135,1.49397075980306
381,0.748568210406794,0.499415899700069,1.49888742199909
382,0.751032475764832,0.499379908655485,1.50393009960471
383,0.762889448229674,0.49912215695697,1.52846239662216
384,0.790206316544348,0.499392025219858,1.58233667467249
385,0.756828395647521,0.498296138852639,1.51883255084049
386,0.764366426677093,0.498939566784788,1.53198198251291
387,0.717816355741638,0.499165081873218,1.43803399277827
388,0.765816158261165,0.498694622649413,1.53564149978722
389,0.713547866014554,0.498106392181116,1.43252099795399
390,0.755021981965547,0.498588285317765,1.51431953818239
391,0.743519294392611,0.498994262671313,1.49003575795092
392,0.748289569728468,0.499348400963566,1.49853202350209
393,0.758187829091996,0.499502180747162,1.51788692485364
394,0.719899540234456,0.498417072710323,1.44437175139235
395,0.728929617083341,0.499022633034135,1.46071454244738
396,0.697725694456146,0.499268421848436,1.39749614420428
397,0.740699918031001,0.498417072710323,1.48610462720142
398,0.738511281437083,0.499206930843863,1.47936904679728
399,0.715229956911513,0.499095885553331,1.43305119840562
400,0.788953023237318,0.499415899700069,1.57975151313992
401,0.792182076097157,0.499415899700069,1.58621717204621
402,0.729673524788293,0.49912215695697,1.46191371113825
403,0.702120603840916,0.497960347889708,1.40999299806985
404,0.724276911713198,0.49887672233782,1.45181540705911
405,0.758991006213558,0.499379908655485,1.51986692507723
406,0.71445537542296,0.49817075385629,1.43415760538416
407,0.750227136243328,0.499348400963566,1.50241221318753
408,0.742222184403626,0.49896548642027,1.48752209241676
409,0.727593675165516,0.498771643508603,1.45877113231071
410,0.723633733933368,0.499011333595593,1.45013486711669
411,0.740356721289451,0.498296138852639,1.48577655647538
412,0.773124227573891,0.499206930843863,1.54870491534842
413,0.766626505938381,0.499041321115894,1.53619845391589
414,0.694207083606582,0.497836448980702,1.39444808637041
415,0.750045418823731,0.498487496478375,1.50464239147926
416,0.704839014379229,0.498994262671313,1.41251927548415
417,0.744039021602207,0.499165081873218,1.49056704609635
418,0.758728625659476,0.499415899700069,1.51923201907496
419,0.761110495154764,0.499502180747162,1.52373808261715
420,0.709326857816082,0.499379908655485,1.42041529008616
421,0.704725390091333,0.498417072710323,1.4139270676647
422,0.746943180891439,0.498694622649413,1.49779674166759
423,0.707160273489111,0.499165081873218,1.41668618092305
424,0.714306668302227,0.49912215695697,1.43112594451264
425,0.744192383499439,0.49896548642027,1.49147066030258
426,0.712556907626543,0.498296138852639,1.42998681319758
427,0.734187239795887,0.4993089899666,1.47040661103458
428,0.71889938111552,0.498694622649413,1.44156232785552
429,0.747695682029929,0.498615259956327,1.49954432220028
430,0.778607340157081,0.499577903820507,1.558530379752
431,0.742244517501735,0.499050597508737,1.48731315262826
432,0.748756198786225,0.499107609552531,1.50018990785878
433,0.763284942754253,0.499439295982235,1.52828371514724
434,0.726396972847895,0.498475870462167,1.45723597849262
435,0.740263134304919,0.4993089899666,1.4825752173107
436,0.754277665885282,0.498475870462167,1.51316785943108
437,0.712311021222673,0.498127969715582,1.429975959048
438,0.74713451818247,0.498936304281007,1.49745470869098
439,0.765874767724546,0.499383960793555,1.53363909907623
440,0.724602481618852,0.498886765408412,1.45243877340714
441,0.768368604603879,0.499348400963566,1.53874249546248
442,0.728220560525518,0.49927867235809,1.45854529913352
443,0.769943309175114,0.49912215695697,1.54259493080667
444,0.756210770695066,0.499585174218563,1.51367736618267
445,0.734648073702036,0.49954494713882,1.47063458035115
446,0.726111378087935,0.4993089899666,1.45423253472065
447,0.721811487926619,0.498694622649413,1.4474017868728
448,0.74385281048284,0.499030664301187,1.49059539562461
449,0.79035852001304,0.499555713668535,1.58212287115879
450,0.710829032123266,0.49839324202988,1.42624131344191
451,0.725396353867933,0.499502180747162,1.45223861241782
452,0.720635591687667,0.499206930843863,1.44356087057826
453,0.728834438722229,0.498886765408412,1.46092157430869
454,0.733023278881294,0.49912215695697,1.46862500224467
455,0.784342515089433,0.499475707736875,1.57033165565407
456,0.723756342010118,0.499022633034135,1.45034772793684
457,0.789787125486372,0.499453104216473,1.5813038678083
458,0.76375739203783,0.498417072710323,1.53236603209562
459,0.764191521909436,0.499377470996669,1.53028834157105
460,0.77694221146227,0.499439295982235,1.55562891769314
461,0.734055932505862,0.498886765408412,1.47138786474909
462,0.738570376738373,0.498487496478375,1.48162267249649
463,0.754906012737453,0.498946076759453,1.51300119972965
464,0.76484010990159,0.498487496478375,1.53432155330855
465,0.69116816046378,0.498296138852639,1.38706304659563
466,0.723836523987212,0.498588285317765,1.45177202373676
467,0.736492573438659,0.4987967967208,1.47653829832213
468,0.724891756437156,0.498694622649413,1.45357844964525
469,0.728411722297073,0.4993089899666,1.45883959018202
470,0.707893664067069,0.498694622649413,1.41949327688004
471,0.7431595192515,0.498946076759453,1.48945858854761
472,0.748852895975869,0.49887672233782,1.50107804683013
473,0.751777899958055,0.499022633034135,1.50650060777229
474,0.742008879094996,0.49952158546547,1.48543906947198
475,0.738301226749146,0.498994262671313,1.47957858833232
476,0.753846591222686,0.4987967967208,1.51133005700646
477,0.763819195955672,0.499268421848436,1.52987684085405
478,0.741479891477853,0.499206930843863,1.48531569909186
479,0.754668649559331,0.499375843234136,1.51122378021297
480,0.757464200907287,0.498475870462167,1.51956041564258
481,0.737256560571649,0.499059828802889,1.47729093391494
482,0.724441097311442,0.4987967967208,1.45237720465343
483,0.748296478175038,0.499375843234136,1.49846350862469
484,0.720885180382348,0.498906716253523,1.44492979728905
485,0.738447364264751,0.499379908655485,1.47872862216849
486,0.732484719602068,0.4987967967208,1.46850325506816
487,0.758989545891519,0.499379908655485,1.51986400080652
488,0.726251451054611,0.498918600171103,1.45565118399183
489,0.708395270645977,0.498615259956327,1.42072521147472
490,0.751076088844196,0.499165081873218,1.50466472138963
491,0.768648849530214,0.498357162173814,1.54236541154019
492,0.733829404730051,0.499165081873218,1.470113658544
493,0.75370714684976,0.498809275750486,1.51101269260834
494,0.75868321526068,0.499450814799051,1.51903489348782
495,0.757756458386551,0.498906716253523,1.51883394971474
496,0.738513752751303,0.49896548642027,1.48008985160402
497,0.728356613862171,0.4987967967208,1.46022712786158
498,0.787093338224289,0.498733425808245,1.57818445184164
499,0.771965490118899,0.499392025219858,1.54581060796684
500,0.784335737697405,0.499427657615908,1.57046916752978
501,0.766295655002738,0.499453104216473,1.53426948102541
502,0.79476012020023,0.499263269473582,1.59186579264727
503,0.734711406478093,0.497319893897932,1.47734167784746
504,0.76050558483314,0.499502180747162,1.5225270562294
505,0.764583056714639,0.499415899700069,1.53095457548272
506,0.759421716965774,0.499415899700069,1.52061982292085
507,0.726853390182547,0.499165081873218,1.45613829287674
508,0.728744675722011,0.499095885553331,1.46012959997471
509,0.705140900856939,0.499379908655485,1.41203298057272
510,0.728051598457271,0.498771643508603,1.45968923440756
511,0.759827096747234,0.49912215695697,1.52232692168931
512,0.809624288907416,0.499570570262818,1.62064048024583
513,0.753359723599231,0.49896548642027,1.50984335410463
514,0.802808972971236,0.499511931324824,1.60718678098839
515,0.776512137260686,0.4987967967208,1.55677049725589
516,0.744346981053782,0.499165081873218,1.49118399520349
517,0.747588507497705,0.499059828802889,1.4979937561614
518,0.718223308177601,0.49912215695697,1.43897300123168
519,0.744363110123484,0.499041321115894,1.49158612448972
520,0.764877985600326,0.499446988476725,1.53144978996299
521,0.715123718483161,0.49896548642027,1.43321279316066
522,0.763681799309964,0.49952158546547,1.52882642418413
523,0.688775752779161,0.497836448980702,1.38353821659583
524,0.721539863346808,0.498456394854293,1.44754861367106
525,0.744792266943274,0.499392025219858,1.49139799862719
526,0.75205524179226,0.499050597508737,1.50697192939258
527,0.7561165588612,0.499165081873218,1.51476252309901
528,0.741135072936346,0.498771643508603,1.48592062636689
529,0.71286354717166,0.497621833034617,1.43254073645533
530,0.75576376471471,0.499227451849585,1.51386659911166
531,0.736852720681058,0.499383960793555,1.4755234018933
532,0.728585725284667,0.499165081873218,1.45960875818978
533,0.757750855804881,0.499502180747162,1.51701210727734
