"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
150,0.796282994112778,0.492738215289205,1.616036608091
151,0.831142969589478,0.491669181957315,1.69045162904198
152,0.831649548587514,0.490519608503458,1.69544608242027
153,0.856859218909892,0.494289909865393,1.73351549729841
154,0.827163236819526,0.49377948141892,1.67516729217382
155,0.849192326005642,0.492117109794213,1.72558992383083
156,0.824192869528824,0.490527165660089,1.68021860403945
157,0.815413925594056,0.491093739456435,1.66040382941268
158,0.857990816713796,0.496007146921152,1.72979527016813
159,0.829763217700634,0.489919449408251,1.69367274294348
160,0.834701110271613,0.492805653975447,1.69377340446098
161,0.790442135996007,0.490541192385238,1.6113675023957
162,0.823306715271587,0.489919449408251,1.68049404094085
163,0.813173077426805,0.490130197958979,1.65909605409554
164,0.8600427804405,0.495942516619589,1.73415819700772
165,0.830438069498789,0.492972874285057,1.6845512457519
166,0.848442453191522,0.492066724213341,1.72424269198026
167,0.812202970661348,0.490541192385238,1.65572837361944
168,0.857846211898079,0.495877367439939,1.72995637273561
169,0.790004955842094,0.489386213746815,1.61427709578023
170,0.809707549602493,0.488783782179591,1.65657613677736
171,0.82679424704878,0.490541192385238,1.6854736358195
172,0.828722377089545,0.489939908747993,1.69147759203223
173,0.791226240688073,0.492805653975447,1.60555430788035
174,0.797400656768093,0.489939908747993,1.62754787379088
175,0.801398559910952,0.490205250036218,1.63482247456906
176,0.812965431743675,0.490205250036218,1.65841845162534
177,0.839103902714735,0.492028829690494,1.70539580626315
178,0.842764200288948,0.492465314473388,1.71131686947363
179,0.796601329892815,0.491576814739146,1.62050224096824
180,0.826217790248656,0.492379000663949,1.67801183465286
181,0.81558747871019,0.490915985560182,1.6613585678607
182,0.849376563629611,0.493382322521611,1.72153829770098
183,0.801682768146835,0.49229219528094,1.62846938430404
184,0.83616441729076,0.492117109794213,1.69911673593389
185,0.816566839454166,0.490576213730469,1.66450556834947
186,0.814459712126257,0.49073878784169,1.65966035761778
187,0.82510377873033,0.491244273767857,1.67962014580193
188,0.80722190759528,0.491629658362291,1.64193085967247
189,0.817627749776188,0.490527165660089,1.66683479940592
190,0.819456267266138,0.492805653975447,1.66283860717833
191,0.840593716493651,0.49231152784772,1.70744268404306
192,0.852634304796741,0.493622092580706,1.72730175089831
193,0.83763997722878,0.492187379944217,1.70187211489192
194,0.803755311356564,0.489181003435716,1.64306321323082
195,0.836839622970992,0.493622092580706,1.69530423283105
196,0.856050136994036,0.495577775015174,1.7273779821297
197,0.854072532623033,0.493268915780772,1.73145419323892
198,0.824232296242108,0.491178572880359,1.67807054654006
199,0.847830141947591,0.495942516619589,1.70953308808149
200,0.853598021604719,0.494289909865393,1.7269177552849
201,0.824610070320404,0.490205250036218,1.6821730698712
202,0.818195569973189,0.494660709709715,1.65405408982924
203,0.802749466226765,0.490029682939792,1.63816498096789
204,0.85170007066529,0.493462737448213,1.72596633145917
205,0.832595398141282,0.492972874285057,1.68892740670319
206,0.833524422599388,0.492117109794213,1.69375216998235
207,0.821970880545392,0.492805653975447,1.66794125415279
208,0.811053762664745,0.492465314473388,1.64692565918482
209,0.838840734173944,0.492117109794213,1.70455510991016
210,0.804806112838614,0.492465314473388,1.6342391823051
211,0.823526593781687,0.49377948141892,1.66780237893889
212,0.853598145298081,0.49505510479328,1.72424874934785
213,0.842785519203613,0.494239850167886,1.70521563349724
214,0.821471828764149,0.492465314473388,1.66808058277684
215,0.833899925879234,0.491339400301908,1.69719734539269
216,0.806508929314628,0.490205250036218,1.64524743310081
217,0.844279495627949,0.491669181957315,1.71716985040003
218,0.799733348642206,0.49038475610155,1.63082832141829
219,0.782240350171541,0.490029682939792,1.59631217741488
220,0.814306897411716,0.491339400301908,1.65732057496581
221,0.833958760924307,0.493622092580706,1.68946806364417
222,0.847424034813424,0.492465314473388,1.72077912881967
223,0.836245094466803,0.493028177433977,1.69614057115181
224,0.84919946695853,0.495085757922246,1.71525731324289
225,0.843299603366322,0.49377948141892,1.70784658962139
226,0.825506502487255,0.492187379944217,1.67721996972132
227,0.823243546990089,0.490819544441504,1.6772835481253
228,0.847046770060735,0.495942516619589,1.70795352621574
229,0.844658425875371,0.49377948141892,1.7105984708967
230,0.814857314432309,0.489699492205512,1.66399460771819
231,0.819800057502861,0.491178572880359,1.66904686557357
232,0.844639609932257,0.494837864374638,1.70690173638933
233,0.831397187824149,0.492805653975447,1.68706909329732
234,0.816499210108745,0.493028177433977,1.6560903564545
235,0.842486588729177,0.494837864374638,1.7025507734617
236,0.853651573554185,0.493883314925352,1.72844788992965
237,0.823195477566972,0.490329700284661,1.67886113586239
238,0.813449749159564,0.49038475610155,1.65879901248626
239,0.840129560792522,0.493355408307506,1.70288912748449
240,0.795829496413766,0.492805653975447,1.61489522288114
241,0.75084562966615,0.488961209053083,1.53559344946858
242,0.832894110333314,0.493355408307506,1.68822333009508
243,0.809424815682339,0.490819544441504,1.64912914501677
244,0.825997623900898,0.491404952765495,1.68088990404432
245,0.80339935096638,0.490698276927833,1.63725733050523
246,0.851320171971608,0.494189571993236,1.72265911750817
247,0.837358029125275,0.494239850167886,1.69423414328253
248,0.79848657014399,0.490541192385238,1.62776660255865
249,0.797695747551121,0.490541192385238,1.62615445947028
250,0.850229240179329,0.49567880663246,1.71528261608684
251,0.860041267015841,0.494837864374638,1.73802638992215
252,0.819775493456476,0.491178572880359,1.66899685515426
253,0.841498307874814,0.493462737448213,1.70529250542069
254,0.745873873226237,0.488352186324155,1.5273278058617
255,0.822219834354216,0.490698276927833,1.67561182301673
256,0.845605879604906,0.493599447947142,1.71314186659192
257,0.858359968637184,0.495406794595925,1.73263664931624
258,0.823302826254026,0.491093739456435,1.67646777001331
259,0.863916654872487,0.496780335141901,1.73903150700544
260,0.854268366863451,0.495406794595925,1.72437757451475
261,0.80921648968572,0.490698276927833,1.64911214841036
262,0.834209844935507,0.491093739456435,1.69867741718485
263,0.825707787966877,0.493355408307506,1.67365711222166
264,0.844410526916258,0.494269912203647,1.70839961338441
265,0.816825527748641,0.492579634882643,1.65826085754286
266,0.835154846626053,0.493883314925352,1.69099627662514
267,0.845706581592798,0.495197337348602,1.70781730394776
268,0.855862556011264,0.494239850167886,1.73167452143032
269,0.784051854731024,0.488243014266387,1.60586394852798
270,0.839682332164116,0.496542506696881,1.6910583098915
271,0.863892074195062,0.49377948141892,1.74955036955483
272,0.801448180048639,0.491452866300933,1.63077323382195
273,0.870094233968467,0.496174773787041,1.75360433447169
274,0.880557021766539,0.496542506696881,1.77337692119092
275,0.817790794361678,0.489939908747993,1.66916550327873
276,0.790266506806336,0.490029682939792,1.61269109672165
277,0.791039051886018,0.490029682939792,1.61426762383129
278,0.849893201696433,0.495994262371086,1.71351417984866
279,0.798567175208882,0.489181003435716,1.63245745358103
280,0.837453616444639,0.493268915780772,1.69776280169423
281,0.803444932218154,0.49028453771144,1.63873194118764
282,0.80658551460513,0.489485002380833,1.64782477641181
283,0.843613417790191,0.494269912203647,1.7067869133062
284,0.845125724843099,0.49377948141892,1.71154484267867
285,0.871191757889308,0.496243016308455,1.75557484792449
286,0.813868835434693,0.491093739456435,1.65725760693981
287,0.783785440330904,0.490029682939792,1.59946523163415
288,0.847841499908612,0.496695556547689,1.70696413272062
289,0.83093695789896,0.490994513158268,1.69235487491306
290,0.839220007124738,0.492972874285057,1.7023654868269
291,0.844714458968147,0.495877367439939,1.70347451695395
292,0.847200258970243,0.493701032786598,1.71601881038893
293,0.789079981691927,0.489181003435716,1.61306341855039
294,0.842176147496039,0.49408836021251,1.70450513574903
295,0.791354431706546,0.489972017148698,1.61510127927649
296,0.838546554979807,0.495877367439939,1.69103615135525
297,0.825590289278026,0.491646137893794,1.67923680396402
298,0.80513080063657,0.492066724213341,1.63622281495201
299,0.838478545459202,0.494239850167886,1.69650129420844
300,0.803488322224076,0.490541192385238,1.63796299820846
301,0.812444592650111,0.490214851381377,1.65732349878981
302,0.864633070191472,0.496410935404639,1.74176878171849
303,0.832814597330086,0.492465314473388,1.69111320707052
304,0.798976997691445,0.49229219528094,1.62297311505312
305,0.820632091813362,0.491178572880359,1.67074082039253
306,0.852829914933892,0.495942516619589,1.71961444392164
307,0.828943608730054,0.491658944080608,1.68601348294428
308,0.820206969553388,0.49229219528094,1.66609785289266
309,0.808609596392927,0.493622092580706,1.63811468033255
310,0.839252475419461,0.491658944080608,1.70698099876703
311,0.807477268798189,0.490915985560182,1.64483800191754
312,0.798455885874809,0.491093739456435,1.62587266284147
313,0.863349147650874,0.494837864374638,1.74471116664031
314,0.807371736636502,0.491629658362291,1.64223561964509
315,0.805072805730699,0.489181003435716,1.64575647884188
316,0.852058301192462,0.494837864374638,1.72189390209512
317,0.824876182945101,0.491244273767857,1.67915684109308
318,0.838872017680293,0.491296657659257,1.70746534624727
319,0.834933755656425,0.494239850167886,1.68932908864554
320,0.872628259829402,0.496410935404639,1.75787477187242
321,0.843337591780474,0.49505510479328,1.70352266568916
322,0.858238455189242,0.494269912203647,1.73637608520997
323,0.856116869562585,0.494660709709715,1.73071532215483
324,0.788073489718608,0.489656771059175,1.60944060471977
325,0.82076305852646,0.492721306460287,1.66577545514081
326,0.859560503142186,0.493956946669598,1.74015267714645
327,0.855697039741367,0.496655616172079,1.72291827954461
328,0.840010199816959,0.493956946669598,1.70057371493721
329,0.793338333940643,0.490819544441504,1.61635440749078
330,0.84633676392887,0.492853631849038,1.71721726134729
331,0.805483569556124,0.488649783726829,1.64838621929364
332,0.84771739181051,0.494583871362161,1.71400128652753
333,0.806480222450142,0.492579634882643,1.63725855747626
334,0.843542915484546,0.492066724213341,1.71428563236643
335,0.815006689628035,0.492379000663949,1.65524258453151
336,0.842704361806284,0.49377948141892,1.70664110907302
337,0.788956535067463,0.490541192385238,1.60833900865938
338,0.816142148847643,0.490527165660089,1.6638062190692
339,0.790017140807575,0.491178572880359,1.60841124679925
340,0.794319063133383,0.487512623933024,1.62933024528716
341,0.829572026789945,0.493355408307506,1.68148967827444
342,0.832400524343436,0.492738215289205,1.68933624085737
343,0.780297583983843,0.489972017148698,1.59253499521185
344,0.837967891448535,0.493231676340289,1.69893364851613
345,0.807388322720928,0.490412225070461,1.64634623984939
346,0.815936633600763,0.490205250036218,1.66447959000945
347,0.852368731511481,0.495161973789054,1.72139375927644
348,0.84367842520015,0.494189571993236,1.70719592847196
349,0.822197745415302,0.490994513158268,1.67455587258319
350,0.809597822676689,0.49160766039382,1.64683728082702
351,0.825241071085556,0.492187379944217,1.67668068039267
352,0.851026887735323,0.49408836021251,1.7224184098757
353,0.83422615686763,0.494189571993236,1.68806912194223
354,0.831191393600232,0.491658944080608,1.69058532059158
355,0.819823845477347,0.491629658362291,1.66756384919561
356,0.815402743948048,0.491178572880359,1.66009428946866
357,0.832912019494947,0.491178572880359,1.69574176375529
358,0.798260318354698,0.492465314473388,1.62094729292419
359,0.79022350226257,0.488352186324155,1.61814265276585
360,0.832015887466399,0.493028177433977,1.68756254824364
361,0.867938229572551,0.49535139594269,1.75216671777174
362,0.810992726357396,0.491646137893794,1.64954560577182
363,0.853331840766771,0.493701032786598,1.72843843560608
364,0.820525905090312,0.493231676340289,1.66357098388024
365,0.840222083426952,0.49408836021251,1.70055024786572
366,0.829996295020018,0.494837864374638,1.67730958921048
367,0.836682343223758,0.49229219528094,1.69956450913523
368,0.838102590400929,0.49408836021251,1.69626054343895
369,0.805495183089459,0.491296657659257,1.63952913282002
370,0.834356660640132,0.493355408307506,1.69118782644434
371,0.819253235527295,0.492805653975447,1.66242661568187
372,0.842237831192614,0.494269912203647,1.70400384566722
373,0.826946671571715,0.492805653975447,1.6780381168535
374,0.834148310086743,0.49505510479328,1.68496052663684
375,0.820422174174223,0.490819544441504,1.67153525866165
376,0.832995655307056,0.492579634882643,1.69108829581539
377,0.805279781104951,0.489699492205512,1.64443662679356
378,0.830192294427454,0.491296657659257,1.68979837636763
379,0.863902704548074,0.49505510479328,1.74506372358046
380,0.847787805555865,0.493231676340289,1.71884298236142
381,0.82937130429702,0.491178572880359,1.68853315288865
382,0.812416757096215,0.489181003435716,1.66076922732135
383,0.788091814526315,0.491244273767857,1.60427684679483
384,0.792923358720062,0.491576814739146,1.61302025430313
385,0.779408355006351,0.486486404071121,1.60211744559341
386,0.839906752667993,0.493622092580706,1.7015177507086
387,0.812824967927039,0.490979996729543,1.65551544531617
388,0.817053058049149,0.491244273767857,1.6632317192877
389,0.792858127206835,0.488783782179591,1.62210399795041
390,0.834826523213412,0.491658944080608,1.69797892068153
391,0.83411676100347,0.49505510479328,1.68489679820951
392,0.842089984155608,0.495012030301775,1.70115054303275
393,0.855690636790888,0.495406794595925,1.72724848775808
394,0.815190271743335,0.49028453771144,1.66268811076216
395,0.842801119119326,0.494239850167886,1.70524719694909
396,0.814813305971392,0.489939908747993,1.66308825107469
397,0.788925836419361,0.48745337969656,1.618464184022
398,0.870097275369945,0.496327455715003,1.7530710125969
399,0.85746591010956,0.494269912203647,1.73481308276817
400,0.81301091906787,0.488783782179591,1.66333448184897
401,0.81265531520561,0.493355408307506,1.64720058100404
402,0.845032736539543,0.493462737448213,1.7124550090841
403,0.811911156842891,0.491178572880359,1.65298569944063
404,0.806090195452974,0.493355408307506,1.63389350127594
405,0.872790393281756,0.496461830502281,1.75802114011209
406,0.837025179990819,0.491658944080608,1.70245083521472
407,0.847836981462876,0.493622092580706,1.71758313537042
408,0.839535157436911,0.492738215289205,1.70381580195512
409,0.839644167253049,0.494304172507655,1.69863863983476
410,0.847094224655085,0.492465314473388,1.7201094163574
411,0.850747660885772,0.493883314925352,1.72256813537902
412,0.804315181162752,0.492187379944217,1.63416457621061
413,0.828714497094807,0.492187379944217,1.68373780162492
414,0.78696172650903,0.489311819153704,1.60830312227105
415,0.860840580794175,0.49505510479328,1.73887830356509
416,0.842202653216368,0.493599447947142,1.70624715387963
417,0.806911690692195,0.490994513158268,1.64342303033454
418,0.814165909469265,0.491244273767857,1.65735450354381
419,0.831982759473747,0.490819544441504,1.69508889549304
420,0.836233975954963,0.49028453771144,1.70560952188775
421,0.798630488929299,0.490819544441504,1.62713668999886
422,0.834421767004781,0.492579634882643,1.69398348594656
423,0.816505004293857,0.49038475610155,1.66502933489387
424,0.851128563678507,0.49567880663246,1.71709694320179
425,0.794808131223231,0.490819544441504,1.61934898523169
426,0.817642592979572,0.490915985560182,1.66554485294783
427,0.826898989340002,0.491629658362291,1.68195505554843
428,0.777222718774266,0.486661710705113,1.59704924730603
429,0.830370431058268,0.493622092580706,1.68219867696158
430,0.816003272489781,0.492117109794213,1.65814855092319
431,0.843081245292376,0.492257335487137,1.71268396530458
432,0.819341447415002,0.490642892294778,1.66993440704475
433,0.795526122982925,0.489181003435716,1.6262408339564
434,0.855032806389912,0.496243016308455,1.72301227078315
435,0.854840281310719,0.496410935404639,1.72204159969585
436,0.8368514975337,0.493622092580706,1.69532828881008
437,0.823296539720828,0.491093739456435,1.6764549689273
438,0.829965381684244,0.491178572880359,1.68974264658407
439,0.792500606097471,0.490979996729543,1.61411994658923
440,0.79612349916296,0.490576213730469,1.62283346986808
441,0.841631460140469,0.492465314473388,1.70901672748355
442,0.8275666251251,0.491658944080608,1.68321279433375
443,0.82933104301735,0.49377948141892,1.67955752360182
444,0.812311120236932,0.490819544441504,1.65500972696849
445,0.834094808408376,0.49028453771144,1.70124640744695
446,0.795546496007178,0.490205250036218,1.62288448756598
447,0.810829775815241,0.492187379944217,1.6474005812728
448,0.81256273800058,0.49160766039382,1.65286834088315
449,0.840378186268232,0.491684526984468,1.70918168082759
450,0.830506092532114,0.493599447947142,1.68255069163094
451,0.832254480526964,0.493231676340289,1.68735002322271
452,0.860093276436327,0.49567880663246,1.73518267258514
453,0.79381436693301,0.488649783726829,1.62450571630003
454,0.85315893636515,0.494269912203647,1.72609927349499
455,0.830307955327303,0.490994513158268,1.6910737962965
456,0.802818385075479,0.490205250036218,1.63771886371304
457,0.832893193547223,0.492972874285057,1.68953148741732
458,0.830844398553399,0.494727492951771,1.67939807346505
459,0.809835488556763,0.490979996729543,1.64942664457033
460,0.86461847437481,0.49535139594269,1.74546489917401
461,0.829273416463033,0.494189571993236,1.6780471775604
462,0.849467778994985,0.493498319626544,1.72131848318718
463,0.839798077695461,0.491404952765495,1.70897357254806
464,0.845034701081167,0.494239850167886,1.70976642371942
465,0.827525746721232,0.491093739456435,1.68506678101247
466,0.83286723249346,0.49229219528094,1.69181482151705
467,0.826428783474334,0.493268915780772,1.67541224884649
468,0.830097301563833,0.493355408307506,1.68255437679612
469,0.850878965027084,0.494239850167886,1.72159117630449
470,0.845320301776877,0.495406794595925,1.70631551887849
471,0.848148994329314,0.493883314925352,1.7173064339246
472,0.836560575944564,0.491629658362291,1.70160721940841
473,0.812099786490706,0.493622092580706,1.64518525142375
474,0.78806785002893,0.490029682939792,1.60820431387165
475,0.824187509240622,0.49229219528094,1.67418357865754
476,0.830274236913824,0.490029682939792,1.69433457976022
477,0.840519340402967,0.492972874285057,1.70500119630709
478,0.851370929906319,0.49377948141892,1.72419260407465
479,0.823796798291926,0.492187379944217,1.67374628415969
480,0.883536522720579,0.497446724993988,1.77614300854279
481,0.853894274481681,0.494189571993236,1.72786785248753
482,0.859679667663587,0.495877367439939,1.73365377028971
483,0.87480526299246,0.496186190194695,1.76305846530957
484,0.851116252550994,0.494837864374638,1.71999014995873
485,0.820185321396099,0.490576213730469,1.67188155161294
486,0.812395918402836,0.490205250036218,1.65725666614712
487,0.822693860967497,0.493355408307506,1.66754807409492
488,0.805080494858264,0.491093739456435,1.63936216281104
489,0.814222294239246,0.49038475610155,1.66037439807904
490,0.810388981424458,0.490915985560182,1.65076918507701
491,0.853207565318826,0.49505510479328,1.72345978671425
492,0.847890962701067,0.493382322521611,1.71852724347238
493,0.821171152030492,0.492579634882643,1.66708303364213
494,0.829164428059359,0.492379000663949,1.68399632588163
495,0.823321000862652,0.492465314473388,1.67183551138634
496,0.821956726490736,0.491629658362291,1.67190223882917
497,0.827389692988711,0.490698276927833,1.68614754094683
498,0.827519095344589,0.49408836021251,1.67484029574927
499,0.835205022474356,0.493462737448213,1.69253919109142
500,0.795614117167009,0.488545012605709,1.62853799882945
501,0.819044140630912,0.490915985560182,1.66839981732578
502,0.82454301123776,0.492379000663949,1.67461043246341
503,0.813186840132297,0.490819544441504,1.65679392628427
504,0.817608009043294,0.494269912203647,1.65417313264746
505,0.832338533804169,0.493231676340289,1.68752043660295
506,0.820860820977995,0.492853631849038,1.66552657408321
507,0.813566998945841,0.490576213730469,1.65839063569607
508,0.811120334250022,0.491178572880359,1.65137564835833
509,0.799661890562808,0.490698276927833,1.62964071439039
510,0.807273024136795,0.492117109794213,1.64040836636298
511,0.815944234375928,0.49229219528094,1.657438899494
512,0.82130861173556,0.492465314473388,1.66774915430098
513,0.809205968655811,0.490029682939792,1.65134071838508
514,0.819102155000297,0.492465314473388,1.6632687235571
515,0.78852184541182,0.486239051975934,1.62167526900091
516,0.802142718273671,0.492465314473388,1.62883089366696
517,0.835788030864882,0.491629658362291,1.70003582299946
518,0.78915956691025,0.487548103176637,1.61862913991143
519,0.795581144050919,0.490541192385238,1.6218437032422
520,0.808063326489937,0.490329700284661,1.64799996006935
521,0.822058106193516,0.492465314473388,1.66927107764447
522,0.821963013023934,0.491629658362291,1.67191502596089
523,0.804503292389861,0.489181003435716,1.64459226081861
524,0.86360954400515,0.49567880663246,1.74227651545632
525,0.852505576387781,0.495406794595925,1.72081930584566
526,0.78325503846718,0.486609238890391,1.60961809983967
527,0.75789538364733,0.488545012605709,1.55133173830803
528,0.81174933682168,0.491178572880359,1.65265624691533
529,0.850600611307145,0.492972874285057,1.72545114686228
530,0.830313255620917,0.492465314473388,1.68603398293909
531,0.821341754280372,0.491244273767857,1.67196199149694
532,0.836018200823303,0.490979996729543,1.70275409668843
533,0.845722377962674,0.493622092580706,1.71329928435973
534,0.84412876097934,0.491677553725699,1.71683404007959
