"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
129,0.635764051112727,0.490548701753548,1.29602636565968
130,0.669815447515177,0.490004199249201,1.36695858635801
131,0.710245653382733,0.496448880687059,1.4306521396519
132,0.632090741641597,0.485977253042888,1.30065911044979
133,0.731550447480557,0.497297824817266,1.47105096980741
134,0.741730933107647,0.498824319966166,1.48695824044417
135,0.785122755907694,0.498928107981466,1.57361901113188
136,0.718172050683487,0.497399776401973,1.44385278151612
137,0.747633901499279,0.496313779000602,1.50637345391608
138,0.703779630869094,0.4963719885648,1.41784719340023
139,0.61527663258622,0.485130564710151,1.26827018815816
140,0.703656107417842,0.497138279938202,1.41541324780967
141,0.695303269940882,0.492574225733167,1.41157054838987
142,0.634506741172155,0.489557618251004,1.2960818451544
143,0.639962972491765,0.481992934000646,1.327743473706
144,0.751738683109227,0.497630039461633,1.51063766954765
145,0.735915650286082,0.497576183046961,1.47900095575239
146,0.691901502845423,0.493495496100315,1.40204218338961
147,0.694854515077003,0.496088357705873,1.40066684549968
148,0.6746715683549,0.493495496100315,1.3671281170472
149,0.747673238888154,0.497297824817266,1.50347176596417
150,0.731180413909413,0.498866410603934,1.4656837950349
151,0.724435789024241,0.497630039461633,1.45577182158855
152,0.716262996246898,0.493759983299514,1.45062990212476
153,0.752955204147945,0.49905776565383,1.50875360723318
154,0.744771524085387,0.498824319966166,1.49305375514952
155,0.688897973333792,0.496448880687059,1.38765137788284
156,0.71731944827856,0.496524949232169,1.44467956622891
157,0.738304813187031,0.49807809368683,1.48230733803612
158,0.681165670913309,0.490548701753548,1.38857909210313
159,0.713176043368886,0.498330278805871,1.43113126715447
160,0.687045382005699,0.490004199249201,1.40212141662951
161,0.68570974209726,0.494018981001353,1.38802306888565
162,0.656834320257008,0.486511885586882,1.35008894893629
163,0.672959357798656,0.490548701753548,1.37185024727015
164,0.72513298904989,0.497297824817266,1.45814631165206
165,0.612937539461222,0.487392648966925,1.25758470251942
166,0.688008577684243,0.496992285613978,1.38434458159504
167,0.741057752135511,0.497839414349426,1.48854777419325
168,0.661928147224418,0.494763037122711,1.33786903539491
169,0.667967873210899,0.488103649308264,1.36849596219479
170,0.723318715694572,0.496772562992013,1.45603596007415
171,0.703660900174868,0.496964065382694,1.41591907582494
172,0.747326336988743,0.497630039461633,1.50177094975466
173,0.708709045229307,0.495058479029248,1.43156632044562
174,0.663970940655023,0.486879945861343,1.36372620457881
175,0.71977423682909,0.49724033794006,1.44753790452909
176,0.702572433174675,0.496820987641116,1.41413597785081
177,0.76792482968557,0.499077936137137,1.53868719508882
178,0.713844126249325,0.496088357705873,1.4389455329096
179,0.676123920704348,0.492574225733167,1.37263357557529
180,0.696190111542639,0.495345343596161,1.40546412829555
181,0.707559391418198,0.493495496100315,1.43377071728
182,0.700186356657958,0.496015782247414,1.41162112520989
183,0.704007411212555,0.496088357705873,1.41911697841124
184,0.659913635323986,0.485872774214722,1.35820253849488
185,0.68416729564173,0.491181976601779,1.39289983800935
186,0.750658059588289,0.497630039461633,1.5084661295777
187,0.630975404829637,0.485366999397275,1.29999650906052
188,0.660996740006656,0.493270896734945,1.34002785159619
189,0.730933941489352,0.497399776401973,1.46950999209668
190,0.709740819911587,0.496056184304273,1.43076700254632
191,0.702731873936117,0.496875027845996,1.41430306325221
192,0.635716374257156,0.486357024446678,1.3070981651399
193,0.747600979797313,0.499027100733031,1.49811699344414
194,0.762190644689579,0.497389950476748,1.53238046719484
195,0.738923445837766,0.497399776401973,1.4855725331903
196,0.700446831925468,0.49880060475411,1.40426219465143
197,0.664997171497818,0.488011880466471,1.36266594752196
198,0.742465803786689,0.498802986931457,1.4884951037567
199,0.643451669404086,0.486648797863354,1.32220951172422
200,0.688218140579939,0.496088357705873,1.38728944126518
201,0.697736009107427,0.495058479029248,1.40940118928092
202,0.671619072378192,0.488312332042126,1.37538830848174
203,0.734091390365845,0.496555146048611,1.47836830653645
204,0.738161754368601,0.497839414349426,1.48273064183403
205,0.699547555523712,0.492669097518562,1.4199136074236
206,0.718846912679062,0.497297824817266,1.44550584540201
207,0.700829561843225,0.496201365236875,1.41238942683817
208,0.681893519419825,0.494763037122711,1.37822243833203
209,0.702833047848195,0.4963719885648,1.41594019009887
210,0.713620575635514,0.497503433263038,1.43440331849572
211,0.672310957750091,0.494146421290762,1.36055008957455
212,0.704837051394295,0.496056184304273,1.4208814922504
213,0.700467294350334,0.496448880687059,1.41095553157643
214,0.807763501269486,0.49881011925531,1.61938074246654
215,0.659114819383033,0.486978391401882,1.35347857527234
216,0.683729028108304,0.486357024446678,1.40581711323317
217,0.683003903854592,0.491181976601779,1.3905312824789
218,0.737161390320277,0.497671509459254,1.48122079787377
219,0.7571562120534,0.497399776401973,1.52222869405053
220,0.751341463513476,0.499430081325641,1.50439769570784
221,0.672677130330517,0.495058479029248,1.35878317173672
222,0.740087482134552,0.498824319966166,1.48366359159223
223,0.763609591198358,0.498866410603934,1.53068952923474
224,0.704594329320115,0.494763037122711,1.42410462474658
225,0.706114199875382,0.497297824817266,1.41990204790227
226,0.778519769690464,0.499437951488817,1.55879177257097
227,0.734021672663557,0.497503433263038,1.47541026571261
228,0.701739604161496,0.496464160282253,1.41347484934771
229,0.70339879310057,0.4963719885648,1.41707995073284
230,0.715455509949618,0.498847798375074,1.43421603198433
231,0.720100018949491,0.497138279938202,1.44849038589224
232,0.71720882402583,0.496268184615112,1.44520411797519
233,0.684310035076822,0.489726229770611,1.39733180188726
234,0.746483371537605,0.498564734938994,1.49726468645831
235,0.64473017172389,0.484163155697197,1.33163823834442
236,0.756555080646261,0.497839414349426,1.51967694569729
237,0.711508003444949,0.497722832220561,1.42952655049116
238,0.7291976033189,0.497172505166442,1.46668931958492
239,0.662788620125268,0.496555146048611,1.33477343936414
240,0.73881775273945,0.497813771930905,1.48412477596541
241,0.724795230239563,0.496992285613978,1.458363140072
242,0.668528602569247,0.485872774214722,1.37593345017065
243,0.667508953459087,0.492574225733167,1.35514389220333
244,0.676224739347233,0.495345343596161,1.36515816306641
245,0.778959732898084,0.49906535515981,1.56083712252205
246,0.752958972000627,0.498866410603934,1.50933988738405
247,0.758844829925478,0.499430081325641,1.51942155328584
248,0.745678450959316,0.498948290152878,1.49450046362688
249,0.618950428357387,0.481892800739917,1.28441517990521
250,0.700808313563114,0.498982441907898,1.40447489671885
251,0.704178493078302,0.496448880687059,1.41843102174741
252,0.614549554811228,0.486180446573105,1.2640359338656
253,0.677257766522273,0.488060357960239,1.38765166126737
254,0.724038385282875,0.496992285613978,1.45684028955984
255,0.699211532572944,0.496820987641116,1.40737116580515
256,0.746751507946415,0.497385478021319,1.50135366017744
257,0.718123773409471,0.493495496100315,1.45517796835879
258,0.71145567918203,0.494146421290762,1.439766936536
259,0.634499878506041,0.481601967304603,1.31747775462207
260,0.663928916875276,0.49171807968077,1.35022270750408
261,0.725404710075213,0.497399776401973,1.45839371968068
262,0.714688770408189,0.496136370735128,1.44050872414218
263,0.738173232716775,0.495231627050151,1.49056157239736
264,0.696309780255603,0.497172505166442,1.40053959746325
265,0.669304655120448,0.488011880466471,1.37149254333867
266,0.636086972924381,0.486180446573105,1.30833516116888
267,0.729455303434202,0.495345343596161,1.47261968415495
268,0.695507050621078,0.495231627050151,1.40440757946714
269,0.743441736635786,0.496056184304273,1.49870470353772
270,0.719466194934018,0.494763037122711,1.45416318712502
271,0.720319834439384,0.496695727576186,1.45022353615654
272,0.706348519456837,0.496524949232169,1.4225841431516
273,0.710969531519618,0.49724033794006,1.42983076245379
274,0.710493784193984,0.49724033794006,1.42887398704896
275,0.703935709676285,0.496313779000602,1.41832795997274
276,0.733828735015272,0.496875027845996,1.47688793738839
277,0.683869677425839,0.496215733588835,1.37817008033948
278,0.717654342889739,0.497297824817266,1.4431077456521
279,0.652207962644376,0.490548701753548,1.32954783146495
280,0.734814702665621,0.496136370735128,1.48107404739717
281,0.726002500230587,0.497722832220561,1.45864817370658
282,0.750793876704461,0.499278185878493,1.50375862182607
283,0.744327169048105,0.495345343596161,1.50264291099288
284,0.669437897134899,0.490548701753548,1.36467163146469
285,0.669749870495599,0.490815234779305,1.36456618099222
286,0.68875486928174,0.494146421290762,1.39382749647896
287,0.727839248752588,0.497297824817266,1.46358824115114
288,0.726894773031847,0.497297824817266,1.46168902568385
289,0.693482765769859,0.49724033794006,1.39466312938886
290,0.648790479030995,0.48492349703011,1.33792336936544
291,0.671213849306317,0.496555146048611,1.35174079787023
292,0.752751069225188,0.497425888275756,1.51329290848628
293,0.706820441492351,0.496875027845996,1.42253162642625
294,0.747541628498868,0.498948290152878,1.49823467331619
295,0.716041528818939,0.496695727576186,1.44161000198881
296,0.648790479030995,0.48492349703011,1.33792336936544
297,0.724134104691644,0.497630039461633,1.45516557938315
298,0.687045382005699,0.490004199249201,1.40212141662951
299,0.720144641840834,0.496056184304273,1.45174007426366
300,0.65493658080175,0.49171807968077,1.33193512271695
301,0.704632874109402,0.496088357705873,1.4203777677185
302,0.77805780518853,0.498939343979232,1.5594236345108
303,0.644379018357988,0.490548701753548,1.31358826565955
304,0.765073234353985,0.499197467552984,1.53260640143929
305,0.714813145424838,0.497503433263038,1.43680042715787
306,0.712761235921817,0.499102842344391,1.42808490645701
307,0.744985759629719,0.497839414349426,1.49643788369642
308,0.685614084934895,0.496088357705873,1.38204026416881
309,0.696037808855232,0.489726229770611,1.42127941397229
310,0.710162005994134,0.496711517444915,1.42972727841546
311,0.736779831386809,0.498824319966166,1.47703269847946
312,0.626681934898595,0.486511885586882,1.28811228145562
313,0.647767237007295,0.488011880466471,1.32735956425512
314,0.764775385307676,0.497438894798018,1.53742578898703
315,0.643911869389117,0.486511885586882,1.323527520016
316,0.697846170006278,0.494018981001353,1.41258979278848
317,0.644701940169642,0.486180446573105,1.32605485209019
318,0.767635182899875,0.498866410603934,1.53875900758795
319,0.700376514561201,0.497722832220561,1.40716171576159
320,0.693136348317912,0.496056184304273,1.39729403694472
321,0.7073764998101,0.492669097518562,1.43580448494326
322,0.645096408171721,0.48358914273712,1.33397620244422
323,0.766767989980922,0.499342841665298,1.53555418442321
324,0.676909943663221,0.492574225733167,1.3742293207804
325,0.760162680330185,0.499092210010245,1.52309065355795
326,0.741098733334295,0.498564734938994,1.48646440752569
327,0.63177948930175,0.486180446573105,1.29947531570822
328,0.65257851192513,0.49171807968077,1.32713955189281
329,0.648884003824912,0.492273820123148,1.31813632433792
330,0.720717253649722,0.498880270318258,1.44466978658014
331,0.645338891958883,0.487823975831827,1.322892936655
332,0.722523783719031,0.498330278805871,1.44988938952372
333,0.751822342925493,0.497138279938202,1.51230024575647
334,0.686807996263919,0.493495496100315,1.391720900578
335,0.639144185781455,0.486648797863354,1.31335819298771
336,0.702880443298145,0.496992285613978,1.41426831692129
337,0.699561313600142,0.497722832220561,1.40552385446955
338,0.757044414268627,0.497576183046961,1.52146433061322
339,0.731945410875711,0.496711517444915,1.47358252258945
340,0.705854522371504,0.496711517444915,1.42105527571098
341,0.756998758800207,0.498855959873448,1.5174696098494
342,0.703658804762044,0.498948290152878,1.41028402872459
343,0.764815656786293,0.49905776565383,1.53251929821047
344,0.727973586127222,0.496056184304273,1.467522448386
345,0.734538062784901,0.499014178759171,1.4719783405982
346,0.710834284995488,0.497630039461633,1.42843925934317
347,0.704043835085283,0.496992285613978,1.41660918180152
348,0.725187299269529,0.497722832220561,1.45701031241454
349,0.664518200670413,0.493270896734945,1.34716685105281
350,0.638490413918599,0.488060357960239,1.30822018937792
351,0.644331341502418,0.486357024446678,1.32481142271043
352,0.659352905965638,0.488103649308264,1.35084608955509
353,0.723260710752513,0.497839414349426,1.4527992157826
354,0.734209399823084,0.498798697307249,1.4719553274431
355,0.736526279951152,0.496448880687059,1.48358936559961
356,0.755808745328075,0.49881011925531,1.51522336085813
357,0.686008958526642,0.497004339660341,1.38028766307246
358,0.627187997767013,0.479044532615538,1.30924779444329
359,0.72587329517391,0.497438894798018,1.45922102747644
360,0.668414669986259,0.493495496100315,1.35444938255401
361,0.724564433755209,0.497503433263038,1.45640087145312
362,0.631807720855998,0.484163155697197,1.30494795694685
363,0.708446208164621,0.497172505166442,1.42495049666403
364,0.717701381302833,0.495058479029248,1.44973051004027
365,0.709684869471397,0.4963719885648,1.42974399406253
366,0.728856904755382,0.496600194200129,1.46769355563654
367,0.744325404751573,0.49905776565383,1.49146142185847
368,0.729531093294879,0.496711517444915,1.46872191941026
369,0.771772567847365,0.498980182661194,1.54669983832083
370,0.619141983742846,0.484226304155163,1.27862112906706
371,0.730741301186523,0.497630039461633,1.46844290585248
372,0.683523739789928,0.490548701753548,1.39338609468654
373,0.739822529664708,0.498928107981466,1.4828239135651
374,0.606135814522572,0.479655071225884,1.26369103733946
375,0.752906752454316,0.498899530699767,1.509135018424
376,0.77815406990174,0.499077936137137,1.55918347327604
377,0.704417745131556,0.496964065382694,1.41744201281256
378,0.754651511488827,0.498925209156118,1.51255438217933
379,0.750735264582071,0.497813771930905,1.50806447493436
380,0.676858459618699,0.489726229770611,1.38211600374303
381,0.706068483040529,0.497438894798018,1.41940746979028
382,0.702094420339272,0.496992285613978,1.41268675724396
383,0.648449297790852,0.493495496100315,1.31399233207802
384,0.722958934717624,0.49881011925531,1.44936701724687
385,0.719859177235452,0.49881011925531,1.44315271372232
386,0.768968030797705,0.497813771930905,1.54469015153007
387,0.746283262314616,0.498948290152878,1.49571263604482
388,0.668036224813913,0.496136370735128,1.34647702570985
389,0.7578905173276,0.498815809769548,1.51937950338371
390,0.754631962278823,0.497011025894643,1.51834048534527
391,0.712754521739314,0.497630039461633,1.43229802306632
392,0.657672018506634,0.49171807968077,1.33749814310998
393,0.787759792421208,0.499014178759171,1.57863208292001
394,0.71944174268752,0.497460499128263,1.44622888440037
395,0.680379920282456,0.489726229770611,1.38930667569337
396,0.690547031454373,0.496088357705873,1.39198394948787
397,0.705839883119407,0.496056184304273,1.42290310140848
398,0.726310088785959,0.496448880687059,1.46301082959596
399,0.692722608137323,0.496992285613978,1.39382969955267
400,0.684003996737899,0.4963719885648,1.37800684264157
401,0.680299263484701,0.496033122626184,1.37147950903549
402,0.625894036843063,0.48119090780599,1.30071875151767
403,0.589893741821041,0.477287006136821,1.23593086389605
404,0.739224056419882,0.497172505166442,1.4868562696813
405,0.723445413064061,0.49724033794006,1.45492100673311
406,0.706990942986022,0.496088357705873,1.42513109208096
407,0.72510459839062,0.496033122626184,1.46180681352819
408,0.748066942766214,0.498838435427888,1.49961769109581
409,0.679386629764059,0.496136370735128,1.36935461667002
410,0.719779906439115,0.495231627050151,1.45342071694105
411,0.698215316149327,0.496711517444915,1.40567571241542
412,0.661963732715883,0.487895133763424,1.35677461590929
413,0.759614354345115,0.499204719250787,1.52164898497986
414,0.730274454077842,0.497839414349426,1.46688758067129
415,0.697927917690801,0.4963719885648,1.40605822602677
416,0.656944571467815,0.492574225733167,1.33369660276072
417,0.668344625490346,0.494355772052356,1.35195068667988
418,0.678315948068436,0.495425729471267,1.36915769149163
419,0.720027520691661,0.498815809769548,1.44347373637638
420,0.71391708357439,0.497172505166442,1.4359544748666
421,0.647543581263681,0.492574225733167,1.31461117418365
422,0.743666569352626,0.496820987641116,1.49685014895108
423,0.713307521878233,0.496313779000602,1.43721079699737
424,0.576966531696793,0.475298712451549,1.21390299738211
425,0.739074194958657,0.498330278805871,1.48310112066574
426,0.747750375336789,0.497839414349426,1.50199111155943
427,0.730048716997316,0.499275426063171,1.4622164017841
428,0.753201431472787,0.498948290152878,1.50957813933385
429,0.725374814132074,0.497389950476748,1.45836242456608
430,0.759023643838299,0.497297824817266,1.52629592562003
431,0.678859358409233,0.492574225733167,1.37818692685106
432,0.640394456547012,0.486180446573105,1.31719500662953
433,0.734507918666643,0.497172505166442,1.47737035140498
434,0.769467872669144,0.498838435427888,1.5425192166861
435,0.648205339320159,0.485366999397275,1.33549528526887
436,0.745188810365842,0.497885189504198,1.49670812885178
437,0.738428986659331,0.498958309309628,1.4799412553747
438,0.69371054222292,0.496015782247414,1.39856546313862
439,0.720530119560106,0.497399776401973,1.44859357350778
440,0.767418993355683,0.498907733999505,1.5381982299686
441,0.619570732367315,0.480355164396653,1.28981798945687
442,0.623475774396336,0.485977253042888,1.28293201069086
443,0.756217966808726,0.499014178759171,1.51542380757418
444,0.632993699559074,0.487741611397422,1.2978054050904
445,0.731505822551386,0.498899530699767,1.46623874655757
446,0.701155030668512,0.496056184304273,1.41345890416001
447,0.743904927694479,0.498164125280501,1.49329285258269
448,0.748886338875587,0.494590362125674,1.51415473535915
449,0.66081535009307,0.492090717643928,1.34287302401674
450,0.723750681196355,0.497297824817266,1.45536667380819
451,0.695979362074854,0.494763037122711,1.40669231501673
452,0.712584336178567,0.4963719885648,1.43558531221497
453,0.687242702297978,0.492273820123148,1.39605779183231
454,0.707887584506113,0.496448880687059,1.42590226717086
455,0.621206921475998,0.489557618251004,1.26891482905592
456,0.62636342401262,0.489444448141077,1.27974364893006
457,0.645173131442409,0.483246714796154,1.33508022235507
458,0.725722234172595,0.4963719885648,1.46205315950832
459,0.637472407831239,0.481941047707771,1.32271864134257
460,0.719562989482697,0.496695727576186,1.44869977640854
461,0.728525556120564,0.498866410603934,1.46036201402817
462,0.74805380229083,0.498815809769548,1.49965936852809
463,0.657652622591781,0.484163155697197,1.35832851974199
464,0.739466288952025,0.497576183046961,1.4861368251668
465,0.746557805547465,0.497839414349426,1.49959562065423
466,0.663558549146535,0.490004199249201,1.35418951544346
467,0.711950962152727,0.495231627050151,1.43761206527432
468,0.723851959894512,0.49724033794006,1.45573861302815
469,0.63748370325395,0.482347293833033,1.3216280290247
470,0.665681592457551,0.493270896734945,1.34952537614489
471,0.742887471306272,0.497630039461633,1.49285093823913
472,0.786470841206666,0.499197467552984,1.5754704146675
473,0.741957798558639,0.498974901342795,1.48696416705921
474,0.652721055583932,0.48795722588813,1.33766039512155
475,0.650223634049596,0.487741611397422,1.33313135245248
476,0.670596098479648,0.496056184304273,1.35185513193464
477,0.736555494696007,0.49724033794006,1.48128669075274
478,0.684436189411271,0.495058479029248,1.38253604049641
479,0.673960295028506,0.487290925810535,1.38307581637699
480,0.693327241460496,0.497839414349426,1.39267245918352
481,0.709758371452502,0.498980182661194,1.4224179558939
482,0.769447944093651,0.498894044783448,1.54230733387014
483,0.721687509756395,0.496056184304273,1.4548503427461
484,0.699817964117866,0.496313779000602,1.41003130222789
485,0.693731224023135,0.492574225733167,1.40837905797965
486,0.730764424521684,0.497297824817266,1.4694703818385
487,0.696613186090328,0.497138279938202,1.40124632160075
488,0.679442513743244,0.496711517444915,1.36788153662773
489,0.705000017020501,0.4963719885648,1.4203058054483
490,0.714194424375562,0.496088357705873,1.43965165334318
491,0.728760764164467,0.497839414349426,1.46384706224357
492,0.738613583883757,0.498815809769548,1.48073410950025
493,0.686055618783566,0.493270896734945,1.39082930561016
494,0.701926879602323,0.496136370735128,1.41478617776454
495,0.766826683153318,0.499014178759171,1.53668315609805
496,0.709330536675857,0.49171807968077,1.44255532994915
497,0.736094707580494,0.495058479029248,1.48688435560964
498,0.666364366267571,0.484049170569908,1.37664602437601
499,0.744613237313931,0.497399776401973,1.49701160442857
500,0.665449287502269,0.486511885586882,1.36779656821649
501,0.69207761262128,0.496002269140842,1.39531138399845
502,0.769108243417807,0.498815809769548,1.54186821739498
503,0.743449243487348,0.497722832220561,1.49370130393756
504,0.745101378158093,0.499342841665298,1.49216393224582
505,0.726428732810712,0.496907229603094,1.46190010837828
506,0.733464970430526,0.498866410603934,1.47026329061238
507,0.672950282899643,0.488060357960239,1.37882594216854
508,0.722533175793735,0.498164125280501,1.45039182696445
509,0.704823953713314,0.493495496100315,1.42822773314641
510,0.672310957750091,0.494146421290762,1.36055008957455
511,0.740606607423435,0.497813771930905,1.48771819741104
512,0.713683466657892,0.496711517444915,1.43681682745969
513,0.732341938304411,0.497813771930905,1.47111626796468
514,0.692276329945497,0.494146421290762,1.40095384711519
515,0.761912618043255,0.499007685803817,1.52685547681684
516,0.758988285194223,0.494763037122711,1.53404403370169
517,0.656827419627707,0.490815234779305,1.33823763625236
518,0.725892951421382,0.497172505166442,1.46004242768487
519,0.610582989127466,0.48241046188972,1.26569184825649
520,0.76074005463743,0.498948290152878,1.52468716628799
521,0.736960836150767,0.496992285613978,1.48284160032853
522,0.693621293198235,0.494763037122711,1.40192625793548
523,0.773467861484243,0.497858546892857,1.55358960152732
524,0.678979051977531,0.493495496100315,1.37585663363281
525,0.717928059258145,0.497503433263038,1.44306151728317
526,0.755742290807098,0.499121298220858,1.51414554638517
527,0.718495159666621,0.497460499128263,1.44432605387904
528,0.715755498716087,0.4963719885648,1.44197399370905
529,0.699568446000677,0.496711517444915,1.40839988893203
530,0.649646375581514,0.487823975831827,1.33172293238304
531,0.645893456092753,0.483032963712277,1.33716227383083
532,0.720079078869923,0.498838435427888,1.44351162165815
533,0.669803824295906,0.492669097518562,1.35954097317961
534,0.72199412192936,0.497172505166442,1.45220042224107
535,0.711277284876669,0.498928107981466,1.42561077136807
