"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
147,0.584147706389687,0.456914660469092,1.27846129032054
148,0.570436841068516,0.455584988808649,1.25209753411807
149,0.625445638791446,0.47100847595859,1.3278861649327
150,0.616623293127397,0.463952917403583,1.32906437269153
151,0.644131178887738,0.469822967084478,1.37100828187464
152,0.63361595415066,0.471382261402005,1.34416588410886
153,0.60141348777245,0.466859656901879,1.28821044800376
154,0.706290912546757,0.486050690893776,1.45312191872002
155,0.540349234148615,0.438123247738376,1.23332700772656
156,0.723621319122318,0.488229255743752,1.48213428550073
157,0.63737453922714,0.469384181990378,1.35789522459921
158,0.642937169535486,0.473874675450264,1.35676625665759
159,0.618988658419369,0.467055756070422,1.32529928252515
160,0.65459526362406,0.477205825965616,1.37172521374713
161,0.656117172560665,0.480133737045167,1.36653003514923
162,0.656700746559711,0.476253552730941,1.37888891913571
163,0.626700941751765,0.469141361198857,1.33584670545841
164,0.66147860873531,0.474660264130678,1.39358328202758
165,0.61969526555305,0.467972385671732,1.32421331797929
166,0.634060606036707,0.47100847595859,1.34617663672883
167,0.626728517500864,0.47032917615019,1.33253165927502
168,0.602086323054175,0.463918849798005,1.29782681457399
169,0.62270177538316,0.476209993231489,1.30762013446547
170,0.6863057631007,0.483133585204618,1.42053002340964
171,0.680969987121965,0.482217218723675,1.41216439538253
172,0.609377104351964,0.469075148021264,1.29910336738697
173,0.657676750732814,0.478518893244035,1.37440080217985
174,0.606461576096797,0.463223798651732,1.30921938350744
175,0.583796005085219,0.459797139954578,1.26968167993148
176,0.688770769157575,0.48164125292223,1.4300493676126
177,0.701696900196589,0.486444887620587,1.44250030795656
178,0.646526930969975,0.471283685520524,1.37184237611768
179,0.616830671546185,0.47100847595859,1.30959569313656
180,0.655360691371141,0.483381661732596,1.35578310733203
181,0.620582034209803,0.468356481451845,1.32502070279048
182,0.637387797056377,0.472361545466796,1.34936428075766
183,0.541985436712022,0.454170326069508,1.1933528141358
184,0.668163048507436,0.481248987465462,1.388393671281
185,0.668047536254073,0.482217218723675,1.38536640815575
186,0.643016283439274,0.474859765423708,1.35411826871776
187,0.597070157257578,0.456914660469092,1.3067432693987
188,0.725793807102769,0.491998362278728,1.47519557532915
189,0.699228213968592,0.483133585204618,1.44727718250523
190,0.652245496637216,0.479209796308889,1.36108548210227
191,0.708823201528733,0.488028672251981,1.45242122406028
192,0.666707112905982,0.476514071506983,1.39913415525697
193,0.647231986935585,0.476811413616385,1.35741714324043
194,0.627089171831922,0.477131900142065,1.3142889243943
195,0.633532307981189,0.472922338627654,1.33961172106947
196,0.684572562364701,0.485504044585932,1.41002442718793
197,0.662399629283351,0.476514071506983,1.39009458249261
198,0.622299555219855,0.469075148021264,1.32665215338086
199,0.586043636184884,0.463013331644857,1.26571654881504
200,0.630614587865942,0.47071993410589,1.33968107610264
201,0.571703404966983,0.453932392808973,1.25944615106499
202,0.629408758826954,0.472078993461794,1.33326999833534
203,0.590455465855297,0.457957164300884,1.28932466152524
204,0.650368762259231,0.475965837726818,1.36641899629887
205,0.630614587865942,0.47071993410589,1.33968107610264
206,0.686590467666354,0.483503867228168,1.42003097431762
207,0.687075623779083,0.481422687587738,1.42717749182493
208,0.678090398373,0.479209796308889,1.41501781390111
209,0.642230921395921,0.471382261402005,1.36244185236367
210,0.640291814052192,0.473849030784723,1.3512569878888
211,0.653794381856223,0.477180427463253,1.37011986290358
212,0.687258933088519,0.484633694177822,1.41809977586154
213,0.599914885112171,0.465587632778205,1.28851121223393
214,0.611542895320594,0.472361545466796,1.29465004336087
215,0.618643422262972,0.466859656901879,1.32511647369221
216,0.672168124456709,0.477982935617931,1.40625966821961
217,0.577855940523722,0.463952917403583,1.24550556499908
218,0.615076543342058,0.463223798651732,1.32781723463326
219,0.53923639788872,0.429831058987632,1.25453102239463
220,0.618286277151955,0.469822967084478,1.31599840890874
221,0.695436719561493,0.484118210395104,1.43650188038563
222,0.612670340356127,0.462825378873441,1.32376133272428
223,0.573225531364775,0.457957164300884,1.25170119838579
224,0.658563061990611,0.479121957470569,1.37452072843283
225,0.701983428924126,0.486050690893776,1.44425970804255
226,0.626902089039591,0.474013669836368,1.32254010576531
227,0.585622558773817,0.461494131740401,1.26897075931453
228,0.651539470558216,0.476811413616385,1.3664510788796
229,0.639966607755989,0.473893407827068,1.3504442078872
230,0.735886352228575,0.488265291595464,1.50714450708544
231,0.667275250553598,0.476064506623035,1.40164881286134
232,0.674905422545291,0.480340075315472,1.40505749411401
233,0.579472676410901,0.458955884299356,1.26258905536319
234,0.637729882115333,0.478269710404631,1.33341055944311
235,0.603700842259506,0.463952917403583,1.30121143679405
236,0.494849759294886,0.428971375121337,1.15357291417152
237,0.666152464473351,0.480957691074527,1.38505418841535
238,0.59915438858798,0.4645544431135,1.28973987326948
239,0.644599297674823,0.473849030784723,1.36034740138083
240,0.640011622699814,0.477131900142065,1.34137252719689
241,0.704278226292752,0.484305062326422,1.45420372628289
242,0.637413270710898,0.476627181277168,1.33734141851266
243,0.719949583086874,0.489810020890037,1.4698547444551
244,0.662409349101484,0.477180427463253,1.38817376191
245,0.653230013605459,0.480957691074527,1.35818602286212
246,0.59858471504682,0.468776310586163,1.27690905348511
247,0.679904914544116,0.482260252884365,1.40982988018949
248,0.678460656533822,0.481422687587738,1.40928268240407
249,0.716392816898634,0.491998362278728,1.45608780805815
250,0.568778157582609,0.454687314865374,1.25092154319505
251,0.612523187923554,0.47100847595859,1.30045045723849
252,0.673761866687254,0.483921551117193,1.39229564199361
253,0.734463455849063,0.490414005684066,1.49763964188702
254,0.588603089214903,0.462168789064935,1.27356737006359
255,0.647323767061904,0.474859765423708,1.36318933334836
256,0.635361566176276,0.470818693677178,1.34948245409287
257,0.629753122414076,0.47100847595859,1.33703140083076
258,0.694920730345961,0.483133585204618,1.4383614628067
259,0.632704964652545,0.473918941150483,1.33504890755494
260,0.615378157431316,0.466056823002739,1.32039298012315
261,0.599914885112171,0.465587632778205,1.28851121223393
262,0.555855706714717,0.454687314865374,1.22250102112327
263,0.567058041375001,0.453746907702662,1.24972320857466
264,0.635984330429562,0.473849030784723,1.34216657439677
265,0.678069350309885,0.483921551117193,1.40119684429114
266,0.595429845815184,0.470494860070421,1.26553953368601
267,0.524276969220372,0.444211129505434,1.18024275934752
268,0.677404990514988,0.478684216831574,1.41513959870821
269,0.617382529059264,0.466953110031546,1.32215101644265
270,0.57246352151983,0.457561525422564,1.25111813321969
271,0.636031011685121,0.474996465200198,1.33902262076214
272,0.656552980259847,0.479209796308889,1.37007420406875
273,0.525090793705046,0.436557571552952,1.20279850338446
274,0.691005092924301,0.482583590243323,1.43188684177158
275,0.661203390066446,0.484305062326422,1.3652621900962
276,0.662113743734632,0.479999039545898,1.37940639289825
277,0.634605494667639,0.472829272253543,1.34214510798593
278,0.643778295691819,0.476253552730941,1.35175536644347
279,0.6236420210281,0.472562488562379,1.31970276126938
280,0.607771052414877,0.471382261402005,1.28933797934445
281,0.659103862198942,0.487009079604215,1.3533707887635
282,0.646344849360594,0.478269710404631,1.35142333980081
283,0.697578592265949,0.486262570354137,1.4345718440922
284,0.642064727932961,0.47517167446525,1.35122685638939
285,0.765851307168419,0.496642157571055,1.54205859388577
286,0.556298022310959,0.454927572719518,1.2228276667986
287,0.553782241185852,0.450105001943558,1.23034011796051
288,0.573726607135413,0.459887217159183,1.24753762602805
289,0.66973414163637,0.477555146308103,1.40242262451566
290,0.613624332256861,0.46526273440165,1.31887702772072
291,0.618030620902517,0.46257983126543,1.33605181015315
292,0.708127885779507,0.483503867228168,1.46457543315851
293,0.656169940176327,0.476269382652575,1.37772857982556
294,0.670728710979893,0.479999039545898,1.39735427723863
295,0.540349234148615,0.438123247738376,1.23332700772656
296,0.67254907855583,0.47991163983186,1.40140188887992
297,0.607581054298037,0.463013331644857,1.31223231119415
298,0.681712474137618,0.478684216831574,1.42413818999485
299,0.650368762259231,0.475965837726818,1.36641899629887
300,0.622398348146168,0.475404328535387,1.30919789910966
301,0.563848554274569,0.457561525422564,1.2322901357448
302,0.620122133159973,0.468776310586163,1.32285296666243
303,0.796459162589716,0.496027924483372,1.6056740422815
304,0.692135357035813,0.480340075315472,1.44092777722375
305,0.673475938376257,0.482193288329488,1.39669289199244
306,0.661984234355444,0.478518893244035,1.38340250239157
307,0.75269916711798,0.495274431580023,1.51976181107658
308,0.662925867421792,0.48164125292223,1.37638930095723
309,0.594645265854962,0.46574377573157,1.27676481542006
310,0.607163952886199,0.464972499687814,1.30580615691004
311,0.658367496430963,0.482260252884365,1.36517055364466
312,0.758028556470214,0.493439703648124,1.53621313985461
313,0.688307435062624,0.487872515223595,1.41083462089921
314,0.626607038842486,0.469075148021264,1.33583508204549
315,0.643778295691819,0.476253552730941,1.35175536644347
316,0.574955784676212,0.46257983126543,1.24293310217042
317,0.640576325621479,0.479999039545898,1.33453668204731
318,0.627369363184301,0.473849030784723,1.32398574741271
319,0.67770735828948,0.476269382652575,1.42294966456798
320,0.64759395303489,0.472218401566985,1.37138652556941
321,0.615814649537342,0.468776310586163,1.31366418402696
322,0.668923039838023,0.480478175069275,1.39220275664254
323,0.630614587865942,0.47071993410589,1.33968107610264
324,0.577886160086028,0.458990568705309,1.25903711206113
325,0.718741129092422,0.493366384783686,1.45681009339043
326,0.637012448275175,0.473918941150483,1.34413798007053
327,0.607604858951916,0.47517167446525,1.27870597428962
328,0.611070673808685,0.466056823002739,1.31115058003366
329,0.5942866594108,0.464156985130003,1.2803570310255
330,0.631723528062491,0.474996465200198,1.32995416670361
331,0.631367245875,0.478546491525591,1.31934358950626
332,0.62760362566463,0.467055756070422,1.3437445476424
333,0.674042780153601,0.484127579251716,1.39228337537685
334,0.636564471895992,0.472562488562379,1.34704824716946
335,0.61004751843658,0.466264722878121,1.3083715934393
336,0.660923869471218,0.479302058199823,1.37892975455506
337,0.684428218122911,0.487770470530776,1.403176820807
338,0.662113743734632,0.479999039545898,1.37940639289825
339,0.686684317555146,0.483921551117193,1.41899924888621
340,0.684212398166746,0.482260252884365,1.41876174549845
341,0.667299065677819,0.474750137283201,1.4055795107222
342,0.593539125228905,0.463223798651732,1.28132260681872
343,0.683247272064486,0.477499415072649,1.43088609220712
344,0.625000986905399,0.471382261402005,1.32588991585406
345,0.708823201528733,0.488028672251981,1.45242122406028
346,0.580521100193855,0.454043504993217,1.27855831833235
347,0.650652332983224,0.478269710404631,1.36042972997966
348,0.602465331062528,0.467972385671732,1.28739504617937
349,0.59858471504682,0.468776310586163,1.27690905348511
350,0.642037365737963,0.478269710404631,1.34241694962196
351,0.677513709861808,0.483468270545075,1.40136127050894
352,0.649421534151798,0.471889827153063,1.37621431271319
353,0.666707112905982,0.476514071506983,1.39913415525697
354,0.626736079411553,0.46853175098075,1.33765978100661
355,0.681845490705915,0.480478175069275,1.41909773655714
356,0.729243214074733,0.492926849903868,1.47941467221141
357,0.663602146046113,0.47517167446525,1.39655240770174
358,0.646344849360594,0.478269710404631,1.35142333980081
359,0.72657637667848,0.486865558245202,1.49235525983243
360,0.669818357311707,0.484305062326422,1.38305049733354
361,0.657676750732814,0.478518893244035,1.37440080217985
362,0.690460457951176,0.480478175069275,1.43702772316688
363,0.72436258557057,0.490038677392162,1.47817431355706
364,0.689043552771227,0.485801448816276,1.41836454882994
365,0.654376614809927,0.474750137283201,1.37836003282622
366,0.594438220051631,0.462351751676751,1.28568393630144
367,0.594645265854962,0.46574377573157,1.27676481542006
368,0.658036501397059,0.471889827153063,1.39447062329576
369,0.65464320520142,0.476627181277168,1.37349112874184
370,0.633716242449584,0.472078993461794,1.3423944958925
371,0.55291929093078,0.445925544051431,1.23993634880672
372,0.607934985589039,0.465218837058033,1.30677207619863
373,0.658983729504492,0.475965837726818,1.38451896600763
374,0.657113478333188,0.475737470503069,1.38125230631575
375,0.65033572157879,0.476627181277168,1.36445370118455
376,0.746828050993746,0.490986436980104,1.52107674417086
377,0.605163523638612,0.469141361198857,1.28993854238765
378,0.64294154502344,0.471030675540342,1.36496746052875
379,0.68078309170197,0.477982935617931,1.42428325568121
380,0.6236420210281,0.472562488562379,1.31970276126938
381,0.626129366791965,0.466412831782383,1.34243597972901
382,0.691383107401713,0.481422687587738,1.43612489653536
383,0.646372211555591,0.47517167446525,1.36029196665186
384,0.613778490883874,0.469141361198857,1.30830180761595
385,0.619316257544697,0.463918849798005,1.33496678958907
386,0.699228213968592,0.483133585204618,1.44727718250523
387,0.654376614809927,0.474750137283201,1.37836003282622
388,0.726774009808023,0.491413793625714,1.47894507487426
389,0.679212906167922,0.480340075315472,1.41402506489144
390,0.603700842259506,0.463952917403583,1.30121143679405
391,0.655938734307165,0.474859765423708,1.38133146260957
392,0.60106372376391,0.464014198544777,1.29535631808023
393,0.635984330429562,0.473849030784723,1.34216657439677
394,0.647709496130754,0.477650524793089,1.35603220871856
395,0.660175056024466,0.478684216831574,1.37914523356167
396,0.710501043133841,0.486262570354137,1.46114689151664
397,0.666707112905982,0.476514071506983,1.39913415525697
398,0.683521652468597,0.478518893244035,1.42841100345021
399,0.676662503499334,0.482217218723675,1.4032317329736
400,0.6682415949332,0.47991163983186,1.39242631240893
401,0.713173353545647,0.485167390410546,1.46995319067541
402,0.584757421911156,0.460277237533143,1.27044610123491
403,0.737185112102188,0.488188649374285,1.51004148303539
404,0.592185719166734,0.46257983126543,1.28018058536351
405,0.678643965843258,0.484633694177822,1.40032353093933
406,0.648906781297453,0.473849030784723,1.36943781487286
407,0.728570144856927,0.488188649374285,1.4923946834707
408,0.703927543792193,0.482583590243323,1.45866448429642
409,0.667233351044422,0.48164125292223,1.38533264539979
410,0.71966088296525,0.492880328927398,1.46011281182873
411,0.684595842514518,0.479329278130009,1.42823706739824
412,0.639189035513548,0.469516225432267,1.36137794796137
413,0.603627501966408,0.465218837058033,1.29751302802709
414,0.574114542850544,0.458416401198953,1.25238656677421
415,0.654959816605855,0.478269710404631,1.36943612015852
416,0.714030347703954,0.486742519915741,1.46695700188173
417,0.659245673588817,0.477982935617931,1.37922428702722
418,0.638883173940391,0.477851212450703,1.3369918445196
419,0.66973414163637,0.477555146308103,1.40242262451566
420,0.568626249507419,0.460822389200589,1.23393798312153
421,0.686019957760249,0.478684216831574,1.43313678128148
422,0.730642894119028,0.493439703648124,1.48071362867074
423,0.645894420512338,0.471666460913042,1.36938806134748
424,0.703927543792193,0.482583590243323,1.45866448429642
425,0.668275856248737,0.475551810907334,1.40526403416211
426,0.635576060220035,0.475737470503069,1.33598066082107
427,0.783718015786086,0.496421513758119,1.57873499448687
428,0.631351640510728,0.473893407827068,1.3322650834196
429,0.680428585525966,0.485801448816276,1.40063103390063
430,0.587945315777832,0.456646882219306,1.28752727473013
431,0.580548904941023,0.463918849798005,1.25140184580514
432,0.612523187923554,0.47100847595859,1.30045045723849
433,0.736104794496899,0.492880328927398,1.49347570047846
434,0.666382594477876,0.484695896496059,1.37484678392216
435,0.674997561723137,0.484695896496059,1.39262074757141
436,0.618286277151955,0.469822967084478,1.31599840890874
437,0.640871955518622,0.472562488562379,1.35616340913616
438,0.590455465855297,0.457957164300884,1.28932466152524
439,0.566566070594697,0.459797139954578,1.23220877504951
440,0.626901244397216,0.469822967084478,1.33433503323071
441,0.634605494667639,0.472829272253543,1.34214510798593
442,0.584924157983644,0.463223798651732,1.2627247556929
443,0.644754299864922,0.478518893244035,1.34739570154466
444,0.603128766220955,0.467013509390531,1.29145892804698
445,0.618113550255603,0.47032917615019,1.31421477041905
446,0.664615556215393,0.480478175069275,1.38323776333768
447,0.607146088183258,0.462988628231996,1.31136285247815
448,0.669246914243906,0.477650524793089,1.40112253521299
449,0.632256988273361,0.472562488562379,1.33793308520277
450,0.581840498610036,0.457957164300884,1.27051292995552
451,0.578069086479279,0.462006983159286,1.25121287675424
452,0.699678653374952,0.483829556612214,1.44612631413864
453,0.5681560378972,0.457561525422564,1.24170413448224
454,0.622428595788923,0.46853175098075,1.32846620210056
455,0.67815380396174,0.479302058199823,1.41487772138674
456,0.660033393129326,0.482708963967476,1.36735267500398
457,0.647592921332918,0.473839868926816,1.36669150023114
458,0.596394397766339,0.46526273440165,1.28184432938376
459,0.637923437773291,0.471382261402005,1.35330386823626
460,0.615008773922067,0.463918849798005,1.3256817958353
461,0.615475030162023,0.473918941150483,1.29869261749256
462,0.6050093650116,0.46526273440165,1.30036067855224
463,0.638629685912855,0.473874675450264,1.34767633511127
464,0.622736673265467,0.473893407827068,1.31408595895201
465,0.653794381856223,0.477180427463253,1.37011986290358
466,0.689700466620588,0.481248987465462,1.43314684203899
467,0.691063686129691,0.483829556612214,1.42832052462552
468,0.687344991344163,0.48491839476914,1.41744466441904
469,0.716533641284182,0.490038677392162,1.46219813729267
470,0.625445638791446,0.47100847595859,1.3278861649327
471,0.662674980053593,0.482260252884365,1.37410241895363
472,0.637387797056377,0.472361545466796,1.34936428075766
473,0.622736673265467,0.473893407827068,1.31408595895201
474,0.690460457951176,0.480478175069275,1.43702772316688
475,0.640871955518622,0.472562488562379,1.35616340913616
476,0.617931815879491,0.46526273440165,1.32813520230495
477,0.700741993201606,0.48795722588813,1.43607258182556
478,0.66184498085072,0.480957691074527,1.37609813323094
479,0.58810348870785,0.459797139954578,1.27904990615198
480,0.620122133159973,0.468776310586163,1.32285296666243
481,0.666152464473351,0.480957691074527,1.38505418841535
482,0.662113743734632,0.479999039545898,1.37940639289825
483,0.62745555669609,0.470556213223117,1.3334337940164
484,0.661135453107087,0.481431244428356,1.37327076453484
485,0.585856183997941,0.460822389200589,1.27132751734189
486,0.690460457951176,0.480478175069275,1.43702772316688
487,0.726952798571845,0.486742519915741,1.493505845139
488,0.615814649537342,0.468776310586163,1.31366418402696
489,0.603086118488463,0.460822389200589,1.30871705156224
490,0.59241097233048,0.459797139954578,1.28841813237247
491,0.590351119807515,0.463013331644857,1.27501970129087
492,0.651552136780747,0.473874675450264,1.37494609975023
493,0.657676750732814,0.478518893244035,1.37440080217985
494,0.664732139805926,0.480133737045167,1.38447288436095
495,0.526810719067954,0.449452433153923,1.1721167362944
496,0.693351036393857,0.485801448816276,1.42723130629459
497,0.611743733466216,0.467013509390531,1.30990586174812
498,0.76623664297742,0.496233655742658,1.54410454452284
499,0.653369267110183,0.478518893244035,1.36539910196812
500,0.644319106322444,0.477131900142065,1.35040039479775
501,0.663291213127122,0.475965837726818,1.39356895086201
502,0.609506144921031,0.46853175098075,1.30088546538242
503,0.633105787088268,0.476627181277168,1.32830399095536
504,0.595085875014244,0.463952917403583,1.28264281286239
505,0.74749231666205,0.496116401337772,1.50668737144437
506,0.687258933088519,0.484633694177822,1.41809977586154
507,0.702168358825316,0.489462171177033,1.4345712501883
508,0.632617716420942,0.467972385671732,1.35182702182924
509,0.581315075151187,0.461494131740401,1.25963698164246
510,0.685329097857729,0.482924451859789,1.41912279491846
511,0.608767561814003,0.466953110031546,1.30370169667116
512,0.594237526019078,0.461494131740401,1.28763831465867
513,0.676714130612468,0.482924451859789,1.40128363350908
514,0.608008325882136,0.463952917403583,1.31049574875987
515,0.696434509578976,0.48795722588813,1.42724499736918
516,0.752730046933897,0.492926849903868,1.52706237666034
517,0.600152594568742,0.466953110031546,1.28525237689968
518,0.628664486021816,0.471666460913042,1.33285814896582
519,0.6025247410969,0.466695796417134,1.29104385709607
520,0.605355435470741,0.460614393627303,1.31423473483669
521,0.767722325840152,0.495058479029248,1.55077098638037
522,0.685277470744595,0.482217218723675,1.42109705779146
523,0.673757498064035,0.48097820617823,1.40080670893094
524,0.653260946175643,0.474996465200198,1.37529643699624
525,0.647709496130754,0.477650524793089,1.35603220871856
526,0.713189893079946,0.48491839476914,1.47074208933543
527,0.67254907855583,0.47991163983186,1.40140188887992
528,0.653794381856223,0.477180427463253,1.37011986290358
529,0.597797119292317,0.472562488562379,1.26501178946921
530,0.667376716545415,0.479264601551674,1.39250158343576
531,0.691862239309747,0.477499415072649,1.44892793052843
532,0.692127025956346,0.48795722588813,1.4184174129128
533,0.623746010313451,0.470242204199071,1.32643562135353
534,0.640338495307752,0.474996465200198,1.34809107482066
