"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
116,0.760982504307096,0.486548764316899,1.56404159277949
117,0.764156908116033,0.485384122609519,1.5743343725538
118,0.758455991065866,0.487721583678048,1.55510032044539
119,0.735543899841241,0.48711295485906,1.51000685262838
120,0.818803029273579,0.495939122748019,1.65101519867309
121,0.743498566002636,0.48711295485906,1.5263370817509
122,0.725468120733992,0.483718059438336,1.4997747274029
123,0.764014282915192,0.488679206472178,1.56342703515192
124,0.745928610185257,0.48711295485906,1.53132574846235
125,0.77952146976835,0.491064196845752,1.58741255171003
126,0.772057434537087,0.492535179442019,1.56751734040954
127,0.758793766345991,0.486477390640776,1.55977190501397
128,0.762540012689226,0.489827268710321,1.55675288290286
129,0.796684839245881,0.494675812153607,1.61051909083134
130,0.769390055895753,0.486605727280461,1.58113645763217
131,0.746130144950004,0.48711295485906,1.53173948158675
132,0.782711527769404,0.492996129243214,1.587662623175
133,0.793261863134354,0.491064196845752,1.61539340116772
134,0.794980167538496,0.4951232059331,1.60562090003496
135,0.75331129226273,0.487821590519425,1.54423524276696
136,0.745123877850411,0.48502530233531,1.53625774627174
137,0.764658902889144,0.486262136467937,1.57252404730378
138,0.712797304448598,0.48429460796259,1.47182581166309
139,0.703075055910107,0.48048145520448,1.46327199165449
140,0.742168314543518,0.483070107794062,1.53635735800881
141,0.748266876383398,0.486477390640776,1.53813289328369
142,0.766574224794518,0.491064196845752,1.56104686458196
143,0.747785880795919,0.487821590519425,1.53290853731933
144,0.786393819600548,0.490399445035533,1.60357811894254
145,0.78848302026544,0.491064196845752,1.60566179601383
146,0.791595026608139,0.49421489889924,1.60172230414593
147,0.765578536834641,0.489827268710321,1.56295613931489
148,0.776088072414714,0.48878001638268,1.58780646999097
149,0.809148443847304,0.492535179442019,1.64282365528483
150,0.747127932230347,0.486477390640776,1.53579168652884
151,0.819749761000439,0.493873962249264,1.65983595747188
152,0.785885389303729,0.490144015043566,1.60337648769184
153,0.757830232080775,0.48816839405022,1.55239511880979
154,0.782209210023914,0.489178747445055,1.59902533400998
155,0.81734219729035,0.495579500190516,1.64926555068589
156,0.769927769021638,0.48878001638268,1.57520304270958
157,0.76446105240191,0.486183440805903,1.57237163638221
158,0.772622968144875,0.489667016968851,1.57785380956958
159,0.764437008902554,0.489178747445055,1.56269464463686
160,0.772072650124739,0.489827268710321,1.57621410534687
161,0.742795667185249,0.485221561899106,1.53083812738664
162,0.76173294059892,0.486183440805903,1.56676035558978
163,0.802626554932578,0.493873962249264,1.62516475109794
164,0.759429932218863,0.488262107408276,1.55537347808939
165,0.799109035834144,0.494130579806813,1.61720214957465
166,0.753859771134595,0.490455751843886,1.53705970069763
167,0.782902647671744,0.494102337876735,1.58449492677174
168,0.783549868370813,0.492535179442019,1.59085056474235
169,0.766885354853342,0.491064196845752,1.56168044785034
170,0.773615130322944,0.489178747445055,1.58145695078431
171,0.73643665291522,0.483356764076124,1.52358818092228
172,0.768547490337145,0.486262136467937,1.58052094271548
173,0.789370225391658,0.489178747445055,1.61366418617833
174,0.736659956815802,0.486548764316899,1.51405164464872
175,0.732905000186606,0.484478913283807,1.51276965847484
176,0.746000884226603,0.48582652897214,1.53552932937794
177,0.693779713458905,0.480834581547143,1.4428656758143
178,0.743048356860077,0.48878001638268,1.52021018035713
179,0.7476016788822,0.484478913283807,1.54310468089301
180,0.770108690971415,0.491064196845752,1.56824442897293
181,0.753108415368318,0.485561901018586,1.55100392717898
182,0.756098803072337,0.486548764316899,1.55400415852228
183,0.820974544034772,0.493873962249264,1.66231590808267
184,0.786498032021635,0.492535179442019,1.59683625627034
185,0.750754359083171,0.485706546959209,1.54569536643742
186,0.807688178062568,0.495922677116806,1.62865748095712
187,0.808912195532742,0.494546074801835,1.63566599099361
188,0.776454165195348,0.48851018804809,1.58943290066841
189,0.791283071175457,0.492059540775377,1.60810431584879
190,0.770936289750723,0.48750196746699,1.5814013915809
191,0.732516675741792,0.482909796702522,1.51688095943316
192,0.737492380244234,0.486262136467937,1.51665598642156
193,0.760821584315887,0.488894675637992,1.55620754781802
194,0.79101153513796,0.491064196845752,1.61081084758135
195,0.798842538763863,0.49486748995705,1.61425544206429
196,0.731093717254189,0.483782159264111,1.51120437836374
197,0.751219184846423,0.485384122609519,1.54767976506467
198,0.748170182041587,0.485384122609519,1.54139813642704
199,0.744705707567889,0.48502530233531,1.53539558448243
200,0.769499134434023,0.489827268710321,1.5709601804327
201,0.765005224975382,0.486183440805903,1.57349091056516
202,0.789369687104359,0.490734801819739,1.60854637612255
203,0.779132045821886,0.488679206472178,1.59436300031367
204,0.781503479489101,0.490455751843886,1.59342300819393
205,0.810612082899115,0.495773170938412,1.63504628813368
206,0.797643306433323,0.491064196845752,1.62431574437073
207,0.781204323332194,0.492059540775377,1.5876215347866
208,0.762202590286331,0.486262136467937,1.5674726307558
209,0.75327903091061,0.48711295485906,1.54641551491596
210,0.761499381328464,0.487960913075694,1.5605745479256
211,0.779761617675345,0.493873962249264,1.57886764089375
212,0.764417244787226,0.489667016968851,1.56109604751233
213,0.769910457702102,0.490008880027227,1.5712173576514
214,0.754919906764725,0.485221561899106,1.55582514472368
215,0.755838784389381,0.48816839405022,1.54831569106382
216,0.770638840470636,0.486723648766193,1.58331908142155
217,0.780609671372015,0.48851018804809,1.59793938892257
218,0.773672906493037,0.489178747445055,1.5815750592884
219,0.763050344934501,0.489178747445055,1.5598599671794
220,0.751398685717731,0.489178747445055,1.53604114987054
221,0.77514562465729,0.488894675637992,1.58550637444711
222,0.781565167213567,0.489827268710321,1.59559342065902
223,0.787582573271667,0.489827268710321,1.60787817171819
224,0.815867004998177,0.495331311288534,1.64711373257591
225,0.754577968403253,0.489570264780018,1.54130678002332
226,0.706438379349394,0.482675268397441,1.4635893438147
227,0.789219827920316,0.491064196845752,1.60716222642519
228,0.757670378695881,0.48582652897214,1.55954920843635
229,0.797400041586539,0.49445244911001,1.61269307700229
230,0.773484398280926,0.492535179442019,1.57041452177525
231,0.814628011179151,0.49438170694396,1.64777134699179
232,0.802498011925576,0.493873962249264,1.62490447617594
233,0.780086599660664,0.493873962249264,1.57952566705054
234,0.775068981517367,0.4906097416692,1.57980756533768
235,0.760980893432512,0.486262136467937,1.56496020636122
236,0.81547663904894,0.49438170694396,1.64948789082396
237,0.741801582995289,0.485561901018586,1.52771784903053
238,0.822464451506774,0.49438170694396,1.66362233868011
239,0.774090760980343,0.490455751843886,1.57830906880003
240,0.820384652926704,0.495773170938412,1.65475806480988
241,0.746208435847159,0.48669094509691,1.53322851671007
242,0.789092074401353,0.488894675637992,1.61403286581432
243,0.771557387167805,0.487960913075694,1.58118686659667
244,0.767457320994353,0.48816839405022,1.57211595496164
245,0.742631008362832,0.486477390640776,1.52654783685765
246,0.718538973435881,0.48711295485906,1.47509723621245
247,0.81052832539539,0.491064196845752,1.65055471484512
248,0.758844218220236,0.486605727280461,1.55946421440878
249,0.780727053889018,0.489735849639672,1.59417991242308
250,0.758159414700682,0.4847836714443,1.5639128530091
251,0.803374774278193,0.493354313101048,1.62839313034169
252,0.749925375437448,0.48516036985315,1.54572677827012
253,0.738858475656495,0.48816839405022,1.51353197925486
254,0.778836409465818,0.491064196845752,1.5860174992771
255,0.739776469185042,0.484728485625593,1.52616669150418
256,0.824010340857872,0.493873962249264,1.66846281408532
257,0.744596385006043,0.485637758759607,1.53323412682707
258,0.815410256263033,0.492996129243214,1.6539891652187
259,0.79143821753697,0.491064196845752,1.61167974089866
260,0.726899364677444,0.483275112035541,1.504110901999
261,0.773013278195047,0.486328549556033,1.58948776274954
262,0.789621246702093,0.495331311288534,1.59412746318824
263,0.762600659724914,0.490008880027227,1.55629967294172
264,0.722971589914075,0.483070107794062,1.49661835466393
265,0.732671168183919,0.48711295485906,1.50410938751549
266,0.775346316105269,0.490144015043566,1.58187449465511
267,0.770983874347955,0.486751648462941,1.58393685318285
268,0.835419368868908,0.494480620481107,1.68948859523773
269,0.753534848958976,0.485384122609519,1.55245055175647
270,0.789919789809576,0.489667016968851,1.61317745005444
271,0.783470324887657,0.494730935798372,1.58362913696378
272,0.776187174695042,0.489178747445055,1.58671483327723
273,0.803333735254517,0.494281914939549,1.62525415349814
274,0.781463753886434,0.490144015043566,1.59435539331634
275,0.742283113281486,0.48711295485906,1.52384186435004
276,0.76381812205198,0.489178747445055,1.56142948981604
277,0.783571543406052,0.489178747445055,1.60181027384895
278,0.767596755347705,0.491816213117513,1.56073902176197
279,0.758348320556677,0.486652243439186,1.5582961566095
280,0.743566416301088,0.484227318138669,1.53557304275871
281,0.764779086892489,0.489570264780018,1.56214366335368
282,0.786984859054854,0.492251558905887,1.59874528544726
283,0.741850545608006,0.48582652897214,1.52698648873197
284,0.788525437304602,0.493873962249264,1.59661269388125
285,0.740088169067189,0.486262136467937,1.52199423636594
286,0.737622191216874,0.483546508490801,1.52544207902373
287,0.748285447295214,0.488315490604359,1.53238113820454
288,0.760925796736974,0.48711295485906,1.5621136517651
289,0.753295753702699,0.48711295485906,1.54644984533547
290,0.786805358183546,0.490008880027227,1.60569612154749
291,0.75148002092861,0.486477390640776,1.54473781389671
292,0.811848726196936,0.495959633052739,1.63692500778709
293,0.72929658811134,0.480880044672496,1.51658734062884
294,0.73077846231973,0.4847836714443,1.50743208850774
295,0.734971762426998,0.483718059438336,1.51942179558151
296,0.723058720684874,0.482447602440882,1.49873005281123
297,0.824603264317724,0.495959633052739,1.66264189535369
298,0.765041541425155,0.489827268710321,1.56185984385772
299,0.804465774975813,0.493873962249264,1.62888881874236
300,0.783601543951517,0.491816213117513,1.59328123606264
301,0.764305953888157,0.48851018804809,1.56456502359152
302,0.776211002879478,0.490008880027227,1.58407538009586
303,0.792377042783988,0.494061137704711,1.60380362330294
304,0.773583945545421,0.487885018316729,1.58558659623203
305,0.800493788882286,0.492535179442019,1.62525200695135
306,0.798927819421278,0.494102337876735,1.61692782684341
307,0.721277205040092,0.483275112035541,1.49247744623573
308,0.761152092717475,0.48711295485906,1.56257821748491
309,0.770507570141319,0.486723648766193,1.58304937944662
310,0.771091603579395,0.491064196845752,1.5702460259419
311,0.765609829269623,0.489827268710321,1.56302002394725
312,0.791971705107557,0.4906097416692,1.61426004794164
313,0.764302939479282,0.489397147659221,1.56172332253045
314,0.803478197211241,0.495922677116806,1.62016829293329
315,0.76725255291723,0.48878001638268,1.56972979090971
316,0.731378848036471,0.486385346980993,1.50370247084161
317,0.782474370347403,0.491064196845752,1.59342581962494
318,0.771267659411989,0.490008880027227,1.57398710686454
319,0.813186531621149,0.49486748995705,1.64324096475144
320,0.769202143388253,0.490543899382828,1.56805974828352
321,0.764702047214256,0.486088709333637,1.57317385187276
322,0.792313759771709,0.493221095819269,1.60640687612039
323,0.736220033546064,0.48764631017918,1.50974183168852
324,0.765719926965179,0.491064196845752,1.5593071779283
325,0.746724452124854,0.483323166845296,1.54497963960388
326,0.785183032035989,0.490660793303586,1.60025631302107
327,0.804876452299133,0.493873962249264,1.62972036151382
328,0.750131736844976,0.489178747445055,1.53345119910229
329,0.759900036459993,0.487721583678048,1.55806111906996
330,0.75059958027945,0.48711295485906,1.54091483872899
331,0.738478068022289,0.484870190194904,1.52304283281561
332,0.741446363618094,0.487821590519425,1.51991297234018
333,0.761796889130042,0.489827268710321,1.55523576940867
334,0.763001217247012,0.489178747445055,1.55975953827126
335,0.777336195586331,0.489570264780018,1.58779291045304
336,0.74561355062915,0.486477390640776,1.53267873281232
337,0.773316739730196,0.48851018804809,1.58301046457207
338,0.758339936324201,0.489827268710321,1.54817827582538
339,0.786818465479277,0.48764631017918,1.61350234597319
340,0.767177637679537,0.48878001638268,1.56957652106401
341,0.746135300546134,0.484934917380075,1.53862977031481
342,0.794162941718558,0.487960913075694,1.62751343486269
343,0.75102619090682,0.489178747445055,1.5352796801361
344,0.740312144431334,0.486262136467937,1.52245484258499
345,0.799914807063478,0.493873962249264,1.61967398204271
346,0.766901395814852,0.49144433622504,1.56050510563556
347,0.78963395028235,0.493873962249264,1.59885721993947
348,0.739797446077967,0.48711295485906,1.51873900847498
349,0.772842257419034,0.491064196845752,1.5738110462608
350,0.754786594206019,0.48816839405022,1.54616030739665
351,0.779921295219722,0.490331658267709,1.59059950967699
352,0.779664821657045,0.492996129243214,1.58148264339091
353,0.786029506756582,0.491064196845752,1.60066547674515
354,0.744780294706657,0.481164576706435,1.54787016908989
355,0.742771792023013,0.487960913075694,1.52219526629952
356,0.771634134376606,0.488679206472178,1.57901978262408
357,0.772787423886176,0.489397147659221,1.57905992624274
358,0.771609005331197,0.489827268710321,1.57526755781234
359,0.724147245260919,0.48582652897214,1.49054693821063
360,0.750428333146727,0.488315490604359,1.53676946069838
361,0.782466233237734,0.489667016968851,1.59795576610689
362,0.769723779666807,0.493873962249264,1.55854294517013
363,0.778551619598825,0.489827268710321,1.58944115473337
364,0.718159779938583,0.4825869082305,1.48814600580827
365,0.745310957806888,0.489570264780018,1.52237791268182
366,0.759702032859928,0.486088709333637,1.56288763403161
367,0.756454638888171,0.48851018804809,1.54849306605189
368,0.76121986906939,0.486262136467937,1.56545166070026
369,0.760187467523333,0.490331658267709,1.55035363249641
370,0.719419539685411,0.487721583678048,1.47506192828306
371,0.755946423906272,0.48711295485906,1.55189143783909
372,0.771203280251029,0.489827268710321,1.57443925545744
373,0.753228360132864,0.487721583678048,1.54438184681628
374,0.790426524501402,0.492535179442019,1.60481232101402
375,0.791850689151286,0.490660793303586,1.61384545078446
376,0.757742222107388,0.486385346980993,1.5579051194916
377,0.781643398301022,0.491064196845752,1.591733633447
378,0.75739506268535,0.48711295485906,1.55486536568196
379,0.746121101723381,0.486385346980993,1.53401229365682
380,0.775283003550623,0.486548764316899,1.59343330085135
381,0.834519144367218,0.495179144364885,1.68528734270013
382,0.759679912840521,0.48711295485906,1.55955596184118
383,0.774390622891708,0.490455751843886,1.57892046322295
384,0.782776959581083,0.491816213117513,1.59160462527096
385,0.739970415730047,0.484478913283807,1.52735319420718
386,0.737363472398063,0.486477390640776,1.51571992159147
387,0.798824524082256,0.492535179442019,1.62186287888558
388,0.798812609990038,0.495773170938412,1.61124614403403
389,0.7554560800627,0.488958120771811,1.54503227979981
390,0.78988206484137,0.491064196845752,1.60851080146957
391,0.756889694645166,0.486262136467937,1.55654663993168
392,0.774148357721337,0.48851018804809,1.58471282004282
393,0.778769503943134,0.490331658267709,1.58825050516715
394,0.798937695996387,0.49421489889924,1.61657954419394
395,0.760578134913458,0.489827268710321,1.55274763880746
396,0.793791236395686,0.495055653891437,1.60343838143451
397,0.781759237727767,0.489178747445055,1.59810548150515
398,0.726078825617621,0.484227318138669,1.49945861875082
399,0.814673424684277,0.495773170938412,1.64323822352517
400,0.78679800159046,0.490455751843886,1.6042181147483
401,0.787516902221189,0.491064196845752,1.60369439938737
402,0.770650387423312,0.490455751843886,1.57129442263858
403,0.753168933215054,0.48711295485906,1.54618949404245
404,0.772925713481872,0.487960913075694,1.58399103856496
405,0.779822767112512,0.48711295485906,1.60090746783391
406,0.789668472441126,0.489827268710321,1.61213660995286
407,0.746096220888227,0.483546508490801,1.54296682488076
408,0.725209142558573,0.484478913283807,1.4968848440546
409,0.761255874508723,0.48711295485906,1.56279127236307
410,0.801118883979709,0.490455751843886,1.63341724705618
411,0.777374851791564,0.492535179442019,1.57831335555002
412,0.754271560918332,0.488053349488057,1.54546948957429
413,0.752502937254362,0.48764631017918,1.54313263844417
414,0.785714213942646,0.492813511986589,1.59434389445886
415,0.756141212136871,0.48711295485906,1.55229132092299
416,0.783369219153267,0.492535179442019,1.59048379049945
417,0.776288109544575,0.492996129243214,1.57463327498379
418,0.747377966680734,0.488633234741631,1.52952749330675
419,0.733862075004235,0.48816839405022,1.50329698511522
420,0.777518976421581,0.48995456838757,1.58692055669647
421,0.775757262572238,0.491064196845752,1.57974714417209
422,0.772519988401703,0.487960913075694,1.58315956811456
423,0.780028105774172,0.492535179442019,1.58370028849076
424,0.794484903143147,0.494730935798372,1.60589291199477
425,0.760116427954192,0.489827268710321,1.55180504743136
426,0.815946567449552,0.495055653891437,1.64819159428989
427,0.774322002026831,0.48878001638268,1.58419324864663
428,0.800540799306399,0.492535179442019,1.62534745277142
429,0.773658875137443,0.490008880027227,1.5788670505205
430,0.747064055470865,0.483782159264111,1.54421580284655
431,0.740186056884375,0.485706546959209,1.52393675053043
432,0.743287377952326,0.487821590519425,1.5236869224277
433,0.732410005540771,0.48502530233531,1.51004494407683
434,0.784688094807465,0.48851018804809,1.60628808570563
435,0.746695561928877,0.48851018804809,1.52851584306236
436,0.73346463954847,0.483070107794062,1.5183399422039
437,0.74934106457438,0.48851018804809,1.53393129336458
438,0.743523485115997,0.48878001638268,1.52118225008175
439,0.768983670516498,0.48582652897214,1.58283589853241
440,0.784691683389459,0.491668453858941,1.59597728353462
441,0.782289127744906,0.490144015043566,1.59603933483789
442,0.759189138367109,0.487587605091714,1.55703125025975
443,0.788846615393007,0.491064196845752,1.60640221881375
444,0.744400548909502,0.486088709333637,1.5314088449616
445,0.782785150519483,0.4906097416692,1.59553527790993
446,0.73719192023587,0.484478913283807,1.52161817578224
447,0.786538152368321,0.491064196845752,1.60170127942636
448,0.772869817728743,0.490008880027227,1.57725675846078
449,0.76036619326093,0.491064196845752,1.54840486874218
450,0.789233121622945,0.494102337876735,1.59730699719911
451,0.744312815256928,0.48711295485906,1.52800866376524
452,0.762076224352405,0.48711295485906,1.56447537835019
453,0.760951706298966,0.489397147659221,1.55487564637143
454,0.739523709043514,0.48711295485906,1.51817705044918
455,0.749269454420702,0.486477390640776,1.54019378667071
456,0.737572543184996,0.486477390640776,1.51614968624438
457,0.784679482210681,0.492535179442019,1.5931440330813
458,0.733671401680988,0.483546508490801,1.51727163529906
459,0.743199030325997,0.485706546959209,1.53014002998072
460,0.820212226688469,0.49445244911001,1.65882933366962
461,0.772370574201828,0.48711295485906,1.58560877204611
462,0.727980891518602,0.481600112502905,1.51158787678691
463,0.742949728272572,0.483275112035541,1.53732255142064
464,0.757778238421212,0.486652243439186,1.5571247202437
465,0.77612925498167,0.48816839405022,1.58988018159534
466,0.797259687018233,0.493873962249264,1.61429787346401
467,0.812611640785813,0.494546074801835,1.64314647752775
468,0.774500469386525,0.490543899382828,1.57886066947515
469,0.770176775343284,0.489667016968851,1.57285818454927
470,0.754289719143219,0.488053349488057,1.54550669498412
471,0.760665839857375,0.48711295485906,1.56157998318371
472,0.726845799110223,0.483546508490801,1.50315592470884
473,0.779277144751914,0.490331658267709,1.58928580607057
474,0.772912019452985,0.488958120771811,1.58073255483099
475,0.774347846994347,0.490455751843886,1.57883324659392
476,0.779979875232181,0.48851018804809,1.59665017089756
477,0.737089546963055,0.48764631017918,1.51152491380939
478,0.773923856031832,0.491668453858941,1.57407669733041
479,0.758601472179877,0.489178747445055,1.55076539228656
480,0.808420535875772,0.493873962249264,1.63689645065304
481,0.726201026621537,0.489178747445055,1.48453102350507
482,0.778574442980303,0.491064196845752,1.58548403239599
483,0.815659136386212,0.495331311288534,1.64669407686825
484,0.793709526776085,0.492059540775377,1.61303553940927
485,0.780438818983312,0.490455751843886,1.59125225068566
486,0.735770698223221,0.48711295485906,1.51047244973418
487,0.752270782913756,0.485384122609519,1.54984629260101
488,0.747795377488812,0.486652243439186,1.53661138435142
489,0.799065820335489,0.493873962249264,1.61795494683761
490,0.761251460552871,0.487821590519425,1.56051203010983
491,0.742666948011495,0.484478913283807,1.53291903455134
492,0.775929801594479,0.489397147659221,1.58548084169623
493,0.778148334754412,0.489459138778948,1.58981265871479
494,0.752127742035501,0.489178747445055,1.53753151780164
495,0.743311457337502,0.487721583678048,1.52404872413474
496,0.757001646441419,0.487821590519425,1.55180020965324
497,0.749086809552837,0.485972486900386,1.54141814556342
498,0.755793047911876,0.48711295485906,1.55157657042925
499,0.753354104045911,0.487721583678048,1.54463966586152
500,0.748454621025007,0.486548764316899,1.53829312890316
501,0.78714368969388,0.493221095819269,1.59592461953881
502,0.773427555142151,0.489827268710321,1.5789801927086
503,0.754248386653282,0.486548764316899,1.5502010116339
504,0.822596750562929,0.494546074801835,1.66333693153372
505,0.816561537163515,0.494102337876735,1.65261621847907
506,0.774240081877087,0.489827268710321,1.5806389952842
507,0.762324410683065,0.488315490604359,1.56113091915143
508,0.765156053076563,0.489178747445055,1.56416454531788
509,0.737995403744183,0.485637758759607,1.5196417297311
510,0.71071744366644,0.482447602440882,1.47314949866194
511,0.762323007873741,0.485221561899106,1.57108230081551
512,0.783109764675147,0.490008880027227,1.59815423065728
513,0.78584132151685,0.491064196845752,1.60028225752262
514,0.730981792970399,0.486088709333637,1.50380327486412
515,0.778435062455681,0.493873962249264,1.57618162113757
516,0.764996109977119,0.491064196845752,1.55783320162804
517,0.773135085709692,0.489178747445055,1.5804756231699
518,0.752287039190186,0.48582652897214,1.5484684230435
519,0.766429088184378,0.490331658267709,1.56308301791504
520,0.702017034281006,0.483070107794062,1.4532404778403
521,0.787278907463389,0.493221095819269,1.59619877198414
522,0.781672537586808,0.493873962249264,1.58273688701225
523,0.770446950710109,0.488894675637992,1.57589556422291
524,0.769304920376543,0.490144015043566,1.56954873825842
525,0.758437402211141,0.48711295485906,1.55700519693751
526,0.768212914875964,0.48711295485906,1.57707346358349
527,0.758900472831563,0.488315490604359,1.55411918612764
528,0.810916203261112,0.492996129243214,1.64487336747639
529,0.745035268583831,0.486183440805903,1.53241596906068
530,0.728743178105631,0.484870190194904,1.50296552116907
531,0.772254806546722,0.493873962249264,1.56366778890229
532,0.724795809684578,0.481600112502905,1.50497433631768
533,0.746619196904059,0.484478913283807,1.54107676605254
534,0.812060434591634,0.491064196845752,1.6536746922454
