"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
42,0.82071340101589,0.499938733961697,1.64162795411401
43,0.748089532568888,0.499840937502244,1.49665518856292
44,0.801957830168141,0.499974350439951,1.60399794401945
45,0.729306430906286,0.499716775387637,1.45943956021999
46,0.731584071975454,0.499818108258662,1.46370061405788
47,0.743468943331192,0.499863212518227,1.48734478695826
48,0.754616713767669,0.499896556198737,1.50954573383311
49,0.72023677998541,0.499780566067366,1.44110601509129
50,0.771289809595724,0.499901049780803,1.54288495680079
51,0.71669717391739,0.499791767303119,1.43399155569267
52,0.709697432506724,0.499859673862527,1.41979333324237
53,0.740264941359832,0.499765516795955,1.48122452726579
54,0.766588384418768,0.499799071778268,1.53379313349117
55,0.739929194600942,0.499818108258662,1.48039693315397
56,0.74735851632479,0.499798266610031,1.49532034473405
57,0.801082390695457,0.499912672771689,1.60244465549149
58,0.703133152388199,0.499791767303119,1.40685221003602
59,0.742410953493686,0.499913348415019,1.48507927593354
60,0.715179112991407,0.499791767303119,1.43095416887421
61,0.747176709975325,0.499859673862527,1.49477293137437
62,0.714799278174049,0.499549700292031,1.43088721253598
63,0.754713580298503,0.499706607577967,1.51031338960382
64,0.747470559570692,0.499755321265754,1.49567303791291
65,0.742984127647423,0.499628134097918,1.48707423970207
66,0.733482652385167,0.499859673862527,1.46737712749937
67,0.760006643341954,0.499910287357158,1.52028606444534
68,0.688467868309506,0.499706607577967,1.3777441760205
69,0.732827922615513,0.499896556198737,1.46595913400166
70,0.783238798824463,0.499996074590972,1.56648989587609
71,0.739628293372557,0.499858484268541,1.47967538143296
72,0.718283315056841,0.499756068566109,1.43726781971398
73,0.735811203276154,0.499767140917157,1.47230808717399
74,0.736118922336255,0.499844886955647,1.47269471299318
75,0.711711659188695,0.499910287357158,1.42367876234605
76,0.744311173957381,0.499889133502404,1.4889524978118
77,0.816923267715448,0.499913348415019,1.63412973529415
78,0.734729929165394,0.499910287357158,1.46972356390112
79,0.726013818465795,0.499936545932592,1.45221193443955
80,0.757578796543365,0.499858484268541,1.51558655176565
81,0.721967834497435,0.499558705198475,1.44521119737188
82,0.719707722160477,0.499818108258662,1.4399392704436
83,0.753687265969352,0.499863212518227,1.50778702471903
84,0.714794336856154,0.499591902939388,1.43075644871465
85,0.759600577209136,0.499840937502244,1.51968460407612
86,0.764619865816624,0.499983203477312,1.52929110517874
87,0.739062158719931,0.499889133502404,1.4784521390609
88,0.756121058150847,0.49986438202804,1.51265240200377
89,0.720012071246641,0.499863212518227,1.44041820485117
90,0.743309652751146,0.499760281679023,1.48733238714745
91,0.732948352004112,0.499904572805235,1.46617653023484
92,0.736314315110087,0.499579362952889,1.47386855765602
93,0.765603124609879,0.499775176860028,1.53189506013481
94,0.758322667365824,0.499910287357158,1.5169175080889
95,0.742079727742052,0.499863212518227,1.48456559546277
96,0.76320949353111,0.499983704397965,1.52646873651632
97,0.729117871129051,0.499840937502244,1.45869979112261
98,0.742301982016471,0.499891485436513,1.48492623627762
99,0.772504762334835,0.499983203477312,1.54506142798833
100,0.783855034505163,0.49999337724897,1.56773083439232
101,0.728023571694585,0.499790126376109,1.45665857181565
102,0.74321003497359,0.499889133502404,1.48674973141823
103,0.759045542501774,0.499904572805235,1.51838087465845
104,0.737870589855525,0.499786825201752,1.47637062973332
105,0.736626311228776,0.499792993772052,1.47386282002332
106,0.723065864493048,0.499625007717665,1.44721711948744
107,0.735076306319847,0.499915359601861,1.47040152338042
108,0.766680952660179,0.499799554106397,1.53397686404692
109,0.736547538088007,0.499818108258662,1.47363115885116
110,0.73140043310905,0.499784332415688,1.46343209594798
111,0.738877147150811,0.499840937502244,1.47822455448138
112,0.747446054018885,0.49991602474976,1.49514321808954
113,0.747931350485602,0.499832889645602,1.49636281641232
114,0.749198185096792,0.499798266610031,1.49900116736771
115,0.754321111448857,0.499860562762957,1.50906306206551
116,0.725741179711049,0.499796651443472,1.45207291328388
117,0.779617755089616,0.499863212518227,1.55966219470729
118,0.733944947656442,0.499884353988372,1.46822948508109
119,0.734185372830326,0.499771979415507,1.46904068869361
120,0.766897254886631,0.499854281148877,1.53424164563315
121,0.718297415027792,0.49978182513937,1.43722196145785
122,0.718636407446025,0.499818108258662,1.43779586127784
123,0.765761507393835,0.499889133502404,1.53186267928777
124,0.713592223717742,0.499859673862527,1.42758510244216
125,0.7698556460431,0.499823490161199,1.54025503242117
126,0.723606276509058,0.499818108258662,1.44773921663235
127,0.750256827960359,0.499588064693087,1.50175090436011
128,0.71588594255812,0.499628134097918,1.43283753195896
129,0.752490092838289,0.499983329418377,1.50503036513967
130,0.745834561688833,0.499859673862527,1.49208788123595
131,0.719998962048028,0.499976213914271,1.44006643118323
132,0.723970189884551,0.499854281148877,1.44836248720439
133,0.764979895858819,0.499799071778268,1.53057486308857
134,0.785806671784534,0.499799071778268,1.57224516041749
135,0.689998337479525,0.499796651443472,1.38055814397061
136,0.758945608171333,0.499809883864782,1.51846858710113
137,0.800644081775338,0.499936545932592,1.60149140583791
138,0.740648030261467,0.499909255197178,1.48156494916129
139,0.705140378510979,0.499657762956931,1.41124671883015
140,0.749906696654941,0.499909255197178,1.50008564326171
141,0.744356659618928,0.499859673862527,1.48913124731011
142,0.750267324305847,0.499767140917157,1.50123380046351
143,0.732264635965306,0.499913348415019,1.46478312348922
144,0.735841389256029,0.499706607577967,1.47254684668387
145,0.706905770810769,0.499771979415507,1.41445659205926
146,0.709510492563628,0.499901049780803,1.41930186558867
147,0.740917740508861,0.499909255197178,1.48210446757307
148,0.737321252650765,0.499784332415688,1.47527884495089
149,0.706286706598611,0.499771979415507,1.41321789873979
150,0.793804801673664,0.499897914750201,1.58793381258717
151,0.763537380761897,0.499904572805235,1.52736626608009
152,0.734037437714457,0.499784332415688,1.4687083810061
153,0.752417493489772,0.499976213914271,1.50490657865333
154,0.767523822532979,0.499798266610031,1.53566723578063
155,0.756361791864568,0.499915359601861,1.51297970213787
156,0.751811285353741,0.499704037608581,1.50451312931483
157,0.723866384577382,0.499904572805235,1.44800912805293
158,0.751143850033464,0.499818108258662,1.50283440640117
159,0.742830162524856,0.49989265194784,1.4859793590292
160,0.741018203176328,0.49967832814231,1.48299047895726
161,0.738068841677801,0.499773580959872,1.47680643754769
162,0.800487026386671,0.499976213914271,1.60105021820884
163,0.74640203384667,0.499976213914271,1.49287508700295
164,0.733224267496849,0.49990193652368,1.46673620149522
165,0.765529167910749,0.499757311526808,1.53180183711967
166,0.673142732100777,0.499771979415507,1.34689970591795
167,0.723366898273742,0.499840937502244,1.44719418519115
168,0.785698360822211,0.499938733961697,1.57158929174391
169,0.722107835571333,0.499759787923601,1.44490984072877
170,0.713722569816312,0.499945750140494,1.42760003383516
171,0.787867196666212,0.499799875336477,1.57636533249593
172,0.746322025273456,0.499858245747219,1.4930673478394
173,0.76371256099372,0.499996804899094,1.52743488260459
174,0.737057296072205,0.499593815325511,1.47531309127991
175,0.76916281310147,0.499859673862527,1.53875748199085
176,0.773323070639372,0.499759787923601,1.54738954458975
177,0.705961054783869,0.499771979415507,1.41256629795353
178,0.765326583050873,0.49990193652368,1.53095342733208
179,0.760168768294746,0.499823490161199,1.52087443519228
180,0.753108926768894,0.499885558322607,1.50656268065833
181,0.734011730055502,0.499773580959872,1.46868853820914
182,0.737147018258294,0.499791767303119,1.47490828477617
183,0.73736604859098,0.499799071778268,1.47532496602576
184,0.724158723076436,0.499628134097918,1.44939540761432
185,0.738881919033905,0.499786825201752,1.47839415081747
186,0.738000211035257,0.499798266610031,1.47659617957636
187,0.746698575826548,0.499889133502404,1.49372836051648
188,0.738880208584911,0.499901049780803,1.47805292449155
189,0.735546267158503,0.499940171320724,1.4712685824293
190,0.734169528336201,0.499854281148877,1.4687671107843
191,0.779458948437826,0.499823490161199,1.55946841991448
192,0.685829681966573,0.49978182513937,1.37225814839369
193,0.749102656820052,0.499818108258662,1.49875053432914
194,0.766503744153376,0.499897914750201,1.5333205471289
195,0.746095281594648,0.499790126376109,1.49281716908746
196,0.714194301014609,0.499784332415688,1.42900498213415
197,0.690986108293438,0.499818108258662,1.38247513820737
198,0.724527652096472,0.499784332415688,1.44968060242004
199,0.758833290309999,0.499840937502244,1.51814954193621
200,0.748009718106174,0.499852460982967,1.49646100898494
201,0.751950406115559,0.499913853425609,1.50415996868839
202,0.767427424802963,0.49990193652368,1.5351559350613
203,0.755816842365875,0.499976213914271,1.51170559984974
204,0.777464110339237,0.499938733961697,1.55511877261105
205,0.75509239457542,0.499840937502244,1.51066536956475
206,0.763024677420478,0.499863212518227,1.52646695798334
207,0.785122286993121,0.499983869686416,1.57029523269529
208,0.733734701722484,0.499796651443472,1.46806646183677
209,0.755017556440885,0.499938733961697,1.51022016329451
210,0.703541896526972,0.499628134097918,1.40813106491135
211,0.727271870850018,0.499794704742652,1.45514120887794
212,0.73159880437818,0.499834920228492,1.46368085695922
213,0.764146276639363,0.499799071778268,1.5289069543898
214,0.744315633556224,0.499768355304046,1.4893212538505
215,0.752717448878806,0.499790126376109,1.50606706526323
216,0.756187296860779,0.499799071778268,1.51298259552642
217,0.781942745041477,0.49990193652368,1.56419227034628
218,0.728716248868531,0.499784332415688,1.4580614109016
219,0.757739059772778,0.499889133502404,1.51581422557395
220,0.755748804838743,0.499913348415019,1.51175960240881
221,0.741607092267415,0.499809883864782,1.48377836495136
222,0.770651010816193,0.499787652910383,1.54195688174469
223,0.743316380117783,0.499784332415688,1.4872742739353
224,0.723271188767293,0.499799071778268,1.44712391360376
225,0.707342698041573,0.499780566067366,1.41530652863807
226,0.780079719354562,0.499858484268541,1.56060113793222
227,0.750870700166005,0.499915359601861,1.50199565935323
228,0.776080363094472,0.499668729779706,1.55318977722827
229,0.724575932589737,0.499889133502404,1.44947326122714
230,0.735268938523363,0.499784332415688,1.47117244546156
231,0.748729656871501,0.499818108258662,1.49800426295084
232,0.788069036387406,0.499891485436513,1.57648021489954
233,0.737028428875464,0.499983203477312,1.47410637747336
234,0.735375485865992,0.499784332415688,1.47138563210172
235,0.722891361251546,0.499768355304046,1.44645284876382
236,0.724053921380305,0.499818108258662,1.44863483218499
237,0.745915937572805,0.499863212518227,1.49224011468059
238,0.729428223262121,0.499856090017441,1.45927645542274
239,0.759392043221938,0.4999452956654,1.5189502727718
240,0.717692053129661,0.499756068566109,1.43608471866855
241,0.68038971576816,0.499773580959872,1.36139592345276
242,0.77703207668503,0.499905443583396,1.55435810243463
243,0.732694464907675,0.499915359601861,1.46563703401952
244,0.756840206844507,0.499938733961697,1.51386591082277
245,0.747708351821385,0.499888343920974,1.49575072296462
246,0.720577143983035,0.499768355304046,1.44182226892828
247,0.757894063970643,0.499996697179081,1.5157981407609
248,0.736249388405897,0.499883385982236,1.47284228492455
249,0.767005809610402,0.499913348415019,1.53427751437765
250,0.765093401074303,0.499859673862527,1.53061637311579
251,0.718724203504788,0.499775176860028,1.43809504109501
252,0.753723342663668,0.499840937502244,1.50792639440479
253,0.723140170471255,0.499794704742652,1.44687441385279
254,0.730241997828389,0.499791767303119,1.461092490116
255,0.771643133015343,0.499854281148877,1.54373616895264
256,0.754141891179947,0.499799071778268,1.50889013958497
257,0.718126680166033,0.49986438202804,1.43664302956026
258,0.750090513006639,0.499767140917157,1.50088001309989
259,0.761927094882515,0.499889133502404,1.52419215345646
260,0.7469688949159,0.499859673862527,1.49435718457523
261,0.697244904767907,0.499796651443472,1.39505717526154
262,0.71050514711097,0.499858484268541,1.42141259870916
263,0.734955301789029,0.499909255197178,1.47017742549924
264,0.757193391346311,0.499844886955647,1.51485673077116
265,0.774809277822823,0.499799875336477,1.55023903777728
266,0.76311321562239,0.499767140917157,1.52693755380145
267,0.752713613099583,0.499706607577967,1.50631110672704
268,0.677131600627534,0.499834920228492,1.35471047184537
269,0.71514108246109,0.499716775387637,1.43109280633284
270,0.787779171449221,0.499913348415019,1.57583143948223
271,0.74425590638482,0.499889133502404,1.48884193815195
272,0.734587057997027,0.499889133502404,1.46949995261998
273,0.796773455149653,0.499790126376109,1.59421607811046
274,0.771695016010746,0.499913348415019,1.54365755276872
275,0.740038271670673,0.49969495446228,1.48098007606866
276,0.765870554508242,0.499905443583396,1.53203083570839
277,0.76267502240471,0.49991602474976,1.52560627114619
278,0.716009670776762,0.499798266610031,1.43259734699206
279,0.778338036693624,0.499940646648926,1.5568608832084
280,0.726210931611322,0.499889133502404,1.45274398449757
281,0.754948956128107,0.499854281148877,1.51033808171636
282,0.79499890700512,0.49993580805874,1.59020197031318
283,0.724243723929039,0.499834920228492,1.44896583775692
284,0.735018613489377,0.499936545932592,1.47022381034028
285,0.744402041934608,0.499859673862527,1.48922203742192
286,0.729124492004512,0.499628134097918,1.45933433736863
287,0.770294684000914,0.499889133502404,1.54093104325743
288,0.757133740560984,0.499910287357158,1.51453922775559
289,0.728759777698546,0.499796651443472,1.45811256556802
290,0.756387895682681,0.49990193652368,1.51307254567287
291,0.762537284829972,0.499889133502404,1.52541280400988
292,0.765340752667952,0.499844886955647,1.53115651003121
293,0.730732652553665,0.499767140917157,1.46214625317832
294,0.742977221447503,0.499913348415019,1.48621200814725
295,0.72760293978553,0.499910287357158,1.45546702715821
296,0.754289810569272,0.499938733961697,1.508764493185
297,0.760399636222547,0.499863212518227,1.52121543890334
298,0.707416348821958,0.499885558322607,1.41515660343486
299,0.765568077629821,0.499916356339763,1.53139233778042
300,0.746076640396596,0.499983203477312,1.49220340845
301,0.707644116373737,0.499840937502244,1.41573861458789
302,0.75981680447239,0.499790126376109,1.52027173882303
303,0.723689263240571,0.49990193652368,1.44766245210633
304,0.753494038403774,0.499762251620924,1.50770498564047
305,0.705865435143391,0.499859673862527,1.41212718699432
306,0.751403751410053,0.499909255197178,1.50308029627033
307,0.7721656193911,0.499832889645602,1.54484755882829
308,0.740970747502905,0.499789797417894,1.48256477289261
309,0.754326583724868,0.499791767303119,1.50928173106016
310,0.742970918098475,0.499773580959872,1.48661503209416
311,0.740387794134133,0.499904572805235,1.48105825473733
312,0.791475309436623,0.499947102191351,1.58311810583051
313,0.712018897465847,0.499983203477312,1.42408563430503
314,0.762037293030242,0.499889133502404,1.52441259863189
315,0.758648952735666,0.499840937502244,1.51778074946544
316,0.812231765239528,0.499940171320724,1.62465793275584
317,0.775549684312075,0.499938733961697,1.55128945134204
318,0.739449424891481,0.499840937502244,1.4793694741903
319,0.758600159557033,0.499794704742652,1.51782352305561
320,0.751458530710835,0.49986438202804,1.50332481714747
321,0.7597814886433,0.499897914750201,1.51987329057566
322,0.772370475613408,0.499714250245401,1.54562427474124
323,0.778970535868542,0.499784332415688,1.55861335649203
324,0.730261188706633,0.499818108258662,1.46105388468381
325,0.729864320356013,0.499889133502404,1.46005238249993
326,0.754190235328275,0.499773580959872,1.50906383222532
327,0.745432374396016,0.499854281148877,1.49129936965369
328,0.758950993764125,0.49986438202804,1.51831380880735
329,0.755143239618852,0.499834920228492,1.51078527941515
330,0.780445005058331,0.499771979415507,1.56160216499348
331,0.715300270294376,0.499768355304046,1.43126362984548
332,0.731960500310824,0.499840937502244,1.46438685868449
333,0.717913741248458,0.499784332415688,1.43644707263721
334,0.739797889183125,0.499588064693087,1.48081577897103
335,0.757171594354889,0.499863212518227,1.51475758846182
336,0.741313820285581,0.499823490161199,1.48315122213743
337,0.763102737250097,0.49990193652368,1.52650486324721
338,0.770799998112815,0.499844886955647,1.54207838917278
339,0.76103230838946,0.499786825201752,1.52271382520388
340,0.794296930200875,0.499714250245401,1.5895022601633
341,0.787027890802959,0.499974350439951,1.574136533425
342,0.760900149244912,0.499818108258662,1.52235410576829
343,0.68718382511363,0.49969495446228,1.37520665153225
344,0.761282697452951,0.499818108258662,1.52311948061509
345,0.734334931824304,0.499789797417894,1.46928755972643
346,0.744952423831287,0.499904572805235,1.49018925682347
347,0.737600110804743,0.499794704742652,1.47580617362591
348,0.735808211488181,0.499790126376109,1.47223438930936
349,0.761739490680112,0.499859673862527,1.52390666923375
350,0.749791664841264,0.499834920228492,1.50007859494592
351,0.748162804788868,0.499945750140494,1.49648797810287
352,0.746961032205044,0.499860562762957,1.49433879735631
353,0.711377315087845,0.499799071778268,1.42332660314232
354,0.774878994345858,0.499762251620924,1.55049524415384
355,0.741204438420429,0.499798266610031,1.48300722098894
356,0.698689774353285,0.499509988924253,1.39875035503892
357,0.745604575945321,0.499775176860028,1.49187997016935
358,0.74781058185296,0.49990193652368,1.49591455286859
359,0.755821635816802,0.499760281679023,1.51236835643981
360,0.741276129149084,0.499594960601336,1.4837542161291
361,0.760642627069922,0.499818108258662,1.52183887398549
362,0.760523374925552,0.499885558322607,1.52139497183621
363,0.737834717606294,0.499791767303119,1.47628425651678
364,0.750579391755651,0.499854281148877,1.50159640531737
365,0.712255658354738,0.499823490161199,1.42501437482465
366,0.717431241860109,0.499691019659842,1.43574972059432
367,0.745937651438204,0.499791767303119,1.49249687617563
368,0.739649320512155,0.499904572805235,1.4795810255577
369,0.748796119497479,0.499759787923601,1.49831206429908
370,0.749317041082004,0.499913348415019,1.49889384521882
371,0.7829965606046,0.499913348415019,1.56626455982242
372,0.767809175450504,0.499759787923601,1.53635645364865
373,0.732461462663048,0.499771979415507,1.46559129529366
374,0.762934057697998,0.499834920228492,1.52637206169836
375,0.753045502736082,0.499936545932592,1.50628216493222
376,0.744620503865023,0.499993897904312,1.48925918293412
377,0.700234049183197,0.499840937502244,1.40091376405129
378,0.741440037042754,0.49978182513937,1.48352741085772
379,0.750139189659063,0.499765516795955,1.50098228959108
380,0.742483338287195,0.499863212518227,1.48537303744896
381,0.754593624952905,0.499844886955647,1.50965558445307
382,0.771558424227147,0.499897914750201,1.54343197173106
383,0.700413724960251,0.499840937502244,1.40127322996049
384,0.750264184987904,0.49979584144515,1.50114131165744
385,0.710526216936905,0.499844886955647,1.42149341821706
386,0.75035316652861,0.499796651443472,1.50131691431205
387,0.751240260494492,0.49990193652368,1.50277525572039
388,0.756106491625727,0.49999597348062,1.51222516125929
389,0.745584502882788,0.499910287357158,1.4914366072049
390,0.654307300734003,0.499844886955647,1.30902069383789
391,0.754185742029693,0.499765516795955,1.50907919150735
392,0.76065115759728,0.499859673862527,1.52172939201028
393,0.683880817052428,0.499759787923601,1.36841905567035
394,0.77473163512109,0.499798266610031,1.55008867953033
395,0.757693300020018,0.499791767303119,1.51601796906047
396,0.728775248125564,0.499859673862527,1.45795967595096
397,0.761099876366889,0.499852460982967,1.52264905302292
398,0.710239567702739,0.499704037608581,1.42132045020431
399,0.767873609352172,0.49990193652368,1.53604847921168
400,0.753556571640142,0.499885558322607,1.50745817536466
401,0.762112297416825,0.499796651443472,1.52484474478922
402,0.753366597222737,0.499796651443472,1.5073462278047
403,0.77038881860621,0.499904572805235,1.54107175752192
404,0.724665252625603,0.499759787923601,1.45002713330826
405,0.750092137334077,0.499818108258662,1.50073021553252
406,0.776390515275755,0.499799071778268,1.55340527647117
407,0.729251978118535,0.499863212518227,1.45890307559279
408,0.74506216366256,0.499859673862527,1.49054265151117
409,0.764491411396757,0.499859673862527,1.52941205576629
410,0.722848780507532,0.499791767303119,1.44629989487028
411,0.773987389108199,0.499840937502244,1.54846738439611
412,0.75026546782465,0.49967832814231,1.50149691425275
413,0.706558280441592,0.499792993772052,1.41370185105845
414,0.762534295288649,0.499798266610031,1.52568415344989
415,0.714372826507226,0.499913348415019,1.42899330208356
416,0.759827207956374,0.499840937502244,1.5201380098103
417,0.73950368371851,0.499940171320724,1.47918436273068
418,0.741176588206934,0.499668729779706,1.48333594646538
419,0.741200869992471,0.499823490161199,1.4829252417757
420,0.765601194363696,0.499809883864782,1.53178482274837
421,0.747268054991085,0.499716775387637,1.4953831686187
422,0.692708785050256,0.499714250245401,1.38620978831418
423,0.775178895066426,0.499913348415019,1.55062651862396
424,0.757938364075359,0.499779808885334,1.51654458743702
425,0.768682937799492,0.499889133502404,1.53770683594145
426,0.730749705745109,0.499995998878741,1.46151110685654
427,0.758422448924113,0.499902598961626,1.51714043995665
428,0.734748686440326,0.499884353988372,1.46983733453161
429,0.773033334883521,0.499809883864782,1.54665475781719
430,0.768602558304481,0.499974350439951,1.53728397792437
431,0.732591525683807,0.499799071778268,1.46577208132314
432,0.752679468523657,0.499938733961697,1.5055434144083
433,0.770554830262276,0.499910287357158,1.54138622418818
434,0.76301307123024,0.499940171320724,1.52620876456985
435,0.76991915657191,0.499840937502244,1.54032833008692
436,0.751118150612223,0.499774379615476,1.50291447750909
437,0.766954332135195,0.499762251620924,1.53463837984494
438,0.745473304976126,0.499913348415019,1.49120504051284
439,0.723000710165841,0.499791767303119,1.44660388078651
440,0.737770223045095,0.499889133502404,1.47586769465463
441,0.744768665892471,0.499909255197178,1.48980771639988
442,0.760425798453542,0.499706607577967,1.5217445335359
443,0.774769423013282,0.499938733961697,1.54972873750695
444,0.784516907870679,0.49986438202804,1.56945950957288
445,0.763741005820394,0.499993897904312,1.52750065355109
446,0.727622553033841,0.499913348415019,1.45549734837203
447,0.7524964744456,0.49990193652368,1.5052881764741
448,0.726649240156999,0.499798266610031,1.45388507464346
449,0.723976259207611,0.499823490161199,1.44846385465821
450,0.738382347357592,0.499767140917157,1.47745277130973
451,0.784101467219253,0.499889133502404,1.56855073389084
452,0.767034386989384,0.499910287357158,1.5343440741026
453,0.736342661645855,0.499791767303119,1.47329890129877
454,0.738965498880832,0.499767140917157,1.4786196177778
455,0.731427900643283,0.49978182513937,1.46349439665861
456,0.772656287596272,0.499863212518227,1.54573544971185
457,0.779082748137359,0.499834920228492,1.55868010938734
458,0.753970882975858,0.499791767303119,1.5085700331646
459,0.752995475472993,0.499859673862527,1.50641372938615
460,0.792894265045754,0.499936545932592,1.58598980509951
461,0.722883154241685,0.499791767303119,1.44636867098146
462,0.744119100720208,0.499794704742652,1.48884950892659
463,0.775494039302433,0.499859673862527,1.5514234891365
464,0.771225850485939,0.499885558322607,1.54280482331562
465,0.72987282392358,0.499768355304046,1.46042224598143
466,0.729961746302521,0.499856090017441,1.46034380870913
467,0.727651087726488,0.499786825201752,1.45592290759716
468,0.759503981399541,0.499854281148877,1.51945078804543
469,0.771949103807853,0.499790126376109,1.54454652676939
470,0.722494131190389,0.499840937502244,1.44544809554969
471,0.736978205030562,0.499863212518227,1.47435975797817
472,0.761851117696789,0.499791767303119,1.52433706903126
473,0.723433118261597,0.499807101989468,1.44742464719287
474,0.714942228536804,0.499675941780274,1.43081178971629
475,0.795692429668082,0.499983203477312,1.59143832059588
476,0.793751884096262,0.499859673862527,1.5879494298125
477,0.708509279897229,0.499755321265754,1.41771232791029
478,0.766758289518056,0.499840937502244,1.53400458423759
479,0.758196140571049,0.499996660875551,1.51640240805481
480,0.741020819024986,0.499938733961697,1.48222325794376
481,0.784543469069144,0.499942645644465,1.56926694672707
482,0.75747499460617,0.499905443583396,1.51523653988738
483,0.768391016053882,0.499943690073644,1.53695512376743
484,0.722538839511282,0.499904572805235,1.44535353108839
485,0.711488902413718,0.499773580959872,1.42362247529616
486,0.772453320806017,0.499904572805235,1.54520155011058
487,0.770638025932174,0.499818108258662,1.54183694667853
488,0.724871638816079,0.499859673862527,1.45015026560321
489,0.754233051221582,0.499840937502244,1.50894613592588
490,0.756176665716334,0.499863212518227,1.51276718666061
491,0.735048169284126,0.499891485436513,1.47041546155216
492,0.759734724638306,0.499784332415688,1.52012513270706
493,0.768329807966154,0.499798266610031,1.53727985728619
494,0.756937538431744,0.49990193652368,1.5141720468128
495,0.756794006748485,0.499904572805235,1.51387694355686
496,0.787628192123562,0.499896556198737,1.57558235270266
497,0.73364168257856,0.499834920228492,1.46776796275696
498,0.694136738115356,0.499773580959872,1.38890242413812
499,0.746119424836813,0.49986438202804,1.49264370829878
500,0.732243508475372,0.499844886955647,1.46494148001627
501,0.749012663538282,0.499765516795955,1.49872818024796
502,0.737148182022627,0.499840937502244,1.4747655238209
503,0.76122871121937,0.499790126376109,1.52309673810266
504,0.757325842555267,0.499818108258662,1.51520289089514
505,0.787953003691469,0.499812645534752,1.57649673478836
506,0.739258625953787,0.499818108258662,1.47905530779851
507,0.752112607454427,0.499840937502244,1.50470389882992
508,0.741305464996867,0.499706607577967,1.48348141440416
509,0.720759195217273,0.499773580959872,1.44217146059016
510,0.752318454449073,0.499799071778268,1.50524180001445
511,0.728289938178951,0.499823490161199,1.45709425930356
512,0.740353852505527,0.499765516795955,1.48140243298899
513,0.745864563443466,0.499840937502244,1.492203834225
514,0.729617588837568,0.499908736903309,1.45950157494185
515,0.736743434672943,0.499885558322607,1.47382420317387
516,0.737442871640164,0.499809883864782,1.47544675575018
517,0.708547023755096,0.49986438202804,1.41747851863418
518,0.70092148342658,0.499771979415507,1.40248255663777
519,0.728358559834898,0.499840937502244,1.45718068526876
520,0.736028505935535,0.499818108258662,1.47259271677814
521,0.771782309568951,0.499911313613458,1.54383845404569
522,0.783646206206908,0.499796651443472,1.56793008505288
523,0.745126199907303,0.499786825201752,1.4908880393286
524,0.730502728218567,0.499796651443472,1.46159988489076
525,0.725761882584267,0.499897914750201,1.45182018402083
526,0.739842134694264,0.499913348415019,1.47994074781148
527,0.729808798912083,0.499706607577967,1.46047458217413
528,0.690041264956412,0.499765516795955,1.380730045923
529,0.772362441595543,0.499852460982967,1.5451808321133
530,0.753703166255268,0.499790126376109,1.50803932786795
531,0.761928204727265,0.499885558322607,1.52420527467118
532,0.74463179732168,0.499779808885334,1.48991972881506
533,0.737361832753586,0.499974350439951,1.47479932141468
534,0.766338783929178,0.499840937502244,1.53316530606447
