"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.48670830136619,0.394681919587339,1.23316594252676
1,0.482739762735833,0.388786467511015,1.24165783296497
2,0.464438312789283,0.382018622213156,1.21574783474859
3,0.593732341546529,0.442195485351536,1.34269200210066
4,0.454627145813647,0.378084203433072,1.20244945883893
5,0.4818301133922,0.391969528046249,1.22925400807011
6,0.427765553899856,0.361463326811516,1.18342725850834
7,0.449295820640733,0.380574717316222,1.18057190926693
8,0.48566108174039,0.399724987828093,1.21498804560413
9,0.575596299257199,0.43465239363665,1.32426809948359
10,0.401660771589647,0.349919518394565,1.14786615343
11,0.395624183370533,0.347689282864246,1.13786706369377
12,0.533611531738129,0.4100973717877,1.30118252017077
13,0.510716869810402,0.41121491220559,1.24197069379397
14,0.559475372777796,0.427559193598856,1.30853313682387
15,0.450789498484446,0.379563166023404,1.1876534364682
16,0.436743517235527,0.369020892647434,1.18351975711249
17,0.537180447799572,0.418930729437452,1.28226556338063
18,0.423533989990013,0.360625764753018,1.17444184910105
19,0.615560446456259,0.444283097616383,1.38551398817284
20,0.476752050636072,0.383583775475388,1.2428889883187
21,0.509647054568729,0.403324630426796,1.26361500419506
22,0.675874364426115,0.46379948646334,1.45725552561503
23,0.491078914480248,0.395236072322753,1.24249517913241
24,0.587892134450829,0.441491082690159,1.33160590893161
25,0.483771858781387,0.387536129675941,1.24832711516709
26,0.618903165578698,0.450315572937343,1.37437655451639
27,0.449295820640733,0.380574717316222,1.18057190926693
28,0.472584238019411,0.392380588479307,1.20440269446289
29,0.4818301133922,0.391969528046249,1.22925400807011
30,0.509647054568729,0.403324630426796,1.26361500419506
31,0.500957814477246,0.4005688756384,1.25061592386291
32,0.462941448072677,0.383013581589478,1.20868154636059
33,0.510716869810402,0.41121491220559,1.24197069379397
34,0.500957814477246,0.4005688756384,1.25061592386291
35,0.520102276103512,0.414149439016838,1.25583238103183
36,0.500957814477246,0.4005688756384,1.25061592386291
37,0.382118187363561,0.336331038703789,1.13613714879315
38,0.482059049265598,0.390245337062249,1.23527177260981
39,0.452660970047478,0.373173216808215,1.2130049790795
40,0.429851589976998,0.364673358303457,1.17873044517638
41,0.444291818518677,0.373701036268088,1.18889640487898
42,0.471968923223562,0.390133112892181,1.20976381554672
43,0.352651946418078,0.318413013550383,1.10752994196412
44,0.472584238019411,0.392380588479307,1.20440269446289
45,0.482739762735833,0.388786467511015,1.24165783296497
46,0.587892134450829,0.441491082690159,1.33160590893161
47,0.395858928547812,0.349774253780055,1.1317554801982
48,0.502883345700995,0.403428893080852,1.24652288005612
49,0.471968923223562,0.390133112892181,1.20976381554672
50,0.381312975158193,0.341471320249689,1.11667643092067
51,0.466184086487813,0.381179600434369,1.22300376504036
52,0.566531702178784,0.428986502403377,1.32062826919919
53,0.429888948805106,0.368507848477784,1.166566602532
54,0.491331652168649,0.391716178326711,1.25430523259842
55,0.367288533216281,0.327488342768578,1.12153162494651
56,0.508341187289989,0.400831859272856,1.26821552611153
57,0.490961435240329,0.393336682380337,1.24819641094546
58,0.547467846256052,0.418526993953289,1.3080825231482
59,0.561832396165621,0.432097959636623,1.30024311301562
60,0.493427223022456,0.400217689084114,1.23289708696197
61,0.426248633249948,0.356782985794082,1.19470000034127
62,0.544331896808936,0.424112418391283,1.28346134940745
63,0.559475372777796,0.427559193598856,1.30853313682387
64,0.456829400025506,0.377527265578126,1.21005670762863
65,0.532069797762809,0.414662177545553,1.2831404130278
66,0.482195621725169,0.394038442885825,1.22372735561968
67,0.421717634347999,0.363253351038187,1.16094630136989
68,0.473790839485501,0.385568484482093,1.22881111541549
69,0.544331896808936,0.424112418391283,1.28346134940745
70,0.39107520513385,0.342632179905012,1.14138492549727
71,0.499606178208118,0.394394005658575,1.26676919790872
72,0.414363451336604,0.358436289992019,1.15603096814173
73,0.599392228233632,0.442813474451467,1.35359979498394
74,0.483365378102045,0.396566544450143,1.21887583525799
75,0.544331896808936,0.424112418391283,1.28346134940745
76,0.446623864493757,0.369514664062628,1.2086769699025
77,0.552095649755824,0.425947160229109,1.2961599496493
78,0.545051385927803,0.420902922839628,1.29495747439957
79,0.4610458465009,0.385684700671707,1.1953957356824
80,0.482059049265598,0.390245337062249,1.23527177260981
81,0.482739762735833,0.388786467511015,1.24165783296497
82,0.4610458465009,0.385684700671707,1.1953957356824
83,0.429851589976998,0.364673358303457,1.17873044517638
84,0.4258812247302,0.364031892082078,1.16990086306553
85,0.559475372777796,0.427559193598856,1.30853313682387
86,0.509647054568729,0.403324630426796,1.26361500419506
87,0.544331896808936,0.424112418391283,1.28346134940745
88,0.636820315155654,0.454858992786122,1.40003896868121
89,0.566720497854894,0.425640799375739,1.33145247985172
90,0.450789498484446,0.379563166023404,1.1876534364682
91,0.561735381207964,0.421679263916067,1.33213897214489
92,0.417721798001988,0.356849302251179,1.17058319959377
93,0.520324551327815,0.408811624365932,1.27277337608694
94,0.483771858781387,0.387536129675941,1.24832711516709
95,0.609625714444225,0.450036147632045,1.35461499626617
96,0.42229374813964,0.357947422737212,1.179764740057
97,0.407389012245497,0.350010945250481,1.16393220775983
98,0.588276215854816,0.436634458423366,1.34729681660722
99,0.456829400025506,0.377527265578126,1.21005670762863
100,0.490961435240329,0.393336682380337,1.24819641094546
101,0.515626414341367,0.40103616134039,1.28573546240314
102,0.511824604473944,0.406274071907238,1.25980130130186
103,0.515626414341367,0.40103616134039,1.28573546240314
104,0.472087180557611,0.38831840988588,1.2157218626239
105,0.456829400025506,0.377527265578126,1.21005670762863
106,0.499898035788694,0.398174773840836,1.25547389897814
107,0.4818301133922,0.391969528046249,1.22925400807011
108,0.492085058943443,0.390317450889745,1.26073035633358
109,0.461772095174394,0.384212369147039,1.20186681183518
110,0.533611531738129,0.4100973717877,1.30118252017077
111,0.454627145813647,0.378084203433072,1.20244945883893
112,0.609625714444225,0.450036147632045,1.35461499626617
113,0.482059049265598,0.390245337062249,1.23527177260981
114,0.427765553899856,0.361463326811516,1.18342725850834
115,0.459162468336101,0.377055019135082,1.21775986271013
116,0.482195621725169,0.394038442885825,1.22372735561968
117,0.614286522807769,0.45018527196904,1.36451936803924
118,0.466184086487813,0.381179600434369,1.22300376504036
119,0.4258812247302,0.364031892082078,1.16990086306553
120,0.417292621723783,0.362288555336663,1.15182391377505
121,0.6102849269559,0.443846790899595,1.37499006294259
122,0.528890279729507,0.416697774228844,1.26924191209874
123,0.511824604473944,0.406274071907238,1.25980130130186
124,0.444291818518677,0.373701036268088,1.18889640487898
125,0.464116395974505,0.376297534680787,1.23337612713359
126,0.520324551327815,0.408811624365932,1.27277337608694
127,0.545051385927803,0.420902922839628,1.29495747439957
128,0.472087180557611,0.38831840988588,1.2157218626239
129,0.389891480137507,0.349507752819447,1.11554458232267
130,0.509647054568729,0.403324630426796,1.26361500419506
131,0.472738944895221,0.386822596658178,1.22210788350858
132,0.429851589976998,0.364673358303457,1.17873044517638
133,0.483365378102045,0.396566544450143,1.21887583525799
134,0.48566108174039,0.399724987828093,1.21498804560413
135,0.509647054568729,0.403324630426796,1.26361500419506
136,0.573313147001936,0.430258938077454,1.33248399106756
137,0.509647054568729,0.403324630426796,1.26361500419506
138,0.482195621725169,0.394038442885825,1.22372735561968
139,0.43367510412089,0.365211017804451,1.18746446021269
140,0.536230758975233,0.413141813186495,1.2979338857991
141,0.614286522807769,0.45018527196904,1.36451936803924
142,0.482059049265598,0.390245337062249,1.23527177260981
143,0.482059049265598,0.390245337062249,1.23527177260981
144,0.472738944895221,0.386822596658178,1.22210788350858
145,0.456829400025506,0.377527265578126,1.21005670762863
146,0.561832396165621,0.432097959636623,1.30024311301562
147,0.4818301133922,0.391969528046249,1.22925400807011
148,0.561832396165621,0.432097959636623,1.30024311301562
149,0.472584238019411,0.392380588479307,1.20440269446289
150,0.552095649755824,0.425947160229109,1.2961599496493
151,0.455523191686467,0.373045647215241,1.22109236520226
152,0.374720514846897,0.336715799630723,1.11286882070237
153,0.472087180557611,0.38831840988588,1.2157218626239
154,0.502883345700995,0.403428893080852,1.24652288005612
155,0.4610458465009,0.385684700671707,1.1953957356824
156,0.382118187363561,0.336331038703789,1.13613714879315
157,0.452594949930143,0.378750853502836,1.19496747200532
158,0.440077116860344,0.369213025668434,1.19193280373469
159,0.582049172815795,0.435702287083416,1.33588734801468
160,0.43367510412089,0.365211017804451,1.18746446021269
161,0.505980189178247,0.406904235635855,1.2434871521737
162,0.462941448072677,0.383013581589478,1.20868154636059
163,0.470216367190434,0.379842640743979,1.23792412107668
164,0.450789498484446,0.379563166023404,1.1876534364682
165,0.502883345700995,0.403428893080852,1.24652288005612
166,0.55977513232552,0.424227325227137,1.31951691708168
167,0.511824604473944,0.406274071907238,1.25980130130186
168,0.44336747744344,0.369375489614791,1.20031645279391
169,0.472738944895221,0.386822596658178,1.22210788350858
170,0.464116395974505,0.376297534680787,1.23337612713359
171,0.412885603641028,0.355554809242849,1.16124319769507
172,0.471968923223562,0.390133112892181,1.20976381554672
173,0.414363451336604,0.358436289992019,1.15603096814173
174,0.472087180557611,0.38831840988588,1.2157218626239
175,0.623483436685122,0.45043040267356,1.38419483450583
176,0.528443365160664,0.411088270970309,1.2854741973381
177,0.444291818518677,0.373701036268088,1.18889640487898
178,0.490961435240329,0.393336682380337,1.24819641094546
179,0.491830398738878,0.39749281602068,1.2373315413914
180,0.444291818518677,0.373701036268088,1.18889640487898
181,0.520324551327815,0.408811624365932,1.27277337608694
182,0.439021594374813,0.374258704300547,1.17304310983308
183,0.433353706856474,0.368790146871549,1.17506856008117
184,0.46093994374211,0.387536129675941,1.18941153726118
185,0.433353706856474,0.368790146871549,1.17506856008117
186,0.515164397881126,0.409816894599205,1.25705993254609
187,0.472738944895221,0.386822596658178,1.22210788350858
188,0.537180447799572,0.418930729437452,1.28226556338063
189,0.582049172815795,0.435702287083416,1.33588734801468
190,0.452594949930143,0.378750853502836,1.19496747200532
191,0.544331896808936,0.424112418391283,1.28346134940745
192,0.475150526577837,0.384501915372388,1.23575594185963
193,0.423533989990013,0.360625764753018,1.17444184910105
194,0.532069797762809,0.414662177545553,1.2831404130278
195,0.4818301133922,0.391969528046249,1.22925400807011
196,0.628033398071125,0.450532362022008,1.39398065713301
197,0.459162468336101,0.377055019135082,1.21775986271013
198,0.517955272358573,0.405806932548918,1.27635885642771
199,0.452594949930143,0.378750853502836,1.19496747200532
200,0.582049172815795,0.435702287083416,1.33588734801468
201,0.462941448072677,0.383013581589478,1.20868154636059
202,0.483365378102045,0.396566544450143,1.21887583525799
203,0.539930323943906,0.416697774228844,1.29573604021073
204,0.609625714444225,0.450036147632045,1.35461499626617
205,0.54648420512133,0.428683650666157,1.27479600463446
206,0.581832966858977,0.440680827460974,1.32030469809922
207,0.566720497854894,0.425640799375739,1.33145247985172
208,0.545051385927803,0.420902922839628,1.29495747439957
209,0.517955272358573,0.405806932548918,1.27635885642771
210,0.491830398738878,0.39749281602068,1.2373315413914
211,0.496186389840337,0.403572162379512,1.22948616404749
212,0.43367510412089,0.365211017804451,1.18746446021269
213,0.505980189178247,0.406904235635855,1.2434871521737
214,0.403936722363429,0.345830296273867,1.16802005699219
215,0.520324551327815,0.408811624365932,1.27277337608694
216,0.39107520513385,0.342632179905012,1.14138492549727
217,0.552095649755824,0.425947160229109,1.2961599496493
218,0.552095649755824,0.425947160229109,1.2961599496493
219,0.493427223022456,0.400217689084114,1.23289708696197
220,0.375159547148018,0.333225855972423,1.12584164891174
221,0.554724495638674,0.420179415753567,1.32020864145334
222,0.382118187363561,0.336331038703789,1.13613714879315
223,0.423533989990013,0.360625764753018,1.17444184910105
224,0.456829400025506,0.377527265578126,1.21005670762863
225,0.599392228233632,0.442813474451467,1.35359979498394
226,0.464438312789283,0.382018622213156,1.21574783474859
227,0.499898035788694,0.398174773840836,1.25547389897814
228,0.439021594374813,0.374258704300547,1.17304310983308
229,0.476752050636072,0.383583775475388,1.2428889883187
230,0.466184086487813,0.381179600434369,1.22300376504036
231,0.441612766048671,0.373950671864492,1.18093855493512
232,0.520102276103512,0.414149439016838,1.25583238103183
233,0.575504309425705,0.439738993971534,1.30874067871033
234,0.520102276103512,0.414149439016838,1.25583238103183
235,0.510716869810402,0.41121491220559,1.24197069379397
236,0.456829400025506,0.377527265578126,1.21005670762863
237,0.545051385927803,0.420902922839628,1.29495747439957
238,0.472738944895221,0.386822596658178,1.22210788350858
239,0.472738944895221,0.386822596658178,1.22210788350858
240,0.550970368158306,0.416697774228844,1.32223016832272
241,0.41721278564801,0.354643205204475,1.17642966092487
242,0.482195621725169,0.394038442885825,1.22372735561968
243,0.464438312789283,0.382018622213156,1.21574783474859
244,0.544331896808936,0.424112418391283,1.28346134940745
245,0.528890279729507,0.416697774228844,1.26924191209874
246,0.511824604473944,0.406274071907238,1.25980130130186
247,0.566720497854894,0.425640799375739,1.33145247985172
248,0.500957814477246,0.4005688756384,1.25061592386291
249,0.490961435240329,0.393336682380337,1.24819641094546
250,0.507516436147616,0.41329146203974,1.227986742438
251,0.462941448072677,0.383013581589478,1.20868154636059
252,0.482059049265598,0.390245337062249,1.23527177260981
253,0.441003111047189,0.366061661891857,1.20472356697509
254,0.568875251956608,0.43346110050285,1.31240208474686
255,0.459162468336101,0.377055019135082,1.21775986271013
256,0.402086700072379,0.352120406668121,1.14190115783705
257,0.441612766048671,0.373950671864492,1.18093855493512
258,0.528890279729507,0.416697774228844,1.26924191209874
259,0.466184086487813,0.381179600434369,1.22300376504036
260,0.462941448072677,0.383013581589478,1.20868154636059
261,0.508341187289989,0.400831859272856,1.26821552611153
262,0.482059049265598,0.390245337062249,1.23527177260981
263,0.510716869810402,0.41121491220559,1.24197069379397
264,0.456829400025506,0.377527265578126,1.21005670762863
265,0.568875251956608,0.43346110050285,1.31240208474686
266,0.544331896808936,0.424112418391283,1.28346134940745
267,0.500957814477246,0.4005688756384,1.25061592386291
268,0.528890279729507,0.416697774228844,1.26924191209874
269,0.462941448072677,0.383013581589478,1.20868154636059
270,0.537180447799572,0.418930729437452,1.28226556338063
271,0.472738944895221,0.386822596658178,1.22210788350858
272,0.359453045457017,0.32354651103411,1.11097796823135
273,0.510716869810402,0.41121491220559,1.24197069379397
274,0.472087180557611,0.38831840988588,1.2157218626239
275,0.4818301133922,0.391969528046249,1.22925400807011
276,0.536107307952146,0.422005902808434,1.27037869466842
277,0.499898035788694,0.398174773840836,1.25547389897814
278,0.407709666707246,0.354006149031449,1.15170221710196
279,0.456829400025506,0.377527265578126,1.21005670762863
280,0.626051213513111,0.45399734479301,1.37897549554732
281,0.502883345700995,0.403428893080852,1.24652288005612
282,0.417292621723783,0.362288555336663,1.15182391377505
283,0.459162468336101,0.377055019135082,1.21775986271013
284,0.456829400025506,0.377527265578126,1.21005670762863
285,0.441612766048671,0.373950671864492,1.18093855493512
286,0.472738944895221,0.386822596658178,1.22210788350858
287,0.54648420512133,0.428683650666157,1.27479600463446
288,0.417721798001988,0.356849302251179,1.17058319959377
289,0.500957814477246,0.4005688756384,1.25061592386291
290,0.579858976472657,0.43140027736081,1.34413213644664
291,0.464438312789283,0.382018622213156,1.21574783474859
292,0.541033433035544,0.411963167491774,1.3133053528295
293,0.509647054568729,0.403324630426796,1.26361500419506
294,0.545051385927803,0.420902922839628,1.29495747439957
295,0.499606178208118,0.394394005658575,1.26676919790872
296,0.532069797762809,0.414662177545553,1.2831404130278
297,0.4258812247302,0.364031892082078,1.16990086306553
298,0.55977513232552,0.424227325227137,1.31951691708168
299,0.523835267101873,0.41238371973212,1.27026175388823
300,0.436743517235527,0.369020892647434,1.18351975711249
301,0.455523191686467,0.373045647215241,1.22109236520226
302,0.472738944895221,0.386822596658178,1.22210788350858
303,0.581832966858977,0.440680827460974,1.32030469809922
304,0.475150526577837,0.384501915372388,1.23575594185963
305,0.617889748246225,0.454179421321209,1.36045298232311
306,0.461772095174394,0.384212369147039,1.20186681183518
307,0.41908805916086,0.359632664301265,1.16532256594409
308,0.510716869810402,0.41121491220559,1.24197069379397
309,0.561832396165621,0.432097959636623,1.30024311301562
310,0.491830398738878,0.39749281602068,1.2373315413914
311,0.429851589976998,0.364673358303457,1.17873044517638
312,0.520102276103512,0.414149439016838,1.25583238103183
313,0.587892134450829,0.441491082690159,1.33160590893161
314,0.537180447799572,0.418930729437452,1.28226556338063
315,0.482739762735833,0.388786467511015,1.24165783296497
316,0.575504309425705,0.439738993971534,1.30874067871033
317,0.544331896808936,0.424112418391283,1.28346134940745
318,0.455523191686467,0.373045647215241,1.22109236520226
319,0.493427223022456,0.400217689084114,1.23289708696197
320,0.473790839485501,0.385568484482093,1.22881111541549
321,0.509647054568729,0.403324630426796,1.26361500419506
322,0.515164397881126,0.409816894599205,1.25705993254609
323,0.507705845108538,0.398697807998049,1.27341017413124
324,0.575596299257199,0.43465239363665,1.32426809948359
325,0.539930323943906,0.416697774228844,1.29573604021073
326,0.496186389840337,0.403572162379512,1.22948616404749
327,0.433353706856474,0.368790146871549,1.17506856008117
328,0.462941448072677,0.383013581589478,1.20868154636059
329,0.452660970047478,0.373173216808215,1.2130049790795
330,0.568875251956608,0.43346110050285,1.31240208474686
331,0.568875251956608,0.43346110050285,1.31240208474686
332,0.482195621725169,0.394038442885825,1.22372735561968
333,0.541033433035544,0.411963167491774,1.3133053528295
334,0.515164397881126,0.409816894599205,1.25705993254609
335,0.4818301133922,0.391969528046249,1.22925400807011
336,0.644071758286205,0.456690583476711,1.41030225187257
337,0.491830398738878,0.39749281602068,1.2373315413914
338,0.573313147001936,0.430258938077454,1.33248399106756
339,0.491830398738878,0.39749281602068,1.2373315413914
340,0.456829400025506,0.377527265578126,1.21005670762863
341,0.452660970047478,0.373173216808215,1.2130049790795
342,0.575596299257199,0.43465239363665,1.32426809948359
343,0.472738944895221,0.386822596658178,1.22210788350858
344,0.528443365160664,0.411088270970309,1.2854741973381
345,0.405357343094077,0.344941101356015,1.1751494429065
346,0.515164397881126,0.409816894599205,1.25705993254609
347,0.382719963221811,0.340551838754297,1.12382292405691
348,0.582049172815795,0.435702287083416,1.33588734801468
349,0.573313147001936,0.430258938077454,1.33248399106756
350,0.490961435240329,0.393336682380337,1.24819641094546
351,0.363297144913809,0.326415493637996,1.11298989170139
352,0.505980189178247,0.406904235635855,1.2434871521737
353,0.483771858781387,0.387536129675941,1.24832711516709
354,0.433353706856474,0.368790146871549,1.17506856008117
355,0.587892134450829,0.441491082690159,1.33160590893161
356,0.452594949930143,0.378750853502836,1.19496747200532
357,0.515164397881126,0.409816894599205,1.25705993254609
358,0.528443365160664,0.411088270970309,1.2854741973381
359,0.520324551327815,0.408811624365932,1.27277337608694
360,0.441003111047189,0.366061661891857,1.20472356697509
361,0.559475372777796,0.427559193598856,1.30853313682387
362,0.357517619369988,0.32023092226399,1.11643690385171
363,0.609834989327192,0.454403840924868,1.34205509373769
