"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
96,0.804302045922366,0.494646576949678,1.62601356888434
97,0.817648092255984,0.495039614527504,1.65168214474391
98,0.796484050906189,0.492453399818783,1.61737953519924
99,0.799284885323274,0.49371275761624,1.61892694282888
100,0.80049376017363,0.493868813236883,1.62086314972409
101,0.816816770526754,0.494597917883692,1.65147636290461
102,0.815177373739331,0.492567110250508,1.65495697291837
103,0.790955858288333,0.493314038563,1.60335161065424
104,0.819959612303956,0.494910266810249,1.65678440576447
105,0.815560755410864,0.495167297436071,1.64704082768341
106,0.755352204071175,0.488767724197076,1.54542161169097
107,0.852189322102507,0.497605228693822,1.71258112447782
108,0.813813548241112,0.494200720316104,1.6467267545069
109,0.810962364387486,0.494467084134437,1.6400735062215
110,0.811955791540708,0.492903062364569,1.64729305524208
111,0.796633066773463,0.49409921952429,1.61229371610918
112,0.803518837902316,0.496131100740626,1.6195695788932
113,0.800669371022057,0.496298350493981,1.6132823536994
114,0.824657267093851,0.49398456795212,1.66939884481125
115,0.794314394233005,0.492223389364774,1.61372744854341
116,0.814889443863094,0.494910266810249,1.64653978410096
117,0.820094282814711,0.494823110105031,1.65734838585174
118,0.800396699796456,0.494823110105031,1.61754106356626
119,0.815775711472266,0.494467084134437,1.64980791977342
120,0.813322906708352,0.494646576949678,1.64425055101735
121,0.799923347888622,0.49371275761624,1.62022012911078
122,0.833849881515276,0.496250941927593,1.68029883888249
123,0.837502691436495,0.497048677762812,1.68495104987714
124,0.819405310957807,0.49409921952429,1.65838211958059
125,0.849344581384733,0.497389579978515,1.70760429163277
126,0.812562710470334,0.494646576949678,1.64271370375418
127,0.823543702161639,0.493768716897708,1.66787338682748
128,0.809842927766151,0.494962205674193,1.63617124394994
129,0.803046894512915,0.493514930232769,1.62719878430862
130,0.809216855036462,0.494258325415114,1.63723464719956
131,0.809937321826904,0.493600088615844,1.64087758593831
132,0.82933762671283,0.496407797352446,1.67067808188357
133,0.793635129490393,0.492083725754413,1.61280507351401
134,0.780390355183491,0.49002165931235,1.59256298237637
135,0.774126933886836,0.492453399818783,1.57198007805755
136,0.818962791697887,0.493955732692973,1.65796798679312
137,0.83744062691092,0.496131100740626,1.68794221055843
138,0.816901521415222,0.494646576949678,1.65148524114487
139,0.820546246773865,0.494823110105031,1.65826177075621
140,0.794498542317994,0.492903062364569,1.61187584939441
141,0.794697477924069,0.493768716897708,1.60945286877845
142,0.77721995064982,0.492903062364569,1.57682110336527
143,0.802394307288841,0.494210821964487,1.62358708394795
144,0.791685479807767,0.492223389364774,1.60838655154005
145,0.793816855282536,0.49409921952429,1.60659402790964
146,0.81907437192638,0.494646576949678,1.65587797448704
147,0.818410879001628,0.496461904888547,1.64848676392473
148,0.809217622736681,0.491753010094528,1.6455773653142
149,0.804768373180948,0.494284631659307,1.62814767369835
150,0.795140611408246,0.493314038563,1.61183455010616
151,0.811032951795296,0.49409921952429,1.64143742743845
152,0.818418486795454,0.493842940157278,1.65724448047148
153,0.813497410479234,0.494823110105031,1.64401660687707
154,0.809651329784943,0.494646576949678,1.63682792424805
155,0.827836531836464,0.494646576949678,1.67359195517223
156,0.824978722272052,0.495021238209244,1.66655217714787
157,0.808555807474011,0.49371275761624,1.63770491039751
158,0.798426855368662,0.492903062364569,1.61984559710063
159,0.80309792414886,0.492223389364774,1.63157204940073
160,0.816472314192452,0.494415256861939,1.65138980413876
161,0.819016398384277,0.496407797352446,1.64988624826693
162,0.854836439609907,0.497793024540465,1.71725274856763
163,0.830424599227163,0.494996683600495,1.67763669280941
164,0.804412308692694,0.494962205674193,1.62519945860714
165,0.809299397548855,0.492903062364569,1.64190377245063
166,0.822777866296134,0.494705750185894,1.66316616693249
167,0.801720549225297,0.492634922175054,1.62741314741875
168,0.79098669317911,0.492679957485381,1.60547771664241
169,0.79797627525644,0.4923962209041,1.6205978871878
170,0.805579390917155,0.493868813236883,1.63116068341566
171,0.805004887648675,0.493514930232769,1.63116622888996
172,0.831849590532541,0.496368897727422,1.67586968954156
173,0.801155186075153,0.49315111894105,1.62456325313726
174,0.790585229540059,0.492453399818783,1.60540109953751
175,0.827875046292708,0.49409921952429,1.6755238898976
176,0.799651758876819,0.493429209021598,1.62060077566632
177,0.805932105464119,0.493581213170181,1.63282573153011
178,0.825294320115458,0.494873004538417,1.66768910921951
179,0.80236049746359,0.49409921952429,1.62388537718414
180,0.813510765130795,0.494415256861939,1.64539980075485
181,0.786604774393027,0.49409921952429,1.59199760556262
182,0.791987044501288,0.492634922175054,1.60765509883983
183,0.829420361470687,0.495167297436071,1.67503057202151
184,0.797698068194541,0.492903062364569,1.618367036244
185,0.81927386119939,0.49409921952429,1.65811608038599
186,0.781401958504509,0.492903062364569,1.58530554619796
187,0.798050484889199,0.49409921952429,1.61516240737548
188,0.818958981072383,0.493178408401877,1.66057347020966
189,0.796978614922185,0.49315111894105,1.61609410241945
190,0.790446520080269,0.492361809971669,1.60541801592157
191,0.776789912926647,0.492903062364569,1.5759486443444
192,0.804617019352505,0.49315111894105,1.63158307554948
193,0.848882488652904,0.497746794367869,1.70545043837193
194,0.808306311310923,0.493314038563,1.63852282344423
195,0.828794297456126,0.494823110105031,1.67493045601732
196,0.801098518776897,0.491989926123356,1.62828236157022
197,0.81851256147241,0.496131100740626,1.64979087231285
198,0.816646642379144,0.49409921952429,1.65279889161816
199,0.802299014288298,0.493633994377207,1.62529125511406
200,0.82887612609703,0.494858061576915,1.67497751467508
201,0.82894370806742,0.496542296326284,1.66943221997489
202,0.797770726214161,0.492634922175054,1.61939539871004
203,0.812006767347923,0.492903062364569,1.64739647478054
204,0.828719503717566,0.496368897727422,1.66956372067585
205,0.801925076867426,0.492903062364569,1.62694277657844
206,0.815227151857307,0.493907520713414,1.65056638675955
207,0.795226306746247,0.49371275761624,1.61070641679543
208,0.818980763765083,0.496131100740626,1.65073457911126
209,0.787161403831744,0.492567110250508,1.59807950520978
210,0.817504274001154,0.494752852002076,1.65234878524303
211,0.817608077323894,0.494646576949678,1.65291364668045
212,0.774185369458871,0.488767724197076,1.58395354507228
213,0.830627832160175,0.494873004538417,1.67846664607403
214,0.803677471169332,0.49371275761624,1.62782399030901
215,0.806616896623001,0.496131100740626,1.62581401451931
216,0.822063373640286,0.49371275761624,1.66506407006657
217,0.792552795218286,0.49371275761624,1.60529130145414
218,0.799841797362823,0.492223389364774,1.62495690908763
219,0.803116283590665,0.493429209021598,1.62762209635529
220,0.77628889817819,0.492518482905914,1.57616196167502
221,0.791335781463969,0.492903062364569,1.60545925129325
222,0.784954123119224,0.493058614823183,1.59200975202658
223,0.796088395387093,0.49315111894105,1.61428893661753
224,0.828037673651483,0.496380589611112,1.66815079191595
225,0.811577752370617,0.49409921952429,1.64254004115204
226,0.805942433403095,0.494321358927124,1.63040180006042
227,0.807390415471669,0.493514930232769,1.63599997894868
228,0.814035326103673,0.496711452804087,1.63884952019567
229,0.840283343668449,0.496777927601312,1.69146674395489
230,0.782304702190758,0.491989926123356,1.5900827652203
231,0.819786579851691,0.496270732157226,1.65189386907461
232,0.816462601951614,0.49409921952429,1.65242641495708
233,0.799800822933623,0.493633994377207,1.62023043802461
234,0.814691744395353,0.494646576949678,1.6470178554945
235,0.800872222796395,0.494467084134437,1.61966741264147
236,0.777732902559951,0.491029045478363,1.58388370244428
237,0.806787390153505,0.493971760793294,1.63326621922242
238,0.776718428373339,0.49151264127829,1.58026134659183
239,0.827176790774186,0.496380589611112,1.66641647172835
240,0.778232110201047,0.493448306819101,1.57712996365868
241,0.802651603234891,0.492903062364569,1.62841675071846
242,0.802865249463866,0.494321358927124,1.62417673233138
243,0.798348211594278,0.493314038563,1.61833669668073
244,0.820150085264708,0.494646576949678,1.65805268545939
245,0.800677264108151,0.492679957485381,1.62514681578438
246,0.796975417495629,0.493314038563,1.6155538971021
247,0.822286504491469,0.494321358927124,1.66346545550077
248,0.814314754885496,0.493514930232769,1.65003063737387
249,0.799505224257666,0.492453399818783,1.62351447782039
250,0.80917243351793,0.494467084134437,1.63645358706613
251,0.825438736445926,0.494752852002076,1.66838600951099
252,0.82376878218958,0.493058614823183,1.67073195239676
253,0.837605181338225,0.496739233121952,1.68620701866846
254,0.795230047842975,0.492498987575095,1.61468361946982
255,0.842715035010206,0.496930395919512,1.69584119210671
256,0.811874294843638,0.49371275761624,1.64442640446148
257,0.817398010705458,0.494858061576915,1.65178275180713
258,0.81575744558992,0.49371275761624,1.65229160682132
259,0.832973811246329,0.496339585532509,1.67823368420767
260,0.815897346458931,0.49409921952429,1.65128240284302
261,0.808691843440216,0.494321358927124,1.63596378921478
262,0.817022420742578,0.496131100740626,1.64678735020426
263,0.808474795235511,0.492903062364569,1.64023082217642
264,0.823399941003712,0.494646576949678,1.66462274151647
265,0.773393664573806,0.491800669523286,1.5725754609555
266,0.799320250798818,0.49409921952429,1.61773226755628
267,0.799790337097038,0.493600088615844,1.62032048928479
268,0.821900111102498,0.496407797352446,1.655695409069
269,0.836103036801626,0.496339585532509,1.68453829026068
270,0.805867482279582,0.493868813236883,1.63174401922206
271,0.808873127836774,0.49409921952429,1.63706619212138
272,0.828515600488703,0.496368897727422,1.66915293097933
273,0.813419879165267,0.49409921952429,1.6462682939439
274,0.83310843689981,0.496270732157226,1.6787377995845
275,0.805940430974343,0.49409921952429,1.63113075092547
276,0.792973888400842,0.492679957485381,1.60951115699561
277,0.80834658192948,0.493955732692973,1.63647575770099
278,0.809188160478516,0.493110082606933,1.64098887656194
279,0.775781700815613,0.49151264127829,1.57835554096435
280,0.788097642445174,0.492453399818783,1.60034968331051
281,0.797646473356932,0.493907520713414,1.61497130516415
282,0.81361285516196,0.49409921952429,1.6466588551694
283,0.828595759157344,0.496131100740626,1.67011452803586
284,0.829644342815802,0.49453923641972,1.6776107570799
285,0.836508528623965,0.497444363614479,1.68161223608167
286,0.792146818937378,0.492903062364569,1.60710468126789
287,0.771253305084016,0.49151264127829,1.56914235832917
288,0.807986030368016,0.492903062364569,1.63923921773162
289,0.794547103522183,0.492123756480176,1.61452702305012
290,0.816931288702857,0.49371275761624,1.65466918992977
291,0.804683045672601,0.493394762945263,1.6309112015481
292,0.816600834129999,0.49409921952429,1.65270618098974
293,0.828748148291691,0.497164635720412,1.66694911252246
294,0.794381733974111,0.49002165931235,1.62111555454278
295,0.806680454895831,0.494910266810249,1.62995296115996
296,0.798413075213808,0.492903062364569,1.6198176399709
297,0.812706809980277,0.494722596423591,1.64275255639308
298,0.830970704252039,0.493868813236883,1.68257375639038
299,0.842921145216994,0.496131100740626,1.69898872285708
300,0.824582800428907,0.494646576949678,1.66701406388747
301,0.791277915579326,0.492903062364569,1.60534185318992
302,0.817220259267872,0.493971760793294,1.65438659480343
303,0.817289411242884,0.492903062364569,1.65811388414217
304,0.837912166584847,0.496131100740626,1.68889264417008
305,0.812452146259119,0.49409921952429,1.644309713829
306,0.807192218088176,0.493394762945263,1.63599672860274
307,0.843186251711754,0.496270732157226,1.69904489036968
308,0.790899930237966,0.493394762945263,1.60297593253074
309,0.819800790636385,0.497106947227324,1.64914370078496
310,0.806068435694046,0.493600088615844,1.63303948740047
311,0.801356591650949,0.49409921952429,1.6218535872663
312,0.803764212322657,0.49325607811497,1.62950695994325
313,0.83070455347992,0.496930395919512,1.6716718484141
314,0.802481170710281,0.493868813236883,1.62488731663518
315,0.813419346260841,0.494210821964487,1.64589545616889
316,0.79580705145596,0.494910266810249,1.6079825067785
317,0.797884692401106,0.49409921952429,1.61482686244535
318,0.805765097343875,0.494376227854358,1.62986214131083
319,0.819692551826301,0.496298350493981,1.65161248472907
320,0.797317351045139,0.493212443620754,1.61657995729366
321,0.786935695481545,0.491989926123356,1.59949554593977
322,0.817834534790585,0.49371275761624,1.65649868708939
323,0.810495512298788,0.492567110250508,1.64545195046943
324,0.795797989389281,0.49315111894105,1.61370005830689
325,0.820614973245583,0.494415256861939,1.65976871032265
326,0.786904428166637,0.493868813236883,1.59334707330305
327,0.807229444499811,0.493429209021598,1.63595796467022
328,0.821879139429329,0.494962205674193,1.66048867975655
329,0.813292735705243,0.49409921952429,1.64601097020203
330,0.839441932949704,0.496484968140114,1.69077008734895
331,0.790654834573547,0.491871899707368,1.60744054507675
332,0.788780935371074,0.493514930232769,1.59829194022365
333,0.821577730839125,0.496461904888547,1.65486560549609
334,0.797340672342368,0.494646576949678,1.61194013968378
335,0.818761304033279,0.496131100740626,1.65029223689269
336,0.800056111068048,0.49315111894105,1.62233457522315
337,0.831646459361462,0.496380589611112,1.67542099100413
338,0.784536710476076,0.492453399818783,1.59311868039651
339,0.804199702127188,0.49393509386719,1.62814854038985
340,0.804373961105513,0.493314038563,1.63055153153276
341,0.825720874350826,0.496407797352446,1.66339223266586
342,0.802616004501517,0.494467084134437,1.62319400068155
343,0.812388002598851,0.494238556093668,1.64371636446123
344,0.804191266396231,0.492903062364569,1.63154041392711
345,0.794322064827016,0.493212443620754,1.61050694300364
346,0.784123485259541,0.49002165931235,1.60018127843554
347,0.834224144984454,0.494823110105031,1.68590376631233
348,0.781919319884763,0.493212443620754,1.58536008164061
349,0.775199453387191,0.489473514738738,1.58374136709105
350,0.816823631243056,0.496131100740626,1.64638667082894
351,0.826090534181961,0.494823110105031,1.66946635537418
352,0.803982451295765,0.494910266810249,1.62450146059309
353,0.793672971087513,0.493600088615844,1.6079271243916
354,0.819404543898406,0.494376227854358,1.65745134521274
355,0.806384589767661,0.494467084134437,1.6308155095485
356,0.813837374794374,0.493314038563,1.64973487712826
357,0.804293325668122,0.494646576949678,1.62599593962205
358,0.80599828609324,0.493868813236883,1.63200887460502
359,0.780624604358835,0.491871899707368,1.58704858891768
360,0.808900275459554,0.494467084134437,1.63590318024006
361,0.802388703718058,0.496131100740626,1.61729168463789
362,0.81801230801599,0.494258325415114,1.65502990228635
363,0.80247067410795,0.492634922175054,1.62893582648369
364,0.822706142504026,0.496339585532509,1.65754690233173
365,0.785323865936319,0.490930718535731,1.59966332577162
366,0.801687064166717,0.493041416335734,1.62600349099438
367,0.800173489996469,0.493394762945263,1.62177134840249
368,0.805148569985961,0.493810522200614,1.63048078926691
369,0.799716484079615,0.49409921952429,1.61853419815066
370,0.772363068938916,0.493080695895961,1.56640297494405
371,0.816329059601323,0.493663588047213,1.65361407923659
372,0.814671687810592,0.493394762945263,1.6511559282622
373,0.806772676967332,0.49371275761624,1.63409323441958
374,0.792533623218987,0.492679957485381,1.60861754406257
375,0.792028557217787,0.492903062364569,1.60686475230696
376,0.847617497351627,0.496777927601312,1.70623018909946
377,0.810837163247466,0.494910266810249,1.63835187431734
378,0.79461422025855,0.49078222325763,1.61907702154368
379,0.812039723987805,0.493810522200614,1.64443584630201
380,0.805818428158024,0.492223389364774,1.63709901960968
381,0.803813245169051,0.494467084134437,1.62561527543562
382,0.777734463593118,0.487669567282657,1.59479802671865
383,0.824125659940229,0.496131100740626,1.66110461269203
384,0.800784701767305,0.492567110250508,1.62573725509209
385,0.792774372213466,0.494467084134437,1.60329048717412
386,0.817601908551447,0.494752852002076,1.65254612528846
387,0.80851594729952,0.493751955378579,1.63749416785519
388,0.803125703618398,0.493080695895961,1.62879161626692
389,0.812612071415653,0.496131100740626,1.6378978665167
390,0.813957009146578,0.493907520713414,1.6479947662487
391,0.817487527883282,0.493810522200614,1.65546802089238
392,0.79945993635291,0.492903062364569,1.62194150816941
393,0.808041106130159,0.494284631659307,1.63476882422497
394,0.822592994513776,0.496542296326284,1.65664234567691
395,0.802319187758301,0.493429209021598,1.62600667550506
396,0.775205270478602,0.49315111894105,1.57194263726545
397,0.797328587792505,0.493600088615844,1.61533315366368
398,0.811931218725508,0.494646576949678,1.64143705134365
399,0.813209193516437,0.493600088615844,1.64750617407068
400,0.806116827722227,0.494646576949678,1.62968241424672
401,0.803951365204248,0.493810522200614,1.62805636789901
402,0.812648405808335,0.49409921952429,1.6447069205872
403,0.783312806644331,0.492453399818783,1.59063336131415
404,0.823371271822167,0.494962205674193,1.66350331880521
405,0.79787715637892,0.492903062364569,1.61873036972284
406,0.797232126708524,0.493600088615844,1.61513773010885
407,0.818287557381426,0.49453923641972,1.65464638014473
408,0.81779014076898,0.494791233307685,1.65279836366955
409,0.792930659445004,0.493212443620754,1.6076858353856
410,0.815073982206375,0.49409921952429,1.64961600828092
411,0.827916009956162,0.496131100740626,1.66874442807606
412,0.823627098243892,0.49453923641972,1.66544338161446
413,0.808188288830132,0.494587074862363,1.63406673952214
414,0.824008151822856,0.496407797352446,1.6599419997382
415,0.812953076419571,0.49453923641972,1.64385961022031
416,0.804735246083422,0.492567110250508,1.63375757198679
417,0.821232796337924,0.496407797352446,1.65435112163408
418,0.8209646933772,0.494823110105031,1.65910741962505
419,0.808544557269462,0.493394762945263,1.63873761537911
420,0.795354246871474,0.493633994377207,1.61122259797957
421,0.805642865755454,0.493514930232769,1.63245895190135
422,0.791526550482736,0.492903062364569,1.60584628280782
423,0.817581432102593,0.49453923641972,1.65321853534126
424,0.805328869316763,0.494376227854358,1.62897976064094
425,0.800491097445791,0.493178408401877,1.62312681132928
426,0.796456616196849,0.49371275761624,1.61319837073347
427,0.842660560335547,0.49644166267916,1.69740097111902
428,0.802279723609466,0.49325607811497,1.6264973899064
429,0.814126829817958,0.494823110105031,1.64528861565328
430,0.807704263881353,0.493810522200614,1.6356562437793
431,0.803547313300433,0.492223389364774,1.63248502745355
432,0.774152708877003,0.489193946498693,1.58250672237023
433,0.78626020772148,0.491753010094528,1.59889251632713
434,0.809226767212582,0.49393509386719,1.63832612272366
435,0.795901938049591,0.494646576949678,1.60903152905182
436,0.817936594062476,0.496131100740626,1.6486299545452
437,0.832360060961526,0.494499939331745,1.68323592129527
438,0.799161025415773,0.493394762945263,1.61971931085217
439,0.791827968300722,0.494570013864765,1.60104322159176
440,0.829860291718223,0.495053883730119,1.67630296214508
441,0.815281222816491,0.49371275761624,1.65132703224616
442,0.832808933846644,0.496407797352446,1.6776709356468
443,0.796812500999676,0.492518482905914,1.61783268781792
444,0.814016386080567,0.493429209021598,1.64971260557244
445,0.82758765470377,0.49409921952429,1.67494224237099
446,0.798577952613493,0.49409921952429,1.61622994139183
447,0.798365890487141,0.49325607811497,1.61856270182859
448,0.794937838582711,0.493394762945263,1.61115986281942
449,0.781718363778863,0.492903062364569,1.58594746810616
450,0.792127279108424,0.492903062364569,1.60706503893161
451,0.834039681616904,0.496484968140114,1.67988909058275
452,0.805121803650019,0.496131100740626,1.62280051068786
453,0.819174854785466,0.493768716897708,1.6590254237495
454,0.811111941611515,0.494415256861939,1.64054796116053
455,0.819921205505172,0.49409921952429,1.65942623081773
456,0.79247501270358,0.496131100740626,1.59730968592892
457,0.843832465614207,0.496131100740626,1.70082557685767
458,0.828208246130791,0.494722596423591,1.67408614871851
459,0.832852642775323,0.496131100740626,1.67869468681169
460,0.832917667881043,0.496131100740626,1.67882575117275
461,0.817775794189081,0.494910266810249,1.65237185209298
462,0.792971744223101,0.492903062364569,1.60877828678733
463,0.830601886712363,0.49393509386719,1.68160128127218
464,0.813297957092043,0.49409921952429,1.64602153768847
465,0.816634086827895,0.494910266810249,1.65006495438292
466,0.809507593618927,0.494910266810249,1.63566538806376
467,0.800262899516833,0.49371275761624,1.6209078804864
468,0.827709038489695,0.495167297436071,1.6715745219353
469,0.830610307063683,0.496250941927593,1.67377074154728
470,0.786884799135787,0.491718883087356,1.60027370556765
471,0.812739645505516,0.492083725754413,1.65162878382029
472,0.812628273863353,0.496131100740626,1.63793052410998
473,0.790652425737884,0.492903062364569,1.60407286159867
474,0.814579479196272,0.494962205674193,1.64574076537162
475,0.811237554797647,0.496131100740626,1.63512739593754
476,0.819020659825394,0.494996683600495,1.65459827703899
477,0.802608163449862,0.493394762945263,1.62670588284883
478,0.808153814519116,0.493514930232769,1.63754684004787
479,0.8081784501345,0.494823110105031,1.63326739117532
480,0.822115695165749,0.496674229078741,1.65524129707848
481,0.804026738883291,0.494646576949678,1.62545699566235
482,0.807712603489578,0.494415256861939,1.63367248942952
483,0.799066878967177,0.492903062364569,1.62114407472713
484,0.810506706752153,0.493768716897708,1.64147034636879
485,0.818554991968753,0.493810522200614,1.65762970849821
486,0.787093270116873,0.492083725754413,1.59951087370382
487,0.803869125371657,0.494705750185894,1.62494396935873
488,0.772832209389453,0.49002165931235,1.57713887682837
489,0.827927179417616,0.494376227854358,1.67469051457207
490,0.839060387222351,0.496542296326284,1.68980647455458
491,0.794678583270892,0.494430830412202,1.60725936650912
492,0.846441813296127,0.496930395919512,1.70334079027282
493,0.828715118983025,0.494752852002076,1.67500827055272
494,0.820795545564943,0.495167297436071,1.65761258834124
495,0.808550424601021,0.49409921952429,1.63641307788237
496,0.806101091790186,0.491989926123356,1.6384504010923
497,0.820150192922168,0.49409921952429,1.65988967501668
498,0.835160017263472,0.494939154619772,1.68739936913067
499,0.807261791721572,0.494376227854358,1.63288958133195
500,0.788928453005366,0.493514930232769,1.5985908524252
501,0.810929358404603,0.494376227854358,1.64030815543886
502,0.81042588932239,0.493971760793294,1.64063202321705
503,0.805081401343319,0.494415256861939,1.6283506428446
504,0.813970116442308,0.493314038563,1.65000395856028
505,0.818263442110431,0.49409921952429,1.65607110834589
506,0.771794678563534,0.488910714289822,1.57860046017732
507,0.806505854681808,0.493364548757283,1.63470572969478
508,0.838568715603441,0.496131100740626,1.69021598192821
509,0.798961342359335,0.49315111894105,1.62011462951753
510,0.792792106985677,0.492634922175054,1.60928929578396
511,0.76849315621528,0.489193946498693,1.57093758358135
512,0.812343773646192,0.494873004538417,1.64151967514148
513,0.807944595703175,0.493212443620754,1.63812694945797
514,0.801433943535815,0.493314038563,1.624591803368
515,0.795804135092272,0.493429209021598,1.61280305369486
516,0.829404948511026,0.496224473487402,1.67143096083527
517,0.799371162011558,0.493633994377207,1.61936003418906
518,0.813934508737479,0.494646576949678,1.6454869934747
519,0.786693412368263,0.492453399818783,1.59749818492015
520,0.781253434272968,0.492361809971669,1.58674661285757
521,0.816820132375613,0.496131100740626,1.64637961852474
522,0.801813785968357,0.493907520713414,1.62340874018317
523,0.836866256419973,0.496316705691342,1.68615371359355
524,0.801341546520942,0.492567110250508,1.62686775029173
525,0.779830841421997,0.489473514738738,1.59320334592208
526,0.796840361212309,0.49371275761624,1.61397563445522
527,0.824337745136036,0.496674229078741,1.6597151550727
528,0.82143987546185,0.49409921952429,1.66249984416636
529,0.830372699360084,0.496339585532509,1.67299309497791
530,0.838202324970502,0.497072055265188,1.68627931522588
531,0.811025997123393,0.493633994377207,1.64297031071902
532,0.823308173784978,0.496298350493981,1.65889766299951
533,0.799610394381573,0.493364548757283,1.62072932965224
534,0.799709365230086,0.492567110250508,1.62355412813367
535,0.80017017952958,0.493907520713414,1.62008097866943
