"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
87,0.679845517305602,0.495090952678554,1.37317297685907
88,0.798898558841879,0.498566518260205,1.60239111448902
89,0.730777835830259,0.496606065504469,1.47154432173097
90,0.750271217187406,0.496750450598057,1.51035840286431
91,0.719814636619642,0.496994899685214,1.44833405146724
92,0.728481885216841,0.49684435059943,1.46621750722927
93,0.77222076845291,0.49725734133342,1.55296001539598
94,0.730453813200057,0.496321706503006,1.47173456979487
95,0.778161954993773,0.499045037084874,1.55930206127153
96,0.718367969995662,0.496402779976587,1.44714735487489
97,0.760293895464457,0.496871763720891,1.53016120250202
98,0.673144471344325,0.492452324004744,1.36692312845668
99,0.757472331297045,0.498049711943481,1.52087695893097
100,0.719141149130408,0.497780210232951,1.44469614168443
101,0.676679492843636,0.495886362753714,1.36458580769585
102,0.753625232893282,0.498067241039373,1.51309937855099
103,0.678970295898315,0.494125098406231,1.37408582986027
104,0.711111961655088,0.497726115059985,1.42872141954895
105,0.778466935718778,0.496816006293112,1.56691194699451
106,0.725689359762242,0.497420002822429,1.45890666970484
107,0.730625041478763,0.497028734769855,1.4699855166665
108,0.725977288790815,0.496938082192479,1.46090089450947
109,0.718882631277896,0.495886362753714,1.44969227886377
110,0.749341526891381,0.498054101636018,1.50453841144954
111,0.723436226992345,0.495196819620386,1.46090644836315
112,0.710672674038372,0.498702430117857,1.42504353522083
113,0.747386667776511,0.49839324202988,1.49959229931072
114,0.697262334335514,0.496120156179306,1.40543036933882
115,0.714867086338712,0.496762658654745,1.43905157500083
116,0.75059476557675,0.499087042343137,1.50393559017846
117,0.755193847239595,0.498267871851821,1.51563825384307
118,0.732321153283339,0.496796954886392,1.47408543083926
119,0.68114695495895,0.496876890367561,1.37085658070167
120,0.729851410828355,0.496938082192479,1.46869687991765
121,0.705599404345873,0.495533798499903,1.42391781646759
122,0.780999750509596,0.498550083681452,1.56654221125077
123,0.735016143860143,0.49725734133342,1.4781403566394
124,0.731279690125654,0.498058486382846,1.46826067644501
125,0.689518794260395,0.496000249110054,1.39015816120569
126,0.722194838244621,0.496721262098596,1.45392374627457
127,0.739886989983464,0.497194067189849,1.48812513826909
128,0.762948705664155,0.498751333592133,1.52971762535291
129,0.699952193148548,0.494740226898331,1.41478730673822
130,0.769478394123544,0.497503222117118,1.54668022218839
131,0.718770498147301,0.495792573273291,1.4497403488759
132,0.727741940445221,0.497178135907228,1.46374485900767
133,0.665153569471579,0.494312116675453,1.34561453590322
134,0.740219358905145,0.498710214167963,1.48426749217501
135,0.732215472595035,0.49656184996296,1.47457053466683
136,0.767706556654991,0.498067241039373,1.54137131173882
137,0.666343587358973,0.495538174691742,1.34468668891853
138,0.692800495857965,0.494416390522675,1.40124904662964
139,0.714603017126432,0.496721262098596,1.43863988045792
140,0.729731214560824,0.494589928683422,1.47542675707801
141,0.683406216321323,0.496970614487052,1.37514411596891
142,0.732360634222355,0.497028734769855,1.47347745309226
143,0.750390011689316,0.49815540854021,1.50633717676227
144,0.735673705531228,0.49839324202988,1.47609085254636
145,0.718296803096692,0.497209953373778,1.44465491533857
146,0.704563298768072,0.494839441943788,1.42382203003153
147,0.783462662074216,0.498854468835123,1.57052349135747
148,0.728927344770403,0.4965829112188,1.46788648643052
149,0.7285615766131,0.49725734133342,1.46516002088461
150,0.72124868549174,0.49684435059943,1.45165922611694
151,0.710567810334721,0.496060910356032,1.43242048607445
152,0.781952014997283,0.498971274141536,1.56712832084894
153,0.74311854748282,0.498550083681452,1.49055946795836
154,0.704003322425209,0.497175856328185,1.41600464597078
155,0.691332027817912,0.493551058372806,1.40073051427986
156,0.748119217733192,0.498890770009015,1.4995651607659
157,0.730309024995209,0.497292615939006,1.46857001609849
158,0.717671577027607,0.497051185071699,1.44385849703604
159,0.745558492370828,0.496402779976587,1.50192247594986
160,0.738968226874733,0.496491596270036,1.48838013055274
161,0.71131148388265,0.495544297756635,1.43541452722352
162,0.796708298763017,0.499082604598856,1.59634555767253
163,0.6452030773254,0.491829805905279,1.31184216486802
164,0.750564306741318,0.498051468413981,1.50700149350317
165,0.756662270348446,0.498854468835123,1.51679962317533
166,0.701199903371614,0.4960436258698,1.41358515018125
167,0.741752050011312,0.497013720603626,1.49241765219369
168,0.75226400606101,0.497209953373778,1.5129705287607
169,0.688647024197873,0.494839441943788,1.39165750711541
170,0.703603899610274,0.495886362753714,1.41888132535664
171,0.756873584470531,0.498779216793657,1.51745212909231
172,0.666740606047875,0.493016251461676,1.35237044229505
173,0.706366606770996,0.493794527250395,1.43048690860198
174,0.711086079756,0.496120156179306,1.43329407382312
175,0.751741932900224,0.498450136546426,1.50815874604582
176,0.682673474276128,0.493623153170911,1.38298511706917
177,0.689794380029265,0.496248542352576,1.39001794697299
178,0.729781147761075,0.496796954886392,1.46897266696806
179,0.755975139065719,0.496663250331159,1.52210806529708
180,0.727610010552512,0.497013720603626,1.46396362995538
181,0.734894600133496,0.49725734133342,1.47789592841976
182,0.763071908354083,0.498544584672233,1.53059913158171
183,0.779329057426153,0.498428921283465,1.56357110141074
184,0.739707318957137,0.496402779976587,1.49013532718738
185,0.764154516038417,0.498058486382846,1.53426663119044
186,0.783652291256513,0.498566518260205,1.57181090698016
187,0.70325279439643,0.496402779976587,1.41669793716626
188,0.740856257393816,0.498058486382846,1.48748847303916
189,0.739046915316824,0.498051468413981,1.48387659145004
190,0.745513498093606,0.497181325771648,1.49948008794686
191,0.764927846611368,0.498756426683477,1.53367015578691
192,0.733215874295928,0.497665568000275,1.47331043464016
193,0.753815505272549,0.496705491159032,1.51763070610225
194,0.698000972742977,0.496129669914291,1.40689222005924
195,0.741062596254881,0.496448010067347,1.49272951291385
196,0.723352658589288,0.496822850888257,1.45595690153145
197,0.716808562367995,0.496000249110054,1.44517782733804
198,0.732113244168878,0.496994899685214,1.47307999464901
199,0.71534730511422,0.496409651414438,1.44104229858536
200,0.723689729560715,0.497420002822429,1.45488666610591
201,0.740955102848235,0.497726115059985,1.48868038149643
202,0.711530015459194,0.49689224508179,1.43196039483787
203,0.680915420632845,0.495757449642907,1.37348499981857
204,0.690224350210986,0.493623153170911,1.39828196018999
205,0.722009266173947,0.496679122173834,1.45367347637626
206,0.743420521860684,0.49725734133342,1.49504182254437
207,0.732024508612867,0.498183492657165,1.46938732294895
208,0.743937923788264,0.497209953373778,1.49622492216886
209,0.72176289585118,0.498054101636018,1.44916564983667
210,0.727972732782635,0.498183492657165,1.46125422361918
211,0.728317065907479,0.496618801766703,1.46655153473151
212,0.691364343917747,0.493323150140609,1.40144313868241
213,0.760837690990465,0.497067168876893,1.53065367948069
214,0.767402272253604,0.498229820774064,1.5402576085497
215,0.773234791026793,0.498851213778212,1.55003089031386
216,0.74346503149353,0.497186107185875,1.49534554716667
217,0.753712823914094,0.496120156179306,1.51921427607083
218,0.775989636281709,0.498652587307985,1.5561728867606
219,0.76257663096067,0.497551012842066,1.53266019217758
220,0.726827562814629,0.49689224508179,1.46274684302024
221,0.761618760521339,0.498541831264567,1.52769278876653
222,0.717987428536894,0.495792573273291,1.44816091898401
223,0.74380354922285,0.497028734769855,1.49650009584911
224,0.711686031012159,0.496458092304207,1.43352690195665
225,0.706754521200718,0.496308211944838,1.42402342776321
226,0.71980374451284,0.49725734133342,1.44754774777714
227,0.750168376816107,0.496750450598057,1.51015137663781
228,0.71045048182764,0.496286956289431,1.4315316427807
229,0.739375919019976,0.499095885553331,1.48143060366097
230,0.722527537882439,0.497420002822429,1.45255022673539
231,0.736972404294425,0.49815540854021,1.47940259537489
232,0.736979780212547,0.498320681715269,1.47892673785039
233,0.748658421051883,0.498058486382846,1.50315362858089
234,0.745969234178665,0.498304339589687,1.49701532760664
235,0.732959477879454,0.498049711943481,1.47165927477262
236,0.754006394918708,0.497209953373778,1.51647486097665
237,0.750300252377348,0.496721262098596,1.51050560873398
238,0.713701690674736,0.495839177673392,1.4393814018965
239,0.761816428121189,0.498058486382846,1.5295722268561
240,0.698686248026599,0.496193582157033,1.4080920696098
241,0.710433989799264,0.496120156179306,1.43197969473851
242,0.720962569306322,0.495090952678554,1.45622246863077
243,0.708734397413837,0.495903987787946,1.42917664480831
244,0.755681151600974,0.498450136546426,1.51606168038553
245,0.711580610801598,0.496193582157033,1.43407862654781
246,0.71453771315366,0.496491596270036,1.43917383198775
247,0.675300715467933,0.493139838411085,1.36938990296095
248,0.714376613726061,0.495196819620386,1.44261147370392
249,0.688144285752372,0.496679122173834,1.38549066193994
250,0.763304686589054,0.497665568000275,1.53377033829399
251,0.7368684481622,0.497503222117118,1.4811330166395
252,0.727546271171836,0.496471817716123,1.46543317306248
253,0.78732210244586,0.498550083681452,1.57922368928719
254,0.738488282301069,0.497194067189849,1.48531193558889
255,0.685433298962407,0.495978472045806,1.3819819560618
256,0.789334411753076,0.498308432539647,1.58402780328281
257,0.728520224318196,0.496679122173834,1.46678245932636
258,0.702259757422536,0.496721262098596,1.41379041125713
259,0.725987193214423,0.496193582157033,1.46311282394754
260,0.698095101169988,0.497209953373778,1.40402479160588
261,0.738686829557727,0.497726115059985,1.48412310949105
262,0.774376120563139,0.498049711943481,1.5548169228758
263,0.716356473484034,0.496750450598057,1.44208520117412
264,0.689803016036807,0.491767285371669,1.40270212467563
265,0.747299528488224,0.497194067189849,1.50303388114017
266,0.71319526784141,0.496679122173834,1.43592761604301
267,0.787834568484947,0.498067241039373,1.58178354962853
268,0.740527997687299,0.498067241039373,1.48680326002159
269,0.706565923823312,0.497209953373778,1.42106150335279
270,0.715385864824055,0.496522564532183,1.44079225381848
271,0.713733330985585,0.496938082192479,1.4362620949407
272,0.775201298765489,0.498256499937694,1.5558277691559
273,0.766800954651833,0.498428921283465,1.53843591715606
274,0.744249337463124,0.497665568000275,1.49548087173014
275,0.760370464203639,0.498123048608452,1.52647115271578
276,0.723017886979162,0.497028734769855,1.45468025568773
277,0.76406986968835,0.498304339589687,1.53333978651982
278,0.728342104954244,0.497643751253473,1.46358133327241
279,0.745330219689599,0.4966703091549,1.5006538662595
280,0.695684943146168,0.4966703091549,1.40069766668738
281,0.756262984453411,0.498851213778212,1.51600910966139
282,0.717140480789688,0.497665568000275,1.441008835856
283,0.72516010639457,0.496876890367561,1.45943617111703
284,0.762244242755249,0.498652587307985,1.52860781665705
285,0.735659351969739,0.496739239696464,1.48097692547758
286,0.714146235146559,0.496402779976587,1.43864269893944
287,0.743960054687937,0.49725734133342,1.49612683986318
288,0.705442093213629,0.497503222117118,1.41796487309495
289,0.711784269559834,0.496193582157033,1.4344890686929
290,0.716685689102381,0.495886362753714,1.44526194493945
291,0.715471797568062,0.496679122173834,1.44051111799632
292,0.735960026941818,0.498566518260205,1.47615212812529
293,0.754076938489513,0.498850399292405,1.51162941747493
294,0.711381559476408,0.497178135907228,1.43083838185746
295,0.762722734608037,0.498256499937694,1.53078331081163
296,0.737532118722334,0.49684435059943,1.48443293726198
297,0.698308648330414,0.49656184996296,1.40628735047306
298,0.768991533333648,0.498541831264567,1.54248146315641
299,0.802500967102282,0.499369077005285,1.60702975825992
300,0.746374375206832,0.497051185071699,1.5016046588827
301,0.738424147110146,0.496129669914291,1.48836925483153
302,0.732642348354356,0.495839177673392,1.47758059738665
303,0.736626383121553,0.498566518260205,1.47748867230812
304,0.727596562156661,0.496532213960334,1.46535620791521
305,0.706243614429849,0.495730030327241,1.42465368491726
306,0.725740856825422,0.497741127521645,1.45806889705706
307,0.739938188406106,0.498049711943481,1.48567135099573
308,0.74613550184212,0.496762658654745,1.50199595086854
309,0.788700870778799,0.499038343145341,1.58044142621942
310,0.712836896996522,0.497420002822429,1.43306841894533
311,0.691247625179367,0.494386076966278,1.398193956879
312,0.708576963464765,0.495903987787946,1.42885917619957
313,0.712569240607826,0.4960436258698,1.43650518512027
314,0.759590347653251,0.497794337567926,1.52591198880321
315,0.724973422840964,0.497186107185875,1.45815301828201
316,0.741748338921125,0.497194067189849,1.49186884532533
317,0.748363001507352,0.496395901969524,1.50759302914894
318,0.6988524523188,0.493139838411085,1.41714864199682
319,0.757056280212284,0.498544584672233,1.51853275211084
320,0.723149317100056,0.495978472045806,1.4580256157434
321,0.709900638705544,0.497857352479007,1.42591172987744
322,0.689066314334643,0.4966703091549,1.38737166614028
323,0.768092798635295,0.49839324202988,1.5411380690215
324,0.761612163656943,0.498054101636018,1.52917556778507
325,0.745788338564656,0.497794337567926,1.49818566078585
326,0.728543507936176,0.497794337567926,1.46354318029334
327,0.758335299291878,0.498183492657165,1.52220077635881
328,0.735980967398198,0.49725734133342,1.48008064682289
329,0.781448656780811,0.498304339589687,1.56821563589888
330,0.733342165473359,0.49725734133342,1.47477393396921
331,0.725361518559682,0.498354742606433,1.45551242226769
332,0.73875613953085,0.497209953373778,1.48580319946952
333,0.679198326223812,0.493794527250395,1.37546750468419
334,0.718466244075679,0.495538174691742,1.44987062706645
335,0.730006414296059,0.495544297756635,1.47314058016781
336,0.738772736409101,0.496973497837977,1.48654352721632
337,0.718161289517531,0.496409651414438,1.44671097242217
338,0.759981480308231,0.499082604598856,1.52275690097249
339,0.687473044701806,0.496286956289431,1.38523295039186
340,0.740795422624313,0.497194067189849,1.48995225709611
341,0.683407805601032,0.495005428227923,1.38060668960252
342,0.751679399832355,0.497665568000275,1.5104107018148
343,0.742056134694938,0.498183492657165,1.48952373097918
344,0.730742925076717,0.496626068881215,1.47141475420917
345,0.742728282596129,0.498566518260205,1.48972755970046
346,0.762120295600634,0.498354742606433,1.52927268558675
347,0.730742512395326,0.495824377154402,1.47379303250306
348,0.757797741269352,0.497857352479007,1.5221182081494
349,0.761109568973594,0.497181325771648,1.53084906757573
350,0.749075392420359,0.497194067189849,1.50660565330988
351,0.698424519773097,0.496491596270036,1.40671972097838
352,0.726689077274176,0.497665568000275,1.46019560926059
353,0.733030877105363,0.496060910356032,1.47770336626455
354,0.792716510153844,0.498566518260205,1.58999146777867
355,0.739920696462778,0.498229820774064,1.4850991763464
356,0.744066599409476,0.498850399292405,1.49156260166354
357,0.69062032774176,0.496193582157033,1.3918364778914
358,0.751753523476249,0.498669481379154,1.50751861011656
359,0.77680052708639,0.498093386311922,1.55954796516799
360,0.737655636425399,0.495524242999356,1.48863682624375
361,0.710937594959937,0.495730030327241,1.43412250916216
362,0.745005876366522,0.496903388380249,1.49929723521309
363,0.751937005788642,0.497503222117118,1.51142137851647
364,0.733088689513742,0.497013720603626,1.47498682455567
365,0.766897330523823,0.498854468835123,1.53731674954142
366,0.722124957472801,0.496158141047639,1.45543305194596
367,0.736208215973991,0.49725734133342,1.48053765078624
368,0.729261930213232,0.497794337567926,1.46498639132013
369,0.721637153628462,0.495978472045806,1.4549767667372
370,0.720226239886427,0.495886362753714,1.45240178795587
371,0.746401430434115,0.497194067189849,1.50122754813385
372,0.687651370897909,0.495538174691742,1.38768596652654
373,0.702781488306303,0.496522564532183,1.41540694926615
374,0.700282892532317,0.495530514948335,1.41319832262062
375,0.701629521503392,0.493623153170911,1.42138697708221
376,0.68524050858074,0.495090952678554,1.38406994689245
377,0.719188396604248,0.496201737551936,1.44938709838551
378,0.74921990860406,0.497209953373778,1.50684817051688
379,0.731411029118397,0.495730030327241,1.4754220732514
380,0.777435819158412,0.498849041174656,1.55845908278737
381,0.775162071594872,0.498647286053629,1.55452981150188
382,0.765469681973313,0.498464199934571,1.53565628599564
383,0.75582548354071,0.498710214167963,1.51556046390931
384,0.731377640908158,0.49656184996296,1.47288326914908
385,0.729039577928738,0.497665568000275,1.46491866185996
386,0.742714726751155,0.4966703091549,1.4953878117154
387,0.703347741207569,0.496248542352576,1.41732958624562
388,0.728916056027389,0.498623301608161,1.46185718492595
389,0.708561779934861,0.496970614487052,1.42576192491019
390,0.741024781047177,0.497028734769855,1.49090933623848
391,0.774920452326888,0.498858531162051,1.5533871907969
392,0.736116901615633,0.497857352479007,1.47856991154243
393,0.715397523295694,0.496115394932339,1.44199823388521
394,0.744291490220448,0.497209953373778,1.49693602304241
395,0.728008447415376,0.496606065504469,1.46596769146555
396,0.698072455225965,0.495533798499903,1.40872823879863
397,0.713084792575733,0.496308211944838,1.43677814594571
398,0.726363811649086,0.496395901969524,1.46327519781515
399,0.717397535443202,0.49684435059943,1.44390800575206
400,0.708343600614204,0.495839177673392,1.42857529721217
401,0.745165170398239,0.498256499937694,1.49554530746999
402,0.688791818146995,0.493323150140609,1.39622845177785
403,0.757005603199498,0.498541831264567,1.51843948837619
404,0.717058283895816,0.495824377154402,1.44619408995399
405,0.731141786922939,0.4966703091549,1.47208676147161
406,0.691963492145602,0.495824377154402,1.39558183104442
407,0.711250961378676,0.495538174691742,1.43531012887377
408,0.742602929722414,0.496925383821639,1.49439524302698
409,0.745413078065671,0.498183492657165,1.49626209830811
410,0.753811750138674,0.497186107185875,1.51615610179723
411,0.761886251279828,0.498849817340115,1.5272858178885
412,0.730296528219151,0.496938082192479,1.46959259994143
413,0.729910280782698,0.498123048608452,1.4653212350277
414,0.725969950181114,0.495757449642907,1.46436518645162
415,0.686646125889196,0.493139838411085,1.39239638010507
416,0.790260403342231,0.499410484835522,1.58238648834635
417,0.806733769812358,0.49889955473076,1.61702643781217
418,0.729129743984078,0.4966703091549,1.46803569801609
419,0.733888127930052,0.497665568000275,1.47466124867543
420,0.717783110387091,0.493405653014853,1.45475250638339
421,0.777554937876777,0.499292901573878,1.55731222179558
422,0.763217290667891,0.498909693321242,1.5297704191457
423,0.736204507598505,0.497209953373778,1.48067129912233
424,0.792933917844079,0.498858531162051,1.58949655726445
425,0.705869888072494,0.495978472045806,1.42318654509525
426,0.766198768476725,0.49889955473076,1.53577761537634
427,0.771696412443696,0.497857352479007,1.55003518297189
428,0.745719618842468,0.49854017797099,1.4958064601282
429,0.712160399863134,0.495689990025161,1.43670522744868
430,0.723905226054482,0.497209953373778,1.4559347035241
431,0.747517951401831,0.49815540854021,1.50057178660842
432,0.752752241145,0.498067241039373,1.51134661973381
433,0.753652154023685,0.497194067189849,1.51581083475783
434,0.774467359705551,0.497194067189849,1.55767618886295
435,0.732658119808976,0.496402779976587,1.47593476378906
436,0.765299410082999,0.496903388380249,1.54013723387485
437,0.744035977486028,0.496679122173834,1.49802144738756
438,0.751647309592541,0.496398653960655,1.51420094231786
439,0.752160450585562,0.49593642690222,1.51664691235488
440,0.762101928147438,0.497420002822429,1.53210953283577
441,0.740211698392725,0.498566518260205,1.48467991989467
442,0.755200490421074,0.49725734133342,1.51873170619456
443,0.740738862666747,0.498854468835123,1.4848796772262
444,0.761790812481245,0.4981365661094,1.52928105324824
445,0.746184317242157,0.49839324202988,1.49717984578415
446,0.719381519635827,0.496938082192479,1.44762807563859
447,0.784832969067234,0.498054101636018,1.57579862607134
448,0.745346466977219,0.496825832124903,1.50021681398772
449,0.727945934398852,0.496606065504469,1.4658418109722
450,0.757749435922529,0.498566518260205,1.51985624419138
451,0.726745662015092,0.496994899685214,1.46227991972432
452,0.721438689614841,0.497013720603626,1.45154682800034
453,0.701759852399635,0.493794527250395,1.4211576144986
454,0.762442067620549,0.498320681715269,1.53002292619313
455,0.675634511386356,0.493139838411085,1.37006678179414
456,0.775665444789006,0.498544584672233,1.55585973378683
457,0.727694311573861,0.497894723066378,1.4615425266856
458,0.72707209406461,0.496308211944838,1.46496083797505
459,0.769737604468256,0.498652587307985,1.5436350358147
460,0.724444365250057,0.497503222117118,1.45616014740004
461,0.751890173560398,0.498920969161565,1.50703261645616
462,0.699710348072251,0.498308432539647,1.40417119675489
463,0.753618566242342,0.497551012842066,1.51465587807286
464,0.705158162425105,0.496522564532183,1.42019358795807
465,0.72984065153129,0.498544584672233,1.46394259203742
466,0.694017245003448,0.491958894808824,1.41072201829615
467,0.746377872313035,0.497028734769855,1.50167952092074
468,0.766101982825265,0.498946856609465,1.53543803849416
469,0.731509871123414,0.496762658654745,1.47255406254644
470,0.659113093629334,0.491451108186999,1.34115699944365
471,0.73564977197633,0.497794337567926,1.47781868225038
472,0.735086255963654,0.496762658654745,1.47975344595002
473,0.710759129427893,0.498051468413981,1.42707967851449
474,0.771415923334665,0.498308432539647,1.54806917355004
475,0.783130150977079,0.498450136546426,1.57113037705856
476,0.720990607302254,0.496409651414438,1.45241053482322
477,0.711658529864597,0.496705491159032,1.43275752439133
478,0.734575496458944,0.496938082192479,1.47820326672895
479,0.694506219873525,0.495527960240708,1.40154799647665
480,0.734777394847104,0.497311001995597,1.47750078300823
481,0.739933268688808,0.496606065504469,1.48998032864774
482,0.745604154885799,0.496491596270036,1.50174577069835
483,0.751651681328674,0.497194067189849,1.51178730988691
484,0.718071305643605,0.496423374582501,1.4464897150492
485,0.759920873948072,0.498229820774064,1.52524165006309
486,0.74141701798645,0.498051468413981,1.48863534194057
487,0.724186128921423,0.496409651414438,1.45884780212869
488,0.755847459814746,0.49815540854021,1.51729248916452
489,0.691055067009186,0.49684435059943,1.39088844660394
490,0.77045692704321,0.498428921283465,1.54577090963997
491,0.757397908362021,0.496871763720891,1.52433276282424
492,0.758866555322728,0.498756426683477,1.52151734739315
493,0.75349332649678,0.498320681715269,1.51206513023538
494,0.70700888625619,0.494875756723368,1.42865936884316
495,0.766903696732226,0.498308432539647,1.53901408576145
496,0.746353847151013,0.496970614487052,1.50180679781512
497,0.730669497557106,0.497013720603626,1.47011936948079
498,0.7509609775553,0.497665568000275,1.5089671173612
499,0.732894732910469,0.496970614487052,1.47472448379453
500,0.703932293474517,0.496402779976587,1.41806678340463
501,0.786254023468049,0.498566518260205,1.57702933243844
502,0.74100929315246,0.4960436258698,1.49383895792052
503,0.698492825935294,0.495151589382929,1.41066461445832
504,0.753340975591728,0.498067241039373,1.51252865781666
505,0.743742464831888,0.497194067189849,1.49587960499114
506,0.719431125371343,0.495792573273291,1.4510728158382
507,0.725328760615699,0.49725734133342,1.45865872723104
508,0.74013076200952,0.498320681715269,1.48524993877821
509,0.724782773539474,0.498058486382846,1.45521619118111
510,0.777791518191232,0.498779216793657,1.55939039158683
511,0.75107691755535,0.497059797133562,1.51103935962363
512,0.771139852261466,0.498428921283465,1.54714106532134
513,0.756030786396898,0.498450136546426,1.51676312426184
514,0.767799416942087,0.497194067189849,1.54426504178078
515,0.721762447054901,0.495544297756635,1.45650439390055
516,0.773181736403784,0.498946856609465,1.5496274325844
517,0.673272149911943,0.496000249110054,1.35740284630896
518,0.780229241578379,0.498669481379154,1.56462200056945
519,0.732787128519348,0.497181325771648,1.47388304937244
520,0.71978452330483,0.495792573273291,1.45178560976159
521,0.70430060936992,0.498067241039373,1.41406732131223
522,0.732261585071734,0.496231674091678,1.47564458962055
523,0.717700321360714,0.495927428973441,1.44718819615672
524,0.773856079758746,0.498550083681452,1.5522133183578
525,0.743661567952267,0.498067241039373,1.493094720304
526,0.785725022932673,0.498756426683477,1.57536821762362
527,0.749285917266466,0.497420002822429,1.50634456397997
528,0.712385261719694,0.496331034415252,1.43530267568093
529,0.726204148415449,0.495689990025161,1.46503694451967
530,0.727996474202213,0.496679122173834,1.46572795533656
531,0.735238277166539,0.496606065504469,1.48052617202663
532,0.738971667413882,0.496762658654745,1.48757491035065
533,0.77823972893727,0.499173537742995,1.55905646051685
534,0.732637417567629,0.497643751253473,1.47221263347977
