"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
154,0.798406884909869,0.499248959663432,1.59921592114706
155,0.849470513698335,0.499674661822675,1.70004720791665
156,0.811436290468439,0.499010200936276,1.62609158880113
157,0.815005781205591,0.499522533282635,1.63156960277596
158,0.842019917706638,0.499465640621094,1.68584152587467
159,0.846674837867866,0.499248959663432,1.69589704991804
160,0.824357930909749,0.499613180096057,1.64999236159313
161,0.816529134261771,0.499595813403151,1.63437945706496
162,0.81860263231717,0.49953606650326,1.63872578420086
163,0.814650457759519,0.499522533282635,1.63085827661469
164,0.831755667088684,0.499522533282635,1.66510139517183
165,0.845929902074775,0.499847237644502,1.69237686710277
166,0.825904403405421,0.499852498160504,1.65229624028051
167,0.825002395378481,0.499591412146348,1.65135423732385
168,0.851229591734204,0.499584023755164,1.70387672795432
169,0.834358286179366,0.499613180096057,1.67000855745829
170,0.824621422542611,0.499047210117839,1.65239160909826
171,0.833917805682591,0.499522533282635,1.66942980570359
172,0.831003733560706,0.499600814227133,1.66333542679718
173,0.863571945327236,0.499693974011303,1.7282016398855
174,0.821246092034209,0.499569048360875,1.64390907468904
175,0.819534324966196,0.499591412146348,1.6404091524418
176,0.826330395002397,0.499668093124217,1.65375857769044
177,0.825122621846713,0.499693974011303,1.65125589813106
178,0.834907850597284,0.499634264865052,1.67103801582301
179,0.807553449237355,0.499546088739637,1.616574461177
180,0.854095038570079,0.499584023755164,1.70961239342724
181,0.806629277230878,0.498813768975957,1.61709505109863
182,0.827680509262848,0.499522533282635,1.65694328907188
183,0.845511852778731,0.499562549268661,1.69250448020278
184,0.813613608764178,0.499168293842287,1.62993847726483
185,0.821208681066928,0.499248959663432,1.64488811678355
186,0.84080719679353,0.499860216116996,1.68208465023496
187,0.844987594272049,0.499668093124217,1.69109776249409
188,0.834338100405653,0.499693974011303,1.66969814286129
189,0.819429372400072,0.499168293842287,1.64158938479969
190,0.823111580497636,0.499522533282635,1.64779669715502
191,0.839557482085799,0.499546088739637,1.68064068763708
192,0.818428929569054,0.499584023755164,1.63822078099549
193,0.813515522052554,0.499559936012672,1.62846430109223
194,0.849683128209987,0.499641161819135,1.70058672731524
195,0.828748525092801,0.499168293842287,1.66025874502888
196,0.836270175007967,0.499522533282635,1.67413904136092
197,0.837981228845309,0.499217186998794,1.67859050262894
198,0.804744184344022,0.499151667014238,1.61222377390371
199,0.812359184042581,0.499248959663432,1.62716249742459
200,0.830370535445142,0.499559936012672,1.66220402315065
201,0.85040489970631,0.499678571529211,1.70190388013587
202,0.855431895583337,0.499562549268661,1.71236193913186
203,0.811725915949668,0.499569048360875,1.62485229742115
204,0.830779204956837,0.499598734333558,1.66289293359611
205,0.81681098149153,0.499522533282635,1.63518345433552
206,0.821101113321678,0.499584023755164,1.64356959846274
207,0.820801036095393,0.499248959663432,1.64407160036695
208,0.864524175559173,0.499799772562822,1.72974103434692
209,0.839566215797225,0.499693974011303,1.68016077732055
210,0.822040155514789,0.499584023755164,1.64544924662694
211,0.844099886744352,0.499083514155974,1.6912998782816
212,0.842872484045164,0.499248959663432,1.68828090220435
213,0.833392652593684,0.499522533282635,1.6683784955946
214,0.824399809661611,0.499248959663432,1.6512799750597
215,0.847870601235812,0.499593860231415,1.69711973810701
216,0.836205003795694,0.499588253799593,1.67378835958608
217,0.862705275861475,0.499852498160504,1.72591970438539
218,0.823995542442877,0.499546088739637,1.6494885277189
219,0.852068530432611,0.499600814227133,1.7054986824846
220,0.842257302405498,0.499634264865052,1.68574767912082
221,0.835746636780956,0.499522533282635,1.67309096406284
222,0.845309848935052,0.499678571529211,1.69170722360192
223,0.840880067436633,0.499678571529211,1.6828419615098
224,0.843657199269652,0.499613180096057,1.6886207827973
225,0.830149971455394,0.499588253799593,1.66166831414016
226,0.838160962974446,0.499613180096057,1.67761979940821
227,0.846741625864489,0.499546088739637,1.69502203090176
228,0.846744815216736,0.499941538269161,1.69368766225794
229,0.837431278654827,0.499641161819135,1.67606542984937
230,0.840263486249989,0.499209140986006,1.68318930336563
231,0.839696556683806,0.499842962869776,1.67992073322951
232,0.839740620882102,0.499723887447215,1.68040920591534
233,0.832893829443516,0.499180069400318,1.66852380633726
234,0.827551661226376,0.499112231147542,1.65804724785786
235,0.839364862704442,0.499580304733082,1.68014001903638
236,0.820427927636962,0.499541425315098,1.64236214668174
237,0.816216698856247,0.499546088739637,1.63391670409346
238,0.82479453573797,0.499613180096057,1.65086624732237
239,0.817212624559681,0.499674661822675,1.63548942341546
240,0.839476052674642,0.499569048360875,1.68040044800419
241,0.812345145509823,0.499630095180063,1.62589314243983
242,0.860091307880239,0.499924740185742,1.72044157598738
243,0.839658732004287,0.499562549268661,1.68078798787762
244,0.810598284801351,0.499010200936276,1.62441225305706
245,0.830773992541491,0.499248959663432,1.6640475187
246,0.814787707563583,0.499591412146348,1.63090815365117
247,0.79820648054845,0.499168293842287,1.59907287861645
248,0.840505150332877,0.499613180096057,1.68231180404664
249,0.826840404275293,0.499569048360875,1.65510735100227
250,0.826480882188289,0.499693974011303,1.65397408248432
251,0.832698387578339,0.499112231147542,1.66835900948335
252,0.811729352016927,0.499222528152514,1.62598702230229
253,0.813624495624801,0.499147484595569,1.63002823961747
254,0.842171257180753,0.499613180096057,1.68564659767149
255,0.809527885127645,0.498728881431056,1.62318228454061
256,0.845628963588812,0.499584023755164,1.69266614499113
257,0.846255673548132,0.499799772562822,1.69318939304191
258,0.838944816939255,0.499226332068122,1.68048991619452
259,0.831473496886546,0.499693974011303,1.66396542710307
260,0.842522130785153,0.499195639545465,1.68775939539916
261,0.848972983719321,0.499584023755164,1.69935975401684
262,0.836763125059212,0.499591412146348,1.67489493357042
263,0.846653979235029,0.499126418232277,1.69627162239492
264,0.823941996313809,0.499522533282635,1.64945911628698
265,0.805001173466312,0.499248959663432,1.61242433836818
266,0.788906060253727,0.498707201222891,1.58190228318186
267,0.842016230438639,0.499654758773925,1.68519605918458
268,0.810188935253368,0.499641161819135,1.62154161259166
269,0.810476793357965,0.498934067142869,1.62441662482407
270,0.829115946545918,0.499591412146348,1.65958806814526
271,0.851470977701987,0.499752262752518,1.70378613798022
272,0.809649966123786,0.499140491042979,1.62208833114697
273,0.82530806182122,0.499522533282635,1.65219385879886
274,0.837733832002687,0.499168293842287,1.67825930119546
275,0.851114299566212,0.49953830312461,1.70380187914019
276,0.831550418141574,0.499248959663432,1.66560270591683
277,0.84653741312043,0.499613180096057,1.69438567044543
278,0.844537406660982,0.499654758773925,1.69024189569083
279,0.833156034954224,0.499494487136406,1.66799845926367
280,0.81950641925547,0.4994849605612,1.64070289190431
281,0.841795721046603,0.499569048360875,1.68504378685709
282,0.861107073956369,0.499654758773925,1.72340412822124
283,0.852179202301286,0.499613180096057,1.7056779849912
284,0.82173722536582,0.499522533282635,1.64504535954712
285,0.844358722192078,0.499465640621094,1.6905241392423
286,0.829297295536952,0.499546088739637,1.66010166875549
287,0.829446360747229,0.499522533282635,1.66047836780552
288,0.829286417647785,0.49955380815069,1.66005424063874
289,0.862508935569164,0.499953559337339,1.72517810796741
290,0.814518711943088,0.499569048360875,1.63044270780103
291,0.84211078060271,0.499569048360875,1.68567444953954
292,0.846288972000448,0.499578065375356,1.69400746480851
293,0.808916653747772,0.49918475611573,1.62047547293338
294,0.834642421130145,0.499674661822675,1.67037171363783
295,0.823111113981977,0.4994849605612,1.64791971525462
296,0.836786257955886,0.499591412146348,1.67494123720197
297,0.827228455589145,0.499522533282635,1.6560383175369
298,0.840103480350361,0.499654758773925,1.68136791574215
299,0.792793301983481,0.499083514155974,1.588498276334
300,0.819773095754851,0.499209140986006,1.64214359964581
301,0.834083598170684,0.499613180096057,1.66945875609271
302,0.832666072397488,0.499248959663432,1.667837371076
303,0.852697895942606,0.499522533282635,1.70702588797959
304,0.842463426069469,0.499591412146348,1.68630485950523
305,0.827071347469476,0.499641161819135,1.6553306866436
306,0.844365571897958,0.499591412146348,1.69011226247943
307,0.860925671136604,0.499752262752518,1.72270489861282
308,0.841399101993242,0.49955380815069,1.68430124696284
309,0.818686230897978,0.499641161819135,1.63854840925683
310,0.849220990620882,0.499654758773925,1.69961553594474
311,0.825291417977934,0.499559936012672,1.65203683979373
312,0.813951787759778,0.499569048360875,1.62930788132375
313,0.843481502295257,0.499738267366193,1.68784653362793
314,0.852169383940952,0.499578065375356,1.70577822166928
315,0.851110773784404,0.499445964961396,1.70410982066937
316,0.833005211338771,0.499445964961396,1.66785852680411
317,0.85357630904294,0.499627302259845,1.70842607115776
318,0.818278002781869,0.498914592979875,1.64011639325787
319,0.827042961785908,0.499522533282635,1.65566697532333
320,0.830468622156767,0.499522533282635,1.66252484487397
321,0.829534490340016,0.499593860231415,1.66041770400415
322,0.838071104881333,0.499584023755164,1.67753784154646
323,0.822221172561989,0.499209140986006,1.64704750986328
324,0.805038315289943,0.499500160395178,1.61168780136735
325,0.823425578858782,0.499588253799593,1.64820844484685
326,0.838461937346229,0.49955380815069,1.67842167083092
327,0.852409966066369,0.499613180096057,1.70613986985388
328,0.841806163820203,0.499634264865052,1.68484474147819
329,0.835290039962449,0.499541425315098,1.67211365791249
330,0.8367275038972,0.499654758773925,1.6746112975095
331,0.833500713768958,0.499852498160504,1.66749334420915
332,0.828244836209941,0.499546088739637,1.65799483747259
333,0.833050355700247,0.499522533282635,1.66769324744135
334,0.836032951795296,0.499569048360875,1.67350830588561
335,0.845844683505524,0.499575498813435,1.69312683571258
336,0.818323820002469,0.49955380815069,1.63810946218555
337,0.823250889250618,0.499613180096057,1.64777656404568
338,0.843770185773713,0.499693974011303,1.6885738665214
339,0.827831660336408,0.499522533282635,1.65724588017336
340,0.826301417202801,0.499752262752518,1.65342206286716
341,0.833148916104695,0.499522533282635,1.66789055666742
342,0.79873572462083,0.499654758773925,1.59857523739152
343,0.837155226984988,0.499522533282635,1.67591083726211
344,0.815228901291028,0.499522533282635,1.63201626948381
345,0.827449727554855,0.499584023755164,1.65627739921557
346,0.815423707464538,0.499693974011303,1.63184618961623
347,0.81362751195613,0.49953606650326,1.62876630240435
348,0.831196332756289,0.499083514155974,1.66544537974164
349,0.839537390512363,0.499465640621094,1.68087115956241
350,0.824541558650349,0.499222528152514,1.65165134214145
351,0.836799993253466,0.499584023755164,1.6749935015207
352,0.847368905511201,0.499613180096057,1.6960499427743
353,0.843632976341197,0.499714087205312,1.6882313265557
354,0.818124833130937,0.499693974011303,1.63725174943261
355,0.815702091712672,0.499584023755164,1.63276256430576
356,0.783970826981543,0.498972486611286,1.57117045131244
357,0.842713506274277,0.499541425315098,1.6869742198912
358,0.838474084696277,0.499613180096057,1.67824652771384
359,0.849164488397397,0.499668093124217,1.69945709978783
360,0.823246690609686,0.499465640621094,1.64825490215095
361,0.848952349372859,0.499668093124217,1.69903253991007
362,0.856829484220287,0.499584023755164,1.71508583837381
363,0.823437222782041,0.49911791969432,1.64978493115685
364,0.833213499814829,0.499559936012672,1.66789496064331
365,0.818586145346183,0.499569048360875,1.63858459212401
366,0.83556076617661,0.499569048360875,1.67256311998942
367,0.817475314144468,0.499578065375356,1.63633147810495
368,0.852500371418236,0.499465640621094,1.70682485857913
369,0.827048972660747,0.49955380815069,1.65557535377904
370,0.832796158494748,0.499584023755164,1.66697916445559
371,0.849032401665676,0.499634264865052,1.69930779646387
372,0.817427374277618,0.499522533282635,1.63641741826111
373,0.826977398392889,0.499613180096057,1.65523535274608
374,0.845664122720892,0.499465640621094,1.69313773349713
375,0.839287329147611,0.499613180096057,1.67987427590731
376,0.824860852733208,0.499083514155974,1.65275115153457
377,0.832409022269304,0.499140491042979,1.66768482462712
378,0.830771677906106,0.499522533282635,1.66313153572203
379,0.824765468223824,0.499010200936276,1.65280282181876
380,0.830545252736653,0.499541425315098,1.66261537211407
381,0.81212174551499,0.498707201222891,1.62845401775545
382,0.83828733937507,0.499546088739637,1.67809809399185
383,0.823369958401158,0.499613180096057,1.64801488672267
384,0.842412409890706,0.499569048360875,1.68627822851461
385,0.837394172717016,0.499613180096057,1.67608503153583
386,0.811586472624861,0.499522533282635,1.62472444894825
387,0.84694279728531,0.499613180096057,1.69519706650348
388,0.818402212576114,0.499248959663432,1.63926673603454
389,0.839699549561188,0.499500160395178,1.68107963948773
390,0.831453881697371,0.499578065375356,1.66431222530289
391,0.823344012953346,0.499654758773925,1.6478258207201
392,0.850296703959211,0.499168293842287,1.70342690921764
393,0.831000180864533,0.499569048360875,1.66343408101665
394,0.826975499007706,0.499203368647084,1.6565903816894
395,0.819962833056295,0.49955380815069,1.64139041616304
396,0.840226999342572,0.499195639545465,1.68316173616346
397,0.819363647520864,0.499248959663432,1.64119249857473
398,0.850185143916492,0.499852498160504,1.70087205134563
399,0.824359527828736,0.499584023755164,1.65009185368333
400,0.835964149707028,0.499598734333558,1.6732711519419
401,0.841717297970011,0.499578065375356,1.68485639444076
402,0.827714730877882,0.499546088739637,1.65693366345079
403,0.812572902043195,0.4994849605612,1.62682155861154
404,0.831454674773991,0.4994849605612,1.66462404361445
405,0.832730720702099,0.499693974011303,1.66648141464932
406,0.822678115678658,0.4994849605612,1.64705282568334
407,0.846198857323722,0.499569048360875,1.69385765611414
408,0.85933989469665,0.499668093124217,1.71982143050911
409,0.827555877810219,0.499641161819135,1.65630044329652
410,0.836369740215372,0.49955380815069,1.67423353914876
411,0.814496426848909,0.499634264865052,1.63018528576878
412,0.825875981836034,0.499569048360875,1.6531768422119
413,0.811120531138844,0.499248959663432,1.62468146490613
414,0.832578519968306,0.499569048360875,1.66659348232253
415,0.81334796398212,0.499522533282635,1.62825079909242
416,0.833256735050685,0.499522533282635,1.66810640067606
417,0.818336972155475,0.499465640621094,1.63842495979875
418,0.842537687288094,0.499445964961396,1.68694462743976
419,0.824156153915717,0.499465640621094,1.65007577476373
420,0.828871846713002,0.499522533282635,1.65932824144295
421,0.836782506093412,0.499559936012672,1.67503926109917
422,0.84702332506524,0.499613180096057,1.6953582467588
423,0.837080929880543,0.499546088739637,1.67568308260107
424,0.841385734525317,0.499693974011303,1.68380204342085
425,0.833663518762542,0.499595813403151,1.66867595043238
426,0.844253908683507,0.499668093124217,1.68962941660881
427,0.804591321516851,0.499217186998794,1.61170597181141
428,0.824507628607602,0.499613180096057,1.65029198879237
429,0.827736347598664,0.499222528152514,1.65805087094505
430,0.829678228001275,0.499465640621094,1.66113173865084
431,0.841353186086637,0.499222528152514,1.68532696070479
432,0.83281135613949,0.499654758773925,1.66677359019472
433,0.825024184479362,0.49953606650326,1.65158081628522
434,0.860492995805665,0.499799772562822,1.72167544493531
435,0.842379897337846,0.499248959663432,1.68729424675364
436,0.825417441800377,0.498855112775753,1.65462359843833
437,0.838046038636109,0.499654758773925,1.67725018909565
438,0.855338320744588,0.4994849605612,1.71244059037046
439,0.846309017819463,0.499500160395178,1.69431180392396
440,0.837874809446296,0.499613180096057,1.67704704924959
441,0.821854302853353,0.499248959663432,1.64618130282616
442,0.829868716341664,0.49953606650326,1.66127887852167
443,0.861342951450792,0.499613180096057,1.72401967315031
444,0.844156783711857,0.499248959663432,1.69085336558527
445,0.841795295799637,0.499541425315098,1.68513611312346
446,0.827129881727515,0.499546088739637,1.65576290230673
447,0.832698764379448,0.4994849605612,1.66711478848905
448,0.81687024692315,0.499693974011303,1.63474104033256
449,0.841570044096495,0.499654758773925,1.68430306990686
450,0.835221793207245,0.499684391774505,1.67149866386893
451,0.823538926784315,0.499613180096057,1.64835308513274
452,0.832520169625094,0.499569048360875,1.66647668096464
453,0.839940092212203,0.499584023755164,1.6812789286149
454,0.852015670619849,0.499693974011303,1.70507493572571
455,0.835046787932029,0.499578065375356,1.67150410677983
456,0.851617378390133,0.499546088739637,1.70478239663287
457,0.828663744843208,0.499654758773925,1.6584726359389
458,0.822911499108596,0.499569048360875,1.64724276215397
459,0.840990003645999,0.49955380815069,1.68348231947081
460,0.842731955174305,0.499641161819135,1.68667439669305
461,0.837236185394758,0.499723887447215,1.67539756738804
462,0.805984409046672,0.499248959663432,1.61439376777074
463,0.838482123119942,0.499584023755164,1.67836056248841
464,0.809339284637711,0.499168293842287,1.62137558539209
465,0.804832868970823,0.499222528152514,1.61217257552316
466,0.839548990603657,0.499613180096057,1.6803980039963
467,0.832165070465396,0.499195639545465,1.66701189782649
468,0.822490325182946,0.499140491042979,1.64781327089756
469,0.829228381305497,0.499465640621094,1.66023108271139
470,0.814634703884568,0.4994849605612,1.63094941431125
471,0.835836086672868,0.499546088739637,1.6731911339386
472,0.837514722157628,0.499569048360875,1.67647440309919
473,0.832747730580747,0.499613180096057,1.66678495235182
474,0.841238652903737,0.499578065375356,1.68389829579823
475,0.8573899310131,0.499752262752518,1.71562991289083
476,0.80637414699406,0.499140491042979,1.61552541111041
477,0.829116821262779,0.499522533282635,1.65981865885849
478,0.837581335210879,0.499613180096057,1.67645964634048
479,0.858968183990905,0.499586987056115,1.71935660104458
480,0.845988225503622,0.499569048360875,1.69343602907221
481,0.855354774393027,0.499693974011303,1.71175723318544
482,0.837280109638357,0.499752262752518,1.67539033245556
483,0.827734284164018,0.499613180096057,1.65675029630899
484,0.852596590272933,0.499776649282593,1.70595523319626
485,0.824847090521263,0.4994849605612,1.65139524840648
486,0.834871373942958,0.499575498813435,1.67116156802305
487,0.831149585494856,0.499213616071956,1.66491770003135
488,0.837482595377332,0.4994849605612,1.67669231609371
489,0.832368587921694,0.499569048360875,1.6661732560349
490,0.806703014901023,0.499575498813435,1.61477697928954
491,0.843443822184327,0.499613180096057,1.68819369821702
492,0.818552394732536,0.499465640621094,1.63885626589779
493,0.833104148544328,0.4994849605612,1.66792639283531
494,0.828784897934576,0.499562549268661,1.65902127601015
495,0.826246188925923,0.499168293842287,1.65524573399082
496,0.829641974351687,0.499559936012672,1.66074561738002
497,0.830199532335995,0.499569048360875,1.66183140260579
498,0.806089805699817,0.499248959663432,1.6146048781819
499,0.831002204824777,0.499578065375356,1.66340810860142
500,0.829598480737927,0.499613180096057,1.66048157612341
501,0.859389614500168,0.499752262752518,1.71963126243161
502,0.852212306970175,0.499522533282635,1.70605378173798
503,0.827550997338708,0.498855112775753,1.658900502661
504,0.836089741105341,0.499847237644502,1.6726905305016
505,0.825395641164768,0.499522533282635,1.65236918491073
506,0.831696778458173,0.499248959663432,1.66589586690148
507,0.821267587640349,0.49955380815069,1.64400225609453
508,0.828326184878003,0.499522533282635,1.65823587463536
509,0.814839611916389,0.499168293842287,1.63239456906259
510,0.806629546374527,0.499168293842287,1.61594707902138
511,0.841506795338863,0.499569048360875,1.68446543695994
512,0.809675434290193,0.499151667014238,1.6221030356032
513,0.829886141470515,0.499465640621094,1.66154801046682
514,0.833998441119982,0.499465640621094,1.66978140895316
515,0.810317557209174,0.499477275271509,1.62233117966918
516,0.810910294062763,0.499668093124217,1.62289789006234
517,0.838851994677415,0.499541425315098,1.67924410702934
518,0.839492362779802,0.499613180096057,1.68028466066167
519,0.818841164336959,0.499541425315098,1.63918570681191
520,0.857642510793429,0.499588253799593,1.71669870992897
521,0.825824709970803,0.499522533282635,1.65322814277038
522,0.84213382468198,0.499578065375356,1.68569015144659
523,0.837216232878875,0.499641161819135,1.67563502940925
524,0.843710839598998,0.499546088739637,1.68895495053858
525,0.811447163871879,0.499522533282635,1.6244455651268
526,0.85253627518108,0.499569048360875,1.70654342573528
527,0.830817895253598,0.499541425315098,1.66316115771488
528,0.8066284159712,0.498354180136867,1.61858462940888
529,0.822075036531765,0.499195639545465,1.64679931355228
530,0.832537475561757,0.499613180096057,1.66636411673866
531,0.851670978347932,0.499591412146348,1.70473502474547
532,0.813088549875548,0.499591412146348,1.62750705898316
533,0.830573911152452,0.499248959663432,1.66364675394092
534,0.825558720684874,0.499541425315098,1.65263315282438
