"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
96,0.735202320664203,0.476070156190601,1.54431507857396
97,0.774593356242841,0.481816075523585,1.60765361637446
98,0.77830083154622,0.482657556017317,1.61253216041706
99,0.747368259566442,0.476070156190601,1.5698700072836
100,0.700940091853345,0.469424561899095,1.49319006448583
101,0.705415959716014,0.469513415712661,1.50244047583876
102,0.748593078486595,0.480291414452217,1.55862265275006
103,0.765265504827361,0.482657556017317,1.58552475826133
104,0.743334549862629,0.478315429329481,1.55406768061959
105,0.760418335357294,0.478818273866717,1.58811469164805
106,0.76225168806897,0.481957706590089,1.58157381373149
107,0.725701967009448,0.472024002394097,1.53742598539206
108,0.745620063905468,0.47490604992759,1.57003698735603
109,0.770854918654023,0.481244013987378,1.60179637823867
110,0.726384618476317,0.473388449608586,1.53443671698563
111,0.775044408702168,0.481244013987378,1.61050192038855
112,0.754545620925165,0.480291414452217,1.57101625850577
113,0.762903661645523,0.482379277427484,1.58154319089756
114,0.756414662084765,0.479067484071197,1.57893133480199
115,0.728760959529408,0.473667690758246,1.53854901600489
116,0.739429275508359,0.476070156190601,1.55319392718312
117,0.759151680748262,0.480675285708378,1.57934410883948
118,0.758242862618008,0.479596540079671,1.58100152785099
119,0.770362127397532,0.482933619699072,1.5951718745064
120,0.763679086031229,0.47891813491364,1.59459212411937
121,0.72801989940487,0.474455447839615,1.53443258522973
122,0.762842458379626,0.481957706590089,1.58279958583261
123,0.760285356862948,0.481816075523585,1.57795763878727
124,0.735589833690756,0.47490604992759,1.54891653581358
125,0.715301591607886,0.468942517091019,1.52535026264008
126,0.722236048515988,0.472277172367746,1.52926309119512
127,0.730323499900955,0.47490604992759,1.53782732397768
128,0.754811696337062,0.478315429329481,1.57806261319059
129,0.758176896278497,0.480098063103089,1.57921257040293
130,0.761569462746213,0.479438534297745,1.58846110244709
131,0.735846219931271,0.477206615991231,1.54198662649051
132,0.762687754609892,0.481244013987378,1.58482543666485
133,0.758324828394009,0.480531776400145,1.57809507224459
134,0.748832293362272,0.480531776400145,1.55834084266408
135,0.750468891300416,0.480098063103089,1.56315750671811
136,0.752729762550707,0.479067484071197,1.57123951755999
137,0.758523456407341,0.479512346171509,1.58186428871643
138,0.7204136307263,0.47490604992759,1.51696031422666
139,0.732624193645626,0.477206615991231,1.53523477901465
140,0.729004957472227,0.472946666413548,1.5414104998359
141,0.759725075144907,0.480291414452217,1.58180024102948
142,0.751740121351489,0.479512346171509,1.56771796879368
143,0.760748197814123,0.478315429329481,1.59047388222572
144,0.71460800034881,0.475781721480696,1.50196606570941
145,0.751901155379859,0.477653458902017,1.57415620334511
146,0.753266165844164,0.480291414452217,1.56835234438509
147,0.726800911930456,0.471028513277829,1.54300831360025
148,0.723522347535505,0.473079583250241,1.52938823223912
149,0.750640629171727,0.477486411181642,1.57206699833427
150,0.775900562341051,0.482459011607036,1.60822068543519
151,0.757067550749727,0.480531776400145,1.57547864247651
152,0.74166494414731,0.478315429329481,1.55057708505661
153,0.772343885917543,0.482933619699072,1.59927545818576
154,0.747195878441809,0.476981535748096,1.56650902066871
155,0.76667758313309,0.480675285708378,1.59500104525496
156,0.713414834644294,0.4693101312974,1.52013516663719
157,0.743566672803142,0.477486411181642,1.55725200841429
158,0.775521848004892,0.481816075523585,1.6095806831728
159,0.74429533886262,0.478315429329481,1.55607637392337
160,0.75419745670017,0.482192527863107,1.56410025688802
161,0.712357213911066,0.468942517091019,1.51907150226005
162,0.734889629572212,0.474000836030731,1.55039732783207
163,0.766099434890614,0.479596540079671,1.59738315619072
164,0.775135250066748,0.48539943281861,1.59690184548775
165,0.760275635394328,0.479315219566252,1.58617044558344
166,0.778191397738332,0.484015725345321,1.60778122897377
167,0.747928239843595,0.478315429329481,1.56367157315428
168,0.784145460838522,0.484599881801798,1.61812969892395
169,0.758087336037689,0.480531776400145,1.57760084404162
170,0.77743540552412,0.481816075523585,1.61355223500853
171,0.771423974455038,0.481816075523585,1.60107562541731
172,0.757750691160892,0.479806266428085,1.57928469088568
173,0.751580303852415,0.477206615991231,1.57495784565197
174,0.756543366577957,0.480291414452217,1.57517570336087
175,0.720790395949783,0.473388449608586,1.52261931305201
176,0.761117516729969,0.480770663638648,1.58311971651838
177,0.777821432877727,0.482379277427484,1.61246858908581
178,0.756087275749511,0.481244013987378,1.57110998531681
179,0.750147436891197,0.479512346171509,1.56439650173864
180,0.719430233659751,0.472612942278633,1.52223980619558
181,0.765538847117795,0.482192527863107,1.58762071762159
182,0.739092792117751,0.478315429329481,1.54519956245994
183,0.773888867357397,0.483116431649088,1.60186823850262
184,0.740225510081045,0.47490604992759,1.55867778520385
185,0.772419181544928,0.482379277427484,1.60126941120734
186,0.744288825586302,0.47490604992759,1.56723382593207
187,0.774525930375768,0.480770663638648,1.6110091337809
188,0.761744782919498,0.478818273866717,1.59088494423572
189,0.724655334642448,0.472612942278633,1.53329557829845
190,0.753568844792393,0.478315429329481,1.57546422002061
191,0.757141949744267,0.478746800086155,1.581508115789
192,0.753904962147637,0.478617843912347,1.57517102994953
193,0.760721950925424,0.47891813491364,1.58841750910643
194,0.765087870018689,0.479806266428085,1.59457665218585
195,0.747280949366543,0.476070156190601,1.56968660952433
196,0.746400357484285,0.476397680058371,1.56675900981053
197,0.68335647968719,0.463566113248675,1.47412949341405
198,0.735157419813648,0.472946666413548,1.55441928661534
199,0.790831567750993,0.485173164435504,1.62999857725256
200,0.757924288814821,0.479806266428085,1.57964649869453
201,0.750851086048454,0.476641841898714,1.57529410984445
202,0.781616250678242,0.484015725345321,1.6148571415125
203,0.754568551964103,0.478315429329481,1.57755427840135
204,0.717467684306495,0.472277172367746,1.51916655363522
205,0.735364022168824,0.47490604992759,1.54844104908949
206,0.793400826486319,0.485735573246439,1.63340070232778
207,0.763692403259007,0.480098063103089,1.59070086290897
208,0.764103988493571,0.482657556017317,1.58311825634437
209,0.769719326236554,0.481816075523585,1.5975376608182
210,0.75037798534136,0.481244013987378,1.55924637716333
211,0.776949577910986,0.484406371185502,1.60392105498021
212,0.717814349016872,0.471428797320642,1.52263576832081
213,0.705365217166628,0.468076239314908,1.50694514679708
214,0.727321148662033,0.47490604992759,1.5315053341033
215,0.772783663564901,0.480838646270367,1.60715797192886
216,0.72405440864475,0.471028513277829,1.53717744942052
217,0.713328854783006,0.470219591606976,1.517012194973
218,0.753699810092241,0.479512346171509,1.57180480567368
219,0.760712670852389,0.478315429329481,1.59039960705173
220,0.76781526410528,0.481244013987378,1.59548013437819
221,0.779822688163708,0.482933619699072,1.6147616491261
222,0.739127296333618,0.473772026480949,1.56009062380414
223,0.747049714600074,0.475781721480696,1.57015219558069
224,0.776416718342247,0.482657556017317,1.60862853727787
225,0.764518435459157,0.482277536062236,1.58522505879374
226,0.781468185785196,0.484792184215563,1.61196531468361
227,0.728413279762981,0.472612942278633,1.54124700066622
228,0.717522462728987,0.471428797320642,1.52201661588561
229,0.764959596155337,0.482657556017317,1.5848909576128
230,0.753768980010163,0.476299659867717,1.58255200144276
231,0.759187218475743,0.479806266428085,1.58227866452747
232,0.736067402182432,0.47490604992759,1.54992214206297
233,0.762722366483218,0.481244013987378,1.58489735833519
234,0.743928765211999,0.481244013987378,1.54584523358146
235,0.76076601512372,0.479315219566252,1.58719352957781
236,0.721215571144356,0.471428797320642,1.52985047846753
237,0.73381884156267,0.473772026480949,1.54888596317786
238,0.744779582116804,0.478315429329481,1.55708876705245
239,0.734746445150677,0.473772026480949,1.55084387444353
240,0.775109423042141,0.484483920416324,1.59986614700459
241,0.775304132323937,0.485173164435504,1.59799467315139
242,0.753158300759262,0.478746800086155,1.57318712234468
243,0.685891346349838,0.460727669082477,1.48871316479813
244,0.737127666675279,0.47354221450094,1.55662503595826
245,0.750122191216874,0.478315429329481,1.56825840276242
246,0.71501991124719,0.471428797320642,1.51670817589208
247,0.80183121750539,0.485549311845324,1.6513898752282
248,0.755490584278566,0.479806266428085,1.57457423368563
249,0.782749660725205,0.484350860523239,1.61607983906462
250,0.760872411453277,0.481653533414497,1.57970897889893
251,0.764890889164492,0.481816075523585,1.58751633252023
252,0.755927804292272,0.477843608894196,1.58195650255029
253,0.736280181170758,0.474405133427314,1.55200719657383
254,0.7732553570352,0.481244013987378,1.60678436419051
255,0.738972417620512,0.474342170798729,1.55788893147784
256,0.736572800127466,0.478315429329481,1.53993108932325
257,0.725952517318497,0.473388449608586,1.53352393350269
258,0.725795911600307,0.47490604992759,1.52829367347704
259,0.757050594699808,0.479806266428085,1.57782556767269
260,0.750144476311053,0.481244013987378,1.55876115755848
261,0.781695586536297,0.484350860523239,1.61390357744351
262,0.761330624671645,0.478315429329481,1.59169154492654
263,0.744503602218605,0.476641841898714,1.56197701664809
264,0.768951803908396,0.481244013987378,1.59784180490308
265,0.730626178849185,0.47490604992759,1.53846466887626
266,0.771316822985298,0.481244013987378,1.60275619138512
267,0.746084282872129,0.477206615991231,1.56344077779055
268,0.755342738289022,0.47891813491364,1.5771855004514
269,0.730026472969365,0.47490604992759,1.53720188041545
270,0.756250183017682,0.47891813491364,1.57908028092119
271,0.723522706393705,0.471826296835048,1.53345142321868
272,0.709805387609918,0.474000836030731,1.49747707947903
273,0.757884186411045,0.478315429329481,1.58448617782093
274,0.737405261435375,0.472612942278633,1.56027310187505
275,0.763817081363202,0.479806266428085,1.59192810683661
276,0.736104825111653,0.473899266654313,1.55329386835411
277,0.733965590215106,0.473607977355456,1.5497323214728
278,0.747073439612778,0.479512346171509,1.55798582784679
279,0.776148382123694,0.483418930668916,1.60553990107446
280,0.781856488299787,0.484015725345321,1.61535348410834
281,0.703937679249671,0.468619059309241,1.50215332745385
282,0.737679680300407,0.47490604992759,1.55331708326917
283,0.737645752820933,0.473607977355456,1.55750280419645
284,0.797828737436375,0.486814136265462,1.6388775058112
285,0.734390341188022,0.476641841898714,1.54075928009711
286,0.71272134373735,0.470219591606976,1.51572022191084
287,0.761035040350016,0.480675285708378,1.58326226244078
288,0.728750970455102,0.47426110519347,1.53660285963745
289,0.765843776106934,0.480675285708378,1.59326638767853
290,0.730949904830806,0.472612942278633,1.54661423639107
291,0.746982899689085,0.47490604992759,1.57290668291756
292,0.786548173483537,0.485173164435504,1.62116998865484
293,0.75515041746487,0.479173837002885,1.57594250593511
294,0.784343752422293,0.487330837230914,1.60946874792297
295,0.758296675968271,0.479067484071197,1.58285982910828
296,0.730548127190829,0.47490604992759,1.53830031708844
297,0.756602309037198,0.479806266428085,1.57689126211235
298,0.730719679353022,0.473772026480949,1.54234450011878
299,0.764115623189048,0.480838646270367,1.58913105075044
300,0.727955937416566,0.472024002394097,1.54220110359725
301,0.730327321740778,0.47490604992759,1.53783537154798
302,0.772114726248611,0.482192527863107,1.60125817310013
303,0.738067839271719,0.478315429329481,1.5430567236904
304,0.779491799885083,0.486589531648001,1.60194938276841
305,0.75272249567217,0.477206615991231,1.57735134100907
306,0.764622574477431,0.483116431649088,1.58268799069292
307,0.75814057265156,0.479806266428085,1.58009727195839
308,0.759357801720797,0.480291414452217,1.58103555231538
309,0.755834442205169,0.480770663638648,1.57213095425735
310,0.771870989759623,0.483116431649088,1.59769144494814
311,0.740727355329906,0.477206615991231,1.55221518417405
312,0.742611199390228,0.478315429329481,1.55255539306195
313,0.732677470631045,0.473195616974251,1.54836064483436
314,0.793788595199339,0.487534626038781,1.62816865265319
315,0.727879837049669,0.47490604992759,1.53268175286596
316,0.768333234903656,0.481653533414497,1.59519900011291
317,0.754026388996546,0.480291414452217,1.56993518165743
318,0.789967320578077,0.485173164435504,1.62821726032024
319,0.748320037637048,0.476981535748096,1.56886583977173
320,0.768048493226193,0.480098063103089,1.59977419667547
321,0.781260335116141,0.484015725345321,1.61412180267232
322,0.749012404292518,0.478315429329481,1.56593820388046
323,0.758322890559733,0.481244013987378,1.57575547647149
324,0.740406731228845,0.477066070432064,1.55200039809639
325,0.740445508100147,0.47490604992759,1.5591410305534
326,0.771697822735533,0.481957706590089,1.60117332326812
327,0.729043910248129,0.471428797320642,1.54645603830661
328,0.712393472943527,0.472612942278633,1.50735074987331
329,0.719702176403207,0.470219591606976,1.53056612112571
330,0.769234135596724,0.482192527863107,1.59528423015113
331,0.74746132944044,0.47490604992759,1.57391410270391
332,0.747770898466097,0.478818273866717,1.5617008357418
333,0.708452797227892,0.471826296835048,1.5015118953312
334,0.722747281110853,0.475781721480696,1.5190732398495
335,0.737591185868451,0.47490604992759,1.55313074234559
336,0.771823189847471,0.483116431649088,1.59759250417731
337,0.715797863276256,0.472277172367746,1.51563087347125
338,0.778547690101543,0.481957706590089,1.61538591344428
339,0.772695968874075,0.481244013987378,1.60562198472217
340,0.746779642404981,0.47490604992759,1.57247868819284
341,0.747390221688241,0.478315429329481,1.56254675442094
342,0.774897833070649,0.482192527863107,1.60702994819248
343,0.736455722639933,0.476070156190601,1.5469478879602
344,0.79051424738823,0.486287108234604,1.62561218260151
345,0.735013112678604,0.47490604992759,1.54770214612063
346,0.724230195333695,0.473772026480949,1.52864701766603
347,0.771895589489187,0.484015725345321,1.59477378330731
348,0.759287286084627,0.479315219566252,1.58410844281501
349,0.741127518107985,0.476641841898714,1.55489395382429
350,0.747183680851614,0.480531776400145,1.55491003414813
351,0.746352942063061,0.478315429329481,1.5603781444168
352,0.727061855670103,0.473388449608586,1.5358673332044
353,0.768958586328364,0.480531776400145,1.60022421844594
354,0.724329509340361,0.473079583250241,1.53109441833007
355,0.76013917956403,0.481244013987378,1.5795296304381
356,0.771649161563703,0.481244013987378,1.60344677364432
357,0.740646410377318,0.475781721480696,1.5566937041472
358,0.760245157567458,0.480098063103089,1.58352056797241
359,0.693780090260014,0.463566113248675,1.49661519777189
360,0.772270937222782,0.481721347186461,1.60314867035331
361,0.765438241221611,0.479512346171509,1.59628474080589
362,0.734202290520115,0.476641841898714,1.54036474765917
363,0.730093238537351,0.474152818824905,1.53978466340608
364,0.749107282811841,0.477653458902017,1.56830704112102
365,0.7223124660879,0.473772026480949,1.52459922856367
366,0.74281465045776,0.476981535748096,1.55732370078589
367,0.75068039514594,0.477206615991231,1.57307206143122
368,0.754331628654356,0.480428944713412,1.57012111146703
369,0.739210421349766,0.475781721480696,1.55367553643979
370,0.775924131634929,0.486287108234604,1.59560909285013
371,0.769810910437606,0.481957706590089,1.5972582239303
372,0.739372055568474,0.478315429329481,1.54578341034273
373,0.74713141315488,0.478315429329481,1.56200567103226
374,0.733485547524309,0.474342170798729,1.5463216063822
375,0.710893858357233,0.473079583250241,1.50269401497549
376,0.728623319467052,0.472612942278633,1.54169142290963
377,0.748234945180821,0.480098063103089,1.55850440292269
378,0.758076247319329,0.481244013987378,1.57524296466202
379,0.749222045663988,0.477653458902017,1.56854730495667
380,0.726527090307999,0.475408337892845,1.52821697138967
381,0.698824703511356,0.470219591606976,1.48616671016008
382,0.768274884560444,0.481653533414497,1.59507785422865
383,0.725829769871414,0.47490604992759,1.52836496814914
384,0.748685569701746,0.475781721480696,1.57359044263352
385,0.734142971259764,0.47490604992759,1.54586990705151
386,0.753865171950495,0.479806266428085,1.57118659071012
387,0.769683659320122,0.479806266428085,1.60415507919483
388,0.746557975695252,0.47490604992759,1.57201192911541
389,0.736914074275035,0.478315429329481,1.5406445811461
390,0.726890128564538,0.472024002394097,1.53994314881821
391,0.768505671394982,0.481244013987378,1.59691476477282
392,0.704031556554617,0.470219591606976,1.49723994729481
393,0.717128974713416,0.473772026480949,1.51365833065337
394,0.737747719815001,0.47490604992759,1.55346035268973
395,0.756635575192276,0.479438534297745,1.57817013248748
396,0.78107155776038,0.482657556017317,1.61827272363754
397,0.750020470296999,0.479596540079671,1.56385713327374
398,0.72457308434316,0.474000836030731,1.52863250286796
399,0.755643081070373,0.480531776400145,1.57251428143045
400,0.717648771843699,0.470219591606976,1.52619921554339
401,0.733800351393949,0.47490604992759,1.54514845937598
402,0.731674170391615,0.476299659867717,1.53616353745628
403,0.725985604044475,0.471188961038363,1.54075257290539
404,0.704081294301045,0.466976635483612,1.50774415848853
405,0.753753100534842,0.478315429329481,1.57584943808206
406,0.764238191207031,0.480838646270367,1.58938595542363
407,0.713420955739865,0.472142291586118,1.51102955285618
408,0.756650238138301,0.47891813491364,1.57991561182945
409,0.752491301277248,0.478315429329481,1.57321143148595
410,0.734194377696819,0.473079583250241,1.55194686833158
411,0.743618886671145,0.477486411181642,1.55736135994091
412,0.770091537549486,0.480929102514636,1.60125792663182
413,0.761663501537349,0.482379277427484,1.5789722676299
414,0.756801690652749,0.479315219566252,1.5789227209134
415,0.778376094876366,0.483479102338351,1.60994775391892
416,0.761649764445478,0.480675285708378,1.58454113845904
417,0.747183433239456,0.47891813491364,1.56014854892515
418,0.764108833079262,0.479067484071197,1.59499205954396
419,0.748422861276904,0.480098063103089,1.55889581482481
420,0.762305785942519,0.478315429329481,1.59373028591435
421,0.761325672428494,0.479067484071197,1.58918252175793
422,0.754074996339646,0.478818273866717,1.57486678662049
423,0.776117893531079,0.481816075523585,1.61081776420116
424,0.742313284284595,0.476641841898714,1.55738170473572
425,0.774003199579705,0.482657556017317,1.60362805871403
426,0.775692614267628,0.481244013987378,1.61184885779789
427,0.751202695312164,0.476641841898714,1.57603179007477
428,0.724051268635506,0.472612942278633,1.5320174372386
429,0.760186731864024,0.47891813491364,1.58729995054604
430,0.756217679692604,0.480428944713412,1.57404687626327
431,0.738960642585846,0.476641841898714,1.55034782435839
432,0.742231545358241,0.477206615991231,1.55536725704549
433,0.782500818196694,0.484015725345321,1.61668470097417
434,0.764820395059814,0.481244013987378,1.58925695246128
435,0.742813164784814,0.476070156190601,1.56030189064701
436,0.78047212700518,0.484535512507758,1.61076351858252
437,0.696056268863125,0.466499677171166,1.49208306656069
438,0.756265448845481,0.479806266428085,1.57618918668048
439,0.740425883683189,0.475408337892845,1.5574524564819
440,0.769205552541147,0.48334356226906,1.59142608402625
441,0.751094768708713,0.478818273866717,1.56864265568483
442,0.783174430922667,0.484945156240754,1.61497526234463
443,0.746334532637435,0.478315429329481,1.5603396563721
444,0.779245646870613,0.485735573246439,1.60425896267486
445,0.699573522662818,0.465535501396587,1.50272862233734
446,0.758661634756996,0.480291414452217,1.57958608446554
447,0.732393575987096,0.47159949521805,1.55299906682145
448,0.76699986650475,0.479315219566252,1.60019927428725
449,0.749662117062415,0.476641841898714,1.57279963940245
450,0.751782000103351,0.479806266428085,1.56684489700393
451,0.773166485802134,0.481957706590089,1.60422060946464
452,0.753648059151315,0.477653458902017,1.57781346519237
453,0.73941231945844,0.476641841898714,1.55129544756913
454,0.725322380263373,0.47490604992759,1.5272965681822
455,0.758617441369747,0.477206615991231,1.58970436693126
456,0.765835497248275,0.481957706590089,1.58900975495683
457,0.755800357853396,0.480675285708378,1.57237199482716
458,0.702297517849607,0.472612942278633,1.48598875533028
459,0.769280858934277,0.482657556017317,1.5938440191055
460,0.761807762533482,0.479806266428085,1.58774033570832
461,0.732603604156439,0.476641841898714,1.5370106855036
462,0.743996912384053,0.476070156190601,1.5627883888739
463,0.741715919954525,0.478315429329481,1.55068365867747
464,0.770070687888105,0.480291414452217,1.6033405235161
465,0.728239964709885,0.475781721480696,1.53061778507065
466,0.741838299571954,0.476641841898714,1.55638518141174
467,0.740824892988485,0.47490604992759,1.5599398935883
468,0.748092848099631,0.478315429329481,1.56401571479376
469,0.740218490814666,0.477653458902017,1.54969775057467
470,0.774450171821306,0.481816075523585,1.60735643986083
471,0.732316095938586,0.474152818824905,1.5444727245395
472,0.770688534049901,0.480291414452217,1.60462692203001
473,0.762873894357888,0.481244013987378,1.58521222536785
474,0.744968574787484,0.478315429329481,1.55748388847043
475,0.742738811929185,0.473607977355456,1.56825654854149
476,0.77678577888019,0.482933619699072,1.60847318802163
477,0.746517657976557,0.479806266428085,1.55587308922412
478,0.763819934285887,0.481244013987378,1.58717804707264
479,0.720625931237027,0.47490604992759,1.51740735108955
480,0.761791936886891,0.481244013987378,1.58296397408669
481,0.779842109569456,0.48334356226906,1.61343228801576
482,0.745664862865928,0.475781721480696,1.56724150844912
483,0.772944388462565,0.483116431649088,1.59991326692029
484,0.745153234245407,0.477764478468154,1.55966646292871
485,0.732039075351609,0.474455447839615,1.54290371980104
486,0.750106527056473,0.479512346171509,1.5643111862404
487,0.793995028378506,0.485173164435504,1.63651884848643
488,0.758525986357647,0.481244013987378,1.57617749896322
489,0.749717291510563,0.47490604992759,1.57866443610241
490,0.703914828953828,0.471428797320642,1.49315195201166
491,0.817113789628711,0.489362127118979,1.66975281564862
492,0.728456288918172,0.473079583250241,1.53981764318256
493,0.75233342161245,0.478315429329481,1.57288135711427
494,0.762120668940392,0.481244013987378,1.58364706217495
495,0.736425928437933,0.476641841898714,1.54502996527616
496,0.746616110723544,0.479315219566252,1.55767244653567
497,0.752968600625274,0.479067484071197,1.57173806543166
498,0.756700062010697,0.481244013987378,1.57238332325635
499,0.745850074068332,0.476070156190601,1.56668101196774
500,0.769693348491504,0.483116431649088,1.59318395746591
501,0.733231220232712,0.47490604992759,1.54395005147757
502,0.759015343341171,0.479806266428085,1.58192044674959
503,0.705783281842308,0.466499677171166,1.51293412703337
504,0.760914259445865,0.481244013987378,1.58114020606981
505,0.720533022849219,0.472142291586118,1.52609295055661
506,0.726590821158103,0.471336671227485,1.54155376721669
507,0.740397465958711,0.476641841898714,1.55336229612012
508,0.743922373050323,0.475781721480696,1.56357913611128
509,0.747141263812452,0.478818273866717,1.56038585950131
510,0.772095001864012,0.481653533414497,1.60300910986896
511,0.740700151635532,0.477902864147448,1.54989686650424
512,0.787628909042365,0.484483920416324,1.62570701699562
513,0.799182099363529,0.487330837230914,1.63991694821653
514,0.787898009628883,0.486287108234604,1.62023215562764
515,0.753645604561231,0.479315219566252,1.57233814783355
516,0.736489069538106,0.473772026480949,1.55452206625315
517,0.749504668027457,0.478315429329481,1.56696736519275
518,0.730868569619926,0.47490604992759,1.53897506618701
519,0.729575078697603,0.475781721480696,1.53342393320001
520,0.723046649592194,0.473195616974251,1.52800791819578
521,0.74484116218381,0.480291414452217,1.55081090307083
522,0.778228593390693,0.484015725345321,1.60785807699836
523,0.718594004340749,0.470219591606976,1.52820940932077
524,0.762042994083146,0.478818273866717,1.59150775079914
525,0.741904643481556,0.478315429329481,1.55107821740474
526,0.769705567613191,0.484015725345321,1.5902490917295
527,0.751127044415162,0.477653458902017,1.57253554939554
528,0.764128426736945,0.482379277427484,1.58408219940961
529,0.779703554418693,0.483116431649088,1.61390402673166
530,0.738875216391494,0.478315429329481,1.54474468328834
531,0.737703634085213,0.476070156190601,1.54956916431843
532,0.758162834676283,0.479173837002885,1.58222919560552
533,0.736964888596061,0.47490604992759,1.55181196093086
534,0.777883928033141,0.481957706590089,1.61400869287218
