"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
191,0.851134169898216,0.498866761184055,1.70613525719384
192,0.845690670260856,0.499537084809337,1.69294872388431
193,0.840763979678199,0.49738166310393,1.69037992762214
194,0.862441405727032,0.498999425070123,1.72834148176791
195,0.835664981332489,0.497163510028698,1.6808654788125
196,0.849155516316464,0.498999425070123,1.70171642221258
197,0.819146950187374,0.498338390717386,1.6437564623672
198,0.814407735811935,0.498176906513099,1.6347761712044
199,0.851504475080299,0.498300621221358,1.70881680418784
200,0.844751359608326,0.499075060526099,1.69263388701057
201,0.851341567285114,0.498625266394696,1.70737751305851
202,0.862976541044659,0.499537084809337,1.72755250268163
203,0.857125792656165,0.498223808871727,1.72036297220963
204,0.86552360903662,0.498911899811741,1.73482253953697
205,0.850451822745376,0.498223808871727,1.7069674463597
206,0.860815551078664,0.499228584018511,1.72429139403353
207,0.809368491546359,0.498197827464049,1.62459257533548
208,0.855337642962501,0.49784543505926,1.71807871023401
209,0.849558407423232,0.499498030373299,1.70082433916369
210,0.889173007285394,0.499342319270369,1.78068826328327
211,0.840311961206269,0.498625266394696,1.68525748260239
212,0.852115891366378,0.498223808871727,1.71030744856628
213,0.863586115027259,0.498590892518871,1.73205352922602
214,0.826695821434517,0.496976890991374,1.66344921951082
215,0.882781423255594,0.498911899811741,1.76941344471579
216,0.851349643734014,0.499569960194148,1.70416500504385
217,0.88814287805639,0.499228584018511,1.77903050123319
218,0.850544323551565,0.497553342479945,1.70945354182974
219,0.861982139551724,0.49878319997675,1.72816995358285
220,0.856530651506032,0.498176906513099,1.71933030276567
221,0.863756571755538,0.49878319997675,1.73172747557616
222,0.867178715952311,0.499726229768766,1.73530758302115
223,0.872893418378098,0.499472818293279,1.74762947333313
224,0.834244874583663,0.498338390717386,1.67405299315335
225,0.858384008805803,0.499050178947079,1.72003546941284
226,0.828086984664351,0.49667162111383,1.66727259916178
227,0.862985104990925,0.498535011456298,1.73104212374175
228,0.833991259536031,0.498485224176243,1.67305111383034
229,0.860768484541919,0.498567740794695,1.72648251001938
230,0.856092421933481,0.498300621221358,1.71802399088959
231,0.889797473221115,0.499592701328028,1.78104578160537
232,0.877701205927813,0.498911899811741,1.75923085069529
233,0.890556510258109,0.499342319270369,1.78345891363539
234,0.852079336340004,0.49878319997675,1.70831603065164
235,0.851538922468807,0.498275205750381,1.70897309888503
236,0.842540133402563,0.499228584018511,1.68768407974677
237,0.841327683796694,0.498839237687926,1.68657078319695
238,0.864916753640077,0.498754685761704,1.73415263722118
239,0.841257153114337,0.498754685761704,1.68671528735526
240,0.853719284755506,0.498764227193346,1.71166903761236
241,0.845172446008575,0.498645686982979,1.69493583935767
242,0.859784625118891,0.498764227193346,1.72382977415418
243,0.845377044287462,0.497605798567857,1.69888905378618
244,0.845944985995001,0.4978099385524,1.69933326051094
245,0.842111772377439,0.498625266394696,1.68886702927495
246,0.858477550091446,0.497957074955347,1.72399910206804
247,0.842349507380273,0.497691962188354,1.69251177711703
248,0.874128160074344,0.499510404762108,1.7499698739822
249,0.851595156866466,0.498520871409644,1.70824373803739
250,0.85967032517675,0.49878319997675,1.72353504531994
251,0.859377707914474,0.498911899811741,1.72250392952894
252,0.855348242652032,0.499075060526099,1.71386693166028
253,0.857566601495164,0.498668837692556,1.71971163360298
254,0.865888157626671,0.499592701328028,1.7331881657297
255,0.881992031018803,0.499510404762108,1.76571303142094
256,0.869746607600419,0.49846363209899,1.74485469268437
257,0.849024317158593,0.49874236429006,1.70233045746404
258,0.851038078346502,0.498590892518871,1.70688652985031
259,0.828199219654962,0.497691962188354,1.66407995824037
260,0.854231200646349,0.498300621221358,1.71428885348886
261,0.859600018233857,0.498538535856648,1.72423986594495
262,0.846066029650705,0.498275205750381,1.69798942409058
263,0.863306364299942,0.498764227193346,1.73089070392629
264,0.862973238068102,0.498319559025937,1.73176673971006
265,0.862651711120606,0.498400396649598,1.73084073953315
266,0.861433199327341,0.498754685761704,1.72716813279007
267,0.879302262482552,0.498184766018123,1.76501234574195
268,0.835882352769975,0.498590892518871,1.67648941308798
269,0.86104640800299,0.498535011456298,1.72715333570603
270,0.851345885638648,0.498764227193346,1.70691047838245
271,0.858793850024273,0.498535011456298,1.72263498107305
272,0.859314094532163,0.499454431458652,1.72050549641244
273,0.84816794124187,0.497044223112921,1.70642349674624
274,0.860599127714414,0.498485224176243,1.72642855991684
275,0.873426402158842,0.498764227193346,1.75118092785804
276,0.853727190216524,0.498338390717386,1.71314754415677
277,0.840055843187086,0.498754685761704,1.68430666852612
278,0.848047365680651,0.498866761184055,1.6999476246279
279,0.845070552146793,0.499459980602069,1.69196849591055
280,0.867417378655357,0.499673819222976,1.7359672355943
281,0.868389935900645,0.498171657410805,1.74315403733326
282,0.857730696850563,0.49878319997675,1.7196463250778
283,0.86553855507527,0.498419989535757,1.73656469091751
284,0.865918418843767,0.498764227193346,1.73612775662857
285,0.863017969589478,0.498300621221358,1.73192232326378
286,0.838184551805108,0.498338390717386,1.68195861972122
287,0.840835617052338,0.498197827464049,1.68775448366044
288,0.852370103052578,0.498473247442326,1.7099615825445
289,0.837938660316492,0.497553342479945,1.68411824175469
290,0.851986038803044,0.499472818293279,1.70577057969705
291,0.861564024460047,0.498911899811741,1.72688609909916
292,0.851579757042954,0.498625266394696,1.70785520597521
293,0.857550100904679,0.498338390717386,1.72081885898895
294,0.861205963708077,0.499050178947079,1.7256901210317
295,0.850778980772522,0.4978099385524,1.70904378334939
296,0.871179919707001,0.49878319997675,1.74661039054164
297,0.84412169855142,0.498839237687926,1.69217181564114
298,0.882821533253432,0.499459980602069,1.76755209133922
299,0.852212019298493,0.497605798567857,1.71262477597973
300,0.870016365359339,0.498590892518871,1.74495037597666
301,0.804083136054548,0.497605798567857,1.6159038708326
302,0.869213377160559,0.497691962188354,1.74648867813461
303,0.84863059079442,0.49878319997675,1.70140171287641
304,0.819834150485635,0.498473247442326,1.6446903714336
305,0.825708340948964,0.497192947870878,1.66074025081185
306,0.830515690721193,0.497691962188354,1.66873438556133
307,0.868516204994534,0.499228584018511,1.73971650021211
308,0.85569164816602,0.497446724993988,1.72016741727742
309,0.858974731920105,0.498999425070123,1.72139423166549
310,0.840641785916769,0.499342319270369,1.68349798019343
311,0.831224497339283,0.497957074955347,1.66926937912032
312,0.877663882062309,0.49946427699182,1.75721052033654
313,0.834636030100852,0.498926150432012,1.67286487063898
314,0.821011871361232,0.497446724993988,1.65045185767612
315,0.852434556025235,0.498535011456298,1.70987901839661
316,0.854033051157246,0.498223808871727,1.71415543767626
317,0.902231049885969,0.499920122477356,1.80475041775666
318,0.878527247173679,0.498520871409644,1.76226773553033
319,0.876317159674451,0.499050178947079,1.75597003396201
320,0.861800174490102,0.498567740794695,1.72855181748508
321,0.802104256914313,0.497553342479945,1.61209701238545
322,0.849573438349482,0.498176906513099,1.70536495618779
323,0.877471058663832,0.498839237687926,1.75902573889502
324,0.87297725882996,0.499603840243768,1.74733896841949
325,0.825526669702386,0.49784543505926,1.65819873311507
326,0.855076411937894,0.499228584018511,1.71279537933306
327,0.839110684021379,0.497446724993988,1.6868352767455
328,0.878085499373869,0.498911899811741,1.76000111383434
329,0.857552795237136,0.498176906513099,1.7213820713598
330,0.820959134332737,0.497446724993988,1.65034584224604
331,0.836588270784268,0.49785955245676,1.68037002937074
332,0.867959435707974,0.498754685761704,1.74025319558134
333,0.872579582853597,0.498764227193346,1.74948309297118
334,0.871992024834135,0.498590892518871,1.74891286206382
335,0.838214598377842,0.499050178947079,1.67961987338898
336,0.855688250236618,0.498197827464049,1.71756720536556
337,0.869755627029299,0.498375735760888,1.74518052268619
338,0.840044779907309,0.496993795111903,1.69025204775075
339,0.841543891477141,0.498428349527837,1.68839491628905
340,0.853246652421072,0.498520871409644,1.71155652923495
341,0.866840931210193,0.49785955245676,1.7411354807448
342,0.870350937712098,0.498485224176243,1.74599144668805
343,0.874874272974077,0.498973552772187,1.75334798430391
344,0.846454286135051,0.49878319997675,1.69703848520661
345,0.857636115085468,0.497553342479945,1.72370687092719
346,0.867418356075449,0.498275205750381,1.74084190034934
347,0.845858440660365,0.498197827464049,1.69783646983367
348,0.848890606367172,0.498911899811741,1.70148398281839
349,0.845653158187414,0.498400396649598,1.69673452082333
350,0.874582682245433,0.499459980602069,1.75105657352402
351,0.874115392372805,0.499569960194148,1.74973569674425
352,0.871436103210905,0.498839237687926,1.74692774219192
353,0.846590810863828,0.497605798567857,1.70132826687385
354,0.860281261241544,0.498590892518871,1.72542514143293
355,0.872884627054328,0.498394249112942,1.7513938585927
356,0.880839145951182,0.499779370628624,1.76245599101712
357,0.891665577680013,0.499498030373299,1.78512331072383
358,0.840053263816694,0.498300621221358,1.68583627641821
359,0.837384215737521,0.49878319997675,1.67885409086865
360,0.884534473485382,0.499050178947079,1.77243594091403
361,0.831135573939138,0.498400396649598,1.66760616469467
362,0.857761603213427,0.498911899811741,1.71926467085089
363,0.859261360362128,0.498676031359948,1.72308534263983
364,0.819919320641133,0.498485224176243,1.64482171361461
365,0.836551094380654,0.49803345585649,1.67970863110391
366,0.84912861907373,0.498567740794695,1.70313590229535
367,0.866025871994542,0.497957074955347,1.7391576815576
368,0.870898592980736,0.499009681522199,1.74525390033338
369,0.865389658827515,0.49946427699182,1.73263574332001
370,0.859916049315524,0.498338390717386,1.72556653337028
371,0.825452724979307,0.49785955245676,1.65800318765803
372,0.854006708109279,0.498754685761704,1.71227806472641
373,0.847669173227751,0.497518055956497,1.70379579812048
374,0.848266665521897,0.498567740794695,1.70140704284195
375,0.813000958114226,0.497044223112921,1.63567127492703
376,0.838254069657116,0.498419989535757,1.68182273435279
377,0.828759436590805,0.498567740794695,1.66228050629549
378,0.837637867165554,0.498197827464049,1.68133584891235
379,0.781958979788796,0.498419989535757,1.56887563943239
380,0.881009096264286,0.499673819222976,1.76316841581636
381,0.848454795848715,0.498275205750381,1.70278349405522
382,0.850475015250664,0.498184766018123,1.7071477758108
383,0.84283762321314,0.498375735760888,1.69116905727031
384,0.863131977033199,0.498176906513099,1.73258126932165
385,0.868868571001154,0.498999425070123,1.74122158733761
386,0.891624526036143,0.49946427699182,1.78516175652487
387,0.853375759186197,0.49785955245676,1.7140893550703
388,0.847782521458615,0.498645686982979,1.70017016809684
389,0.8363960658526,0.49785955245676,1.6799839668141
390,0.87834496827047,0.498535011456298,1.76185212289241
391,0.837834590542959,0.498052323707091,1.68222202901657
392,0.840638807817188,0.498645686982979,1.68584393640987
393,0.863960978673518,0.498590892518871,1.73280537538262
394,0.83291949172603,0.498275205750381,1.67160533398745
395,0.850955909574041,0.498223808871727,1.70797921420317
396,0.844501619073342,0.497446724993988,1.69767248760869
397,0.888606944019198,0.498400396649598,1.7829178106452
398,0.822894015016665,0.498184766018123,1.65178478176655
399,0.855906841145127,0.499089830958485,1.71493544458998
400,0.837995551986719,0.499228584018511,1.6785808721955
401,0.886429508535715,0.499510404762108,1.77459668524398
402,0.847076652921666,0.498520871409644,1.69917991703422
403,0.823748983531611,0.498485224176243,1.65250431423092
404,0.864044962827962,0.498866761184055,1.73201550004486
405,0.867208693402283,0.498223808871727,1.74060066572522
406,0.866483264579227,0.498625266394696,1.73774440040779
407,0.863869245493778,0.499342319270369,1.73001408483873
408,0.81082565755391,0.498300621221358,1.62718171124599
409,0.830867719117697,0.497879238856224,1.66881374894532
410,0.863936043547048,0.498171657410805,1.73421356011553
411,0.880424161271696,0.499569960194148,1.76236409597073
412,0.838443177889099,0.498535011456298,1.68181403235828
413,0.862629186802006,0.498520871409644,1.73037727460194
414,0.830958949520303,0.49834375171049,1.66744129261812
415,0.828934702461544,0.498256936345254,1.66366916744166
416,0.831256817687045,0.497044223112921,1.67240011860715
417,0.841611749239504,0.498893954440546,1.68695519708848
418,0.833051180529442,0.497163510028698,1.67560805192914
419,0.870351580605746,0.498428349527837,1.74619196807371
420,0.877291647159842,0.498668837692556,1.75926703424913
421,0.860279445859561,0.498485224176243,1.72578725333572
422,0.879365146004733,0.499280252284214,1.76126562583164
423,0.885545724924591,0.499228584018511,1.7738281686446
424,0.874179063530657,0.499459980602069,1.75024846330408
425,0.86058426632083,0.498839237687926,1.72517356555503
426,0.870265398555395,0.498668837692556,1.74517702486141
427,0.861264405183363,0.498590892518871,1.72739698639956
428,0.875165270702194,0.498608132513349,1.75521659923741
429,0.845272650728365,0.498999425070123,1.69393511948352
430,0.865498059687722,0.499459980602069,1.73286768370194
431,0.875571994484149,0.49878319997675,1.75541596935294
432,0.861828058854369,0.498911899811741,1.7274153195776
433,0.870825989343162,0.498197827464049,1.74795220159004
434,0.829682164814274,0.498520871409644,1.66428772072916
435,0.874992436514746,0.498338390717386,1.75581984613938
436,0.840473348300715,0.498520871409644,1.68593412332797
437,0.874585388583423,0.498535011456298,1.75431086781372
438,0.854928023560529,0.498745107636769,1.71415821522838
439,0.902783591769997,0.499874963652572,1.80601881953315
440,0.871004107783776,0.498197827464049,1.74830972711664
441,0.879529949218782,0.498520871409644,1.76427908972352
442,0.904366016708984,0.499928572765605,1.80899045578858
443,0.85076353729253,0.497553342479945,1.70989412522502
444,0.836002833742152,0.498485224176243,1.67708648761588
445,0.874216182817042,0.498419989535757,1.75397496322592
446,0.851406650002503,0.499603840243768,1.70416354203179
447,0.870691900282195,0.499459980602069,1.74326659611973
448,0.856781524926686,0.498764227193346,1.71780869239156
449,0.849945014662757,0.498473247442326,1.70509655036421
450,0.852328145536736,0.4978099385524,1.71215574364637
451,0.852262409791159,0.498300621221358,1.71033784325258
452,0.848309977601315,0.498520871409644,1.7016538850271
453,0.876157289642704,0.498839237687926,1.75639208676449
454,0.858210656197649,0.499498030373299,1.7181462268355
455,0.839229424797735,0.498275205750381,1.68426888416792
456,0.86402920502131,0.498176906513099,1.7343822921639
457,0.864548309679282,0.498176906513099,1.7354243008383
458,0.859652258669886,0.499742680561524,1.72018979388344
459,0.85878528826083,0.498625266394696,1.72230600039639
460,0.865227133026535,0.498590892518871,1.73534484084823
461,0.878992683464904,0.498520871409644,1.76320137004378
462,0.857384071671135,0.498839237687926,1.71875828301926
463,0.846046570987184,0.497957074955347,1.69903514487278
464,0.856112845890295,0.498999425070123,1.71565898251283
465,0.868145015768721,0.498590892518871,1.7411970992548
466,0.856630415295368,0.498590892518871,1.71810281364686
467,0.871305506668382,0.499510404762108,1.74431903392151
468,0.860876037132456,0.497691962188354,1.72973666953989
469,0.858203583847801,0.498520871409644,1.72149980686084
470,0.82925700405171,0.498275205750381,1.66425500302164
471,0.870603719648559,0.499673819222976,1.74234407758726
472,0.837670685924802,0.498338390717386,1.68092746119545
473,0.842092690857402,0.497691962188354,1.69199576210698
474,0.857200749378041,0.498419989535757,1.71983621719599
475,0.855552907870856,0.499228584018511,1.71374984377724
476,0.860531813059458,0.498999425070123,1.72451463834558
477,0.839551465315217,0.498184766018123,1.68522107174324
478,0.848472590715256,0.498590892518871,1.70174105352946
479,0.843491659865957,0.49803345585649,1.69364457336579
480,0.832768402952808,0.497163510028698,1.6750392700879
481,0.843370690668806,0.498300621221358,1.69249375728584
482,0.845799231558629,0.498184766018123,1.69776213415538
483,0.870193663058119,0.498645686982979,1.74511418783779
484,0.879882578983305,0.499558357976007,1.76132090462505
485,0.85106530907624,0.498338390717386,1.70780603086004
486,0.873137559969452,0.498973552772187,1.74986741304923
487,0.868799524639136,0.499874963652572,1.73803368404539
488,0.892279038544598,0.49878319997675,1.78891157237491
489,0.84904412316832,0.499455667052969,1.69993891185196
490,0.888062778116035,0.499530685556493,1.77779424526584
491,0.862395049820776,0.498590892518871,1.72966466648433
492,0.845699229113867,0.498485224176243,1.69653820835192
493,0.871984069653236,0.498911899811741,1.74777164060883
494,0.867287608311728,0.498419989535757,1.74007388652198
495,0.857740734203048,0.498866761184055,1.71937840109293
496,0.844631868183041,0.498590892518871,1.69403789932058
497,0.870378270306958,0.498520871409644,1.74592142520699
498,0.85248935800526,0.498520871409644,1.71003744656611
499,0.843921628177173,0.49785955245676,1.69509980076253
500,0.825801414486601,0.498167903432132,1.65767687720793
501,0.863550660144194,0.498645686982979,1.73179209744909
502,0.855546093821851,0.498973552772187,1.71461210532828
503,0.855932599196255,0.498625266394696,1.71658489226803
504,0.834467446235589,0.498839237687926,1.67281838153564
505,0.867468706203195,0.498256936345254,1.74100678370106
506,0.845938070080875,0.497691962188354,1.69972218631236
507,0.849423052324329,0.498075780622084,1.7054092677693
508,0.892599855467945,0.499498030373299,1.78699374410118
509,0.86137519562954,0.498911899811741,1.72650761778697
510,0.868323938216185,0.498973552772187,1.7402203651716
511,0.865642342536896,0.499175124929006,1.73414559201044
512,0.889209656900809,0.499787228250415,1.77917643076561
513,0.843779810100131,0.499050178947079,1.69077148089673
514,0.828969949352662,0.498184766018123,1.6639809281573
515,0.85320788546635,0.498999425070123,1.70983741182958
516,0.842318995138414,0.498754685761704,1.68884427391798
517,0.869932597668278,0.499603840243768,1.7412448175815
518,0.863643559679573,0.499228584018511,1.72995615100346
519,0.88211171344119,0.499050178947079,1.76758119855264
520,0.849928987883677,0.498275205750381,1.70574208404314
521,0.852453414169613,0.499228584018511,1.70754127760041
522,0.867288941289601,0.498590892518871,1.73948011145586
523,0.896133998910334,0.499610449464827,1.79366544448831
524,0.830797528644056,0.498510729797298,1.6665589705198
525,0.856940841976346,0.498590892518871,1.71872542165201
526,0.838180595800363,0.496140422194275,1.68940194812862
527,0.869877021149528,0.49937821634421,1.74192023736562
528,0.8381404623978,0.498223808871727,1.68225694451625
529,0.842798925381179,0.498485224176243,1.69071997424582
530,0.881132667751482,0.499558357976007,1.76382329248068
531,0.842047033454834,0.498052323707091,1.69067986107831
532,0.8474945582197,0.498004983549574,1.70177927172356
533,0.872389793580518,0.498839237687926,1.7488395612662
534,0.870409277322263,0.499188657591114,1.74364794569354
