"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
136,0.776655031586699,0.488767724197076,1.58900637897592
137,0.821339868410287,0.493364548757283,1.66477277396426
138,0.769081194717894,0.48783721113096,1.57651195351605
139,0.766350407498865,0.485973276872727,1.57693939969371
140,0.782583265867992,0.487669567282657,1.60474082938705
141,0.82108988778863,0.493364548757283,1.6642660885482
142,0.738763306462031,0.482657556017317,1.53061585227835
143,0.786441673341429,0.49002165931235,1.60491206540757
144,0.803570190510641,0.49151264127829,1.63489221441136
145,0.792000525906691,0.489611924870451,1.61760873392994
146,0.780946405963362,0.488333257965601,1.59920790407925
147,0.830514484234642,0.49371275761624,1.68218153455171
148,0.784675041340465,0.490405709525567,1.60005282585226
149,0.80583939444832,0.49151264127829,1.63950899076075
150,0.801817132321066,0.491989926123356,1.62974298811156
151,0.801740874953707,0.49151264127829,1.63117040666258
152,0.797865044914692,0.49409921952429,1.61478709819227
153,0.789571939585504,0.488910714289822,1.61496141628316
154,0.818084407754782,0.492903062364569,1.65972677027049
155,0.803241704531333,0.491922588154651,1.6328620068953
156,0.784624516348862,0.487585315064113,1.6092045681189
157,0.784295414222842,0.49151264127829,1.5956769945593
158,0.785410978764207,0.488910714289822,1.60645073999876
159,0.782302620813201,0.488333257965601,1.6019851362823
160,0.820334599385061,0.49315111894105,1.66345480701043
161,0.746647708187996,0.481244013987378,1.55149505549503
162,0.823385138102989,0.49409921952429,1.66643683205112
163,0.770554298654712,0.488767724197076,1.57652451360315
164,0.817303299055198,0.496131100740626,1.64735348748572
165,0.777408216632647,0.487330837230914,1.59523706944136
166,0.777807868037792,0.488910714289822,1.59089961685052
167,0.785167493475958,0.488333257965601,1.60785177062683
168,0.783585574761646,0.487669567282657,1.60679613273361
169,0.774329966884565,0.489193946498693,1.58286906946964
170,0.795970811909499,0.491718883087356,1.61875176912433
171,0.782376864088916,0.488767724197076,1.60071302861531
172,0.803547151814244,0.49151264127829,1.6348453413618
173,0.818315225348595,0.49371275761624,1.65747231102476
174,0.788754909180167,0.49002165931235,1.60963274620765
175,0.82142404981526,0.492903062364569,1.66650222434144
176,0.811043322797257,0.491989926123356,1.64849579174901
177,0.786403931711951,0.487765504271693,1.61225819543383
178,0.786748281786942,0.49002165931235,1.60553776927124
179,0.814890318579955,0.492361809971669,1.65506402421188
180,0.817669208818151,0.492453399818783,1.66039915476072
181,0.799454109392898,0.491871899707368,1.62532990778396
182,0.803091760759287,0.492903062364569,1.62930974075647
183,0.798910470620997,0.490532051489716,1.62866110011518
184,0.839161033490083,0.494376227854358,1.6974138039204
185,0.816400914227149,0.49151264127829,1.66099677946006
186,0.813535757041105,0.492123756480176,1.65311214166894
187,0.763426213012485,0.486987517372324,1.56765047517391
188,0.796705143442799,0.49078222325763,1.62333741054142
189,0.80284145716525,0.489193946498693,1.64115165960541
190,0.77017048635334,0.485173164435504,1.58741361396076
191,0.77734960611724,0.487669567282657,1.59400884998568
192,0.777523921487568,0.486287108234604,1.59889889804041
193,0.815563393018629,0.492361809971669,1.65643105639237
194,0.766665684292346,0.486814136265462,1.57486323255469
195,0.791104389697038,0.491029045478363,1.61111526289924
196,0.763206878881051,0.487330837230914,1.566096008243
197,0.799237516040961,0.492223389364774,1.62372925242824
198,0.77576236861176,0.487765504271693,1.59044123009496
199,0.78825649102711,0.488910714289822,1.61227084616484
200,0.774045731004918,0.486012699968368,1.59264507091131
201,0.780438693382942,0.488333257965601,1.59816821945377
202,0.78520436615594,0.488333257965601,1.60792727783298
203,0.77285828940909,0.485173164435504,1.59295349797078
204,0.796445916241539,0.491832365747183,1.61934425570304
205,0.781024275949754,0.488551521572571,1.59865283693265
206,0.785579781175447,0.488767724197076,1.60726607401493
207,0.812357380780129,0.491151200508537,1.65398634868247
208,0.815999432645187,0.493514930232769,1.65344426816088
209,0.78766842240604,0.487765504271693,1.61485061060672
210,0.781675327709308,0.489193946498693,1.59788430192972
211,0.774901520338647,0.489193946498693,1.58403742704677
212,0.793462199312715,0.492634922175054,1.6106495167039
213,0.776181317616574,0.487765504271693,1.59130014488321
214,0.780677846740071,0.487184262165826,1.60242829534248
215,0.76312139885797,0.486287108234604,1.56928157447639
216,0.77202370186635,0.487330837230914,1.58418807693989
217,0.80125867719126,0.49151264127829,1.63018935811581
218,0.80086832662166,0.49325607811497,1.62363600197743
219,0.776257694816939,0.48783721113096,1.59122280364249
220,0.777647566080149,0.49002165931235,1.58696570100886
221,0.776400031435978,0.487125396092582,1.59384018501967
222,0.75511764807207,0.485846750149894,1.55423011029527
223,0.780108615611193,0.487534626038781,1.60010914906614
224,0.785003046706112,0.488333257965601,1.60751501951032
225,0.788339829115314,0.488086525431456,1.61516409087188
226,0.823247164302509,0.493394762945263,1.66853648666279
227,0.809176764936396,0.493394762945263,1.64001895785458
228,0.79754235962185,0.489473514738738,1.62938818057918
229,0.788600017009879,0.490405709525567,1.6080563535298
230,0.788587878631286,0.488333257965601,1.6148559733911
231,0.816722020543914,0.493842940157278,1.65380924608096
232,0.763642496849225,0.486987517372324,1.5680946012121
233,0.765595851742759,0.486287108234604,1.5743700352702
234,0.781716082786434,0.488551521572571,1.600068873535
235,0.813627550405223,0.49409921952429,1.64668859665184
236,0.805990828122712,0.489611924870451,1.6461830016415
237,0.768350940710884,0.487330837230914,1.57665159273886
238,0.792747565505976,0.488910714289822,1.62145672478767
239,0.789701864196574,0.489362127118979,1.61373719058682
240,0.801303247379617,0.49002165931235,1.63524046774604
241,0.813719436047163,0.493514930232769,1.64882435403397
242,0.780114267627833,0.48539943281861,1.60715941322361
243,0.766622392536324,0.485173164435504,1.58010056765667
244,0.765090489683545,0.486987517372324,1.5710679686654
245,0.785973686363676,0.488333257965601,1.60950267781893
246,0.789694866461687,0.49151264127829,1.6066623727274
247,0.757155722209303,0.486287108234604,1.55701376694531
248,0.797321213256509,0.49151264127829,1.62217844729872
249,0.799012700350533,0.489193946498693,1.63332499526886
250,0.813142378605448,0.491871899707368,1.65315883889528
251,0.78842935302173,0.488333257965601,1.61453134751938
252,0.797278850046077,0.492361809971669,1.61929466075355
253,0.790844666075268,0.491029045478363,1.61058632550916
254,0.800949598605142,0.489840572885068,1.63512302357418
255,0.805910017741949,0.49078222325763,1.64209292747528
256,0.827520978850333,0.493842940157278,1.67567643791118
257,0.820406112647024,0.493581213170181,1.66215020093189
258,0.81931701389786,0.491989926123356,1.66531258140524
259,0.783257986568655,0.488767724197076,1.60251577138272
260,0.774134003393363,0.486589531648001,1.5909384667021
261,0.798502457819807,0.492223389364774,1.62223590969599
262,0.762041594536169,0.485173164435504,1.57065899434648
263,0.794966825353762,0.487330837230914,1.63126723084236
264,0.798654443238681,0.49002165931235,1.6298349839463
265,0.807856356957686,0.489473514738738,1.65045979533518
266,0.782855872499117,0.489193946498693,1.60029754681604
267,0.798872611080967,0.49151264127829,1.62533482150799
268,0.803871900541732,0.49151264127829,1.63550605423104
269,0.817686882584468,0.492903062364569,1.65892027260256
270,0.810335636485257,0.491989926123356,1.64705737548391
271,0.835589403060917,0.493514930232769,1.69313905592847
272,0.780118843069874,0.488333257965601,1.59751323577643
273,0.78963389645362,0.489473514738738,1.61323109969514
274,0.773196354018638,0.486551913133209,1.58913434136873
275,0.769811915240564,0.484792184215563,1.58792146471212
276,0.765769419491838,0.485299083884346,1.57793295911997
277,0.758505612183379,0.485173164435504,1.56337091122073
278,0.775975861044364,0.488333257965601,1.58902931223051
279,0.76341293525911,0.482933619699072,1.58078233554088
280,0.77834130177965,0.486639607706888,1.5994203707489
281,0.778928259221938,0.488333257965601,1.59507517973885
282,0.792016957126493,0.489193946498693,1.61902444377163
283,0.793930972189925,0.488333257965601,1.62579746359575
284,0.780008346144571,0.488767724197076,1.59586713182817
285,0.752042495270249,0.484792184215563,1.55126777979542
286,0.822037428192474,0.493314038563,1.66635725710752
287,0.787623590763851,0.488333257965601,1.61288132216326
288,0.778571751543808,0.487330837230914,1.59762463620765
289,0.785688254140506,0.489024446849629,1.60664412423966
290,0.79657525471755,0.49151264127829,1.62066076804429
291,0.799250650251057,0.49002165931235,1.63105167916996
292,0.736161010343729,0.481244013987378,1.52970424347561
293,0.823071262778941,0.49409921952429,1.66580158449022
294,0.782829702764931,0.488003707527552,1.60414703964259
295,0.80707664780508,0.49151264127829,1.64202622684555
296,0.792579440439587,0.489193946498693,1.62017426035689
297,0.796039048796103,0.490278530174623,1.62364655966594
298,0.772145123332386,0.488508033729774,1.5806190891827
299,0.794558830495483,0.489193946498693,1.62422048797287
300,0.797352952021377,0.489403966175804,1.62923271393136
301,0.806371074270728,0.493212443620754,1.63493659720145
302,0.797398511312646,0.49002165931235,1.62727197085868
303,0.805224114122649,0.489473514738738,1.64508209305757
304,0.770007600616662,0.486589531648001,1.58245821279543
305,0.771461030152701,0.487534626038781,1.58237177207457
306,0.810785016665375,0.493633994377207,1.64248213433579
307,0.809103288720082,0.492083725754413,1.64423907228317
308,0.76918240618729,0.486987517372324,1.57947047665128
309,0.792822423326357,0.486287108234604,1.63035871175896
310,0.775753763704795,0.488333257965601,1.58857450532161
311,0.787956973619616,0.489024446849629,1.61128340044298
312,0.759429555417754,0.487937246663121,1.55640824841985
313,0.757461049531044,0.482379277427484,1.57026034279616
314,0.794735316957916,0.491989926123356,1.61534875971963
315,0.79778385773282,0.491871899707368,1.62193420320911
316,0.783845021549948,0.487765504271693,1.60701200614903
317,0.772776913826663,0.486814136265462,1.58741674955237
318,0.776465541000267,0.486987517372324,1.59442596227086
319,0.762130586883876,0.484599881801798,1.57270072797003
320,0.799493610068372,0.490675416934301,1.62937368059631
321,0.781124955860442,0.487937246663121,1.60087175390351
322,0.7766852339899,0.484792184215563,1.60209933096724
323,0.786226205907093,0.488623818112125,1.60906238452477
324,0.774317070418027,0.487159751027475,1.58945206122818
325,0.788070793123272,0.488086525431456,1.61461288534167
326,0.804141124934329,0.492223389364774,1.63369141391694
327,0.798958853677722,0.489749419009957,1.63136253493234
328,0.789933973679904,0.487669567282657,1.61981396149342
329,0.785641853775332,0.48868149046517,1.60767671602927
330,0.77971049832485,0.489193946498693,1.59386783893274
331,0.778057606430165,0.489193946498693,1.59048903200654
332,0.797551664814958,0.489694531273219,1.62867178185818
333,0.786120477310114,0.488333257965601,1.60980327366007
334,0.827956726007459,0.49315111894105,1.67891077239233
335,0.782897105306221,0.487937246663121,1.60450367472509
336,0.798111580497636,0.49002165931235,1.62872714977054
337,0.773996148016088,0.488333257965601,1.5849752917517
338,0.806086320289556,0.489611924870451,1.64637803808157
339,0.814167282108479,0.492679957485381,1.65252771041054
340,0.772522137962317,0.486987517372324,1.58632841788363
341,0.787380877020731,0.49002165931235,1.60682872288884
342,0.791827722226529,0.49151264127829,1.61100174385587
343,0.795258119525618,0.489788534806349,1.62367647058142
344,0.788059334332395,0.488333257965601,1.61377362994987
345,0.818861290899069,0.493110082606933,1.66060545055169
346,0.787068401243659,0.488829117827707,1.61010948926547
347,0.759720728474967,0.485735573246439,1.56406236297938
348,0.788972278562959,0.489749419009957,1.61097134154419
349,0.800022948981848,0.493041416335734,1.62262828735077
350,0.774641482715954,0.487669567282657,1.588455656629
351,0.781931902350378,0.489362127118979,1.59785945625552
352,0.796260536076733,0.488910714289822,1.62864202563725
353,0.817672930177678,0.493394762945263,1.6572387702226
354,0.806605915562101,0.490632522142543,1.64401232930857
355,0.795015997898526,0.489193946498693,1.6251550199848
356,0.803347644598323,0.491989926123356,1.63285384911906
357,0.78700868723929,0.488910714289822,1.60971863417327
358,0.784099423817275,0.49002165931235,1.6001321756218
359,0.788377157096636,0.491029045478363,1.60556114624257
360,0.784373376166648,0.488910714289822,1.60432846579361
361,0.779847833357736,0.491029045478363,1.58819084235232
362,0.818406602064361,0.493677016923185,1.65777740103243
363,0.782307088597783,0.487534626038781,1.60461851695341
364,0.761431822683857,0.484015725345321,1.57315513280197
365,0.793532693417392,0.488333257965601,1.62498187553978
366,0.815346759295145,0.49327349251469,1.65293041622516
367,0.807499161468007,0.491832365747183,1.64181785849182
368,0.766681839639907,0.486551913133209,1.57574519582663
369,0.789237331228989,0.488623818112125,1.6152248457276
370,0.784265862250127,0.488333257965601,1.6060054265347
371,0.808799400419721,0.491029045478363,1.6471518495037
372,0.791463678526212,0.49002165931235,1.61516060256781
373,0.772238471770061,0.487585315064113,1.58380174281606
374,0.777208000671783,0.489193946498693,1.58875228574371
375,0.760243051069828,0.484792184215563,1.56818339037369
376,0.765424102208557,0.487669567282657,1.56955478373107
377,0.798834231196548,0.491718883087356,1.6245750543093
378,0.807171070125916,0.493058614823183,1.63706919595225
379,0.777605561727917,0.487669567282657,1.59453370457544
380,0.79964340260732,0.491029045478363,1.62850529916882
381,0.795370050986573,0.48868149046517,1.62758374627504
382,0.80231973834931,0.491800669523286,1.63139212300589
383,0.831681195040867,0.493110082606933,1.6866035077685
384,0.78922990734999,0.488767724197076,1.61473409204034
385,0.801624228096013,0.49002165931235,1.63589550147832
386,0.78628199041418,0.487330837230914,1.6134460008358
387,0.763535266430681,0.484945156240754,1.57447756020398
388,0.760598553945,0.486287108234604,1.56409360039637
389,0.797165109939798,0.491989926123356,1.62028746446309
390,0.778027596913245,0.486709556824523,1.59854596237927
391,0.796065658131583,0.49151264127829,1.6196239756138
392,0.780735229127372,0.488086525431456,1.59958365668305
393,0.772060242602497,0.488003707527552,1.58207864139825
394,0.762121198256236,0.486639607706888,1.56608953769188
395,0.758077270065197,0.484015725345321,1.56622446414184
396,0.746749552144967,0.483418930668916,1.54472550570512
397,0.774621196461945,0.485846750149894,1.59437352667885
398,0.824700679964516,0.492634922175054,1.67406053213472
399,0.792203069960124,0.49002165931235,1.61666949798061
400,0.787611465842441,0.48783721113096,1.61449649159913
401,0.776876083751762,0.488003707527552,1.59194709336896
402,0.804415373341716,0.491989926123356,1.63502407392794
403,0.817395561498247,0.492903062364569,1.65832924140705
404,0.75919261672837,0.486888582958408,1.55927381191689
405,0.79314485741846,0.487125396092582,1.62821496021471
406,0.782735027000491,0.486287108234604,1.60961500674385
407,0.768434632851151,0.485334962240952,1.58330780313669
408,0.811008321306457,0.49232238806393,1.6473114791626
409,0.822356704332423,0.494467084134437,1.66311718356735
410,0.801374408960546,0.49151264127829,1.63042481852835
411,0.792472698068195,0.49002165931235,1.6172197351037
412,0.813727110486083,0.491922588154651,1.65417716136723
413,0.789702886942442,0.49151264127829,1.60667869068157
414,0.799181663350817,0.492634922175054,1.62225946106767
415,0.789191621665848,0.488333257965601,1.61609230744108
416,0.763643393994723,0.488910714289822,1.56192812240568
417,0.752337494653013,0.485549311845324,1.54945641214847
418,0.802977310113772,0.491800669523286,1.63272919268719
419,0.788848046340077,0.489611924870451,1.61117000275025
420,0.781721962613948,0.487765504271693,1.60265938400293
421,0.782912190807775,0.489611924870451,1.59904641010313
422,0.766791064861466,0.486287108234604,1.57682786953821
423,0.769572866336804,0.486814136265462,1.58083508470089
424,0.826633740401568,0.492518482905914,1.67838115541236
425,0.792245446627738,0.489611924870451,1.61810896831682
426,0.773211271305411,0.487937246663121,1.58465310158879
427,0.789236687078521,0.489694531273219,1.6116918541575
428,0.811928661860838,0.492903062364569,1.64723801464294
429,0.770587376409236,0.486814136265462,1.58291906295226
430,0.817673640716913,0.492903062364569,1.65889340754822
431,0.785212938381176,0.488767724197076,1.60651552774088
432,0.799199728272571,0.49002165931235,1.63094776135833
433,0.795323629089907,0.49151264127829,1.61811429106175
434,0.829426820918275,0.493514930232769,1.68065193190219
435,0.770144476311053,0.485846750149894,1.58515926281991
436,0.821019884137084,0.493128750680886,1.66491992811911
437,0.775646873304395,0.488767724197076,1.58694372583335
438,0.787328630855489,0.489024446849629,1.60999851015135
439,0.759395508746092,0.487330837230914,1.55827509923462
440,0.803347249854304,0.491029045478363,1.63604833003652
441,0.789431715744114,0.488910714289822,1.61467460759337
442,0.807844406979649,0.492903062364569,1.63895189269921
443,0.796293371601972,0.489473514738738,1.62683648374111
444,0.806819400304886,0.49151264127829,1.64150284763088
445,0.777574801599264,0.488114067652107,1.59301862644423
446,0.790596190094775,0.488051067170142,1.61990464374738
447,0.806672788787547,0.489473514738738,1.64804175199984
448,0.782485064321744,0.490532051489716,1.59517622129968
449,0.778456638804916,0.491871899707368,1.58264100727862
450,0.806496885469688,0.491151200508537,1.64205418745723
451,0.769796699652912,0.489193946498693,1.5736022597225
452,0.792374900237421,0.489749419009957,1.61791902038236
453,0.7559900149244,0.483633327241598,1.56314706274728
454,0.806055139997761,0.492223389364774,1.63757992288419
455,0.770259613272873,0.486814136265462,1.58224578107331
456,0.774037057850813,0.488333257965601,1.58505906617021
457,0.791175425677596,0.487669567282657,1.62235964422817
458,0.805123687655565,0.49151264127829,1.63805285976299
459,0.797493454426444,0.492083725754413,1.62064586306692
460,0.802446677260161,0.492903062364569,1.6280009976214
461,0.780729361795813,0.487585315064113,1.60121590555522
462,0.771836054913917,0.487330837230914,1.58380302650168
463,0.812586000367471,0.492453399818783,1.6500769426437
464,0.774286392527711,0.486287108234604,1.59224124887589
465,0.777600860685505,0.487669567282657,1.59452406476454
466,0.774522095078762,0.48783721113096,1.5876650599965
467,0.793240241927844,0.49002165931235,1.61878608190708
468,0.790232427072837,0.487736762516183,1.62020271548962
469,0.803318487369627,0.488333257965601,1.64502104713543
470,0.775031188366104,0.48868149046517,1.5859638711267
471,0.761176082388101,0.488333257965601,1.5587225935812
472,0.804115626264975,0.492083725754413,1.63410327182064
473,0.785070784779819,0.489024446849629,1.60538146883528
474,0.813831292147896,0.492903062364569,1.65109806428014
475,0.793007022226959,0.491693241589288,1.61280846501722
476,0.806531219227909,0.491029045478363,1.64253260912943
477,0.793290744042236,0.489694531273219,1.61997060081447
478,0.796328396162227,0.49002165931235,1.62508815891877
479,0.801166644743693,0.49203263080433,1.62827949730492
480,0.79507879808341,0.488910714289822,1.62622494219281
481,0.787224280273995,0.488003707527552,1.61315225300732
482,0.773344941498936,0.485735573246439,1.59211098402829
483,0.778456088283815,0.485887070275222,1.60213377944565
484,0.795356949073715,0.488333257965601,1.62871755322825
485,0.81341842578956,0.493080695895961,1.64966593208749
486,0.76751280047197,0.486287108234604,1.5783120454464
487,0.800380515291666,0.49002165931235,1.6333574242715
488,0.76922024778441,0.487330837230914,1.57843540571993
489,0.825164823570955,0.49409921952429,1.67003871077839
490,0.751904568121334,0.486709556824523,1.54487323615966
491,0.797337595133309,0.487669567282657,1.63499559666221
492,0.773628982249438,0.486287108234604,1.59088935147384
493,0.796602545883609,0.492361809971669,1.61792106891769
494,0.82919729521398,0.493110082606933,1.68156629617113
495,0.79203205608523,0.49002165931235,1.61632050549907
496,0.773436024195655,0.487669567282657,1.58598378099605
497,0.800950265483296,0.492223389364774,1.62720887058403
498,0.779111779305078,0.486987517372324,1.59985985577
499,0.793908965210851,0.488623818112125,1.62478564446212
500,0.787250180864532,0.486287108234604,1.61889996163487
501,0.813001737591401,0.489552718404885,1.6607031419219
502,0.766404751446609,0.485334962240952,1.57912536922513
503,0.793060561627436,0.49078222325763,1.61591134324996
504,0.798884076600436,0.49002165931235,1.63030360274588
505,0.794767901282416,0.489362127118979,1.62408951824991
506,0.82095913107511,0.494646576949678,1.65968828923814
507,0.75430527564616,0.482933619699072,1.56192330555944
508,0.768425466587431,0.488333257965601,1.57356775122935
509,0.785542647426126,0.48868149046517,1.60747370783038
510,0.767424728980035,0.487765504271693,1.57334768912352
511,0.765105364355907,0.48334356226906,1.58294311558452
512,0.793340417194188,0.49078222325763,1.61648156676966
513,0.794354451779506,0.489749419009957,1.62196098850983
514,0.800321915990578,0.49204861563253,1.62650984184106
515,0.788627200518478,0.486918302623785,1.61962940449952
516,0.804432917021936,0.489611924870451,1.64300107117445
517,0.751642723647607,0.484945156240754,1.54995408032171
518,0.760784595006991,0.485920626445024,1.56565610431658
519,0.812960881585407,0.491718883087356,1.65330417347625
520,0.785518770795833,0.488003707527552,1.60965738308757
521,0.797993390549685,0.490532051489716,1.62679153813951
522,0.774189617442805,0.484406371185502,1.59822344109164
523,0.772116717911618,0.486287108234604,1.58777953360655
524,0.798326141815019,0.492903062364569,1.61964126979708
525,0.783251452145336,0.487765504271693,1.60579509064473
526,0.785314356194036,0.488910714289822,1.6062531117461
527,0.804739027551697,0.492223389364774,1.63490611161374
528,0.760719668587276,0.486709556824523,1.56298486010938
529,0.807999110749382,0.488829117827707,1.65292753905501
530,0.790334567087823,0.486287108234604,1.62524268833081
531,0.826757795117806,0.493041416335734,1.6768526288567
532,0.778860569594088,0.48783721113096,1.59655834328104
533,0.760461290683754,0.482933619699072,1.57467043018793
534,0.801487233978417,0.492903062364569,1.62605448246456
