"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
87,0.903210658900193,0.499291938093371,1.80898306179197
88,0.917130815022419,0.499227049100564,1.83710160872648
89,0.914751775904051,0.499333617195476,1.83194510524203
90,0.943268925749557,0.499277764130193,1.88926684406396
91,0.908064869815821,0.498363023177265,1.82209519483717
92,0.91782298768987,0.498306414631589,1.84188475351745
93,0.956932346425233,0.499727979931181,1.91490647883477
94,0.935173730340655,0.499291938093371,1.87299986038583
95,0.911241740651235,0.499231463526098,1.82528908377506
96,0.903066153454941,0.497712016700074,1.81443510133117
97,0.916043937046191,0.499040498520505,1.83561041591207
98,0.907929191295158,0.498287331288005,1.82209968884476
99,0.920192744054556,0.498363023177265,1.84643061635664
100,0.949836560115473,0.499435515869321,1.90182021489237
101,0.886968404183505,0.498770437230253,1.77830989564853
102,0.926477124087351,0.498770437230253,1.85752212828053
103,0.931149969906133,0.499204787345722,1.865266506872
104,0.894613185565432,0.498363023177265,1.79510345663672
105,0.948610786898222,0.499256239814352,1.90004793380442
106,0.924527639098001,0.498400227636818,1.85499040295724
107,0.926721335667666,0.498400227636818,1.85939187881544
108,0.935287138027489,0.499193537951318,1.8735962445866
109,0.902548639555965,0.498524108413761,1.81044130930349
110,0.915856481523829,0.498946233536401,1.83558151152375
111,0.916580094507549,0.498392820957444,1.83907162375802
112,0.93102937795641,0.498400227636818,1.86803561942762
113,0.924337788567257,0.498381678864131,1.85467850799397
114,0.870430039141628,0.497895352174271,1.74821884827911
115,0.953972966743075,0.499557448843803,1.90963615686442
116,0.884414827038013,0.498041815397535,1.77578428094853
117,0.911104030696529,0.498405507648858,1.82803764547969
118,0.898175671349358,0.497712016700074,1.80460917400475
119,0.877412736932035,0.49823915517951,1.76102726534191
120,0.934182215164748,0.499333617195476,1.87085784532516
121,0.938685680075665,0.499182209545593,1.88044698333731
122,0.896661218060711,0.497953535418519,1.80069254314479
123,0.906071981969292,0.498690824809061,1.81690124801516
124,0.903599725039012,0.4985667239567,1.81239477409946
125,0.906562038187197,0.498279668014601,1.81938396523262
126,0.918229575045324,0.498306414631589,1.84270069195115
127,0.898464865181304,0.497967457462256,1.80426421790706
128,0.893970497033605,0.497967457462256,1.7952387924895
129,0.942975228509107,0.499347229300367,1.88841586210522
130,0.922490281235879,0.498306414631589,1.85125106590871
131,0.92742835294422,0.498405507648858,1.86079073908955
132,0.897549188380291,0.498209928771875,1.801548175872
133,0.898329353137354,0.498162666161298,1.80328518003894
134,0.91998600680908,0.498392820957444,1.84590541461197
135,0.922893906769382,0.498279668014601,1.85216047535445
136,0.947002531909561,0.499277764130193,1.896744858164
137,0.901955017443467,0.49823915517951,1.81028529786765
138,0.932780435510397,0.498325391060994,1.87183003764748
139,0.926246581281797,0.499040498520505,1.85605493748067
140,0.917095591607797,0.498243310743303,1.84065811187637
141,0.904074938302999,0.498008938488987,1.81537893887218
142,0.911512793095058,0.49823915517951,1.82946840612446
143,0.931180438803343,0.499420442830771,1.86452207187457
144,0.930485169851982,0.499291938093371,1.86360944141256
145,0.919962121974377,0.498770437230253,1.84446000264784
146,0.923807615120476,0.499204787345722,1.85055840516349
147,0.883573224446587,0.498400227636818,1.77281866149235
148,0.898820478952892,0.498400227636818,1.80341105222741
149,0.908265827178878,0.498339553220617,1.82258426269605
150,0.891545535039689,0.498381678864131,1.78888103806629
151,0.91404435049385,0.499465066147078,1.8300466087546
152,0.901649601279127,0.498690824809061,1.80803326715375
153,0.93461683829623,0.499040498520505,1.87282763837217
154,0.915421353016613,0.498195225359218,1.8374751631884
155,0.935456438898473,0.499591732190033,1.87244179321736
156,0.936763175900026,0.499227049100564,1.87642712386629
157,0.948775353397131,0.499353982678599,1.90000557982491
158,0.922355555840131,0.498392820957444,1.85065979495497
159,0.886325840661663,0.498325391060994,1.77860862914203
160,0.891223869101739,0.498325391060994,1.78843760540521
161,0.919792377143714,0.498243310743303,1.84607069941697
162,0.887508932115919,0.498381678864131,1.7807816172911
163,0.942542264046701,0.499100888462598,1.88848043719188
164,0.903269319073658,0.498690824809061,1.81128120698732
165,0.89495778809161,0.498392820957444,1.79568755900685
166,0.889817029809785,0.497895352174271,1.78715673067447
167,0.900797861205464,0.498159266695785,1.80825274450944
168,0.929660625330438,0.499591732190033,1.86084069337003
169,0.885591311170065,0.498159266695785,1.77772726590847
170,0.928030053010332,0.498400227636818,1.86201771498103
171,0.878990866256477,0.49670301076529,1.76965077159927
172,0.945915768271734,0.499557448843803,1.89350748439644
173,0.933352118370431,0.499333617195476,1.86919543613473
174,0.90092300543519,0.498162666161298,1.8084916165586
175,0.932055173309575,0.499754708988061,1.86502529450271
176,0.890705653927234,0.498400227636818,1.78712930800724
177,0.927659337422684,0.49924899481012,1.85810957471332
178,0.941365538954636,0.49940517119244,1.88497355104858
179,0.934856994674575,0.498409461930344,1.87568067238103
180,0.889986965422238,0.499291938093371,1.78249816894861
181,0.917811709349954,0.499204787345722,1.83854749116083
182,0.921913285959631,0.498222947984763,1.8504030970244
183,0.922473935418012,0.499291938093371,1.84756425056778
184,0.948825009802612,0.499347229300367,1.90013071892279
185,0.937039717044471,0.499193537951318,1.87710706530791
186,0.937446867402213,0.499186750389242,1.87794821611599
187,0.90771373375382,0.497895352174271,1.82310144047319
188,0.933203789449035,0.499100888462598,1.86976984217284
189,0.948987675235034,0.499204787345722,1.90099874698881
190,0.918506886830594,0.499277764130193,1.83967112661377
191,0.888237011614952,0.497904434065813,1.78395079626374
192,0.928488062156184,0.49924899481012,1.85976951743151
193,0.922834759971681,0.498770437230253,1.85021944182642
194,0.909619696756265,0.499227049100564,1.82205611333578
195,0.896240471037626,0.498209928771875,1.79892133672833
196,0.949055958128363,0.499557448843803,1.89979342781275
197,0.927836214356147,0.499204787345722,1.85862843841996
198,0.903470931976884,0.498339553220617,1.81296251950708
199,0.914166020273571,0.499227049100564,1.83116283847316
200,0.933574035486981,0.499465066147078,1.86914781185531
201,0.893046825691564,0.497967457462256,1.79338390954846
202,0.943702753085765,0.499591732190033,1.8889478994156
203,0.9183908013384,0.498690824809061,1.84160356607731
204,0.898815748697,0.498041815397535,1.80469936641679
205,0.928791168684816,0.498325391060994,1.86382469235073
206,0.943956204733427,0.499227049100564,1.89083545539873
207,0.90473115382997,0.49823915517951,1.81585719312647
208,0.918531910606448,0.498243310743303,1.84354087812266
209,0.90065446996071,0.499347229300367,1.80366369754892
210,0.84500064944212,0.496589626285703,1.70160753409691
211,0.902652806413195,0.498690824809061,1.81004494469856
212,0.915984665848309,0.498279668014601,1.8382942846094
213,0.918628616066283,0.498306414631589,1.84350148642066
214,0.921979853268767,0.498363023177265,1.85001657504759
215,0.899871078116606,0.498350526655921,1.80569906117087
216,0.885627500123486,0.498162666161298,1.77778777953772
217,0.899199706653397,0.498044883575225,1.80545917909742
218,0.910800471257155,0.498162666161298,1.82831940874961
219,0.903036087028903,0.498090617572295,1.81299557785353
220,0.925951688823924,0.499204787345722,1.85485338341249
221,0.927851766665508,0.498195225359218,1.86242605194879
222,0.924367749801966,0.499227049100564,1.85159788810995
223,0.916263668012506,0.498381678864131,1.83847783108877
224,0.939917566586111,0.499040498520505,1.88344947829418
225,0.912810721466166,0.498268141030242,1.83196685940786
226,0.91888488043862,0.499333617195476,1.8402223459329
227,0.887801185643487,0.499227049100564,1.77835152811331
228,0.93834706232632,0.499193537951318,1.87972597998219
229,0.920213326186421,0.499186750389242,1.84342498167045
230,0.909649996432642,0.499333617195476,1.82172792919836
231,0.921070088525364,0.499291938093371,1.8447525751019
232,0.913708482201932,0.498400227636818,1.83328263418802
233,0.946048711817834,0.499333617195476,1.89462251136094
234,0.89827675106975,0.49823915517951,1.80290276613469
235,0.914804431939381,0.498066293463124,1.83671218860971
236,0.92611801918324,0.498690824809061,1.8570985731246
237,0.913136768851658,0.499040498520505,1.82978490034139
238,0.899081899224877,0.499291938093371,1.80071383218838
239,0.921763564650591,0.498608715203564,1.84867118552926
240,0.910849567861823,0.499347229300367,1.82408054839517
241,0.909181108369022,0.499353982678599,1.82071464313163
242,0.890543445848418,0.498209928771875,1.78748634745934
243,0.913211913878487,0.498392820957444,1.83231353959744
244,0.923394676038147,0.49835927921019,1.85286943488152
245,0.910086012968109,0.498400227636818,1.82601444081058
246,0.929967189452328,0.498770437230253,1.86451946634322
247,0.86462796113592,0.499100888462598,1.73237111197952
248,0.894376373966457,0.498400227636818,1.79449431274776
249,0.921175535972691,0.499333617195476,1.84480977096336
250,0.896670302932734,0.498041815397535,1.80039160410058
251,0.894661436370832,0.498363023177265,1.79520027522709
252,0.9033964241743,0.499242756856909,1.80953336180945
253,0.947403265138862,0.499465066147078,1.89683589374372
254,0.939333731840775,0.499227049100564,1.88157619570721
255,0.921680262264852,0.499591732190033,1.84486692408726
256,0.921064447830894,0.498796419774139,1.84657389531377
257,0.930484389737403,0.498405507648858,1.86692236634142
258,0.924012286347263,0.498244971594209,1.85453409271899
259,0.934091064591135,0.498690824809061,1.87308652600292
260,0.933489095775333,0.499333617195476,1.86946975654935
261,0.935046128684669,0.499291938093371,1.87274429516186
262,0.898679135345567,0.498170586028733,1.8039586449886
263,0.898286289941453,0.498400227636818,1.80233924490907
264,0.918773791077214,0.498392820957444,1.84347316502712
265,0.895634139068426,0.497646409764894,1.79973997901754
266,0.918725540271814,0.498392820957444,1.84337635222531
267,0.912764406181225,0.498186374444796,1.83217456960451
268,0.916134785766424,0.499291938093371,1.83486797176184
269,0.923061067682845,0.498690824809061,1.85096861975808
270,0.92993672970219,0.49924899481012,1.86267121089723
271,0.884229706763162,0.498381678864131,1.77420187029833
272,0.894102095960104,0.498090617572295,1.79505910052668
273,0.882308336824466,0.497904434065813,1.77204354180915
274,0.906151927379565,0.49774447240158,1.82051630429455
275,0.906740093263547,0.499204787345722,1.81636898573168
276,0.946499561855246,0.49940517119244,1.8952538268582
277,0.921007229845799,0.499333617195476,1.84447270948563
278,0.844006240742401,0.494805239933307,1.70573424173148
279,0.925110185630682,0.499591732190033,1.85173237670553
280,0.904024199493984,0.498381678864131,1.8139194072189
281,0.896896229210992,0.49823915517951,1.80013196451381
282,0.877547937060826,0.498392820957444,1.76075557303374
283,0.869252501266869,0.498690824809061,1.7430689678313
284,0.869753893451245,0.497936066042486,1.74671800812483
285,0.905787967209576,0.497917115723311,1.81915410940185
286,0.905967238846518,0.499100888462598,1.81519860971838
287,0.926044632223672,0.498381678864131,1.85810328006887
288,0.940514056305717,0.499277764130193,1.88374913500147
289,0.94364508994316,0.499333617195476,1.88980885213212
290,0.949081377841767,0.499584233100087,1.89974245574645
291,0.916122830543171,0.499040498520505,1.83576850628192
292,0.917437008687889,0.498090617572295,1.8419078302649
293,0.870147331890535,0.498381678864131,1.74594566532562
294,0.916760701617019,0.499333617195476,1.83596831866846
295,0.921921710209779,0.498041815397535,1.85109298397747
296,0.927729275936066,0.498690824809061,1.8603295464505
297,0.91984083179815,0.498306414631589,1.84593415775755
298,0.903773231276401,0.499686675076444,1.80867987151776
299,0.922041491576461,0.49930247638588,1.84665915989544
300,0.957457754247443,0.499702935735256,1.91605389077543
301,0.944737350971328,0.499465066147078,1.89149835494827
302,0.892568031348846,0.498029518631083,1.79219905238191
303,0.921195430854538,0.499333617195476,1.84484961382825
304,0.925197046227473,0.499333617195476,1.85286352523965
305,0.949987683467399,0.499661471729617,1.90126262923364
306,0.900716798110093,0.498363023177265,1.80735077889138
307,0.932633762209055,0.499557448843803,1.86691993957368
308,0.928694081661401,0.498381678864131,1.86341938527516
309,0.911512793095058,0.49823915517951,1.82946840612446
310,0.921005711431828,0.498306414631589,1.84827183513732
311,0.921422325807732,0.498392820957444,1.84878731607253
312,0.93805303655353,0.499204787345722,1.87909463276819
313,0.94869356027829,0.499291938093371,1.90007786606977
314,0.892361345936779,0.498041815397535,1.79173980647489
315,0.901505445252029,0.498162666161298,1.80966079252542
316,0.931264427219491,0.499353982678599,1.86493841948365
317,0.907531543678184,0.499204787345722,1.81795440805674
318,0.900413136659087,0.498306414631589,1.80694671033843
319,0.922965627132411,0.499204787345722,1.84887174668302
320,0.932169630622934,0.499333617195476,1.8668273044753
321,0.922499016689748,0.49940517119244,1.84719556364841
322,0.912682058749815,0.499591732190033,1.82685581034126
323,0.918590731942613,0.498110770057674,1.84414950882562
324,0.900835145978124,0.498268141030242,1.80793246005156
325,0.933580216294281,0.498405507648858,1.87313382771046
326,0.890166842595354,0.498090617572295,1.78715842296738
327,0.900674126408878,0.498126815067767,1.80812214714108
328,0.915716144602608,0.498412534088509,1.83726548185081
329,0.910774493572352,0.498279668014601,1.82783796336973
330,0.907516156996164,0.498159266695785,1.82173898523575
331,0.94192086684973,0.499333617195476,1.88635580384125
332,0.931850635630041,0.499204787345722,1.86667007058306
333,0.907067427772759,0.498405507648858,1.81993861193808
334,0.870686946945152,0.498392820957444,1.74698934321026
335,0.935882262546581,0.499019932383249,1.87544064237462
336,0.911157799799862,0.498170586028733,1.8290076238008
337,0.924914264493078,0.498690824809061,1.85468474349254
338,0.875813842447171,0.498325391060994,1.7575139821442
339,0.907204750806314,0.49823915517951,1.82082187113427
340,0.893835733220154,0.498381678864131,1.79347630767108
341,0.922088278392969,0.498279668014601,1.85054365566838
342,0.932604020504077,0.499326758468816,1.86772289825585
343,0.868641037790214,0.498090617572295,1.74394177915655
344,0.927385483230673,0.499333617195476,1.85724624037805
345,0.905524760209504,0.498279668014601,1.81730224678357
346,0.903967414470302,0.498209928771875,1.81443074950082
347,0.899629845432775,0.498325391060994,1.80530605417749
348,0.921732242462225,0.498405507648858,1.84936207228194
349,0.921988225888775,0.498663732405485,1.84891774952478
350,0.908510730430297,0.498041815397535,1.82416556671075
351,0.905631108774107,0.498405507648858,1.81705678383504
352,0.86697059033374,0.497444024701992,1.74285054655772
353,0.904276560353297,0.498339553220617,1.81457914490077
354,0.943124987422776,0.499040498520505,1.8898766537362
355,0.898840649118052,0.49807325891844,1.80463542867142
356,0.933838779195167,0.498209928771875,1.8743881349317
357,0.888267480512163,0.498170586028733,1.78305886662873
358,0.932199651313611,0.499493822025712,1.86628865104487
359,0.877107002449586,0.498162666161298,1.76068393323877
360,0.930727923998807,0.499465066147078,1.86344949243104
361,0.926108643434323,0.498690824809061,1.85707977239989
362,0.893394958682675,0.497936066042486,1.7941961219705
363,0.867679500618647,0.498110770057674,1.74194085487889
364,0.937745777254159,0.498690824809061,1.88041514020877
365,0.924974016217149,0.498400227636818,1.85588602277119
366,0.910577601015691,0.498690824809061,1.82593614262772
367,0.915992228647532,0.498381678864131,1.83793318954899
368,0.918502395618187,0.498690824809061,1.84182734055687
369,0.893376294082027,0.498306414631589,1.79282519319468
370,0.93656559914237,0.499227049100564,1.87603135853664
371,0.872781075805446,0.498120806207546,1.75214740064842
372,0.894412551507817,0.49807325891844,1.79574497424339
373,0.916228337446467,0.49823915517951,1.83893282557522
374,0.880616962696411,0.498162666161298,1.76772974474823
375,0.922289429826407,0.498325391060994,1.8507775168003
376,0.908447949631517,0.498405507648858,1.82270848875038
377,0.890222438499661,0.497967457462256,1.78771207868967
378,0.907149005804732,0.498392820957444,1.82014862104563
379,0.925351127825676,0.498262888768226,1.85715442326695
380,0.816079816436557,0.495686184539544,1.64636385255448
381,0.927026117635006,0.499227049100564,1.85692285565293
382,0.935828331409399,0.499465066147078,1.8736612324631
383,0.931502216335573,0.498279668014601,1.86943653560489
384,0.936910786776261,0.499333617195476,1.87632227134726
385,0.966374411614586,0.4998296432614,1.93340756124221
386,0.907777215741014,0.498306414631589,1.82172492483798
387,0.930664589671492,0.498381678864131,1.86737319837395
388,0.909211805943036,0.499545713952315,1.82007728331711
389,0.925849241616251,0.499277764130193,1.85437707851701
390,0.915011662516945,0.498090617572295,1.83703854326093
391,0.917063674859743,0.49807325891844,1.84122246765694
392,0.91059326080315,0.498663732405485,1.82606674925119
393,0.931010833792211,0.499040498520505,1.8656017628877
394,0.944607133252717,0.499686675076444,1.8903988846775
395,0.878055789822236,0.498325391060994,1.76201294490082
396,0.905279298529334,0.498162666161298,1.8172363366873
397,0.945905468668534,0.499040498520505,1.89544830824921
398,0.923656919394171,0.498339553220617,1.85346901209197
399,0.918191351260375,0.498392820957444,1.84230452897871
400,0.92428761001641,0.498339553220617,1.85473459620658
401,0.937734453178882,0.499291938093371,1.87812856894861
402,0.903515512519598,0.499333617195476,1.80944258789188
403,0.921128797483214,0.498157376746193,1.84907188065695
404,0.901193109530904,0.498222947984763,1.8088149355145
405,0.93751254978294,0.499227049100564,1.87792819213626
406,0.92672030997598,0.498392820957444,1.85941745347714
407,0.934095693009624,0.499613819980658,1.86963541770279
408,0.94557738148596,0.499291938093371,1.89383667017898
409,0.863024170223353,0.498041815397535,1.73283476114248
410,0.925724521287981,0.499557448843803,1.85308921612623
411,0.931570177251963,0.499040498520505,1.86672260069828
412,0.870814693124878,0.498325391060994,1.74748208448863
413,0.916185817281746,0.498325391060994,1.8385292696627
414,0.899833517189483,0.498110770057674,1.80649279493655
415,0.9515371014392,0.499613819980658,1.9045451974808
416,0.925333267474414,0.498400227636818,1.85660683154563
417,0.923829339416746,0.499204787345722,1.85060192296784
418,0.903413604989179,0.498209928771875,1.81331915085707
419,0.909459060449341,0.498325391060994,1.8250305458307
420,0.944052427358527,0.499420442830771,1.89029592382629
421,0.90810583345377,0.498690824809061,1.82097962961614
422,0.91868901418345,0.498381678864131,1.84334427436668
423,0.893544600208919,0.498306414631589,1.79316294948669
424,0.957497873305734,0.499686675076444,1.91619653087458
425,0.937513388772721,0.498412534088509,1.88099882055983
426,0.908582505675758,0.499291938093371,1.81974199131941
427,0.897782175283514,0.498392820957444,1.80135454912616
428,0.920665973928405,0.498400227636818,1.84724228215901
429,0.902655358446315,0.49940517119244,1.80746097660748
430,0.905975013857814,0.498306414631589,1.81810827084701
431,0.937466480554239,0.499277764130193,1.8776451664885
432,0.930069334806622,0.499465066147078,1.86213090333077
433,0.878218757108037,0.498110770057674,1.76309931424762
434,0.916450259136553,0.499465066147078,1.83486357956151
435,0.882405643377611,0.497646409764894,1.77315786080822
436,0.885687635719683,0.497936066042486,1.7787175826788
437,0.922952872455056,0.498186374444796,1.85262568347768
438,0.874817145454911,0.499227049100564,1.75234324147907
439,0.910962420168928,0.498392820957444,1.82780004418786
440,0.93034434152972,0.499204787345722,1.86365268345356
441,0.90823665487914,0.498381678864131,1.82237167495626
442,0.914128265733421,0.498690824809061,1.83305611464463
443,0.930024184858669,0.499333617195476,1.86253068656218
444,0.916817931798211,0.498363023177265,1.83965882130084
445,0.884405458606755,0.499277764130193,1.77136961055637
446,0.905763956145277,0.498279668014601,1.81778229032362
447,0.945227419080427,0.499227049100564,1.89338182052315
448,0.945084738476061,0.499353982678599,1.89261480084029
449,0.920391439804033,0.499591732190033,1.84228717270673
450,0.874529920203556,0.498243310743303,1.7552266158855
451,0.874558772682452,0.497444024701992,1.75810489070882
452,0.938886755588404,0.498524108413761,1.88333270095165
453,0.860783336961672,0.497646409764894,1.72970872505307
454,0.874595896074626,0.49823915517951,1.75537367343102
455,0.913292747774365,0.498110770057674,1.83351335219798
456,0.900450557331104,0.499333617195476,1.80330449687829
457,0.904200966662581,0.498090617572295,1.81533426802873
458,0.920495283464716,0.498363023177265,1.84703768268398
459,0.92608746796238,0.498268141030242,1.85861264588894
460,0.894030745748593,0.498363023177265,1.79393475071402
461,0.92336577037556,0.498946233536401,1.85063180822307
462,0.914388966435734,0.499465066147078,1.83073657881505
463,0.875273213896964,0.497646409764894,1.75882553701226
464,0.904495485919912,0.497917115723311,1.81655833342056
465,0.88263729297889,0.497646409764894,1.77362335115786
466,0.944455125378918,0.499317097256372,1.89149366318212
467,0.864291817212229,0.497917115723311,1.73581463645148
468,0.908011389934196,0.498690824809061,1.82079024670617
469,0.917486523618655,0.498162666161298,1.84174083274555
470,0.920600157695523,0.498663732405485,1.84613417393456
471,0.933588936067454,0.499040498520505,1.87076788123458
472,0.93127701359072,0.499040498520505,1.86613514604858
473,0.912315683752788,0.498041815397535,1.83180539373904
474,0.896200681273931,0.498306414631589,1.79849316597001
475,0.94603436920876,0.499420442830771,1.89426440745303
476,0.922838793830483,0.498690824809061,1.85052290501599
477,0.906684698594827,0.498409461930344,1.81915627179956
478,0.916706781456324,0.498392820957444,1.83932581471633
479,0.945821306458016,0.49940517119244,1.89389570035821
480,0.935521042839398,0.499274912481808,1.87375936473372
481,0.914608619651936,0.49823915517951,1.83568194138097
482,0.899043667512466,0.498400227636818,1.80385886213438
483,0.888989271399118,0.49823915517951,1.78426216036519
484,0.889416764387887,0.498690824809061,1.7835033654939
485,0.911628372754165,0.498279668014601,1.82955161784255
486,0.90644682898451,0.499040498520505,1.81637929521118
487,0.931474197024274,0.499291938093371,1.86559030089944
488,0.924978647684663,0.498287331288005,1.85631580336132
489,0.877941992927484,0.497917115723311,1.76322919056944
490,0.915323367293363,0.499702935735256,1.83173502062094
491,0.917192297067632,0.498306414631589,1.84061908523842
492,0.86281844159503,0.498209928771875,1.73183710674322
493,0.879483949632562,0.497904434065813,1.76637099302536
494,0.927063597762992,0.498690824809061,1.85899469499553
495,0.900998201685622,0.498325391060994,1.80805196333121
496,0.95182046858621,0.499584233100087,1.90522519631944
497,0.927998167841456,0.4985667239567,1.86133194064121
498,0.864567297753662,0.496177685471969,1.74245501776501
499,0.902331712167252,0.4985667239567,1.80985145780732
500,0.885701214548235,0.498209928771875,1.77776708852743
501,0.93916820185027,0.499557448843803,1.88000039639869
502,0.924481123187279,0.499420442830771,1.85110789207429
503,0.917707826051959,0.498770437230253,1.83994029627764
504,0.914060120046174,0.498690824809061,1.83291946547473
505,0.883552347778999,0.498690824809061,1.77174374146004
506,0.929416590593517,0.499333617195476,1.86131387630902
507,0.918859604464921,0.498405507648858,1.84359841607586
508,0.941211255289294,0.499291938093371,1.88509203429854
509,0.944934342316368,0.499291938093371,1.89254876801087
510,0.861942293866156,0.49823915517951,1.72997702991771
511,0.907380655406011,0.498392820957444,1.82061341426001
512,0.912188539450407,0.498162666161298,1.8311057841397
513,0.871019143253865,0.497985287411269,1.74908609806884
514,0.902597969715874,0.497967457462256,1.81256416697528
515,0.937747219442529,0.499347229300367,1.87794617536259
516,0.932688885514636,0.498400227636818,1.87136528796749
517,0.935584244076813,0.498339553220617,1.87740314416228
518,0.895364323308752,0.49823915517951,1.79705732478244
519,0.92352368268441,0.498279668014601,1.85342437584137
520,0.923303062622685,0.499557448843803,1.84824200852097
521,0.934472177350752,0.499333617195476,1.8714385436319
522,0.864705950902176,0.497917115723311,1.73664636863515
523,0.936340683310679,0.498350526655921,1.87887969055396
524,0.938046304308454,0.499040498520505,1.87969975801455
525,0.896486097365094,0.498090617572295,1.79984538101639
526,0.878320789648442,0.497646409764894,1.76494951518568
527,0.928102394154655,0.499204787345722,1.85916164604388
528,0.8792939192094,0.498306414631589,1.76456472040298
529,0.936881927763742,0.499545713952315,1.87546785328474
530,0.869399222132987,0.498041815397535,1.74563499540503
531,0.935233305221332,0.498690824809061,1.87537700453866
532,0.915126952213866,0.499557448843803,1.8318753014931
533,0.911734721318767,0.498405507648858,1.82930306211847
534,0.914032788594699,0.499291938093371,1.83065801559922
