"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
129,0.837894701878626,0.497500317955322,1.68420937964883
130,0.855174831315517,0.496957513963717,1.72082080919689
131,0.849860756200093,0.497636999370983,1.70779254210262
132,0.843001342291255,0.497241669708498,1.69535538480806
133,0.802478542631925,0.497788501439294,1.61208734294114
134,0.873337244711454,0.497908597924408,1.75401117464544
135,0.871933197726603,0.498659215817995,1.74855526593707
136,0.86424914054942,0.49847804379526,1.73377574259699
137,0.821265057120139,0.497553342479945,1.6506070545657
138,0.857581231613346,0.497446724993988,1.72396598173143
139,0.853632422911387,0.497094224573089,1.71724470072952
140,0.860981284175748,0.498239307166461,1.72804769072163
141,0.817495814798732,0.497553342479945,1.6430315003495
142,0.837512704035838,0.497094224573089,1.68481680662274
143,0.840481162810732,0.498424868892741,1.68627453256471
144,0.832109254126119,0.496575015633177,1.67569698017349
145,0.852668444164526,0.496968421158575,1.71573968860378
146,0.883051742970433,0.498099095427898,1.77284349856495
147,0.819794139321217,0.496484333884933,1.65119840319315
148,0.835878278165124,0.495942516619589,1.68543379555877
149,0.839548798631864,0.496327455715003,1.69152197599551
150,0.862928655706368,0.497301972182453,1.73522065862584
151,0.831574447687313,0.496655616172079,1.6743482216039
152,0.857439941052109,0.498099095427898,1.72142440916403
153,0.866379323176535,0.497431308312579,1.74170646016538
154,0.849337403766565,0.49715612657523,1.70839170708287
155,0.835406689220575,0.497468230390927,1.67931666423017
156,0.833219314732956,0.496695556547689,1.6775252038176
157,0.817676259506095,0.496218714489193,1.64781423116581
158,0.820654230196547,0.496410935404639,1.65317516530454
159,0.840563401433563,0.496542506696881,1.69283271844175
160,0.867397389808133,0.498239307166461,1.74092524883497
161,0.8672856525014,0.497957074955347,1.74168757935445
162,0.858416139975482,0.497826539680154,1.72432779603715
163,0.853774659363035,0.49770900543355,1.71540930552245
164,0.80757350684165,0.494054428750363,1.63458408597669
165,0.828701528209654,0.497280340069182,1.66646750622468
166,0.842426673327953,0.497129678754322,1.69458133225692
167,0.835526724169043,0.496542506696881,1.68268922176908
168,0.834729123179961,0.496655616172079,1.68070005855073
169,0.840954486372775,0.496007146921152,1.69544832487355
170,0.806245234167541,0.496466055355001,1.6239684978886
171,0.837584940958976,0.497192947870878,1.68462755665734
172,0.849607035285496,0.497734451877029,1.70694841814045
173,0.855304138692564,0.496852918757848,1.72144332135727
174,0.820685546445257,0.496798278655487,1.65194925527183
175,0.834297008425119,0.497280340069182,1.67771967077775
176,0.848977358585018,0.49836084867779,1.70353943500468
177,0.841822137095319,0.497553342479945,1.69192338835358
178,0.816175468201202,0.496968421158575,1.64230851187378
179,0.822853003391235,0.496410935404639,1.65760450607419
180,0.838198634658123,0.496243016308455,1.68908902918871
181,0.84077223511867,0.497006442100362,1.69167271065048
182,0.841991407822543,0.497553342479945,1.6922635945441
183,0.832698165496479,0.497826539680154,1.67266728292846
184,0.832472613250316,0.497296829513717,1.67399541650879
185,0.845662779590654,0.497446724993988,1.70000672856148
186,0.822220508301134,0.497241669708498,1.6535631633269
187,0.838197212184465,0.498099095427898,1.68279207868146
188,0.839429859668946,0.497129678754322,1.68855309900696
189,0.824223518560989,0.49715612657523,1.65787661964227
190,0.824509723171347,0.497553342479945,1.65712829716259
191,0.841078961912922,0.495974896630131,1.69580954122392
192,0.878946946025456,0.49785955245676,1.76545160515283
193,0.838575084489842,0.496655616172079,1.68844377710469
194,0.863232475706624,0.497588376364854,1.7348324774244
195,0.831679543388139,0.497799947559123,1.67071038770923
196,0.84798818422802,0.498239307166461,1.70196966002264
197,0.829692882480247,0.497957074955347,1.66619358215695
198,0.851415801492237,0.497301972182453,1.71207002810732
199,0.87361775093842,0.498325848046768,1.75310543164205
200,0.873894126777255,0.49770900543355,1.75583346340301
201,0.857608978944771,0.49770900543355,1.72311324404853
202,0.828926980461688,0.497588376364854,1.66588895527954
203,0.869919349745454,0.497500317955322,1.74858048999996
204,0.826959007645788,0.497129678754322,1.66346738685554
205,0.87771789240482,0.498839237687926,1.75952055510501
206,0.815008545028458,0.496682269747955,1.64090525204783
207,0.819233822945613,0.496798278655487,1.64902709639565
208,0.81805481732216,0.495792841775851,1.64999319956298
209,0.835062373468967,0.498239307166461,1.67602668327807
210,0.850498222308112,0.495994262371086,1.71473399357954
211,0.851637059811707,0.496798278655487,1.7142512291237
212,0.830127351774607,0.49567880663246,1.67472835365773
213,0.856534901152581,0.496780335141901,1.7241723163376
214,0.836911780896689,0.497672406855516,1.68165196496349
215,0.819404767171258,0.496327455715003,1.65093580404661
216,0.865544057247034,0.497446724993988,1.73997337555593
217,0.813477250316946,0.493883314925352,1.64710413519416
218,0.882207193802177,0.498262427272805,1.77056736674057
219,0.857038821670844,0.497044223112921,1.72427076267646
220,0.855772613959907,0.498497153748769,1.71670511561476
221,0.849273323329208,0.496839951863752,1.70934990260627
222,0.834798184821748,0.497280340069182,1.67872750550647
223,0.84801119701413,0.496542506696881,1.70783202963892
224,0.850301372326914,0.49836084867779,1.70619617207665
225,0.870712953983741,0.497636999370983,1.74969496859022
226,0.862708683797858,0.498239307166461,1.73151469863783
227,0.808655636517307,0.496542506696881,1.62857283235765
228,0.868031770858193,0.497799947559123,1.74373616372287
229,0.813096602187015,0.498052323707091,1.63255257225786
230,0.836189832638516,0.497657686219058,1.6802510154951
231,0.848348104260989,0.498659215817995,1.70125824882103
232,0.858973662336332,0.498300621221358,1.7238061237631
233,0.865862072879547,0.49808356801393,1.73838714722532
234,0.851276575778586,0.498011781231467,1.70935027615929
235,0.867879706605167,0.498239307166461,1.74189329127983
236,0.868698922579227,0.496989189597388,1.7479231757193
237,0.877069173475137,0.498281577303647,1.76018784041992
238,0.840565761793944,0.49808356801393,1.68759986430718
239,0.851266139800857,0.497826539680154,1.70996536333274
240,0.873838402917883,0.498681612959903,1.75229721772024
241,0.835106807034864,0.497280340069182,1.67934812568436
242,0.847467545772365,0.496243016308455,1.70776719857272
243,0.828559083662115,0.497500317955322,1.66544432989995
244,0.83576934069401,0.495994262371086,1.68503832423109
245,0.851434439171388,0.49770900543355,1.71070732069578
246,0.853071597210176,0.496655616172079,1.71763203602757
247,0.81913219065891,0.496410935404639,1.65010907745457
248,0.82888546751434,0.497280340069182,1.66683739678714
249,0.86991423829919,0.497799947559123,1.74751773792799
250,0.81784405526794,0.497446724993988,1.64408370620557
251,0.866771646920355,0.498239307166461,1.73966934052188
252,0.837420712555255,0.497657686219058,1.68272436203595
253,0.857772327462521,0.497788501439294,1.72316621412985
254,0.826472576745182,0.497265870674489,1.66203358300894
255,0.84901517164564,0.49770900543355,1.70584651347843
256,0.834262064322876,0.497006442100362,1.67857394523351
257,0.87038811900108,0.498386327812649,1.74641251260061
258,0.815094327102292,0.497280340069182,1.63910426659718
259,0.839718495009773,0.498262427272805,1.68529363051896
260,0.850669016854395,0.497129678754322,1.71116119839385
261,0.847250558511908,0.497553342479945,1.70283361837944
262,0.854961824590589,0.497908597924408,1.71710596714859
263,0.82848383080378,0.495994262371086,1.67034962631067
264,0.832584323947384,0.496410935404639,1.67720786261229
265,0.864657987127741,0.497908597924408,1.73657974723106
266,0.847247648079871,0.49808356801393,1.70101505548197
267,0.859895414352388,0.49869274078877,1.7242990403115
268,0.856063352538304,0.497636999370983,1.72025664012197
269,0.856254006209698,0.496542506696881,1.72443243964289
270,0.87071321737784,0.497725985519111,1.74938267783973
271,0.857962381792803,0.497725985519111,1.72376449442956
272,0.852830708026622,0.497725985519111,1.71345425563254
273,0.846011027335942,0.498052323707091,1.69863885191606
274,0.852351629085228,0.496410935404639,1.71702830919801
275,0.874926448531726,0.498041852796248,1.75673277982456
276,0.869326767592689,0.498300621221358,1.74458294966988
277,0.887430120526812,0.498681612959903,1.77955251901009
278,0.866321957521662,0.498703821456245,1.73714722095361
279,0.838806897491091,0.496542506696881,1.68929524900302
280,0.854891592227517,0.496682269747955,1.7212041667228
281,0.852634002839417,0.498099095427898,1.71177585076109
282,0.87191764874345,0.49730596865067,1.75328209132339
283,0.867508181224454,0.497280340069182,1.74450528469266
284,0.818227926701351,0.497657686219058,1.64415812185644
285,0.831488298899042,0.495406794595925,1.67839502398678
286,0.822368169070489,0.495406794595925,1.65998564824136
287,0.853317630582354,0.497289965005269,1.71593575304363
288,0.820956755054547,0.497957074955347,1.64864964541003
289,0.892499161795574,0.498839237687926,1.7891518837456
290,0.853251403701371,0.49808356801393,1.71306876696143
291,0.873730665999984,0.497301972182453,1.75694188817619
292,0.848630699935621,0.496798278655487,1.70819975913024
293,0.844399923727278,0.498325848046768,1.69447345955859
294,0.876577894366451,0.49869274078877,1.75775146231323
295,0.828283010993284,0.49535139594269,1.67211199519687
296,0.847874846183667,0.497265870674489,1.70507347514844
297,0.84741169458159,0.496798278655487,1.70574603614769
298,0.840911721939652,0.496542506696881,1.69353421026046
299,0.865772846309398,0.497006442100362,1.74197509925751
300,0.857948848283835,0.496007146921152,1.72971065761724
301,0.878939709963806,0.498920817457399,1.7616817723563
302,0.865391066749012,0.498262427272805,1.73681782807837
303,0.8227729083016,0.497241669708498,1.65467409194395
304,0.846142913563661,0.497006442100362,1.70247876463701
305,0.834051276282657,0.49505510479328,1.68476452056975
306,0.885547727665636,0.498430957477657,1.77667079939619
307,0.797321296562547,0.494189571993236,1.61339158442109
308,0.853095643199659,0.497636999370983,1.71429303745095
309,0.866793184117423,0.498108381559654,1.74016984296341
310,0.836131493028351,0.49620043671134,1.68506803131809
311,0.856408739328901,0.498794513195669,1.7169570167123
312,0.863711321813455,0.497265870674489,1.73692057458502
313,0.839140428636789,0.497657686219058,1.68617998249386
314,0.850643158913082,0.497280340069182,1.71059076816658
315,0.845668505865685,0.496655616172079,1.7027261513392
316,0.835983868639396,0.496327455715003,1.68433935905296
317,0.864834998876573,0.497468230390927,1.73847282307246
318,0.82262582670822,0.496542506696881,1.6567077654248
319,0.839663709764732,0.496534355469884,1.69104856595499
320,0.858832411793536,0.497657686219058,1.72574931639958
321,0.83635184183781,0.497446724993988,1.68128927142483
322,0.833407826534259,0.497129678754322,1.67643949285539
323,0.826757100581039,0.497265870674489,1.66260575948964
324,0.838519859041956,0.497241669708498,1.68634269837749
325,0.826642778810658,0.495406794595925,1.66861413252296
326,0.824237280538872,0.496829559154136,1.65899404605103
327,0.85533129738911,0.49836084867779,1.71628910990581
328,0.857988786687451,0.496839951863752,1.72689169514036
329,0.844748649268492,0.497044223112921,1.69954424573722
330,0.842857290457625,0.495994262371086,1.69932871083704
331,0.812405760210669,0.496655616172079,1.63575269010789
332,0.833681323990458,0.497241669708498,1.67661194702205
333,0.83644455801597,0.496542506696881,1.68453767146784
334,0.867849450481327,0.497908597924408,1.74298948461437
335,0.833034113755982,0.496542506696881,1.67766928816935
336,0.853134811794002,0.496655616172079,1.71775931654503
337,0.862285537539334,0.497446724993988,1.73342288573667
338,0.807551421513215,0.494660709709715,1.63253601036378
339,0.849455836522197,0.496682269747955,1.71026003596476
340,0.840083794248753,0.497553342479945,1.68842960648509
341,0.846064397383405,0.497044223112921,1.70219139070688
342,0.852862904681022,0.497289965005269,1.71502134508583
343,0.87378428707221,0.499123832965223,1.75063627373027
344,0.852748146345836,0.496798278655487,1.71648772345524
345,0.85702000572773,0.498300621221358,1.7198854852461
346,0.844783458035645,0.496798278655487,1.7004556866057
347,0.821444811223557,0.497636999370983,1.65069078919347
348,0.833303184029279,0.496218714489193,1.67930624077143
349,0.867715938049708,0.497725985519111,1.74336073119572
350,0.850190291322605,0.498052323707091,1.70703006662932
351,0.870199962688261,0.49715612657523,1.75035550438215
352,0.845217796360563,0.49808356801393,1.69693973188235
353,0.846806484791828,0.497265870674489,1.70292500396865
354,0.863325416715659,0.498412656351865,1.73214986761126
355,0.850216004989645,0.496695556547689,1.71174473735807
356,0.842508853534254,0.49567880663246,1.69970723432395
357,0.800376042371234,0.494660709709715,1.61803035224068
358,0.846458280703021,0.496968421158575,1.70324359590029
359,0.839707519042957,0.496891659487318,1.6899207362614
360,0.823208359866772,0.497006442100362,1.65633337947869
361,0.878555009057264,0.498412656351865,1.76270605864597
362,0.833662198294221,0.496957513963717,1.67753213276716
363,0.841626330504005,0.495745512446374,1.69769833387054
364,0.820548901661158,0.496575015633177,1.65241680678374
365,0.860937636426502,0.497044223112921,1.73211476241403
366,0.89273232814772,0.49836084867779,1.79133720178109
367,0.827565942386252,0.495974896630131,1.66856417131007
368,0.847524663001074,0.496655616172079,1.70646346362351
369,0.84132502075138,0.496682269747955,1.69388978023781
370,0.844660565042917,0.496968421158575,1.69962623193195
371,0.826565477735777,0.496655616172079,1.6642628228116
372,0.861420535309944,0.496839951863752,1.7337988462453
373,0.852583204886266,0.497725985519111,1.71295698776316
374,0.826788815558937,0.494269912203647,1.67274761247916
375,0.851113465812319,0.496534355469884,1.7141079090225
376,0.858395519564506,0.497289965005269,1.72614687600907
377,0.845305196634609,0.497957074955347,1.69754631302389
378,0.86072025209996,0.497129678754322,1.7313797362827
379,0.814106194679963,0.496891659487318,1.63839778578683
380,0.876373233998348,0.498982213564792,1.75632158857412
381,0.864974158273951,0.497826539680154,1.73750109592326
382,0.876443898075506,0.49869274078877,1.75748276722307
383,0.834405337615937,0.494239850167886,1.68825993560111
384,0.846829477204914,0.497826539680154,1.70105329810056
385,0.87227889520582,0.49855609419052,1.74961033546705
386,0.859269698749911,0.498503100849509,1.72369980705358
387,0.876370555188194,0.498412656351865,1.75832323681905
388,0.816519197500754,0.496007146921152,1.6461843394175
389,0.875155002334166,0.497588376364854,1.75879309868055
390,0.85184411522284,0.498893954440546,1.70746529927004
391,0.843435555467596,0.496276907237103,1.69952609756358
392,0.849481171833071,0.497265870674489,1.70830379064793
393,0.878080997905653,0.498300621221358,1.76215112024833
394,0.843396993698333,0.497657686219058,1.6947331811672
395,0.841035719649225,0.496957513963717,1.69236946020023
396,0.834284409164834,0.496327455715003,1.68091529001348
397,0.848075090144396,0.496780335141901,1.70714303717789
398,0.87986045424277,0.49855609419052,1.76481736858789
399,0.827920458474538,0.495942516619589,1.66938794463067
400,0.839309367782648,0.497129678754322,1.68831072384521
401,0.855587665705448,0.497553342479945,1.71958982617012
402,0.826515584199381,0.494269912203647,1.67219481459928
403,0.867009961826773,0.497044223112921,1.74433163390736
404,0.858176873357789,0.498590892518871,1.7212044709086
405,0.8538121129853,0.497192947870878,1.71726513145765
406,0.856153995761247,0.498099095427898,1.71884270342984
407,0.827595727020102,0.497044223112921,1.66503439439851
408,0.853568971335238,0.497129678754322,1.71699459479881
409,0.830808195377469,0.497296829513717,1.67064848611618
410,0.856782674547341,0.496682269747955,1.72501159540509
411,0.840492717225916,0.496852918757848,1.69163284645118
412,0.853174364565374,0.497799947559123,1.71389002499652
413,0.889243938152155,0.498520871409644,1.78376471106953
414,0.799432727691829,0.496891659487318,1.60886727001348
415,0.841673072042506,0.497006442100362,1.6934852362991
416,0.850750374863646,0.498659215817995,1.70607570837347
417,0.865720654986909,0.497799947559123,1.73909350378967
418,0.859235665664868,0.497296829513717,1.72781247470464
419,0.847411912863993,0.497553342479945,1.70315791396407
420,0.850332647829575,0.497265870674489,1.7100161060243
421,0.839647909237096,0.497129678754322,1.68899171608711
422,0.868145445057446,0.498052323707091,1.74308080443373
423,0.856086714576259,0.497280340069182,1.7215374218437
424,0.847517568822986,0.497301972182453,1.70423126436354
425,0.855658546367257,0.498699394848622,1.71578019786246
426,0.827481565323483,0.495406794595925,1.67030725930679
427,0.839318932709647,0.497553342479945,1.68689236118131
428,0.848015390946694,0.497957074955347,1.70298893940354
429,0.809312928488357,0.497280340069182,1.62747823164649
430,0.827484039190714,0.49567880663246,1.66939564112589
431,0.840489281460897,0.497636999370983,1.68896059280818
432,0.851111799589978,0.497957074955347,1.70920716342127
433,0.8295683887499,0.496466055355001,1.67094684480838
434,0.849829535995641,0.497094224573089,1.70959446717669
435,0.871004238753218,0.49730596865067,1.75144537500021
436,0.866574971565079,0.497468230390927,1.74197047896726
437,0.832525766054816,0.496798278655487,1.6757823080787
438,0.84459450405656,0.498239307166461,1.69515831430454
439,0.826070005785939,0.496655616172079,1.66326520608543
440,0.846270055787161,0.498052323707091,1.69915893472442
441,0.857367180251205,0.49770900543355,1.72262742062375
442,0.821599440294815,0.495974896630131,1.6565343243723
443,0.843008300042842,0.497834816559169,1.69334942435198
444,0.860149069418461,0.496968421158575,1.73079220489143
445,0.850993334091986,0.49770900543355,1.70982104965269
446,0.878016299001489,0.499050178947079,1.75937478041581
447,0.840629245592733,0.497446724993988,1.68988798871455
448,0.84856221746981,0.497094224573089,1.70704501384736
449,0.846826668637999,0.497289965005269,1.70288308276848
450,0.855303665747358,0.496968421158575,1.72104228223073
451,0.861078137533048,0.497826539680154,1.72967503517646
452,0.823655773307613,0.49535139594269,1.66277067159594
453,0.871238066501044,0.498099095427898,1.74912597613251
454,0.870778509282532,0.498262427272805,1.74763028801642
455,0.840823800698271,0.496968421158575,1.69190589361407
456,0.823855542452144,0.496542506696881,1.65918432227006
457,0.833750985181244,0.494837864374638,1.68489730719155
458,0.834278621043122,0.495577775015174,1.6834463995436
459,0.834949057252855,0.497657686219058,1.67775778486686
460,0.869724758259515,0.499024967128421,1.74284818506024
461,0.843915610858938,0.496968421158575,1.69812723490867
462,0.832091907951184,0.496575015633177,1.67566204854304
463,0.837620448229817,0.496575015633177,1.68679539215596
464,0.848857873708205,0.496655616172079,1.70914784020905
465,0.846302513057521,0.497206277946346,1.70211550134298
466,0.863164303201825,0.497280340069182,1.73577001471995
467,0.841969506821471,0.497094224573089,1.69378251687507
468,0.88167242980717,0.498325848046768,1.76926890961599
469,0.865305045292143,0.497799947559123,1.73825861078335
470,0.860979084616737,0.497500317955322,1.73061011931666
471,0.865374466372286,0.497006442100362,1.74117354035733
472,0.868954596096063,0.496770344857675,1.74920786856756
473,0.853777908132795,0.497006442100362,1.7178407276266
474,0.863574073114709,0.49715612657523,1.73702792131645
475,0.86557739188036,0.497468230390927,1.73996516561502
476,0.844396559752916,0.497957074955347,1.69572158368999
477,0.832100148111886,0.497908597924408,1.67119055903151
478,0.883323304469609,0.498424868892741,1.7722295968737
479,0.819049394688345,0.496276907237103,1.6503878837486
480,0.83717739523983,0.497901626231278,1.68141124899833
481,0.848451388217873,0.496682269747955,1.70823772036079
482,0.853723573484999,0.497129678754322,1.71730558437832
483,0.853590308959823,0.497044223112921,1.71733272265776
484,0.822924376539723,0.498267909538059,1.65157009068204
485,0.846627405908643,0.497957074955347,1.70020158059721
486,0.866875048749737,0.49847804379526,1.7390435938755
487,0.859071238208384,0.497500317955322,1.72677525461508
488,0.84432684762957,0.495877367439939,1.70269284921909
489,0.840824426441159,0.497094224573089,1.69147896892841
490,0.836861356622222,0.495877367439939,1.68763773378624
491,0.864646829258923,0.497446724993988,1.73816970906658
492,0.859832723646329,0.49855609419052,1.72464589976058
493,0.830265943637737,0.496542506696881,1.67209439763952
494,0.855914812818474,0.496798278655487,1.72286187290118
495,0.838962659448019,0.498052323707091,1.68448698964693
496,0.832914556118369,0.497957074955347,1.67266336399188
497,0.858842925729267,0.497826539680154,1.72518509415159
498,0.833976856535491,0.497657686219058,1.67580423176342
499,0.818125414008957,0.496410935404639,1.64808096610942
500,0.851934687867806,0.498052323707091,1.71053250294408
501,0.882527206718674,0.497826539680154,1.77276046248093
502,0.879349207751295,0.498412656351865,1.76429951475891
503,0.858912696061254,0.498223808871727,1.72394951980786
504,0.807391536929308,0.494289909865393,1.63343722138528
505,0.864925495850306,0.498300621221358,1.7357503864441
506,0.8641348697116,0.497657686219058,1.7364041461448
507,0.812626982149738,0.49535139594269,1.64050609083931
508,0.837944641254326,0.496628855960991,1.68726531130149
509,0.860818745277824,0.497289965005269,1.7310197386925
510,0.828375597657219,0.498108381559654,1.66304288047402
511,0.836275202886217,0.497553342479945,1.68077496719847
512,0.811969544657087,0.494837864374638,1.64087997931046
513,0.853166593711837,0.496327455715003,1.71895909421891
514,0.867766141962892,0.497296829513717,1.7449661660048
515,0.86365776986399,0.497265870674489,1.73681288179405
516,0.830947918982885,0.495994262371086,1.67531760349518
517,0.857098722000189,0.49770900543355,1.72208803265189
518,0.800157563514358,0.495475575922191,1.61492836861855
519,0.85542692254409,0.497019062430018,1.72111491732681
520,0.832186246695204,0.497280340069182,1.67347505951961
521,0.876823905390669,0.497129678754322,1.76377300101608
522,0.859142714781153,0.497044223112921,1.72850357137331
523,0.846503057699897,0.496798278655487,1.70391705058004
524,0.866498264218334,0.497957074955347,1.7401063420899
525,0.782620253230871,0.493622092580706,1.58546439673973
526,0.849970633740755,0.496891659487318,1.71057536891993
527,0.848708061038163,0.497526901272222,1.70585361086594
528,0.773701192418557,0.491684526984468,1.57357238220148
529,0.857827665169929,0.496798278655487,1.72671223316537
530,0.859699484067713,0.49770900543355,1.72731349982072
531,0.867370062306529,0.498114559682231,1.74130638313376
532,0.841985936210315,0.497826539680154,1.69132392329119
533,0.853394137109289,0.498108381559654,1.71326998039499
534,0.855216658381637,0.49730596865067,1.71969916368001
