"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
77,0.779982319623287,0.499786848183038,1.56062994146183
78,0.749206494334203,0.499922979566401,1.4986438410653
79,0.778718864257703,0.499786848183038,1.55810195304001
80,0.793823767240952,0.49994332351243,1.58782751945524
81,0.779359334587327,0.49994332351243,1.5588953746033
82,0.798357685550316,0.499853333532884,1.597183877734
83,0.740961228804714,0.499872097217168,1.48230163861858
84,0.720110356529878,0.499786848183038,1.44083494623322
85,0.770512708490131,0.49994332351243,1.54120011659877
86,0.724767823860296,0.4998905317492,1.44985307348033
87,0.774639300221497,0.49994332351243,1.54945423569045
88,0.762683630454571,0.499703324406064,1.52627287673357
89,0.740284114075203,0.499889213269387,1.48089635548161
90,0.726479204049456,0.499836340085734,1.45343414591433
91,0.744025731844303,0.499888772022184,1.48838256325406
92,0.763597982997342,0.499872097217168,1.52758673118255
93,0.806487837449781,0.49997447271334,1.61305802888897
94,0.745548895280924,0.499737100387134,1.49188222107858
95,0.776430629638343,0.499920656368038,1.55310771769099
96,0.759692368663264,0.499974660961945,1.51946174072427
97,0.782221641362444,0.499961801651333,1.56456281015636
98,0.758293033077111,0.499905737877033,1.51687203331048
99,0.769922868064164,0.499853333532884,1.54029755613006
100,0.747291754210185,0.499922979566401,1.49481377082993
101,0.763813240071931,0.499922979566401,1.52786183330562
102,0.750506844293684,0.49994332351243,1.50118385224325
103,0.807734629796751,0.499995816788818,1.61548277540472
104,0.786456010138076,0.4998905317492,1.5732564635424
105,0.767459604153084,0.499925617286327,1.53514758519272
106,0.765360704655579,0.4998905317492,1.53105661348987
107,0.731745322201114,0.499855267671635,1.46391439588031
108,0.744441195336267,0.499914790662245,1.48913616728581
109,0.748333870299425,0.499800306319074,1.49726572960859
110,0.77428077952065,0.4998905317492,1.5489006699353
111,0.771925630635218,0.499782922399628,1.54452182345275
112,0.787164747829799,0.499913542313993,1.57460176851017
113,0.733619643068251,0.499460760553079,1.46882338115185
114,0.735965158752733,0.49994332351243,1.47209718410098
115,0.753836240851093,0.499902042896408,1.50796791404052
116,0.771123545379503,0.499675643427315,1.5432482161634
117,0.724115134747763,0.499922535478333,1.44845467719298
118,0.816248547118994,0.499831163392179,1.63304853098674
119,0.780140681702107,0.499942766971383,1.56045998310595
120,0.723731975789413,0.499786848183038,1.4480812738881
121,0.793024017454471,0.499872097217168,1.58645385863565
122,0.709271476741614,0.499659053386711,1.41951090835669
123,0.787248824722172,0.499974660961945,1.574577446
124,0.710353180302386,0.499786848183038,1.42131227119092
125,0.733195235213583,0.499839407413058,1.46686160462671
126,0.785575210172723,0.499996161323819,1.57116248271344
127,0.771534684205413,0.499820568200011,1.54362331863196
128,0.728289941986203,0.499820568200011,1.45710278512341
129,0.795159345297387,0.499942766971383,1.59050074894453
130,0.730476627880255,0.499820568200011,1.46147772691888
131,0.747523406064196,0.499732482999101,1.49584714121043
132,0.704652777046216,0.499616578195283,1.41038710042722
133,0.80961476499223,0.499762050950838,1.62000048513462
134,0.716501389869181,0.499707582244759,1.43384134107102
135,0.759622394519571,0.499811124908898,1.51981890090588
136,0.718796443421429,0.499800306319074,1.43816727267579
137,0.731867872396958,0.499919693275213,1.46397087820674
138,0.709213672414984,0.499707582244759,1.41925737694252
139,0.771653489782135,0.499782922399628,1.54397730534122
140,0.718946438063148,0.499675643427315,1.43882626163612
141,0.717182009428234,0.499613332720484,1.43547412060253
142,0.794114722878677,0.499877475984386,1.58861873365041
143,0.751086536743307,0.499922535478333,1.50240583978607
144,0.769337609163597,0.499781605844497,1.53934758735993
145,0.734807081397622,0.499820568200011,1.47014174315367
146,0.739307949712272,0.499919693275213,1.47885342317426
147,0.764083231597523,0.499685105419076,1.52912949237641
148,0.799355030567563,0.499922979566401,1.59895636576032
149,0.760997321119574,0.499831163392179,1.5225087526655
150,0.787371258843602,0.499964013802513,1.57485586383547
151,0.759487720692576,0.499820568200011,1.51952074206889
152,0.747105771297899,0.499855267671635,1.49464418926298
153,0.756537446581384,0.49994332351243,1.51324642414707
154,0.778248849205095,0.499913855252119,1.55676591282433
155,0.776984591804327,0.499922535478333,1.55420997587336
156,0.757052303911298,0.499782922399628,1.51476224973121
157,0.790515622543173,0.499922979566401,1.58127482603183
158,0.714066115986236,0.49939466441023,1.4298633262923
159,0.745070094070997,0.499744517911955,1.49090198564672
160,0.719791510844081,0.499855267671635,1.43999985075065
161,0.709520904319178,0.499782922399628,1.41965816061207
162,0.752851377247308,0.499913855252119,1.50596221596544
163,0.78988089448309,0.499961801651333,1.57988248677035
164,0.751177424911559,0.499072153510741,1.50514794229126
165,0.752938490119629,0.499782922399628,1.50653104852906
166,0.734378141568647,0.499831163392179,1.46925241032328
167,0.757768356241936,0.499820568200011,1.51608077868997
168,0.785080958489839,0.499782922399628,1.57084390703147
169,0.759452127790322,0.499919693275213,1.51914825122169
170,0.780358854292861,0.499889213269387,1.56106359885051
171,0.783071198094741,0.499917014812529,1.56640237257857
172,0.70221943546087,0.499626232552653,1.4054895233846
173,0.743760125297941,0.499820568200011,1.48805425910427
174,0.736912562997194,0.499807180684374,1.47439370916632
175,0.751408072380493,0.4998905317492,1.50314523812082
176,0.810299564652668,0.499961683394621,1.62072333053791
177,0.752625136997071,0.499831163392179,1.50575872838594
178,0.795324017337421,0.49997959152923,1.59071296271285
179,0.783201843294209,0.499729770959969,1.56725071990347
180,0.764033507610775,0.499703324406064,1.52897423389946
181,0.719885694208882,0.499839407413058,1.44023397021592
182,0.77862050045825,0.499925617286327,1.55747269900815
183,0.737421429814386,0.499922979566401,1.47507008070318
184,0.714098139844113,0.499626232552653,1.42926470492891
185,0.743451437586495,0.499732482999101,1.48769884463931
186,0.773344668828967,0.49999581418147,1.54670228608811
187,0.776128635909093,0.499756275848596,1.55301428599613
188,0.785494250707469,0.4998905317492,1.57133252346047
189,0.763272211375605,0.499976323848696,1.5266167115677
190,0.752702546926252,0.499919693275213,1.50564692099833
191,0.756521321991985,0.499979045008842,1.51310605823211
192,0.788966843099776,0.499961683394621,1.57805461759165
193,0.785847791669642,0.499703324406064,1.57262870444915
194,0.796502843400464,0.499975653188319,1.59308325979717
195,0.722226987125689,0.499732482999101,1.44522721995438
196,0.792855910977362,0.499961801651333,1.58583297435649
197,0.718854099728796,0.499460760553079,1.43926041143406
198,0.79481995541572,0.499895084273602,1.58997353728868
199,0.742301662965941,0.499902042896408,1.48489423780923
200,0.7613525771056,0.499872097217168,1.52309477033048
201,0.737895980547879,0.499786848183038,1.47642136488881
202,0.746714472743191,0.499919693275213,1.49366884879271
203,0.765231403610831,0.499807180684374,1.5310532404977
204,0.751068987803798,0.499889213269387,1.5024708832816
205,0.754204109931639,0.499291705280739,1.51054804627201
206,0.780496643401062,0.499996086039878,1.56100550622873
207,0.776635882561565,0.499855267671635,1.55372151258742
208,0.7830816649831,0.499961801651333,1.56628298881364
209,0.743539899458098,0.499836340085734,1.48756670899631
210,0.688311670336179,0.499820568200011,1.37711753802965
211,0.741898267799085,0.499961801651333,1.48390990141378
212,0.76558229461364,0.499962155324848,1.53128049085277
213,0.764435133130525,0.4998905317492,1.52920506506823
214,0.756950993382393,0.499914790662245,1.51416002791125
215,0.761027532330789,0.499865366261295,1.5224650149756
216,0.709937846540651,0.498580413454084,1.42391844401251
217,0.767128170570994,0.499729770959969,1.53508599076929
218,0.736124099252793,0.499901420160199,1.47253852372913
219,0.766708377373332,0.499831163392179,1.5339347234173
220,0.760161919418216,0.499913855252119,1.52058581980059
221,0.80084137563202,0.499807180684374,1.60230066029753
222,0.696430403293236,0.499611704853895,1.39394332944401
223,0.754571460286359,0.499839407413058,1.50962779063715
224,0.796395974500305,0.49999581418147,1.59280528338835
225,0.784929973964216,0.499925617286327,1.57009352356244
226,0.747372513227606,0.499914790662245,1.49499980234141
227,0.775437628340261,0.499961801651333,1.55099374748041
228,0.794651069581832,0.49994258085344,1.58948467287044
229,0.700975094982685,0.499613332720484,1.40303520557738
230,0.774334652192285,0.499991445724826,1.54869580032464
231,0.780489573103666,0.499913855252119,1.5612481328609
232,0.767636689815221,0.499853333532884,1.53572385801589
233,0.783621118383807,0.499965264364523,1.56735112264214
234,0.732015833135324,0.499820568200011,1.46455724255509
235,0.778291559224678,0.499889213269387,1.55692809239567
236,0.791299728132263,0.499919693275213,1.58285368385486
237,0.78745503140642,0.499913542313993,1.57518243606976
238,0.780296903232175,0.499965264364523,1.56070223043188
239,0.761710434524081,0.499914790662245,1.52368053266644
240,0.80067185236427,0.499786848183038,1.602026654513
241,0.7641590735467,0.499913855252119,1.52858150563023
242,0.73241305928847,0.499751605911085,1.46555418857179
243,0.74226642218859,0.499831163392179,1.48503430068483
244,0.740190554927388,0.499703324406064,1.48126001724556
245,0.775303786249844,0.499820568200011,1.55116422887902
246,0.798550320306858,0.499807180684374,1.59771678192663
247,0.766774097926228,0.499961683394621,1.53366572558124
248,0.727139780125797,0.499831163392179,1.45477079738477
249,0.784311362202503,0.499942766971383,1.56880229901876
250,0.74106879662241,0.499751605911085,1.4828742676502
251,0.784243616199852,0.499786848183038,1.5691561693769
252,0.810928334388733,0.499995816788818,1.6218702380289
253,0.711355939118092,0.499744517911955,1.42343920467662
254,0.804309549393272,0.499914790662245,1.60889328424908
255,0.801773696250231,0.499825552744751,1.60410705664678
256,0.757416885842472,0.499855267671635,1.51527238948702
257,0.770917725772539,0.499913855252119,1.54210113937279
258,0.803325973093756,0.499913385632164,1.60693031269389
259,0.77811911897764,0.499913855252119,1.55650640765941
260,0.738265290316741,0.499855267671635,1.47695810780516
261,0.741467509308388,0.499820568200011,1.48346738106159
262,0.793538636783065,0.499807180684374,1.58768954799027
263,0.756022751820678,0.499613332720484,1.51321572565728
264,0.718901227891726,0.498942285455913,1.44085047278529
265,0.737309195122456,0.499889213269387,1.47494519895776
266,0.779075157110133,0.499961683394621,1.55826972943286
267,0.78368454671088,0.499750039417205,1.5681530463205
268,0.779656853794229,0.499962155324848,1.5594317399637
269,0.801106034074766,0.499902042896408,1.60252602576536
270,0.751346988707813,0.499744517911955,1.50346219273622
271,0.733814996307078,0.499913542313993,1.46788381228963
272,0.746809370892282,0.499820568200011,1.49415493960512
273,0.766295874266634,0.499831163392179,1.53310943852731
274,0.726781951969773,0.499626232552653,1.4546513065508
275,0.761369080643821,0.499928209048857,1.52295683032644
276,0.780329515753151,0.499820568200011,1.56121929628332
277,0.736343527202966,0.499855267671635,1.47311346869047
278,0.727791504796507,0.499782922399628,1.45621523300983
279,0.709593035301058,0.499781605844497,1.41980622536525
280,0.800044770584285,0.49994332351243,1.60027093664027
281,0.78358374388561,0.499831163392179,1.56769685701008
282,0.742773959027097,0.499889213269387,1.48587714899706
283,0.743893464561799,0.499782922399628,1.48843314011234
284,0.752905823463106,0.499925617286327,1.50603569296968
285,0.756854033205476,0.499732482999101,1.51451838524341
286,0.7598788539144,0.499913855252119,1.52001959123772
287,0.751551291625358,0.499751605911085,1.50384967799198
288,0.802628840648753,0.49994332351243,1.60543966265968
289,0.77426849026399,0.499913542313993,1.54880479268488
290,0.733311681065747,0.4998905317492,1.4669445298349
291,0.764130849906614,0.499948210019027,1.52842001350006
292,0.710535052327126,0.4998905317492,1.42138129690284
293,0.738082187317963,0.499786848183038,1.47679393725794
294,0.740072901072215,0.499922979566401,1.48037384021455
295,0.801707540271969,0.499920656368038,1.60366956247905
296,0.744866832409225,0.49989743034275,1.49003933046528
297,0.728282019663591,0.499902042896408,1.4568494568335
298,0.762679758787613,0.499913855252119,1.52562236628344
299,0.768918460552842,0.499914790662245,1.53809904190721
300,0.805454289895752,0.499978084010258,1.61097919219841
301,0.760358206617139,0.499964013802513,1.52082587071453
302,0.792394585411455,0.499907558729512,1.5850822248523
303,0.70147340943263,0.49970189828758,1.40378375955044
304,0.719048565339751,0.499820568200011,1.438613396662
305,0.795421052621311,0.499925617286327,1.59107880276066
306,0.78792824338249,0.499807180684374,1.57646443235089
307,0.741525090021073,0.499732482999101,1.4838440870821
308,0.739554241085973,0.4998905317492,1.47943238392244
309,0.769013928344436,0.499919693275213,1.53827492433086
310,0.714795143127881,0.49970189828758,1.43044312134375
311,0.791723893303618,0.49994332351243,1.58362729547269
312,0.776656086337515,0.499962155324848,1.55342975076361
313,0.769333532171731,0.499913385632164,1.53893365187426
314,0.691722045867146,0.499732482999101,1.38418467760158
315,0.785957866548368,0.499919693275213,1.57216824446179
316,0.71984267839662,0.499839407413058,1.44014791095044
317,0.767321388788421,0.499978237179198,1.53470957679585
318,0.75472091419038,0.499807180684374,1.5100241520279
319,0.718869064061762,0.499616578195283,1.43884149452859
320,0.706249588862475,0.499460760553079,1.41402417295086
321,0.75602722442471,0.499962155324848,1.51216890393131
322,0.763668847890235,0.499925617286327,1.52756494463226
323,0.823953917872377,0.49997959152923,1.64797510104811
324,0.742715422407473,0.49994332351243,1.48559924190888
325,0.779877020621449,0.499820568200011,1.56031398113526
326,0.778036037008815,0.499961801651333,1.55619096186754
327,0.762527894925149,0.499820568200011,1.5256032733331
328,0.739357529581418,0.499991445724826,1.47874035826671
329,0.73360646813455,0.499964013802513,1.46731854269881
330,0.714210116538712,0.499888772022184,1.42873806436888
331,0.739860284446692,0.49994332351243,1.47988831863718
332,0.766361285612898,0.4998905317492,1.53305821362784
333,0.739414968371185,0.499964013802513,1.47893637933561
334,0.778505732125223,0.499831163392179,1.55753740291377
335,0.781327560630836,0.499820568200011,1.5632161026198
336,0.760787666342439,0.499925617286327,1.52180172416871
337,0.780152584206623,0.4998905317492,1.56064685097503
338,0.764867699553377,0.499889213269387,1.53007442299259
339,0.731521795068379,0.499925617286327,1.46326127282533
340,0.792169292777128,0.499913855252119,1.58461159748737
341,0.752528111467333,0.499902042896408,1.5053511426103
342,0.781721116946695,0.499995821132593,1.56345530083819
343,0.715337607798016,0.499919693275213,1.43090503819023
344,0.715646674336357,0.499722242326006,1.43208889603414
345,0.744979013941025,0.499919693275213,1.49019737362277
346,0.73120416182373,0.499855267671635,1.46283176174123
347,0.733519399155915,0.499895084273602,1.46734669380034
348,0.72920727027703,0.499831163392179,1.45890717443097
349,0.755738454692547,0.499914790662245,1.51173453718264
350,0.788365326953337,0.499831163392179,1.57726325346138
351,0.777068298526616,0.499744517911955,1.55493111114732
352,0.705663819819735,0.499820568200011,1.41183429557735
353,0.765947244276361,0.499732482999101,1.53271454294825
354,0.724678827363597,0.499082044096837,1.45202344170689
355,0.760050611370767,0.499889213269387,1.52043811147647
356,0.762332083241157,0.499786848183038,1.52531441355969
357,0.725218455623744,0.499613332720484,1.45155945233647
358,0.728576657006154,0.499922979566401,1.45737780975396
359,0.794056350128813,0.499978237179198,1.58818182689062
360,0.764281287468138,0.499744517911955,1.52934401494083
361,0.756169318040383,0.499853333532884,1.51278238497661
362,0.732963301757191,0.499831163392179,1.46642177487059
363,0.744372079362906,0.499902042896408,1.4890358820101
364,0.780973588291272,0.499974660961945,1.56202633707214
365,0.768194422497602,0.499807180684374,1.53698156446198
366,0.77014732110982,0.499913385632164,1.54056151174254
367,0.81705127192197,0.499974660961945,1.63418536121405
368,0.746035121386525,0.499914790662245,1.49232456274846
369,0.776026449945006,0.499889213269387,1.55239686983766
370,0.841060325628723,0.499995946120538,1.68213428959675
371,0.77986171635627,0.499919693275213,1.5599739855156
372,0.768811080014873,0.499807180684374,1.53821535529393
373,0.776066207870353,0.499719340469388,1.55300414657033
374,0.744067314771571,0.499732482999101,1.48893125839272
375,0.775664761583154,0.49981877098955,1.55189201887612
376,0.799016767778211,0.499786848183038,1.59871507360191
377,0.731207858403651,0.499703324406064,1.46328395808202
378,0.75066730741694,0.499780946074308,1.50199264960639
379,0.785409000390556,0.499919693275213,1.57107033580727
380,0.754650294126713,0.499781605844497,1.50996012118444
381,0.800921159965759,0.499918024384966,1.60210498701484
382,0.772492987252103,0.499948210019027,1.54514602067023
383,0.77650579143047,0.499905737877033,1.55330441840513
384,0.817578191236792,0.499974660961945,1.63523925325292
385,0.740743408826572,0.499807180684374,1.48205835660922
386,0.77660737166169,0.499922979566401,1.55345403873066
387,0.759552511187037,0.499836340085734,1.51960241837709
388,0.816398821542319,0.499978237179198,1.6328687147431
389,0.719059562658919,0.499616578195283,1.43922278411239
390,0.740848121603848,0.499888772022184,1.48202592870194
391,0.756274739944542,0.499685105419076,1.51350266746548
392,0.781609349803805,0.499913855252119,1.5634880721792
393,0.774126007457635,0.499914790662245,1.54851591094582
394,0.762885273170892,0.499744517911955,1.52655055899042
395,0.783983431011416,0.499913542313993,1.56823803448597
396,0.740849757375212,0.499902042896408,1.48198985761843
397,0.776725201823168,0.499922979566401,1.55368973536053
398,0.77638109922275,0.49994332351243,1.55293822861392
399,0.771050169605203,0.499780946074308,1.54277624159478
400,0.73010252784713,0.499855267671635,1.46062785583516
401,0.739485029521918,0.499786848183038,1.47960081824941
402,0.765976857395462,0.499913855252119,1.53221769980582
403,0.808918025029935,0.499965264364523,1.6179484509951
404,0.766560435167855,0.499889213269387,1.53346064451837
405,0.710291337025085,0.498959859175646,1.42354404660645
406,0.675903542747183,0.499271500677143,1.3537795404514
407,0.774952206603873,0.499853333532884,1.55035918461648
408,0.766183663472377,0.499925617286327,1.5325953241431
409,0.770648616997742,0.499782922399628,1.54196668685196
410,0.76642770846477,0.499974660961945,1.53293310303001
411,0.744957385083404,0.499914790662245,1.49016872274682
412,0.714566420852271,0.499659053386711,1.43010802267848
413,0.788151395955772,0.499961683394621,1.5764235983134
414,0.729970640001155,0.499853333532884,1.46036965451813
415,0.752855092116265,0.499820568200011,1.50625072278938
416,0.760918526295829,0.499825552744751,1.52236819849907
417,0.732586144528837,0.499744517911955,1.46592132233836
418,0.726849800634878,0.499703324406064,1.4545626677565
419,0.742275871036059,0.499914790662245,1.48480478053621
420,0.745022028777871,0.4998905317492,1.49037035402714
421,0.748359168181487,0.499853333532884,1.49715750196603
422,0.808069108950371,0.499786848183038,1.61682747732976
423,0.782784297453269,0.499786848183038,1.56623628712732
424,0.77888809490088,0.499781605844497,1.55845690556132
425,0.775948795186599,0.49994332351243,1.55207352252461
426,0.7664459145903,0.499855267671635,1.53333567566561
427,0.765754568552378,0.499820568200011,1.53205893729037
428,0.806758699533478,0.499961801651333,1.61364067588528
429,0.764115309590946,0.499707582244759,1.52912490572672
430,0.766274327343894,0.499872097217168,1.53294078947357
431,0.785479491699411,0.499889213269387,1.57130714336123
432,0.752754744809913,0.499836340085734,1.50600243407832
433,0.709355473893791,0.499037119097763,1.4214483186667
434,0.770725994933303,0.499839407413058,1.54194724045915
435,0.775729624258343,0.499855267671635,1.55190847116957
436,0.710255995779963,0.499291705280739,1.42252712846612
437,0.75529867409855,0.499855267671635,1.51103473934923
438,0.764373640677573,0.499974409808986,1.52882552722968
439,0.708767020508301,0.499159260846678,1.41992160839826
440,0.751648698542457,0.499782922399628,1.50395034494883
441,0.736216625679718,0.499855267671635,1.47285959215569
442,0.763766190429928,0.499974660961945,1.52760979718542
443,0.739148908988295,0.499703324406064,1.47917548850977
444,0.800753755056065,0.499946245807521,1.60167970411034
445,0.770827577407978,0.499855267671635,1.5421015387085
446,0.789655754501249,0.499905737877033,1.57960930365534
447,0.739224858477002,0.499707582244759,1.47931487282282
448,0.789136224444608,0.499976323848696,1.57834718726285
449,0.73759547266867,0.499855267671635,1.47561808461967
450,0.753886602515557,0.4998905317492,1.50810338391004
451,0.794080538476035,0.4998905317492,1.58850885952453
452,0.781041082149082,0.49989743034275,1.56240267451179
453,0.829388355141667,0.499966461183373,1.65888798456317
454,0.732620471585959,0.499902042896408,1.46552806094008
455,0.763442315698216,0.499825552744751,1.52741753899102
456,0.768487563065473,0.499889213269387,1.53731575450367
457,0.731519270368589,0.499865366261295,1.46343259554054
458,0.764603609777718,0.499732482999101,1.53002583540101
459,0.764733220029099,0.4998905317492,1.52980136941816
460,0.731530311906582,0.499922979566401,1.46328602966213
461,0.730754327299675,0.499613332720484,1.46263976447663
462,0.743499809891569,0.499836340085734,1.48748650361044
463,0.751841343053151,0.499820568200011,1.50422249680667
464,0.757750449081178,0.499922979566401,1.51573438320119
465,0.735283766827376,0.499820568200011,1.4710954562661
466,0.748030081611043,0.499902042896408,1.49635332009646
467,0.73500787355185,0.499786848183038,1.47064268742555
468,0.777587455925862,0.499839407413058,1.55567457145947
469,0.765442785848364,0.499853333532884,1.53133476261594
470,0.756683459415508,0.499853333532884,1.51381096944456
471,0.745716884359841,0.499902042896408,1.49172601904004
472,0.788324944762235,0.499831163392179,1.577182461798
473,0.741029991677757,0.499877475984386,1.48242324825395
474,0.787598861748935,0.499965264364523,1.57530716208856
475,0.7635885614615,0.499782922399628,1.52784044279715
476,0.740467252188929,0.499732482999101,1.48172727885344
477,0.810660062520215,0.499913542313993,1.62160052469842
478,0.736877499745417,0.499626232552653,1.47485750694197
479,0.680394294054922,0.499855267671635,1.36118260236458
480,0.712238584812941,0.499889213269387,1.42479286591271
481,0.80048548074901,0.499962155324848,1.60109214712241
482,0.771769353506481,0.499962155324848,1.54365554529828
483,0.712159230393471,0.499800306319074,1.42488754286362
484,0.780920310866789,0.499744517911955,1.56263907432072
485,0.764672811587621,0.499902042896408,1.52964530242194
486,0.742139610891252,0.499922979566401,1.48450789666627
487,0.757108243000128,0.499111397865304,1.51691234910338
488,0.757093210875802,0.499719340469388,1.51503684080881
489,0.781447926871949,0.499782922399628,1.56357468782637
490,0.756446333287294,0.499963380228307,1.51300347825848
491,0.752446221943644,0.499707582244759,1.50577307345137
492,0.782663791727776,0.499925617286327,1.5655604847301
493,0.720996859748163,0.499782922399628,1.4426200404896
494,0.761491808852947,0.499782922399628,1.52364511615716
495,0.712387718975845,0.499855267671635,1.42518797950095
496,0.775803567561747,0.499902042896408,1.55191117657127
497,0.744889372304684,0.4998905317492,1.49010498298136
498,0.778664507780107,0.49997447271334,1.55740852838812
499,0.74030085024996,0.499914790662245,1.48085406568842
500,0.780490315882374,0.499786848183038,1.56164636728603
501,0.774550321135961,0.499918024384966,1.54935466087438
502,0.742414248319652,0.49989743034275,1.48513315583683
503,0.726942420945521,0.499961801651333,1.45399592237745
504,0.765315951823851,0.4997961239055,1.53125627674647
505,0.782390149710633,0.499855267671635,1.56523337916407
506,0.792103957025545,0.4998905317492,1.58455483094237
507,0.720353582173467,0.4998905317492,1.44102265680614
508,0.781537403663113,0.499991485620341,1.56310142500418
509,0.773960937935889,0.499974660961945,1.54800032555009
510,0.730169966106271,0.4998905317492,1.46065972394253
511,0.731277833961696,0.499782922399628,1.46319091987094
512,0.747186701988404,0.499922979566401,1.49460363401671
513,0.755257134089553,0.499962155324848,1.5106286066769
514,0.751291901400345,0.499919693275213,1.50282517673643
515,0.810731691407099,0.499918024384966,1.62172926732241
516,0.760946306902311,0.499831163392179,1.52240668976707
517,0.7754093359334,0.499913542313993,1.55108687863144
518,0.761198023535599,0.499925617286327,1.52262256066712
519,0.763136641337084,0.499991840483728,1.52629819038401
520,0.776466188596147,0.499820568200011,1.55348986815891
521,0.731258725577065,0.499919693275213,1.46275238886118
522,0.741059843285885,0.499872097217168,1.4824989180461
523,0.71147984928664,0.499291705280739,1.42497830779422
524,0.716206001944588,0.499913855252119,1.43265883595762
525,0.760465868074698,0.499905737877033,1.52121852272429
526,0.749078089208357,0.499820568200011,1.49869400514266
527,0.777649012235999,0.499914790662245,1.55556312147883
528,0.795215787212774,0.499855267671635,1.5908920814558
529,0.693435870934616,0.499786848183038,1.38746322248291
530,0.73810701846383,0.499925617286327,1.4764336792149
531,0.771073974126525,0.499889213269387,1.54248972303989
532,0.772375110758401,0.4998905317492,1.54508849778717
533,0.783514189463096,0.499922979566401,1.56726980252571
534,0.740269535518966,0.499732482999101,1.48133163382997
