"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
45,0.754479395275651,0.477234942662362,1.58093913045558
46,0.696727841223907,0.467688241425059,1.48972708636197
47,0.699906355952883,0.467688241425059,1.49652331181184
48,0.732796142545494,0.477709200247145,1.53397954690087
49,0.657367838805203,0.452867634893931,1.45156727519106
50,0.722836562339411,0.475390776009751,1.52051028084017
51,0.626213479001054,0.44206644343641,1.41655963328312
52,0.672854861316458,0.458266048033432,1.46826251738242
53,0.706704994068074,0.466702784440736,1.51425064865413
54,0.595965999947281,0.434992137200288,1.37006154590071
55,0.684453859089304,0.463657598176173,1.47620541921808
56,0.686525193101597,0.46570252490448,1.47417107786222
57,0.70567202298415,0.47074223062591,1.49906249551028
58,0.660772510457128,0.451111948131482,1.46476393098003
59,0.711201556834526,0.469614747737909,1.51443616338779
60,0.655717665261378,0.458124460815573,1.43130900300333
61,0.606462436364188,0.438586919729892,1.38276453100262
62,0.630026726733377,0.445444500864556,1.4143776059881
63,0.726763680392275,0.476201866041704,1.52616722490673
64,0.767224147358439,0.478946122241598,1.60190073941432
65,0.713968640637964,0.469614747737909,1.52032840552194
66,0.637277798591553,0.44527800781726,1.43119082326897
67,0.70086422025855,0.467688241425059,1.49857139474578
68,0.72979960580623,0.473879667215615,1.54005258359011
69,0.695155611680978,0.464482674092423,1.49662334131037
70,0.653015216305368,0.454210973294108,1.43769141368263
71,0.697444655991353,0.469614747737909,1.48514214971076
72,0.729113311181017,0.472393488067693,1.54344488143439
73,0.675780257692997,0.460633562693756,1.4670669104984
74,0.646425146326424,0.45361633169401,1.42504822062376
75,0.74609873140038,0.479657031134033,1.55548377897518
76,0.623342963293112,0.445859623695377,1.39806999819072
77,0.76261959974802,0.478678064376839,1.59317849824772
78,0.668659636942134,0.457942067793431,1.46014023163243
79,0.643532488355564,0.451896216885736,1.42407142239539
80,0.650314965355829,0.450122694254042,1.44475045061559
81,0.665797792017271,0.457355746632768,1.45575473123304
82,0.731955669016265,0.475290524858376,1.54001738038933
83,0.729512063696214,0.475429707534677,1.5344267557008
84,0.723569078050223,0.476086828150333,1.51982587054844
85,0.642158287020119,0.445444500864556,1.4416123350356
86,0.730308553456953,0.476529017360163,1.53255841061402
87,0.650669584542685,0.456839386254929,1.42428521734243
88,0.659813064612111,0.454969875478769,1.45023462029829
89,0.735873367554051,0.47844437594556,1.53805417003749
90,0.714065632533032,0.472694013353262,1.51062973585702
91,0.740976147732192,0.475429707534677,1.55853985560662
92,0.638537530825919,0.448721092014332,1.4230165289523
93,0.632319543540573,0.445444500864556,1.41952486182524
94,0.717170799636548,0.471482043843031,1.52109886050149
95,0.744184170113362,0.476903686081145,1.56044960823964
96,0.69737591670327,0.46570252490448,1.49747076601379
97,0.69196180959271,0.467688241425059,1.47953646960266
98,0.731540743922617,0.475332320936722,1.53900905051227
99,0.601135016035993,0.435273347427145,1.38105174504536
100,0.673875105145452,0.461125528628002,1.46137019815504
101,0.661431898044079,0.452052309639499,1.46317557490538
102,0.717790504883183,0.471072206084536,1.52373775317657
103,0.63021643056987,0.446181400921897,1.41246683359665
104,0.700250859824246,0.467688241425059,1.49725992188848
105,0.730870650997482,0.47677289493259,1.53295344338067
106,0.625589855222248,0.448721092014332,1.39416191116389
107,0.672043564667683,0.464482674092423,1.44686465642841
108,0.664598544435258,0.458124460815573,1.45069430095942
109,0.663973982142578,0.458266048033432,1.44888320876466
110,0.775095319914908,0.482195453395537,1.60742975583204
111,0.666878360707037,0.456319918472315,1.46142724371892
112,0.672187385065693,0.458266048033432,1.46680599173835
113,0.691581958188713,0.464482674092423,1.48892950536859
114,0.653365309393185,0.451504875213909,1.44708362026798
115,0.735114821066922,0.47696169694586,1.54124497999336
116,0.686170053570352,0.46306245805238,1.48180886106888
117,0.746088391798511,0.47677289493259,1.56487166055025
118,0.708553555638811,0.468465949175127,1.51249745448187
119,0.685446691136011,0.462261419130785,1.48281180900819
120,0.677556260592298,0.462261419130785,1.46574261348988
121,0.72309836853493,0.475623902874203,1.52031545127407
122,0.738159940228578,0.475847017024616,1.55125473906332
123,0.714154282470208,0.47074223062591,1.51708140041027
124,0.732351995714117,0.475429707534677,1.5404001561276
125,0.675395152220471,0.458124460815573,1.47426127611284
126,0.651373414923333,0.457355746632768,1.42421609374978
127,0.70028209394477,0.46570252490448,1.50371118148523
128,0.699348997903858,0.465414017629481,1.50263844966658
129,0.710496943245858,0.467688241425059,1.51916785652116
130,0.71755597111335,0.47677289493259,1.50502677215911
131,0.69436824987727,0.463657598176173,1.49758842000781
132,0.665662258452546,0.455971880281253,1.45987567926766
133,0.687091179767862,0.463657598176173,1.48189349742262
134,0.657640194235589,0.455534890414441,1.44366591467291
135,0.735109677432732,0.475429707534677,1.54620055453542
136,0.740395008470158,0.476378305800906,1.55421646925205
137,0.733061596933341,0.47591375124253,1.5403244705988
138,0.651745891278679,0.451896216885736,1.44224684103403
139,0.691743587921694,0.467688241425059,1.47906987315724
140,0.729526185763186,0.475332320936722,1.53477084058903
141,0.725082444680812,0.475332320936722,1.52542213677352
142,0.721073846079498,0.472694013353262,1.52545584608581
143,0.705865232238672,0.47074223062591,1.49947293086524
144,0.621912186680906,0.442920470257044,1.40411705586781
145,0.623703979127372,0.444399757616133,1.40347506594754
146,0.656014853679158,0.455534890414441,1.44009793208666
147,0.709077623181665,0.467688241425059,1.5161330997356
148,0.714195395657911,0.472694013353262,1.51090425408914
149,0.667034296385703,0.457942067793431,1.45659100418481
150,0.697121683611951,0.469614747737909,1.48445441070563
151,0.745481824037265,0.477256829149513,1.56201394826709
152,0.689542710585168,0.467688241425059,1.4743640089905
153,0.708494431507606,0.46865889585745,1.51174860387822
154,0.631140243219733,0.448721092014332,1.40653126062453
155,0.740879830916456,0.475992499930155,1.55649475784843
156,0.666335642061361,0.453799706940427,1.46834744904063
157,0.742485213938008,0.476378305800906,1.55860417004026
158,0.766629963447501,0.479877744533779,1.59755265206623
159,0.662635809885539,0.454210973294108,1.45887230570379
160,0.647354672297869,0.450122694254042,1.4381738147433
161,0.722010966886001,0.475478328601607,1.5184939532564
162,0.685142866832028,0.463657598176173,1.47769144628942
163,0.678745184122965,0.45837914517412,1.48075057791981
164,0.639865470212924,0.445444500864556,1.43646507919846
165,0.704440855264354,0.46637100932331,1.51047308083424
166,0.734817582060104,0.475696527488393,1.5447192476679
167,0.744112185612306,0.47696169694586,1.56010889423008
168,0.655975509363328,0.454210973294108,1.44420885432588
169,0.709216180895702,0.47554077064402,1.4913888033937
170,0.703018921516276,0.471482043843031,1.49108312966916
171,0.665733650728031,0.454969875478769,1.46324775904663
172,0.65488886281186,0.457698260548674,1.43083100649498
173,0.653464542656756,0.454210973294108,1.43868065960095
174,0.723040912346732,0.471482043843031,1.53354920253856
175,0.671039797912593,0.461553461240137,1.45387231223354
176,0.74067403378626,0.476659243896542,1.55388580683232
177,0.650641797383329,0.454969875478769,1.43007665441289
178,0.679942208578433,0.461553461240137,1.47316024183095
179,0.641490933806452,0.448721092014332,1.4295983523457
180,0.59892629300524,0.434992137200288,1.37686694030856
181,0.716503323385784,0.471482043843031,1.5196831623652
182,0.644167258782695,0.447585826901075,1.43920388016457
183,0.678355445278431,0.458124460815573,1.4807230420982
184,0.697214919457866,0.467688241425059,1.49076854558804
185,0.636192020585672,0.452744550182517,1.40518979263075
186,0.744177976282184,0.477709200247145,1.55780540943566
187,0.671148069917061,0.462261419130786,1.45187991500363
188,0.683678257866251,0.460358911618012,1.48509834525272
189,0.712676289090424,0.467688241425059,1.52382768255811
190,0.658035315055967,0.452867634893931,1.45304116336353
191,0.68202612854524,0.458266048033432,1.48827549296317
192,0.594775548550643,0.432777777777778,1.37432090807594
193,0.718869656780841,0.473290129740424,1.51887734733683
194,0.655742498248772,0.452867634893931,1.4479782782498
195,0.676062628471235,0.458124460815573,1.4757182519084
196,0.737446339933453,0.476086828150333,1.54897446501207
197,0.668503701263468,0.456319918472315,1.4649890881413
198,0.738398344682822,0.477055809024302,1.54782382001181
199,0.71251593928502,0.472694013353262,1.50735130794333
200,0.66218648353415,0.454210973294108,1.45788305978547
201,0.726079796631983,0.475290524858376,1.52765468414994
202,0.649300337757337,0.452052309639499,1.43633894554181
203,0.575747004354283,0.433942305425781,1.32678237902931
204,0.731924569681171,0.472694013353262,1.54841091489385
205,0.699007846793387,0.467688241425059,1.49460214065569
206,0.749941183141129,0.47844437594556,1.56745741165627
207,0.681948684952166,0.462261419130785,1.47524464887091
208,0.729540642583236,0.475358900020673,1.53471543827518
209,0.620960369135898,0.44206644343641,1.40467655565271
210,0.676835398203412,0.461125528628002,1.46778991008634
211,0.729989236945456,0.473290129740424,1.54237156254625
212,0.623036502876607,0.444399757616133,1.40197309336694
213,0.641497823883879,0.448721092014332,1.42961370726783
214,0.661781186520548,0.457942067793431,1.44511988101313
215,0.679270470541496,0.457038354140462,1.48624391013962
216,0.671563759836956,0.456603649751027,1.47078053406525
217,0.720479238976594,0.471482043843031,1.52811596620732
218,0.756564543697445,0.478032356488211,1.5826638791889
219,0.706515949811528,0.467688241425059,1.51065578997401
220,0.681559295894694,0.465926084034309,1.46280562357292
221,0.657749179969141,0.451199402271703,1.45777936907163
222,0.669980716156562,0.457698260548674,1.46380437485913
223,0.728634566681117,0.475332320936722,1.53289506012387
224,0.647007520950142,0.452052309639499,1.43126692896695
225,0.731580634001958,0.476201866041704,1.53628258554092
226,0.67008054017685,0.454694644791731,1.47369349485911
227,0.754843244458512,0.479657031134033,1.57371454072896
228,0.71955295917661,0.475429707534677,1.51347917004982
229,0.693207298745145,0.464482674092423,1.49242875441939
230,0.659488369713352,0.457942067793431,1.44011309747336
231,0.647160257664288,0.451896216885736,1.43209930396015
232,0.678745184122965,0.45837914517412,1.48075057791981
233,0.738592965446262,0.47591375124253,1.55194709864533
234,0.638473109798169,0.450585579160647,1.41698522839439
235,0.732314575276967,0.475478328601607,1.54016393855577
236,0.721373801977534,0.475290524858376,1.51775338292823
237,0.66114801711364,0.454969875478769,1.45316877610393
238,0.611024316769874,0.441421761618111,1.38421883536067
239,0.714832739781871,0.473644641694975,1.50921741080779
240,0.754413619422267,0.478032356488211,1.57816434218898
241,0.738737784466895,0.475390776009751,1.55395902012988
242,0.639548703517097,0.454210973294108,1.40804326870144
243,0.695589578901434,0.467688241425059,1.4872932806306
244,0.664641458393342,0.458266048033432,1.45033973440872
245,0.673723021040574,0.464482674092423,1.45048041319732
246,0.729239932053789,0.476345273352858,1.53090619944831
247,0.72007484615749,0.473290129740424,1.52142375450005
248,0.67080951860608,0.458124460815573,1.46425169573324
249,0.737885274648534,0.477196615981726,1.54629192650601
250,0.741452707718404,0.477256829149513,1.5535717090517
251,0.678740550750957,0.460633562693756,1.4734934788115
252,0.732363308220437,0.477196615981726,1.5347202467347
253,0.671582288338257,0.461125528628002,1.45639797982218
254,0.652040891174098,0.457355746632768,1.42567551840045
255,0.674424287379388,0.456319918472315,1.47796372693362
256,0.663504975210076,0.457355746632768,1.45074152909428
257,0.728575730882507,0.475429707534677,1.53245731037824
258,0.726686253745283,0.475332320936722,1.52879621632551
259,0.753093537107373,0.47844437594556,1.5740461691477
260,0.671783250561058,0.458471565060404,1.46526699092571
261,0.70086422025855,0.467688241425059,1.49857139474578
262,0.706691570528555,0.469614747737909,1.5048325759202
263,0.748959113849917,0.482096909800114,1.55354473058217
264,0.650870729547555,0.451199402271703,1.442534556275
265,0.700469081495262,0.467688241425059,1.49772651833391
266,0.666062558792935,0.457698260548674,1.4552438062458
267,0.713259062844205,0.472694013353262,1.50892341069519
268,0.733520085703541,0.476283866145093,1.54009013918621
269,0.715769072595578,0.473644641694975,1.51119427855057
270,0.726571705609958,0.477112183814347,1.52285296887887
271,0.687704540202166,0.463657598176173,1.48321637110509
272,0.633359641227927,0.44527800781726,1.42239147253788
273,0.630259706875053,0.450585579160647,1.39875694213096
274,0.623459082828619,0.443580328994397,1.40551562383753
275,0.690838834629529,0.464482674092423,1.48732961025811
276,0.67018173655789,0.454210973294108,1.47548556939847
277,0.718512714802731,0.475358900020673,1.51151627700982
278,0.659660655612399,0.452867634893931,1.45663016030479
279,0.710181986861483,0.473290129740424,1.50052143967377
280,0.750319430448975,0.47877118312941,1.56717750960831
281,0.744649585734095,0.47677289493259,1.56185385882597
282,0.576142876640819,0.428269843497571,1.34528005038974
283,0.632468305643835,0.448721092014332,1.40949092186563
284,0.730906548779356,0.475623902874203,1.53673216245541
285,0.729580089255211,0.473644641694975,1.54035330505239
286,0.733510081762252,0.475390776009751,1.5429623770134
287,0.747827461695476,0.477448976356522,1.56629817787494
288,0.669838653764997,0.456319918472315,1.46791456311508
289,0.644470610728071,0.450443382873169,1.43074720427081
290,0.747778149032897,0.477234942662362,1.56689731238297
291,0.693641265965601,0.467688241425059,1.48312744372631
292,0.612649657326305,0.441421761618111,1.3879008934234
293,0.742731251413502,0.475429707534677,1.56223147111464
294,0.620855459504595,0.445444500864556,1.39378858263956
295,0.736100563243324,0.476283866145093,1.54550807945924
296,0.643843949076586,0.454210973294108,1.41749976757979
297,0.732168069921845,0.473879667215615,1.54505061216039
298,0.751777608875185,0.476659243896542,1.57718038305443
299,0.640111297478136,0.446822078148293,1.43258654570264
300,0.650343303690051,0.45361633169401,1.43368582268935
301,0.71845527873234,0.471482043843031,1.52382320411662
302,0.741084870374267,0.47554077064402,1.55840448626649
303,0.672994805049087,0.458548503162489,1.46766329059547
304,0.673102335413275,0.458124460815573,1.46925648592304
305,0.676045582706767,0.461553461240137,1.46471782681537
306,0.70569722878534,0.475429707534677,1.48433557600914
307,0.657889230362402,0.45361633169401,1.45032086456311
308,0.738509303638057,0.477055809024302,1.54805641115343
309,0.634995991553913,0.447585826901075,1.41871335817401
310,0.657289483612621,0.453317572280639,1.44995368325521
311,0.733886970791814,0.47591375124253,1.54205876353805
312,0.637515928818323,0.450122694254042,1.41631589998997
313,0.656385141512142,0.458124460815573,1.4327659787989
314,0.705603943098008,0.469614747737909,1.50251657661272
315,0.683369344753637,0.461125528628002,1.48195947161477
316,0.728319604315772,0.476345273352858,1.52897413926108
317,0.733363975836243,0.475429707534677,1.5425287149999
318,0.722010178893205,0.472694013353262,1.52743668947975
319,0.713872423278509,0.472694013353262,1.51022099521494
320,0.66114801711364,0.454969875478769,1.45316877610393
321,0.667120247118891,0.454694644791731,1.467182987001
322,0.63969703356648,0.451199402271703,1.41777012634708
323,0.703955254329983,0.471482043843031,1.49306906492572
324,0.650273073146784,0.454210973294108,1.4316542562386
325,0.634708259049686,0.449843927508488,1.41095215526214
326,0.65929181795103,0.451896216885736,1.45894520315875
327,0.694128239532585,0.468979157878929,1.48008334244947
328,0.667287599008977,0.455971880281253,1.4634402424057
329,0.623253185943094,0.44206644343641,1.40986314432334
330,0.74053326388231,0.477055809024302,1.55229901800564
331,0.628268170964352,0.447300068494776,1.40457874973853
332,0.736096125790804,0.477055809024302,1.54299792994095
333,0.615897601248252,0.440513214220426,1.39813649481141
334,0.729743820871931,0.476283866145093,1.53216153798841
335,0.651485206429591,0.448721092014332,1.45187114674071
336,0.658050176271147,0.454210973294108,1.44877648265237
337,0.663838375111605,0.461553461240137,1.43826973657169
338,0.694683414847973,0.46865889585745,1.482279374164
339,0.706175201989318,0.472694013353262,1.49393726605453
340,0.706615923220135,0.469614747737909,1.50467149216211
341,0.700680713632592,0.46570252490448,1.50456713494587
342,0.633900323307314,0.446822078148293,1.41868621607577
343,0.724602364181741,0.476488247271724,1.52071403299172
344,0.671476994856844,0.458124460815573,1.46570867152881
345,0.68900151653475,0.467688241425059,1.47320684059822
346,0.645214478779997,0.449843927508488,1.43430741046921
347,0.696040964201741,0.46570252490448,1.49460423119781
348,0.743820739450362,0.475593291674899,1.56398492676557
349,0.747090969835815,0.47677289493259,1.56697450248602
350,0.664741479578508,0.457942067793431,1.45158422064505
351,0.741295026782643,0.475658092659879,1.55846192511373
352,0.677687969027667,0.458124460815573,1.47926606630263
353,0.68841939022097,0.46570252490448,1.47823847500541
354,0.742455285755708,0.477256829149513,1.55567241872429
355,0.667478937715135,0.455534890414441,1.46526413620671
356,0.68202612854524,0.458266048033432,1.48827549296317
357,0.634916651594622,0.448721092014332,1.41494719747728
358,0.73176746006626,0.475478328601607,1.53901327578568
359,0.687470651380264,0.462261419130785,1.48719019786023
360,0.649453074471484,0.451896216885736,1.43717307249709
361,0.725149479392448,0.476488247271724,1.52186225692766
362,0.766253854137061,0.483070107794062,1.58621666249679
363,0.723450871953653,0.47591375124253,1.52013021280609
364,0.738290334188398,0.475959358304061,1.55116255475903
365,0.729233805048449,0.475429707534677,1.53384147749173
366,0.726442099278507,0.476378305800906,1.52492691298607
367,0.656626524788489,0.457355746632768,1.43570192267798
368,0.732274465396978,0.475332320936722,1.5405526473645
369,0.693207298745145,0.464482674092423,1.49242875441939
370,0.675233826021717,0.457698260548674,1.47528160848212
371,0.736148629735852,0.47677289493259,1.54402365897905
372,0.725210857900766,0.475740050249832,1.52438470866585
373,0.649658533373943,0.452744550182517,1.43493396687391
374,0.6418744419755,0.447585826901075,1.43408124966693
375,0.642307049123381,0.448721092014332,1.43141711088291
376,0.686866561449443,0.464482674092423,1.47877757290204
377,0.662865410351959,0.460838924437519,1.43838850236235
378,0.647560158988537,0.448721092014332,1.44312395943236
379,0.733099839255451,0.475332320936722,1.54228906170478
380,0.613604784441057,0.440513214220426,1.39293161846904
381,0.726326955944653,0.472694013353262,1.53656897575693
382,0.658010482068573,0.458124460815573,1.43631379319313
383,0.733549401855153,0.47844437594556,1.53319683276749
384,0.748100016292162,0.477616436500267,1.56631966389989
385,0.727100172754337,0.47591375124253,1.52779820052688
386,0.646492781413524,0.451896216885736,1.43062224744624
387,0.723121948237249,0.475992499930155,1.51918769380475
388,0.689042605798574,0.461125528628002,1.49426254462358
389,0.655675689318753,0.455971880281253,1.43797395776757
390,0.728822952283343,0.476201866041704,1.53049159244478
391,0.658882987465801,0.456839386254929,1.44226397129893
392,0.642129900766936,0.45361633169401,1.41557932530544
393,0.718471059521656,0.47074223062591,1.52625155080385
394,0.696977297015448,0.46570252490448,1.49661481255315
395,0.669994589443663,0.457942067793431,1.46305534381673
396,0.67437075111892,0.463657598176173,1.45445853528897
397,0.71568721704031,0.467688241425059,1.53026557789777
398,0.653511613434294,0.456603649751027,1.43124483080815
399,0.636678619254582,0.446647728455361,1.42546033191841
400,0.740252188624892,0.474046898122655,1.56155897561291
401,0.641841520324293,0.454210973294108,1.41309118022715
402,0.643130054517738,0.448721092014332,1.43325122434226
403,0.660328131863163,0.452867634893931,1.45810404847726
404,0.735317994119032,0.473290129740424,1.55363052790118
405,0.719805989594548,0.473290129740424,1.52085569582726
406,0.728035218662668,0.475429707534677,1.53132041840184
407,0.716447099277403,0.47074223062591,1.52195204225633
408,0.716596879512642,0.475390776009751,1.50738490453577
409,0.704760846130217,0.467688241425059,1.50690306855437
410,0.644087918823404,0.448721092014332,1.43538587841294
411,0.6681464139659,0.455534890414441,1.46672939444447
412,0.718729365653538,0.473644641694975,1.51744430820859
413,0.737321241965165,0.477448976356522,1.54429327211415
414,0.625751899635815,0.443580328994397,1.41068451131366
415,0.727447603114315,0.475390776009751,1.53020975547787
416,0.695215971630106,0.467688241425059,1.48649444234853
417,0.692418301146145,0.472694013353262,1.46483408206119
418,0.728828582369759,0.475429707534677,1.53298914817307
419,0.616184424046944,0.439903631699333,1.40072593096503
420,0.732266268477609,0.476529017360163,1.53666669143079
421,0.70402725922768,0.471482043843031,1.493221785265
422,0.653449681441576,0.452867634893931,1.44291539313607
423,0.675147678123653,0.458266048033432,1.4732657612776
424,0.628881478068341,0.446181400921897,1.40947488346433
425,0.647507295587192,0.449843927508488,1.43940432668167
426,0.732486191734587,0.476488247271724,1.53725972451295
427,0.621701550375078,0.444399757616133,1.39896914820574
428,0.714733108783796,0.472694013353262,1.51204180419702
429,0.668546347971877,0.461125528628002,1.44981421861639
430,0.70678480637447,0.467688241425059,1.51123065275466
431,0.714007555605591,0.469885129439114,1.51953639490119
432,0.67636888417545,0.458471565060404,1.47526899315193
433,0.73010200962984,0.475332320936722,1.53598225382833
434,0.672435297268563,0.460838924437519,1.45915473196912
435,0.658307670486353,0.455534890414441,1.44513117291067
436,0.737669859547686,0.476201866041704,1.54906965333706
437,0.71719020040795,0.473290129740424,1.51532887618276
438,0.644167258782695,0.447585826901075,1.43920388016457
439,0.608281330294522,0.438366080500711,1.38761039540224
440,0.715150481803018,0.471482043843031,1.5168138238603
441,0.629359250482613,0.445444500864556,1.41287915612629
442,0.679871338569792,0.461125528628002,1.47437367129213
443,0.738282321640298,0.475390776009751,1.55300093922133
444,0.642161451380456,0.451504875213909,1.42226914178107
445,0.726760087324554,0.473290129740424,1.53554879271018
446,0.622059151075474,0.446822078148293,1.39218534959909
447,0.691508420667457,0.464345819330912,1.48920996352216
448,0.667478937715135,0.455534890414441,1.46526413620671
449,0.629553937463935,0.445859623695377,1.41200033375093
450,0.73011003310108,0.476617847477384,1.53185625961211
451,0.648022148548634,0.450122694254042,1.43965669098857
452,0.660600487293549,0.455534890414441,1.45016441373468
453,0.657520247804916,0.454969875478769,1.44519512882694
454,0.642462144646649,0.447775900921278,1.43478499697017
455,0.608064023711914,0.441421761618111,1.37751256640123
456,0.641907147799133,0.451896216885736,1.42047471037236
457,0.733660673017021,0.476086828150333,1.54102283372846
458,0.660328131863163,0.452867634893931,1.45810404847726
459,0.608161332598392,0.44206644343641,1.37572381172124
460,0.707620313491346,0.473290129740424,1.49510895965534
461,0.699491596617546,0.463657598176173,1.50863826963915
462,0.741043790969184,0.475309819752277,1.55907528137206
463,0.680826089780579,0.463657598176173,1.46838117709847
464,0.598563281645931,0.430837550996324,1.3893015598611
465,0.71194468039371,0.469614747737909,1.51601857442315
466,0.672916511161447,0.462261419130785,1.4557055452016
467,0.620110549856887,0.439290941773466,1.41161697382931
468,0.640765926605364,0.450585579160647,1.4220737552209
469,0.721874354870828,0.475358900020673,1.51858807069655
470,0.732911684736156,0.475358900020673,1.54180701088016
471,0.730807022448255,0.475332320936722,1.53746545366004
472,0.721760075661663,0.471482043843031,1.53083258437294
473,0.720744453128813,0.471482043843031,1.52867847787809
474,0.669881300473406,0.461125528628002,1.45270920581326
475,0.651799240249344,0.449657651427455,1.44954553354131
476,0.590333691473816,0.434809023683252,1.35768500495487
477,0.705953224269149,0.467688241425059,1.50945258345194
478,0.716162461925145,0.471482043843031,1.51896020490565
479,0.674143961708395,0.461125528628002,1.46195324235071
480,0.758083621855326,0.480053448468999,1.57916503729539
481,0.657520247804916,0.454969875478769,1.44519512882694
482,0.730592069377338,0.473644641694975,1.54248988601002
483,0.630796715442673,0.444105453846702,1.42037597147009
484,0.653971072998775,0.45361633169401,1.44168326249752
485,0.660480540862876,0.454969875478769,1.45170169820111
486,0.654641550899011,0.453137856276354,1.44468519200428
487,0.7140489082457,0.477196615981726,1.49634109784434
488,0.651745891278679,0.451896216885736,1.44224684103403
489,0.715435119155276,0.47074223062591,1.51980228798257
490,0.757293751494783,0.478946122241598,1.58116689190517
491,0.661781186520548,0.457942067793431,1.44511988101313
492,0.669947092638526,0.46570252490448,1.43857303066145
493,0.698789625122371,0.467688241425059,1.49413554421026
494,0.711592586671432,0.473290129740424,1.50350185215505
495,0.697139272149446,0.467688241425059,1.49060679829205
496,0.604284954303794,0.438194042634207,1.3790350746695
497,0.67080951860608,0.458124460815573,1.46425169573324
498,0.669542242275218,0.456839386254929,1.46559658037364
499,0.706592575008541,0.471482043843031,1.49866274704575
500,0.66218648353415,0.454210973294108,1.45788305978547
501,0.750515438797452,0.47877118312941,1.56758690840963
502,0.758357293099109,0.480575937423582,1.57801761187783
503,0.729611384253466,0.47554077064402,1.53427724664987
504,0.681948684952166,0.462261419130785,1.47524464887091
505,0.658122239138246,0.453799706940427,1.45024826828423
506,0.76763477338344,0.478716888622351,1.60352557352329
507,0.672732047580291,0.455534890414441,1.47679587609249
508,0.683591509379118,0.461553461240137,1.4810668032743
509,0.668890851843239,0.461125528628002,1.45056131208655
510,0.619225893820079,0.438880755486901,1.41092058851635
511,0.614934873388675,0.445444500864556,1.38049717124166
512,0.656999001143835,0.451896216885736,1.45387143462181
513,0.645729331741438,0.450122694254042,1.43456293136155
514,0.710114615720286,0.467688241425059,1.51835037279652
515,0.624773616868222,0.445444500864556,1.40258464445202
516,0.755176593015714,0.476378305800906,1.5852455576164
517,0.672758269647965,0.460838924437519,1.45985556768909
518,0.739530680679623,0.475358900020673,1.55573121834357
519,0.639387697798652,0.446181400921897,1.43302185272079
520,0.652636120497247,0.45361633169401,1.43874035147722
521,0.677687969027667,0.458124460815573,1.47926606630263
522,0.660561142977719,0.454210973294108,1.4543046773773
523,0.684527842192824,0.461553461240137,1.48309545844068
524,0.636912190269488,0.448721092014332,1.4193943668
525,0.664994782201782,0.455971880281253,1.45841182528975
526,0.736428495089645,0.475358900020673,1.54920523221006
527,0.701800553072257,0.467688241425059,1.50057343954993
528,0.716530314008102,0.469614747737909,1.52578324564883
529,0.705452835386481,0.46637100932331,1.51264298441293
530,0.725390623130947,0.472694013353262,1.53458813236298
531,0.600696725757283,0.435383656103217,1.37969516617517
532,0.757561824090581,0.47844437594556,1.58338536761645
533,0.701905303780642,0.467688241425059,1.50079741505135
534,0.669894568258498,0.458266048033432,1.46180274784316
