"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
172,0.68538416620401,0.481369870532518,1.42382024335217
173,0.645712803968841,0.473787361580724,1.36287469090461
174,0.69343333079462,0.488780463796088,1.4187009959627
175,0.644888772387642,0.476573243959425,1.35317872029456
176,0.656823635158149,0.471928137612576,1.39178739899031
177,0.640721834796913,0.475361931587716,1.3478610553792
178,0.663486636747476,0.473811582555564,1.40031747043598
179,0.671021885853009,0.479873035784422,1.39833213332382
180,0.667496119883494,0.481369870532518,1.38665953302202
181,0.684420297491904,0.482825657239631,1.41753091872709
182,0.673520838558353,0.482282653060254,1.39652719061037
183,0.691173693305712,0.480328308076375,1.43896098082108
184,0.670182196330338,0.483414758139787,1.38635030281087
185,0.649037270598313,0.47380226812092,1.36984838247476
186,0.694999163797134,0.48541578230691,1.43176054246566
187,0.640411200350517,0.476573243959425,1.34378337111397
188,0.611741844326076,0.472710555149695,1.29411505129678
189,0.677372166994686,0.479424859191229,1.41288494747099
190,0.63626650458777,0.475361931587716,1.33848855431614
191,0.646545549709774,0.475906929560222,1.35855460290783
192,0.693407870791305,0.481350060007256,1.44054800944837
193,0.700898486443606,0.486499541354982,1.44069711657176
194,0.692037551254495,0.483861360168356,1.43023933759395
195,0.684770373221119,0.482282653060254,1.41985279560857
196,0.653910641945836,0.476573243959425,1.37210942962948
197,0.631054254034177,0.474237640432008,1.33067095530274
198,0.736599838398517,0.493024310083738,1.49404364720557
199,0.6336171221149,0.471037731324504,1.34515152391984
200,0.674072862800241,0.483341264708275,1.39461062404238
201,0.678091290821586,0.484008872994776,1.40098937985566
202,0.72761422213732,0.487798811814852,1.49162770493482
203,0.67485067003587,0.478509163423611,1.41031921981909
204,0.706406062931343,0.48547824419513,1.45507254213314
205,0.655117015911363,0.479854867994719,1.36523990816026
206,0.70957007183062,0.488212835905685,1.45340314642546
207,0.651974401626132,0.476698357922501,1.3676875340362
208,0.668888926239433,0.475906929560222,1.40550364933232
209,0.662014316922384,0.476735826788434,1.38863974495496
210,0.648875861505754,0.482582351176276,1.3445909489316
211,0.648756945797115,0.473202699536662,1.3709916414939
212,0.73069061517783,0.490848116301178,1.48862874463898
213,0.699155228413463,0.485993547093568,1.4386101062343
214,0.701957985397566,0.483574958582588,1.45160119013417
215,0.6801020932668,0.480328308076375,1.41591091308043
216,0.730552308960109,0.491290785521779,1.48700592498233
217,0.700135349760983,0.481350060007256,1.45452428062527
218,0.737799657801613,0.492557543795593,1.49789535678656
219,0.667398697000599,0.478280649626234,1.39541229092617
220,0.63153889663234,0.477430480145558,1.32278713424371
221,0.740714980928799,0.486614987324844,1.52217872491118
222,0.636022595625319,0.476573243959425,1.3345747032317
223,0.622072638440214,0.467722283464707,1.3300042791037
224,0.65036090775993,0.47736620566201,1.3623941117868
225,0.699117666363016,0.487798811814852,1.43320903911585
226,0.690775587051332,0.483027105020719,1.43009694460459
227,0.659983157647951,0.480724514125773,1.37289266150317
228,0.701758682993716,0.481113174384372,1.45861456380129
229,0.64294277715452,0.475008357044013,1.35353992749847
230,0.69782337045472,0.48541578230691,1.43757866120124
231,0.653888400117854,0.476573243959425,1.3720627593049
232,0.748270255111693,0.490570250540323,1.52530703663244
233,0.669736399796184,0.481702585421856,1.39035251224499
234,0.73297153953103,0.492644662765201,1.48783006278172
235,0.66534039225356,0.476698357922501,1.39572620965841
236,0.623371364633335,0.465597290671964,1.33886381455027
237,0.626116833233245,0.467542810434267,1.33916471232162
238,0.646565139461878,0.475502656089139,1.35975084719752
239,0.696791886473217,0.485374066579,1.43557708260832
240,0.589964160574315,0.460959370527421,1.27986151989771
241,0.6502374062389,0.476061523717354,1.36586843053705
242,0.678350465063892,0.484301866872963,1.4006769567994
243,0.634275814997305,0.468744597277038,1.35313733466337
244,0.65243909044917,0.474720285060896,1.37436530727874
245,0.673341604372698,0.475502656089139,1.41606276169038
246,0.685707111827561,0.484222228116057,1.41610003013578
247,0.706662321366107,0.486499541354982,1.45254468153852
248,0.704190951260516,0.487579962327771,1.44425736426619
249,0.647138679320195,0.476573243959425,1.35789973004714
250,0.64103705373401,0.477654721127713,1.34205112056793
251,0.636909586650979,0.474333621228268,1.34274602968629
252,0.704491525261028,0.482825657239631,1.45910126087476
253,0.710242609759489,0.48547824419513,1.46297515543048
254,0.66731127398512,0.481981771927104,1.38451558306244
255,0.695230917260475,0.483027105020719,1.43932071313193
256,0.644888035283852,0.472957187117828,1.36352306899861
257,0.650144699860653,0.474720285060896,1.36953216519335
258,0.640345855129442,0.479007639905921,1.33681762415148
259,0.624503530197475,0.472940779817042,1.32046877082384
260,0.675613753133233,0.475502656089139,1.42084117613547
261,0.623013620816823,0.472710555149695,1.31796003712998
262,0.630052422752896,0.473787361580724,1.32982108397914
263,0.648033592124865,0.470916339913013,1.37611192732146
264,0.7043092653586,0.482602093953921,1.45939952226119
265,0.688863573270236,0.481350060007256,1.43110727618867
266,0.683568414034916,0.484222228116057,1.41168326099867
267,0.682993897029046,0.481981771927104,1.41705337589477
268,0.697643545292769,0.484369096130125,1.44031390703206
269,0.640345032745475,0.470053326695378,1.36228167396942
270,0.68045613905103,0.482219366322624,1.41109251633784
271,0.678403854461048,0.47617714279999,1.4246879858028
272,0.659148066657186,0.476061523717354,1.38458588610604
273,0.699975861438354,0.485788542970636,1.44090648403922
274,0.709592563785556,0.484476362864098,1.46465879076253
275,0.719006318925796,0.489989153145438,1.46739231738132
276,0.660197837949152,0.47380226812092,1.39340370945768
277,0.685879316238855,0.483196632595221,1.41946211949996
278,0.670903022147693,0.477520310884336,1.40497274535868
279,0.727407662152474,0.48942893699739,1.48623754577134
280,0.627088956275262,0.472957187117828,1.32588947447168
281,0.689533274242713,0.484301866872963,1.42376753303655
282,0.606901190695239,0.467926786220967,1.2970003183546
283,0.659316051834179,0.47736620566201,1.38115359657653
284,0.646527383327009,0.471334067381246,1.37169669682301
285,0.753577084222164,0.491322969205377,1.53377133057902
286,0.670675399504793,0.478634330894866,1.40122710849195
287,0.71283672835741,0.490126824171373,1.45439240050279
288,0.729103177225724,0.4868706810779,1.4975294376148
289,0.676252294109757,0.480966655567427,1.40602739562463
290,0.661853566384041,0.481412286209147,1.3748165249287
291,0.688612333026216,0.48541578230691,1.41860309888077
292,0.66285965906423,0.477430480145558,1.38838990519026
293,0.669542654377944,0.477430480145558,1.4023877448583
294,0.752246819474765,0.492499179538363,1.52740725411943
295,0.692570513499845,0.482758477375845,1.43461077527729
296,0.695904614046522,0.483020264117209,1.44073585674173
297,0.695457270359304,0.486499541354982,1.42951269475474
298,0.720452503999223,0.488212835905685,1.47569349065292
299,0.686845948086563,0.478430748114525,1.43562250292941
300,0.646809605493742,0.47380226812092,1.36514670573225
301,0.703207771599243,0.487235663178218,1.44326005820725
302,0.740963780094273,0.491201073814344,1.50847345332622
303,0.615767367457561,0.467926786220967,1.3159481046823
304,0.696137605846201,0.484476362864098,1.43688662483102
305,0.68469643780275,0.482582351176276,1.41881781655261
306,0.642029466827437,0.473202699536662,1.35677473407502
307,0.700860745262996,0.486685111227792,1.44007024068373
308,0.670949458623316,0.47986589941592,1.39820199651606
309,0.705902074061692,0.484426606382124,1.45719096507442
310,0.66421373041212,0.477937152529893,1.3897511982406
311,0.66646264507457,0.479106633313516,1.39105284446866
312,0.628777811458795,0.469315149752695,1.33977735811454
313,0.693530963930334,0.481060911225173,1.44166975064351
314,0.641584990043724,0.473093721122032,1.3561477597337
315,0.724157155589225,0.491322969205377,1.47389232943946
316,0.629511179102207,0.46807973679319,1.34488021937241
317,0.666535926187536,0.480328308076375,1.3876673828717
318,0.666916432284979,0.480467974909521,1.38805595193013
319,0.662810198729048,0.47617714279999,1.39194039182903
320,0.660549153603587,0.476573243959425,1.38603910726433
321,0.645690562140859,0.473787361580724,1.36282774615727
322,0.662996306018387,0.481369870532518,1.37731159884382
323,0.616656344436499,0.468293253441545,1.31681663125534
324,0.689476852360468,0.484476362864098,1.42313826888161
325,0.584051525352239,0.458221703534518,1.27460467465231
326,0.664397228394891,0.480328308076375,1.38321480792102
327,0.699664005641636,0.483027105020719,1.44849843491003
328,0.685361924376028,0.481369870532518,1.42377403807563
329,0.76523308635356,0.494279333265538,1.5481794096021
330,0.750927051871662,0.491201073814344,1.52875694273316
331,0.737800968253422,0.488646000940841,1.50988848129905
332,0.644904796551304,0.475689661810095,1.35572590351724
333,0.704558250744974,0.482825657239631,1.45923945875829
334,0.671042252433664,0.481350060007256,1.39408365800048
335,0.640212091057095,0.478564838542578,1.33777502962148
336,0.742855994906887,0.490220144262961,1.51535183447788
337,0.767649758215603,0.495744000287858,1.54848017882185
338,0.599486904641682,0.463095940979103,1.29451988582369
339,0.693163027417771,0.481601240592781,1.4392882928719
340,0.690334646447998,0.483196632595221,1.4286826519056
341,0.66154371693875,0.47736620566201,1.38582017137414
342,0.685419022840111,0.481702585421856,1.42290916342051
343,0.605790027483261,0.467434887778819,1.29598804736609
344,0.665148790068046,0.478280649626234,1.39070813462314
345,0.693320778726705,0.479873035784422,1.44480045142226
346,0.677415908785058,0.479854867994719,1.41170998559613
347,0.644212648276045,0.473202699536662,1.36138836254913
348,0.744772667848854,0.489286499949299,1.5221606725835
349,0.649692439328674,0.474493191160061,1.3692344830919
350,0.703175876777352,0.483861360168356,1.45325900074494
351,0.714113951849363,0.487579962327771,1.4646088991026
352,0.710982387842212,0.485993547093568,1.46294614834737
353,0.657647954025168,0.476735826788434,1.37948087194424
354,0.667673519396334,0.483670705665169,1.38042993213351
355,0.658315270834695,0.475689661810095,1.38391754895339
356,0.682957531251453,0.480966655567427,1.41996856402805
357,0.6503057408854,0.470916339913013,1.38093687937336
358,0.648515161962071,0.477520310884336,1.35808916852367
359,0.669282946556432,0.478564838542578,1.398520937298
360,0.71476685939922,0.486061550827451,1.47052746340958
361,0.693530963930334,0.481060911225173,1.44166975064351
362,0.678538109659176,0.483861360168356,1.40233993766951
363,0.715158796541867,0.487222326898853,1.46782845748022
364,0.675399572567484,0.480244269139304,1.40636675119088
365,0.695848217600911,0.480724514125773,1.44749892538007
366,0.640456893203055,0.471612074244239,1.35801631930096
367,0.654179824902721,0.476698357922501,1.37231398856439
368,0.749307881212013,0.491845398804134,1.52346221604161
369,0.629545280940737,0.474954565397206,1.32548527123694
370,0.761682347092987,0.493977548352729,1.54193717838589
371,0.652416848621188,0.474720285060896,1.37431845478753
372,0.699289790522247,0.483196632595221,1.44721577790475
373,0.634393539420158,0.473811582555564,1.33891522026219
374,0.686864651231287,0.48547824419513,1.41482066280855
375,0.701367493043506,0.484222228116057,1.44844134019268
376,0.697039883589694,0.483196632595221,1.442559481108
377,0.64492712908775,0.477430480145558,1.35082940010685
378,0.683792124558571,0.48182145629928,1.41918155702439
379,0.671351915329973,0.47886163634613,1.40197473418962
380,0.709482510894404,0.482219366322624,1.47128580982733
381,0.638571711060831,0.470251523713602,1.35793650601703
382,0.710463792382196,0.48748360396674,1.45741064232936
383,0.653397630563836,0.474237640432008,1.37778525966143
384,0.617595002279975,0.469315149752695,1.31594942674537
385,0.719642256229821,0.488269549271213,1.47386265906599
386,0.67849408316394,0.481981771927104,1.40771730941426
387,0.686837842348248,0.486141705521599,1.41283464172512
388,0.648309781147153,0.478634330894866,1.35449912239905
389,0.634596720273965,0.473787361580724,1.33941251230663
390,0.652390546776987,0.471928137612576,1.38239383241132
391,0.679000759745843,0.48133858594416,1.41065100445659
392,0.668830316776052,0.480328308076375,1.39244409611125
393,0.665747437579831,0.478082807123472,1.39253582781088
394,0.653039170474817,0.47986589941592,1.36087846890075
395,0.678327371047065,0.479007639905921,1.41610971211292
396,0.680262575748259,0.47886163634613,1.42058274064067
397,0.743363868573563,0.493128648824931,1.5074440926215
398,0.714094547477029,0.483755579215881,1.47614741443293
399,0.725894138896396,0.487386873260229,1.48935923128324
400,0.743676943402186,0.492592452931374,1.50972053870625
401,0.720033616238901,0.490578843336928,1.46772252007693
402,0.588105076375437,0.464757675216956,1.26540153661992
403,0.672991891906898,0.481412286209147,1.39795329530605
404,0.673281971969047,0.482825657239631,1.39446187640126
405,0.69296675498245,0.486237586056947,1.42516081613915
406,0.657426744987312,0.476647215427063,1.37927323124772
407,0.670777397127308,0.479854867994719,1.39787557002483
408,0.652392454489813,0.478904272984276,1.36226066730299
409,0.713818548733455,0.489838933869287,1.45725155633288
410,0.627802515820343,0.473787361580724,1.32507231456274
411,0.725524906017044,0.488087585085146,1.48646457764435
412,0.707913508439426,0.48748360396674,1.45217911470049
413,0.684775008557862,0.483466106869653,1.41638679284396
414,0.6524625247665,0.473787361580724,1.37712099915382
415,0.69924132057596,0.484426606382124,1.44344119700227
416,0.707617343896629,0.48748360396674,1.45157157725639
417,0.679599832099258,0.479424859191229,1.41753148396542
418,0.677585624789236,0.480572398499168,1.40995535096344
419,0.659648143107452,0.481412286209147,1.37023537205877
420,0.712075872117427,0.488212835905685,1.45853574455176
421,0.69814099918529,0.483466106869653,1.44403297204351
422,0.692018149893295,0.485374066579,1.42574191235794
423,0.702210084641821,0.484369096130125,1.44974171608416
424,0.616429473544918,0.465483697685407,1.32427725527249
425,0.685879316238855,0.483196632595221,1.41946211949996
426,0.644317884605203,0.475906929560222,1.35387371896561
427,0.677587970281066,0.47986589941592,1.41203609405421
428,0.718062536510057,0.487798811814852,1.47204650589146
429,0.678065136079423,0.482282653060254,1.40594966826375
430,0.723891590409773,0.490667976230797,1.47531859725297
431,0.662052790791494,0.477937152529893,1.38522980958273
432,0.691616706401869,0.482219366322624,1.43423668708309
433,0.631375310644629,0.475271511588317,1.32845183279475
434,0.684398055663922,0.482825657239631,1.41748485276591
435,0.672944019270747,0.482602093953921,1.39440758277149
436,0.687139134364744,0.482219366322624,1.42495134445725
437,0.667045664767638,0.482219366322624,1.38328261233987
438,0.685352297356166,0.481702585421856,1.42277064333371
439,0.655176838054759,0.476647215427063,1.37455295415444
440,0.672318879372151,0.484222228116057,1.38845108781543
441,0.671078554541792,0.482424005917372,1.39105547466627
442,0.712165587857772,0.483341264708275,1.47342186537209
443,0.660768640913816,0.481369870532518,1.37268383703126
444,0.634027413539761,0.470251523713602,1.34827295940014
445,0.552854276598025,0.456649319906469,1.21067579102332
446,0.670174451366947,0.483196632595221,1.38696010311057
447,0.703479696436599,0.489880314351545,1.43602360786388
448,0.714253190185827,0.486685111227792,1.46758792021382
449,0.651955382954341,0.474954565397206,1.3726689465741
450,0.684577996137111,0.482424005917372,1.41903799922917
451,0.640857183481376,0.472710555149695,1.35570736997492
452,0.639068718855624,0.470477228820715,1.35834144504187
453,0.665082335427884,0.485664825593553,1.36942660942154
454,0.702244313618312,0.489340025545978,1.43508455666341
455,0.65325078685147,0.475906929560222,1.37264399040192
456,0.711772297095554,0.48748360396674,1.46009484483937
457,0.720742781090569,0.488863879522769,1.47432201739707
458,0.614371736903123,0.465597290671964,1.31953460471482
459,0.685055702205588,0.484301866872963,1.41452211743236
460,0.715431976134225,0.486614987324844,1.47022182787114
461,0.692079776325843,0.481702585421856,1.43673668622672
462,0.709977856703637,0.487798811814852,1.45547270618018
463,0.613946239113482,0.465350110498907,1.31932114178562
464,0.692606795208533,0.483196632595221,1.43338497929628
465,0.680083144418211,0.481904435418033,1.41124068266412
466,0.688545607542271,0.48541578230691,1.4184656384059
467,0.713082466407538,0.486237586056947,1.46653094465639
468,0.652592209694906,0.474333621228268,1.37580846157404
469,0.658310384863942,0.47617714279999,1.38249051811471
470,0.677890804012313,0.478430748114525,1.41690475932797
471,0.6029300319496,0.465483697685407,1.29527636509643
472,0.67798893028153,0.481904435418033,1.40689497844817
473,0.700523634663172,0.484008872994776,1.44733634804818
474,0.730280673895935,0.486685111227792,1.50051985780623
475,0.632323379024082,0.474720285060896,1.3319914882992
476,0.657706117060613,0.475906929560222,1.38200575828637
477,0.667997344512384,0.478082807123472,1.39724193081025
478,0.725343670066871,0.491201073814344,1.47667362457971
479,0.729629785522128,0.490578843336928,1.4872834314647
480,0.643373557217427,0.472324680144487,1.36214257747576
481,0.763069771603386,0.493623153170911,1.54585490308066
482,0.655265245626629,0.474568110720536,1.38076122441464
483,0.58162771959705,0.460096124330563,1.26414392306241
484,0.724223123727694,0.488486057655596,1.48258709205228
485,0.707679133291488,0.489880314351545,1.4445959810168
486,0.645737592373794,0.476061523717354,1.3564162617712
487,0.7189117834621,0.488430432030406,1.47188163619041
488,0.676374911453935,0.481702585421856,1.40413386168893
489,0.787907868319991,0.494851561117522,1.59221053388345
490,0.734621899876726,0.489340025545978,1.50125038117836
491,0.602696704450717,0.465350110498907,1.29514679561279
492,0.719729616431813,0.487035559696205,1.47777631859315
493,0.658971741757549,0.479279308803446,1.37492215844393
494,0.689389041297297,0.482219366322624,1.42961707770996
495,0.668989302551317,0.481904435418033,1.38821984896445
496,0.696589217210812,0.481369870532518,1.4470976682446
497,0.671743100975315,0.47617714279999,1.41070001181781
498,0.672939078613525,0.479424859191229,1.40363826721198
499,0.674606481884898,0.48552277776159,1.38944352929237
500,0.704507031450619,0.48727030491638,1.44582385657899
501,0.665020507976391,0.475689661810095,1.39801337167147
502,0.652394606793206,0.474720285060896,1.37427160229633
503,0.692314870144794,0.485664825593553,1.42549930252553
504,0.686625671144351,0.479515567673083,1.43191528582961
505,0.659144327590866,0.474720285060896,1.38848991360526
506,0.671941823072774,0.481702585421856,1.39493090427221
507,0.653300162334237,0.480724514125773,1.35899073822416
508,0.653829896314197,0.475271511588317,1.37569763886994
509,0.708713006953604,0.487579962327771,1.45353185469336
510,0.71027589876768,0.487235663178218,1.45776664650239
511,0.661442457245702,0.476061523717354,1.38940541147033
512,0.681385576967794,0.478082807123472,1.4252459339995
513,0.629241069308661,0.469521320323515,1.34017571103074
514,0.690705988421219,0.485664825593553,1.42218656164172
515,0.685732198730508,0.483670705665169,1.4177666554923
516,0.677563382961254,0.480572398499168,1.40990906901289
517,0.716632311547607,0.488863879522769,1.46591380866017
518,0.689075633721192,0.481060911225173,1.43240828269801
519,0.715405690661555,0.48547824419513,1.47361019616362
520,0.685396781012129,0.481702585421856,1.42286299005824
521,0.641387158688104,0.474333621228268,1.35218574012792
522,0.653829896314197,0.475271511588317,1.37569763886994
523,0.696956646490326,0.484222228116057,1.43933220331901
524,0.711441252078832,0.481060911225173,1.47890056223218
525,0.723664343406635,0.488087585085146,1.48265263350305
526,0.641655154631458,0.476647215427063,1.34618462851304
527,0.648792804566449,0.475502656089139,1.36443571083823
528,0.662214046946283,0.480328308076375,1.37866962203066
529,0.614838284187006,0.470067710912702,1.30797812722174
530,0.700310629112832,0.489880314351545,1.42955454341911
531,0.592589870162508,0.4675013229192,1.26756832785461
532,0.653689290824432,0.478564838542578,1.36593673036067
533,0.673307888813177,0.480328308076375,1.40176599524115
534,0.746624227087117,0.491662554924301,1.51857044960862
