"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
73,0.770365454013039,0.495922677116806,1.55339832106849
74,0.834914334395964,0.496875345972479,1.68032956588313
75,0.774386929215528,0.495135219903401,1.56399080107169
76,0.788269880923672,0.496231439811737,1.58851257232458
77,0.797438833517069,0.496051286827404,1.60757335923318
78,0.747689823427412,0.495331311288534,1.50947417695522
79,0.805147937498385,0.49666342064342,1.62111382484204
80,0.818765753874951,0.497812863704426,1.64472598755722
81,0.775761918757375,0.49371384407432,1.57127844006861
82,0.827496809750608,0.499029932080238,1.65821077365266
83,0.809512388861616,0.497915236943514,1.6258036083227
84,0.773472678570232,0.49502453725439,1.56249361468066
85,0.726625865386548,0.494130579806813,1.47051385824094
86,0.748307941723342,0.495481038025338,1.51026554861838
87,0.795140207692771,0.496319939021404,1.6020718596568
88,0.785027951465146,0.495599062480253,1.58399805588096
89,0.770332741097685,0.495628324575297,1.55425487790227
90,0.776401646297875,0.495599062480253,1.56659224174543
91,0.785857057448891,0.495481038025338,1.58604870245045
92,0.73566632132546,0.486902799836338,1.51091002469638
93,0.790903115104485,0.49438170694396,1.59978232203106
94,0.798459242321152,0.496493782875743,1.6081958523154
95,0.79841710638758,0.496378354315813,1.60848493784159
96,0.773838241436926,0.496319939021404,1.55915203197902
97,0.783580588875539,0.495217414863314,1.58229610946097
98,0.785691596904633,0.495331311288534,1.58619408666246
99,0.803588747965274,0.496909990882442,1.61717164619334
100,0.795433578348663,0.496109064470249,1.60334417432593
101,0.794264521914752,0.496990077918784,1.59814965570509
102,0.838867518883119,0.499474053941843,1.67950169235576
103,0.782013632305276,0.496493782875743,1.57507235594326
104,0.79670471281296,0.496020852404922,1.606191975499
105,0.788043134127558,0.495217414863314,1.59130739444021
106,0.727208682502361,0.487821590519425,1.49072672599022
107,0.821055995874566,0.497915236943514,1.6489874881409
108,0.792607891913824,0.496117831295055,1.59762024647415
109,0.761161835717587,0.496141889080403,1.53416160269877
110,0.829391697672015,0.497491022031897,1.66714907594621
111,0.799795755855848,0.495481038025338,1.6141803509642
112,0.823200747788716,0.497491022031897,1.65470473100505
113,0.832148419444947,0.496763184382427,1.67514108453803
114,0.801895806000301,0.497042885097643,1.61333323550697
115,0.804579407424633,0.495848260514542,1.62263230809708
116,0.770139498947828,0.49486748995705,1.55625397622032
117,0.759483697332992,0.493967912979989,1.53751625839664
118,0.79644273735599,0.498167774256685,1.59874399451944
119,0.790997041752434,0.497069113433461,1.59132205235745
120,0.794193162961815,0.495331311288534,1.60335747985693
121,0.816899457980576,0.497021818307255,1.64358872767951
122,0.823912821142203,0.498793411453285,1.65181175657804
123,0.809166624500828,0.495866927756408,1.6318221264765
124,0.820847031463457,0.497057887024528,1.65141134039173
125,0.800818551565371,0.49618181922293,1.6139618997317
126,0.768882906722706,0.495240303956766,1.55254509897447
127,0.787474507610665,0.496579127520414,1.58579864510776
128,0.807493425717788,0.496493782875743,1.62639181711542
129,0.774568534320241,0.495406479680292,1.56350101601438
130,0.797401551354249,0.497012766792535,1.60438846772542
131,0.808899719229345,0.496493782875743,1.62922426650363
132,0.777566855608771,0.49415363642343,1.57353259855907
133,0.75765296061603,0.495102145832993,1.53029625703057
134,0.816078363506131,0.496990077918784,1.64204156131964
135,0.781300676758716,0.496020852404922,1.57513675679285
136,0.802674112615445,0.49666342064342,1.61613293681985
137,0.783828116252831,0.494079695528935,1.58644065592233
138,0.784128008866509,0.495856562259182,1.58136055575009
139,0.775519025585154,0.495959633052739,1.56367368209317
140,0.809991347928814,0.497812863704426,1.62710007511928
141,0.817705309953004,0.497600756248618,1.64329595500946
142,0.785900721520296,0.49666342064342,1.58236078771852
143,0.788968322151312,0.49486748995705,1.5943021882884
144,0.78343726988218,0.495443835108654,1.58128371848722
145,0.828330257918565,0.498314287440243,1.66226471685883
146,0.791267332851028,0.495240303956766,1.59774421938022
147,0.808828521762597,0.497600756248618,1.62545677755859
148,0.789226565483009,0.495331311288534,1.59333066070455
149,0.77733091857651,0.497491022031897,1.5625024053734
150,0.785725159117726,0.497424003745444,1.57958834555925
151,0.748530996018109,0.490701534420437,1.52543031458459
152,0.774246595153405,0.497378834155967,1.55665368524833
153,0.806960234205215,0.497021818307255,1.62359116739289
154,0.769606827779644,0.496213613787203,1.55095871293383
155,0.789140309429071,0.496051286827404,1.5908441937046
156,0.757902106892374,0.4906097416692,1.54481666897556
157,0.8097936529468,0.497378834155967,1.62812246387804
158,0.76734015379227,0.493551660277673,1.55473117719949
159,0.833108795758009,0.497935417152227,1.67312620685368
160,0.78040658326392,0.497057887024528,1.57005170551777
161,0.781890639638424,0.496020852404922,1.57632614807922
162,0.784592970470277,0.49666342064342,1.57972771470435
163,0.781334587363311,0.496231439811737,1.5745366469721
164,0.819076028655067,0.497881385159286,1.64512282055498
165,0.775936225156247,0.493221095819269,1.57320161634078
166,0.76103349905405,0.495959633052739,1.53446661448982
167,0.772899441473099,0.490805888350875,1.57475584506549
168,0.824388583380942,0.498658913610643,1.65321136528331
169,0.825735223552253,0.496294760831057,1.66380000097027
170,0.766233106152169,0.493660012322294,1.55214740312392
171,0.801242115885361,0.497240969874691,1.61137590107927
172,0.791964004608696,0.496936803396963,1.59369159055032
173,0.793560268679526,0.495628324575297,1.60111968854792
174,0.800244268795318,0.496607342063824,1.61142254858663
175,0.802223072716155,0.498117579962225,1.61050945597421
176,0.749288438019447,0.490805888350875,1.52664924322135
177,0.762856313894702,0.495240303956766,1.54037607157534
178,0.830317898722561,0.49688306153218,1.67105293579984
179,0.781713142392063,0.49486748995705,1.57964133481451
180,0.780646089498278,0.495897946357592,1.57420714328862
181,0.750669961343795,0.490144015043566,1.53152938382217
182,0.803038311073359,0.495217414863314,1.62158738156454
183,0.784555550531541,0.49421489889924,1.58747854886401
184,0.822559961616527,0.497378834155967,1.65378963705277
185,0.787921059539599,0.495443835108654,1.59033376480869
186,0.766124577713614,0.495217414863314,1.5470469226634
187,0.794907367534274,0.496792453217623,1.60007939409269
188,0.782083127758851,0.497346329805029,1.5725121125664
189,0.820574183884683,0.497812863704426,1.64835873821833
190,0.801259543344459,0.496975594851805,1.61227141059792
191,0.78401312739179,0.495959633052739,1.58080028119631
192,0.801707110882877,0.495866927756408,1.6167787485047
193,0.78434547494165,0.496141889080403,1.58088944353284
194,0.813198526456462,0.496990077918784,1.63624700489363
195,0.766401316148332,0.494480620481107,1.54991173446324
196,0.791772045376902,0.495848260514542,1.59680311181344
197,0.804389189509529,0.496294760831057,1.62078920229293
198,0.779552600717142,0.496828852324433,1.56905662195336
199,0.765366332019434,0.493442390178962,1.55107535804099
200,0.794542762619607,0.495331311288534,1.60406326939583
201,0.771724796055759,0.49564916631208,1.55699807143396
202,0.79853516646304,0.497057887024528,1.60652348007836
203,0.798929907278218,0.496909990882442,1.60779602329877
204,0.793350951675995,0.495856562259182,1.5999605774327
205,0.775648207359751,0.495510690550278,1.56535110574178
206,0.795989373849859,0.49666342064342,1.60267364328677
207,0.791213895276565,0.496020852404922,1.59512224423715
208,0.826105328111229,0.498693204204096,1.65654017569715
209,0.795173393104755,0.497600756248618,1.59801484045064
210,0.791838268670276,0.49618181922293,1.59586312515516
211,0.795298828997848,0.494708002472865,1.60761262203651
212,0.792389795843178,0.496378354315813,1.59634236455652
213,0.770927736963639,0.496020852404922,1.55422445089929
214,0.801627475762717,0.497378834155967,1.61170403867919
215,0.802540536622197,0.497021818307255,1.61469880609159
216,0.75789394959693,0.495217414863314,1.530426691085
217,0.761102683069973,0.493690801427149,1.541658626958
218,0.825669402123101,0.497881385159286,1.65836568053041
219,0.796716052732059,0.497240969874691,1.60227354743685
220,0.770256993608018,0.495102145832993,1.55575369666816
221,0.829724753966819,0.497264192620825,1.66857933122786
222,0.794042122536199,0.495897946357592,1.60122083256948
223,0.770595568842878,0.495628324575297,1.55478516992184
224,0.797811009841327,0.49666342064342,1.60634139073052
225,0.810729896045957,0.496213613787203,1.63383243329078
226,0.790045542694078,0.496141889080403,1.59237822905545
227,0.798639843690938,0.496020852404922,1.61009328502781
228,0.79872464359229,0.495880235749047,1.61072086768246
229,0.814063101087484,0.496909990882442,1.63825062088573
230,0.803324745457892,0.496792453217623,1.61702284375481
231,0.827312832123263,0.497491022031897,1.66297037631811
232,0.799569648275902,0.497491022031897,1.60720417628891
233,0.799243105257416,0.496990077918784,1.6081671260005
234,0.794848536719806,0.49486748995705,1.60618459052299
235,0.810412091224625,0.497600756248618,1.62863918723571
236,0.798273658803366,0.497378834155967,1.60496105580771
237,0.778026053822988,0.49486748995705,1.57219067651931
238,0.800229489818475,0.496763184382427,1.61088726978291
239,0.813486339703784,0.496828852324433,1.63735728289099
240,0.802584325297143,0.496339462713203,1.61700687853808
241,0.763867674388338,0.495897946357592,1.54037273192802
242,0.816725061867154,0.495959633052739,1.64675712988986
243,0.792151988738312,0.494748103111428,1.60112183100155
244,0.753230248624138,0.495102145832993,1.52136332868615
245,0.785543950679486,0.495628324575297,1.58494563714174
246,0.813695038175335,0.495554986323674,1.64198738915295
247,0.813835006330259,0.498793411453285,1.63160737019174
248,0.799972742156488,0.496090245122158,1.61255487287298
249,0.81367786232477,0.497378834155967,1.63593182187889
250,0.824810056355092,0.497240969874691,1.65877332385332
251,0.807270202460619,0.496231439811737,1.62680180596152
252,0.781705126397035,0.494627343660706,1.58039205962955
253,0.781773078888516,0.494480620481107,1.58099841835639
254,0.744766950308187,0.491816213117513,1.51431963901165
255,0.805857780548163,0.495148418157733,1.62750753308769
256,0.787291297042721,0.49666342064342,1.58516062250527
257,0.776991764682803,0.495897946357592,1.56683803671676
258,0.812613829820829,0.497021818307255,1.63496611192726
259,0.77771069372314,0.495102145832993,1.57080857004703
260,0.795202119703612,0.495372387855118,1.60526129271498
261,0.80776773692536,0.496493782875743,1.62694431387778
262,0.756816382905526,0.494708002472865,1.52982441990523
263,0.822717033850376,0.497378834155967,1.6541054370488
264,0.804481295592934,0.495599062480253,1.62325023692915
265,0.798003689780006,0.495599062480253,1.61017998255758
266,0.782305434859581,0.494708002472865,1.58134784751635
267,0.763476865847322,0.490863608304208,1.55537475773548
268,0.798514801545036,0.49664477971055,1.60781877544433
269,0.802276937331875,0.492882268874051,1.62772529668111
270,0.810606861512315,0.495599062480253,1.63561015925976
271,0.778093889984603,0.495481038025338,1.57038076186643
272,0.808020651212797,0.498167774256685,1.62198498772515
273,0.789618932066708,0.49486748995705,1.59561690369929
274,0.794985038404207,0.495280860112523,1.60511964509106
275,0.783858203821409,0.494627343660706,1.5847449880553
276,0.809176460419581,0.495880235749047,1.6317981683567
277,0.771319855337083,0.49486748995705,1.55863917309263
278,0.823628479847959,0.496493782875743,1.65888981545231
279,0.787690769018767,0.496493782875743,1.58650681274674
280,0.802902511761321,0.496687311256217,1.61651504591617
281,0.822429561518343,0.497491022031897,1.65315457987423
282,0.802544959549504,0.496990077918784,1.61481082863922
283,0.84403906925102,0.498454696074065,1.69331150032059
284,0.779606758400392,0.493442390178962,1.57993470750991
285,0.794332834417905,0.496687311256217,1.59926137917412
286,0.802178825500176,0.498314287440243,1.60978492031773
287,0.797826718859003,0.497935417152227,1.60226947386451
288,0.78265455304929,0.496213613787203,1.5772532862932
289,0.803085755865418,0.498658913610643,1.61049112719255
290,0.813749065772488,0.497881385159286,1.63442355956358
291,0.805966443067249,0.496687311256217,1.62268377871141
292,0.82899311835574,0.498522611184825,1.6628997356519
293,0.775050506301072,0.49502453725439,1.56568098745129
294,0.806729560154682,0.497600756248618,1.62123861353541
295,0.793449519058241,0.495959633052739,1.5998268128686
296,0.785835216940148,0.496792453217623,1.58181794399342
297,0.787540407433245,0.497021818307255,1.58451878453834
298,0.800003409152894,0.496763184382427,1.61043216225343
299,0.79415794701052,0.494045650667674,1.60745863451537
300,0.787699206672179,0.494627343660706,1.59251043592226
301,0.773159604696162,0.495959633052739,1.55891639796811
302,0.814680781277363,0.496493782875743,1.64086804180839
303,0.752515169833231,0.494627343660706,1.52137802221752
304,0.815035404949946,0.496493782875743,1.64158229782693
305,0.751906470069791,0.492535179442019,1.52660459892755
306,0.76940370805785,0.49421489889924,1.55682013992604
307,0.79888190550833,0.497302679094673,1.60642992505625
308,0.798270462402119,0.496090245122158,1.60912348156645
309,0.80720097422824,0.498314287440243,1.6198631959254
310,0.765894120323719,0.495240303956766,1.54651007643066
311,0.773044232781904,0.495280860112523,1.56081992065326
312,0.798862392593741,0.495331311288534,1.6127839577022
313,0.810135429495847,0.497378834155967,1.62880961927264
314,0.806693127075995,0.497915236943514,1.62014147634431
315,0.79615400303929,0.49421489889924,1.61094698847112
316,0.799925551876063,0.495628324575297,1.61396254453681
317,0.790631396647403,0.497600756248618,1.58888704793764
318,0.783399273527461,0.49486748995705,1.58304857244806
319,0.785069785359734,0.496319939021404,1.58178167677015
320,0.794544745311159,0.497600756248618,1.59675148265687
321,0.784078065773445,0.497042885097643,1.57748574475503
322,0.80836454887013,0.496687311256217,1.62751197896645
323,0.777330700271105,0.497302679094673,1.56309373133926
324,0.750807592434695,0.495599062480253,1.51494958177934
325,0.808265746877216,0.496231439811737,1.62880801584007
326,0.791422601224329,0.495897946357592,1.59593845273486
327,0.805090766901503,0.496051286827404,1.6229990492528
328,0.789800750136674,0.495135219903401,1.59512132926185
329,0.826728933947125,0.497264192620825,1.66255472687438
330,0.802985736104293,0.497600756248618,1.61371486281081
331,0.794858028519179,0.496020852404922,1.60246897819994
332,0.803951279975425,0.496493782875743,1.61925749667772
333,0.789815593537107,0.494079695528935,1.59855910025117
334,0.793946795273243,0.496875345972479,1.59787923009007
335,0.797331409315098,0.495866927756408,1.60795440204631
336,0.806921015489755,0.496051286827404,1.6266886850563
337,0.78646275626064,0.496213613787203,1.58492781013845
338,0.761071372051262,0.496231439811737,1.53370244404507
339,0.801095414653472,0.497600756248618,1.6099159910706
340,0.801700443596582,0.495897946357592,1.61666417351621
341,0.815199196803578,0.498693204204096,1.63467075534871
342,0.816186891197065,0.496284665520137,1.64459421759818
343,0.741849433147588,0.491816213117513,1.50838751013345
344,0.784998450330676,0.494045650667674,1.58891885652631
345,0.809802669259058,0.497264192620825,1.62851595042668
346,0.803031230352514,0.497708036806127,1.6134584354026
347,0.803715774155566,0.496444542395592,1.61894371983069
348,0.803362178355396,0.497600756248618,1.614471377439
349,0.775464165137931,0.49486748995705,1.56701375797637
350,0.759685318142148,0.495866927756408,1.53203465611108
351,0.778184166745615,0.495599062480253,1.57018894033243
352,0.803085435883523,0.49666342064342,1.61696110988633
353,0.778500513064694,0.496294760831057,1.56862528986016
354,0.800770506234085,0.495510690550278,1.61605091778102
355,0.753735522464045,0.493442390178962,1.52750460330471
356,0.793856065026541,0.494627343660706,1.6049579045737
357,0.791904978415875,0.496378354315813,1.59536565511081
358,0.793666457811195,0.495599062480253,1.60142848906785
359,0.786292051900944,0.496746662244759,1.5828834125382
360,0.788060745841312,0.495897946357592,1.58915912362549
361,0.826560333393622,0.499474053941843,1.65486140245007
362,0.762377623373057,0.49421489889924,1.54260348093733
363,0.802157277859597,0.495510690550278,1.61884958923647
364,0.800078134644314,0.494985504197572,1.61636679833954
365,0.798572551797593,0.496424750064407,1.60864773904602
366,0.786556098866869,0.495240303956766,1.58823119318563
367,0.80945494014963,0.495554986323674,1.63343112770322
368,0.801665039244733,0.495331311288534,1.61844208305612
369,0.772182821834799,0.495217414863314,1.55928042645255
370,0.836345005913983,0.499189106124461,1.67540716664891
371,0.779509846351273,0.495240303956766,1.57400324675377
372,0.788158347795319,0.496579127520414,1.58717574725876
373,0.820575409983531,0.496936803396963,1.65126713170415
374,0.788992642768944,0.496339462713203,1.58962303431602
375,0.78645702757884,0.495841461998277,1.58610581779378
376,0.807353888833522,0.49564916631208,1.62888176498048
377,0.801238258159718,0.496141889080403,1.61493773413249
378,0.762123575691807,0.490278229941612,1.5544715819476
379,0.795780190919739,0.496407386709407,1.6030788667244
380,0.78044382954092,0.496231439811737,1.5727416018562
381,0.785004418057088,0.495880235749047,1.58305244182864
382,0.809969260206645,0.497424003745444,1.62832765228022
383,0.843866718629334,0.499548906397849,1.68925746372721
384,0.79191659858614,0.49564916631208,1.59773616584178
385,0.809275782116066,0.496875345972479,1.62872999973899
386,0.802983654726737,0.496493782875743,1.61730857952696
387,0.800035831991204,0.495481038025338,1.61466488239312
388,0.703179672046669,0.490144015043566,1.4346389029848
389,0.788324369055514,0.496493782875743,1.58778296173108
390,0.793651995825761,0.496141889080403,1.59964722450022
391,0.80763861974524,0.497600756248618,1.62306549900362
392,0.79616708043017,0.495959633052739,1.60530621318834
393,0.800815572543903,0.495554986323674,1.61599740623102
394,0.814321635991468,0.496936803396963,1.63868248522734
395,0.759259036254521,0.494310516580326,1.53599612144028
396,0.835670540899787,0.497600756248618,1.67939966008062
397,0.755946413140526,0.494079695528935,1.5300090653012
398,0.778295086824545,0.495628324575297,1.57032003264031
399,0.766487468261556,0.496090245122158,1.54505652106264
400,0.798095660242974,0.496109064470249,1.6087100950175
401,0.844109602830099,0.498693204204096,1.69264308339088
402,0.796993034442732,0.49502453725439,1.61000712987518
403,0.793719331579553,0.49618181922293,1.59965420099954
404,0.760865179606136,0.49421489889924,1.53954318516258
405,0.791785453216374,0.495554986323674,1.59777517140997
406,0.774832927584329,0.496020852404922,1.56209748809472
407,0.775060422749313,0.495331311288534,1.56473133251581
408,0.809830557525288,0.49618181922293,1.63212460866374
409,0.822815899284293,0.498314287440243,1.65119869131379
410,0.830610801775343,0.49842710271128,1.66646395682958
411,0.776189650816618,0.496213613787203,1.56422482021922
412,0.800270399653199,0.497771227384212,1.60770722698984
413,0.834980653954474,0.498117579962225,1.67627220468267
414,0.798990280684529,0.497771227384212,1.60513552557713
415,0.772889078160956,0.495880235749047,1.5586204539761
416,0.812494180516201,0.496607342063824,1.63608974675968
417,0.770315213865133,0.493221095819269,1.56180508172627
418,0.787875820230224,0.496936803396963,1.58546482137056
419,0.777457710156134,0.494654297714394,1.57171930729899
420,0.774958064428923,0.49502453725439,1.56549424545126
421,0.817454773101138,0.498314287440243,1.64044016738967
422,0.832393012707887,0.498522611184825,1.66971967576267
423,0.783542413091721,0.495331311288534,1.58185520526342
424,0.79802003064444,0.496687311256217,1.60668495562348
425,0.806905598044366,0.498793411453285,1.61771502894027
426,0.80159771296081,0.496407386709407,1.61479811626989
427,0.804735710356217,0.495217414863314,1.62501496555474
428,0.772501844531145,0.493616781670937,1.56498294469681
429,0.79107580664146,0.496493782875743,1.59332469796392
430,0.767492332097426,0.495554986323674,1.54875312181025
431,0.776422675388356,0.49486748995705,1.56895066082386
432,0.753709786350182,0.49056786864741,1.53640267640909
433,0.769027258330534,0.495102145832993,1.5532698955216
434,0.818653086355956,0.496792453217623,1.64787746080623
435,0.793038081404112,0.495217414863314,1.60139376686299
436,0.805122258203738,0.496936803396963,1.62017031682918
437,0.800418195402596,0.496141889080403,1.61328485463336
438,0.76395867484672,0.491569213243288,1.55412229705407
439,0.808482286400423,0.498167774256685,1.62291165382337
440,0.827936805788813,0.497378834155967,1.66459999688928
441,0.760229755373543,0.492535179442019,1.54350346351866
442,0.777639250823016,0.495395778688411,1.56973330067903
443,0.772567376524071,0.494627343660706,1.56191805088321
444,0.823759014517967,0.498793411453285,1.65150339920863
445,0.778355234449239,0.49486748995705,1.57285586595473
446,0.80869594608658,0.495866927756408,1.63087292339821
447,0.803092598095085,0.496607342063824,1.61715812488304
448,0.802048533059453,0.49438170694396,1.6223264772828
449,0.796327552845458,0.496493782875743,1.60390236557051
450,0.803087897907098,0.496687311256217,1.61688829109794
451,0.813135316575134,0.497042885097643,1.63594599370514
452,0.790240958926526,0.496213613787203,1.59254187505104
453,0.790858017843147,0.494256829677937,1.60009527507891
454,0.818288687784754,0.497378834155967,1.64520207051705
455,0.811520923187439,0.49618181922293,1.63553135513583
456,0.775928358471863,0.494310516580326,1.56971849160683
457,0.788940373078554,0.493442390178962,1.59885001528227
458,0.767314630999671,0.495280860112523,1.54925153139442
459,0.747797393415526,0.490838378188611,1.52351043978101
460,0.789715103073644,0.495628324575297,1.59336152499022
461,0.825601571942456,0.499122634157266,1.65410565548971
462,0.820712523720527,0.497378834155967,1.65007528941847
463,0.784358483551376,0.497240969874691,1.57742127272626
464,0.798542951977117,0.497302679094673,1.60574834109248
465,0.769438608105184,0.496109064470249,1.55094648175155
466,0.792347256194132,0.495628324575297,1.59867226489344
467,0.778050016579249,0.494772090288961,1.57254225096821
468,0.841951851277679,0.497935417152227,1.69088564957467
469,0.782573178962106,0.495628324575297,1.57895168649348
470,0.797086203002734,0.496020852404922,1.60696107661224
471,0.814332258194168,0.496858478918282,1.63896218490034
472,0.804756250181992,0.496875345972479,1.619634092746
473,0.793921561133647,0.495959633052739,1.60077858806147
474,0.827334378567649,0.498920803879472,1.65824790655054
475,0.822167059736014,0.496378354315813,1.65633141048073
476,0.815823143554763,0.496990077918784,1.64152803003862
477,0.797660599411217,0.496792453217623,1.60562141039972
478,0.759109669218866,0.493551660277673,1.53805514257978
479,0.76597354999756,0.496141889080403,1.54385986520366
480,0.810549728723708,0.496090245122158,1.63387556335464
481,0.763079179190818,0.49486748995705,1.54198688472554
482,0.809121762740184,0.498314287440243,1.62371776835159
483,0.756018213489049,0.49486748995705,1.52771848794243
484,0.771180651251075,0.495628324575297,1.55596565614344
485,0.804302667943245,0.495897946357592,1.62191167326041
486,0.812586249004938,0.496875345972479,1.63539256997055
487,0.817296570463961,0.497021818307255,1.64438771168535
488,0.79316658628243,0.496493782875743,1.59753578723247
489,0.778881148830184,0.495880235749047,1.57070415934939
490,0.838608495034838,0.499538564801899,1.67876627376588
491,0.786669445126275,0.496579127520414,1.58417742818628
492,0.779428041036153,0.496828852324433,1.5688059125181
493,0.781005119152087,0.495676877828207,1.57563355098191
494,0.786490433199264,0.496319939021404,1.58464403979012
495,0.81043123630956,0.498314287440243,1.62634557494349
496,0.792716721643743,0.496213613787203,1.59753118338203
497,0.834440518535744,0.496936803396963,1.67916828222758
498,0.811470023139177,0.498314287440243,1.62843017668139
499,0.780560902542726,0.497021818307255,1.57047613161358
500,0.780153196052642,0.495395778688411,1.57480792048358
501,0.834052903832701,0.497881385159286,1.67520403191187
502,0.77389814384185,0.49486748995705,1.56384923145591
503,0.779527893330118,0.496763184382427,1.56921430137626
504,0.795792919919118,0.497042885097643,1.60105484612819
505,0.823485286454969,0.499053543969577,1.65009405584979
506,0.786549623868759,0.496020852404922,1.58571886656625
507,0.809712663136937,0.496579127520414,1.63058134799202
508,0.798360206429591,0.495959633052739,1.6097281980703
509,0.83582826804985,0.496990077918784,1.68178059318608
510,0.794993563280098,0.497225433518175,1.59885941001656
511,0.758930598977398,0.49486748995705,1.53360367043563
512,0.783176261099484,0.496493782875743,1.57741403439787
513,0.779879240627341,0.494480620481107,1.57716846388956
514,0.775961695116945,0.49438170694396,1.56955988504021
515,0.798521324789637,0.495922677116806,1.61017304034588
516,0.765189341660279,0.494130579806813,1.54855694614051
517,0.779582112816724,0.49618181922293,1.57116218816245
518,0.79525329687015,0.495676877828207,1.6043784417674
519,0.830079117467208,0.498314287440243,1.66577426814548
520,0.780759338310594,0.494021273149953,1.58041643294499
521,0.817643179636759,0.497881385159286,1.64224492822758
522,0.792551195736026,0.496090245122158,1.5975947995931
523,0.804294988377779,0.496607342063824,1.61957933411788
524,0.790788935396912,0.497600756248618,1.58920364462189
525,0.814749323193436,0.499462891917774,1.63125096253911
526,0.773092186205618,0.495856562259182,1.55910447707562
527,0.768474050006651,0.49421489889924,1.55493905934092
528,0.814163158229671,0.497042885097643,1.63801390712942
529,0.778274935033617,0.495206992579776,1.5716153986017
530,0.803642661923997,0.495922677116806,1.62049992671481
531,0.810162222746155,0.495554986323674,1.63485838121906
532,0.778163669213842,0.494985504197572,1.57209385449648
533,0.804286668848525,0.495922677116806,1.6217985302154
534,0.828161092163398,0.498793411453285,1.66032885187971
