"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
55,0.93880001390355,0.499569030180586,1.87921980184438
56,0.915358400579559,0.498381678864131,1.83666141714071
57,0.929785208452626,0.499182209545593,1.86261687751054
58,0.947876726738538,0.49940517119244,1.89801143723697
59,0.939407981369244,0.499349934865597,1.8812618482109
60,0.887063228831083,0.498190310857393,1.78057101773905
61,0.912980276168401,0.499070938829616,1.82935972651394
62,0.903758733167101,0.499731018072926,1.80849036878318
63,0.943032144640822,0.499613819980658,1.88752213595159
64,0.950323047145839,0.499760461100504,1.90155708807609
65,0.904859866855218,0.499545713952315,1.81136548984903
66,0.940453516408933,0.499312935667067,1.88349519756086
67,0.946348497959288,0.499445454228476,1.89479850091172
68,0.884906500458268,0.498138803921382,1.77642555346467
69,0.922376519100001,0.49940517119244,1.84695027666138
70,0.947835327090152,0.499545713952315,1.89739457394409
71,0.92561018288656,0.499435515869321,1.85331269698639
72,0.916550362864351,0.499349934865597,1.8354870980629
73,0.933682757586124,0.49940517119244,1.86958968678028
74,0.895906580037796,0.499070938829616,1.79514876610289
75,0.905648506069692,0.499857405015785,1.81181372323792
76,0.920756343951864,0.49940517119244,1.84370606686622
77,0.939266761552295,0.499435515869321,1.88065672485746
78,0.914882024112902,0.499263449702442,1.83246345122633
79,0.933245000057931,0.499263449702442,1.8692435839518
80,0.947843047219016,0.499731018072926,1.89670645395219
81,0.94723595604283,0.499669981159707,1.89572316080375
82,0.920180618085957,0.499333617195476,1.84281727966601
83,0.94349224236814,0.499613819980658,1.88844304267778
84,0.928105312070659,0.499204787345722,1.85916749117212
85,0.9023033562437,0.499070938829616,1.80796613475374
86,0.910560239872819,0.49924899481012,1.82385993630119
87,0.918675696046452,0.499333617195476,1.83980341881691
88,0.926772162898378,0.499652853985045,1.85483212095515
89,0.898206012187559,0.499435515869321,1.7984424087745
90,0.894283046389681,0.499189770595112,1.79146909465624
91,0.957047736739947,0.499569030180586,1.91574673152575
92,0.891520170208718,0.499569030180586,1.78457853939915
93,0.888636085565371,0.498403924561653,1.78296366014158
94,0.93459420843982,0.499435515869321,1.87130105637974
95,0.928652169776976,0.498608715203564,1.86248683879872
96,0.903109748400634,0.499613819980658,1.80761562687677
97,0.906781035558328,0.499743000023565,1.8144947213179
98,0.935319534670148,0.49924899481012,1.87345301521514
99,0.921218710153067,0.499204787345722,1.84537234719082
100,0.894535111493662,0.49839560046685,1.7948294701152
101,0.946076601240709,0.499394879767007,1.89444593761574
102,0.922571754207196,0.499435515869321,1.84722897129444
103,0.909306885184121,0.498353655241014,1.82462168305831
104,0.936335527411031,0.498978145873898,1.87650608579491
105,0.9606868262038,0.499831434988793,1.92202162360064
106,0.931581894651341,0.499545713952315,1.86485814737721
107,0.924838840785453,0.499263449702442,1.85240646263341
108,0.938806970251892,0.499619245956622,1.87904484835118
109,0.912789216699627,0.498913830522776,1.82955284230782
110,0.944398726361679,0.499435515869321,1.89093225522388
111,0.890622403374904,0.499435515869321,1.78325804848836
112,0.891622086886209,0.499333617195476,1.78562399201967
113,0.947332411918269,0.499613819980658,1.89612931835021
114,0.922575641712844,0.499435515869321,1.8472367550934
115,0.901144410773056,0.499238061461003,1.80503947983431
116,0.93004665006778,0.499333617195476,1.86257567694204
117,0.910535314101309,0.49924899481012,1.823810009768
118,0.902880671413387,0.49839560046685,1.81157432081594
119,0.884633156672881,0.498381678864131,1.77501139024424
120,0.911452344668995,0.499435515869321,1.82496501692018
121,0.92621188643727,0.49940517119244,1.85463014775305
122,0.904307394676038,0.498370498281713,1.81452834345917
123,0.938583626192092,0.499312935667067,1.87975027111639
124,0.947136609692603,0.499724924727802,1.89531592847506
125,0.913140427680504,0.499731018072926,1.82726385726821
126,0.935369724654835,0.499652853985045,1.8720391911998
127,0.900759911309989,0.499669981159707,1.80270967893523
128,0.926818501965706,0.499731018072926,1.854634730379
129,0.907041806388193,0.498287331288005,1.82031881895053
130,0.933089021135225,0.49924899481012,1.86898527755696
131,0.913663670695647,0.498130815628873,1.83418419826563
132,0.942778587801831,0.499204787345722,1.88856079048159
133,0.875717295101011,0.499602852862698,1.75282685053377
134,0.948740832346974,0.499537805383153,1.89923729920556
135,0.937123538526553,0.499740030128356,1.87522207953975
136,0.911250407806965,0.499189770595112,1.82545889656475
137,0.935142328442089,0.499569030180586,1.87189812007372
138,0.932093984336554,0.498608715203564,1.8693896755415
139,0.923501151616379,0.499479543386286,1.8489268756742
140,0.93564675288087,0.498978145873898,1.87512571566076
141,0.923906037616419,0.499766144966412,1.84867671994571
142,0.926421372682818,0.499182209545593,1.85587818429295
143,0.940915963409272,0.499263449702442,1.88460814419732
144,0.927563982244923,0.499263449702442,1.85786478621206
145,0.895976998772463,0.498608715203564,1.79695414751559
146,0.94962376262982,0.499435515869321,1.90139413889478
147,0.934083810962949,0.499702935735256,1.86927821344205
148,0.898479951752244,0.499189770595112,1.79987652928287
149,0.943816780486734,0.499669981159707,1.88888029314106
150,0.90977467331232,0.499343839442698,1.82194031737268
151,0.920647612705649,0.498978145873898,1.8450660020255
152,0.916578348636385,0.499263449702442,1.83586110535963
153,0.940675117951495,0.499826031390234,1.88200505550915
154,0.914677199825108,0.49940517119244,1.83153329718456
155,0.939195862596342,0.499731018072926,1.87940277595353
156,0.906701884636604,0.498389641429672,1.81926310112637
157,0.917665337901991,0.499291938093371,1.8379334170831
158,0.946863167118837,0.499833217244061,1.89435822680928
159,0.942858200868484,0.499835578850001,1.88633670903894
160,0.942304031602524,0.499263449702442,1.88738837614516
161,0.922616849272716,0.499602852862698,1.84670052219712
162,0.912346059349863,0.499545713952315,1.82635149070051
163,0.910657615029005,0.499312935667067,1.82382139531874
164,0.942967648635348,0.499569030180586,1.88756226200507
165,0.897455110743602,0.499394879767007,1.79708512662827
166,0.934010012385136,0.499652853985045,1.86931787727383
167,0.932142793113352,0.499435515869321,1.86639268433054
168,0.938269995956994,0.499669981159707,1.87777939707188
169,0.931185817281746,0.499204787345722,1.86533831583001
170,0.900308417928505,0.498287331288005,1.80680575522827
171,0.84568305761009,0.498029518631083,1.69805809891468
172,0.905707580910426,0.49940517119244,1.81357269238492
173,0.919142132694746,0.499394879767007,1.84051172715982
174,0.90050251270071,0.498608715203564,1.80603043076186
175,0.886792545624071,0.498130815628873,1.7802402858866
176,0.938187864396485,0.499435515869321,1.87849649171118
177,0.941885947901936,0.499312935667067,1.88636400265418
178,0.927813657676314,0.498978145873898,1.85942744256137
179,0.928933826421501,0.499479543386286,1.85980354695545
180,0.948811081860807,0.499669981159707,1.8988754930978
181,0.912927441155361,0.498891955915844,1.82991012448667
182,0.912604134842478,0.498978145873898,1.8289461019263
183,0.945665925144021,0.499743000023565,1.89230449470914
184,0.927181640728619,0.499731018072926,1.85536139882619
185,0.928114687819576,0.499204787345722,1.85918627254032
186,0.903120926122757,0.49924899481012,1.80895892733093
187,0.912666540741974,0.499312935667067,1.82784477538656
188,0.867023700063847,0.498370498281713,1.73971714427957
189,0.94790114027401,0.499435515869321,1.89794500021506
190,0.949456599886942,0.499435515869321,1.90105943553956
191,0.909237518362747,0.499333617195476,1.8209018721181
192,0.920772433651712,0.499333617195476,1.84400249040564
193,0.932056883812061,0.499291938093371,1.86675732712864
194,0.865877002980116,0.498978145873898,1.73530045381775
195,0.924430741114077,0.499445454228476,1.85091431564254
196,0.9179484711453,0.498309132095842,1.8421265275322
197,0.939790166165712,0.49924899481012,1.88240772827824
198,0.924804554510147,0.499435515869321,1.85169961911985
199,0.908871711703801,0.499189770595112,1.82069378268766
200,0.917823580942833,0.498389641429672,1.84157836489133
201,0.919984120682811,0.499652853985045,1.84124660420802
202,0.937836321071988,0.499647048647286,1.87699761984191
203,0.939327187110678,0.499479543386286,1.88061192805293
204,0.951205474339719,0.499746933343524,1.90337430982466
205,0.879176864127561,0.49924899481012,1.76099876668142
206,0.938741472642022,0.499569030180586,1.8791026183162
207,0.91769582087162,0.498281437980618,1.84172186824932
208,0.901160937245597,0.49924899481012,1.80503305287242
209,0.92366966812593,0.499204787345722,1.85028207168664
210,0.917884602367628,0.499204787345722,1.83869350942733
211,0.903824290232939,0.499762363305422,1.8085081162476
212,0.917579286821081,0.498730943167695,1.83982826690693
213,0.93942727742277,0.499189770595112,1.88190410292828
214,0.93890755603039,0.499602852862698,1.87930783551475
215,0.881149539993743,0.499182209545593,1.76518618481187
216,0.897163072172228,0.49940517119244,1.79646332061411
217,0.942844007661588,0.49940517119244,1.88793401039549
218,0.944401296688943,0.49940517119244,1.89105229814497
219,0.941078947464706,0.499312935667067,1.88474778088305
220,0.92311985591532,0.49924899481012,1.84901695448864
221,0.922234263834489,0.499204787345722,1.84740669002399
222,0.938610971364176,0.49940517119244,1.87945785407675
223,0.919154938595705,0.499445454228476,1.84035099491611
224,0.939476988710684,0.499652853985045,1.88025942655539
225,0.89935372276688,0.499569030180586,1.80025916026415
226,0.954971589194015,0.499731018072926,1.91097121182631
227,0.92492375000686,0.498400227636818,1.85578516766017
228,0.885405750398355,0.499312935667067,1.77324817194147
229,0.928426822508383,0.499859158510658,1.8573768364566
230,0.918351114479266,0.49839560046685,1.84261480963925
231,0.884939542426865,0.498353655241014,1.77572599923821
232,0.93894485779047,0.499291938093371,1.88055281119897
233,0.936887434301155,0.49940517119244,1.87600667422832
234,0.939389254568505,0.499312935667067,1.88136374498992
235,0.900632327948147,0.499479543386286,1.80314156980723
236,0.945668961971962,0.499826031390234,1.89199621984802
237,0.944502271218006,0.499726963425792,1.89003664069502
238,0.939889311280352,0.499686675076444,1.88095732418033
239,0.915237302491845,0.498608715203564,1.8355822403108
240,0.909568313078667,0.499204787345722,1.82203443583715
241,0.920351521981329,0.499537805383153,1.8424061443666
242,0.927540345448326,0.499238061461003,1.85791192028491
243,0.942352078123313,0.499702935735256,1.88582457843028
244,0.942248977814691,0.499505101945411,1.88636507243857
245,0.936914546222899,0.499726963425792,1.87485289927132
246,0.917668639995024,0.498978145873898,1.83909585536626
247,0.944449565788487,0.499652853985045,1.89021149034957
248,0.937876223649572,0.499545713952315,1.87745825347848
249,0.921768586393181,0.498978145873898,1.84731254067013
250,0.908025659366693,0.499204787345722,1.81894421364562
251,0.939560595998827,0.499189770595112,1.88217117285621
252,0.95053388715806,0.499760461100504,1.9019789702149
253,0.923596720225823,0.499204787345722,1.85013594348043
254,0.902618962246375,0.498978145873898,1.808934859593
255,0.924583268541573,0.499493822025712,1.85104044889264
256,0.923883886456784,0.499263449702442,1.85049373633783
257,0.900840291206188,0.499312935667067,1.80415973001519
258,0.918095020307807,0.498389641429672,1.8421229977296
259,0.939296983478558,0.499204787345722,1.88158648973062
260,0.933730002213591,0.49924899481012,1.87026916813066
261,0.928007401810754,0.499435515869321,1.85811255372069
262,0.918216110555172,0.498770437230253,1.84095937131752
263,0.884589580021331,0.498608715203564,1.77411576061238
264,0.917494523647925,0.499266323825158,1.83768557954898
265,0.91651113290147,0.499435515869321,1.83509402871797
266,0.888213238374529,0.498978145873898,1.78006440907133
267,0.93234790705843,0.499760461100504,1.86558957666507
268,0.940968839584138,0.499204787345722,1.88493552833754
269,0.914802132822805,0.499343839442698,1.83200844901539
270,0.886667152223745,0.498789950150504,1.77763636167129
271,0.942754723090686,0.499746933343524,1.88646424858127
272,0.908093274523758,0.49924899481012,1.81891858364008
273,0.904859500972334,0.499333617195476,1.81213415202146
274,0.923189812722846,0.498978145873898,1.85016081436992
275,0.933486170999025,0.499343839442698,1.8694256287228
276,0.921799741320801,0.499435515869321,1.84568320039537
277,0.911137528581333,0.498389641429672,1.82816305324417
278,0.947670338301413,0.499675593938389,1.89657119498669
279,0.899827545675905,0.498353655241014,1.80560037277288
280,0.937340671724388,0.49940517119244,1.87691422875394
281,0.922677544669727,0.499070938829616,1.84879036802568
282,0.926025039195204,0.499204787345722,1.85500031784329
283,0.909052454799743,0.499394879767007,1.82030791990471
284,0.943481116479426,0.499835578850001,1.88758295007759
285,0.915788642263498,0.498608715203564,1.8366879966982
286,0.919416014327974,0.499435515869321,1.84091035802216
287,0.882592139981913,0.49788321243864,1.77268909240575
288,0.951918031257375,0.499726963425792,1.90487626429374
289,0.912185967293729,0.498913830522776,1.82834371686572
290,0.931595377435637,0.499204787345722,1.86615874096268
291,0.874297270957968,0.498309132095842,1.75452789171403
292,0.923010049888131,0.499312935667067,1.84856025941931
293,0.930063585871798,0.499312935667067,1.86268674299267
294,0.912877421916019,0.49924899481012,1.82850127172157
295,0.904952627313523,0.49924899481012,1.81262784045806
296,0.918294244845168,0.498524108413761,1.84202575030335
297,0.929469597876416,0.499204787345722,1.86190040928577
298,0.952297515838155,0.499901864774294,1.90496892078632
299,0.923142348565648,0.499545713952315,1.84796370538727
300,0.918322289768268,0.499669981159707,1.83785763482707
301,0.909363665634267,0.49940517119244,1.8208935711718
302,0.945287684565048,0.499644127925992,1.89192193349476
303,0.890812013032748,0.499204787345722,1.78446207971924
304,0.923405811683738,0.499652853985045,1.84809474081654
305,0.931377027677211,0.499652853985045,1.86404824919721
306,0.921687058539432,0.499479543386286,1.84529490895811
307,0.893940912353365,0.498287331288005,1.79402697243506
308,0.873287401528502,0.498389641429672,1.75221820225518
309,0.925834505683076,0.499576665763604,1.85323808962922
310,0.953096613205079,0.499826031390234,1.90685669282591
311,0.91385398162902,0.499652853985045,1.828977807973
312,0.954272944973044,0.499746933343524,1.90951235776184
313,0.904935192994075,0.499333617195476,1.81228573809365
314,0.905052746591344,0.499312935667067,1.81259623362695
315,0.914892434352117,0.498309132095842,1.83599371439204
316,0.931739558159829,0.499312935667067,1.86604329990981
317,0.904181986487945,0.49924899481012,1.81108424030345
318,0.9311747127362,0.499333617195476,1.86483481317796
319,0.929834977671997,0.499760461100504,1.86056130896078
320,0.904014159057827,0.499263449702442,1.81069565496255
321,0.886123589750157,0.498978145873898,1.77587655306671
322,0.941582617270038,0.499602852862698,1.88466221094379
323,0.91705056318523,0.499569030180586,1.8356833746354
324,0.94590967174817,0.499619245956622,1.8932610771169
325,0.930650711733681,0.499308761435951,1.86387819243797
326,0.901368514039841,0.499343839442698,1.80510590667511
327,0.904315555083973,0.499189770595112,1.811566679353
328,0.945519233548533,0.499576665763604,1.8926409064829
329,0.920852927886313,0.499333617195476,1.84416369372107
330,0.945551559301383,0.499182209545593,1.89420123798507
331,0.917094591963487,0.498309132095842,1.84041297438454
332,0.924912448799264,0.499694859563091,1.85095449972802
333,0.941462818066565,0.499291938093371,1.88559587335156
334,0.962868979168458,0.499859158510658,1.92628055878249
335,0.946323316069759,0.499545713952315,1.89436780186266
336,0.939870010958192,0.499435515869321,1.88186458730763
337,0.933290049388091,0.499189770595112,1.86960972432481
338,0.948660850348412,0.499545713952315,1.89904712191959
339,0.903477332640595,0.499644127925992,1.80824167070851
340,0.924091010725044,0.498337982617164,1.85434593179496
341,0.939287699200363,0.499833217244061,1.87920223545632
342,0.925934638681504,0.499533825506121,1.85359747709449
343,0.959530746053496,0.499905067520464,1.91942592383146
344,0.932236681710551,0.498999148167713,1.86821297217371
345,0.942869390786703,0.49940517119244,1.88798483711211
346,0.935481840317733,0.499333617195476,1.87346056444567
347,0.916000534189011,0.499204787345722,1.83491937058416
348,0.924717007882947,0.499669981159707,1.85065551814165
349,0.924403437103818,0.499569030180586,1.85040180887446
350,0.942453354505756,0.499569030180586,1.88653278640006
351,0.885815973714974,0.498608715203564,1.77657539209544
352,0.904635789722925,0.498389641429672,1.81511755968263
353,0.932543032400759,0.499100888462598,1.86844594741819
354,0.943580804320345,0.499479543386286,1.88912802699229
355,0.903012263479583,0.499312935667067,1.80850965191436
356,0.923205006009626,0.499602852862698,1.84787777075273
357,0.90633638723581,0.499435515869321,1.81472153749065
358,0.903914347078072,0.498309132095842,1.81396303791643
359,0.934004679642093,0.499435515869321,1.87012066616119
360,0.947344824495127,0.49940517119244,1.89694636567966
361,0.915359269551409,0.499569030180586,1.83229786926648
362,0.935466418354149,0.499669981159707,1.87216853848811
363,0.92453063628863,0.499669981159707,1.85028252876598
364,0.939244653078996,0.499445454228476,1.88057503602652
365,0.909091768915688,0.499479543386286,1.82007808118103
366,0.932844108279381,0.49924899481012,1.86849471501524
367,0.921767991833494,0.499204787345722,1.84647266051783
368,0.904833971494065,0.499576665763604,1.8112014301369
369,0.913099805533247,0.499493822025712,1.82805024860997
370,0.928134372318765,0.499100888462598,1.85961274318252
371,0.93856637024055,0.499602852862698,1.87862492150037
372,0.941261639649265,0.499343839442698,1.88499700066346
373,0.877974737616236,0.498180461807335,1.76236284825594
374,0.92110280629559,0.498389641429672,1.8481580067622
375,0.94567871458025,0.499578184690624,1.89295438343827
376,0.916898282728681,0.499435515869321,1.83586920352014
377,0.922390687914705,0.499545713952315,1.84645901696747
378,0.866692962974482,0.498353655241014,1.73911228273289
379,0.909645377161225,0.499204787345722,1.82218880952208
380,0.944918956941073,0.499731018072926,1.89085512559315
381,0.923697057508862,0.499263449702442,1.85011952719427
382,0.944187566201934,0.499333617195476,1.8908952525668
383,0.914756568969838,0.499652853985045,1.8307842368438
384,0.947430230707453,0.499843711861026,1.89545293503837
385,0.939544795956262,0.49924899481012,1.88191624965334
386,0.909013076654294,0.498913830522776,1.82198412038769
387,0.933992596359831,0.499669981159707,1.86921894765838
388,0.941572271931477,0.499731018072926,1.88415815284468
389,0.930718895838631,0.499445454228476,1.86350458885719
390,0.927881528951398,0.498608715203564,1.86094125645714
391,0.929980480148109,0.49940517119244,1.86217631252711
392,0.926257603503694,0.499204787345722,1.85546618739099
393,0.92137248158237,0.499333617195476,1.84520418784798
394,0.946797088669888,0.499435515869321,1.89573440131082
395,0.926172255222826,0.499189770595112,1.85535103036804
396,0.94870653997362,0.499435515869321,1.89955762021108
397,0.83466122171954,0.498256575556778,1.67516348537266
398,0.93805224380728,0.499263449702442,1.87887225545221
399,0.923748424416828,0.498608715203564,1.85265198190468
400,0.934919460030039,0.499652853985045,1.87113803628553
401,0.89866781127029,0.498209928771875,1.80379346008935
402,0.93710849464195,0.499263449702442,1.87698197254468
403,0.924979931323783,0.499569030180586,1.85155579197817
404,0.892363045462778,0.499726963425792,1.78570121440984
405,0.942653077776335,0.499823602426955,1.88597151714958
406,0.91053503511561,0.499070938829616,1.8244601403779
407,0.916100113789577,0.499070938829616,1.83561101741958
408,0.911209089262618,0.498370498281713,1.82837686501166
409,0.925805326523033,0.499465066147078,1.85359375314231
410,0.939625592044243,0.499204787345722,1.8822447537818
411,0.921249773609965,0.499435515869321,1.84458202177799
412,0.921379539463213,0.498291156509856,1.84907865095733
413,0.918151660285059,0.499435515869321,1.8383787918785
414,0.924086202922307,0.499312935667067,1.85071552710277
415,0.915950807655977,0.499647048647286,1.83319567309717
416,0.931755908551232,0.499669981159707,1.8647426174946
417,0.934777588941556,0.499569030180586,1.87116801176336
418,0.926665562919965,0.499669981159707,1.85455520215408
419,0.926441935300929,0.499479543386286,1.85481457162389
420,0.9154927573483,0.499312935667067,1.8335049864575
421,0.895082735267268,0.498325391060994,1.79618127296611
422,0.911160838457218,0.498370498281713,1.82828004787348
423,0.923535681813608,0.498400227636818,1.85300012039036
424,0.937983875541278,0.499613819980658,1.87741779356222
425,0.938466831801809,0.499569030180586,1.87855286277968
426,0.931688604394619,0.49924899481012,1.8661802308665
427,0.934645697308748,0.499669981159707,1.87052601226811
428,0.913304663360305,0.499669981159707,1.82781575399141
429,0.913640428856556,0.498309132095842,1.8334812067639
430,0.922781435590282,0.499189770595112,1.84855838389914
431,0.930387392224623,0.499312935667067,1.86333524682603
432,0.933635961165191,0.499333617195476,1.86976387932579
433,0.9112624187838,0.498309132095842,1.8287090484397
434,0.909959807765133,0.499204787345722,1.82281867247989
435,0.945341085172047,0.499569030180586,1.89231323012622
436,0.905576137484153,0.498209928771875,1.81765975583117
437,0.90055565718969,0.498325391060994,1.80716390002183
438,0.949291714765021,0.499731018072926,1.89960534854471
439,0.892260680578754,0.499204787345722,1.78736403014666
440,0.92516754234637,0.499563258706533,1.85195273315698
441,0.925662211432743,0.498524108413761,1.85680530953273
442,0.954055249230274,0.499694859563091,1.90927569289877
443,0.937086084315272,0.499189770595112,1.87721411678392
444,0.932363008874489,0.499435515869321,1.86683361364802
445,0.88491948930067,0.498370498281713,1.77562574901946
446,0.904494011411887,0.499291938093371,1.81155340674205
447,0.937209402092484,0.499545713952315,1.87612339755145
448,0.916076683564358,0.499204787345722,1.83507191194049
449,0.914971785202703,0.498226659032185,1.83645689891435
450,0.918248749595242,0.499238061461003,1.83930036685909
451,0.948554314399504,0.499652853985045,1.89842669132016
452,0.911887658404421,0.499070938829616,1.8271704229922
453,0.946909423862516,0.49940517119244,1.89607452722518
454,0.923735792310239,0.499291938093371,1.85009154331167
455,0.93562867521735,0.499675593938389,1.87247223311994
456,0.912107028061388,0.499569030180586,1.82578777497812
457,0.943176407688663,0.499694859563091,1.88750472340927
458,0.931956156253945,0.49924899481012,1.86671613952552
459,0.937709911584401,0.499569030180586,1.87703771638013
460,0.919300431924745,0.498608715203564,1.84373117415212
461,0.892557201215463,0.49924899481012,1.78779969613145
462,0.949079383780046,0.499743000023565,1.89913492282092
463,0.920337856255591,0.499602852862698,1.84213891290273
464,0.925879966631481,0.498978145873898,1.85555214048487
465,0.901450213401192,0.49924899481012,1.80561247548238
466,0.932601747456657,0.499435515869321,1.86731163047819
467,0.938131282895158,0.499343839442698,1.87872806029244
468,0.880369669772403,0.498325391060994,1.76665625626258
469,0.890073441842001,0.498268141030242,1.78633424164275
470,0.917171377713708,0.49940517119244,1.83652759446555
471,0.929491002025162,0.498978145873898,1.86278900130441
472,0.904369794172583,0.498913830522776,1.81267733793821
473,0.944050588797032,0.499333617195476,1.89062093215218
474,0.88476233162527,0.499435515869321,1.77152465836405
475,0.942061841525146,0.49924899481012,1.88695791342242
476,0.880858095982057,0.49924899481012,1.76436628844306
477,0.923363561357645,0.498608715203564,1.85188010799344
478,0.933853051676689,0.499263449702442,1.87046148127458
479,0.927290713465527,0.499263449702442,1.85731744236071
480,0.912933520909292,0.499204787345722,1.82877557277319
481,0.901645919582601,0.499312935667067,1.80577320388872
482,0.914848803471497,0.499312935667067,1.83221530651772
483,0.940546930882894,0.499669981159707,1.88233627463458
484,0.912151711508663,0.499291938093371,1.82689052619569
485,0.922499245366551,0.499569030180586,1.84659013997141
486,0.891586033701472,0.498353655241014,1.78906289604775
487,0.914697648104818,0.499312935667067,1.8319125797989
488,0.881287310144896,0.498287331288005,1.76863278435534
489,0.920793714314985,0.499312935667067,1.84412148883111
490,0.917289391931394,0.498389641429672,1.84050653480693
491,0.921776242492541,0.49940517119244,1.84574829349804
492,0.933160907974966,0.499602852862698,1.86780540308768
493,0.89898835211837,0.499204787345722,1.80084080703293
494,0.897658505039122,0.498978145873898,1.79899362820186
495,0.925864873962493,0.498978145873898,1.85552189333053
496,0.913132334808451,0.499238061461003,1.82905191991212
497,0.938263286579599,0.499694859563091,1.8776724807615
498,0.911185779386733,0.498389641429672,1.8282598666636
499,0.950162442853667,0.49973303402207,1.90134007193069
500,0.845242351675652,0.498978145873898,1.69394663607024
501,0.933310490045241,0.499445454228476,1.86869353228369
502,0.933912902494041,0.499312935667067,1.87039596970658
503,0.911092462263754,0.499479543386286,1.82408363731352
504,0.927637361581931,0.499694859563091,1.85640765324865
505,0.932474374477473,0.499435515869321,1.86705659659466
506,0.918014097467542,0.499743000023565,1.83697239866142
507,0.947833031175051,0.499669981159707,1.89691809977294
508,0.92545733531154,0.499333617195476,1.85338479814238
509,0.896146368246488,0.49839560046685,1.79806235730625
510,0.911537311821859,0.498608715203564,1.8281616105521
511,0.899165274787193,0.49924899481012,1.80103572392604
512,0.952052017569696,0.499843711861026,1.90469939898814
513,0.922831951820542,0.49924899481012,1.8484402801282
514,0.876358287155864,0.498370498281713,1.75844736030199
515,0.887041452701405,0.498608715203564,1.7790331890594
516,0.933500502174259,0.49940517119244,1.86922474179697
517,0.899413834275787,0.498287331288005,1.80501043835677
518,0.941767104567499,0.499760461100504,1.88443700106581
519,0.876905896141704,0.499189770595112,1.75665838483889
520,0.952077519606749,0.499479543386286,1.90613916468334
521,0.964753888877709,0.499746933343524,1.93048486045344
522,0.931510346253268,0.499652853985045,1.86431507160199
523,0.925701409685774,0.499189770595112,1.85440781084555
524,0.946350974986417,0.499308761435951,1.89532218955026
525,0.92366166443783,0.499669981159707,1.84854343719841
526,0.912445085552565,0.498400227636818,1.83074773035108
527,0.957457370070414,0.499874451795814,1.91539568911898
528,0.914468805130166,0.499263449702442,1.83163579403857
529,0.900051138231164,0.499675593938389,1.80127096290027
530,0.938654058647368,0.499312935667067,1.87989132985981
531,0.899947413482418,0.498913830522776,1.8038133209084
532,0.941963620264789,0.499652853985045,1.88523614495952
533,0.942405252340278,0.499343839442698,1.88728723156386
534,0.898640443230526,0.498978145873898,1.80096152639445
