"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
40,0.753951459404525,0.483116431649088,1.56059990928265
41,0.762563959296867,0.480098063103089,1.58835041817931
42,0.75617969967875,0.480428944713412,1.57396782188015
43,0.783791505539335,0.486987517372324,1.60946939619418
44,0.790852480212559,0.486499158694796,1.62559886503051
45,0.773243837687001,0.481721347186461,1.6051683036328
46,0.760968195833226,0.484015725345321,1.57219725720753
47,0.764100920255966,0.481721347186461,1.58618862277698
48,0.777959485627011,0.484792184215563,1.60472778018445
49,0.763408467474528,0.481244013987378,1.58632304046602
50,0.78615575665969,0.484483920416324,1.62266635388876
51,0.744508837062588,0.477486411181642,1.55922518343536
52,0.790467093420837,0.488333257965601,1.61870419539707
53,0.755901297487705,0.480428944713412,1.57338833516498
54,0.743011954284336,0.478315429329481,1.55339323953215
55,0.760804395008139,0.481244013987378,1.58091191348947
56,0.779525445917199,0.484945156240754,1.60745073104761
57,0.762518240249618,0.480838646270367,1.58580897389198
58,0.764227633086152,0.482657556017317,1.58337443091585
59,0.757152266404844,0.481816075523585,1.57145496978708
60,0.760795728582625,0.481957706590089,1.57855288582343
61,0.798597290584709,0.485735573246439,1.64409883601327
62,0.725645729443885,0.47490604992759,1.52797743796805
63,0.770988090931797,0.482657556017317,1.5973811687393
64,0.740796848220207,0.476641841898714,1.5542002046426
65,0.801746354718411,0.489024446849629,1.63948113408928
66,0.757237111248913,0.480770663638648,1.57504849717299
67,0.749659210311001,0.482657556017317,1.55319066482014
68,0.739950929729823,0.47490604992759,1.55809960694888
69,0.743603908827051,0.480770663638648,1.54669152064975
70,0.795928610185257,0.487330837230914,1.63324080763664
71,0.72858160220138,0.477206615991231,1.52676341397322
72,0.768172525385629,0.483002289540124,1.5904117682693
73,0.78085821143433,0.485334962240952,1.60890575001819
74,0.772339089777709,0.485623961390074,1.5904056454853
75,0.781711635187625,0.486287108234604,1.6075105055232
76,0.752541900283354,0.479806266428085,1.56842866160471
77,0.735819682367431,0.480675285708378,1.53080406720525
78,0.782907192810204,0.484483920416324,1.61596114921098
79,0.792905597685508,0.485920626445024,1.63175949843161
80,0.788327401407298,0.486287108234604,1.62111515616609
81,0.740258076462634,0.478315429329481,1.54763578816672
82,0.771081429949444,0.486287108234604,1.58565056916426
83,0.745230936017019,0.479315219566252,1.55478254308595
84,0.780380100810445,0.485173164435504,1.60845685213941
85,0.76762659440698,0.483479102338351,1.58771411358701
86,0.753099673582582,0.479315219566252,1.57119916672808
87,0.798399824374797,0.488003707527552,1.63605278414759
88,0.779153155655462,0.484015725345321,1.60976826754869
89,0.720629214789551,0.476641841898714,1.51188828055655
90,0.729635525669845,0.47891813491364,1.52350782415332
91,0.776610788856448,0.484792184215563,1.60194577004799
92,0.785542800838006,0.485735573246439,1.61722312324747
93,0.775238407444729,0.486287108234604,1.59419897076672
94,0.777894263149282,0.484015725345321,1.60716733447925
95,0.752675933820806,0.480675285708378,1.56587192268805
96,0.789347724982559,0.486287108234604,1.62321334786804
97,0.743029986908853,0.476641841898714,1.55888535498473
98,0.776411066325608,0.482192527863107,1.61016818275133
99,0.739320972103799,0.477206615991231,1.54926806823102
100,0.781189765651241,0.486287108234604,1.60643733387718
101,0.751646203674995,0.477486411181642,1.57417297345674
102,0.759944050418142,0.483116431649088,1.57300393990765
103,0.759502900907153,0.482058532621049,1.57554083064889
104,0.758425003660354,0.483116431649088,1.56985967351911
105,0.745291708653076,0.478315429329481,1.55815945493929
106,0.765709215047929,0.483479102338351,1.58374831785814
107,0.732770338647306,0.479806266428085,1.52722127641727
108,0.762801387058712,0.481244013987378,1.58506155897602
109,0.774542563453307,0.486287108234604,1.59276803834092
110,0.752955574072639,0.481721347186461,1.56305212229092
111,0.765005684313877,0.484945156240754,1.57750969252714
112,0.773488668693498,0.484792184215563,1.59550564938474
113,0.765356852182001,0.484015725345321,1.58126443440646
114,0.760000893556916,0.480770663638648,1.58079714724054
115,0.747127968116167,0.479806266428085,1.55714508207272
116,0.783114053030629,0.487669567282657,1.60582924498287
117,0.802073536504491,0.488333257965601,1.64247165930482
118,0.757874820212042,0.479067484071197,1.58197925221619
119,0.771388531824981,0.484406371185502,1.59244092916685
120,0.756949150613401,0.480014909316513,1.57692841601777
121,0.77396410454216,0.482854970372456,1.6028914519512
122,0.786757594157214,0.487125396092582,1.61510280611131
123,0.74561882584468,0.482657556017317,1.54481954451767
124,0.74716387187901,0.478315429329481,1.56207353153213
125,0.812973208364554,0.489552718404885,1.6606448658144
126,0.755237104789465,0.479315219566252,1.57565851022403
127,0.76191649656788,0.481244013987378,1.58322280261727
128,0.752872408684943,0.480428944713412,1.56708378412556
129,0.747872688594338,0.481721347186461,1.55250061672035
130,0.796637319243125,0.485173164435504,1.64196492641964
131,0.770623185971802,0.482657556017317,1.59662513590516
132,0.756849090694335,0.482058532621049,1.57003566886203
133,0.722598929131247,0.475781721480696,1.51876143304207
134,0.781598702512294,0.483569154758423,1.6163121547791
135,0.743829612691523,0.476641841898714,1.56056297896228
136,0.759513420578939,0.480770663638648,1.57978320646826
137,0.786863807212763,0.484406371185502,1.62438781572391
138,0.755992892454504,0.479512346171509,1.57658691896142
139,0.731996712141178,0.477206615991231,1.53391987372327
140,0.753740698395473,0.479512346171509,1.57189007626903
141,0.762846064904529,0.482657556017317,1.58051201186864
142,0.787992138134569,0.485549311845324,1.62288797226344
143,0.76280806182122,0.48334356226906,1.57819017644553
144,0.748353648295998,0.480531776400145,1.55734476896036
145,0.792031033339362,0.487330837230914,1.62524300296653
146,0.744013028705785,0.475607831260882,1.5643414170312
147,0.762691643735628,0.484599881801798,1.57385850136788
148,0.762316928489609,0.483002289540124,1.57828843671823
149,0.773675867073181,0.485173164435504,1.59463862345591
150,0.752029719918353,0.479806266428085,1.56736118833302
151,0.757653476474692,0.483479102338351,1.56708629765029
152,0.766589637754179,0.48324640891731,1.58633281822349
153,0.719124378816457,0.472142291586118,1.52310943465925
154,0.793302270567599,0.486987517372324,1.62899918841469
155,0.765871939298418,0.483116431649088,1.5852740439487
156,0.757047634119663,0.480889554241865,1.57426508320225
157,0.778402783160651,0.485549311845324,1.60313847465326
158,0.828905819370161,0.493058614823183,1.68115066738549
159,0.789081084368998,0.486499158694796,1.62195775730833
160,0.756812133426349,0.482192527863107,1.56952273147046
161,0.779444153769303,0.483681374204126,1.61148267297214
162,0.80563326271004,0.489362127118979,1.64629262884123
163,0.767559523809524,0.483479102338351,1.58757538867185
164,0.77065672127053,0.48334356226906,1.59442843854726
165,0.745980124279772,0.480770663638648,1.5516340340609
166,0.737562495155414,0.478315429329481,1.54200021560951
167,0.79493007827415,0.486639607706888,1.63350879312921
168,0.771085951562756,0.484015725345321,1.59310103202251
169,0.749528191182424,0.480770663638648,1.55901399122342
170,0.794419037283931,0.486709556824523,1.63222403617267
171,0.7618356996443,0.481244013987378,1.58305491081762
172,0.790672073224298,0.485846750149894,1.62741043956836
173,0.784235102121474,0.486756087573905,1.61114595614051
174,0.774327625334815,0.486287108234604,1.59232603995179
175,0.774545147232342,0.482657556017317,1.6047508996307
176,0.742871891929136,0.479315219566252,1.549860846483
177,0.741222202843879,0.478315429329481,1.54965145883533
178,0.766569290494277,0.484015725345321,1.58376939085475
179,0.780649481795711,0.487050280555387,1.60281086565751
180,0.782168129731545,0.485173164435504,1.612142193894
181,0.776920985883954,0.483569154758423,1.60663884004777
182,0.778208228187881,0.485549311845324,1.60273778420221
183,0.757404992291726,0.482933619699072,1.56834182048391
184,0.760806139058988,0.482379277427484,1.57719490587645
185,0.795370998372219,0.488333257965601,1.62874632312724
186,0.746878967177394,0.480098063103089,1.55568002576386
187,0.798791311755907,0.485549311845324,1.64512911926517
188,0.768131669379635,0.484015725345321,1.58699734152565
189,0.784500770827412,0.485846750149894,1.61470828113058
190,0.758692672402656,0.479512346171509,1.58221718055887
191,0.739887750180557,0.476884734258641,1.55150227513736
192,0.779598911367766,0.484015725345321,1.61068922050324
193,0.739495753989786,0.479315219566252,1.54281717709481
194,0.785369028240705,0.486287108234604,1.61503156251021
195,0.782699141180557,0.484792184215563,1.61450445503166
196,0.716788158110052,0.476641841898714,1.50382970000013
197,0.785364991085962,0.485846750149894,1.61648707301976
198,0.757018566605517,0.481244013987378,1.57304515921807
199,0.779531912541951,0.484792184215563,1.60797128733274
200,0.768216987916527,0.482309361700638,1.59278887975089
201,0.770265292203877,0.485735573246439,1.58577080746993
202,0.804362522500409,0.489193946498693,1.64426098944493
203,0.7411298865721,0.481721347186461,1.53850330881274
204,0.779385103652602,0.484015725345321,1.61024748337784
205,0.75897771705897,0.482192527863107,1.57401384965974
206,0.75971352349947,0.482379277427484,1.57492985094841
207,0.788508373597223,0.487125396092582,1.61869691032771
208,0.757257081707706,0.480770663638648,1.57509003560348
209,0.758512798318821,0.483116431649088,1.57004139919167
210,0.727647996709988,0.478315429329481,1.52127226531251
211,0.783509281508468,0.487669567282657,1.6066396881689
212,0.758485453324032,0.480675285708378,1.57795808496008
213,0.741558094118458,0.478315429329481,1.55035369684394
214,0.779805129232015,0.486287108234604,1.60358996984926
215,0.779210537081536,0.484015725345321,1.60988682036231
216,0.746909046671662,0.480531776400145,1.55433851277652
217,0.760238891903298,0.482379277427484,1.57601896988119
218,0.765108540250971,0.482657556017317,1.58519954927116
219,0.77472983360463,0.484015725345321,1.6006294693254
220,0.756258289624405,0.482657556017317,1.56686304854465
221,0.75000527521553,0.482192527863107,1.55540625761927
222,0.783533905909533,0.484309162801405,1.61783828614208
223,0.788949293695292,0.485920626445024,1.6236176255106
224,0.762306647202198,0.483116431649088,1.57789426577794
225,0.779696771998725,0.484015725345321,1.61089140532046
226,0.757326542300769,0.482379277427484,1.56998150156775
227,0.742067775292428,0.482058532621049,1.53937276300796
228,0.790687979613984,0.486814136265462,1.62420916056312
229,0.750161701504621,0.481244013987378,1.5587969506137
230,0.790091537100914,0.484887882346497,1.62943139201058
231,0.784526091861957,0.484483920416324,1.61930264102017
232,0.782423789284207,0.486287108234604,1.60897497802211
233,0.788111394404027,0.486888582958408,1.61866887412998
234,0.758739094299322,0.48334356226906,1.56977180111268
235,0.793661231530873,0.487237659729663,1.62889960511514
236,0.784503596835732,0.487330837230914,1.60979674771537
237,0.78078018284543,0.482192527863107,1.61922912058706
238,0.747626260668854,0.477653458902017,1.56520642054477
239,0.771638893733475,0.484599881801798,1.59232167136408
240,0.759493127147766,0.480531776400145,1.58052633446519
241,0.773826802831822,0.48334356226906,1.60098708918163
242,0.779258283164957,0.486287108234604,1.60246543650714
243,0.730189412534773,0.478315429329481,1.52658552862988
244,0.778367094712727,0.484015725345321,1.60814422745749
245,0.780191842517437,0.487184262165826,1.60143071750515
246,0.77591601426246,0.484945156240754,1.60000776227416
247,0.762133953870932,0.481816075523585,1.58179436633103
248,0.761116301738637,0.480014909316513,1.58560971121164
249,0.759519180253038,0.484015725345321,1.56920352063181
250,0.764020446304765,0.481721347186461,1.58602156779453
251,0.770928125726688,0.484015725345321,1.59277495617869
252,0.745750114116907,0.479315219566252,1.55586570940051
253,0.773062434867237,0.484015725345321,1.59718454253877
254,0.743052175111318,0.47891813491364,1.55152231862196
255,0.750791120843345,0.478315429329481,1.56965691425809
256,0.770978638606826,0.482379277427484,1.59828308280247
257,0.767222609789077,0.482657556017317,1.58957961027249
258,0.767544344107692,0.481244013987378,1.59491717673152
259,0.79670476664169,0.487937246663121,1.63280170163305
260,0.802104891739658,0.486918302623785,1.64730897856473
261,0.76084691970476,0.480531776400145,1.58334361445265
262,0.795619606361264,0.487330837230914,1.63260673361467
263,0.730110961005853,0.47426110519347,1.53947045838391
264,0.744628754015623,0.481244013987378,1.54729977386306
265,0.793136585736966,0.487669567282657,1.62638113786021
266,0.734594056016329,0.476070156190601,1.54303739997982
267,0.749904723148076,0.478315429329481,1.56780374866711
268,0.755322584812547,0.480291414452217,1.5726339511482
269,0.749999730856351,0.481244013987378,1.55846038404131
270,0.763451530458449,0.482657556017317,1.58176645313113
271,0.770235500693314,0.482933619699072,1.59490967138148
272,0.756056216572359,0.478315429329481,1.580664495043
273,0.793981463538571,0.486287108234604,1.63274216012225
274,0.759809478593391,0.481244013987378,1.57884452899048
275,0.770295907294008,0.483569154758423,1.59293846539659
276,0.718877089631295,0.47490604992759,1.51372485092768
277,0.770741232376474,0.483479102338351,1.59415624925416
278,0.748999423878794,0.480838646270367,1.557693895215
279,0.753645281588852,0.480170680462219,1.5695362342061
280,0.766107924450301,0.483116431649088,1.58576250829482
281,0.775856684236364,0.484015725345321,1.6029575974682
282,0.765604531625455,0.484599881801798,1.57986941469909
283,0.761743114228871,0.481244013987378,1.58286252314579
284,0.782316203596046,0.484792184215563,1.61371455454032
285,0.780016676140523,0.483569154758423,1.61304059298446
286,0.754521075024331,0.480675285708378,1.56971056648436
287,0.787830723716508,0.486287108234604,1.62009378898942
288,0.771003367525343,0.482933619699072,1.59649967630287
289,0.737989424269436,0.477486411181642,1.54557157436821
290,0.767206945628676,0.483116431649088,1.58803736608557
291,0.805183679775039,0.489193946498693,1.64593958191425
292,0.769875944514781,0.484406371185502,1.589318370505
293,0.758004224478723,0.480675285708378,1.57695693333108
294,0.800584876064732,0.48783721113096,1.64109021984757
295,0.789037886813253,0.486287108234604,1.62257619717237
296,0.801397627086043,0.489473514738738,1.63726453619007
297,0.760140202309898,0.484015725345321,1.57048658236791
298,0.76283492235744,0.482657556017317,1.58048892604526
299,0.728621919920075,0.47490604992759,1.53424434165699
300,0.788071400939347,0.488623818112125,1.61283869456914
301,0.760916251108872,0.483116431649088,1.57501629268028
302,0.750136994117596,0.480770663638648,1.56028029755452
303,0.756453849400133,0.481244013987378,1.57187170627326
304,0.758849227880698,0.484015725345321,1.56781936648711
305,0.742938478068022,0.479806266428085,1.54841345361915
306,0.756114351600651,0.482192527863107,1.56807562935797
307,0.758076624120439,0.482192527863107,1.5721451086767
308,0.731560807086445,0.478315429329481,1.52945266288393
309,0.757202284060667,0.481244013987378,1.57342691452268
310,0.766722065401189,0.484406371185502,1.58280755788733
311,0.762342927766151,0.481879091025614,1.58202117909621
312,0.74887110387653,0.480531776400145,1.55842160842436
313,0.79455437040072,0.487184262165826,1.63091140684317
314,0.792817112225007,0.486987517372324,1.62800294451667
315,0.770269961846196,0.483569154758423,1.5928848113379
316,0.760348465665883,0.481957706590089,1.57762487303179
317,0.767504941477405,0.482192527863107,1.59169812290268
318,0.785627782945336,0.486287108234604,1.61556366525414
319,0.777708776074637,0.484887882346497,1.60389402249259
320,0.756481302052382,0.478315429329481,1.58155320875357
321,0.71674584872835,0.473772026480949,1.51284965904835
322,0.763167799223144,0.480675285708378,1.58769926791317
323,0.786982813563117,0.484015725345321,1.62594472111757
324,0.784863172751466,0.486814136265462,1.61224400501689
325,0.762475561756625,0.481244013987378,1.58438451096583
326,0.765989124443411,0.482309361700638,1.58816972107385
327,0.790073443919076,0.486709556824523,1.62329552161214
328,0.764724651692232,0.484792184215563,1.5774277651147
329,0.751184285886538,0.481562919733704,1.55988813736309
330,0.741873853448053,0.479315219566252,1.54777862910216
331,0.745617480126433,0.480531776400145,1.5516507268513
332,0.765339734645893,0.484015725345321,1.58122906874536
333,0.757121433308357,0.481244013987378,1.57325891086973
334,0.743592712451231,0.479806266428085,1.54977699225753
335,0.791877415115681,0.485920626445024,1.62964355085938
336,0.748664939841011,0.478315429329481,1.56521177017123
337,0.748559597016596,0.481721347186461,1.55392656229297
338,0.75745990836197,0.483116431649088,1.56786202815836
339,0.765318687612502,0.482192527863107,1.58716413753672
340,0.774953707292286,0.482192527863107,1.60714582352942
341,0.757529239766082,0.479806266428085,1.5788231475289
342,0.743876605172726,0.480531776400145,1.54802791762368
343,0.754681366216228,0.481816075523585,1.56632666395807
344,0.750698427770457,0.483116431649088,1.55386647729615
345,0.80033905371246,0.486814136265462,1.6440341273821
346,0.741243303706,0.478315429329481,1.54969557378716
347,0.763533673100276,0.481244013987378,1.58658321123617
348,0.782367170431807,0.485920626445024,1.61007194972474
349,0.749941380513139,0.479067484071197,1.56541908071074
350,0.77445972103799,0.484015725345321,1.6000714036418
351,0.755553886864929,0.480770663638648,1.57154740088886
352,0.758581053148335,0.481244013987378,1.57629192488664
353,0.777739720865738,0.485173164435504,1.603014712841
354,0.735968949435444,0.479067484071197,1.53625318750723
355,0.755023070993635,0.481816075523585,1.567035865653
356,0.763492623310854,0.482379277427484,1.58276414232083
357,0.752141791334005,0.480770663638648,1.56445026333662
358,0.791769856341886,0.486287108234604,1.62819421476398
359,0.75303604802384,0.479806266428085,1.56945855173967
360,0.733781094165827,0.475781721480696,1.54226415399524
361,0.759547978623535,0.482657556017317,1.57367883120074
362,0.735560358616226,0.476397680058371,1.54400491313497
363,0.75847581798138,0.482657556017317,1.57145746197366
364,0.767416119179548,0.482783314084405,1.58956636816446
365,0.743970940021876,0.477764478468154,1.5571918247402
366,0.745145186850287,0.480291414452217,1.5514439034896
367,0.754242457518366,0.480291414452217,1.57038505128932
368,0.755377479351299,0.481816075523585,1.56777143338449
369,0.797609053418196,0.487669567282657,1.63555224055205
370,0.789880844723493,0.486287108234604,1.62430965441597
371,0.79612555605078,0.48783721113096,1.63194921971022
372,0.749437758916191,0.478315429329481,1.56682748028174
373,0.7621111412552,0.484015725345321,1.57455863796878
374,0.793732750882552,0.487216907256589,1.62911577792299
375,0.77384397419666,0.483479102338351,1.60057377961934
376,0.782008577531212,0.486589531648001,1.60712166347409
377,0.701619006709213,0.470219591606976,1.49210925965766
378,0.768969352074344,0.484015725345321,1.588728034664
379,0.776867067439504,0.485549311845324,1.59997563272622
380,0.783414412857746,0.485735573246439,1.6128413400356
381,0.779244778882343,0.484887882346497,1.60706177088068
382,0.743569781412294,0.477653458902017,1.55671390535209
383,0.720878011179151,0.47490604992759,1.5179381506912
384,0.793527149058212,0.486287108234604,1.631807908581
385,0.790012832769208,0.486987517372324,1.62224452288211
386,0.783525205841063,0.485735573246439,1.61306943323984
387,0.755154865255923,0.480098063103089,1.5729179584167
388,0.774883991397246,0.485010478971054,1.59766443199569
389,0.78747836085058,0.483116431649088,1.62999705508374
390,0.774779275293044,0.485173164435504,1.59691287994977
391,0.769638712330655,0.484015725345321,1.59011096546823
392,0.771703044122333,0.483569154758423,1.59584836321467
393,0.740074143692565,0.478315429329481,1.54725124533412
394,0.742840509779604,0.479806266428085,1.54820927060765
395,0.772615441094144,0.484015725345321,1.59626103169049
396,0.786599840092786,0.488910714289822,1.60888239325125
397,0.769690334082629,0.484015725345321,1.59021761851538
398,0.740480819746962,0.478315429329481,1.54810147099999
399,0.76914451076144,0.481957706590089,1.59587553066271
400,0.746015328269126,0.479315219566252,1.55641902826332
401,0.734702467078349,0.480531776400145,1.52893628093088
402,0.799483126748455,0.487423673341572,1.6402221936976
403,0.752419116950452,0.481244013987378,1.5634877423539
404,0.770234542541922,0.484015725345321,1.59134197962762
405,0.770696385354648,0.48468244506515,1.59010583775332
406,0.796014155999009,0.486522617861332,1.63612980522498
407,0.78406416599919,0.484015725345321,1.61991465347495
408,0.734362269505379,0.478315429329481,1.53530959796725
409,0.764653256853474,0.482657556017317,1.58425626475853
410,0.738040871078039,0.480531776400145,1.5358835925628
411,0.771653920023426,0.484483920416324,1.59273380912277
412,0.765954620227545,0.48324640891731,1.58501875253171
413,0.724318555193826,0.475491558866893,1.52330476048806
414,0.785362614932028,0.48468244506515,1.62036529882253
415,0.777543784288901,0.486287108234604,1.59893974387202
416,0.786677936608417,0.485920626445024,1.6189432878446
417,0.738890780584254,0.479596540079671,1.5406507737973
418,0.779998428201087,0.486709556824523,1.60259525884409
419,0.764466740304369,0.481957706590089,1.58616976106278
420,0.767384383065338,0.484792184215563,1.58291409814503
421,0.743919129869347,0.481244013987378,1.5458252118412
422,0.740279607954594,0.482657556017317,1.53375742019469
423,0.788434314236335,0.484406371185502,1.6276299428242
424,0.785891388964249,0.486012699968368,1.61701821581082
425,0.736414866633939,0.477653458902017,1.54173460467917
426,0.748021158997149,0.480098063103089,1.55805910601337
427,0.782322214470885,0.487534626038781,1.60464954218176
428,0.790699159841184,0.484945156240754,1.63049192195382
429,0.779020584465172,0.485920626445024,1.60318484556718
430,0.775187485466243,0.483479102338351,1.60335262003475
431,0.757072395335418,0.484015725345321,1.56414834413755
432,0.752680293947928,0.479315219566252,1.57032421092127
433,0.769485038035381,0.484309162801405,1.58883022898932
434,0.742664136101176,0.478746800086155,1.55126704965449
435,0.726680717503134,0.478746800086155,1.51788109575325
436,0.746755365647796,0.476641841898714,1.56670124190751
437,0.777836397264639,0.485173164435504,1.60321397447785
438,0.738314859313231,0.479315219566252,1.54035346505658
439,0.779102108076606,0.484792184215563,1.60708471267387
440,0.763180933433239,0.482657556017317,1.58120581335281
441,0.795030329797862,0.489611924870451,1.6237969081497
442,0.758423022763093,0.480098063103089,1.57972522917728
443,0.776884929606376,0.484406371185502,1.60378759615626
444,0.795622580398591,0.486814136265462,1.63434567965121
445,0.784802628887511,0.486814136265462,1.61211963750279
446,0.773476229771163,0.484599881801798,1.59611312098404
447,0.757402742250816,0.481244013987378,1.57384345620283
448,0.781937045984568,0.486756087573905,1.60642479045698
449,0.719562127505189,0.475781721480696,1.51237867076065
450,0.750955729099381,0.483116431649088,1.55439906387791
451,0.786814760268368,0.488333257965601,1.61122501372576
452,0.797233297483399,0.48783721113096,1.6342199391374
453,0.729005669076206,0.473860148784738,1.53844055244108
454,0.774446210026785,0.482657556017317,1.60454591536323
455,0.763993047481246,0.484015725345321,1.57844674764684
456,0.742983882601693,0.477486411181642,1.55603147064022
457,0.785240711314368,0.484945156240754,1.61923611610326
458,0.757270377403991,0.481957706590089,1.57123823740007
459,0.707157983015959,0.468386992121573,1.50977289060242
460,0.745766757960193,0.480098063103089,1.55336339651105
461,0.776986872249352,0.482503230246184,1.61032470570801
462,0.777511379393501,0.483479102338351,1.60815922680641
463,0.762763330146672,0.482657556017317,1.58034059684193
464,0.759279696233711,0.480291414452217,1.58087293128004
465,0.754115152572152,0.482657556017317,1.56242276365626
466,0.781434417228639,0.483681374204126,1.6155974964189
467,0.766948038409311,0.484406371185502,1.58327405259418
468,0.754116821262779,0.481721347186461,1.56546274244907
469,0.715708030815871,0.472612942278633,1.51436401078056
470,0.771717111363747,0.484792184215563,1.5918513880591
471,0.778466139575743,0.484015725345321,1.60834885895566
472,0.771414468301337,0.484015725345321,1.59377976356238
473,0.794210163869008,0.486987517372324,1.63086349349238
474,0.75770843560792,0.480675285708378,1.57634157223472
475,0.774384152229801,0.485455728068818,1.59516946130261
476,0.762136548415713,0.481244013987378,1.58368005889773
477,0.795570568388325,0.485735573246439,1.63786762223546
478,0.793037361444849,0.486287108234604,1.63080071014808
479,0.763931282858595,0.484350860523239,1.57722705815641
480,0.768236366259291,0.481244013987378,1.59635516272508
481,0.790736406246347,0.486888582958408,1.62406027564194
482,0.769095009861423,0.484483920416324,1.58745208551097
483,0.745963545030962,0.478693115748443,1.55833355544426
484,0.759964559164234,0.481244013987378,1.57916677834078
485,0.763462888320457,0.484015725345321,1.57735141306776
486,0.741015392863602,0.480531776400145,1.54207365518019
487,0.803968253968254,0.486709556824523,1.65184398517598
488,0.774080002411527,0.482933619699072,1.60287039633703
489,0.779514077289444,0.485846750149894,1.60444435832687
490,0.760294260134873,0.482192527863107,1.57674417624057
491,0.75792131746893,0.481816075523585,1.57305112048265
492,0.760643823906846,0.481957706590089,1.57823770323852
493,0.756704691281468,0.483116431649088,1.56629880854705
494,0.731177115899715,0.476070156190601,1.53586001221
495,0.744824421448811,0.481244013987378,1.54770636059973
496,0.779512139455167,0.486287108234604,1.60298746615981
497,0.792920134433066,0.4874442572267,1.62668884221626
498,0.790460490429969,0.486987517372324,1.62316376135289
499,0.771912868511485,0.481957706590089,1.60161951548169
500,0.760426409666779,0.481244013987378,1.58012647963393
501,0.781072620877796,0.486814136265462,1.60445755924367
502,0.742744479325462,0.479806266428085,1.54800912638098
503,0.759449472047817,0.480531776400145,1.58043548698726
504,0.763465956558062,0.48334356226906,1.57955130916395
505,0.77921866521975,0.484015725345321,1.60990361349069
506,0.772013958866238,0.484015725345321,1.59501834019018
507,0.752469123840529,0.481244013987378,1.56359165406734
508,0.732679260436314,0.478315429329481,1.53179098040682
509,0.746868029179478,0.480291414452217,1.55503098057936
510,0.727733665133624,0.476641841898714,1.52679349810055
511,0.745161690738875,0.479512346171509,1.55399896725985
512,0.767654746832718,0.483479102338351,1.5877723424238
513,0.741083593864386,0.478315429329481,1.54936167311864
514,0.755998996632475,0.478315429329481,1.58054486699762
515,0.759371258903272,0.479806266428085,1.58266223689909
516,0.748929400391012,0.481244013987378,1.55623629307243
517,0.766790560828814,0.480466369393794,1.59592972510496
518,0.77439487536137,0.485549311845324,1.59488409615553
519,0.77514201364666,0.485735573246439,1.59581067630266
520,0.765503395516282,0.482379277427484,1.58693258880998
521,0.801980305144304,0.49002165931235,1.63662215721184
522,0.743141207830573,0.47891813491364,1.55170822245973
523,0.782502163914942,0.483569154758423,1.61818047370258
524,0.771078846170409,0.483116431649088,1.59605179136296
525,0.770821203926196,0.484792184215563,1.59000336437654
526,0.780654636304392,0.485549311845324,1.6077762181096
527,0.805360587895856,0.488333257965601,1.64920282360246
528,0.799986946532999,0.487330837230914,1.64156848985515
529,0.781846323641291,0.485920626445024,1.60900007345078
530,0.787953733130076,0.484945156240754,1.62483060814178
531,0.768193637013496,0.484945156240754,1.58408353424634
532,0.768879081294301,0.486287108234604,1.58112166305541
533,0.747586265922538,0.480428944713412,1.55608081933634
534,0.777830153131971,0.484015725345321,1.6070348800693
