"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
38,0.834693639166645,0.499995868756593,1.66940107173763
39,0.817109892428666,0.499998611326418,1.63422432366562
40,0.775489231383154,0.499991614300847,1.55100447528014
41,0.831931579377998,0.499996907695725,1.66387344916196
42,0.834490758683651,0.499987630782901,1.66902280637817
43,0.810473025346872,0.499987630782901,1.62098615135298
44,0.783516853416474,0.499954303367966,1.56717693624852
45,0.793920296158495,0.499997385628588,1.5878488947705
46,0.797798638204905,0.499996907695725,1.5956071446154
47,0.822669018623305,0.499996907695725,1.64534821308124
48,0.794321571396992,0.499997385628588,1.58865144944385
49,0.811571669724139,0.49999883805715,1.62314711145664
50,0.829718901587684,0.499998538633131,1.6594426532844
51,0.777840183218642,0.499991614300847,1.55570645780994
52,0.822519787441111,0.499997502457085,1.64504779203714
53,0.829074117137058,0.499997385628588,1.65815690435013
54,0.785560353489681,0.499944230561008,1.57129596756857
55,0.787595061537004,0.49992229027362,1.57543497631589
56,0.814640266186658,0.499997266129726,1.62928944090526
57,0.761655522923383,0.499997225703357,1.52331949812711
58,0.840070034766182,0.499997559869947,1.68014826909294
59,0.820448906487295,0.499992006406489,1.64092404673421
60,0.806413406081067,0.499987630782901,1.61286671195916
61,0.789595229482641,0.499923093469535,1.57943339645052
62,0.803659348830266,0.499997385628588,1.60732710196058
63,0.848292361296521,0.499997540806503,1.69659306709432
64,0.832894539470096,0.499944230561008,1.66597489991128
65,0.788267705345839,0.499957219407246,1.57667031247277
66,0.826418733929134,0.499997540806503,1.65284559719256
67,0.787864115471956,0.4999708035364,1.57582024770091
68,0.806282081923021,0.499998556980304,1.61256881778317
69,0.820341033712575,0.499998281598848,1.64068770614444
70,0.770533399650329,0.499969354550107,1.5411612584609
71,0.79870904351371,0.499997266129726,1.59742682134282
72,0.797046740562747,0.499997385628588,1.59410181627393
73,0.822112232184126,0.49999889638795,1.64422809354813
74,0.809149735736822,0.49992067136445,1.61855626719412
75,0.832836404441803,0.499995868756593,1.66568657159694
76,0.819525097824745,0.4999708035364,1.63914591017729
77,0.80056161308196,0.499997385628588,1.60113159806927
78,0.827599712339267,0.499997266129726,1.65520847492903
79,0.807587859252943,0.499998281598848,1.6151812695646
80,0.802212701714194,0.499998664629419,1.6044296884448
81,0.796064402127886,0.499997266129726,1.59213750965059
82,0.791001935681127,0.499996475930981,1.58201502162251
83,0.83061241663724,0.499998281598848,1.66123054259544
84,0.799895644035633,0.499999567400766,1.59979267220944
85,0.807185848355138,0.499954303367966,1.6145192528947
86,0.822272937857243,0.499996569618047,1.64455715863288
87,0.775183268882401,0.499923093469535,1.55060504107246
88,0.786949637122589,0.499998281598848,1.57390468344442
89,0.801529014044275,0.499960643353201,1.60318421999875
90,0.805159734961688,0.499997502457085,1.61032751364752
91,0.823752689642204,0.499997027001612,1.64751517540433
92,0.839159790943567,0.499998611326418,1.67832424317621
93,0.816086464729981,0.49999954303368,1.63217442115744
94,0.791864110447941,0.499997266129726,1.58373688035824
95,0.806959749746646,0.499998664629419,1.61392380986604
96,0.813273375305388,0.499954303367966,1.62669541961482
97,0.810451870656022,0.499998556980304,1.62090841931759
98,0.7805099087926,0.499997385628588,1.56102797979905
99,0.829266339531532,0.499998281598848,1.65853837913159
100,0.792062460346169,0.49999839347778,1.58413001057246
101,0.803263994752058,0.499998611326418,1.60653245140246
102,0.827043212986648,0.499998281598848,1.65409211076087
103,0.821792381871058,0.499997385628588,1.64359335766909
104,0.848630435625145,0.499962595666909,1.69738785057139
105,0.808746136891484,0.499996569618047,1.61750337109171
106,0.783717401321172,0.499995868756593,1.56744775365874
107,0.818280317417254,0.499996079522503,1.63657346713341
108,0.812274960023197,0.499997385628588,1.62455841444454
109,0.851741215868997,0.499998611326418,1.70348716291324
110,0.789221514553853,0.499991614300847,1.57846950224844
111,0.796036231759238,0.499998611326418,1.5920768852687
112,0.817395651212797,0.499997502457085,1.63479946838925
113,0.837922035185329,0.499998664629419,1.67584854612835
114,0.829905448041639,0.499997502457085,1.65981918702258
115,0.799710347604406,0.499996475930981,1.59943196822611
116,0.802572385287388,0.499996475930981,1.60515608393643
117,0.804435316886144,0.499996786042837,1.60888097552136
118,0.842398566935667,0.499995652472623,1.68481178340204
119,0.841434305982597,0.499991614300847,1.68289683649835
120,0.819688683334912,0.499997385628588,1.63938593859729
121,0.821426418279375,0.499999591100261,1.64285418008404
122,0.7661136841244,0.499996907695725,1.53223684453389
123,0.791522531270903,0.499998664629419,1.58304929045671
124,0.803868162435489,0.499996600566588,1.60774725573046
125,0.804641848751317,0.499996907695725,1.6092936503539
126,0.812673866797578,0.499997385628588,1.62535623216489
127,0.834312235700936,0.499996380981749,1.66863654905412
128,0.822636488127535,0.499997502457085,1.64528119457585
129,0.78727289658855,0.499998281598848,1.57455120459831
130,0.81388806351503,0.499998611326418,1.62778064794203
131,0.805431821248425,0.499954303367966,1.61101087803944
132,0.812630193754719,0.499987630782901,1.62530059490126
133,0.823723182526764,0.499997502457085,1.64745459423063
134,0.818990847680484,0.499997385628588,1.63799025999078
135,0.785651359929032,0.499995868756593,1.57131570283334
136,0.770893872711561,0.499954303367966,1.54192866731699
137,0.80512625349169,0.499998611326418,1.61025697922604
138,0.812234624361591,0.499999567400766,1.6244706542127
139,0.822745760449233,0.49999877822427,1.6454955417515
140,0.804660545263502,0.4999708035364,1.60941506898396
141,0.7998458076032,0.499996569618047,1.59970259038819
142,0.792822055496703,0.499996079522503,1.585656544055
143,0.81764015027546,0.499996569618047,1.63529151989995
144,0.793438493140067,0.499954303367966,1.58702202940355
145,0.791708527475619,0.499944230561008,1.58359368721429
146,0.831955865106638,0.499996569618047,1.66392314599714
147,0.805112419508106,0.499998556980304,1.61022948620194
148,0.823939879050432,0.499944230561008,1.64806358126357
149,0.801048781030469,0.499962595666909,1.6022174218092
150,0.797156910029943,0.49999883805715,1.59431752507158
151,0.807305348135516,0.49999883805715,1.61461444845046
152,0.791404789895702,0.499995868756593,1.58282265784274
153,0.818719048480307,0.49999883805715,1.63744190218843
154,0.8216401542229,0.499997385628588,1.64328890078085
155,0.821881181332484,0.499988358687023,1.64380063466029
156,0.787126751586871,0.499997502457085,1.57426136674439
157,0.828829519388391,0.49999883805715,1.65766289099587
158,0.789339076499956,0.499987630782901,1.57871720799168
159,0.816634602686556,0.499998281598848,1.63327481861577
160,0.798591876311627,0.499991614300847,1.5972105400774
161,0.823575386777367,0.499998556980304,1.64715552731047
162,0.816826161193361,0.499998281598848,1.63365793694609
163,0.849062949469895,0.499997502457085,1.69813438126677
164,0.831054529938822,0.499996907695725,1.66211933943512
165,0.791833481900628,0.499944230561008,1.58384362394197
166,0.806079847384785,0.499997385628588,1.61216812438208
167,0.797849667840851,0.499995868756593,1.59571252023536
168,0.817170449749804,0.499998281598848,1.63434651642548
169,0.815363509001599,0.49999883805715,1.6307308076352
170,0.772119122261553,0.499918211707348,1.54449088706845
171,0.838355446175576,0.499991614300847,1.67673901360901
172,0.830852555572781,0.499997027001612,1.66171499169754
173,0.850929658051199,0.499997266129726,1.70186862147847
174,0.825291123714211,0.499995868756593,1.65059588545516
175,0.833370663557519,0.499997027001612,1.66675123761252
176,0.816753976866565,0.499998611326418,1.63351249056441
177,0.832415320230703,0.499996907695725,1.6648409368509
178,0.846878148980699,0.49999883805715,1.69376023406658
179,0.831475318091908,0.499996380981749,1.66296267276834
180,0.838156118388755,0.499996907695725,1.67632260417662
181,0.802562983202565,0.49996512149901,1.6052379429915
182,0.853777987350966,0.499997385628588,1.70756490311966
183,0.802846050550201,0.499996907695725,1.60570203173892
184,0.83421011362886,0.499996907695725,1.66843054584754
185,0.791834773790145,0.499944230561008,1.58384620800923
186,0.794551940418055,0.499967870473539,1.58920600170868
187,0.834898995771215,0.499991614300847,1.66982599685933
188,0.809593517729031,0.499996907695725,1.61919704955798
189,0.803544783350128,0.499998556980304,1.60709420483744
190,0.807559347969006,0.499952053251118,1.61527359017242
191,0.754418073749666,0.499817522102503,1.50938700703444
192,0.804487880640892,0.499997266129726,1.6089845587919
193,0.788364668831299,0.499919692007851,1.57698262627934
194,0.833814759550652,0.499962595666909,1.66775428157463
195,0.844582793251743,0.499996786042837,1.68917644438495
196,0.793771172633761,0.499995868756593,1.5875554624236
197,0.822480465553919,0.499997027001612,1.64497071209839
198,0.801943495264507,0.499999702082118,1.60388794618282
199,0.811110393394712,0.499999591100261,1.62222211344182
200,0.819699816910547,0.499996380981749,1.63941149994137
201,0.801561481739859,0.499988358687023,1.60316028926108
202,0.805353679875519,0.499996475930981,1.61071871231886
203,0.822996117872,0.499998556980304,1.64599698615614
204,0.792639890103265,0.499997266129726,1.58528844815246
205,0.812534306843857,0.499999602699662,1.62506990496936
206,0.810071391250176,0.499998611326418,1.62014728221181
207,0.791737900019235,0.499998611326418,1.58348019791271
208,0.801675006531219,0.499997502457085,1.60335802197337
209,0.810731241764204,0.499996475930981,1.62147391190037
210,0.824679180769794,0.499997266129726,1.64936737985249
211,0.808751391173619,0.499988596416788,1.61753967384378
212,0.830233893008581,0.499995868756593,1.66048150572371
213,0.803428441521903,0.499962595666909,1.60697709885716
214,0.814779018709431,0.499996475930981,1.6295695228498
215,0.823005502013912,0.499998611326418,1.64601557558452
216,0.799710903834615,0.49991060742394,1.59970781167369
217,0.831349026920107,0.499998611326418,1.66270267174276
218,0.816415869642606,0.499996569618047,1.63284294183513
219,0.801064947592349,0.499997502457085,1.60213789800101
220,0.775449505780488,0.49992229027362,1.55114008890475
221,0.807564802613636,0.499997385628588,1.61513805036876
222,0.790614009967645,0.499995868756593,1.5812410849189
223,0.826956064272939,0.499997444376633,1.65392058214205
224,0.800484476512013,0.499998281598848,1.60097445525672
225,0.808699745497765,0.499996475930981,1.61741089073075
226,0.836091607167977,0.499995868756593,1.67219703084187
227,0.814688807739088,0.499997540806503,1.62938562942726
228,0.811018238609123,0.499997385628588,1.62204495847418
229,0.804524466234314,0.499998556980304,1.60905357626063
230,0.821922512825592,0.499997027001612,1.64385480000652
231,0.81989779897912,0.499996569618047,1.63980684828588
232,0.804014187817769,0.499957219407246,1.60816597222261
233,0.837632544275925,0.499995868756593,1.67527893052192
234,0.819006135039776,0.499999567400766,1.63801368728648
235,0.788994662343143,0.499967870473539,1.5780907313021
236,0.819579500727764,0.499967870473539,1.63926433902944
237,0.823392351152796,0.499991614300847,1.64681232165098
238,0.80116133690469,0.499997266129726,1.60233143494194
239,0.823161928303003,0.499997385628588,1.64633246485507
240,0.80518593161024,0.49999883805715,1.61037560554932
241,0.777704068303634,0.499997385628588,1.55541626947892
242,0.817500581350283,0.499997502457085,1.6350093297125
243,0.803661131159322,0.499999706222691,1.60732320670882
244,0.791640156017191,0.499987997493992,1.58331831960967
245,0.842408928966173,0.499954303367966,1.68497185300985
246,0.830545991984543,0.499962595666909,1.66121625734154
247,0.852189561341307,0.499997540806503,1.70438750551995
248,0.835548277911273,0.499997266129726,1.6711056929949
249,0.780640111518774,0.499998165954283,1.56128594997717
250,0.814835664476196,0.499987630782901,1.62971164546669
251,0.822712673723254,0.499998611326418,1.64542991737662
252,0.822078158598099,0.499998556980304,1.64416106230979
253,0.783500489482584,0.49992229027362,1.56724455925691
254,0.789912244815934,0.499969354550107,1.57992132443144
255,0.805490476621106,0.499995868756593,1.61099426406108
256,0.820892903794423,0.499987630782901,1.64182642380379
257,0.814531568038079,0.499969354550107,1.62916298894165
258,0.801408267231653,0.499987630782901,1.60285618661561
259,0.810838217393426,0.499998556980304,1.62168111502243
260,0.818692451106767,0.499996349051524,1.63739685831666
261,0.802505117317923,0.49995649940991,1.60514988457017
262,0.820041369173219,0.499997502457085,1.64009093074141
263,0.818850982697293,0.499998281598848,1.63770759387182
264,0.820269315901437,0.499997385628588,1.64054720980232
265,0.862212428981962,0.499999714416912,1.72442584289764
266,0.808441367594243,0.499986880806539,1.61692516069648
267,0.832855136839809,0.499996475930981,1.66572201391831
268,0.825105046766401,0.499996569618047,1.65022141531232
269,0.828362591042325,0.499992006406489,1.65675166888343
270,0.84822545517574,0.499997027001612,1.6964609975031
271,0.818989152075492,0.499999726490929,1.63797920015532
272,0.815677294611098,0.499997502457085,1.63136273801909
273,0.828831188079018,0.49999874774455,1.65766652780192
274,0.815082917775539,0.499969354550107,1.63026575600615
275,0.809965797225021,0.499996475930981,1.61994301203201
276,0.781413244594878,0.499998281598848,1.56283186033389
277,0.821467911258674,0.499996079522503,1.6429487048042
278,0.798364988215097,0.499988358687023,1.59676715336256
279,0.816537118856707,0.499997385628588,1.63308277668326
280,0.84235088365243,0.499998281598848,1.68470755731168
281,0.827572600602308,0.499944230561008,1.65532983483709
282,0.807261854521757,0.499998757946181,1.61452771970415
283,0.793295900834561,0.499996475930981,1.58660298426597
284,0.796342612927891,0.499997540806503,1.59269305933661
285,0.788796106101451,0.499995868756593,1.57760524714545
286,0.805447234208086,0.499998664629419,1.61089877070983
287,0.843667982958542,0.499991614300847,1.68736426537527
288,0.819215277598349,0.499997502457085,1.63843873933883
289,0.804850417136771,0.499998281598848,1.60970636651609
290,0.83565790909117,0.499969354550107,1.67141826091147
291,0.801632463891688,0.499995868756593,1.60327817484815
292,0.776211469395137,0.499987630782901,1.55246134425308
293,0.797865960003101,0.499998281598848,1.59573740424019
294,0.804211272740844,0.499999567400766,1.60842393708761
295,0.805450105073681,0.499997066248685,1.61090966216404
296,0.800833555825417,0.49999883805715,1.60167083375078
297,0.789666767864679,0.499995868756593,1.57934658505969
298,0.808010037981552,0.499923093469535,1.61626867919593
299,0.823407477025898,0.499998281598848,1.64682061384868
300,0.826847132866531,0.499998281598848,1.65369994917286
301,0.803551996399934,0.499998281598848,1.60710951611756
302,0.815819061542746,0.499988358687023,1.6316761127901
303,0.79409563427469,0.499997385628588,1.5881995728365
304,0.78586601993242,0.499941363521894,1.57191638314601
305,0.815899499608127,0.499999567400766,1.63180041104747
306,0.811813190263747,0.499996380981749,1.62363813247956
307,0.79766101608546,0.499967870473539,1.59542455264168
308,0.795854290652175,0.499987630782901,1.59174795865648
309,0.827770259698502,0.499996475930981,1.65555218795735
310,0.800800899729277,0.49999954303368,1.60160326321605
311,0.79109238589027,0.499998611326418,1.58218916606913
312,0.77035461649542,0.499998611326418,1.54071351208714
313,0.805496487495945,0.49999883805715,1.61099671876413
314,0.842924733798988,0.499996744970319,1.68586044264953
315,0.848589794934071,0.499992135022147,1.69720628684786
316,0.834862589606892,0.499996475930981,1.66973694775028
317,0.808479334791733,0.499995868756593,1.61697202979354
318,0.817161424466091,0.499969354550107,1.63442302418997
319,0.823416466423792,0.499998611326418,1.64683750668706
320,0.813069184989966,0.499997266129726,1.62614726133125
321,0.806229491253908,0.499997266129726,1.61246779906338
322,0.798730830692137,0.499995761304366,1.59747520380662
323,0.831578875596781,0.499997385628588,1.66316644746319
324,0.790814288728695,0.499962595666909,1.58174690583365
325,0.83362164001068,0.499997502457085,1.66725160808624
326,0.842924392883698,0.499999567400766,1.68585024436245
327,0.827453459680128,0.499995868756593,1.65492059311983
328,0.799506115422194,0.499999534762964,1.59901371868519
329,0.793690985769119,0.499997385628588,1.58739027159373
330,0.809457636071852,0.499997385628588,1.61892373707958
331,0.835104029403405,0.499995868756593,1.6702218589929
332,0.813917095143357,0.499952053251118,1.62799030397129
333,0.839898069917061,0.499999591100261,1.67979751357165
334,0.803817820611092,0.49995649940991,1.60777551958985
335,0.797540242358474,0.49999883805715,1.59508419151029
336,0.83802387316133,0.499999534762964,1.67604930584308
337,0.816225437053401,0.499996428614136,1.63246253441404
338,0.803978804399314,0.499997502457085,1.60796564072502
339,0.842515689280475,0.499998611326418,1.68503605849107
340,0.817295933490657,0.49999839347778,1.6345971190145
341,0.822578514585433,0.499996475930981,1.64516862454643
342,0.798813220048977,0.49999877822427,1.59763034398991
343,0.82339009034614,0.49999883805715,1.64678400763009
344,0.844037642789677,0.49999883805715,1.68807920848249
345,0.825446311942514,0.499998611326418,1.65089720899971
346,0.780027262457404,0.499944230561008,1.56022855105679
347,0.767716542214643,0.499954303367966,1.53557342549686
348,0.78777566290679,0.499997225703357,1.57556006795559
349,0.810342723934694,0.499997385628588,1.6206939220611
350,0.852719579949301,0.499997027001612,1.70544930049464
351,0.794297689383826,0.499996475930981,1.58860657548609
352,0.772047350621686,0.499969354550107,1.54418934599783
353,0.816218712947891,0.499995652472623,1.632451620152
354,0.79762837793223,0.49999883805715,1.59526046306744
355,0.804527005156075,0.499996079522503,1.60906662693115
356,0.814240085465669,0.499998281598848,1.62848576771498
357,0.821557670665782,0.499996907695725,1.6431255034196
358,0.809400146988319,0.499997385628588,1.61880875831131
359,0.827791064502608,0.499998165954283,1.65558820185412
360,0.811841432404034,0.49999839347778,1.62368808179003
361,0.801637200819919,0.499996907695725,1.60328431732573
362,0.797513902166642,0.499952053251118,1.59518077179706
363,0.800936664757541,0.499995652472623,1.6018872580125
364,0.798877778639037,0.499997385628588,1.59776391157466
365,0.813206923738326,0.499996380981749,1.62642561960465
366,0.809798237360297,0.49999839347778,1.61960167857276
367,0.815864223847132,0.499999719277812,1.63172936381954
368,0.817278824926003,0.499998281598848,1.63456326752281
369,0.810675200075408,0.499996148551571,1.62136288934192
370,0.801498723421766,0.499986625909475,1.60304032525638
371,0.812884965133337,0.499998281598848,1.62577551773572
372,0.815272717877167,0.499997385628588,1.63055396150166
373,0.839250749535159,0.499986625909475,1.67854639713325
374,0.802464028054099,0.499987630782901,1.60496776049753
375,0.807409273470044,0.499997502457085,1.61482661313762
376,0.786239806632848,0.499996079522503,1.57249194310425
377,0.819719868112435,0.499969354550107,1.6395402251205
378,0.805382729446755,0.499997266129726,1.61077426618928
379,0.828380827019822,0.499997540806503,1.65676980267469
380,0.822952256428586,0.49999839347778,1.64590980123851
381,0.835528989283059,0.499995868756593,1.67107178577471
382,0.784865962873966,0.499995868756593,1.56974489574443
383,0.778197229184071,0.499998281598848,1.55639980740659
384,0.827789404783436,0.499997559869947,1.65558688926152
385,0.795682577003792,0.499997266129726,1.59137385522694
386,0.853098525236344,0.499997502457085,1.70620557311597
387,0.81539566269626,0.499997266129726,1.63080024218513
388,0.817821615895409,0.499997502457085,1.63565140200996
389,0.844047881014105,0.499996625224448,1.68810715599373
390,0.798226397178513,0.499996907695725,1.59646266785369
391,0.840266491687409,0.499992006406489,1.68055985079945
392,0.794741004860375,0.49995649940991,1.58962030856363
393,0.802627093219877,0.499991614300847,1.60528110924863
394,0.785381956107336,0.49999839347778,1.57076895916514
395,0.834316622742423,0.499996475930981,1.66864500632519
396,0.808097500696185,0.499997027001612,1.61620461133978
397,0.824123686220132,0.499996907695725,1.6482575662681
398,0.812033807313243,0.499997385628588,1.62407610650277
399,0.785455405409285,0.499997385628588,1.57091902475015
400,0.830474740689065,0.49999883805715,1.66095334124385
401,0.840059412563482,0.499997385628588,1.68012761008215
402,0.806624351902092,0.499996786042837,1.61325907369529
403,0.846719076112389,0.499996569618047,1.69344977058384
404,0.779514938549122,0.499997266129726,1.55903840151573
405,0.83577134416798,0.499997502457085,1.67155103787686
406,0.802218219159009,0.49999839347778,1.60444159346016
407,0.788055691921671,0.499997385628588,1.57611962496752
408,0.837269971894226,0.499969354550107,1.67464258413925
409,0.798641075770756,0.499997385628588,1.59729050336277
410,0.81382912105579,0.499996475930981,1.62766971415241
411,0.819997121957241,0.49999889638795,1.63999786375729
412,0.829812162852722,0.499996907695725,1.65963458989572
413,0.802286949475636,0.499996475930981,1.60458520828932
414,0.799859219928401,0.499987630782901,1.5997580153652
415,0.846052846893867,0.499997205378908,1.69211515142912
416,0.792985614092505,0.499997502457085,1.58597915028699
417,0.822394635644093,0.499995868756593,1.64480286145014
418,0.802583420177018,0.499997385628588,1.60517523340252
419,0.812511680834388,0.499996907695725,1.62503341186431
420,0.831217254189311,0.499987630782901,1.66247563542273
421,0.78519849882438,0.49999877822427,1.57040083500401
422,0.839072893430598,0.499998556980304,1.67815063007002
423,0.846238322754194,0.499998281598848,1.69248246223601
424,0.768491335009919,0.499995868756593,1.53699536942381
425,0.807749040413175,0.499997385628588,1.61550652789451
426,0.776518840414323,0.499997027001612,1.5530469152406
427,0.80901582779974,0.499996907695725,1.61804166255378
428,0.803269216138858,0.499996907695725,1.60654836815049
429,0.796587132923948,0.499996907695725,1.59318411906802
430,0.776252235686582,0.499918211707348,1.55275846630088
431,0.824426616369102,0.499997385628588,1.64886185421279
432,0.837682066707433,0.499998281598848,1.67536989132997
433,0.790840610977616,0.499987630782901,1.58172035124006
434,0.78813481118317,0.499964498318075,1.57638155075916
435,0.766830449548843,0.49999883805715,1.5336644631586
436,0.779561841315775,0.499969354550107,1.55921924858226
437,0.796669742081435,0.499996475930981,1.59335071431865
438,0.824743882903134,0.499991614300847,1.64951543048657
439,0.800046310650624,0.499995868756593,1.60010584215467
440,0.814376505410146,0.499954303367966,1.62890188148009
441,0.830667752571578,0.499996475930981,1.66134721454765
442,0.80671180564527,0.499941363521894,1.61361284443899
443,0.810793916348718,0.499987630782901,1.62162794923375
444,0.806143221742788,0.499997502457085,1.61229449703497
445,0.790447517706064,0.499923093469535,1.58113823512382
446,0.843805102676508,0.499997559869947,1.68761844136997
447,0.824261075081748,0.499998611326418,1.64852672869453
448,0.82336296066627,0.499997502457085,1.64673414691094
449,0.834439262532046,0.499997502457085,1.6688868612972
450,0.796280470649706,0.499991614300847,1.59258765122125
451,0.828304743100592,0.499996907695725,1.65661973174574
452,0.81040943567395,0.499998611326418,1.6208233729371
453,0.785755793646009,0.499997225703357,1.57152030701904
454,0.83814802613636,0.499998611326418,1.67630070794174
455,0.838105573211379,0.499997559869947,1.67621932680907
456,0.810963405076265,0.499997266129726,1.621935678476
457,0.788939218751346,0.499996475930981,1.57788955868611
458,0.790073336261616,0.49992229027362,1.58039229622906
459,0.794184344021566,0.499997385628588,1.58837699325794
460,0.795294023288462,0.4999912128072,1.59061600067586
461,0.851881373919717,0.499997225703357,1.70377220137843
462,0.80394315781818,0.499997225703357,1.60789523719308
463,0.789613432564803,0.499998165954283,1.57923265789939
464,0.809539303226566,0.499999702082118,1.61907957115865
465,0.819543273992542,0.499954303367966,1.63923636314689
466,0.799317469647774,0.499996907695725,1.59864482628801
467,0.820481712107684,0.499997540806503,1.64097149514823
468,0.835703250824656,0.499998281598848,1.67141224596277
469,0.7720722194949,0.499915714498229,1.54440478085358
470,0.824393601414763,0.49999954303368,1.64878870971134
471,0.791519498919119,0.499969354550107,1.58313602966998
472,0.789706044894596,0.499987630782901,1.57945116293785
473,0.824783393190881,0.49995649940991,1.64971031312596
474,0.799375873819715,0.499997266129726,1.59876048924698
475,0.828251703858731,0.499988358687023,1.65654197636467
476,0.823156473658373,0.499997385628588,1.64632155550876
477,0.783078983613099,0.499997027001612,1.56616727965179
478,0.766756327387771,0.499996475930981,1.5335234632606
479,0.836117498787059,0.499999567400766,1.67223644439053
480,0.822318324448004,0.499999567400766,1.64463807183435
481,0.790819647677805,0.49999557915173,1.58165327985394
482,0.792928370228741,0.49999557915173,1.58587076224551
483,0.820991392427231,0.499998556980304,1.64198752369513
484,0.797458440631935,0.499995868756593,1.59493005935245
485,0.832718250379672,0.499997385628588,1.66544520894403
486,0.791903387477858,0.499998281598848,1.5838122182052
487,0.82566973705742,0.499969354550107,1.65144069240082
488,0.786226699337117,0.499969354550107,1.57254978166531
489,0.816991810138175,0.499996907695725,1.63399372588792
490,0.812294051279401,0.499957219407246,1.62472711613699
491,0.835516662503911,0.499969354550107,1.67113575042163
492,0.806028324318815,0.499998165954283,1.61206256183051
493,0.767056763472255,0.499944230561008,1.53428465933392
494,0.809188223278701,0.499996907695725,1.61838645564411
495,0.80654738578979,0.499988358687023,1.61313232953622
496,0.810228989809384,0.499997540806503,1.62046594969742
497,0.814148128052089,0.49999954303368,1.62829774425864
498,0.836099412333813,0.499997385628588,1.67220756821095
499,0.836025655011909,0.499997225703357,1.67206058760797
500,0.779659235431075,0.499998611326418,1.55932280164291
501,0.832670091609321,0.499999591100261,1.66534154513409
502,0.79655917188925,0.499999534762964,1.59311982613519
503,0.845909106242123,0.499986880806539,1.69186260422988
504,0.854354403333649,0.499996907695725,1.70871937442775
505,0.796723211953136,0.499995868756593,1.59345958984512
506,0.822822544141951,0.499997540806503,1.64565318224311
507,0.799287899732148,0.499996475930981,1.59858706652661
508,0.804950574460205,0.499998664629419,1.60990544856116
509,0.832480399165152,0.499999567400766,1.66496223885308
510,0.790105077269347,0.499988358687023,1.58024694683727
511,0.793534595365849,0.499997385628588,1.58707748915173
512,0.803641585349399,0.49999877822427,1.60728709818753
513,0.805945652361143,0.499998281598848,1.61189684449308
514,0.826853376999199,0.499992006406489,1.65373319254023
515,0.821878579610538,0.49999883805715,1.64376097913371
516,0.826508980785297,0.499999714416912,1.65301890571908
517,0.831740343843572,0.499996907695725,1.66349097572765
518,0.848358618482059,0.499998611326418,1.69672194935001
519,0.785556136905838,0.499918211707348,1.57136931303816
520,0.79008779824705,0.499991614300847,1.5802020986929
521,0.812537518624741,0.499998281598848,1.62508062233031
522,0.796985016952461,0.499923892493005,1.5942126970129
523,0.82295822244615,0.4999708035364,1.64601256038391
524,0.768059933625587,0.499899026799195,1.53643014379004
525,0.841765370614394,0.499992006406489,1.68355765657991
526,0.805847719958545,0.499999714416912,1.61169636046354
527,0.798163812308549,0.499998281598848,1.59633311089841
528,0.789345823034103,0.499987630782901,1.57873070139378
529,0.823689252484016,0.499996907695725,1.64738869342223
530,0.809239809144855,0.499999567400766,1.61848101859701
531,0.809013674650544,0.499996907695725,1.61803735622875
532,0.833499592337086,0.49999889638795,1.66700286412307
533,0.785141260941587,0.499954303367966,1.5704260482457
534,0.820156167911187,0.499998611326418,1.64031689155184
