"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
67,0.708390851567059,0.487469808091044,1.45319943883531
68,0.72552679619798,0.488829160795558,1.4842134111173
69,0.701673618922898,0.495507496302836,1.41607064304444
70,0.713821813302096,0.490240821884044,1.45606359453872
71,0.703810294731181,0.485164594310297,1.45066293580575
72,0.719255549916466,0.492959710847059,1.45905544426858
73,0.728520928174697,0.490240821884044,1.48604705208946
74,0.684874692012465,0.485993547093568,1.40922589632781
75,0.705418534554959,0.488549465662704,1.44390401409625
76,0.675498167261277,0.482836626093773,1.39902014626804
77,0.753541359577792,0.491767285371669,1.53231290895709
78,0.709141481166451,0.487835097601502,1.45364998265403
79,0.690681152784785,0.487639074709587,1.41637778554994
80,0.618132021200281,0.481295526781607,1.28430867690313
81,0.699938700174093,0.482634973704455,1.45024446695549
82,0.756846339198561,0.491697538623148,1.53925183623632
83,0.678731635171015,0.488666425585534,1.38894673264638
84,0.722534824748999,0.490562882168598,1.47286892468288
85,0.702517603932555,0.490983890198522,1.43083636338557
86,0.668544601924767,0.481609046285692,1.38814793260379
87,0.662010514094017,0.481295526781607,1.37547614149012
88,0.663822951604403,0.47990632211214,1.38323443767696
89,0.682247460331475,0.489071057118856,1.39498637345385
90,0.704606057910081,0.489071057118856,1.44070283377829
91,0.672418594347925,0.485164594310297,1.38595973868173
92,0.693568288665078,0.487835097601502,1.42172691566287
93,0.748911386086007,0.495507496302836,1.51140273693922
94,0.694950633251802,0.487192294810763,1.42644011544094
95,0.682610280976401,0.482479974295536,1.41479505335547
96,0.680855813546852,0.486341517640241,1.39995412452222
97,0.762721009710949,0.493358571319303,1.54597701155031
98,0.738024067455196,0.492381767157923,1.49888585784796
99,0.715863512011598,0.494047211627351,1.44897794211529
100,0.68794464465834,0.490240821884044,1.40327898850712
101,0.747590818114094,0.491697538623148,1.52042822953212
102,0.688409457674588,0.487192294810763,1.41301384485562
103,0.621776760345202,0.467001405878148,1.33142374416628
104,0.668278420891836,0.479500267314342,1.39369770247435
105,0.712512681399144,0.492959710847059,1.445377108354
106,0.676981607048812,0.480202921245874,1.40978235886696
107,0.697870378670491,0.489071057118856,1.42693043988676
108,0.638067918985745,0.477796837028705,1.33543772067166
109,0.745307011740016,0.494556768718506,1.50702014183579
110,0.69674270369496,0.488740542019296,1.42558810614785
111,0.704957939355297,0.489071057118856,1.44142232318601
112,0.690695984990585,0.485164594310297,1.4236322952883
113,0.681403389872337,0.487639074709587,1.39735190474255
114,0.743958130994482,0.494948001607915,1.50310361609223
115,0.71938038617573,0.487369245854985,1.476047970392
116,0.69669214897989,0.487369245854985,1.42949551065269
117,0.720927431430579,0.489954586450762,1.47141684426915
118,0.682006170197613,0.482634973704455,1.41308899552572
119,0.652897009327863,0.476978639533352,1.36881812981525
120,0.715348973157708,0.489780859348229,1.46054905883756
121,0.614982555891579,0.467001405878148,1.31687517029027
122,0.718402113378055,0.490562882168598,1.4644444973135
123,0.715680803258001,0.492381767157923,1.45350793021639
124,0.761866677989779,0.494948001607915,1.53928629980268
125,0.727033996714307,0.493358571319303,1.47364217220373
126,0.6789629040009,0.488337424778703,1.39035607256311
127,0.692424276123982,0.487835097601502,1.41938183523155
128,0.657339550917964,0.481609046285692,1.36488206770109
129,0.699609535416823,0.487369245854985,1.43548149861099
130,0.662851876594496,0.482395138889719,1.37408490085559
131,0.750073910441197,0.491911203959394,1.52481566673792
132,0.66907845459233,0.47855338192113,1.39812710529042
133,0.745753818798299,0.49324013436688,1.51194877877394
134,0.773625683707534,0.493821851792572,1.56660885074096
135,0.681696357260373,0.485164594310297,1.40508265700935
136,0.727789543412035,0.488740542019296,1.48911228114016
137,0.701377342047637,0.490800881234576,1.42904662331365
138,0.6896982199573,0.488150293238856,1.41288088834523
139,0.702014435620355,0.492381767157923,1.42575229719096
140,0.687097630512567,0.484021808768642,1.41955923899494
141,0.74413635144205,0.492769595787643,1.51011011597139
142,0.699320459733342,0.487835097601502,1.43351813588574
143,0.736538639110165,0.493514859003535,1.49243457552083
144,0.722382895090689,0.489071057118856,1.47705100225371
145,0.699522882834469,0.489664213845471,1.42857669205785
146,0.70115351337132,0.486084181963883,1.44245284950132
147,0.763404857660164,0.495767043293912,1.5398459175262
148,0.711784301529909,0.488740542019296,1.45636434945437
149,0.727341119021563,0.490240821884044,1.48364046108262
150,0.716080182613645,0.489664213845471,1.46239027146801
151,0.716913221448701,0.491344391897066,1.45908497842159
152,0.754638684874411,0.491609941470296,1.53503544419272
153,0.750495498501148,0.494047211627351,1.51907647860025
154,0.687028189607315,0.486197061834576,1.4130652847118
155,0.623737186516599,0.476978639533352,1.30768368815599
156,0.676915787122191,0.486532943331982,1.39130514469665
157,0.655880547105034,0.483500295127122,1.3565256396226
158,0.712569100379467,0.491344391897066,1.45024368270137
159,0.688380764753642,0.480706246137136,1.43201959676068
160,0.705204194584092,0.488337424778703,1.44409205357067
161,0.729935109654084,0.492959710847059,1.48071960769335
162,0.70917290617341,0.488150293238856,1.45277574549444
163,0.696020656142912,0.487192294810763,1.428636420478
164,0.70112139252715,0.489071057118856,1.43357776405231
165,0.659654874229203,0.479193060622425,1.37659521482297
166,0.663202439551592,0.480837987196965,1.37926382110057
167,0.73191893441039,0.491496641102831,1.48916365484837
168,0.644874862962052,0.482395138889719,1.33681874250702
169,0.64551918155465,0.479388820146396,1.34654617385011
170,0.648572204336511,0.476145638080328,1.36212988729951
171,0.663652756399326,0.479026695269889,1.38541914877085
172,0.740562625136805,0.495710033533403,1.4939431825862
173,0.677460743111205,0.486974349727618,1.39116309409342
174,0.748608783488835,0.495161658864647,1.51184723228635
175,0.73389304107122,0.493072564120967,1.48840778107291
176,0.647970133355399,0.479026695269889,1.35268063294536
177,0.765722781900005,0.496382126247757,1.54260748203857
178,0.701566874998455,0.491609941470296,1.42708032490194
179,0.700835450238628,0.485993547093568,1.44206739869264
180,0.733375974736878,0.495507496302836,1.48005021156868
181,0.674350094909699,0.485164594310297,1.38994086299382
182,0.70519532994789,0.487469808091044,1.44664411670842
183,0.72875748162297,0.492381767157923,1.48006593710696
184,0.655635312853527,0.478952542473264,1.3688941068522
185,0.701351168583396,0.492381767157923,1.42440523870668
186,0.755866046231998,0.495868699880816,1.52432699707337
187,0.655116305663825,0.478759132799002,1.36836304684941
188,0.720285970933301,0.49324013436688,1.46031500834346
189,0.682216450330566,0.486974349727618,1.40092892102459
190,0.677537191594027,0.485164594310297,1.39650996700863
191,0.671437249296622,0.484021808768642,1.38720453734258
192,0.704321435528018,0.489954586450762,1.43752391549211
193,0.69453865393805,0.490800881234576,1.41511289097727
194,0.68366812901069,0.485164594310297,1.40914678653042
195,0.661988272266036,0.481295526781607,1.37542992907644
196,0.694968300084864,0.486654056313185,1.42805405825616
197,0.648705655304401,0.476145638080328,1.36241016072264
198,0.695774311048145,0.485164594310297,1.43409951840622
199,0.698857195300356,0.487469808091044,1.43364200961925
200,0.701881684177358,0.487369245854985,1.44014356701161
201,0.650262251371748,0.47990632211214,1.35497746416393
202,0.71857554347008,0.488337424778703,1.47147342597326
203,0.694896514533993,0.488064741090355,1.42377938013217
204,0.727783278324125,0.495507496302836,1.46876340671813
205,0.695496175865909,0.485164594310297,1.43352623835756
206,0.696652554339145,0.489954586450762,1.42187168689593
207,0.763743933204421,0.494047211627351,1.54589260951137
208,0.708222919881715,0.491344391897066,1.44139819556561
209,0.627333552493972,0.474652263514388,1.32166977957529
210,0.700913622400711,0.491128973474635,1.42714777636085
211,0.67638121904947,0.485919172464956,1.39196240316747
212,0.707965247930106,0.485164594310297,1.45922694325323
213,0.648148711730684,0.480339069344397,1.3493566380418
214,0.722156601340845,0.492381767157923,1.46665991616466
215,0.64331375827806,0.479388820146396,1.34194568426023
216,0.704621812538235,0.489954586450762,1.43813698661855
217,0.661661830112168,0.478257731779748,1.3834838124831
218,0.681710694967667,0.483809474515351,1.40904783985589
219,0.711904129633461,0.492381767157923,1.44583771601179
220,0.695505611792932,0.482634973704455,1.44105928846099
221,0.677559433422009,0.485164594310297,1.39655581088974
222,0.754536939744641,0.494556768718506,1.52568317222671
223,0.709974332780732,0.491344391897066,1.44496272775098
224,0.66927176885214,0.485164594310297,1.3794736398759
225,0.714210759111449,0.484462154850104,1.47423436890015
226,0.681448498633452,0.482773073622431,1.41152963134477
227,0.75473270153062,0.494355681345963,1.52669976296366
228,0.671734910885532,0.486197061834576,1.38161038725916
229,0.67597401670214,0.483500295127122,1.39808397950287
230,0.730621932184791,0.491697538623148,1.4859174081503
231,0.716438822728812,0.490240821884044,1.46140180651515
232,0.693908581144367,0.489071057118856,1.41882978157043
233,0.692816007510998,0.489954586450762,1.41404127376328
234,0.688198219431111,0.482773073622431,1.42551077728361
235,0.693063253818492,0.486654056313185,1.42413947819326
236,0.717110739365542,0.487835097601502,1.46998594994764
237,0.68775635672567,0.485164594310297,1.41757326233456
238,0.68863707133089,0.486197061834576,1.41637439916326
239,0.721585914976756,0.493514859003535,1.46213614810651
240,0.764601847439682,0.494219596828032,1.54708929461114
241,0.679779431835874,0.488150293238856,1.39256176069376
242,0.714155395788836,0.491128973474635,1.45410968270989
243,0.760144014712857,0.49324013436688,1.54112360643274
244,0.711097610621079,0.489954586450762,1.45135412604723
245,0.692330679109766,0.488549465662704,1.41711480161101
246,0.7415773430112,0.494219596828032,1.50050169554332
247,0.735724690553392,0.493872293589708,1.48970634737531
248,0.658318398732171,0.485164594310297,1.35689703340374
249,0.70287074599765,0.489071057118856,1.43715465425065
250,0.639059472937113,0.479026695269889,1.33407903828211
251,0.718934431964807,0.490983890198522,1.46427295542043
252,0.667774704735989,0.478467359696056,1.3956536244399
253,0.687962531731113,0.488337424778703,1.40878518995932
254,0.690371150706558,0.490983890198522,1.40609735775122
255,0.75167722479501,0.493730535516981,1.52244427014816
256,0.669245726442441,0.482634973704455,1.38664987600393
257,0.711913172396858,0.494047211627351,1.44098206738557
258,0.718506432793471,0.487835097601502,1.47284694423606
259,0.697540825855616,0.486654056313185,1.43334020708689
260,0.700938983326792,0.486532943331982,1.44068144394595
261,0.686770470850512,0.485164594310297,1.41554119757402
262,0.719498734100494,0.489468333679715,1.46995971872473
263,0.700943514069529,0.490800881234576,1.42816270481494
264,0.7382818267765,0.493872293589708,1.49488407501118
265,0.695881948015681,0.488337424778703,1.42500228879863
266,0.75934916891575,0.493514859003535,1.53865512874114
267,0.758340956963261,0.492959710847059,1.53834266832921
268,0.702385413584545,0.489071057118856,1.43616229862862
269,0.691543084105787,0.487192294810763,1.41944585633153
270,0.684825481752032,0.484021808768642,1.41486492828544
271,0.701268529333639,0.490240821884044,1.43045723250584
272,0.718301763043054,0.490240821884044,1.46520185790026
273,0.690681152784785,0.487639074709587,1.41637778554994
274,0.784245961081131,0.495836488624416,1.58166246146354
275,0.744494345199782,0.49194528324027,1.51336819472292
276,0.67684044948263,0.48210516586491,1.40392697984963
277,0.722770978792954,0.490983890198522,1.47208695279332
278,0.677738878293441,0.486974349727618,1.39173424364656
279,0.740499912418122,0.490240821884044,1.51048194961062
280,0.690974120172821,0.485164594310297,1.42420557533697
281,0.712454792015664,0.488791710965635,1.45758362106463
282,0.627675675056329,0.471207252805621,1.33205860334084
283,0.708648004649665,0.490800881234576,1.44386049769738
284,0.662896360250459,0.482395138889719,1.37417711500199
285,0.68562286367055,0.484176629786337,1.41605939132814
286,0.66291818849073,0.478759132799002,1.38465909697652
287,0.689827823538279,0.487192294810763,1.41592515088159
288,0.717961489285842,0.487192294810763,1.47367168350788
289,0.754892719126377,0.494355681345963,1.52702345216517
290,0.670851530544519,0.485804365396018,1.38090881500757
291,0.702223012935789,0.488549465662704,1.43736317873819
292,0.712644681406034,0.487192294810763,1.46275852265447
293,0.596894341440151,0.464986571725445,1.28368081517974
294,0.700596743751451,0.485164594310297,1.44403930535659
295,0.663385491543275,0.48210516586491,1.37601821866634
296,0.696018927471096,0.488666425585534,1.4243232009179
297,0.726893998368483,0.490800881234576,1.48103645726966
298,0.687043369357562,0.482479974295536,1.42398318264029
299,0.703954473449436,0.487192294810763,1.44492119630683
300,0.681651873604409,0.485164594310297,1.40499096924712
301,0.667029540645914,0.486341517640241,1.3715249808044
302,0.687400676400745,0.482395138889719,1.42497430215169
303,0.703146385794424,0.488549465662704,1.43925320814879
304,0.644105043476442,0.480921587433401,1.33931405931251
305,0.643371099680736,0.477671924062168,1.34688908280279
306,0.740967276317418,0.49324013436688,1.50224449449662
307,0.686984664789174,0.487469808091044,1.40928659249573
308,0.739254457420841,0.491697538623148,1.50347398421172
309,0.715396283847363,0.490690193259513,1.45793882509694
310,0.69833304239225,0.486798669766059,1.4345418049886
311,0.654397078337441,0.483156820304541,1.35441962285654
312,0.712787680633411,0.485164594310297,1.46916673020359
313,0.636009381895107,0.479193060622425,1.32725081842586
314,0.745281081662781,0.495507496302836,1.50407630000272
315,0.729899012768728,0.490927775590539,1.48677473359646
316,0.756846489599249,0.495231852151254,1.52826698507287
317,0.723869093715477,0.489580490355222,1.47854971342968
318,0.682369437340486,0.489580490355222,1.39378396562613
319,0.703644878936432,0.486974349727618,1.44493211876561
320,0.729308202763693,0.491128973474635,1.4849626923942
321,0.700739999738747,0.487469808091044,1.43750441177656
322,0.697885599719438,0.489071057118856,1.4269615622538
323,0.6801139298322,0.485164594310297,1.4018210269425
324,0.692649085480544,0.488549465662704,1.41776653985484
325,0.714861506427776,0.489071057118856,1.46167207407256
326,0.713092806243267,0.488740542019296,1.45904164875913
327,0.680410094374997,0.485164594310297,1.40243146831903
328,0.697901550929405,0.483670705665169,1.44292706329943
329,0.687706537277641,0.487192294810763,1.4115710461816
330,0.678597350290593,0.482304776762489,1.4069886573501
331,0.686949045769413,0.488337424778703,1.40670980947388
332,0.675870337677783,0.484021808768642,1.39636339816424
333,0.725901749661582,0.492878543107754,1.47278018045692
334,0.669624308244648,0.486341517640241,1.37686025962518
335,0.728665586646186,0.492817362005962,1.47857125747402
336,0.652839737052858,0.481609046285692,1.35553877587588
337,0.641722344252723,0.479193060622425,1.33917286577395
338,0.765320737768673,0.493147293069513,1.55191105887464
339,0.674568300722096,0.48210516586491,1.39921400657863
340,0.691240797443673,0.483670705665169,1.42915580651725
341,0.718676742182647,0.487469808091044,1.47430000843954
342,0.734761708019617,0.492381767157923,1.49226018717292
343,0.66146603462645,0.481875668248128,1.37269025645397
344,0.730895854899606,0.491697538623148,1.4864745041154
345,0.735403776315765,0.493821851792572,1.48920865621125
346,0.659397801384071,0.483008533647319,1.36518871914082
347,0.761740186820443,0.492878543107754,1.54549269281927
348,0.71880527459334,0.492381767157923,1.45985355782436
349,0.684035568502247,0.483008533647319,1.4161976877239
350,0.687261644551774,0.483286038010897,1.42205979585174
351,0.673779261443573,0.486341517640241,1.38540354258216
352,0.68720429882862,0.485164594310297,1.41643538479047
353,0.632323042719648,0.474435223301264,1.33279109910886
354,0.713986754804216,0.491344391897066,1.45312893884376
355,0.692831280714304,0.481875668248128,1.43778017104103
356,0.686842909242654,0.492878543107754,1.39353380025816
357,0.677210881102561,0.483809474515351,1.39974704253352
358,0.713590464591347,0.489071057118856,1.4590731841609
359,0.664315358082456,0.482836626093773,1.37585949818446
360,0.604981041150702,0.469373370791006,1.28891215138849
361,0.653339965970664,0.47534811337428,1.3744452698737
362,0.723176804783925,0.489071057118856,1.47867430357502
363,0.716839943237657,0.490240821884044,1.46222001766962
364,0.687487182610493,0.488740542019296,1.40665061214289
365,0.665490920204334,0.483156820304541,1.37738078453465
366,0.689254253974266,0.487041605595663,1.4151855735842
367,0.714902002281248,0.492381767157923,1.45192622872235
368,0.729989270751869,0.489310305652067,1.49187389335499
369,0.700666979624913,0.492731268835324,1.42200632259668
370,0.690673743162604,0.485164594310297,1.42358645140719
371,0.690655071902245,0.488549465662704,1.41368504203641
372,0.696394273920019,0.487835097601502,1.42751982656419
373,0.669935644356615,0.478467359696056,1.40017000278178
374,0.705318932211526,0.488666425585534,1.44335459790673
375,0.687674386121536,0.487469808091044,1.41070149311299
376,0.70452839873292,0.490240821884044,1.4371067591339
377,0.661453448041255,0.47990632211214,1.3782970083205
378,0.652728847628426,0.476978639533352,1.36846557377709
379,0.738183613254602,0.491128973474635,1.50303413792126
380,0.622093678310825,0.472213932565533,1.31739797453878
381,0.666059004199661,0.47990632211214,1.38789378991349
382,0.682628360996701,0.487835097601502,1.39930145320196
383,0.604736187581436,0.46367332007104,1.30422899356983
384,0.709589943568413,0.490983890198522,1.44524078637591
385,0.675809237458024,0.486798669766059,1.38827256406185
386,0.668926908185959,0.485164594310297,1.3787628281839
387,0.66318531509144,0.485164594310297,1.36692850811633
388,0.700810937690113,0.487469808091044,1.43764993453548
389,0.74594669644825,0.493730535516981,1.51083767923565
390,0.696559514975378,0.487192294810763,1.42974247005679
391,0.734076873149463,0.495507496302836,1.48146471774228
392,0.737277460962784,0.491128973474635,1.50118909855124
393,0.707699669912658,0.493358571319303,1.43445297407153
394,0.707049658106516,0.488549465662704,1.4472427211591
395,0.692468759779945,0.487835097601502,1.4194730210773
396,0.714647310884364,0.490466831466822,1.4570757185498
397,0.691340580767186,0.488549465662704,1.41508819343278
398,0.71750783462774,0.492381767157923,1.45721852937258
399,0.632934064948548,0.476145638080328,1.32928670206944
400,0.654386472280579,0.478467359696056,1.36767212855706
401,0.70816070641843,0.490562882168598,1.44356764883619
402,0.628268565804245,0.474652263514388,1.32363967076121
403,0.676154098124205,0.486798669766059,1.38898098971623
404,0.676245592916584,0.487192294810763,1.38804656830473
405,0.720237710098217,0.489954586450762,1.47000911924435
406,0.695422385918082,0.488666425585534,1.42310244679652
407,0.706919095687714,0.492381767157923,1.43571338916167
408,0.682373815632021,0.487835097601502,1.39877966752903
409,0.751987470212239,0.494047211627351,1.52209637563838
410,0.642329089337934,0.476369219299218,1.34838495711973
411,0.639309659555283,0.478257731779748,1.33674714923313
412,0.667609913010488,0.483924662880685,1.37957406228558
413,0.722968849308919,0.491609941470296,1.47061478689117
414,0.707670936872974,0.489071057118856,1.44696956929306
415,0.734405389442051,0.494047211627351,1.48650852015333
416,0.698723993068638,0.489071057118856,1.42867581897988
417,0.706704797440335,0.488549465662704,1.44653683426244
418,0.729210649507059,0.490240821884044,1.48745395519008
419,0.680407473284157,0.486532943331982,1.39848181425176
420,0.703124143966442,0.488549465662704,1.43920768189291
421,0.697356738476318,0.485164594310297,1.43736114847307
422,0.681042629121862,0.483924662880685,1.40733192862662
423,0.72125877288465,0.491128973474635,1.46857304667223
424,0.786199810697331,0.497162159525917,1.5813750013618
425,0.675137200465082,0.484104842334708,1.3946094759331
426,0.758012500581321,0.4960436258698,1.52811660315595
427,0.691516455070996,0.486974349727618,1.42002644586473
428,0.705217571775871,0.487469808091044,1.44668974379673
429,0.701587378226247,0.488740542019296,1.43550067552724
430,0.726663248764212,0.491871353871515,1.47734411252994
431,0.72959441465013,0.492381767157923,1.4817657015641
432,0.697999355061877,0.486532943331982,1.43463945171253
433,0.737748836869543,0.49194528324027,1.4996562869965
434,0.677364865569653,0.484104842334708,1.39921109299982
435,0.683627464658522,0.49003306095789,1.39506396430111
436,0.672189155289073,0.485164594310297,1.38548682894853
437,0.690143327987057,0.487835097601502,1.41470618120801
438,0.693930822972348,0.489071057118856,1.41887525927282
439,0.683322313518561,0.489071057118856,1.39718411787451
440,0.656848299448073,0.477671924062168,1.37510342634788
441,0.73172296507681,0.493514859003535,1.48267666459779
442,0.697249095892159,0.489954586450762,1.42308923147968
443,0.654497072952971,0.48210516586491,1.3575815388304
444,0.676797476074246,0.486974349727618,1.38980107772165
445,0.70418069231097,0.4884613517042,1.44163031497609
446,0.691341222666984,0.485164594310297,1.42496223091008
447,0.713274192537395,0.487835097601502,1.46212151615226
448,0.672763455014106,0.485164594310297,1.38667055037373
449,0.758581432686755,0.493514859003535,1.53709947906821
450,0.703840215285489,0.486341517640241,1.44721392222602
451,0.693246268933356,0.485164594310297,1.42888882878782
452,0.717144461571401,0.486798669766059,1.47318492451107
453,0.712464462688734,0.487835097601502,1.46046167278994
454,0.667905806083162,0.485993547093568,1.3743100295827
455,0.708160687696352,0.48585704316516,1.45754949456526
456,0.717756931867889,0.492381767157923,1.45772443202122
457,0.67788145315373,0.487835097601502,1.38957089493276
458,0.676666727326198,0.485164594310297,1.3947158042069
459,0.732450860725043,0.495507496302836,1.47818320850871
460,0.707140356943146,0.489780859348229,1.44378928544526
461,0.686039972833517,0.487192294810763,1.4081502933046
462,0.675203925949027,0.484104842334708,1.39474730864641
463,0.698068701636662,0.485164594310297,1.43882861573818
464,0.718012825222143,0.492381767157923,1.45824413719985
465,0.663301728968873,0.484176629786337,1.36995816849232
466,0.726700393365824,0.487192294810763,1.49160896242846
467,0.674094201555445,0.485164594310297,1.38941342682627
468,0.64543132820633,0.478467359696056,1.34895581720838
469,0.768164697109471,0.493358571319303,1.55701094855878
470,0.649107773189371,0.482634973704455,1.34492485740757
471,0.718270347397133,0.490800881234576,1.46346588781661
472,0.669859819943041,0.483924662880685,1.38422335401451
473,0.700207399429306,0.485164594310297,1.44323680590236
474,0.66380490887093,0.481875668248128,1.37754394465321
475,0.71433458547268,0.488740542019296,1.46158242269265
476,0.714411839572166,0.490800881234576,1.45560423154725
477,0.696738947365426,0.484176629786337,1.43901812789455
478,0.679759487206793,0.486798669766059,1.39638731456161
479,0.713851300574041,0.489780859348229,1.45749121663103
480,0.687674386121536,0.487469808091044,1.41070149311299
481,0.71807677047759,0.489954586450762,1.46559862961861
482,0.680059897916749,0.487192294810763,1.39587572537637
483,0.643737420168126,0.483008533647319,1.33276614246772
484,0.661280268825068,0.485164594310297,1.3630019102386
485,0.694576416368218,0.487835097601502,1.42379344943237
486,0.657488458400929,0.481295526781607,1.3660805509611
487,0.729646785649855,0.491496641102831,1.48454073666232
488,0.669202422277355,0.486532943331982,1.37545140868443
489,0.761741007917267,0.494556768718506,1.54024988858425
490,0.714255242767413,0.484462154850104,1.47432618960382
491,0.689788796647806,0.488791710965635,1.41121214041271
492,0.680180655316145,0.485164594310297,1.40195855858584
493,0.747302268464256,0.493730535516981,1.51358324978171
494,0.665545588670417,0.486798669766059,1.36718859357249
495,0.72264972213816,0.487835097601502,1.48134016123717
496,0.674259692238503,0.481747537727736,1.39961211928304
497,0.732427083686713,0.491871353871515,1.48906228818122
498,0.736970806172547,0.491496641102831,1.49944220273594
499,0.661794881127107,0.481609046285692,1.37413299486598
500,0.660831837626568,0.48210516586491,1.37072133720247
501,0.721997519848959,0.493514859003535,1.46297017542037
502,0.674414199302805,0.486532943331982,1.38616348295787
503,0.722018481554897,0.492817362005962,1.46508328890037
504,0.744327631786762,0.489954586450762,1.51917678162517
505,0.727176870236308,0.491344391897066,1.47997388843434
506,0.68593411196706,0.483500295127122,1.41868395713536
507,0.628571114575444,0.477580098528028,1.31615851772884
508,0.681829209121786,0.487835097601502,1.39766329334252
509,0.738054565719322,0.490800881234576,1.50377595872036
510,0.666587506842991,0.482836626093773,1.38056533166465
511,0.65924318377036,0.480706246137136,1.37140548738011
512,0.749253539539792,0.493730535516981,1.51753534699906
513,0.678444594520617,0.48585704316516,1.39638727906634
514,0.689671216035196,0.489580490355222,1.40869832360925
515,0.686551731458909,0.491609941470296,1.39653752608335
516,0.716919792897877,0.487835097601502,1.46959453393718
517,0.703208941604268,0.487835097601502,1.44148902992359
518,0.659101898950358,0.481021666467443,1.37021249747587
519,0.73312476190198,0.493514859003535,1.48551709948966
520,0.741711406527059,0.490414910420212,1.51241610066775
521,0.674068645919759,0.478759132799002,1.40794942537995
522,0.715676397329113,0.490983890198522,1.45763722927801
523,0.712913689575525,0.489954586450762,1.45506075316058
524,0.710503989712144,0.491609941470296,1.44525960477362
525,0.728327661871439,0.490649778967542,1.48441453169312
526,0.71980009089943,0.489780859348229,1.46963703697465
527,0.703951945968983,0.487835097601502,1.44301209451728
528,0.697800692423731,0.486911741975535,1.43311535185527
529,0.656953634176149,0.47990632211214,1.36892056617382
530,0.746978164795116,0.491824132067559,1.51879120216189
531,0.688531473197586,0.488337424778703,1.40995024804745
532,0.713152761143212,0.492381767157923,1.44837361720277
533,0.650354765180056,0.480706246137136,1.35291515433008
534,0.706374414289169,0.490690193259513,1.43955274426197
