"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
45,0.896294127762644,0.499493822025712,1.79440483193105
46,0.932179335666447,0.499100888462598,1.8677172435775
47,0.952863097601089,0.499754708988061,1.9066615690936
48,0.916199995243522,0.49924899481012,1.83515641447006
49,0.947058722373555,0.499713535475617,1.89520326174908
50,0.919506210557063,0.49921966363176,1.84188700394486
51,0.923317615614418,0.498418669495325,1.85249404190522
52,0.941946295710206,0.499754708988061,1.88481724888101
53,0.901473748817741,0.499291938093371,1.80550431529131
54,0.933685840149427,0.499766144966412,1.86824547751664
55,0.927279157664423,0.499702935735256,1.8556608163609
56,0.910628376412994,0.499100888462598,1.82453767858046
57,0.926157510142579,0.499658611183035,1.85358060366402
58,0.88686884745062,0.499360700940687,1.77600849602292
59,0.935847037171872,0.499847134289673,1.87226648503606
60,0.932920271375336,0.499353982678599,1.86825439214689
61,0.95577484847875,0.499847134289673,1.91213429649245
62,0.901500860739486,0.498822124853101,1.80725917280628
63,0.880445931961638,0.499658611183035,1.76209498296651
64,0.89209868593162,0.499360700940687,1.78648156382971
65,0.952001553172845,0.499850518829817,1.90457250179822
66,0.948576788755687,0.499743000023565,1.89812921583886
67,0.955222303122993,0.49977509719907,1.91130432163672
68,0.938116837381523,0.499702935735256,1.87734906140023
69,0.940493255863731,0.499512551278621,1.88282207014882
70,0.87492612824561,0.499465066147078,1.75172637196606
71,0.937429288559025,0.499360700940687,1.87725883673487
72,0.913022174332218,0.499613819980658,1.82745580249875
73,0.924646630310104,0.49924899481012,1.85207509663946
74,0.885015911331942,0.499353982678599,1.77232172372913
75,0.933786823825562,0.499333617195476,1.87006600731232
76,0.901378866238706,0.499613819980658,1.80415118675781
77,0.929657167737179,0.499702935735256,1.86041966387349
78,0.894795160467086,0.49924899481012,1.79228234762376
79,0.894851972931984,0.499613819980658,1.79108731012811
80,0.94118548798715,0.499735042388266,1.8833690018798
81,0.931010751468562,0.499771760585784,1.86287186450335
82,0.932954330498351,0.499613819980658,1.86735092823187
83,0.919325924814726,0.499760461100504,1.83953312911212
84,0.924504951310135,0.499613819980658,1.85043910784119
85,0.893572773191029,0.499507902065357,1.7889061804554
86,0.909691441816389,0.499847134289673,1.81993929625933
87,0.917374145434788,0.49971090359294,1.83580974287099
88,0.930613347773511,0.499291938093371,1.86386616080206
89,0.91029154462948,0.499613819980658,1.82199032177437
90,0.921602713387472,0.499702935735256,1.84430117872219
91,0.928713189895047,0.499702935735256,1.85853058583406
92,0.940522096582105,0.499754708988061,1.88196745256596
93,0.937633460355675,0.499743000023565,1.87623130351293
94,0.937280374225014,0.499754708988061,1.87548082562921
95,0.941788014774351,0.499702935735256,1.88469578108165
96,0.929788300163001,0.499613819980658,1.8610139731503
97,0.948601083379221,0.499613819980658,1.89866862252919
98,0.915997396743277,0.499669981159707,1.83320477771608
99,0.945496128044374,0.499435515869321,1.8931295392532
100,0.907627891618172,0.499740625472329,1.81619793419902
101,0.919184309844262,0.499291938093371,1.84097566917327
102,0.936480956710567,0.499766144966412,1.87383832647068
103,0.922069845213246,0.499569030180586,1.84573059879219
104,0.901186896636256,0.499493822025712,1.80420028616463
105,0.931524816921352,0.498353655241014,1.86920434339113
106,0.887699648569489,0.499613819980658,1.77677160452418
107,0.922015246339799,0.499702935735256,1.84512673511345
108,0.946420215578196,0.49971090359294,1.89393549104772
109,0.904586945664562,0.499766144966412,1.81002045611824
110,0.91689594107822,0.499291938093371,1.83639244122294
111,0.92753733987288,0.49921966363176,1.85797436968961
112,0.915557093280012,0.498770437230253,1.8356282268136
113,0.912780956893508,0.498770437230253,1.83006226664579
114,0.905485981654632,0.499259849147915,1.81365672244628
115,0.915843611593365,0.49971090359294,1.83274690427688
116,0.93703234221758,0.499507902065357,1.87591094824157
117,0.915920437852048,0.499353982678599,1.83421073952176
118,0.905334636486207,0.499493822025712,1.81250417235312
119,0.91722755903063,0.499435515869321,1.83652850044935
120,0.929158871836714,0.499493822025712,1.8602009291496
121,0.908991169416582,0.499333617195476,1.82040851669864
122,0.924257495568244,0.499766144966412,1.84937996476404
123,0.9354012912007,0.499493822025712,1.87269841978656
124,0.911084129281059,0.499100888462598,1.82545082636
125,0.942082852349791,0.499766144966412,1.88504736032711
126,0.932536812391721,0.49974595285714,1.86602173976645
127,0.932560622220433,0.499624633543911,1.86652250431618
128,0.934541027362552,0.499512551278621,1.87090599619644
129,0.919608468725246,0.499553554274941,1.84086062616445
130,0.949286400316123,0.499766144966412,1.89946119775665
131,0.9282508053997,0.499702935735256,1.8576052670851
132,0.924249930939606,0.498418669495325,1.85436458846025
133,0.94753650139127,0.499415374351303,1.89729141322899
134,0.936058869641416,0.49971090359294,1.87320081053088
135,0.932810383024498,0.499493822025712,1.86751135227551
136,0.9516677490702,0.499602852862698,1.90484850840461
137,0.886492271638771,0.498770437230253,1.77735528304684
138,0.897362688726965,0.499569030180586,1.79627365692101
139,0.903491602073093,0.499100888462598,1.81023841663788
140,0.889977483567285,0.498370498281713,1.78577481338835
141,0.885762481637253,0.498418669495325,1.77714547196664
142,0.934426368813607,0.49974595285714,1.86980277373197
143,0.935292267248176,0.499553554274941,1.87225625609985
144,0.926682997239414,0.49924899481012,1.85615395698866
145,0.925667443557991,0.49924899481012,1.85411979429233
146,0.887243554972989,0.498423263254611,1.78010061003063
147,0.931139231243471,0.499512551278621,1.86409576468099
148,0.93438449351747,0.499435515869321,1.87088115247686
149,0.93232317794897,0.499574763265962,1.86623353800725
150,0.910418451107985,0.499100888462598,1.82411707162531
151,0.941452774581384,0.499702935735256,1.88402490210738
152,0.899010405709237,0.498209928771875,1.80448111085495
153,0.904457121270053,0.498770437230253,1.81337355576373
154,0.899442608786782,0.498421295318852,1.80458302491146
155,0.950489747961575,0.49971090359294,1.90207926448576
156,0.919221849428216,0.499435515869321,1.84052158931511
157,0.916731903584981,0.49921966363176,1.83632971689431
158,0.927880431302744,0.499360700940687,1.8581366726593
159,0.925833682446586,0.499493822025712,1.85354381099618
160,0.920118886325676,0.499283450571213,1.8428788001545
161,0.919253964798408,0.499493822025712,1.84037104016692
162,0.921837221448786,0.499353982678599,1.84605961587396
163,0.89668060070652,0.49924899481012,1.79605890052429
164,0.903064456673064,0.499353982678599,1.80846551343981
165,0.898213421315971,0.499702935735256,1.79749478556565
166,0.920234317497312,0.49921966363176,1.8433454940511
167,0.934504320162159,0.499435515869321,1.87112107663299
168,0.923814252845807,0.49921966363176,1.85051655642964
169,0.944843548478568,0.499514867610262,1.8915223744967
170,0.913066647396835,0.499333617195476,1.8285703504705
171,0.910759780201955,0.49921966363176,1.8243667999299
172,0.904276786743331,0.49924899481012,1.81127412602454
173,0.961434818878825,0.499859158510658,1.92341143001849
174,0.901579514583177,0.498414989676758,1.80889325814195
175,0.91748227754778,0.499100888462598,1.83827017494186
176,0.931692308958825,0.499731018072926,1.86438759105176
177,0.9284127451644,0.499754708988061,1.85773686263871
178,0.916532479881015,0.498423263254611,1.83886376790728
179,0.923007740252423,0.499754708988061,1.84692154701533
180,0.954931543312301,0.499613819980658,1.91133932874249
181,0.872250079122174,0.499713535475617,1.745500206017
182,0.894212720650247,0.49924899481012,1.79111571569682
183,0.951310391256863,0.499628203941727,1.90403660912588
184,0.927815404767088,0.49924899481012,1.85842217893692
185,0.924179068571941,0.499360700940687,1.85072446996928
186,0.928717516460156,0.499333617195476,1.85991386215158
187,0.911179119338191,0.499364046903177,1.82467905927329
188,0.926543641595762,0.498770437230253,1.85765549125364
189,0.907157478084269,0.498421295318852,1.82006163581742
190,0.92337842534983,0.499735042388266,1.8477359941319
191,0.940130460116021,0.49971090359294,1.8813487025327
192,0.961359620798979,0.499766144966412,1.92361893754045
193,0.914244570755347,0.499493822025712,1.83034209922277
194,0.930223380648088,0.499465066147078,1.86243932498407
195,0.934001148872257,0.499735042388266,1.86899270543167
196,0.930315061751884,0.499493822025712,1.86251565230369
197,0.909836754033401,0.499240254451732,1.82244269351354
198,0.937477438746632,0.499333617195476,1.87745708773226
199,0.909526033481943,0.498414989676758,1.82483683741496
200,0.933778390225073,0.499465066147078,1.86955695906488
201,0.930968409671748,0.499312935667067,1.86449888070295
202,0.933916044513312,0.49924899481012,1.87064181244573
203,0.915192042779027,0.498978145873898,1.83413251731934
204,0.940977940920891,0.499652853985045,1.88326341662216
205,0.937448758102019,0.499353982678599,1.87732308266257
206,0.945458057930237,0.499669981159707,1.89216501606897
207,0.908213114889055,0.499353982678599,1.81877615157345
208,0.940256255225265,0.49974595285714,1.88146847383085
209,0.912642461074635,0.499493822025712,1.8271346327636
210,0.8990013318137,0.499040498520505,1.80145967006475
211,0.939955042140561,0.499613819980658,1.88136317401498
212,0.9342330728857,0.499291938093371,1.87111587752292
213,0.891390254343487,0.499100888462598,1.78599212093025
214,0.884391189174257,0.498770437230253,1.77314275899232
215,0.907405945230991,0.499624633543911,1.81617535307382
216,0.938422633149355,0.49987691524715,1.87730740213394
217,0.91729403080368,0.499591732190033,1.83608729228282
218,0.899950111868692,0.499507902065357,1.80167342327838
219,0.956155814885213,0.499773617293011,1.91317785053194
220,0.938505688564148,0.499613819980658,1.87846222628606
221,0.904306942810676,0.498186374444796,1.81519806481757
222,0.939367159815815,0.49974595285714,1.87968937906406
223,0.927395897172274,0.499353982678599,1.85719134990694
224,0.918184109523383,0.499353982678599,1.83874393991638
225,0.943180736997894,0.499631047975604,1.88775445565174
226,0.927949592314996,0.499479543386286,1.85783302760278
227,0.913780535213484,0.499130347419452,1.8307452951675
228,0.925593478808368,0.499298972400746,1.85378606801031
229,0.930729872325167,0.499333617195476,1.86394394503747
230,0.919356421153153,0.499702935735256,1.83980592349417
231,0.960057836936975,0.499833217244061,1.92075637195635
232,0.898684358323744,0.499100888462598,1.80060660900044
233,0.931178700859642,0.499850518829817,1.86291434295115
234,0.929506355385705,0.499353982678599,1.86141772695937
235,0.931471727314804,0.499669981159707,1.86417387963333
236,0.906930626775675,0.499591732190033,1.81534354621925
237,0.945598858811283,0.499624633543911,1.89261856867227
238,0.917237273221215,0.49924899481012,1.83723409111734
239,0.926522703947693,0.499669981159707,1.85426929550037
240,0.937411259679889,0.499507902065357,1.87666952975898
241,0.907083524659592,0.498409461930344,1.81995646941864
242,0.926914317546097,0.499652853985045,1.85511662778141
243,0.904813582670323,0.499100888462598,1.8128871408293
244,0.944242905988222,0.499847134289673,1.88906335800059
245,0.875657235425513,0.499735042388266,1.75224301109782
246,0.938921212609056,0.499507902065357,1.87969241072427
247,0.909320829895559,0.499507902065357,1.82043332274768
248,0.933914976135289,0.499728588924461,1.86884440240912
249,0.905402644967372,0.499826031390234,1.81143555578539
250,0.930618561604616,0.498381678864131,1.86728084331993
251,0.8970394860809,0.499100888462598,1.7973109381634
252,0.937249662015685,0.499399006929169,1.87675515772225
253,0.932189134010095,0.499283450571213,1.86705394088991
254,0.941174008411648,0.499493822025712,1.88425555414217
255,0.942433798065577,0.499702935735256,1.88598811547683
256,0.905446102706984,0.499100888462598,1.81415445982488
257,0.921187442411558,0.49921966363176,1.84525472356204
258,0.945788194056964,0.499686675076444,1.8927624874373
259,0.905178093494054,0.499100888462598,1.81361747578193
260,0.95718588497008,0.499833217244061,1.91501055141499
261,0.898985507378943,0.499766144966412,1.79881233739705
262,0.898522478015012,0.499353982678599,1.7993698041522
263,0.937982247362442,0.499613819980658,1.87741453468752
264,0.923033489260423,0.499569030180586,1.84765954952564
265,0.933212967011389,0.499828443514178,1.86706654877459
266,0.91818628195301,0.499702935735256,1.83746425384114
267,0.941139203802255,0.499624633543911,1.88369255760393
268,0.94315252925691,0.499702935735256,1.88742643240462
269,0.929957685644402,0.499773617293011,1.86075785809073
270,0.940935324711913,0.499591732190033,1.88340851956694
271,0.894950532634009,0.499613819980658,1.79128458189699
272,0.934669351637234,0.499628203941727,1.87072976317855
273,0.906613872815451,0.499312935667067,1.8157227823554
274,0.910108438539908,0.499263449702442,1.82290219538868
275,0.907162312965243,0.499291938093371,1.81689757785674
276,0.886477956470913,0.49924899481012,1.77562291699369
277,0.931908344508006,0.499291938093371,1.86645982722383
278,0.940613155684997,0.499291938093371,1.88389413872149
279,0.897761885248151,0.499613819980658,1.79691163323486
280,0.925465979294688,0.499702935735256,1.85203230381861
281,0.931733406753832,0.499291938093371,1.86610945554581
282,0.956427492074062,0.499847134289673,1.91343998287242
283,0.954201542928124,0.499754708988061,1.90933977362667
284,0.931982991476758,0.499364046903177,1.86633979209453
285,0.86605256142847,0.498259883905227,1.73815430341408
286,0.901517767577776,0.498363023177265,1.80895797972779
287,0.90529781952095,0.499493822025712,1.81243046380331
288,0.917227677942567,0.499669981159707,1.83566696525121
289,0.912945204769405,0.499860901157338,1.8263985093766
290,0.908369040453841,0.499360700940687,1.8190639326296
291,0.906741867795537,0.499569030180586,1.81504819757895
292,0.923441720802088,0.498423263254611,1.85272596381675
293,0.911865186335006,0.498423263254611,1.82949965132184
294,0.938079553915587,0.499493822025712,1.87806037342199
295,0.935942358810368,0.499669981159707,1.87312104809278
296,0.901115677532779,0.499040498520505,1.8056964919767
297,0.922902558070187,0.499743000023565,1.8467543477881
298,0.947152031656187,0.499569030180586,1.89593824764079
299,0.924465070075719,0.499512551278621,1.85073441640121
300,0.946777742612367,0.499702935735256,1.89468116936174
301,0.928174967024805,0.499360700940687,1.85872649825332
302,0.872615063306886,0.499364046903177,1.74745272255469
303,0.931809987870982,0.499366050266734,1.86598585821615
304,0.916535903172753,0.499333617195476,1.83551812177299
305,0.940647905411957,0.499766144966412,1.88217612354509
306,0.946047970904993,0.499713535475617,1.89318059997027
307,0.926762567619731,0.499493822025712,1.85540346397322
308,0.938133860082726,0.499613819980658,1.87771799450833
309,0.936659333763856,0.499291938093371,1.87597528079593
310,0.918075382850703,0.499512551278621,1.83794257121402
311,0.921126132636204,0.498822124853101,1.84660239941736
312,0.929221154250736,0.499766144966412,1.85931192740794
313,0.920494774277701,0.49924899481012,1.84375889355129
314,0.929215830654766,0.499312935667067,1.8609888995032
315,0.890929657447376,0.498421295318852,1.7875031942153
316,0.931895081253442,0.499291938093371,1.86643326309661
317,0.917842089825468,0.498363023177265,1.84171386547472
318,0.952856118385066,0.49974595285714,1.90668101049626
319,0.943770080110058,0.49971090359294,1.88863215375993
320,0.903618545139886,0.499507902065357,1.8090175178483
321,0.940568298443351,0.499591732190033,1.88267386715996
322,0.924101784959652,0.499100888462598,1.85153303935443
323,0.922320749401324,0.499493822025712,1.84651082502047
324,0.945510452359304,0.499735042388266,1.89202351678331
325,0.931505608069913,0.499591732190033,1.86453367429946
326,0.928372863929985,0.499624633543911,1.85814069523534
327,0.925825044561486,0.498424793022788,1.85750198931047
328,0.923013749878801,0.499613819980658,1.84745439970923
329,0.884623753482748,0.498770437230253,1.77360903423867
330,0.942123758056284,0.499743000023565,1.88521651731362
331,0.91712008550683,0.49971090359294,1.83530132905386
332,0.935209257568745,0.499591732190033,1.87194702656331
333,0.88615026261244,0.49924899481012,1.77496654339679
334,0.923773395923699,0.499360700940687,1.84991208596013
335,0.92826612674549,0.499702935735256,1.8576359279932
336,0.905378665917826,0.499353982678599,1.81309991974282
337,0.940972370353973,0.499591732190033,1.88348267139867
338,0.923877690839939,0.499613819980658,1.84918361721
339,0.941744053945773,0.499569030180586,1.88511296147671
340,0.944138249762633,0.49971090359294,1.88936891905749
341,0.914511893937869,0.499493822025712,1.83087728738874
342,0.907783954846393,0.499364046903177,1.81788008262919
343,0.902839609749315,0.499283450571213,1.80827065010148
344,0.875235790175923,0.498935487051429,1.7542063310596
345,0.924818211088813,0.499766144966412,1.8505019205552
346,0.922547605936816,0.499702935735256,1.84619208726359
347,0.919705098395055,0.499569030180586,1.84099702510101
348,0.949578429740424,0.499826031390234,1.89981787683053
349,0.855627223881908,0.498418669495325,1.71668373648257
350,0.902612097368753,0.498809306996735,1.80953339223613
351,0.889029385883872,0.499360700940687,1.78033510488337
352,0.937609504173809,0.499613819980658,1.87666847208131
353,0.9340148786275,0.499591732190033,1.86955631658096
354,0.951310720551459,0.499731018072926,1.9036455335911
355,0.897825411663981,0.498325391060994,1.80168505913858
356,0.920004227354558,0.498299087536623,1.8462892073567
357,0.92755952457178,0.499204787345722,1.85807417734038
358,0.910494554747971,0.498353655241014,1.8270048692783
359,0.943429557482945,0.499613819980658,1.88831757600194
360,0.909900772561711,0.498770437230253,1.82428769759195
361,0.912160521968523,0.499325382509547,1.82678580725081
362,0.934737003382587,0.499312935667067,1.87204643944144
363,0.946817770199937,0.499415374351303,1.89585226812405
364,0.917915391412363,0.499100888462598,1.83913796314781
365,0.89596772364134,0.498770437230253,1.7963529045883
366,0.924216342890804,0.499360700940687,1.85079911404678
367,0.93824475003796,0.499360700940687,1.87889184765744
368,0.950271686335921,0.499493822025712,1.90246934883412
369,0.916613607550359,0.499686675076444,1.83437672699624
370,0.913991745682125,0.499291938093371,1.83057581336553
371,0.929539444919076,0.499628203941727,1.86046231494868
372,0.879326974898605,0.498186374444796,1.76505625204738
373,0.91680726936115,0.498770437230253,1.83813474281338
374,0.935751585187597,0.499364046903177,1.87388657832035
375,0.916213478027818,0.499493822025712,1.83428390427751
376,0.931797353934979,0.499702935735256,1.86470258087226
377,0.919003338681321,0.498314018033053,1.84422533869068
378,0.921252234172364,0.499291938093371,1.84511738300906
379,0.9194091174356,0.499613819980658,1.84023956237078
380,0.93239637739356,0.499435515869321,1.86690042611532
381,0.937607336317718,0.499493822025712,1.87711498115277
382,0.904482326027262,0.498409461930344,1.81473747011984
383,0.904127460791075,0.49924899481012,1.81097502486699
384,0.926820056967965,0.499360700940687,1.85601320893302
385,0.900547744972312,0.499493822025712,1.80292068742735
386,0.946863029912755,0.499493822025712,1.89564512744667
387,0.9196343640864,0.499613819980658,1.84069040388435
388,0.874467123593409,0.498409461930344,1.75451549456263
389,0.922914641352449,0.499465066147078,1.84780619087517
390,0.912504943992478,0.498770437230253,1.82950887999648
391,0.928629960685884,0.499415374351303,1.85943406706711
392,0.895607557676863,0.498770437230253,1.7956307969059
393,0.920776775461942,0.498935487051429,1.84548263123852
394,0.916978392786253,0.499333617195476,1.83640428204392
395,0.915509048283735,0.499353982678599,1.8333868959507
396,0.941659031910476,0.499493822025712,1.88522658416785
397,0.928573413486077,0.499624633543911,1.85854209569206
398,0.892890710782386,0.498414989676758,1.79146038798203
399,0.93144483492279,0.499613819980658,1.86432960353028
400,0.894716596264702,0.499613819980658,1.79081634751285
401,0.890134590019081,0.498209928771875,1.78666569775783
402,0.922342473697594,0.499493822025712,1.84655431764302
403,0.914424822958419,0.499847134289673,1.82940895371521
404,0.946948115977557,0.499312935667067,1.89650227008932
405,0.923715353177601,0.49971090359294,1.84849949548039
406,0.94233570486423,0.499465066147078,1.88668991834304
407,0.910471650479398,0.499669981159707,1.82214598596906
408,0.912592504340286,0.499353982678599,1.82754626176209
409,0.942596368978254,0.499602852862698,1.88669132607475
410,0.910042414973391,0.49924899481012,1.82282272860561
411,0.931160013391314,0.499333617195476,1.86480537525433
412,0.944313228678632,0.499686675076444,1.88981070694784
413,0.931401520487307,0.49921966363176,1.86571481121453
414,0.94475748367705,0.499613819980658,1.89097548124995
415,0.932729102141695,0.499507902065357,1.86729598928278
416,0.952666252609202,0.499826031390234,1.90599567205298
417,0.911601935886342,0.499569030180586,1.82477671915894
418,0.945108411098691,0.499669981159707,1.89146526054086
419,0.959300349601096,0.499773617293011,1.91946976872665
420,0.899340660747901,0.499100888462598,1.80192157845717
421,0.901470995549035,0.497967457462256,1.81030101875154
422,0.915183188413221,0.499435515869321,1.83243513793817
423,0.944846557865293,0.499493822025712,1.89160809643939
424,0.906626975996253,0.498809306996735,1.81758231708814
425,0.890352615056447,0.498409461930344,1.78638786592876
426,0.929642980628331,0.499493822025712,1.86117012790696
427,0.931539756584769,0.49837660155259,1.86914825792934
428,0.923466703742799,0.499553554274941,1.84858399232717
429,0.947017020871789,0.499834990027204,1.89465931710833
430,0.941261495582879,0.49971090359294,1.88361208213624
431,0.88490860245544,0.498418669495325,1.7754322954063
432,0.905232143543173,0.499569030180586,1.81202614424667
433,0.931761040058688,0.499847134289673,1.8640919916102
434,0.933566946506093,0.499874451795814,1.86760284137792
435,0.912544367873288,0.49924899481012,1.82783416162982
436,0.915542174405395,0.499360700940687,1.83342856712735
437,0.95365924046372,0.499901864774294,1.907692904675
438,0.901136871298866,0.499847134289673,1.80282492282258
439,0.928627833991618,0.499130347419452,1.86049163067865
440,0.931642987945988,0.499493822025712,1.86517419608451
441,0.939093296476731,0.499312935667067,1.88077101431817
442,0.918143032766642,0.498414989676758,1.84212564185137
443,0.948903238612353,0.499569030180586,1.89944368302683
444,0.931115970239086,0.499766144966412,1.86310333266305
445,0.925982674530709,0.499353982678599,1.85436124803415
446,0.929184867815661,0.49974595285714,1.859314442675
447,0.924124542875071,0.499333617195476,1.85071565592849
448,0.857494926119098,0.498302606516007,1.72083170929902
449,0.943501618117057,0.499694859563091,1.88815554144785
450,0.949951776635817,0.499702935735256,1.9010330112191
451,0.926023804340469,0.499360700940687,1.85441866489702
452,0.924676751618575,0.499713535475617,1.85041365897461
453,0.921250368169653,0.499591732190033,1.84400643327546
454,0.928079800886534,0.499743000023565,1.85711415836294
455,0.899940608060766,0.499493822025712,1.8017051830812
456,0.929672763495133,0.499591732190033,1.86086498953811
457,0.903154944083948,0.499743000023565,1.80723880883046
458,0.930000134919314,0.499364046903177,1.86236902854088
459,0.916482557448187,0.499850518829817,1.83351326631356
460,0.932661111954674,0.499628203941727,1.86671029496856
461,0.943740503052378,0.499847134289673,1.88805824483423
462,0.939687664075606,0.499847134289673,1.87995008796236
463,0.885429485525978,0.499658611183035,1.7720689000627
464,0.930170858160012,0.499291938093371,1.86297992655764
465,0.907980253300721,0.498353655241014,1.82195965405652
466,0.937681326984046,0.499507902065357,1.87721019648926
467,0.917865388942653,0.499130347419452,1.83892923699811
468,0.933646141856453,0.499686675076444,1.86846315586386
469,0.924312798766243,0.499735042388266,1.84960573176716
470,0.941207870872612,0.499669981159707,1.88365902768087
471,0.890460417874843,0.498325391060994,1.7869055718372
472,0.934692164435086,0.499493822025712,1.87127872902294
473,0.950620921549221,0.499735042388266,1.90224987426566
474,0.919113456623669,0.499507902065357,1.84003787091923
475,0.927278919840548,0.499493822025712,1.8564372149388
476,0.919053369506955,0.499569030180586,1.83969244285366
477,0.935642109217261,0.499658611183035,1.87256276240682
478,0.874800461195376,0.499353982678599,1.75186439187455
479,0.884835947261641,0.499435515869321,1.77167205604409
480,0.929134755581086,0.499353982678599,1.86067356586822
481,0.945905978617804,0.499364046903177,1.89422122894884
482,0.920123448885246,0.499847134289673,1.84080969113252
483,0.89584365275519,0.499415374351303,1.79378469058709
484,0.891696635523935,0.498353655241014,1.78928483045377
485,0.875980602718876,0.498418669495325,1.75751964428991
486,0.927512179326519,0.49924899481012,1.85781481579003
487,0.951840134791255,0.499624633543911,1.90511049873525
488,0.934045557907369,0.499360700940687,1.87048271149057
489,0.926132000482965,0.499353982678599,1.85466028630647
490,0.891836270153287,0.498409461930344,1.78936464548485
491,0.929148435027432,0.499766144966412,1.85916642090648
492,0.925489514711236,0.499333617195476,1.85344924283143
493,0.920601072402735,0.498608715203564,1.84633971355051
494,0.941671718899497,0.499613819980658,1.88479918136763
495,0.927052480005009,0.498300065396415,1.86043017928867
496,0.912728224022773,0.499702935735256,1.82654164854925
497,0.913019614981441,0.499283450571213,1.8286598803483
498,0.888153681787996,0.499333617195476,1.77867792434313
499,0.951577101585553,0.499435515869321,1.90530523230658
500,0.913527229918975,0.499512551278621,1.82883738873145
501,0.924747193220922,0.499569030180586,1.85108991421394
502,0.926744974751032,0.49921966363176,1.85638716233467
503,0.937995044116329,0.499100888462598,1.87936961403871
504,0.894901120150451,0.499291938093371,1.79234041624581
505,0.9149301986927,0.498353655241014,1.83590546406291
506,0.932529986389157,0.499364046903177,1.86743517514381
507,0.887296578263264,0.498409461930344,1.780256287324
508,0.926486335188969,0.499702935735256,1.85407422877304
509,0.926616589495868,0.498770437230253,1.8578017467144
510,0.927557118891814,0.499507902065357,1.85694183226445
511,0.916532482167783,0.499493822025712,1.83492255910345
512,0.912506965495415,0.499613819980658,1.82642458835655
513,0.938107864103779,0.499569030180586,1.8778343080328
514,0.921883537648434,0.499465066147078,1.84574177481507
515,0.847946720134352,0.499435515869321,1.69781021411425
516,0.909824371641881,0.499353982678599,1.82200283406466
517,0.919859331098137,0.498421295318852,1.84554580580206
518,0.911392056316694,0.499493822025712,1.82463128897274
519,0.941341683390563,0.499591732190033,1.88422190107922
520,0.943075510909713,0.499771760585784,1.8870124030304
521,0.8985939395159,0.49924899481012,1.79989133449866
522,0.898376239199595,0.499702935735256,1.79782061491741
523,0.914073024278159,0.499364046903177,1.83047424007958
524,0.907690931409765,0.499702935735256,1.8164610741664
525,0.903356115640945,0.499333617195476,1.8091233686902
526,0.906729253983093,0.498770437230253,1.81792902365725
527,0.909472561527781,0.499512551278621,1.82072013846253
528,0.909484846045629,0.499624633543911,1.82033627844672
529,0.912900875008918,0.49924899481012,1.82854824846693
530,0.944182364566926,0.499828443514178,1.88901287395451
531,0.950139282467075,0.499493822025712,1.90220427274507
532,0.871554599788154,0.499100888462598,1.74624934544364
533,0.945682362432609,0.499545713952315,1.893084728824
534,0.909466804360592,0.4997156323166,1.81996868928125
