"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
39,0.822193728881195,0.499995430670592,1.64440248539566
40,0.777079296178591,0.499949749059365,1.55431480391906
41,0.850738530174233,0.499954303367966,1.70163257810402
42,0.795421758864515,0.499899026799195,1.5911648477444
43,0.830716180485578,0.49992067136445,1.66169600112409
44,0.809909097629526,0.499793060218047,1.62048888249105
45,0.773606625383619,0.499919035765495,1.54746382921595
46,0.779649079744034,0.499949749059365,1.55945488763803
47,0.827861965911342,0.499995430670592,1.65573906305707
48,0.817861018525696,0.499949749059365,1.63588644671683
49,0.779913773551864,0.499806945832526,1.56043004214911
50,0.814403276231817,0.499954303367966,1.62895542801722
51,0.805319355088753,0.499878830072811,1.61102912674148
52,0.820269818302917,0.499954303367966,1.64068958458229
53,0.790527578970335,0.49991060742394,1.58133787767368
54,0.824499249268647,0.499919035765495,1.64926556158467
55,0.825656208103305,0.499915714498229,1.65159082652968
56,0.812397833070649,0.499905350141584,1.62510329773538
57,0.83429672405527,0.499987630782901,1.66863472752095
58,0.816143810270235,0.499915714498229,1.63256282329394
59,0.826562181513348,0.499966351306699,1.65323562146346
60,0.811699997416221,0.499995430670592,1.6234148306667
61,0.809303757675977,0.499990801925549,1.6186372920446
62,0.818273705454932,0.49992067136445,1.63680710225802
63,0.831523754977363,0.499847463373847,1.66355501609388
64,0.845320847938862,0.49995280929839,1.69080127607473
65,0.829687118713163,0.499966351306699,1.65948591649161
66,0.794358820878083,0.499966351306699,1.58882456549719
67,0.832039218894889,0.499997143960498,1.66408794319158
68,0.849677996537736,0.499962595666909,1.69948312914156
69,0.785832780691706,0.499938424622824,1.57185913702187
70,0.799104433477738,0.499905350141584,1.5985114647231
71,0.786634972310501,0.499938424622824,1.5734637178648
72,0.800480080499071,0.499949749059365,1.60112107667849
73,0.820144146161509,0.499969354550107,1.64038883323061
74,0.830380791612479,0.49996386961908,1.66088159979469
75,0.811607627315712,0.499915714498229,1.62348892778922
76,0.789980033129789,0.499892499006936,1.58029983386254
77,0.79850915949668,0.49974851030465,1.5978219905246
78,0.82222337056846,0.499996662042949,1.6444577193954
79,0.837035170974401,0.499996662042949,1.67408151797322
80,0.795150605609097,0.499919035765495,1.59055876796436
81,0.7740058910162,0.499569237977698,1.54934658136567
82,0.806694894452626,0.499995868756593,1.61340311962725
83,0.810615743252748,0.499966351306699,1.62134059849057
84,0.823932755715176,0.49992067136445,1.6481269987624
85,0.841256348201546,0.499913179737093,1.68280489953069
86,0.81803707435829,0.499919035765495,1.63633911860484
87,0.790058981933643,0.499915714498229,1.58038437084666
88,0.844608012011702,0.499996662042949,1.68922730115977
89,0.803516020865451,0.499915714498229,1.60730298640832
90,0.807910095973037,0.499966351306699,1.61592893974065
91,0.812243021643456,0.499915714498229,1.62475993069895
92,0.800662236921054,0.499949749059365,1.60148542614026
93,0.79655905226985,0.49991060742394,1.59340298133411
94,0.807559156577967,0.499834487167803,1.61565313580864
95,0.818493183129645,0.499921644712726,1.63724293954102
96,0.797868884697425,0.499990801925549,1.5957671253645
97,0.827564041834253,0.499995430670592,1.65514320945759
98,0.78726225644294,0.499919035765495,1.5747795145217
99,0.798397985226526,0.499915714498229,1.59706518933474
100,0.834751325622188,0.499966351306699,1.66961501197132
101,0.820616834181674,0.499878830072811,1.64163150110227
102,0.808317112942723,0.499949749059365,1.61679671699714
103,0.820706620503148,0.499995430670592,1.64142824145896
104,0.798682631550239,0.499905350141584,1.5976677011439
105,0.783046533860424,0.499913689693481,1.56636345434058
106,0.817829654319074,0.49974851030465,1.63648242557145
107,0.807056659403377,0.499949749059365,1.61427555653707
108,0.817021792740729,0.499923093469535,1.63429496139193
109,0.824620399796743,0.499919035765495,1.64950790188266
110,0.797108320629753,0.499915714498229,1.59448542526778
111,0.778620017971619,0.499905350141584,1.55753487685438
112,0.800124667338449,0.499878830072811,1.60063723287083
113,0.820546928604444,0.49995864137695,1.64122961520287
114,0.800789775125098,0.499913689693481,1.6018560636259
115,0.791847315884212,0.499878830072811,1.58407851712559
116,0.811574253503174,0.499949749059365,1.62331165288135
117,0.805172653856864,0.499921644712726,1.61059770540551
118,0.806213845036417,0.499954303367966,1.6125750685719
119,0.805809842475605,0.499966351306699,1.61172815004362
120,0.785005827857157,0.499919035765495,1.57026592647173
121,0.809176363015213,0.499949749059365,1.61851538987197
122,0.800121150528096,0.499966351306699,1.60035000042887
123,0.811051971279861,0.499954303367966,1.62225220548392
124,0.820432273409756,0.499996475930981,1.64087611194085
125,0.82820338360219,0.49995864137695,1.65654379194489
126,0.807238959368639,0.499938424622824,1.61467676739922
127,0.789447056932136,0.499949749059365,1.57905281164247
128,0.769363127176475,0.499912326471821,1.53899611279107
129,0.823729354887792,0.499949749059365,1.64762429911727
130,0.822784050619102,0.49995649940991,1.6457112800618
131,0.825964180209975,0.49992067136445,1.65219049245482
132,0.795425921619628,0.499892499006936,1.59119395309949
133,0.814161764663664,0.49995280929839,1.62847722729315
134,0.816882699302667,0.499990801925549,1.63379545414978
135,0.806365713826376,0.499995430670592,1.61274616598972
136,0.839951324473842,0.499996284770353,1.67991513148869
137,0.808268236455974,0.499905350141584,1.61684254074707
138,0.801344211043072,0.499892499006936,1.60303307738161
139,0.81141445394701,0.499863597535291,1.62327174442768
140,0.789011618393062,0.49995864137695,1.57815377732051
141,0.805543713234978,0.49992067136445,1.61134307776548
142,0.805236171758147,0.499949749059365,1.61063421528497
143,0.788975158400009,0.499878830072811,1.57833280974329
144,0.816007515926127,0.499954303367966,1.63216420066605
145,0.806809908505513,0.499847463373847,1.61411223948151
146,0.835135016808918,0.499966351306699,1.67038244599108
147,0.816102469805671,0.499996662042949,1.63221583614406
148,0.803922320118739,0.49991060742394,1.60813215038861
149,0.852127096090742,0.499997143960498,1.70426392707168
150,0.820583532140776,0.499949749059365,1.64133202123747
151,0.799032159436392,0.499938424622824,1.59826114593856
152,0.828605017698886,0.499991614300847,1.6572378295935
153,0.811239008173354,0.49995864137695,1.62261223436222
154,0.806731175016579,0.499919035765495,1.61372365783448
155,0.839845174218479,0.499949749059365,1.67985917744456
156,0.815706433896884,0.49991060742394,1.63170459234753
157,0.808947842113876,0.499919035765495,1.61815771002835
158,0.794574709970803,0.49991060742394,1.58943358706725
159,0.789818762255007,0.49995649940991,1.57977496679654
160,0.783317471800923,0.499905350141584,1.56693156330307
161,0.808312088927933,0.49995864137695,1.61675791161792
162,0.772614238919176,0.499847463373847,1.54570002957346
163,0.79967020931481,0.499913689693481,1.59961654541832
164,0.842047199901242,0.499938424622824,1.68430182284253
165,0.807323649903682,0.499949749059365,1.61480959120917
166,0.817994190803469,0.499827800449382,1.63655200864784
167,0.835864144898328,0.499997385628588,1.67173703087966
168,0.813044818518232,0.499962595666909,1.62621129173413
169,0.830045833369219,0.499949749059365,1.66025852584368
170,0.813770609226388,0.499966351306699,1.6276507550949
171,0.81144671529913,0.499995430670592,1.62290826180315
172,0.7816442595607,0.499913689693481,1.56355842153465
173,0.819353007375254,0.499949749059365,1.63887072434146
174,0.83271947049755,0.499987630782901,1.66548014236601
175,0.796563645654801,0.49995864137695,1.59325908131313
176,0.801929221679629,0.49992067136445,1.60411294754205
177,0.823360305115595,0.49992229027362,1.64697658243034
178,0.818330261507147,0.499905350141584,1.63697040104767
179,0.819848231690337,0.499949749059365,1.63986127252358
180,0.804226990729975,0.499909567984114,1.6087449455569
181,0.823474350251344,0.499915714498229,1.6472263751058
182,0.781781989337605,0.499905350141584,1.56386001693358
183,0.802021017607019,0.499806945832526,1.60466160843583
184,0.800201445050197,0.499837780873164,1.6009222905326
185,0.819145474552032,0.499919972437116,1.63855320794384
186,0.78007228121851,0.499778692425242,1.5608354118362
187,0.797924292403402,0.499905350141584,1.59615073568909
188,0.825467161603895,0.499949749059365,1.65110026189028
189,0.818132530639313,0.499938424622824,1.63646659337407
190,0.793079156463132,0.499834487167803,1.58668354590123
191,0.809436032808252,0.499949749059365,1.6190347816579
192,0.800131916274076,0.49992229027362,1.60051258333799
193,0.823421885182602,0.499949749059365,1.64700929789811
194,0.780746647546702,0.499944230561008,1.5616674817321
195,0.784012221274837,0.499905350141584,1.56832132533246
196,0.812887243882903,0.499919035765495,1.62603778957563
197,0.837403287715279,0.499913689693481,1.67509573148262
198,0.784779316561736,0.499569237977698,1.57091201159342
199,0.771842406704045,0.499905350141584,1.54397708783361
200,0.814879265747415,0.499986108757935,1.62980381149336
201,0.848890625762574,0.49995864137695,1.69792169893218
202,0.815519109916831,0.499921644712726,1.63129386083185
203,0.822557467552042,0.49995649940991,1.64525807449826
204,0.796685657442575,0.499847463373847,1.59385755819414
205,0.783275341848321,0.499986108757935,1.56659420757535
206,0.778664444616696,0.49974851030465,1.55811258775342
207,0.835477869932563,0.499954303367966,1.67110846792262
208,0.834139687707241,0.499938424622824,1.66848485058246
209,0.819395783272615,0.49995864137695,1.63892713408432
210,0.82563230814723,0.499997143960498,1.65127404850228
211,0.824525733003758,0.499905350141584,1.649363690087
212,0.808562930809268,0.499996284770353,1.61713787769571
213,0.788247591343766,0.499817522102503,1.5770707437946
214,0.799657218647995,0.499905350141584,1.59961724438739
215,0.800422806730457,0.499919035765495,1.60110487792252
216,0.792957910239516,0.499905350141584,1.58621609073584
217,0.798416645852891,0.499878830072811,1.59722036185569
218,0.781901632661264,0.499919035765495,1.56405653060197
219,0.813020236731577,0.49995280929839,1.62619395593062
220,0.797506581459376,0.499949749059365,1.59517348085453
221,0.814656414805628,0.499938424622824,1.62951350542868
222,0.795557191948945,0.499938424622824,1.59131035496851
223,0.821070933347114,0.499990801925549,1.64217207633627
224,0.843664502034008,0.499996662042949,1.68734026860671
225,0.811414561604469,0.499878830072811,1.62322249471193
226,0.825528526355982,0.49992229027362,1.65131369898339
227,0.838398257958757,0.499954303367966,1.67694977783139
228,0.820293502944073,0.499969354550107,1.64068756510528
229,0.788340984190143,0.49974851030465,1.57747540599884
230,0.807625234334404,0.499909567984114,1.6155426622282
231,0.817511060009704,0.499995430670592,1.63503706206527
232,0.819065490185946,0.499905350141584,1.63844113681514
233,0.78590670548077,0.499949749059365,1.57197139704424
234,0.812374650830972,0.499990801925549,1.62477919134188
235,0.78254614198727,0.499949749059365,1.56524959450344
236,0.817741518745317,0.499905350141584,1.63579269258414
237,0.786058717814008,0.499912326471821,1.57239315013833
238,0.826776599287451,0.499944230561008,1.65373765461738
239,0.833034978626406,0.499966351306699,1.66618208695287
240,0.825157251662949,0.499966351306699,1.65042557265372
241,0.813660511530832,0.499919035765495,1.62758457534013
242,0.808687382832798,0.499996284770353,1.61738678359225
243,0.810472056429734,0.49995864137695,1.62107820398421
244,0.804239837853511,0.499878830072811,1.60886956892407
245,0.839933740422075,0.499996284770353,1.67987996312383
246,0.808955162821142,0.499858319661912,1.61836890775029
247,0.802730695582025,0.499995430670592,1.60547606306203
248,0.82459484909295,0.499905350141584,1.64950194843765
249,0.827618875367112,0.499954303367966,1.65538904214209
250,0.806415308029524,0.499919035765495,1.61309182154808
251,0.82813850203975,0.499949749059365,1.65644347976543
252,0.830905837043927,0.4999708035364,1.66190871780262
253,0.792839128175536,0.49995864137695,1.58580943013997
254,0.818593041404581,0.499968369064648,1.63728966081599
255,0.826087914517106,0.499912326471821,1.6524655840101
256,0.834267728312764,0.499990801925549,1.66856615181691
257,0.798243460885892,0.499905350141584,1.59678919351396
258,0.776435145710783,0.499784497403763,1.55353987517448
259,0.81056062263333,0.499966351306699,1.62123034983229
260,0.801191480993434,0.499919035765495,1.60264247542929
261,0.839143104037298,0.499921644712726,1.67854925449267
262,0.817220671954801,0.499915714498229,1.63471690977959
263,0.81301349019743,0.499912326471821,1.62631214944298
264,0.805065139940343,0.499990801925549,1.61015990062197
265,0.795475013421297,0.499949749059365,1.59110993638451
266,0.828931578660282,0.499954303367966,1.65801468869484
267,0.816142877238916,0.499806945832526,1.63291623704723
268,0.814959075810948,0.499955773404252,1.63006233583784
269,0.863946234429143,0.49995864137695,1.72803540718833
270,0.799986865789904,0.499966351306699,1.60008141287725
271,0.818545648198388,0.499938424622824,1.63729293025623
272,0.798454469507101,0.499915714498229,1.59717817694233
273,0.773356070588843,0.499905350141584,1.547004988784
274,0.81019900122586,0.499962595666909,1.62051923133394
275,0.812810484114065,0.499962595666909,1.62574258786268
276,0.807059314954052,0.499966351306699,1.6142272631843
277,0.796036770046537,0.49991060742394,1.59235823010147
278,0.831111857536166,0.499966351306699,1.66233558591292
279,0.803132544993641,0.499892499006936,1.60661051443882
280,0.809732377909263,0.499908871686273,1.61975996780754
281,0.808602046352996,0.499949749059365,1.61736664109612
282,0.833230915203243,0.499949749059365,1.66662932978951
283,0.813418641104479,0.499986108757935,1.62688248104567
284,0.78889351815966,0.499962595666909,1.57790507729352
285,0.836984500196654,0.499990801925549,1.67399979554281
286,0.839162410608423,0.499955773404252,1.67847328753597
287,0.829231655886566,0.499969354550107,1.6585649667123
288,0.782976484739914,0.499905350141584,1.56624946005911
289,0.81741574727196,0.499991614300847,1.63485891341393
290,0.822219351356628,0.499986108757935,1.64448439057474
291,0.824794087165221,0.499990801925549,1.64961852095838
292,0.804785087001582,0.499990801925549,1.60959978444047
293,0.791305751013655,0.499820981320696,1.58317833901802
294,0.823728924257953,0.499905350141584,1.64776977086694
295,0.833580156002836,0.49995280929839,1.66731767578753
296,0.834431008793461,0.499919035765495,1.66913229762445
297,0.79416044406549,0.499912326471821,1.58859944436728
298,0.815689065160036,0.499995430670592,1.63139303906445
299,0.832714446482759,0.499954303367966,1.66558111586027
300,0.84638084328806,0.499966351306699,1.6928756126807
301,0.817576515745262,0.499990801925549,1.63518311256255
302,0.817226940011349,0.499987133251131,1.63449594132031
303,0.834639003005796,0.499997143960498,1.66928754111391
304,0.807566094503154,0.499806945832526,1.61575604588287
305,0.83623041950045,0.499968369064648,1.67256664869597
306,0.82199657218648,0.499905350141584,1.6443044107323
307,0.813564481076689,0.49995864137695,1.62726356491415
308,0.849633785207578,0.499995868756593,1.69928161070706
309,0.806190913997479,0.499962595666909,1.61250245715299
310,0.812869013886377,0.499954303367966,1.62588662285822
311,0.794570475444051,0.499878830072811,1.58952615642538
312,0.767444671242826,0.499949749059365,1.53504361725702
313,0.794670022708547,0.499986108757935,1.58938420245848
314,0.831771151819985,0.499915714498229,1.66382277591502
315,0.833160722539453,0.499991614300847,1.66634939208828
316,0.801748141832244,0.499966351306699,1.60360420203643
317,0.836288171746663,0.499912326471821,1.67286967626673
318,0.777859023274107,0.499905350141584,1.55601259929265
319,0.822332535232698,0.499990801925549,1.64469532652552
320,0.765731912829037,0.499966351306699,1.53156689610759
321,0.823802633732097,0.499954303367966,1.64775586125074
322,0.810057790524421,0.499905350141584,1.6204223265364
323,0.837088281987902,0.499996662042949,1.67418774070935
324,0.804875662811094,0.499878830072811,1.61014152708539
325,0.832002687130197,0.49992067136445,1.66426942270537
326,0.827550189907759,0.499954303367966,1.65525165866746
327,0.8106847875703,0.499954303367966,1.62151777094243
328,0.791048497532491,0.49995280929839,1.58224632969382
329,0.826602086545114,0.499986108757935,1.65325010448502
330,0.827972924866577,0.499938424622824,1.65614980583106
331,0.816330703620449,0.499996662042949,1.63267230682098
332,0.785076307607507,0.499986108757935,1.57019623916711
333,0.824806718973838,0.499921644712726,1.64987199033521
334,0.833450177563037,0.499913689693481,1.66718814616591
335,0.849135271359001,0.499942327186038,1.69846645339758
336,0.772573436741912,0.499827800449382,1.54567920401248
337,0.796184188994824,0.499905350141584,1.59266986994503
338,0.830907093047625,0.499998716889309,1.66181845068929
339,0.793924746000166,0.499912326471821,1.58812796556421
340,0.829115026971782,0.499996284770353,1.65824237544604
341,0.802190039818906,0.499995430670592,1.60439474165396
342,0.801219615476262,0.499909567984114,1.60272910700065
343,0.817082314176047,0.499793060218047,1.63484125573807
344,0.803664229301777,0.499905350141584,1.60763278303415
345,0.803590806914193,0.49992067136445,1.60743664534
346,0.797533854682525,0.499915714498229,1.59533663686291
347,0.800992242921163,0.49995864137695,1.6021170085492
348,0.811333818509619,0.499990801925549,1.62269748840386
349,0.82461673944311,0.499938424622824,1.64943660824878
350,0.792905732257333,0.499990801925549,1.58584063787517
351,0.809613882931843,0.499990801925549,1.61925755396676
352,0.81407743298682,0.499921644712726,1.62841005504897
353,0.820672062458552,0.499944230561008,1.64152721902129
354,0.826665891532956,0.499938424622824,1.65353541719989
355,0.802742824989162,0.499987630782901,1.605525368162
356,0.815983328883492,0.499949749059365,1.6321306899718
357,0.826821779534748,0.49995864137695,1.65378035522613
358,0.786636479514939,0.499905350141584,1.57357083554346
359,0.855455434117941,0.499919035765495,1.71118795828216
360,0.758586615450424,0.499954303367966,1.51731190298827
361,0.792214212507213,0.499806945832526,1.58504042233272
362,0.807301616010243,0.499919035765495,1.614864724593
363,0.841909972525816,0.49995280929839,1.68397888134145
364,0.812096751041407,0.499966351306699,1.62430281341721
365,0.799609705822403,0.49995649940991,1.59935855772686
366,0.818399987655278,0.499711455288764,1.63774510068487
367,0.839369543561079,0.499954303367966,1.67889252659018
368,0.815657413866855,0.499996284770353,1.6313269492422
369,0.832718896324431,0.499913689693481,1.66572533117668
370,0.817579458382497,0.499986108757935,1.63520434680381
371,0.844812130555484,0.49995864137695,1.6897640337384
372,0.836094962492141,0.499905350141584,1.67250652999681
373,0.80128568127076,0.499827800449382,1.60312347682611
374,0.80033474292834,0.49991060742394,1.60095571296736
375,0.787531184777522,0.499847463373847,1.57554302559001
376,0.814003651741037,0.499998046544085,1.62801366398792
377,0.78125547258754,0.499915714498229,1.56277438362124
378,0.82483262853583,0.499949749059365,1.64983106819779
379,0.791523051615293,0.499878830072811,1.58342983138534
380,0.789800819345041,0.499806945832526,1.58021177162609
381,0.792153421928246,0.499892499006936,1.58464754622624
382,0.794395567957695,0.499949749059365,1.5889508284629
383,0.809921962695972,0.499995868756593,1.6198573094416
384,0.841359555819675,0.499996662042949,1.68273034540259
385,0.803177186953638,0.499949749059365,1.60651583177066
386,0.755653595615614,0.499905350141584,1.51159333542159
387,0.78275183950713,0.499996662042949,1.56551413025212
388,0.808521231486506,0.499892499006936,1.61739020507945
389,0.813373496743003,0.499954303367966,1.62689568079257
390,0.808341156442079,0.499905350141584,1.61698840833198
391,0.804642117894967,0.499919035765495,1.60954486692604
392,0.815458749967703,0.499917715269685,1.63118594332628
393,0.811482457575784,0.499938424622824,1.62316480912225
394,0.806091976791923,0.499949749059365,1.61234599738984
395,0.818013030858934,0.499949749059365,1.63619050194143
396,0.776611452744117,0.499711455288764,1.55411977156966
397,0.82020310656366,0.499863597535291,1.640853846145
398,0.828841146394049,0.499919035765495,1.65795076221672
399,0.801447059803001,0.499905350141584,1.60319760445855
400,0.833893080352657,0.49995864137695,1.66792412679579
401,0.770191300128902,0.499905350141584,1.54067424945696
402,0.790318077553563,0.499938424622824,1.58083083561704
403,0.811903470015244,0.499966351306699,1.62391622534852
404,0.783116331780195,0.499711455288764,1.56713704177076
405,0.828037304027537,0.499915714498229,1.65635382128095
406,0.803102257361617,0.499938424622824,1.60640234438374
407,0.794757081707706,0.49995280929839,1.58966419815308
408,0.820437333310366,0.499938424622824,1.64107676646247
409,0.821416585564714,0.49995864137695,1.64296907300657
410,0.834943171215553,0.49999850159108,1.66989134679129
411,0.807724350969061,0.499671854705106,1.6165096019782
412,0.833768771872407,0.499938424622824,1.66774292754441
413,0.807502617614237,0.499922749753626,1.61525479288989
414,0.837055554120123,0.499986108757935,1.67415762049777
415,0.795169983951861,0.499955773404252,1.59048065099332
416,0.829990928064721,0.499991614300847,1.66000969681326
417,0.779368165545594,0.499915714498229,1.55899913313958
418,0.851916087469533,0.49995864137695,1.70397312290322
419,0.799324270010651,0.499938424622824,1.59884543904321
420,0.805533665205396,0.499996284770353,1.61107930146996
421,0.815547244399659,0.499954303367966,1.63124357347399
422,0.799490349585304,0.499938424622824,1.59917763910321
423,0.81647582587626,0.499915714498229,1.63322696646127
424,0.794639555647423,0.499827800449382,1.58982664616291
425,0.778563174832844,0.499996662042949,1.55713674497684
426,0.797636559899175,0.499905350141584,1.59557516172465
427,0.811869809116147,0.499997143960498,1.62374889321425
428,0.803712531615407,0.499938424622824,1.6076230432213
429,0.798571600823364,0.499990801925549,1.5971725834714
430,0.794714162267065,0.49974851030465,1.59022817653344
431,0.778123429995378,0.499905350141584,1.55654151285838
432,0.838441966887436,0.499949749059365,1.67705248070417
433,0.819226402202528,0.499995430670592,1.63846777780306
434,0.782501069397434,0.499905350141584,1.56529844934809
435,0.82967821902982,0.499966351306699,1.65946811592699
436,0.826228371616326,0.499938424622824,1.65266026959154
437,0.804382950503406,0.499905350141584,1.60907049759637
438,0.84405273875793,0.499988118504787,1.68814559290342
439,0.841120699802197,0.499969354550107,1.68234451201329
440,0.795694227933331,0.499834487167803,1.59191542072647
441,0.815121423260327,0.499987630782901,1.63028317717376
442,0.825468543207963,0.499793060218047,1.65162065845378
443,0.798129846379982,0.499966351306699,1.59636712409547
444,0.822536223146641,0.499997143960498,1.64508184313074
445,0.81076585363753,0.499998281598848,1.62153728017812
446,0.844689185736391,0.499949749059365,1.68954817424279
447,0.807969020489368,0.499996662042949,1.61594882891431
448,0.79235632035415,0.499905350141584,1.5850126831604
449,0.804838413330003,0.49991060742394,1.60996466443745
450,0.828213192392972,0.499942327186038,1.65661746836806
451,0.828256422844052,0.499806945832526,1.65715268615251
452,0.815774975812957,0.499915714498229,1.63182503000883
453,0.833001061400023,0.499919972437116,1.66626881766522
454,0.823719163314931,0.499995430670592,1.64745338214424
455,0.789848978115392,0.499878830072811,1.5800808727994
456,0.806974409104089,0.499991614300847,1.61397588684063
457,0.815675787406661,0.49992229027362,1.6316051579941
458,0.781019415664017,0.499905350141584,1.56233458082178
459,0.819950793363707,0.49995864137695,1.64003724609191
460,0.796857765834977,0.499969354550107,1.59381321791617
461,0.816807733824826,0.499827800449382,1.63417827717957
462,0.832402383392617,0.499995430670592,1.66481998100703
463,0.804335868307653,0.499990801925549,1.60870133052452
464,0.788238207201853,0.499806945832526,1.57708534019848
465,0.825079307662053,0.499990801925549,1.65018897244616
466,0.836405051862187,0.499996475930981,1.672821894004
467,0.80580704338165,0.499905350141584,1.6119192226157
468,0.806381718902066,0.499915714498229,1.61303534879163
469,0.762349494871199,0.499827800449382,1.5252242756121
470,0.805093453852271,0.499827800449382,1.61074164567964
471,0.79406850459482,0.499949749059365,1.58829663598957
472,0.794902347506797,0.499949749059365,1.58996448943593
473,0.792312611425471,0.499915714498229,1.58489238975159
474,0.815378868132531,0.499878830072811,1.63115302965274
475,0.807458293500073,0.499905350141584,1.61522234813327
476,0.759436391666451,0.499905350141584,1.51916035995887
477,0.810378896841187,0.499919035765495,1.62102028301504
478,0.799289819623515,0.499847463373847,1.59906747196136
479,0.815766578531093,0.499905350141584,1.63184206430287
480,0.786526812449222,0.499938424622824,1.57324737149903
481,0.841344124917104,0.49996386961908,1.68280985095607
482,0.818137985283943,0.499915714498229,1.63655184575487
483,0.781800004019212,0.499915714498229,1.56386363009995
484,0.789441889374065,0.49974851030465,1.57967832438923
485,0.783346969944908,0.499915714498229,1.56695808358648
486,0.803992656325809,0.499912326471821,1.60826731759159
487,0.804531989440136,0.499917146073074,1.60933065760968
488,0.792132967010883,0.499966351306699,1.58437255815434
489,0.781124130486583,0.499969354550107,1.56234401844383
490,0.842903363793217,0.499919035765495,1.68607975189929
491,0.793563980725829,0.499919972437116,1.58738203008212
492,0.821311583655588,0.499954303367966,1.64277330572571
493,0.816151733859276,0.499831828369667,1.63285266670866
494,0.795454702047214,0.499966351306699,1.59101647534526
495,0.813503259867883,0.499949749059365,1.62717005338728
496,0.78529090481071,0.49992067136445,1.57083103338654
497,0.795386375446061,0.499795875915209,1.59142244619281
498,0.785486267214428,0.499878830072811,1.57135333596747
499,0.800974156467917,0.499938424622824,1.60214561837732
500,0.828658415798948,0.499954303367966,1.65746831303711
501,0.81025803339965,0.499806945832526,1.62114200323889
502,0.807014314135855,0.499952053251118,1.61418341796569
503,0.793455072388876,0.49995864137695,1.5870414204735
504,0.794948520595111,0.499987133251131,1.58993795585501
505,0.772575625776928,0.49991060742394,1.54542755105366
506,0.80014067241414,0.499912326471821,1.60056199866326
507,0.798334323781963,0.499878830072811,1.59705567780432
508,0.818346015382098,0.499944230561008,1.63687460592114
509,0.817164690075705,0.499955773404252,1.63447395458911
510,0.82552378942775,0.499990801925549,1.65107795233136
511,0.781829573934837,0.499949749059365,1.56381631435123
512,0.79746093469642,0.499949749059365,1.59508217815252
513,0.826329569628539,0.499966351306699,1.65277036638339
514,0.796534936998854,0.499997143960498,1.59307897379067
515,0.800769463751016,0.499949749059365,1.60169990135535
516,0.770185127767873,0.499905350141584,1.5406619023976
517,0.806752706508539,0.499949749059365,1.61366758964558
518,0.829336442480772,0.499949749059365,1.65883960146222
519,0.813865276019373,0.499938424622824,1.62793103297349
520,0.794115443247294,0.499995430670592,1.58824540092742
521,0.780504095289771,0.499905350141584,1.56130374493635
522,0.799787771260913,0.499915714498229,1.59984523003777
523,0.782365779856284,0.499919035765495,1.56498497533365
524,0.802875458979637,0.499919035765495,1.60601097685797
525,0.792825742764701,0.499827800449382,1.58619777061598
526,0.817640679591304,0.499905350141584,1.63559097609123
527,0.831324803991652,0.499995430670592,1.66266480250966
528,0.839701774482024,0.499966351306699,1.67951657604037
529,0.80626616656188,0.499938424622824,1.61273094215585
530,0.809560891537741,0.499996009880318,1.61913470415798
531,0.78646839033437,0.499919035765495,1.57319152516387
532,0.785762157398077,0.499905350141584,1.57182186022921
533,0.822782686957945,0.499955773404252,1.64571094230102
534,0.810122887401781,0.499913689693481,1.6205255109107
