"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
39,0.817261379498218,0.489485002380833,1.66963517885756
40,0.822760622120647,0.48863057613695,1.68380912350039
41,0.807063589447472,0.486731512890777,1.65812890284048
42,0.806069196685833,0.488783782179591,1.64913245094058
43,0.847419843791292,0.492117109794213,1.7219881750213
44,0.813101962579162,0.488007359363047,1.66616741936112
45,0.854049586049251,0.491530440165975,1.73753142483071
46,0.795624508864594,0.487119020989123,1.63332671191742
47,0.799185530146837,0.48417947729533,1.65059769697625
48,0.80769259201913,0.486731512890777,1.65942120168491
49,0.766837933465195,0.485483536037189,1.57953437458372
50,0.783655333832375,0.48559270297618,1.61381200547162
51,0.809727488487301,0.487937086624876,1.65949158340943
52,0.818012245497271,0.486609238890391,1.68104544698447
53,0.819102569736862,0.486974378434902,1.68202395446223
54,0.816935149171284,0.487912442667701,1.67434784959495
55,0.815480139793872,0.490625134491458,1.66212467006838
56,0.830120173401878,0.490957161579137,1.69081997038569
57,0.804293553014684,0.489049392034034,1.64460597664686
58,0.79424561262072,0.483370122743844,1.64314171532199
59,0.801002124809415,0.485227210839879,1.65077742326726
60,0.800390278021931,0.486609238890391,1.64483165146443
61,0.803798237500567,0.486974378434902,1.6505965674907
62,0.796238892336134,0.48417947729533,1.64451185908167
63,0.846484263585024,0.490329700284661,1.72635731242386
64,0.754694969260017,0.478863525911941,1.57601263913928
65,0.782894697270442,0.485227210839879,1.61346000343907
66,0.799727314346451,0.485483536037189,1.64727998991338
67,0.789902270602657,0.488059929197743,1.61845343849693
68,0.799096922043496,0.486731512890777,1.64176121923467
69,0.830987713320116,0.488996524681927,1.69937345436277
70,0.806580655638846,0.487119020989123,1.65581843632597
71,0.85494336881344,0.492465314473388,1.7360478874084
72,0.784583329937829,0.485227210839879,1.61694008994219
73,0.846232794981018,0.492465314473388,1.71836019737944
74,0.757844196423894,0.477080197171307,1.58850482773606
75,0.807049658179459,0.487937086624876,1.65400351869526
76,0.814614297904838,0.487283337892895,1.67174667089456
77,0.761538131316365,0.480364698926705,1.58533325412524
78,0.82489860054786,0.487283337892895,1.69285205629003
79,0.830988777810633,0.490576213730469,1.69390352518639
80,0.773370002836701,0.482540578712581,1.60270459512453
81,0.800294899526065,0.488783782179591,1.63731884875022
82,0.803442162148318,0.48593926833801,1.65337978323139
83,0.840035870347238,0.490080004104081,1.71407905507778
84,0.842112918360053,0.490163589801471,1.71802421861063
85,0.817961218347596,0.488514989590375,1.6743830502181
86,0.822709591852653,0.488059929197743,1.68567330082803
87,0.798194702664442,0.486239051975934,1.64156848245901
88,0.775364167808526,0.483095851342287,1.60499032573798
89,0.787657841460618,0.487119020989123,1.61697204896913
90,0.795363807885098,0.487937086624876,1.63005401656745
91,0.783698684717554,0.486239051975934,1.6117559491218
92,0.825882206520765,0.489049392034034,1.68875009349422
93,0.82385279209387,0.488352186324155,1.68700543412131
94,0.792428500143775,0.4850982070129,1.63354242231347
95,0.834051905663584,0.489049392034034,1.70545535737123
96,0.819190815491415,0.489207230234009,1.67452720414529
97,0.815464805521227,0.488292701057632,1.67003275649
98,0.785439935917276,0.488007359363047,1.6094837933232
99,0.774576422997535,0.482259577484431,1.60614005228863
100,0.765980753021902,0.482259577484431,1.58831631093242
101,0.832486016829282,0.489656771059175,1.70014194846838
102,0.804804712920805,0.488352186324155,1.64800063449823
103,0.808840227112007,0.486072904314959,1.66403068332298
104,0.760534488231571,0.481976332980751,1.57794986224343
105,0.803825333622824,0.485483536037189,1.65572109856522
106,0.733364785402204,0.477080197171307,1.5371939345847
107,0.811157862351052,0.486072904314959,1.66879876485657
108,0.799306509530501,0.486974378434902,1.64137282150122
109,0.79113025463952,0.486731512890777,1.62539353562885
110,0.760861746911158,0.475928944554468,1.59868769407043
111,0.81302299736082,0.488604940757311,1.66396802312453
112,0.827082050317877,0.488783782179591,1.69212253039522
113,0.777070539559174,0.483796588328381,1.60619268160637
114,0.811080334909235,0.488424684786243,1.66060471588204
115,0.792912028408145,0.485483536037189,1.63324184972445
116,0.807161345038703,0.48593926833801,1.66103337933426
117,0.789548609453782,0.48559270297618,1.62594825790146
118,0.830952578584575,0.490625134491458,1.69366084239829
119,0.76493624989668,0.482858976105326,1.58418148517513
120,0.792481297563736,0.48563625438332,1.63184130181973
121,0.79506875313599,0.486239051975934,1.6351396497362
122,0.816021058867562,0.485863817691534,1.67952629760473
123,0.784918264881912,0.486974378434902,1.61182661684292
124,0.828127142805587,0.489827125188728,1.69065186515858
125,0.790214283469095,0.484707830618666,1.63028990569533
126,0.830334146702073,0.488996524681927,1.69803690781273
127,0.821971971957405,0.488059929197743,1.6841619702493
128,0.822360430959313,0.486609238890391,1.68998112907706
129,0.813388503968083,0.488243014266387,1.66595011131956
130,0.801417083537549,0.487119020989123,1.64521820952552
131,0.785483748729596,0.487119020989123,1.61250888362895
132,0.8198941344899,0.488243014266387,1.67927468603281
133,0.80786025618787,0.488996524681927,1.65207770487398
134,0.809793264251318,0.487937086624876,1.65962638719012
135,0.818019661382043,0.488007359363047,1.67624451903703
136,0.81741842277285,0.489571063538602,1.66966245281038
137,0.788263071623404,0.484707830618666,1.62626436345641
138,0.788058269371739,0.485227210839879,1.62410155854139
139,0.794748736581453,0.486731512890777,1.63282778191474
140,0.763040860137442,0.484707830618666,1.57422845668394
141,0.820406872577793,0.487283337892895,1.68363415856858
142,0.755835852797333,0.482089899975287,1.56783175261726
143,0.822392043344482,0.488996524681927,1.68179527222492
144,0.783459177989217,0.482259577484431,1.62455908512156
145,0.792912028408145,0.485483536037189,1.63324184972445
146,0.759069323386641,0.482540578712581,1.57306837367303
147,0.795407541977161,0.488902223934007,1.62692559583146
148,0.798572811442422,0.488424684786243,1.63499683025217
149,0.820523781986839,0.48868640767018,1.67903950080932
150,0.777113133732024,0.483095851342287,1.60861065474441
151,0.781475070985437,0.484707830618666,1.61226004949824
152,0.797487744170696,0.484707830618666,1.64529577158431
153,0.784520450053688,0.483278948196162,1.62332841722552
154,0.805129146982004,0.487431801576345,1.65177804233994
155,0.776324280531499,0.481976332980751,1.61071037602692
156,0.781920832756098,0.484707830618666,1.61317969994023
157,0.816263450561655,0.488059929197743,1.67246561688316
158,0.787317511060612,0.482540578712581,1.63160891703901
159,0.822995057940881,0.489049392034034,1.68284650046883
160,0.786311859777713,0.484707830618666,1.62223882121749
161,0.785212332509487,0.485227210839879,1.61823639517323
162,0.804160764553033,0.488514989590375,1.64613324399182
163,0.822257438045633,0.489049392034034,1.68133822767008
164,0.801190454015756,0.486451205400923,1.64701093371828
165,0.787174220790031,0.482089899975287,1.63283698918061
166,0.796094054685854,0.483796588328381,1.64551399057303
167,0.808818267093841,0.486974378434902,1.66090517881725
168,0.789591451013354,0.48559270297618,1.62603648319667
169,0.803097994828744,0.488783782179591,1.64305368571674
170,0.798180950873072,0.484707830618666,1.64672592529462
171,0.795284430702031,0.482089899975287,1.64966001308635
172,0.817842239885958,0.488514989590375,1.67413949891635
173,0.801701224254715,0.487892260725235,1.64319315715936
174,0.806357282162893,0.487967856207626,1.65248032612172
175,0.78972870698818,0.486731512890777,1.62251402687665
176,0.753544702489816,0.480713971705534,1.56755315393955
177,0.830954656633049,0.491999293750684,1.68893465333739
178,0.796754213432459,0.487215000703497,1.63532365030226
179,0.841437776709326,0.492187379944217,1.70958828079804
180,0.796893142905706,0.488902223934007,1.62996424212068
181,0.811447125744634,0.486609238890391,1.66755388285469
182,0.816155931926159,0.486974378434902,1.67597304513067
183,0.79818083445579,0.486731512890777,1.63987909826357
184,0.797169599023958,0.487119020989123,1.63649860644994
185,0.796020609933421,0.486239051975934,1.63709723992473
186,0.809813288023727,0.489369704068168,1.65480879035152
187,0.795168027972744,0.487912442667701,1.62973508858495
188,0.827458166772836,0.489453619735728,1.69057523207124
189,0.737360086800725,0.478863525911941,1.53981259148211
190,0.761647874977153,0.480574638718658,1.58486905802585
191,0.813586132004779,0.486486404071121,1.67237177688082
192,0.834680908235242,0.489049392034034,1.7067415312872
193,0.778371928330029,0.483506417216298,1.60984818528649
194,0.790238026126884,0.48400136549819,1.63271858812522
195,0.76821299472979,0.480574638718658,1.59853003641235
196,0.806938241990394,0.485227210839879,1.66301110894763
197,0.848976899984084,0.492757515588038,1.72291009903918
198,0.796591389312195,0.4818949939495,1.65303935362249
199,0.762218728571944,0.482259577484431,1.58051548203115
200,0.802535306451031,0.48559270297618,1.6526922697403
201,0.789148029230051,0.483424707831092,1.63241145197274
202,0.806604320361732,0.486828928301491,1.65685371897663
203,0.788057184023125,0.487967856207626,1.61497765477367
204,0.826831527604284,0.489311819153704,1.68978449986011
205,0.795528077519939,0.486239051975934,1.63608429698755
206,0.754694969260017,0.478863525911941,1.57601263913928
207,0.814593466487539,0.487875429580312,1.66967512011884
208,0.806632714536677,0.488059929197743,1.65273292536552
209,0.78163139514082,0.481976332980751,1.62172152791585
210,0.805919658687814,0.488059929197743,1.65127192476661
211,0.797551831884132,0.486731512890777,1.63858679941914
212,0.806138342730148,0.489207230234009,1.64784633772591
213,0.775138631153963,0.483911935720365,1.60181754971608
214,0.81741039985511,0.48923716474551,1.67078557958758
215,0.792402127991487,0.486239051975934,1.62965546426474
216,0.817779611026579,0.488783782179591,1.67309072199557
217,0.813985295333181,0.487283337892895,1.67045583551657
218,0.722073579108559,0.471849525404627,1.53030476927863
219,0.823861424435289,0.489485002380833,1.68311882984783
220,0.820195531555486,0.488783782179591,1.67803344026281
221,0.810126305682178,0.488476330833975,1.65847607047623
222,0.811843413808719,0.488243014266387,1.66278551886413
223,0.812671016986446,0.487912442667701,1.66560830575072
224,0.812687548240411,0.487215000703497,1.66802653257178
225,0.798048504387185,0.486974378434902,1.63878951281185
226,0.806818953082671,0.487912442667701,1.65361421953358
227,0.798537420588862,0.487283337892895,1.63875379782508
228,0.778284154793074,0.48593926833801,1.60160786646227
229,0.835284753759987,0.489485002380833,1.70645627485459
230,0.812145909562399,0.489311819153704,1.65977169929608
231,0.827159962583486,0.487912442667701,1.69530409608109
232,0.827087711108188,0.489827125188728,1.68852982731309
233,0.757498064562696,0.478863525911941,1.5818662804191
234,0.778435008306373,0.482089899975287,1.61470922403949
235,0.801817934847235,0.490400457466604,1.6350268900429
236,0.806003711965019,0.488059929197743,1.65144414393925
237,0.796626760762875,0.485398343557589,1.64118145711876
238,0.814492110691879,0.489311819153704,1.66456659906682
239,0.730638249014237,0.478203240438959,1.52788226266212
240,0.840893081454012,0.490258683287635,1.71520283091173
241,0.795970186698394,0.48559270297618,1.63917246247714
242,0.780375742596734,0.484707830618666,1.60999202674462
243,0.772003913949002,0.480813188227053,1.60562133662698
244,0.793052103864006,0.48733447060947,1.62732610084446
245,0.799732211148352,0.48559270297618,1.64691974621287
246,0.825381890260746,0.488007359363047,1.69133082611304
247,0.791218862742861,0.48417947729533,1.63414374182624
248,0.795420151423958,0.483911935720365,1.64372914307202
249,0.782531639306665,0.48593926833801,1.61034863879811
250,0.807587358072782,0.485483536037189,1.66347012437291
251,0.775668991907835,0.483796588328381,1.60329570447765
252,0.799773772117828,0.488133332971055,1.63843302248989
253,0.813551404487188,0.487967856207626,1.66722335116481
254,0.809932922545254,0.487967856207626,1.65980794071123
255,0.793178573050098,0.487215000703497,1.62798471291897
256,0.79978354753143,0.489049392034034,1.63538399302574
257,0.795755680581248,0.489311819153704,1.62627520822521
258,0.827469501582693,0.489827125188728,1.6893092665374
259,0.825791313208555,0.48863057613695,1.69001154151497
260,0.79807704844938,0.484707830618666,1.64651156435979
261,0.771263034369874,0.480012291775743,1.60675684265644
262,0.760188178348947,0.482259577484431,1.57630498976143
263,0.810112483208886,0.488007359363047,1.66004152942745
264,0.772220338525932,0.481976332980751,1.60219555543357
265,0.819426289816165,0.488133332971055,1.67869357502934
266,0.781242243698623,0.482259577484431,1.61996211205125
267,0.822773662775136,0.488535778939892,1.68416254907784
268,0.807425388891929,0.485863817691534,1.66183477651869
269,0.748286192095499,0.484707830618666,1.54378812312648
270,0.814849169770157,0.488424684786243,1.66832102297773
271,0.809884879801097,0.485227210839879,1.66908380591284
272,0.814952952138527,0.487967856207626,1.67009556422867
273,0.814189549453479,0.485187577086843,1.67809232532709
274,0.813306306091301,0.487912442667701,1.6669103613027
275,0.810363357253204,0.486974378434902,1.66407801547516
276,0.818517575322951,0.489369704068168,1.67259552137893
277,0.826300148199199,0.487283337892895,1.69572830413672
278,0.808339141585533,0.488352186324155,1.65523809296306
279,0.814763053724247,0.485863817691534,1.67693708413069
280,0.806644174362819,0.486974378434902,1.65644068781465
281,0.777711416693539,0.4818949939495,1.61386075069923
282,0.823250786689779,0.488783782179591,1.6842841696153
283,0.712819914689416,0.471041840595251,1.51328364756012
284,0.834600692050845,0.490400457466604,1.70187584318818
285,0.806308879495308,0.488996524681927,1.648905132853
286,0.834913388868812,0.48923716474551,1.70656166177219
287,0.763946062709333,0.482089899975287,1.584654776523
288,0.820685381520775,0.489369704068168,1.67702531378292
289,0.815784986449029,0.487967856207626,1.67180066488215
290,0.829622702703389,0.49055393493518,1.69119569454277
291,0.813217963564883,0.485863817691534,1.67375699517757
292,0.77295873938711,0.484707830618666,1.59469001852215
293,0.786967598305663,0.483506417216298,1.62762596375967
294,0.830059835988008,0.490400457466604,1.69261635740732
295,0.820159875125003,0.488514989590375,1.67888374482166
296,0.804882005991997,0.486609238890391,1.6540623187249
297,0.83527853998759,0.491139034468794,1.70069670982477
298,0.801417083537549,0.487119020989123,1.64521820952552
299,0.832519290343536,0.490819544441504,1.69618202814406
300,0.804371672648575,0.488424684786243,1.64686941037922
301,0.823767603020563,0.489049392034034,1.68442618769933
302,0.827831702770715,0.488164722447024,1.6958040282408
303,0.778721841084978,0.482540578712581,1.6137955551067
304,0.785529547288118,0.483424707831092,1.62492635267327
305,0.807836134527154,0.486731512890777,1.65971611274825
306,0.814650267206765,0.490080004104081,1.66228015912633
307,0.842542795408436,0.490400457466604,1.71807098174621
308,0.821464348953816,0.489827125188728,1.67704952770288
309,0.801560626045573,0.487119020989123,1.64551288598413
310,0.834445439731356,0.490576213730469,1.70094965140282
311,0.780073406916816,0.486731512890777,1.60267701239197
312,0.819524511076522,0.487119020989123,1.68239070076227
313,0.841155044244388,0.491296657659257,1.71211228721156
314,0.820289936710274,0.487431801576345,1.68288144937912
315,0.80833546279944,0.486239051975934,1.66242398572184
316,0.802962173696912,0.487119020989123,1.64839010405804
317,0.790689572895686,0.482945303246793,1.63722385864395
318,0.809698330809019,0.488059929197743,1.65901415455265
319,0.844416103304039,0.491999293750684,1.71629535657817
320,0.829748937401264,0.490163589801471,1.69280002567578
321,0.821128119213957,0.488007359363047,1.68261421361699
322,0.792912028408145,0.485483536037189,1.63324184972445
323,0.840095359578057,0.490080004104081,1.71420044185202
324,0.830530384764936,0.489571063538602,1.69644500384049
325,0.789887500160074,0.484707830618666,1.62961571953951
326,0.831572364489613,0.488535778939892,1.70217290183761
327,0.852463462436218,0.491452866300933,1.7345782696366
328,0.789585280897438,0.484707830618666,1.62899221143103
329,0.783069682145896,0.486239051975934,1.6104623414424
330,0.811507744327028,0.488007359363047,1.66290062794589
331,0.803715470010659,0.488007359363047,1.64693309350842
332,0.771566345044524,0.48417947729533,1.59355441778442
333,0.75747212679239,0.480813188227053,1.57539798270818
334,0.793577680595218,0.485020535523649,1.63617336271842
335,0.808572473832305,0.488133332971055,1.6564582240489
336,0.787417867607939,0.486239051975934,1.61940482651095
337,0.77138417625266,0.482540578712581,1.59858923846511
338,0.751464165596598,0.483095851342287,1.55551773733649
339,0.799176376838083,0.484707830618666,1.64877958711342
340,0.792821413561915,0.487119020989123,1.62757227576958
341,0.812058545668753,0.487215000703497,1.66673551614012
342,0.779703255260024,0.483750334003132,1.61178856210356
343,0.826234139600619,0.489827125188728,1.68678722984619
344,0.75502460624765,0.482259577484431,1.56559795076755
345,0.845565869479929,0.492972874285057,1.71523812685683
346,0.810226632432225,0.488059929197743,1.66009660691475
347,0.84277080696967,0.489827125188728,1.72054744139568
348,0.765071410360439,0.484707830618666,1.57841768181035
349,0.803508089254801,0.486451205400923,1.65177530723265
350,0.830611429383023,0.490274487295685,1.69417632552044
351,0.808474024830642,0.488514989590375,1.65496257445151
352,0.741699011268029,0.477832027055207,1.55221703291633
353,0.847604884902392,0.490957161579137,1.7264334879567
354,0.773962620157187,0.483095851342287,1.60208914650524
355,0.80923581586395,0.489049392034034,1.65471183288504
356,0.80359117626857,0.487119020989123,1.6496813748657
357,0.752478080889573,0.48400136549819,1.55470239245097
358,0.829574304203013,0.489656771059175,1.69419551251903
359,0.829612143457523,0.488514989590375,1.69823272803392
360,0.780845951996498,0.486731512890777,1.60426422229974
361,0.817924153995616,0.487967856207626,1.67618449369254
362,0.794724090072827,0.485227210839879,1.63783908304986
363,0.756096516911356,0.478863525911941,1.57893945977919
364,0.805136266427934,0.487119020989123,1.65285326939822
365,0.767086826336849,0.484707830618666,1.58257568349528
366,0.78161849707618,0.486731512890777,1.6058514322075
367,0.814911900494657,0.490576213730469,1.66113210890894
368,0.783832830168141,0.4850982070129,1.61582297942259
369,0.815704817385912,0.487937086624876,1.6717417875084
370,0.774716591829758,0.479057215776091,1.61716923640256
371,0.839536668366913,0.490400457466604,1.71194103835861
372,0.815473039398042,0.487892260725235,1.67142032174454
373,0.802962173696912,0.487119020989123,1.64839010405804
374,0.796754213432459,0.487215000703497,1.63532365030226
375,0.745170036170849,0.478203240438959,1.55827057024296
376,0.777033460655033,0.482089899975287,1.61180199107027
377,0.820837019880579,0.489485002380833,1.67694008169416
378,0.809590812173522,0.486974378434902,1.66249159714621
379,0.818610301687624,0.486731512890777,1.68185186290028
380,0.754694969260017,0.478863525911941,1.57601263913928
381,0.752174674817429,0.479605702739381,1.56831887219273
382,0.799096922043496,0.486731512890777,1.64176121923467
383,0.806841741765515,0.488783782179591,1.65071299658846
384,0.773485411168376,0.479298074357425,1.6137878546776
385,0.785953294550856,0.483796588328381,1.62455319758763
386,0.831782103375053,0.489571063538602,1.69900176975935
387,0.788080747608498,0.488783782179591,1.61232998381059
388,0.804125446460274,0.489049392034034,1.64426223518199
389,0.808211224540349,0.486072904314959,1.66273663346734
390,0.815414623058305,0.487912442667701,1.67123145825091
391,0.816413989020686,0.487967856207626,1.6730896894842
392,0.741060939790146,0.483424707831092,1.53293972729477
393,0.821035875149451,0.487283337892895,1.68492499394657
394,0.829259155346056,0.492465314473388,1.68389352706558
395,0.835745897163959,0.489827125188728,1.70620583096934
396,0.750773127166089,0.479605702739381,1.56539658072844
397,0.820971379975529,0.488133332971055,1.68185887855401
398,0.804759822417079,0.486239051975934,1.65507031808072
399,0.759311909837144,0.483424707831092,1.570693217655
400,0.814757040044052,0.486239051975934,1.6756306115955
401,0.781593423704188,0.487215000703497,1.60420640287272
402,0.763075174131149,0.480012291775743,1.5896992373013
403,0.806901230996334,0.488783782179591,1.65083470527232
404,0.828633346973558,0.488243014266387,1.69717399483662
405,0.785499425148095,0.488007359363047,1.60960569564635
406,0.834965959586905,0.489827125188728,1.70461355986604
407,0.815189297410065,0.488783782179591,1.66779121388799
408,0.837357732261208,0.489207230234009,1.71166262579697
409,0.824723500641043,0.48923716474551,1.68573354616272
410,0.781064208932931,0.485863817691534,1.6075784623024
411,0.787354842202196,0.483796588328381,1.62745017471634
412,0.801190454015756,0.486451205400923,1.64701093371828
413,0.811148715509925,0.488783782179591,1.65952461002867
414,0.796393279841533,0.484312406854488,1.64437926547029
415,0.788181015630184,0.4850982070129,1.62478649526162
416,0.731383828941103,0.477080197171307,1.5330416841395
417,0.792617056121279,0.483911935720365,1.63793656988718
418,0.821137041767028,0.488424684786243,1.68119480309722
419,0.818594884158984,0.490625134491458,1.66847319187484
420,0.755082755224517,0.480574638718658,1.57120807963935
421,0.786582297122514,0.483796588328381,1.6258533360897
422,0.811990175982183,0.488514989590375,1.6621602065129
423,0.819391364631731,0.488133332971055,1.67862202657715
424,0.822814944641642,0.486731512890777,1.69049038915687
425,0.776179052398254,0.486974378434902,1.59388067785585
426,0.81170138618057,0.487119020989123,1.66633071427259
427,0.773405461600342,0.480813188227053,1.60853628922325
428,0.83238850280391,0.490329700284661,1.6976097966749
429,0.833270423374727,0.488996524681927,1.70404160626037
430,0.786112751301254,0.487119020989123,1.61380015443661
431,0.818875892192941,0.488996524681927,1.67460472796936
432,0.758539364757462,0.483424707831092,1.56909515064028
433,0.777277107472942,0.486239051975934,1.59854932324813
434,0.82751193568178,0.488133332971055,1.69525799568957
435,0.781716252667411,0.48593926833801,1.6086706788299
436,0.822580965308814,0.487283337892895,1.68809581888396
437,0.776889918147009,0.482089899975287,1.6115042405718
438,0.811285309361463,0.490329700284661,1.65457101393301
439,0.828847787605983,0.490329700284661,1.69038870605798
440,0.77340450115777,0.484707830618666,1.59560966896413
441,0.813103900095346,0.489827125188728,1.65998136542982
442,0.82121314374391,0.487119020989123,1.6858572717534
443,0.806161370068418,0.486239051975934,1.65795274318756
444,0.762151934156714,0.483911935720365,1.57498064812589
445,0.836322959437891,0.489571063538602,1.70827694225426
446,0.755082755224517,0.480574638718658,1.57120807963935
447,0.795691949395736,0.488424684786243,1.6290985574244
448,0.815383386846477,0.486974378434902,1.67438662680171
449,0.801918212397121,0.485227210839879,1.65266537919232
450,0.767042025086372,0.483278948196162,1.58716208920201
451,0.803948335756753,0.487215000703497,1.65008945659703
452,0.732998725812855,0.478203240438959,1.53281839985026
453,0.806109064754008,0.486731512890777,1.65616781203747
454,0.785469129629479,0.48417947729533,1.62226853153128
455,0.812396895034687,0.486828928301491,1.66875230251636
456,0.797011437415816,0.48417947729533,1.64610743492887
457,0.786608583174521,0.481976332980751,1.63204815122309
458,0.791066166926083,0.484707830618666,1.63204742518063
459,0.823815435971077,0.489571063538602,1.68272902000492
460,0.769605979890079,0.484707830618666,1.58777294542112
461,0.795087758257187,0.484931520889242,1.63958770260839
462,0.809744082800627,0.486239051975934,1.66532095583451
463,0.787853071786388,0.488243014266387,1.61364945071499
464,0.784172815924487,0.485483536037189,1.61524080162508
465,0.80602970873772,0.485273982276413,1.66097861862828
466,0.732584300663928,0.480574638718658,1.5243923454163
467,0.817350418345501,0.487119020989123,1.67792753542209
468,0.812416553062803,0.485398343557589,1.67371101250249
469,0.780909128744707,0.482428447414385,1.6187045621585
470,0.751267656863555,0.481833869500587,1.55918399352506
471,0.849781717597287,0.492117109794213,1.72678758914243
472,0.819358190998213,0.489073380562879,1.67532771882863
473,0.771949561630727,0.483095851342287,1.5979221504094
474,0.811958877923674,0.489827125188728,1.65764376076729
475,0.759201993814103,0.481786257047447,1.57580666261997
476,0.806970377040649,0.489207230234009,1.64954711862014
477,0.782875963789569,0.488783782179591,1.60168154577175
478,0.770471586034117,0.478203240438959,1.61118018633014
479,0.824294167314282,0.489073380562879,1.68542022541811
480,0.833344208647709,0.489827125188728,1.70130269597999
481,0.826657371716887,0.48740588335999,1.69603486527128
482,0.826015973615187,0.488133332971055,1.69219333698764
483,0.783984457128754,0.483424707831092,1.62173021864385
484,0.857437143399315,0.493355408307506,1.7379704954301
485,0.817390658810385,0.488007359363047,1.67495559877878
486,0.830502625791783,0.491390552590117,1.69010702671064
487,0.822996193736983,0.488352186324155,1.68525137551181
488,0.779682535894358,0.484707830618666,1.60856187303431
489,0.775826038820507,0.484707830618666,1.60060553969237
490,0.807423391607944,0.487912442667701,1.65485304534004
491,0.811474756658777,0.486451205400923,1.66815242237909
492,0.78737451672276,0.48559270297618,1.62147106391214
493,0.825809590721742,0.48863057613695,1.69004894710128
494,0.807706460227782,0.486239051975934,1.66113037804244
495,0.786319812533252,0.486974378434902,1.61470468951657
496,0.833884792294107,0.489827125188728,1.70240631727534
497,0.822760622120647,0.48863057613695,1.68380912350039
498,0.857275490066484,0.491253809802234,1.74507652248356
499,0.765716012847811,0.480713971705534,1.59287238964807
500,0.835942750471365,0.490400457466604,1.7046125013623
501,0.761495769978079,0.484707830618666,1.57104078348833
502,0.78021694942484,0.486731512890777,1.60297192345531
503,0.824926380621645,0.487912442667701,1.69072626250581
504,0.815725497218209,0.487967856207626,1.67167875269047
505,0.834918796035759,0.490163589801471,1.70334723632557
506,0.833576737615239,0.490163589801471,1.7006092556831
507,0.804358249736024,0.48593926833801,1.65526497269311
508,0.818585645918532,0.489073380562879,1.6737481090801
509,0.806427096151361,0.486609238890391,1.65723753620101
510,0.824183475646404,0.48868640767018,1.68652833946357
511,0.805979147918634,0.488059929197743,1.65139381395944
512,0.780152861711404,0.484707830618666,1.60953220152363
513,0.786107279689026,0.48593926833801,1.61770684303337
514,0.788040190738074,0.484707830618666,1.62580453823542
515,0.747006344159752,0.480364698926705,1.55508168237344
516,0.820583271217658,0.48868640767018,1.67916123374456
517,0.774187523792782,0.482089899975287,1.60589865880299
518,0.819934975127448,0.488424684786243,1.67873369358121
519,0.815742112147096,0.490329700284661,1.66366041394905
520,0.811217630902502,0.488514989590375,1.66057879121113
521,0.783176485300184,0.481976332980751,1.62492726656656
522,0.811448255096208,0.488007359363047,1.66277872562274
523,0.796397053944276,0.487119020989123,1.63491265918368
524,0.819277348456714,0.487912442667701,1.679148299595
525,0.782297481467339,0.482540578712581,1.62120558555823
526,0.809383750941525,0.487119020989123,1.66157287247381
527,0.811452015270455,0.4850982070129,1.67275822408652
528,0.779970581352978,0.480813188227053,1.62219048988451
529,0.817366094764,0.488007359363047,1.67490526337725
530,0.800851599689864,0.486974378434902,1.64454565815914
531,0.806193059822572,0.487937086624876,1.65224796786634
532,0.797399305842556,0.485398343557589,1.64277302637303
533,0.811782987286492,0.48637424939259,1.66905009527188
534,0.760136583665026,0.480364698926705,1.58241558000291
