"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
149,0.785540897015268,0.499979144913306,1.57114732685796
150,0.76720034755996,0.499898276881561,1.53471292668954
151,0.709092614116756,0.499794592280945,1.4187680800639
152,0.709948751683079,0.499920295889079,1.42012388278911
153,0.750755541041377,0.499979144913306,1.50157371298268
154,0.751440965333352,0.499979144913306,1.50294461874734
155,0.746108924230134,0.499975035369109,1.49229235751604
156,0.72363079206449,0.499964242822356,1.44736509151037
157,0.78838476502832,0.499991957093021,1.57679489408596
158,0.756510686064164,0.499920295889079,1.51326259862836
159,0.780063340679046,0.499926857190609,1.56035493884584
160,0.757977593541347,0.49994660565606,1.51611709123754
161,0.701319533938793,0.499898276881561,1.40292448758521
162,0.794162592357192,0.499979144913306,1.58839143679662
163,0.747226740345633,0.499925617286327,1.49467583678087
164,0.783364593441074,0.499927350234391,1.56695686498007
165,0.792290411551101,0.499996010024855,1.58459346807931
166,0.752476907044098,0.499905737877033,1.5052375878694
167,0.76073172920444,0.499996010024855,1.52147559970853
168,0.772838161833874,0.499979144913306,1.54574079678439
169,0.827944093880206,0.499996809234042,1.65589875493117
170,0.724099293760347,0.499949789909428,1.44834403049059
171,0.79084025390449,0.499996161323819,1.58169265102079
172,0.750672322514418,0.499962155324848,1.50145828943127
173,0.780914928769326,0.499928209048857,1.56205414024358
174,0.772119612440212,0.499966934036154,1.54434135515125
175,0.803199838003036,0.499995907534254,1.60641282438499
176,0.754001863433282,0.499921494308308,1.50824053779988
177,0.814268132286596,0.499964242822356,1.62865273662364
178,0.770211124727908,0.499805939755517,1.54102035102796
179,0.761036113383829,0.499964242822356,1.52218108456655
180,0.775357405020891,0.499995845416037,1.55072769529861
181,0.735224417686853,0.499995907534254,1.4704608709952
182,0.747783435186193,0.499831163392179,1.49607205383363
183,0.797352863487515,0.49994660565606,1.59487604169486
184,0.757643326540542,0.499898276881561,1.51559499517948
185,0.81298472382678,0.499996010024855,1.62598242291247
186,0.773883783565502,0.499991723035183,1.54779318919054
187,0.771878665366633,0.499975775823251,1.54383212685789
188,0.797899893913838,0.499949789909428,1.59596005442544
189,0.742603071153421,0.49996285773708,1.48531647833716
190,0.755366707360991,0.499964242822356,1.51084146157505
191,0.74348485238651,0.499925617286327,1.48719094736985
192,0.733236810142446,0.499975775823251,1.46654467195958
193,0.798894154180376,0.499976865604002,1.59786223951635
194,0.740350648124413,0.499925617286327,1.48092160618444
195,0.738703883830385,0.499964242822356,1.47751343108122
196,0.778510080526381,0.499991723035183,1.55704593628163
197,0.747486292489576,0.499905737877033,1.49525447670185
198,0.740114072861958,0.499975775823251,1.480299863815
199,0.768840793114037,0.49994660565606,1.53784581076437
200,0.809831662837186,0.499979144913306,1.61973088493042
201,0.737545335544795,0.499995845416037,1.47510292796753
202,0.768820695658349,0.499991723035183,1.53766684574546
203,0.703572840694012,0.499898276881561,1.40743201813577
204,0.718535488142657,0.499866602909304,1.4374544807768
205,0.756573569134116,0.499975035369109,1.51322269236017
206,0.776571442728884,0.499991723035183,1.55316859650142
207,0.763907142809766,0.49994660565606,1.5279774563272
208,0.748569372117404,0.499929062756946,1.49735118016402
209,0.744171476439235,0.499964242822356,1.48844939837757
210,0.793800646973423,0.499996010024855,1.58761396302735
211,0.81017088104577,0.499975035369109,1.62042266859916
212,0.772896499468789,0.499978541905717,1.54585934132857
213,0.765435403905797,0.499866602909304,1.53127934423072
214,0.716526885760537,0.499996010024855,1.43306520731019
215,0.762731494324449,0.499920295889079,1.5257061987611
216,0.768701921294914,0.499980033311067,1.53746523877017
217,0.745823410434056,0.499925617286327,1.49186875936164
218,0.756723900131525,0.499877475984386,1.51381875856947
219,0.731185722573957,0.499999800983491,1.46237202722027
220,0.726532666071273,0.499966271102299,1.45316335933913
221,0.785099627937609,0.499967263035683,1.57030206972086
222,0.768544684357578,0.499980033311067,1.53715075233699
223,0.784466367877469,0.499964242822356,1.5690449449926
224,0.696010247322388,0.499794592280945,1.39259259318105
225,0.742295764629961,0.499920295889079,1.48482822308671
226,0.777484525037154,0.499844788793468,1.55545189720564
227,0.714612297801297,0.499898276881561,1.4295154251364
228,0.801122905832242,0.499979344006073,1.60231200635863
229,0.761919051459397,0.49994660565606,1.52400084896978
230,0.733083357816256,0.499824135753705,1.46668258968889
231,0.714275510327501,0.499729226910802,1.42932506618228
232,0.719904618044948,0.499949789909428,1.439953836515
233,0.684705641138489,0.499809650601098,1.36993281405236
234,0.752102925036217,0.499978338993425,1.50427101812126
235,0.790075309860161,0.499979144913306,1.58021653082581
236,0.734167851796188,0.499838047738767,1.46881145826636
237,0.757269215777849,0.499944428437002,1.51470678080228
238,0.77841578323308,0.499966271102299,1.55693659397637
239,0.773905437783919,0.499991723035183,1.54783649834431
240,0.723258663345573,0.49994660565606,1.44667181487605
241,0.775177933297984,0.499927350234391,1.5505811653124
242,0.725328502296713,0.499964242822356,1.45076075481348
243,0.776885259173683,0.499966271102299,1.55387533935209
244,0.840381321032177,0.499996809234042,1.68077336797324
245,0.755209753294075,0.49996759039028,1.51051741714808
246,0.721937873071945,0.499824135753705,1.44438377707252
247,0.805485708020761,0.499916646163366,1.61124002211669
248,0.804824302353755,0.499996010024855,1.60966144972586
249,0.753736893833074,0.499991565131623,1.50749921878113
250,0.756175584107911,0.49996285773708,1.51246352085132
251,0.766151670827788,0.49994660565606,1.53246699179485
252,0.797384911730773,0.499992034366299,1.59479523057082
253,0.702063502653715,0.499916646163366,1.40436112308269
254,0.783548240721558,0.499996111215756,1.56710866973812
255,0.770609794495615,0.499997138535494,1.54122840933201
256,0.709251478046719,0.499905737877033,1.41877042871867
257,0.708346620439787,0.499898276881561,1.41698152043763
258,0.802978198298798,0.499949789909428,1.60611768322628
259,0.738790766017001,0.499866602909304,1.47797584739033
260,0.777552484168035,0.499996809234042,1.55511489235139
261,0.751018458367912,0.499921494308308,1.50227279066491
262,0.73755466324569,0.499966271102299,1.47520884082754
263,0.763335643116631,0.499991723035183,1.52669655906067
264,0.759611495229634,0.499843452045879,1.51969880193592
265,0.710878574067766,0.499925617286327,1.42196868791506
266,0.754185861863254,0.49994660565606,1.50853281796676
267,0.748162943896846,0.499925617286327,1.49654852247418
268,0.766705667669784,0.499908161733993,1.5336930387581
269,0.719518226804333,0.499975035369109,1.43910830722407
270,0.770277876294717,0.499794592280945,1.54118889678128
271,0.797902115909764,0.499991723035183,1.5958306490878
272,0.786224881594344,0.499995907534254,1.57246263368762
273,0.805083068313012,0.499975775823251,1.61024415030383
274,0.774023096272314,0.499979144913306,1.54811076451304
275,0.755131381020214,0.49996613772596,1.51036505083093
276,0.706336342944555,0.49969326976803,1.41353983669312
277,0.757374221179698,0.499920295889079,1.51498994421251
278,0.748702779660329,0.499979144913306,1.49746801897137
279,0.781555988900035,0.499995873081898,1.56312487957679
280,0.78781907685921,0.499920295889079,1.57588936343967
281,0.776470338988011,0.499996161323819,1.55295260054034
282,0.755802124922601,0.49994660565606,1.51176568931955
283,0.690275359723388,0.499809650601098,1.38107649360757
284,0.788658995220855,0.499964242822356,1.57743079938834
285,0.763138242481207,0.499920295889079,1.52651982477329
286,0.726187831421715,0.499748467999303,1.45310666849854
287,0.753282500543306,0.499841436177603,1.50704292606036
288,0.753335414869464,0.499949789909428,1.50682214509169
289,0.788666345950135,0.499995907534254,1.57734560236596
290,0.803711244313817,0.499975775823251,1.60750036937378
291,0.819839903145168,0.49999708904081,1.63968935242792
292,0.76026106013591,0.499920295889079,1.5207645426434
293,0.747775021254298,0.499925617286327,1.49577256175296
294,0.726102166553323,0.499905737877033,1.45247816045658
295,0.776982865075491,0.499975035369109,1.55404332238685
296,0.764761723613359,0.499920295889079,1.5297673047126
297,0.784857251880698,0.499995907534254,1.56972735187223
298,0.772897915771723,0.499866602909304,1.5462083509347
299,0.72300642876679,0.499964242822356,1.4461162756067
300,0.778065295076767,0.499996730695049,1.55614076515095
301,0.829970152293533,0.499997138535494,1.65994980436196
302,0.69054606086357,0.499748467999303,1.38178724914977
303,0.752095878636494,0.499975775823251,1.50426463641785
304,0.744314829966265,0.499996043899566,1.48864143836261
305,0.835527264611818,0.499996809234042,1.6710651931795
306,0.737482143723404,0.499996043899566,1.47497595775286
307,0.75612697721547,0.499975775823251,1.5123272241949
308,0.708534485415786,0.499898276881561,1.41735732684603
309,0.765591977560767,0.499996730695049,1.53119396700157
310,0.720129355668001,0.499920295889079,1.44048833702039
311,0.783162510812478,0.499997138535494,1.56633398564316
312,0.714382720167803,0.499995907534254,1.42877713477857
313,0.765348775327145,0.499996691067472,1.53070768067116
314,0.769199418184315,0.499927350234391,1.53862239748171
315,0.79091100662463,0.499866602909304,1.58224414678116
316,0.69351998879443,0.499866602909304,1.38741013053889
317,0.812864513652107,0.499996704303188,1.62573974319479
318,0.753008403007244,0.499921494308308,1.50625330492962
319,0.753109592584659,0.499831163392179,1.50672796684698
320,0.748949762603438,0.499916646163366,1.49814927818725
321,0.797140632638721,0.499979144913306,1.59434776579919
322,0.74501822660925,0.49994660565606,1.49019558925016
323,0.81114839928506,0.499995907534254,1.62231007706696
324,0.743876912740523,0.499920295889079,1.48799102348422
325,0.793651451359358,0.499991723035183,1.58732917925425
326,0.813987027367421,0.499949789909428,1.6281375526028
327,0.764610639595382,0.499980033311067,1.52928234860066
328,0.76299971010659,0.499991723035183,1.52602468191838
329,0.737950238996243,0.499996691067472,1.47591024536733
330,0.700586089954354,0.499925617286327,1.40138065690101
331,0.737305499274096,0.499925617286327,1.47483040232326
332,0.74824973829609,0.499899959435595,1.49679895781726
333,0.755838139204241,0.499966271102299,1.51177825963701
334,0.748089341013363,0.499920295889079,1.49641722323542
335,0.771708699650528,0.499963414929461,1.54353033963377
336,0.758379702623204,0.499995907534254,1.51677181991984
337,0.743060638444392,0.49996285773708,1.48623168090449
338,0.743099893055473,0.499991565131623,1.48622485833306
339,0.777754914044458,0.499991723035183,1.55553557831542
340,0.731860710898236,0.499928209048857,1.4639316158827
341,0.714979707461263,0.499925617286327,1.43017217509733
342,0.790626247799951,0.499995907534254,1.58126543814919
343,0.749302952659977,0.499979144913306,1.49866841503939
344,0.752646274245409,0.499964242822356,1.50540020621602
345,0.740381423450777,0.499963899018436,1.48086976860599
346,0.734411264719504,0.499991723035183,1.46884684462631
347,0.754730443997314,0.499964242822356,1.50956884383726
348,0.75725175194332,0.499979344006073,1.51456607362188
349,0.770573278850539,0.499996010024855,1.54115885607214
350,0.744091693046075,0.499999999926313,1.48818338631147
351,0.756181994536894,0.499995907534254,1.51237636777075
352,0.778282484936662,0.499978338993425,1.5566324063229
353,0.71207035787205,0.49994660565606,1.42429281410488
354,0.766714360570438,0.499905737877033,1.53371786414469
355,0.761773234683737,0.499964242822356,1.52365543260342
356,0.778294829791991,0.499979144913306,1.55665458791675
357,0.767652659313596,0.499979144913306,1.53536935914938
358,0.771399834023342,0.499975775823251,1.54287441777188
359,0.722411573731053,0.499899959435595,1.44511228715978
360,0.794762968243211,0.499916646163366,1.58979096683949
361,0.69592675567916,0.499898276881561,1.39213673633855
362,0.731458682775844,0.499991723035183,1.46294158298371
363,0.75169378125962,0.499964242822356,1.50349508400085
364,0.762571623765953,0.499979144913306,1.52520686417466
365,0.753298296417768,0.499927350234391,1.50681553242603
366,0.718719195898886,0.499949789909428,1.43758275411835
367,0.774811764366208,0.499991957093021,1.54964845608918
368,0.759352265753054,0.499979144913306,1.5187678795777
369,0.742233142971294,0.499979144913306,1.48452820587145
370,0.72359122141887,0.499975775823251,1.44725255984136
371,0.769178647692109,0.499841436177603,1.53884530577174
372,0.793931005368295,0.499991723035183,1.58788829652772
373,0.776410464098671,0.49996239019334,1.55293773957363
374,0.719063499922552,0.49994660565606,1.43828059194232
375,0.781497008791613,0.499964242822356,1.56310580208691
376,0.770113846565622,0.499995855801566,1.54024045925544
377,0.75442112226596,0.499995984524051,1.50885436206872
378,0.771387255068355,0.499995907534254,1.54278713774374
379,0.756336757821172,0.499996211106958,1.51268497844552
380,0.731470680383346,0.499991723035183,1.46296557859594
381,0.719191788486276,0.499966271102299,1.43848061370348
382,0.721500212055274,0.499980033311067,1.44305805029295
383,0.767013653082254,0.499964242822356,1.53413701898434
384,0.772030537520128,0.499975775823251,1.5441358858815
385,0.80494475833307,0.499996161323819,1.60990187645011
386,0.740674588599113,0.499843452045879,1.48181312682501
387,0.730870499580376,0.499975035369109,1.46181398645396
388,0.804319599096531,0.499980033311067,1.60870343915537
389,0.726472383458362,0.499920295889079,1.45317641518509
390,0.724164004758466,0.4999646986688,1.44843027255048
391,0.765412629910679,0.499923863912754,1.53105839741281
392,0.715446346114004,0.499925617286327,1.43110559126287
393,0.802138482823523,0.499976865604002,1.60435119703887
394,0.746748574235538,0.499908161733993,1.49377151924335
395,0.734933572271051,0.499944428437002,1.47003052833033
396,0.768951502744233,0.49994660565606,1.53806725367236
397,0.765786678246796,0.499964242822356,1.53168289380825
398,0.751955344709796,0.499921494308308,1.50414685759852
399,0.740938513334512,0.49996239019334,1.48198850127103
400,0.799572868785971,0.499995948686458,1.5991586949585
401,0.783189748307752,0.499996704303188,1.56638982130738
402,0.8205715231031,0.49996285773708,1.64126496679604
403,0.712534134656465,0.499763960597351,1.4257413315774
404,0.79872816386664,0.49991541143212,1.59772662654769
405,0.74394341655186,0.49994660565606,1.48804573955575
406,0.743023791158134,0.499748467999303,1.48679553562768
407,0.774192077209189,0.499966934036154,1.54848655881952
408,0.752014665563277,0.499866602909304,1.50443070448482
409,0.79775192537215,0.499979144913306,1.59557040226243
410,0.749189238750829,0.499975775823251,1.49845107498904
411,0.76108796450737,0.499991957093021,1.52220041484742
412,0.800240455464296,0.49996285773708,1.60059981072659
413,0.738575530889255,0.499920295889079,1.4773865693445
414,0.732068426549866,0.499898276881561,1.46443478684627
415,0.758717777645121,0.499975775823251,1.5175090761064
416,0.754199048697021,0.499996050657179,1.50841001185054
417,0.757148414501537,0.499966271102299,1.5143989870201
418,0.798323563574249,0.499991957093021,1.59667281093029
419,0.757024675274511,0.499927350234391,1.51426937317908
420,0.745586249922454,0.499975775823251,1.49124474819762
421,0.7868154955246,0.499996161323819,1.57364307246156
422,0.75165828784972,0.499979144913306,1.50337928190996
423,0.760627749939427,0.499996010024855,1.521267639519
424,0.749375371389354,0.499927350234391,1.4989685422052
425,0.700627660201224,0.499748467999303,1.40196059630982
426,0.823627352750339,0.499966271102299,1.64736583316801
427,0.771861845306165,0.499991723035183,1.54374924572872
428,0.772076616136255,0.499866602909304,1.54456531331088
429,0.729884666901547,0.499898276881561,1.46006637881345
430,0.742913190774445,0.499964242822356,1.48593264706415
431,0.749549301583177,0.499925617286327,1.4993216503924
432,0.760024642890725,0.499995907534254,1.52006172738255
433,0.777960476954644,0.499975775823251,1.55599633936998
434,0.803548697215892,0.499991723035183,1.60712399864937
435,0.783826658046597,0.499995873081898,1.56766625535369
436,0.780279335515922,0.499996161323819,1.56057065208263
437,0.737840578912849,0.499995907534254,1.47569323627374
438,0.779774390355718,0.49996285773708,1.55966463965966
439,0.770393357656288,0.499991723035183,1.54081222180967
440,0.735698972809715,0.499899959435595,1.47169240349678
441,0.76007782448066,0.499991957093021,1.52018010229563
442,0.761619076156911,0.499979344006073,1.52330108290966
443,0.781706660642502,0.499995907534254,1.56342611782067
444,0.764545669136808,0.499920295889079,1.52933512686679
445,0.760692291215293,0.499920295889079,1.52162714230765
446,0.793021887147578,0.499996809234042,1.58605389574871
447,0.799735061613079,0.499995855801566,1.5994833803792
448,0.772263650058466,0.499980033311067,1.54458898077235
449,0.716077336382872,0.49996285773708,1.43226106760003
450,0.765911238773458,0.499964242822356,1.53193203267858
451,0.762182583947812,0.499996043899566,1.52437722907446
452,0.737775122697484,0.499976865604002,1.47561852048136
453,0.727400432538136,0.499966934036154,1.45489708022478
454,0.745572270271177,0.499964242822356,1.49125118640952
455,0.759067955619387,0.499996161323819,1.51814756659258
456,0.735709355129572,0.499794592280945,1.47202344021364
457,0.793895231038806,0.499979144913306,1.58785669185554
458,0.684217149282621,0.499944428437002,1.36858640753677
459,0.749822341769115,0.49994660565606,1.49980484572978
460,0.739341426938862,0.499920295889079,1.4789186056629
461,0.731217926883654,0.499905737877033,1.46271161037067
462,0.803062007927395,0.499995855801566,1.60613732815839
463,0.718638515402392,0.499831163392179,1.43776252469983
464,0.707971120685787,0.499995907534254,1.41595383085668
465,0.748426877606066,0.499921494308308,1.49708881519805
466,0.7591924810311,0.499898276881561,1.51869393462817
467,0.753418444165866,0.499975775823251,1.50690989563504
468,0.763850304388081,0.499967263035683,1.52780063988622
469,0.750872520640762,0.499814542670583,1.50230226721443
470,0.739240719866854,0.499995873081898,1.47849364297807
471,0.730576755230469,0.499975775823251,1.46122430437258
472,0.734202533660605,0.499903282449308,1.46868916335843
473,0.771032496544104,0.499995907534254,1.54207761488784
474,0.802792278300795,0.499996704303188,1.60559513971116
475,0.738964577210164,0.499905737877033,1.47820783243727
476,0.731955235463289,0.499921494308308,1.4641403576296
477,0.74607301334251,0.499905737877033,1.49242738543247
478,0.774326255330157,0.499979144913306,1.54871710791941
479,0.743191593793394,0.499916646163366,1.4866310203852
480,0.80041830877823,0.499964242822356,1.60095110854284
481,0.771923534467858,0.499975775823251,1.54392186940822
482,0.741236104722141,0.499996010024855,1.48248403959323
483,0.771882991008102,0.499995873081898,1.54377872411293
484,0.790871658373686,0.499995855801566,1.58175642697239
485,0.761970023733804,0.499928209048857,1.52415888910029
486,0.777923840358079,0.499866602909304,1.55626288259795
487,0.785135806284093,0.499996050657179,1.570284015748
488,0.764793529953637,0.499980033311067,1.52964814392461
489,0.78028731831428,0.499916646163366,1.56083483977305
490,0.747463557511068,0.499927350234391,1.49514435879657
491,0.741274817002346,0.499975775823251,1.48262146457351
492,0.708821715942694,0.499925617286327,1.41785435959511
493,0.800124915577811,0.499979144913306,1.60031658063767
494,0.777640497836334,0.499991723035183,1.55530674211103
495,0.74273849390424,0.499964242822356,1.48558322833528
496,0.742592673226919,0.49999708904081,1.48519399313205
497,0.731254797579878,0.499905737877033,1.46278536566778
498,0.738459415507776,0.499925617286327,1.47713857816738
499,0.77958245204566,0.499991723035183,1.5591907148247
500,0.721613531896664,0.499794592280945,1.44382020742439
501,0.761623040244462,0.499980033311067,1.52330691127942
502,0.780154654037771,0.499920295889079,1.56055807386318
503,0.799902996904812,0.499964242822356,1.59992041108634
504,0.786602429720356,0.49985909743559,1.5736483216087
505,0.774843176638727,0.499841436177603,1.55017795756215
506,0.778197764270227,0.499964242822356,1.5565068411237
507,0.7521843675271,0.499995948686458,1.50438092449182
508,0.800131474269911,0.499995907534254,1.60027604668963
509,0.775031811412436,0.499995845416037,1.55007650267083
510,0.73527628636787,0.499979144913306,1.47061391229701
511,0.788885746751249,0.499995873081898,1.57778451627746
512,0.773392178184175,0.49994660565606,1.54694955308134
513,0.766796685617034,0.499905737877033,1.53388254528427
514,0.762774104363969,0.499965601588714,1.5256531688183
515,0.804081987943087,0.499980033311067,1.6082281978705
516,0.737779475000302,0.49994660565606,1.47571653983358
517,0.762473062607483,0.499996043899566,1.52495819099049
518,0.747867695456633,0.499997138535494,1.49574395094972
519,0.768118047483994,0.499976865604002,1.53630717804525
520,0.78528436280609,0.499920295889079,1.57081912709607
521,0.741164712129601,0.499966934036154,1.4824274600448
522,0.763045970149953,0.499966271102299,1.52619489404281
523,0.736460569228926,0.499996010024855,1.47293289238912
524,0.730670668210164,0.499979144913306,1.46140229176331
525,0.728539545870072,0.49988099763995,1.45742596599925
526,0.784046408696646,0.499979344006073,1.56815760110106
527,0.787785249458547,0.499975775823251,1.57564683641201
528,0.739081724580971,0.49996285773708,1.47827326199027
529,0.777022798575582,0.499980033311067,1.55410765791951
530,0.739525464385444,0.499991723035183,1.4790754132812
531,0.772952858961588,0.499877475984386,1.54628463192795
532,0.749589095273749,0.499996043899566,1.49919005244033
533,0.777273651966379,0.499965601588714,1.55465425920599
534,0.707768308446589,0.499920295889079,1.41576230104414
