"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
69,0.946122556131008,0.499901864774294,1.89261657697193
70,0.939430558172635,0.499971360512409,1.87896874174919
71,0.941879741613507,0.499859158510658,1.88429025571895
72,0.909280363248528,0.499669981159707,1.81976183787975
73,0.944061684195506,0.499768961306915,1.88899623083184
74,0.931192123273262,0.499836049150468,1.86299512581362
75,0.938020765683113,0.499901864774294,1.87640981516768
76,0.917293271596695,0.499901864774294,1.83494668900836
77,0.908547033330101,0.499843711861026,1.81766222475298
78,0.871831362749098,0.499905067520464,1.74399384881892
79,0.947639506570342,0.499970481602112,1.89539091094681
80,0.933617758491684,0.499746933343524,1.86818106565532
81,0.920923707930329,0.499826031390234,1.84248848618156
82,0.869080600340637,0.499743000023565,1.73905507490781
83,0.962106168236609,0.499976072383392,1.92430442451023
84,0.949019616810855,0.499970185680174,1.89815241786824
85,0.927041589907487,0.499871963936043,1.85455808044897
86,0.9511457165176,0.499947915688878,1.90248961275699
87,0.940009988602748,0.499843711861026,1.88060781059521
88,0.945218596729373,0.499901864774294,1.89080830325796
89,0.877221494521819,0.499743000023565,1.75534523641242
90,0.918706503385331,0.499569030180586,1.83899811213925
91,0.911463211390666,0.499859158510658,1.82344005480742
92,0.923116248919883,0.49997433515097,1.84632726926102
93,0.951853151074872,0.499905067520464,1.90406781790806
94,0.92065012815048,0.499833217244061,1.84191465550586
95,0.935989932732432,0.499947915688878,1.87217488734348
96,0.949319329775732,0.499992541474892,1.89866698206218
97,0.939585372368159,0.499909772015128,1.87950991352041
98,0.942795134855284,0.499871963936043,1.88607324049866
99,0.900382960468184,0.499833217244061,1.80136679477334
100,0.934644864925186,0.499871963936043,1.86976852545539
101,0.901686500568033,0.499843711861026,1.80393686900824
102,0.925833618417081,0.499970185680174,1.85177765581672
103,0.929266670081574,0.499613819980658,1.85996990659216
104,0.910732213975629,0.499970481602112,1.82157196772351
105,0.942374369538055,0.499871963936043,1.88523149431647
106,0.957628383730652,0.499905067520464,1.9156204766647
107,0.924111782709472,0.499871963936043,1.84869696518469
108,0.922275274732311,0.499875686572537,1.84500926831631
109,0.880460262374616,0.499754708988061,1.76178482471418
110,0.926874710723844,0.499833217244061,1.85436797465036
111,0.863643059293151,0.499833217244061,1.72786247391687
112,0.94347384760612,0.499859158510658,1.88747936602227
113,0.884531267436606,0.499864353906118,1.76954259795595
114,0.93303845612058,0.499992541474892,1.86610474901941
115,0.94195192420858,0.499857405015785,1.88444127216408
116,0.900880884387716,0.499857405015785,1.80227575974246
117,0.939285717944543,0.499866404726854,1.87907350656583
118,0.950256895520313,0.499970037165734,1.90062768742542
119,0.94876773388606,0.499992382364168,1.89756437768092
120,0.925498936195513,0.499871963936043,1.85147198276143
121,0.941458147571544,0.499861248384891,1.88343895553717
122,0.915122808590198,0.499970481602112,1.83035367539653
123,0.89711283645218,0.499864353906118,1.79471256440237
124,0.957627926377046,0.499971650530669,1.91536445188567
125,0.917687281727992,0.499901864774294,1.83573486396641
126,0.913804916734203,0.499833217244061,1.82821966449662
127,0.941989972979549,0.499864353906118,1.88449119369786
128,0.899726658044027,0.499833217244061,1.80005375193923
129,0.922534964683155,0.499826031390234,1.84571212130985
130,0.938973945479791,0.499871963936043,1.87842890424623
131,0.965222351602476,0.499972653971707,1.9305502889706
132,0.960424026248438,0.499972653971707,1.92095311337325
133,0.932501614458228,0.499843711861026,1.86558636695923
134,0.951647845041281,0.499901864774294,1.90366932412015
135,0.924059086427026,0.499905067520464,1.84846913237021
136,0.953755952457178,0.499869451667836,1.90801007998174
137,0.897983601129115,0.499602852862698,1.79739486270688
138,0.921784002258717,0.499857405015785,1.84409392160472
139,0.929490251965248,0.499947915688878,1.85917417154246
140,0.947388510911542,0.499909772015128,1.89511900736134
141,0.929751538080176,0.499973078483167,1.85960320283821
142,0.921398349502308,0.499992541474892,1.84282418850558
143,0.938938125545394,0.499970481602112,1.87798712143295
144,0.939281460897181,0.499901864774294,1.87893170056741
145,0.922702109131888,0.499743000023565,1.84635324374404
146,0.924457212740774,0.499905067520464,1.84926553620689
147,0.889063961816462,0.499669981159707,1.77930233021602
148,0.922982814480913,0.499864353906118,1.84646656091477
149,0.937819182507871,0.499760461100504,1.87653737240984
150,0.936272760202187,0.499971360512409,1.87265278403671
151,0.899427832345145,0.499746933343524,1.79976658651526
152,0.905472793863412,0.499871963936043,1.81140943919644
153,0.958008947665942,0.499909772015128,1.91636371460438
154,0.918524312002971,0.499686675076444,1.83820053208834
155,0.916081458336001,0.499743000023565,1.83310513262378
156,0.947763989074737,0.499975160255058,1.89562215169098
157,0.955110990573028,0.499864353906118,1.91074035007588
158,0.91762811846556,0.499864353906118,1.83575426272125
159,0.934837639469982,0.499871963936043,1.87015417329865
160,0.946588663484705,0.499864353906118,1.89369107056289
161,0.928819039813546,0.499901864774294,1.85800275066569
162,0.945908971997153,0.499971360512409,1.89192631159455
163,0.94583325558322,0.499857405015785,1.89220614937845
164,0.938359262233752,0.499994388670635,1.87673958647541
165,0.929588628725831,0.499900785384878,1.85954624578182
166,0.955706949762451,0.499911313613458,1.91175299245463
167,0.923532718162243,0.499971360512409,1.84717124040012
168,0.943545277092256,0.499970481602112,1.88720196854171
169,0.934959652264907,0.499970185680174,1.87003081192324
170,0.94847609778586,0.499909772015128,1.89729457370391
171,0.946729592424761,0.499874451795814,1.8939347450617
172,0.925535606807617,0.499970481602112,1.85118050138044
173,0.888262797211241,0.499947915688878,1.7767106719253
174,0.9405857327628,0.499874451795814,1.88164393956066
175,0.959563675513105,0.499973078483167,1.91923068822877
176,0.944231627648306,0.499971360512409,1.88857143073272
177,0.917994065379613,0.499866064008217,1.83648007231898
178,0.949064803347097,0.499972226139427,1.89823504932538
179,0.941820285644768,0.499871963936043,1.88412304268633
180,0.912719845304716,0.499760461100504,1.82631463740619
181,0.954510421259259,0.499971360512409,1.90913019553961
182,0.954124643492864,0.499909772015128,1.90859370411345
183,0.940929260203102,0.499905067520464,1.8822158872486
184,0.914915892671915,0.499743000023565,1.83077280247802
185,0.8745549354857,0.499694859563091,1.75017797111295
186,0.927988769224859,0.499871963936043,1.85645292430042
187,0.939933372726724,0.499970185680174,1.87997884603461
188,0.909486583989331,0.499760461100504,1.81984501532311
189,0.92850444456234,0.499864353906118,1.85751281784083
190,0.931652135018102,0.499974542690817,1.8633991442925
191,0.929053717095695,0.499859158510658,1.8586309789018
192,0.927457040775818,0.499909772015128,1.855248872286
193,0.950581799521791,0.499949857753473,1.90135427539321
194,0.90371381189595,0.499871963936043,1.80789057417827
195,0.868823631643747,0.499569030180586,1.73914630242327
196,0.940907298082957,0.499996016971059,1.88182958692933
197,0.876065780254398,0.499826031390234,1.75274140447963
198,0.934862793918295,0.499871963936043,1.87020449508128
199,0.942035772369622,0.499866064008217,1.88457636994964
200,0.922315809982383,0.499833217244061,1.84524713076848
201,0.93836270458189,0.499823602426955,1.87738774244664
202,0.938339861293799,0.499900785384878,1.87705218460772
203,0.935917213509128,0.499946600480261,1.87203435848961
204,0.900129357893832,0.499833217244061,1.80085942038204
205,0.941246011114302,0.499992328954089,1.88252090403717
206,0.944811844726621,0.499864353906118,1.89013646871101
207,0.932256966867475,0.499901864774294,1.86487995456546
208,0.903258113910319,0.499833217244061,1.8071190204017
209,0.946365291983689,0.499833217244061,1.8933621442802
210,0.935971931294512,0.499731018072926,1.87295144276581
211,0.937304495054178,0.499743000023565,1.87557303455972
212,0.936329522358188,0.499875686572537,1.87312475383281
213,0.907445762435902,0.499971360512409,1.8149954859532
214,0.928946925028768,0.499859158510658,1.85841733458798
215,0.942834275176859,0.499900785384878,1.88604279637401
216,0.929414102589902,0.499947915688878,1.85902185692536
217,0.9229773079435,0.499947915688878,1.84614692646879
218,0.938790171653955,0.499970481602112,1.87769119617959
219,0.896569335721329,0.499866064008217,1.79361913175724
220,0.932686549962223,0.499866064008217,1.86587291500327
221,0.91635941041632,0.499871963936043,1.83318824924849
222,0.919718745826648,0.499866064008217,1.83993035744777
223,0.93339740095093,0.499972653971707,1.8668969063331
224,0.944947763357927,0.499971142030143,1.89000461010799
225,0.915363285116067,0.499947915688878,1.83091729436413
226,0.939260358601815,0.499726963425792,1.87954708739924
227,0.950901626898246,0.499905067520464,1.90216440816399
228,0.907957266708499,0.499905067520464,1.81625937742936
229,0.931723985269555,0.499864353906118,1.86395364660179
230,0.901248392402076,0.499909772015128,1.80282211481716
231,0.88177011212481,0.499349934865597,1.76583604113645
232,0.947538120423034,0.499871963936043,1.89556164134916
233,0.940324583853954,0.499866064008217,1.88115307591374
234,0.921911811248338,0.499905067520464,1.84417376647337
235,0.923726407414251,0.499971360512409,1.84755864109405
236,0.940477234766923,0.499972653971707,1.88105734842879
237,0.961372188876063,0.499911313613458,1.92308548075673
238,0.93768909284827,0.499970481602112,1.87548890855221
239,0.920416649134778,0.499731018072926,1.84182413307885
240,0.907809715288233,0.499874451795814,1.81607544059693
241,0.913067830418161,0.499994262124899,1.82615661735349
242,0.96090389537213,0.499874451795814,1.92229047097737
243,0.905360710215267,0.499972653971707,1.81082045792549
244,0.933419001761726,0.499866064008217,1.86733821111405
245,0.899433668177153,0.499859158510658,1.79937418943575
246,0.923388276746496,0.499702935735256,1.84787442840982
247,0.905236310034521,0.499972653971707,1.81057164395585
248,0.924729566812959,0.499905067520464,1.84981034779189
249,0.950927156376515,0.499992541474892,1.90188268323252
250,0.926123964780113,0.499833217244061,1.85286598174987
251,0.942131450743931,0.499835578850001,1.88488273066024
252,0.88522299647106,0.499947915688878,1.77063043707525
253,0.884358552420956,0.499909772015128,1.7690363380098
254,0.938861436492793,0.499871963936043,1.87820382863664
255,0.947924300660602,0.499971360512409,1.8959571998066
256,0.88917902283658,0.499843711861026,1.77891409201883
257,0.893248765602618,0.499743000023565,1.78741626308022
258,0.910393516189403,0.499833217244061,1.82139458679648
259,0.960609051698642,0.499994262124899,1.92124015106934
260,0.945110478336989,0.499947915688878,1.89041787889989
261,0.941518834736189,0.499901864774294,1.88340732667858
262,0.953654987075187,0.499947915688878,1.90750867670114
263,0.951765970330557,0.499866064008217,1.90404198016313
264,0.928447485744288,0.499947915688878,1.85708842183086
265,0.941308964313613,0.499859158510658,1.88314837947206
266,0.95990284894708,0.499901864774294,1.92018257299456
267,0.914546972959425,0.499833217244061,1.82970427216098
268,0.930751180429656,0.499875686572537,1.8619652954347
269,0.903022512773886,0.499948350447504,1.80623160765625
270,0.941757619053717,0.499946600480261,1.88371641721144
271,0.892308437442259,0.499746933343524,1.78552058633422
272,0.91117536217832,0.499760461100504,1.82322419058894
273,0.942593679739052,0.499864353906118,1.88569893486761
274,0.958205207245213,0.499871963936043,1.91690127948006
275,0.88276473913465,0.499864353906118,1.76600858260129
276,0.938990355327163,0.499901864774294,1.87834937513409
277,0.943754562102217,0.499905067520464,1.88786756410222
278,0.92579142297342,0.499864353906118,1.85208530222041
279,0.941220594449923,0.499905067520464,1.88279866639158
280,0.957152388392,0.499864353906118,1.91482425364496
281,0.925993271413753,0.499975160255058,1.85207855314525
282,0.923587097505959,0.499971650530669,1.84727893376688
283,0.934453453294135,0.499946600480261,1.86910652536986
284,0.937333884596879,0.499864353906118,1.87517648992616
285,0.945034740579888,0.499909772015128,1.89041061704089
286,0.945552922215128,0.499909772015128,1.89144716736306
287,0.897080323184352,0.499972653971707,1.79425877807132
288,0.929242366310968,0.499946600480261,1.85868323820647
289,0.957062408643617,0.499971650530669,1.91423335228666
290,0.926936526637189,0.499971650530669,1.85397817186903
291,0.934261319044387,0.499971360512409,1.86862967128134
292,0.92942989043637,0.499859158510658,1.85938353756612
293,0.917600942514311,0.499652853985045,1.83647693632863
294,0.949093516006462,0.499835578850001,1.89881144153462
295,0.955206425635218,0.499866404726854,1.91092343194614
296,0.914016525100481,0.499754708988061,1.82893029052442
297,0.937504962286622,0.499972226139427,1.87511408288743
298,0.942388263940595,0.499901864774294,1.88514652644091
299,0.932085294618046,0.499864353906118,1.86467646139278
300,0.933229209162439,0.499970481602112,1.86656861455498
301,0.899947312864625,0.499970037165734,1.80000249208195
302,0.912016609253544,0.499871963936043,1.82450042221258
303,0.937559515424708,0.499975160255058,1.87521219043446
304,0.945570530328947,0.499971360512409,1.89124938948474
305,0.945152234721188,0.499971650530669,1.89041165377678
306,0.923839428637288,0.499859158510658,1.84819946360469
307,0.896024380606012,0.499760461100504,1.79290770348841
308,0.904908419513998,0.499871963936043,1.8102804013825
309,0.919748684193676,0.499833217244061,1.84011116601035
310,0.942260195783932,0.499975160255058,1.88461401823092
311,0.911205977428685,0.499702935735256,1.8234953454655
312,0.952858094152643,0.499906123295162,1.90607406020918
313,0.89940317488775,0.499857405015785,1.79931949764623
314,0.902728571611513,0.499905067520464,1.80580000136638
315,0.949084277463627,0.499874451795814,1.89864529794234
316,0.921147161754994,0.499971360512409,1.84239985428551
317,0.94086624602331,0.499871963936043,1.88221447471235
318,0.909162795930651,0.499874451795814,1.81878228155981
319,0.941265712383123,0.499912079431393,1.88286250945113
320,0.882562351017063,0.499871963936043,1.76557681704666
321,0.931515989996762,0.499994293893619,1.8630532415535
322,0.929698256385114,0.499970185680174,1.85950739266648
323,0.939056671599988,0.499971360512409,1.87822092576977
324,0.931808586539535,0.499871963936043,1.86409451572834
325,0.913082663920106,0.499974542690817,1.82625831108516
326,0.937546599758883,0.499760461100504,1.87599194560999
327,0.930910563587701,0.499947915688878,1.862015090722
328,0.930558410458396,0.499871963936043,1.86159352313157
329,0.904697277648397,0.499435515869321,1.81143961312738
330,0.930048406305626,0.499971360512409,1.86020336315352
331,0.899483885603057,0.499740030128356,1.79990361262841
332,0.911456716969465,0.499754708988061,1.82380816143794
333,0.935689140413045,0.499826031390234,1.8720296296103
334,0.927910616640719,0.499731018072926,1.85682013539794
335,0.946281879833084,0.499856524200275,1.8931069897448
336,0.925318976698749,0.499864353906118,1.85114015325953
337,0.888812874686941,0.499669981159707,1.77879982428413
338,0.923599674730116,0.499905067520464,1.8475501344909
339,0.933006660897913,0.499900785384878,1.86638366687018
340,0.920600852873004,0.499971360512409,1.84130717393392
341,0.92996607350953,0.499975160255058,1.86002455208998
342,0.914701558478147,0.499833217244061,1.83001354636163
343,0.912368542853118,0.499871963936043,1.82520446969867
344,0.935049327110885,0.499992328954089,1.87012734588723
345,0.952813799455932,0.499947588424141,1.90582737374381
346,0.949092019545464,0.499871463435077,1.89867213667966
347,0.932579309688762,0.49990024347629,1.8655308171159
348,0.913252003666147,0.49990024347629,1.82686849143226
349,0.882425245553151,0.499669981159707,1.7660161282955
350,0.913481732382282,0.499947915688878,1.82715379685821
351,0.941165346134356,0.499947915688878,1.88252679249102
352,0.932846449929842,0.499971650530669,1.86579868866509
353,0.95514322028162,0.499863064210416,1.91080975704889
354,0.951312714613179,0.499760461100504,1.9035373717207
355,0.889667394163802,0.499760461100504,1.78018763670239
356,0.871097255329542,0.499479543386286,1.74400987360529
357,0.932131240361273,0.499949857753473,1.86444945609108
358,0.896022112132128,0.499866064008217,1.79252439132855
359,0.9588992870772,0.499992541474892,1.91782718247879
360,0.927961922568205,0.499754708988061,1.85683477489829
361,0.884972138018342,0.499946600480261,1.7701333245755
362,0.900980712483741,0.499652853985045,1.80321338164659
363,0.919705418542579,0.499864353906118,1.83990999029171
364,0.942925405626913,0.4997477163677,1.8868028301967
365,0.922335274951841,0.499970481602112,1.8447794597719
366,0.947700929159585,0.499947915688878,1.89559932028869
367,0.913135012613812,0.499971360512409,1.82637463809519
368,0.936157635152564,0.499874451795814,1.87278552002286
369,0.933759556403591,0.499971650530669,1.86762500516279
370,0.947535824507933,0.499947915688878,1.89526907658435
371,0.928897768663229,0.499864353906118,1.85829967951203
372,0.899466963519647,0.499843711861026,1.79949640692835
373,0.926958799757786,0.499947915688878,1.85411073967681
374,0.955001081641278,0.499971142030143,1.9101124072151
375,0.949334605386162,0.499859158510658,1.89920418426408
376,0.952047297680485,0.499970185680174,1.90420814070202
377,0.905007034098456,0.499760461100504,1.81088162137831
378,0.956926163004484,0.499909772015128,1.91419775442102
379,0.934656472559698,0.499909772015128,1.86965033468362
380,0.91544041322813,0.499833217244061,1.83149174893899
381,0.939115944627284,0.499946600480261,1.87843250404172
382,0.928531227189489,0.499900785384878,1.8574310229871
383,0.932593144635334,0.499972653971707,1.86528830572423
384,0.955424168028056,0.499905067520464,1.91121120809391
385,0.94115428732417,0.499768961306915,1.88317874896235
386,0.930377124636175,0.499833217244061,1.86137513982366
387,0.964038285985039,0.499949857753473,1.92826994754424
388,0.957156463412626,0.499972653971707,1.91441763026262
389,0.949200600779696,0.499859158510658,1.89893609953624
390,0.891097035799811,0.499864353906118,1.78267769813243
391,0.919818430618543,0.499833217244061,1.84025070540562
392,0.943248445455094,0.499874451795814,1.88697070247628
393,0.94733345468449,0.499871963936043,1.89515220502684
394,0.935441190729259,0.499874451795814,1.87135227129264
395,0.912779475067826,0.499859158510658,1.82607332390882
396,0.94595392070952,0.499874451795814,1.89238301199662
397,0.932001281809706,0.499857405015785,1.86453431010045
398,0.943468075803616,0.499909772015128,1.88727672195827
399,0.953449818247677,0.499901864774294,1.90727397801999
400,0.924014027949794,0.499743000023565,1.84897843072584
401,0.909487388931677,0.499901864774294,1.81933185894858
402,0.913807660855837,0.499833217244061,1.82822515457118
403,0.951131287011341,0.499972653971707,1.90236661836542
404,0.893843718614109,0.499833217244061,1.78828394707841
405,0.928939415282562,0.499906123295162,1.85822771915535
406,0.916047797110623,0.499874451795814,1.8325557423863
407,0.916525100480587,0.499970185680174,1.83315950976901
408,0.927410413575719,0.499972653971707,1.85492227666556
409,0.947867835784444,0.499974542690817,1.89583219714169
410,0.930490036094347,0.499859158510658,1.86150442630033
411,0.924607563165107,0.499864353906118,1.84971694008563
412,0.930866794847637,0.499905067520464,1.86208713479291
413,0.93826355184469,0.499947588424141,1.87672382779592
414,0.932384861229769,0.499864353906118,1.86527575720049
415,0.90619821156446,0.499833217244061,1.81300117779483
416,0.961190219310201,0.499973289493589,1.92248313961685
417,0.936847013389484,0.499947915688878,1.87388922723801
418,0.944456709651808,0.499864353906118,1.88942600581835
419,0.953625396296899,0.499905067520464,1.90761298145445
420,0.929298803745909,0.499971360512409,1.85870407215624
421,0.941511567387395,0.499875686572537,1.88349142132315
422,0.932862731718204,0.499901864774294,1.86609172210108
423,0.907615093034871,0.499833217244061,1.81583588629664
424,0.91481251551191,0.499647048647286,1.83091748062681
425,0.912450180471733,0.499871963936043,1.82536778675685
426,0.919286235668825,0.499946600480261,1.83876885008466
427,0.935396351781758,0.499731018072926,1.87179966412502
428,0.954987921291274,0.499972653971707,1.91008030880288
429,0.930162811785576,0.499823602426955,1.86098216904735
430,0.937430765811172,0.499694859563091,1.87600642246113
431,0.893776112604117,0.499826031390234,1.78817439763619
432,0.918936908984803,0.499970481602112,1.83798232655686
433,0.933820878375041,0.499975160255058,1.86773454484951
434,0.938015917734892,0.499905067520464,1.8763880958188
435,0.951754659975888,0.499972653971707,1.90361343248534
436,0.948032144640822,0.499970481602112,1.89617623345069
437,0.918108632457837,0.499866064008217,1.83670926787049
438,0.934938339586882,0.499970481602112,1.86998707721894
439,0.945158729142389,0.499946600480261,1.89051936393696
440,0.940539183312813,0.499971360512409,1.88118611903865
441,0.91431802174442,0.499864353906118,1.82913227278483
442,0.941079317921127,0.499909772015128,1.88249834390644
443,0.918999886576306,0.499909772015128,1.83833151104815
444,0.947552984415219,0.499871963936043,1.89559137694799
445,0.951789679541476,0.499871963936043,1.90406693755534
446,0.946961525585275,0.499970185680174,1.89403598996009
447,0.950449176123215,0.499871963936043,1.90138524401185
448,0.922487756643976,0.499900785384878,1.84534168301765
449,0.955432501010752,0.499871963936043,1.91135444662185
450,0.940540349564508,0.499972653971707,1.88118358492809
451,0.906484368568465,0.499826031390234,1.81359975599337
452,0.942275526276794,0.499901864774294,1.88492100685048
453,0.955458835431367,0.499906123295162,1.91127651954611
454,0.933176339085622,0.499906123295162,1.86670315805402
455,0.93870593626686,0.499859158510658,1.87794085650797
456,0.94399621250234,0.499946158433142,1.88819575184031
457,0.932360383664793,0.499871963936043,1.86519839265097
458,0.883582130645802,0.499746933343524,1.76805913491906
459,0.952659258148059,0.499857405015785,1.90586204903372
460,0.880287025975855,0.499864353906118,1.76105181155043
461,0.933717479871868,0.499905067520464,1.86778958753733
462,0.960801914665135,0.499970481602112,1.92171728136095
463,0.91714486035165,0.499971360512409,1.83439479295712
464,0.96416980258789,0.499992382364168,1.92836898440113
465,0.950423738115667,0.499909772015128,1.90119055741704
466,0.91934697222766,0.499905067520464,1.83904311430095
467,0.923914657207375,0.499994262124899,1.84785051988573
468,0.907187815002296,0.499901864774294,1.81473180823579
469,0.945667672234794,0.499971650530669,1.89144258725683
470,0.938741683024681,0.499874451795814,1.8779549137833
471,0.913181205327987,0.499901864774294,1.82672094199986
472,0.948588204301685,0.499859158510658,1.89771096147968
473,0.948900229225627,0.499726963425792,1.89883736254815
474,0.912467299217194,0.499904271815151,1.82528406069431
475,0.951943203999832,0.499970481602112,1.9039988139888
476,0.936675551522713,0.499911313613458,1.87368344347368
477,0.926996202135658,0.499743000023565,1.85494584634892
478,0.925885857345922,0.499871963936043,1.85224602327244
479,0.928946888440479,0.499976072383392,1.85798269107595
480,0.921969904303332,0.499843711861026,1.8445163606653
481,0.943394417480909,0.499857405015785,1.88732708171267
482,0.9357402268108,0.499871963936043,1.87195981035361
483,0.946453561229586,0.499833217244061,1.8935387416788
484,0.94917065631462,0.499823602426955,1.89901127458929
485,0.936606235010236,0.499864353906118,1.87372079583443
486,0.938919072194181,0.499864353906118,1.87834772545218
487,0.918749668418636,0.499905067520464,1.8378482798257
488,0.900428576916815,0.499847134289673,1.80140790083033
489,0.913172982110156,0.499569030180586,1.827921522237
490,0.948868918797782,0.499905067520464,1.89809821993641
491,0.94952886175664,0.499994293893619,1.8990793962114
492,0.951857107183562,0.499972653971707,1.9038183381074
493,0.947443448226657,0.499871963936043,1.89537224845817
494,0.955045982331515,0.499909772015128,1.91043671437296
495,0.915769314500122,0.499743000023565,1.83248052390316
496,0.932145271969895,0.499874451795814,1.86475877817147
497,0.944533298086615,0.499946600480261,1.88926836822027
498,0.933747070650156,0.499949857753473,1.86768144078679
499,0.922583380135852,0.499874451795814,1.84563019138394
500,0.893468286186275,0.499746933343524,1.78784145849297
501,0.914876157790653,0.499901864774294,1.83011151239398
502,0.962842708777347,0.499975160255058,1.92578108937684
503,0.929809301840574,0.499900785384878,1.85998767960468
504,0.935694153008564,0.499743000023565,1.87235069418569
505,0.950293117925883,0.499971650530669,1.90069400318447
506,0.907223259906736,0.499971360512409,1.81455045540397
507,0.907506489847665,0.499866064008217,1.81549930109427
508,0.904829763840892,0.499864353906118,1.81015060740025
509,0.936254717602443,0.499912079431393,1.87283875730179
510,0.925352299482459,0.499971360512409,1.8508106115
511,0.90383203780302,0.499859158510658,1.80817340727738
512,0.931527542748842,0.499871963936043,1.86353228417513
513,0.929261035485152,0.499826031390234,1.85916894504368
514,0.901169462316807,0.499843711861026,1.80290246917693
515,0.918281777385877,0.499766144966412,1.83742293597657
516,0.953287585776669,0.499866064008217,1.90708602647008
517,0.951273949321562,0.499975160255058,1.90264242094803
518,0.958614506707548,0.499972653971707,1.91733387634796
519,0.933140336209783,0.499835578850001,1.86689458632919
520,0.901216597179409,0.499975160255058,1.80252274276918
521,0.919448623640059,0.499992776992349,1.83892381240165
522,0.966907292594713,0.499992382364168,1.93384404782885
523,0.928236197525534,0.499871963936043,1.85694790765321
524,0.927483786814678,0.499835578850001,1.85557776608978
525,0.954082338284339,0.499901864774294,1.90853926643204
526,0.94760959564453,0.499970185680174,1.89533220737028
527,0.898497456199245,0.499946600480261,1.79718685022786
528,0.914194310643106,0.499823602426955,1.8290338955666
529,0.890994634327498,0.499760461100504,1.78284338934191
530,0.915326715121757,0.499864353906118,1.83115020698929
531,0.947869262727693,0.499992382364168,1.89576740798686
532,0.910560175843314,0.499992594138629,1.82114732601589
533,0.922541596310437,0.499826031390234,1.84572538918081
534,0.878064113657859,0.499333617195476,1.75847185813272
