"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
169,0.724158250245698,0.4825869082305,1.50057582975255
170,0.754236628066284,0.486832370447274,1.54927378262324
171,0.732501888790323,0.484934917380075,1.51051587035176
172,0.754100717501084,0.48516036985315,1.55433288528768
173,0.727424504309169,0.481219297290322,1.51162787611634
174,0.774806108914899,0.486526823300775,1.5925249581479
175,0.779592266510109,0.48669094509691,1.60182200709503
176,0.786234834652496,0.490701534420437,1.60226691685632
177,0.801058272829841,0.493616781670937,1.62283435769381
178,0.782898522796108,0.490278229941612,1.59684537265574
179,0.749013682724853,0.484132448455253,1.54712555441134
180,0.747606236381331,0.482026355014808,1.55096547855431
181,0.771179533625274,0.485946005284232,1.58696547608043
182,0.775080711694758,0.489667016968851,1.58287302357566
183,0.738416182925814,0.483070107794062,1.52859009698983
184,0.759434776804554,0.48525647202017,1.56501730650382
185,0.758658566519391,0.484478913283807,1.56592690768973
186,0.754593761752606,0.48582652897214,1.55321646051132
187,0.755918540624184,0.486751648462941,1.55298609262283
188,0.743004889263537,0.485495361593939,1.53040574234152
189,0.723431764036174,0.481164576706435,1.50350171034629
190,0.739885133078975,0.48582652897214,1.52294098604361
191,0.755413860395548,0.485063955493266,1.55734898839754
192,0.761330772700652,0.486797084931212,1.56395918600916
193,0.750332863408521,0.483428045710381,1.55210867484102
194,0.744266609273279,0.481346669086805,1.54621742929119
195,0.719242878279605,0.482708345515155,1.49001542020579
196,0.75796524350682,0.48516036985315,1.56229834628959
197,0.764358520633389,0.48669094509691,1.57052135104176
198,0.742640622772089,0.481849361009863,1.54122985909052
199,0.785157248074367,0.490278229941612,1.60145240013588
200,0.782318998204274,0.487995618476438,1.60312709496601
201,0.714293566755585,0.482409513628835,1.48067885598368
202,0.732337115060784,0.483860331807058,1.5135299732585
203,0.763543611841224,0.485465065830834,1.57280856148626
204,0.773039003420477,0.486832370447274,1.58789565022197
205,0.781961597866373,0.491816213117513,1.58994676671941
206,0.769621248496384,0.488980283629794,1.57393104438351
207,0.775153001436151,0.487381041450255,1.59044553544717
208,0.734348070682625,0.48669094509691,1.50885911907895
209,0.73726781276406,0.484016110320716,1.52322990297892
210,0.762554160673735,0.486477390640776,1.56750174899047
211,0.752765670799278,0.488679206472178,1.54040863787425
212,0.770780347920201,0.48961332141431,1.57426343240357
213,0.740292490963951,0.482026355014808,1.53579256250669
214,0.742313459227967,0.481973347869577,1.54015458014255
215,0.746033073807084,0.484478913283807,1.53986696500464
216,0.749878526499525,0.484478913283807,1.54780426131828
217,0.785053825141318,0.489178747445055,1.60484041721272
218,0.774452768160378,0.490144015043566,1.58005146322462
219,0.789549187975667,0.491368969348127,1.60683567182339
220,0.764098085276192,0.483478867505562,1.58041671855989
221,0.751093973239705,0.48669094509691,1.54326679139294
222,0.756453465421859,0.485294825472976,1.55875032189887
223,0.770219050633456,0.485294825472976,1.5871157288413
224,0.754990062817729,0.485679815614247,1.55450162544408
225,0.800391711667485,0.48860692335776,1.63810964070485
226,0.772264666175749,0.487469777455705,1.58423086289882
227,0.756961617005477,0.48520525638176,1.56008535985418
228,0.776573907205011,0.487469777455705,1.59307087971331
229,0.760059314040595,0.485465065830834,1.56563132455229
230,0.761643021948485,0.488930385889752,1.557773957048
231,0.737794247160769,0.484900081521788,1.52153871545105
232,0.764056372496246,0.48764631017918,1.5668248821887
233,0.768304094219721,0.486418853524221,1.57951133812593
234,0.75791350512593,0.484478913283807,1.5643890463442
235,0.772402261380829,0.486014050413215,1.58925911858746
236,0.775371673922779,0.486797084931212,1.59280262336071
237,0.75069531018985,0.484821553749773,1.54839508347705
238,0.773730844149319,0.489178747445055,1.58169349790942
239,0.801391867411943,0.492535179442019,1.62707538641163
240,0.731815952275687,0.481346669086805,1.52035113001626
241,0.723247713355554,0.48364097276613,1.49542274968769
242,0.700478132877753,0.477843785485087,1.46591449790784
243,0.734717102511912,0.484844260470167,1.51536722699251
244,0.755794154391324,0.48669094509691,1.55292421608713
245,0.782891273860482,0.49144433622504,1.59304160441476
246,0.743987229737365,0.481323542814143,1.54571128058169
247,0.742304972231552,0.482708345515155,1.53779187604339
248,0.733254686568464,0.481346669086805,1.52334010736913
249,0.737363364740603,0.48582652897214,1.51775030956139
250,0.759797851587732,0.48582652897214,1.56392828772696
251,0.762928997034396,0.489178747445055,1.55961190264115
252,0.737169700932361,0.484016110320716,1.52302719933
253,0.758921101197055,0.48669094509691,1.55934912872878
254,0.786399301159543,0.488846972513035,1.60868195033891
255,0.732129565932299,0.481973347869577,1.51902500245805
256,0.707192325745636,0.480053448468999,1.47315330824315
257,0.760852826510721,0.486605727280461,1.56359200859178
258,0.749796347971877,0.484478913283807,1.54763463881171
259,0.766147301960514,0.486860564865789,1.57364830353782
260,0.752472195666716,0.483356764076124,1.5567635576694
261,0.705077482270013,0.480158501002044,1.46842653165274
262,0.796911971365987,0.490038989547254,1.62622156270107
263,0.779862625216668,0.486919025952288,1.60162693107228
264,0.788361247716466,0.493442390178962,1.59767637196825
265,0.750720461663896,0.48364097276613,1.55222676310949
266,0.741312581281382,0.482863854781126,1.5352414017765
267,0.739049528595426,0.481061357308082,1.53628953431427
268,0.789238356965342,0.491318541152701,1.6063679484061
269,0.761936112654201,0.486153871987752,1.56727356616301
270,0.745784587340474,0.480764214164931,1.55124812822409
271,0.74181987120659,0.485085407886203,1.52925620755967
272,0.729984289188033,0.48525647202017,1.50432674529623
273,0.7842722050688,0.488846972513035,1.60433069890371
274,0.760312360543716,0.485679815614247,1.56546007493051
275,0.765158977770888,0.486348442103077,1.57327321634294
276,0.77635989763211,0.489667016968851,1.58548538236852
277,0.756895863018881,0.485085407886203,1.56033525377956
278,0.755501260309996,0.482863854781126,1.56462583154511
279,0.799896534280012,0.494266484353019,1.61835074722304
280,0.7935380628332,0.4906097416692,1.61745272348924
281,0.761790315500299,0.486418853524221,1.56612004238928
282,0.77338512016008,0.487419109505139,1.58669429466004
283,0.72441662216825,0.479600081675519,1.51045975563108
284,0.714648005561824,0.4825869082305,1.48086902767881
285,0.765243560648471,0.486200323082832,1.5739264749894
286,0.755968432679637,0.485294825472976,1.55775086194842
287,0.736464903428866,0.484016110320716,1.52157105460989
288,0.778899460851441,0.486262136467937,1.60180981087513
289,0.762859163228805,0.48860692335776,1.56129421578056
290,0.68713722045925,0.479036714043781,1.43441452463798
291,0.781623607271328,0.489178747445055,1.59782821995782
292,0.747589011187763,0.484478913283807,1.54307853384287
293,0.781642465269703,0.491368969348127,1.59074445890766
294,0.715826256649642,0.482026355014808,1.48503551559468
295,0.73639348227384,0.483356764076124,1.52349886668363
296,0.740976259376965,0.483681374204126,1.53195119534261
297,0.76250007177164,0.482863854781126,1.5791202100171
298,0.779194553537337,0.487540540831083,1.59821489349191
299,0.72399161102314,0.480944898344235,1.50535251234736
300,0.77198586026923,0.488448416294728,1.58048595207936
301,0.768081204945353,0.483782159264111,1.58765921859064
302,0.734418197555745,0.4825869082305,1.52183613983362
303,0.774372967068301,0.486262136467937,1.59250105857124
304,0.78443654642405,0.488930385889752,1.6043931182484
305,0.749605498210015,0.487469777455705,1.53774763662785
306,0.717155987764371,0.483070107794062,1.48457951794877
307,0.727228814447344,0.480679603101305,1.51291798061604
308,0.768160381624164,0.487540540831083,1.57558257681448
309,0.725793120480978,0.483860331807058,1.50000542051129
310,0.707344639519762,0.478115072422129,1.47944434367308
311,0.75207268920041,0.483229663455956,1.55634628019676
312,0.773828123878568,0.487908761045835,1.58600989705506
313,0.740067778445254,0.482708345515155,1.53315720625348
314,0.743013138516394,0.485561901018586,1.53021301085967
315,0.771165185821995,0.485465065830834,1.58850809275475
316,0.726077049088293,0.483860331807058,1.50059221919812
317,0.714817538149816,0.481261802710515,1.48529871708889
318,0.758869503368961,0.486014050413215,1.56141474248278
319,0.752616206359254,0.484821553749773,1.55235715190108
320,0.791667868841634,0.490278229941612,1.61473184101182
321,0.7620932746026,0.48764631017918,1.56279922290928
322,0.788104337393455,0.487381041450255,1.61701886279443
323,0.767922831850531,0.487821590519425,1.57418787272794
324,0.779365312622909,0.488282881997612,1.59613482544063
325,0.776160318146135,0.485532346826706,1.59857592026337
326,0.752202151283133,0.488020377377788,1.54133348964819
327,0.771623162287161,0.489178747445055,1.57738488500838
328,0.737972925763722,0.481973347869577,1.5311488260206
329,0.74255107269893,0.484478913283807,1.53267985940999
330,0.740590935385428,0.487419109505139,1.51941300811396
331,0.723926045066848,0.483681374204126,1.49670027351794
332,0.773117829116032,0.486797084931212,1.58817267614755
333,0.751602743704192,0.487908761045835,1.54045756852803
334,0.704005413734795,0.479600081675519,1.46790094629529
335,0.765886203911842,0.488020377377788,1.56937341023969
336,0.724007643440407,0.482096909800114,1.50178860043014
337,0.720017051403669,0.480501720691904,1.49846924661762
338,0.774843593896683,0.489424291138088,1.58317355294093
339,0.740920690184798,0.48364097276613,1.53196427082508
340,0.79083836811387,0.489178747445055,1.61666542597028
341,0.759249444487507,0.48364097276613,1.56986170990656
342,0.77419085631918,0.485946005284232,1.5931623017795
343,0.759769851676729,0.486477390640776,1.56177834015262
344,0.734063208500268,0.482409513628835,1.5216598921908
345,0.774954875824297,0.488425209192334,1.5866397991737
346,0.753298958306419,0.484202047369971,1.55575335213491
347,0.735023671084291,0.485085407886203,1.51524589100136
348,0.743121800779153,0.486751648462941,1.52669601248558
349,0.746820265153146,0.483681374204126,1.54403354146519
350,0.788677117694006,0.490144015043566,1.60907221854766
351,0.764402145828489,0.487351393204926,1.56848252921084
352,0.756498047273108,0.486153871987752,1.55608767277733
353,0.740544475210554,0.482096909800114,1.53609048337936
354,0.724531169705478,0.483070107794062,1.49984682971597
355,0.744851640843231,0.484478913283807,1.53742840074217
356,0.804738291892389,0.492535179442019,1.6338696716122
357,0.757473826079134,0.48669094509691,1.55637542409651
358,0.749718172093376,0.484900081521788,1.54612919375162
359,0.762951102699475,0.48582652897214,1.57041877542926
360,0.769241653676,0.486014050413215,1.58275599856009
361,0.758901760733768,0.485679815614247,1.56255569273344
362,0.773866571497472,0.488374071592893,1.58457751242487
363,0.75158007956604,0.48234275887366,1.55818671627016
364,0.766360112049884,0.48860692335776,1.56845937995183
365,0.779607120249076,0.488846972513035,1.59478766175296
366,0.781610753419201,0.488930385889752,1.59861357767084
367,0.761748642888005,0.487381041450255,1.56294270417524
368,0.769550095886911,0.487540540831083,1.57843303569197
369,0.730616076990873,0.480053448468999,1.52194735673908
370,0.774742259069782,0.48816839405022,1.5870389572785
371,0.778803914855868,0.487821590519425,1.59649332869136
372,0.701700775812279,0.481871935681568,1.45619764060296
373,0.724499556291773,0.481932066130692,1.50332299344302
374,0.773909916633652,0.487381041450255,1.58789499552711
375,0.781075541086393,0.492535179442019,1.5858269087931
376,0.7626648744092,0.486902799836338,1.56635959921683
377,0.746218269758015,0.488374071592893,1.52796455250814
378,0.753557962417499,0.487469777455705,1.54585575817769
379,0.784267659803471,0.486883610550799,1.61079083955249
380,0.743241871144069,0.484753331605587,1.53323726251107
381,0.758881848091018,0.485561901018586,1.56289413666739
382,0.756270526689002,0.487419109505139,1.55158161003745
383,0.80715503140727,0.490517498059999,1.64551730488632
384,0.752964648291561,0.484976035164025,1.55258114565784
385,0.78463978352238,0.48816839405022,1.60731377345511
386,0.786288485747588,0.488846972513035,1.6084552630151
387,0.731488909846208,0.4825869082305,1.5157661705502
388,0.770786995768344,0.48950551284415,1.5746237285253
389,0.779730316268908,0.48816839405022,1.59725686007582
390,0.786442606372748,0.490278229941612,1.6040740916977
391,0.768643324017374,0.487751628669315,1.5758908404148
392,0.753556359789404,0.486883610550799,1.54771354685142
393,0.755832993315189,0.484132448455253,1.56121118451545
394,0.730103978184553,0.482939000362693,1.51179336859569
395,0.732532038860037,0.482863854781126,1.51705709923573
396,0.751764954338883,0.48364097276613,1.55438640783317
397,0.774548897300525,0.487419109505139,1.58908192599773
398,0.728090370711497,0.480697868251589,1.51465279710878
399,0.747181667258384,0.483229663455956,1.54622475349444
400,0.728126282918063,0.480053448468999,1.51676086327517
401,0.750510045158716,0.484478913283807,1.54910776213508
402,0.782012111643657,0.4906097416692,1.59395960826831
403,0.764388090549015,0.48669094509691,1.57058210811136
404,0.71313535445461,0.483229663455956,1.47576899430059
405,0.733728328553342,0.482026355014808,1.52217471289677
406,0.750522145857197,0.483356764076124,1.55272916743335
407,0.749469517866832,0.48582652897214,1.54266898403527
408,0.738874947247845,0.484675176125084,1.52447450095352
409,0.735561735093748,0.48525647202017,1.51582055573939
410,0.761631484861273,0.486418853524221,1.56579351179148
411,0.71469508340778,0.480196633153467,1.48833838903525
412,0.747257497983217,0.4825869082305,1.54844129676701
413,0.735427741927844,0.484132448455253,1.51906310819366
414,0.734903858299816,0.483070107794062,1.52131925872158
415,0.763766247468092,0.485465065830834,1.57326716426231
416,0.712091946827263,0.480445965273369,1.48214783409012
417,0.752303202761581,0.486045182578391,1.54780508011773
418,0.74382544993641,0.484478913283807,1.53531026746809
419,0.787732710570814,0.490762479111282,1.605120081709
420,0.742188319256957,0.485465065830834,1.52881921171148
421,0.714150057605022,0.480415910153409,1.48652457695869
422,0.733670363982694,0.483782159264111,1.51653042579886
423,0.73168221479625,0.4825869082305,1.5161667304219
424,0.760740253590735,0.484821553749773,1.56911393007781
425,0.737968324902558,0.483309158000785,1.52690738978581
426,0.77415408375248,0.487381041450255,1.58839597340286
427,0.766557165572867,0.488679206472178,1.56863061783765
428,0.76405390820068,0.485465065830834,1.57385971098263
429,0.725027644043289,0.480575937423582,1.50866405823446
430,0.773457513277101,0.486418853524221,1.59010595019748
431,0.750799654491326,0.486860564865789,1.54212460131844
432,0.761811081971825,0.486200323082832,1.56686667162506
433,0.765336354201655,0.486860564865789,1.57198263616326
434,0.764328238982336,0.48525647202017,1.57510158659062
435,0.737126572157771,0.486014050413215,1.51667749426392
436,0.796799615106638,0.489424291138088,1.62803446729992
437,0.778735645345792,0.486883610550799,1.59942875149325
438,0.761734905347561,0.48516036985315,1.57006827572938
439,0.792803468884841,0.489906924937344,1.61827365266624
440,0.739027250808314,0.483619197455966,1.52811810344978
441,0.749148259035332,0.48516036985315,1.54412500605127
442,0.732826679384601,0.483070107794062,1.51701930539865
443,0.728701149829518,0.484016110320716,1.50553077530141
444,0.765466241132614,0.48516036985315,1.57775920849493
445,0.718399831295634,0.481382981425992,1.49236649199257
446,0.738961790932084,0.483070107794062,1.5297195562494
447,0.755578347536941,0.485495361593939,1.55630394707848
448,0.745782642981504,0.485465065830834,1.53622308889551
449,0.74887389399903,0.483782159264111,1.54795682242221
450,0.740462224911266,0.482096909800114,1.53591987390725
451,0.731657898735548,0.480944898344235,1.52129256647581
452,0.751762023663588,0.484934917380075,1.55023281830288
453,0.78238970971721,0.48669094509691,1.60756989132276
454,0.758579097371148,0.48582652897214,1.56141966758396
455,0.729061076230094,0.483356764076124,1.5083291068112
456,0.740065183655797,0.482409513628835,1.53410155220363
457,0.760368564987393,0.486883610550799,1.5617049917273
458,0.708084260110266,0.481164576706435,1.47160513136086
459,0.776876930657112,0.488980283629794,1.58876943849393
460,0.754524717435054,0.48582652897214,1.5530743432875
461,0.7690284111625,0.487469777455705,1.57759197949945
462,0.776127624170519,0.486832370447274,1.59423997105504
463,0.799832179963081,0.490455751843886,1.6307937606116
464,0.729862596385325,0.483229663455956,1.51038450571412
465,0.689749092926092,0.473879667215615,1.45553637483302
466,0.761651448387578,0.486797084931212,1.56461793212095
467,0.761145376088178,0.48669094509691,1.56391932859285
468,0.765784117725586,0.487469777455705,1.57093660600358
469,0.75792435569294,0.484976035164025,1.56280785180777
470,0.764214785962615,0.487821590519425,1.56658663908027
471,0.778107729949157,0.487351393204926,1.59660512065464
472,0.716549875210228,0.479209360612726,1.49527520558871
473,0.74545291031949,0.480944898344235,1.54997571007799
474,0.763609857064822,0.485465065830834,1.57294501872749
475,0.746443266671834,0.482656352996733,1.54653152711508
476,0.71676221266224,0.480053448468999,1.49308835286604
477,0.721087482230998,0.479931889345522,1.5024787855092
478,0.758203076778429,0.488577945703713,1.55185694206145
479,0.766719879356658,0.48669094509691,1.57537321596149
480,0.736831957550743,0.483860331807058,1.52281951859728
481,0.760004740516813,0.488374071592893,1.55619387826623
482,0.743709958326073,0.484051951928533,1.53642590503566
483,0.785238320122567,0.491569213243288,1.59741151188396
484,0.752850204333859,0.486477390640776,1.54755435466841
485,0.777641414924377,0.486883610550799,1.59718133466159
486,0.725147098218771,0.480250194437508,1.50993608460294
487,0.768919381070086,0.48582652897214,1.58270356848747
488,0.797657920933491,0.490144015043566,1.62739500320654
489,0.737547028367023,0.483070107794062,1.5267908663093
490,0.775311372288109,0.488846972513035,1.58600015113612
491,0.723445587766667,0.478987667729988,1.51036370350663
492,0.746180856099297,0.484132448455253,1.54127420808123
493,0.716294837737082,0.481932066130692,1.48629835629745
494,0.724248802131331,0.482863854781126,1.49990270541087
495,0.742177583850807,0.485294825472976,1.52933339671914
496,0.731352968379329,0.484016110320716,1.51100955688174
497,0.759798757704686,0.48816839405022,1.55642759130883
498,0.775709301173897,0.48860692335776,1.5875937570494
499,0.734569635715865,0.484478913283807,1.5162055882617
500,0.762519755143873,0.487419109505139,1.56440266758937
501,0.729918031148071,0.481382981425992,1.51629380204894
502,0.728506112391836,0.483229663455956,1.50757738500926
503,0.73979427466863,0.481973347869577,1.53492776714454
504,0.742151663523069,0.486014050413215,1.52701688951602
505,0.734791271025502,0.484132448455253,1.51774844543066
506,0.728593405645653,0.481346669086805,1.51365627402786
507,0.759078711174479,0.486418853524221,1.56054541404958
508,0.75447752268832,0.484976035164025,1.55570062845094
509,0.786242130239689,0.491816213117513,1.59865028697585
510,0.764223197200077,0.485679815614247,1.57351236891233
511,0.735163115405926,0.484478913283807,1.51743057385713
512,0.730646011042025,0.480330924053806,1.52113048411636
513,0.772358036593488,0.488679206472178,1.58050112704654
514,0.747444600667381,0.484016110320716,1.5442556244091
515,0.747558728041467,0.482708345515155,1.54867578940169
516,0.761696701586969,0.484187407679435,1.57314438481073
517,0.75842777100916,0.483619197455966,1.568233384859
518,0.726161358436182,0.483356764076124,1.50232998150786
519,0.735044405113586,0.480894022465245,1.52849561603089
520,0.776352763082535,0.488930385889752,1.58785951024446
521,0.755795222592564,0.486605727280461,1.55319837030392
522,0.812500787494382,0.494654297714394,1.64256287926464
523,0.77085522816922,0.486797084931212,1.58352474168605
524,0.757093137339339,0.488282881997612,1.55052156291451
525,0.755565293662147,0.484976035164025,1.5579435660292
526,0.750118629549245,0.48816839405022,1.5365981056776
527,0.715259021455892,0.480575937423582,1.48833715081631
528,0.759550620717027,0.485495361593939,1.56448584436179
529,0.738990068958192,0.487694238111633,1.51527332334207
530,0.738794975698123,0.484478913283807,1.52492699979563
531,0.759732252308894,0.48582652897214,1.56379326159124
532,0.744838141793966,0.484934917380075,1.53595485723745
533,0.781969651242463,0.486902799836338,1.60600771140627
