"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
68,0.88882626142698,0.499999999959822,1.7776525229968
69,0.913923083185303,0.499999999959822,1.82784616651748
70,0.919657154016571,0.499999999959822,1.83931430818094
71,0.959424736061234,0.499999999959822,1.91884947227666
72,0.929545930193205,0.499996216804053,1.85910592711043
73,0.922201325227808,0.499992698906347,1.84442958316186
74,0.952466279318653,0.499972226139427,1.90503837917796
75,0.940740011854605,0.499999999959822,1.8814800238604
76,0.941538625951219,0.499999999982143,1.88307725196969
77,0.925614413407412,0.499999999959822,1.85122882696358
78,0.868413989166208,0.499996216804053,1.73684111995299
79,0.924805176511051,0.499997994310139,1.84961777254133
80,0.932547843760691,0.499972226139427,1.8651992950917
81,0.922982942539922,0.499992698906347,1.84599284061307
82,0.944341849867276,0.499972226139427,1.88878861763799
83,0.926981319849329,0.499996216804053,1.85397666761269
84,0.932165011351517,0.499976372634696,1.86441812527928
85,0.930679883576066,0.49999630087245,1.8613735380684
86,0.938265957524656,0.499999999959822,1.8765319152001
87,0.927206840912292,0.499976372634696,1.85450131578467
88,0.91893780539787,0.499992854658534,1.83790187566871
89,0.873503694502427,0.499976372634696,1.74708994726966
90,0.917488296321231,0.499992698906347,1.83500338770563
91,0.863919977754321,0.499997994310139,1.7278468865586
92,0.92863716857871,0.499996216804053,1.85728839012924
93,0.917168103061891,0.499994482653934,1.83435644768244
94,0.949392140469757,0.499992698906347,1.89881200774811
95,0.910621772226928,0.499994482653934,1.82126364153743
96,0.915362964968543,0.499908217133519,1.83106205018443
97,0.925740290840305,0.499996216804053,1.85149459081427
98,0.954592699172922,0.499908217133519,1.9095359237073
99,0.933504472003556,0.499998024969915,1.86701631883391
100,0.935830188265038,0.499994482653934,1.87168102995401
101,0.908725483559967,0.499949214498385,1.81763558618993
102,0.92362094167278,0.499908217133519,1.84758103591262
103,0.953393893048774,0.499997994310139,1.90679543497809
104,0.947598308157542,0.49999630087245,1.89521063756685
105,0.900017704158076,0.499999999959822,1.8000354084608
106,0.918736377722855,0.499996216804053,1.83748665858987
107,0.93237565012815,0.499972226139427,1.86485488869563
108,0.930268539743114,0.499994482653934,1.86055761016665
109,0.922743481339058,0.499996216804053,1.84550092646137
110,0.893642245203733,0.499997994310139,1.78729165991299
111,0.948825726323261,0.499994575843516,1.89767203918671
112,0.936044870047547,0.499997994310139,1.87209724978804
113,0.911718410129102,0.499999999959822,1.82343682040473
114,0.955147868518766,0.499999999982143,1.91029573710576
115,0.956408127722397,0.499994482653934,1.91283736301619
116,0.950862541459104,0.499976372634696,1.90181495267146
117,0.930139803850186,0.499996216804053,1.86029368341142
118,0.927499538072858,0.499992698906347,1.85502616358521
119,0.927505291581218,0.499972226139427,1.85511363049707
120,0.94032811462379,0.499972226139427,1.88076070121855
121,0.945891555971849,0.499992698906347,1.89181073651842
122,0.908698828991828,0.499994482653934,1.81741771262859
123,0.944764371422351,0.499996216804053,1.88954303986784
124,0.909816646939481,0.499992698906347,1.81965986489314
125,0.953645922326722,0.499975770236352,1.90738427559381
126,0.930538616194342,0.499996216804053,1.86109131413492
127,0.922394749214724,0.499996216804053,1.84480345693537
128,0.942793351176222,0.49999630087245,1.88560065250709
129,0.947301052706039,0.499999999982143,1.89460210547974
130,0.908273041932008,0.499996216804053,1.81655982866758
131,0.95216563335242,0.499998035137363,1.90433875023296
132,0.956323755129221,0.499996216804053,1.91266198220856
133,0.910472043803499,0.499976372634696,1.82103013989569
134,0.929893235374289,0.49999630087245,1.85980023002511
135,0.925378103372891,0.499992698906347,1.8507832322292
136,0.939053625624974,0.499996216804053,1.87812146185295
137,0.938299669058931,0.499994482653934,1.87662004604232
138,0.959991168501874,0.499999999959822,1.91998233715803
139,0.923055149527188,0.499973078483167,1.84620970458566
140,0.930801393282024,0.499908217133519,1.86194457578484
141,0.921053683251528,0.499999999959822,1.84210736665108
142,0.898107013426072,0.499973359645906,1.79630973550698
143,0.94409017732514,0.499997994310139,1.88818792888905
144,0.955157933347115,0.499975770236352,1.91040844418438
145,0.923659505728811,0.499997994310139,1.84732642178537
146,0.9378729672919,0.499996216804053,1.87576012732002
147,0.932659767335074,0.499997994310139,1.86532701720512
148,0.933046706779627,0.499992854658534,1.86612008168966
149,0.876552111784539,0.499975770236352,1.75318918228811
150,0.938215067788951,0.499996216804053,1.8764443334911
151,0.943973369214248,0.499994482653934,1.8879675715694
152,0.938607600668102,0.499999999959822,1.87721520148705
153,0.970762074592544,0.499999999959822,1.9415241493411
154,0.903247631365676,0.499994482653934,1.80651519707038
155,0.898690395391339,0.499994575843516,1.79740028954355
156,0.936789990541927,0.499992698906347,1.87360733984917
157,0.957073938528017,0.499999999959822,1.91414787720985
158,0.901865179474702,0.499950496908782,1.80390895708871
159,0.917460352015923,0.499994482653934,1.83494095204033
160,0.912884154161095,0.499972226139427,1.82586973122487
161,0.936962321380549,0.499997994310139,1.87393215981457
162,0.933385079844793,0.499999999959822,1.86677015983959
163,0.851526179835097,0.499975770236352,1.70313489278202
164,0.93061130797643,0.499975770236352,1.86131281429199
165,0.938142787625109,0.499973078483167,1.8763866055974
166,0.924842706947933,0.499975770236352,1.84977505312055
167,0.900749172647327,0.499994575843516,1.80151788872453
168,0.89790838932866,0.499999999959822,1.79581677880162
169,0.933203103418627,0.499997994310139,1.8664136937313
170,0.895256566225717,0.499992698906347,1.79053927824135
171,0.872685132166045,0.499998024969915,1.74537715867689
172,0.943786778090201,0.499996216804053,1.88758783840972
173,0.927105939559806,0.499994482653934,1.85423234000262
174,0.942883349218749,0.499911313613458,1.88610124144501
175,0.929797986912369,0.499994575843516,1.85961614752271
176,0.916251630465604,0.499994575843516,1.83252314071576
177,0.91712858771036,0.499992698906347,1.83428395997867
178,0.919246729464366,0.499997994310139,1.8385008338537
179,0.924545719810546,0.499992698906347,1.84911844079491
180,0.936229436619632,0.499999999982143,1.87245887330614
181,0.933366149979053,0.499997994310139,1.86673978816024
182,0.94689622006392,0.499999999959822,1.89379244028002
183,0.943910245269592,0.499973078483167,1.88792214199464
184,0.919961170678878,0.499996216804053,1.83993626303658
185,0.931977116769693,0.499999999959822,1.86395423368917
186,0.924974488815875,0.499992698906347,1.84997599132769
187,0.920049476513063,0.499992698906347,1.84012582288806
188,0.892785731665151,0.499994575843516,1.7855908339785
189,0.94677507166731,0.499997994310139,1.89355773911374
190,0.923021904493591,0.499999999959822,1.84604380913552
191,0.948354034682039,0.499999999959822,1.89670806951649
192,0.946819155981362,0.499999999959822,1.89363831211489
193,0.906751627721483,0.499975770236352,1.81359114121238
194,0.922239056900277,0.499992698906347,1.84450504760874
195,0.953928365619449,0.499996216804053,1.90787116693983
196,0.903648913419304,0.499997994310139,1.80730507662554
197,0.944835910673353,0.499992854658534,1.88969882643347
198,0.933646407121544,0.499972226139427,1.86739654386557
199,0.917460845957817,0.499973359645906,1.83501946305216
200,0.911651714252785,0.499975770236352,1.82339178920975
201,0.93954733884231,0.499996216804053,1.87910889575894
202,0.958250073633931,0.499997994310139,1.91650783510853
203,0.909117774041707,0.499996216804053,1.81824930567022
204,0.930082625502403,0.499994482653934,1.86018577758217
205,0.925978791598597,0.499994482653934,1.85197801920447
206,0.932938474048842,0.499999999959822,1.86587694824762
207,0.917972743554516,0.499996342552428,1.835958916956
208,0.886181005921814,0.499975770236352,1.77244790383121
209,0.951551505791011,0.499999999989956,1.90310301162025
210,0.945560880167867,0.499908217133519,1.89146896922344
211,0.925734564773162,0.499994482653934,1.8514895601636
212,0.945515926881964,0.499999999959822,1.89103185391588
213,0.896466769601718,0.499976670990263,1.79301719783477
214,0.923735737427807,0.499908217133519,1.84781066957555
215,0.934265078491026,0.49999630087245,1.86854398094709
216,0.924315641218902,0.499999999989956,1.84863128247494
217,0.928264498566654,0.499972226139427,1.85663212881707
218,0.933555723048609,0.499997994310139,1.86711893582026
219,0.923414638608328,0.499994482653934,1.84684965663403
220,0.95130693823714,0.499999999959822,1.90261387662717
221,0.924057581733663,0.499999999959822,1.84811516361583
222,0.958137390852562,0.499996216804053,1.91628928110081
223,0.944930765811172,0.499976571749045,1.88995008807225
224,0.887443910153799,0.499999999959822,1.77488782045022
225,0.897888494446813,0.499999999959822,1.79577698903793
226,0.927768644934443,0.499994482653934,1.85555776537756
227,0.918854115786078,0.499999999982143,1.83770823163779
228,0.941176578738911,0.499998024969915,1.88236059291543
229,0.893190558209223,0.499999999959822,1.78638111656199
230,0.89858664472589,0.499999999959822,1.79717328959619
231,0.939085814171742,0.49999630087245,1.87818552363911
232,0.87718363479034,0.499950920734668,1.75453949259926
233,0.930424078386749,0.499999999993572,1.86084815679742
234,0.941082208395914,0.499994482653934,1.88218518612589
235,0.945429784330334,0.499992854658534,1.8908865907214
236,0.885439635727,0.499975770236352,1.7709650915852
237,0.930866136258445,0.499994575843516,1.86175246939035
238,0.9665425302265,0.499999999959822,1.93308506060833
239,0.931768211363225,0.499996216804053,1.86355052308002
240,0.927979494093736,0.499996216804053,1.85597303120677
241,0.937110123430591,0.499877405008405,1.87467989959425
242,0.892653208884368,0.499912333966078,1.78561949412702
243,0.861303960865167,0.499994482653934,1.72262693038817
244,0.947625383490998,0.499992698906347,1.89527844219281
245,0.923213714022279,0.499972226139427,1.846529998578
246,0.908446424683923,0.499976372634696,1.81697871020732
247,0.940507726531814,0.49999630087245,1.88102936939875
248,0.905037265171791,0.499996216804053,1.81008822618046
249,0.941777135856584,0.499999999982143,1.88355427178044
250,0.936998626109768,0.499949214498385,1.87418761533587
251,0.946836078064772,0.499999999959822,1.89367215628171
252,0.934933272108931,0.499997994310139,1.86987404499269
253,0.945880158719995,0.499972226139427,1.89186540625202
254,0.940290995805153,0.499996216804053,1.88059622093831
255,0.922293875303454,0.499975770236352,1.84467714278926
256,0.939109774927144,0.499999999959822,1.87821955000521
257,0.869254499902126,0.499999999959822,1.73850899994395
258,0.898195374142691,0.499950496908782,1.7965686196859
259,0.945063654474839,0.499997994310139,1.89013489099845
260,0.933473577767493,0.499999999959822,1.866947155685
261,0.93002912427761,0.499996216804053,1.86007232259136
262,0.94174146227534,0.499999999982143,1.88348292461795
263,0.942948343739652,0.499999999959822,1.88589668763085
264,0.922180927256994,0.499994482653934,1.84438220670381
265,0.923633153014052,0.499949214498385,1.84745395377961
266,0.947611141499717,0.499975770236352,1.89531412902621
267,0.899887893484175,0.499975770236352,1.79986300747889
268,0.92413825433617,0.499972226139427,1.84837918192371
269,0.915682751183174,0.499999999959822,1.83136550251351
270,0.932294661951656,0.499992698906347,1.86461655138345
271,0.911350240476526,0.499999999959822,1.82270048109952
272,0.90447446411878,0.499975770236352,1.80903659329573
273,0.925734692832171,0.499949214498385,1.85165746037023
274,0.932251167623755,0.499874451795814,1.86497062267258
275,0.914144849375163,0.499972226139427,1.82839126171828
276,0.951787159523108,0.499999999959822,1.90357431919918
277,0.930077804995399,0.499975770236352,1.86024575662082
278,0.932556355111292,0.499999999959822,1.86511271037246
279,0.93117536217832,0.499876096808753,1.86281234114416
280,0.931518459706233,0.499992854658534,1.86306354386285
281,0.938797736282593,0.499996216804053,1.87760967929584
282,0.914055665422055,0.499972226139427,1.82821288390358
283,0.947863065586336,0.499999999959822,1.89572613132501
284,0.899285577079633,0.499994482653934,1.79859100105723
285,0.955495707279057,0.499994482653934,1.91101250199273
286,0.910827256628426,0.499999999959822,1.82165451340323
287,0.944497679387805,0.499997994310139,1.88900293628368
288,0.931095796371539,0.499999999959822,1.86219159289272
289,0.921688490056218,0.499999999959822,1.84337698026056
290,0.953172332668036,0.499975770236352,1.90643705037436
291,0.915825285434385,0.499992854658534,1.83167674678039
292,0.961273662713302,0.499999999982143,1.92254732549527
293,0.932099783580274,0.499994482653934,1.86422013825584
294,0.910618561604616,0.499973078483167,1.82133518942115
295,0.935475172102162,0.499876096808753,1.87141409256075
296,0.947655568828974,0.499992698906347,1.89533881375031
297,0.926585279068023,0.499908217133519,1.85351079920445
298,0.923007497855012,0.499999999959822,1.84601499585836
299,0.942077446430172,0.499973359645906,1.88425528731646
300,0.92613978921487,0.499996216804053,1.85229359360897
301,0.895952301677756,0.499840251543875,1.79247729431633
302,0.943977485396699,0.499994482653934,1.88797580402515
303,0.865005680331783,0.499950496908782,1.73018265944359
304,0.895402777599918,0.499999999959822,1.79080555534374
305,0.946943935765601,0.499976372634696,1.89397737092164
306,0.936342860313842,0.499999999982143,1.87268572069456
307,0.932520091543898,0.499994482653934,1.86506076345913
308,0.947406466614102,0.499992854658534,1.89484001178602
309,0.9227043684587,0.499994482653934,1.84542910065938
310,0.927185194366135,0.499999999959822,1.85437038888128
311,0.929941120296804,0.499992698906347,1.85990939933903
312,0.923808429209894,0.499996216804053,1.84763083831879
313,0.900317270769799,0.499999999959822,1.80063454168429
314,0.943993163478302,0.499949214498385,1.88817811110162
315,0.942403484668592,0.499975770236352,1.88489831061832
316,0.936001828499716,0.499999999959822,1.87200365714986
317,0.934882684226606,0.499999999959822,1.86976536860346
318,0.944981147884374,0.499994482653934,1.88998315115095
319,0.883390664132318,0.499997994310139,1.76678841552386
320,0.94396420384799,0.499975770236352,1.88801990024787
321,0.940049778366443,0.499992698906347,1.88012701069965
322,0.950391366627456,0.499997994310139,1.90079035804681
323,0.944159466396401,0.49999630087245,1.88833290316133
324,0.945133807944415,0.499999999959822,1.89026761604072
325,0.954697853913941,0.499994482653934,1.90941677765417
326,0.928364073593683,0.499997994310139,1.85673559525888
327,0.926078220272473,0.499997994310139,1.85216387027754
328,0.944291275705559,0.499992698906347,1.88861012924997
329,0.94417304979849,0.499992698906347,1.88837367398307
330,0.949270749675736,0.499972226139427,1.89864696486363
331,0.92029189221822,0.499994575843516,1.84060375188199
332,0.950984270694793,0.499949214498385,1.90216174586642
333,0.915486084559193,0.499949214498385,1.83115816168994
334,0.921912899749919,0.499975770236352,1.84391515475661
335,0.930769777951776,0.499999999982143,1.86153955597003
336,0.880171251484112,0.499972226139427,1.76044029141462
337,0.931818236700614,0.499997994310139,1.86364394918478
338,0.910752108857476,0.499973078483167,1.82160229830883
339,0.903271861959705,0.499973078483167,1.80664099895154
340,0.879786617101732,0.499972226139427,1.75967097991636
341,0.928733843983879,0.49999630087245,1.85748143008922
342,0.887970923287165,0.499992698906347,1.7759677795885
343,0.918718664417707,0.499999999959822,1.83743732898306
344,0.922106149942465,0.499994482653934,1.84423265042445
345,0.949550119552233,0.499996216804053,1.89911460854984
346,0.854497523887579,0.499949214498385,1.7091686497496
347,0.95047181055316,0.499999999959822,1.90094362125907
348,0.949556417311383,0.499999999959822,1.89911283477537
349,0.935276923034706,0.499999999959822,1.87055384621972
350,0.928644838398677,0.499999999959822,1.8572896769466
351,0.939475022090179,0.499997994310139,1.8789575813927
352,0.901546513776405,0.499996216804053,1.80310667056451
353,0.889311390117137,0.499996216804053,1.77863623809309
354,0.92618899131577,0.499992698906347,1.85240503179678
355,0.932975130940337,0.499992854658534,1.86597692796531
356,0.926843702149379,0.499976372634696,1.85377500393718
357,0.906351287816283,0.499976372634696,1.81278823845242
358,0.882663956694102,0.499975770236352,1.76541346449018
359,0.935774135007126,0.499992854658534,1.87157501609939
360,0.904223514195341,0.499876096808753,1.80889528418737
361,0.961483152007874,0.499994482653934,1.92298752359104
362,0.935378597314785,0.499992698906347,1.87078451217543
363,0.928349987102628,0.499992698906347,1.85672708648195
364,0.935614015509776,0.499998024969915,1.87123542251206
365,0.943162316624072,0.499994575843516,1.88634509691012
366,0.930763625021267,0.499994482653934,1.8615477916493
367,0.920601868198009,0.499997994310139,1.84121112219298
368,0.93312375256804,0.499997994310139,1.86625499139351
369,0.948290595163394,0.499973359645906,1.89668224690011
370,0.937110979596541,0.499992854658534,1.87424874348761
371,0.938115794615302,0.499975770236352,1.87632251493273
372,0.935638868104708,0.499972226139427,1.87138168719753
373,0.946635789200235,0.499996328685341,1.89328548009394
374,0.908303757800166,0.499972226139427,1.81670842961358
375,0.947434319448688,0.499998024969915,1.89487612377208
376,0.933191267107312,0.499996216804053,1.86639665610315
377,0.946067952684025,0.499999999959822,1.89213590552009
378,0.940781248380206,0.499999999982143,1.88156249682761
379,0.936910132760605,0.499999999959822,1.87382026567178
380,0.941020465659147,0.499994482653934,1.88206169928972
381,0.925960506601442,0.499996216804053,1.85193502566905
382,0.888510225511916,0.499949214498385,1.77720096310859
383,0.915917515362508,0.499992698906347,1.83186177991384
384,0.937371597975204,0.499949214498385,1.87493363484069
385,0.937491570973047,0.499992698906347,1.87501052120092
386,0.938910140078262,0.499999999959822,1.87782028030742
387,0.951950434760338,0.499999999959822,1.90390086967366
388,0.934283958047868,0.499972226139427,1.86867171655116
389,0.95022789015464,0.499975770236352,1.90054787996115
390,0.910911780148292,0.499992698906347,1.82185016329391
391,0.928795678191368,0.499992698906347,1.85761848167575
392,0.945701488960399,0.499996216804053,1.89141728912524
393,0.883678060564594,0.499999999959822,1.7673561212712
394,0.876910018422203,0.499996216804053,1.75383330703452
395,0.928715119927263,0.499975770236352,1.857520254408
396,0.95333194907642,0.499975770236352,1.90675629866174
397,0.917069979370303,0.499999999982143,1.83413995880611
398,0.916326105926754,0.499973078483167,1.83275089272153
399,0.901201638667479,0.499999999982143,1.80240327739933
400,0.943197441380988,0.499992854658534,1.88642184101838
401,0.881799805350305,0.499994482653934,1.7636190716941
402,0.930328690889333,0.499996216804053,1.86067146034812
403,0.90619479055949,0.499992854658534,1.81241548177397
404,0.952114345719079,0.499972226139427,1.90433447287842
405,0.933278973808274,0.499999999959822,1.86655794776654
406,0.905579988401513,0.499972226139427,1.8112605882011
407,0.935754141336899,0.499994631376282,1.87152837773708
408,0.921938433801724,0.499999999959822,1.84387686775161
409,0.934688844047909,0.499975770236352,1.86946828164504
410,0.895352784277281,0.499973078483167,1.79080199076644
411,0.905794121359694,0.499912333966078,1.81190592793247
412,0.92532696666624,0.499999999959822,1.85065393348119
413,0.943320771354297,0.499992698906347,1.88666909220406
414,0.935967019316787,0.499911313613458,1.87226612766859
415,0.935804709095666,0.499999999959822,1.87160941834173
416,0.943267347879617,0.499999999959822,1.88653469591083
417,0.951204719706269,0.499999999959822,1.90240943956541
418,0.935951386970545,0.499994482653934,1.87192343003983
419,0.882642753780942,0.499992698906347,1.76531128496792
420,0.946356135764503,0.49999630087245,1.89272627440082
421,0.942333203140007,0.499999999959822,1.88466640643146
422,0.886337997120502,0.499869451667836,1.77313895490752
423,0.946003378928439,0.499992698906347,1.89203438569737
424,0.939528532462044,0.499997994310139,1.87906460256573
425,0.921283732115187,0.499999999959822,1.84256746437844
426,0.861507748484788,0.499908217133519,1.72333184164222
427,0.953507316742984,0.49999630087245,1.90702874217108
428,0.942520173867547,0.499992698906347,1.88506787384927
429,0.944958412836635,0.499999999959822,1.88991682582514
430,0.909327662758428,0.499992854658534,1.81868131571489
431,0.901227107165268,0.499994575843516,1.80247376813009
432,0.953504064958847,0.499999999959822,1.90700813007093
433,0.896294941852063,0.499994482653934,1.79260966459989
434,0.913052844465015,0.499996216804053,1.82611950606586
435,0.941692958400945,0.499997994310139,1.88339347180827
436,0.950429756889117,0.499998024969915,1.90086702231735
437,0.892792655998741,0.499949214498385,1.78576669411214
438,0.941196679429881,0.499999999959822,1.88239335901102
439,0.924586881635057,0.499992698906347,1.84920076564606
440,0.937034187639379,0.499999999989956,1.8740683753164
441,0.912096947987919,0.499975770236352,1.82428229983374
442,0.938992463727286,0.499999999959822,1.87798492760548
443,0.926210523523525,0.499972226139427,1.85252395053087
444,0.942065268628165,0.499999999982143,1.88413053732362
445,0.944220779220779,0.499975770236352,1.8885330758617
446,0.91038519235378,0.499869451667836,1.82124590593852
447,0.927142070494655,0.499994482653934,1.85430460266972
448,0.895863178705128,0.499999999982143,1.79172635747425
449,0.916300256300961,0.499975770236352,1.83268932386024
450,0.892151327331634,0.499996216804053,1.78431615549856
451,0.957044544411779,0.499996216804053,1.91410357168131
452,0.955185296813343,0.499999999959822,1.91037059378019
453,0.918894109834383,0.49999630087245,1.83780181619542
454,0.907249292473972,0.499992698906347,1.81452508098305
455,0.930334759971681,0.499999999959822,1.86066952009288
456,0.926541153592147,0.499992698906347,1.85310936663436
457,0.946349147401408,0.499976372634696,1.89278773797747
458,0.940763871992214,0.499975770236352,1.88161892634815
459,0.926566271452171,0.499996216804053,1.85314656453749
460,0.941285913691886,0.49999630087245,1.88258575523344
461,0.911476401468654,0.499994575843516,1.82297257911438
462,0.938993419596321,0.499912333966078,1.87831616825049
463,0.918776396163352,0.499996216804053,1.83756669607646
464,0.945812616739508,0.499994482653934,1.89164610721143
465,0.918761477288735,0.499997994310139,1.83753032560936
466,0.890447950415551,0.499992698906347,1.78092190618635
467,0.935736412481729,0.499975770236352,1.87156352004694
468,0.93573879986755,0.499911313613458,1.87180960779592
469,0.944985700077262,0.499999999982143,1.88997140022202
470,0.875302264997997,0.499972226139427,1.75070177749014
471,0.894827294131421,0.499994482653934,1.78967433676817
472,0.909207378760133,0.499992854658534,1.81844074428037
473,0.920887028171153,0.499997994310139,1.84178144442704
474,0.945520834286153,0.499996216804053,1.89105597704292
475,0.937781848733039,0.499999999959822,1.87556369761679
476,0.942501355291185,0.499999999982143,1.88500271064969
477,0.938362738121155,0.499997994310139,1.87673300453103
478,0.91859082036431,0.499876096808753,1.83763701891061
479,0.943673020527859,0.499999999959822,1.88734604120738
480,0.931434645084455,0.499972226139427,1.86297277406106
481,0.900112833708058,0.499999999959822,1.80022566756078
482,0.939656637206996,0.499994482653934,1.87933401228623
483,0.929898376028817,0.499994575843516,1.85981692793373
484,0.944678425532771,0.499992698906347,1.88938444021103
485,0.888113635906283,0.499994575843516,1.77624654109095
486,0.94391318147974,0.49999630087245,1.88784032968383
487,0.94265339182581,0.499912333966078,1.88563739635553
488,0.949091622562534,0.499996216804053,1.89819760763206
489,0.951077442771343,0.499994482653934,1.90217587546785
490,0.944460908157908,0.499994482653934,1.88894266021653
491,0.941787401920519,0.49999630087245,1.88358873911103
492,0.917768283625094,0.499999999959822,1.83553656739768
493,0.895534774424055,0.499997994310139,1.791076733537
494,0.921408132295933,0.499999999959822,1.84281626473995
495,0.918193874022864,0.499998024969915,1.83639500191648
496,0.920289321890956,0.499996216804053,1.84059257042662
497,0.900016190317641,0.499973078483167,1.80012930505806
498,0.95344072148446,0.499999999959822,1.90688144312215
499,0.94785224002649,0.499976372634696,1.89579406529082
500,0.915408444211093,0.499996216804053,1.83083074120506
501,0.926219771213432,0.499997994310139,1.85244697329509
502,0.946674051402886,0.499996216804053,1.89336242872791
503,0.944833395228521,0.499992854658534,1.88969379547191
504,0.89331952735249,0.499949214498385,1.78682054386021
505,0.949705285910033,0.499999999959822,1.89941057197269
506,0.925400111228397,0.499869451667836,1.85128358642593
507,0.963520640978029,0.499999999982143,1.92704128202488
508,0.933217711292792,0.499998024969915,1.86644279514693
509,0.936076939682377,0.499996216804053,1.87216804492187
510,0.939956496525027,0.49987691524715,1.88037588425201
511,0.922194551820908,0.499999999959822,1.84438910379002
512,0.935086988655801,0.499994482653934,1.8701946143334
513,0.921342241361963,0.499992906202758,1.84271062635504
514,0.949403574309899,0.499992698906347,1.89883487576232
515,0.943748076828088,0.499997994310139,1.88750372515034
516,0.942538861335875,0.499975770236352,1.8851690770741
517,0.931168309785721,0.499976571749045,1.86242388623982
518,0.948601462982714,0.499999999959822,1.89720292611788
519,0.928807048002005,0.499975770236352,1.8577041194675
520,0.907591786295125,0.499975770236352,1.81527153979098
521,0.921353931320124,0.499949214498385,1.84289504733905
522,0.924531733937284,0.499996216804053,1.84907745871926
523,0.920889035953482,0.499999999959822,1.84177807205496
524,0.9207917248268,0.499996216804053,1.84159738390112
525,0.944178699640032,0.499999999982143,1.8883573993475
526,0.933467956891678,0.499994482653934,1.86695651507372
527,0.87604324186871,0.499766144966412,1.75290633567743
528,0.959574075734098,0.499998035137363,1.91915569322283
529,0.960519462225336,0.499997994310139,1.92104663049817
530,0.937159390475703,0.499999999959822,1.87431878110202
531,0.948508716245017,0.499994482653934,1.89703836572436
532,0.957036281556637,0.499999999982143,1.91407256318163
533,0.932528076937853,0.499975770236352,1.86514653799528
534,0.940207986125721,0.499996216804053,1.88043020032327
