"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
41,0.716345077884989,0.477709200247145,1.49954214303259
42,0.739505749386831,0.480158501002044,1.54012841143821
43,0.718262506318665,0.476378305800906,1.50775654048959
44,0.723439312233907,0.480445965273369,1.50576623496521
45,0.703090921928246,0.478032356488211,1.47080194967008
46,0.741333726310666,0.479441960041585,1.5462428992372
47,0.677256621472065,0.46570252490448,1.45426873434061
48,0.741599808820858,0.478678064376839,1.54926633161329
49,0.756764090757181,0.478828595849787,1.58044882305773
50,0.647529328583486,0.461553461240137,1.40293461746263
51,0.744714826154734,0.480053448468999,1.55131648054983
52,0.748373529040241,0.480053448468999,1.55893792957217
53,0.699606232872495,0.47696169694586,1.46679751718492
54,0.736159560230369,0.47962079977975,1.53487830504521
55,0.68912408056542,0.475429707534677,1.44947627303066
56,0.743847555601489,0.480575937423582,1.54782521902643
57,0.703440343652181,0.472694013353262,1.48815158174316
58,0.745262129765996,0.48234275887366,1.54508825115627
59,0.702096279142874,0.47591375124253,1.47525949252321
60,0.751008585921658,0.480315559730867,1.56357330239825
61,0.729378060244853,0.477234942662362,1.52834169303667
62,0.747116190666109,0.477936721153472,1.56321152487088
63,0.732861542458667,0.480575937423582,1.52496512078323
64,0.72848176485984,0.478170129699616,1.52347819241128
65,0.72413324081969,0.479256713268471,1.51095064664028
66,0.748893478685258,0.480053448468999,1.56002103739418
67,0.747704850614509,0.480764214164931,1.5552423175116
68,0.763187451195285,0.482708345515155,1.58105294488082
69,0.707609966911679,0.477709200247145,1.48125672803788
70,0.749495409485914,0.484478913283807,1.54701347971126
71,0.720263569043702,0.476529017360163,1.51147892951779
72,0.762123777549544,0.483428045710381,1.57649889019084
73,0.741647293450448,0.479371487814815,1.54712433322057
74,0.753740688934666,0.481323542814143,1.56597511214138
75,0.746699706741079,0.480053448468999,1.55545118803433
76,0.734124364462129,0.47844437594556,1.53439856621005
77,0.722759196100216,0.477112183814347,1.51486216579507
78,0.724064707875071,0.480278221401773,1.5075942976589
79,0.727061012353335,0.475390776009751,1.52939654920528
80,0.73872629023877,0.482026355014808,1.53254336107011
81,0.712053823910947,0.478209413871638,1.48900001391875
82,0.728795771338016,0.481164576706435,1.5146496783421
83,0.712391098498442,0.475273796520928,1.49890674325672
84,0.719216429533168,0.477448976356522,1.50637338260018
85,0.771532837678388,0.483070107794062,1.59714464884112
86,0.701354951668978,0.476086828150333,1.47316604912983
87,0.749561798252791,0.482026355014808,1.55502243903191
88,0.738449786008868,0.483229663455956,1.52815491650002
89,0.717961721313593,0.475740050249832,1.50914710867113
90,0.732761905479621,0.47877118312941,1.53050545082944
91,0.746119286498989,0.478170129699616,1.5603636449807
92,0.744839583207733,0.4825869082305,1.54343097689665
93,0.724909531847947,0.47844437594556,1.51513857888975
94,0.690429924682841,0.471482043843031,1.46438222557783
95,0.741973221283449,0.481899006745249,1.53968613941486
96,0.71480012794491,0.476659243896542,1.49960404019786
97,0.706166485541146,0.475992499930155,1.48356641259004
98,0.75663972414515,0.484051951928533,1.56313743004359
99,0.752380453568055,0.481295772375286,1.56323927354465
100,0.750701612109243,0.478828595849787,1.56778776083111
101,0.741062461602173,0.481973347869577,1.53755900586168
102,0.737226277917972,0.478170129699616,1.54176564391651
103,0.724874435516052,0.47844437594556,1.51506522379632
104,0.7359477070237,0.479167224041105,1.53588908026098
105,0.752366019892547,0.483229663455956,1.55695330148357
106,0.77082974475134,0.483681374204126,1.5936725825337
107,0.706782937321348,0.476488247271724,1.48331662190672
108,0.731602575190362,0.478716888622351,1.52825729064158
109,0.745588663813026,0.482195453395537,1.54623744077784
110,0.712096834774986,0.475273796520928,1.4982875975651
111,0.740040713488024,0.478678064376839,1.54600924621736
112,0.735685469400879,0.480575937423582,1.53084125132225
113,0.737863689327844,0.480445965273369,1.53578912647962
114,0.762265548494737,0.479129486740857,1.59093850324227
115,0.718114530910131,0.478716888622351,1.50008188133224
116,0.727902247744217,0.481899006745249,1.51048713019866
117,0.738502804394014,0.478946122241598,1.54193294422684
118,0.717969886316332,0.475358900020673,1.51037434301768
119,0.712339024186405,0.47696169694586,1.49349314367955
120,0.74756119070586,0.480834581547143,1.55471594472363
121,0.736060077487852,0.481261802710515,1.52943797605022
122,0.718746006705704,0.47696169694586,1.50692605152168
123,0.719039114108295,0.47844437594556,1.50286877693408
124,0.742969124558245,0.480053448468999,1.54768000714867
125,0.714883790949309,0.478115072422129,1.49521283093568
126,0.763237740686194,0.483681374204126,1.57797629057365
127,0.782024205164974,0.485495361593939,1.61077585292987
128,0.749787470717171,0.482708345515155,1.55329295149638
129,0.719713219448705,0.477234942662362,1.50808994713091
130,0.715540835790316,0.478170129699616,1.49641475146056
131,0.748286613584362,0.47877118312941,1.56293160480818
132,0.780166644362249,0.483180649866105,1.61464794705343
133,0.710198349300131,0.477894149884518,1.4860996927285
134,0.745421505100503,0.479141620311466,1.55574359124958
135,0.717192494857562,0.476129999864019,1.50629553916449
136,0.741633351168586,0.480445965273369,1.54363529881368
137,0.674700801976304,0.467688241425059,1.44262938901451
138,0.71934950850781,0.47877118312941,1.50249123977324
139,0.726997236074149,0.479417308478367,1.51641841714389
140,0.686292617102607,0.469614747737909,1.46139494214868
141,0.709397429453045,0.476617847477384,1.48839879414441
142,0.749742745598687,0.478946122241598,1.56540101439738
143,0.714252010976102,0.479036714043781,1.4910172645156
144,0.759478629276513,0.482863854781126,1.57286287171106
145,0.683451918025304,0.467688241425059,1.46134081956563
146,0.744298739734171,0.479931889345522,1.55084243464039
147,0.75195538244236,0.480764214164931,1.56408351596734
148,0.746896205069021,0.481830248392761,1.55012311402292
149,0.783606485428922,0.484202047369971,1.61834608028863
150,0.747178979809202,0.482026355014808,1.55007910259647
151,0.759657308362544,0.482489452453769,1.57445370981521
152,0.737902704690324,0.478987667729988,1.54054635307707
153,0.771840065154295,0.483782159264111,1.59542895572741
154,0.741179223049815,0.480196633153467,1.54349108652109
155,0.756787484353783,0.481973347869577,1.57018533846102
156,0.736938155653867,0.479167224041105,1.53795610108476
157,0.738321928819758,0.47844437594556,1.54317192538965
158,0.72504674327412,0.479167224041105,1.5131392693335
159,0.738428549179363,0.480679603101305,1.53621777253514
160,0.744626347102415,0.478678064376839,1.55558903262425
161,0.754107325874825,0.482195453395537,1.56390384970354
162,0.751909592136125,0.482863854781126,1.55718756889963
163,0.725390401835057,0.47844437594556,1.51614364867693
164,0.706271133757456,0.476488247271724,1.48224250608787
165,0.744073429923606,0.483782159264111,1.53803404213051
166,0.715593357678274,0.47844437594556,1.49566677686206
167,0.724513767076467,0.477709200247145,1.51664185387603
168,0.768745586044148,0.483070107794062,1.59137477902456
169,0.751057079028231,0.478879564115231,1.56836318629689
170,0.765559270934113,0.482974011790696,1.58509412979736
171,0.716083453583453,0.47962079977975,1.49302001479563
172,0.65469261721824,0.458266048033432,1.42862998476046
173,0.766534296926321,0.483460395883141,1.58551621488268
174,0.748301757400374,0.483070107794062,1.54905415451494
175,0.726977467174044,0.479789603637976,1.51520054136601
176,0.764586481317204,0.485085407886203,1.57618940682827
177,0.748423102540032,0.480415910153409,1.55786493894643
178,0.795525509255671,0.486153871987752,1.63636567575402
179,0.728146239919673,0.478852494872313,1.5206065494424
180,0.784309517350076,0.487351393204926,1.6093306150051
181,0.731875175840518,0.479256713268471,1.52710469270054
182,0.719196172884962,0.477196615981726,1.50712756293415
183,0.71659211088527,0.475332320936722,1.50756024642529
184,0.728638722458431,0.479877744533779,1.51838406918898
185,0.722629943451125,0.480445965273369,1.50408161517176
186,0.761126018678808,0.482829357870634,1.576387198234
187,0.716031507590409,0.477709200247145,1.49888573889715
188,0.752714863954464,0.482096909800114,1.56133517691817
189,0.716113654967172,0.474171968861222,1.51024038111532
190,0.745989059848935,0.480053448468999,1.55397083851406
191,0.710358246545471,0.477709200247145,1.48700976698369
192,0.756229514090339,0.481323542814143,1.57114590669908
193,0.743590052007035,0.481871935681568,1.54312794945256
194,0.746445936178106,0.481261802710515,1.55101845185728
195,0.735293030048712,0.479877744533779,1.53225074182817
196,0.777942224547623,0.484753331605587,1.60482078992824
197,0.761827944718612,0.480988935908086,1.58387831370864
198,0.746385931384672,0.478209413871638,1.56079305369973
199,0.768445612334652,0.482286175334502,1.59333949765754
200,0.702394862621904,0.475478328601607,1.4772384362662
201,0.758944569979567,0.483973700190179,1.56815250432273
202,0.739844332895367,0.479167224041105,1.54402115957727
203,0.735323062991097,0.479657031134033,1.53301841787371
204,0.759929988070249,0.482409513628835,1.57527985373634
205,0.738305917219374,0.479036714043781,1.54123033908398
206,0.706562645419129,0.475358900020673,1.48637723073745
207,0.719576201795603,0.47749688579401,1.50697569597559
208,0.726895857654132,0.476617847477384,1.52511254352183
209,0.752958743986733,0.481091492101551,1.56510509195992
210,0.72090517674484,0.47844437594556,1.50676904775001
211,0.746409627304229,0.481295772375286,1.55083354175449
212,0.758107293039299,0.481973347869577,1.572923682171
213,0.717746537633562,0.47554077064402,1.50932702712645
214,0.765559642950446,0.483882632131232,1.58211845624337
215,0.723416190379023,0.477936721153472,1.51362336970698
216,0.721998016590732,0.480834581547143,1.50155176915025
217,0.733670911241448,0.480575937423582,1.52664928496989
218,0.7651685413419,0.4825869082305,1.58555594503701
219,0.728181161308196,0.479256713268471,1.51939689345631
220,0.694677451073273,0.476201866041704,1.45878775496532
221,0.772176775997672,0.483154672540557,1.598197885446
222,0.689368413157751,0.467688241425059,1.47399133032985
223,0.757404904371467,0.48516036985315,1.56114338976351
224,0.71662146249549,0.477560685795118,1.50058722129178
225,0.76252343568328,0.47985572736784,1.58906811400577
226,0.723715561275755,0.477196615981726,1.51659826796314
227,0.668354210806225,0.46570252490448,1.43515264587262
228,0.729016376852785,0.47844437594556,1.52372232490352
229,0.741392893746393,0.482195453395537,1.53753605208351
230,0.752083772934627,0.479256713268471,1.56927123212424
231,0.743786693250882,0.480764214164931,1.54709246515532
232,0.70788326166107,0.477423157865334,1.48271664245651
233,0.753250456826488,0.480834581547143,1.56654800992644
234,0.733343816478481,0.479657031134033,1.52889203926536
235,0.732415027163173,0.477560685795118,1.53365854633476
236,0.743664628830572,0.480158501002044,1.54878988350433
237,0.759807027591889,0.483356764076124,1.57193833636354
238,0.73322161479491,0.481091492101551,1.52407936293361
239,0.707390415471669,0.480053448468999,1.4735659492244
240,0.713899203071635,0.477055809024302,1.49646894465395
241,0.712091990892939,0.476872944915762,1.49325307397912
242,0.730498041351948,0.479417308478367,1.52372062592085
243,0.755348346843946,0.481261802710515,1.5695165138595
244,0.729645090437051,0.477894149884518,1.5267922627079
245,0.752900034785321,0.482096909800114,1.56171927154125
246,0.723777244514494,0.47877118312941,1.51173936531359
247,0.756033810099671,0.479960524714735,1.57519998243402
248,0.73344734706899,0.481973347869577,1.52175913940258
249,0.730937155577687,0.477234942662362,1.53160862760801
250,0.726914985774861,0.479417308478367,1.51624685408633
251,0.683666048712847,0.467688241425059,1.46179866876639
252,0.746214429699237,0.480894022465245,1.5517232380512
253,0.724742906296177,0.479600081675519,1.51114008105302
254,0.763890248562733,0.481261802710515,1.5872654847329
255,0.750755174466091,0.482158531416942,1.55707122356585
256,0.745707576370897,0.482409513628835,1.54579782384773
257,0.759969298852913,0.481366226281031,1.57877569584458
258,0.737238966545803,0.482863854781126,1.526805038824
259,0.762690794138841,0.48364097276613,1.57697721468203
260,0.743163378987273,0.482708345515155,1.53957018951921
261,0.715456169777249,0.477448976356522,1.49849765149146
262,0.768131202863976,0.483681374204126,1.58809340989799
263,0.742333035977908,0.481830248392761,1.54065262289801
264,0.743375298211164,0.479736626643473,1.54954876681454
265,0.735771421066166,0.479371487814815,1.53486688250929
266,0.705269919381309,0.475332320936722,1.48374071847556
267,0.735485439846913,0.478261737733726,1.53783040084297
268,0.722486945391178,0.479036714043781,1.50820787678739
269,0.72306868797136,0.477616436500267,1.51391081360107
270,0.752045351781516,0.481295772375286,1.56254302436531
271,0.723568148094832,0.478209413871638,1.51307800956226
272,0.776256594019413,0.487751628669315,1.59149974780648
273,0.691553263488363,0.475429707534677,1.4545857200939
274,0.732611935647634,0.478170129699616,1.53211564283168
275,0.729280184069769,0.478056700900044,1.52550980395577
276,0.747474830483361,0.479877744533779,1.5576359583201
277,0.732477043840989,0.47877118312941,1.52991046589995
278,0.721072937826484,0.476529017360163,1.51317739645956
279,0.711878149578796,0.476488247271724,1.49400988094642
280,0.751788311114139,0.481871935681568,1.56014130611445
281,0.750209680845872,0.480764214164931,1.56045241875783
282,0.737948551815775,0.479789603637976,1.53806699065658
283,0.677147517685557,0.469885129439114,1.44109160997252
284,0.757978688727355,0.480315559730867,1.57808480981143
285,0.763894612677168,0.483070107794062,1.58133281350297
286,0.728813716170438,0.478852494872313,1.52200045729067
287,0.716002548303339,0.47749688579401,1.49949155608152
288,0.746445936178106,0.481261802710515,1.55101845185728
289,0.778532348913521,0.484478913283807,1.60694785173748
290,0.737584977621603,0.482195453395537,1.52963901344912
291,0.734408334081809,0.479371487814815,1.53202339469451
292,0.648890933782528,0.460838924437519,1.40806450881843
293,0.721593386028071,0.47591375124253,1.51622722424833
294,0.75549870568819,0.482158531416942,1.56690933885992
295,0.740923977325903,0.480679603101305,1.54140923090042
296,0.735095977522558,0.478032356488211,1.53775360087092
297,0.742729519424277,0.482708345515155,1.53867138682183
298,0.765509916418337,0.48360558053257,1.58292200758999
299,0.700685472989461,0.473644641694975,1.47934846361188
300,0.702739366493266,0.475478328601607,1.47796297795536
301,0.750580237822506,0.482026355014808,1.55713526867104
302,0.706750589245163,0.47844437594556,1.47718444353828
303,0.719583891614161,0.47554077064402,1.51319074206747
304,0.7712159210311,0.48516036985315,1.58961029991904
305,0.731136346617785,0.479789603637976,1.52386867300581
306,0.74909116021009,0.481219297290322,1.55665237123307
307,0.74872381501434,0.480445965273369,1.55839338683659
308,0.727170430781585,0.481164576706435,1.51127174772311
309,0.710747807555831,0.478032356488211,1.48681945460183
310,0.747410245975764,0.483070107794062,1.54720864304523
311,0.746029352447557,0.479417308478367,1.55611685113204
312,0.751893097708345,0.483460395883141,1.55523203991685
313,0.713887403215944,0.477112183814347,1.49626739252111
314,0.747713169600039,0.480196633153467,1.5570979011031
315,0.72306868797136,0.477616436500267,1.51391081360107
316,0.748516569918496,0.481899006745249,1.55326439656721
317,0.722414715649073,0.477748201041316,1.51212440795062
318,0.73025487275606,0.481973347869577,1.51513538245204
319,0.732880792210576,0.478170129699616,1.53267790414045
320,0.729560078923285,0.475429707534677,1.53452774902601
321,0.694363375813942,0.475789742787021,1.4593912255161
322,0.747075857012102,0.481871935681568,1.55036183204034
323,0.715748501864888,0.475992499930155,1.50369701617129
324,0.716578486763367,0.47647144930509,1.50392743953171
325,0.733226552085636,0.479789603637976,1.52822517729853
326,0.71061143182781,0.476529017360163,1.49122384144495
327,0.745712214703744,0.481261802710515,1.54949387319712
328,0.746973805197005,0.481164576706435,1.55242892215805
329,0.722198254083089,0.477448976356522,1.51261870869277
330,0.703890722654287,0.47677289493259,1.47636480625395
331,0.766997928670473,0.482863854781126,1.58843516878715
332,0.742787036917418,0.479789603637976,1.54815158829053
333,0.754787628370103,0.480196633153467,1.57183032170257
334,0.723683646140239,0.475992499930155,1.52036775000957
335,0.775446957887273,0.484478913283807,1.60057937843214
336,0.754392977599593,0.481849361009863,1.56561996060041
337,0.74100582929259,0.47844437594556,1.54878156489586
338,0.769443641499223,0.485495361593939,1.58486301284743
339,0.748447974173693,0.480764214164931,1.5567880306435
340,0.744720062493959,0.483309158000785,1.54087720078491
341,0.755522283419507,0.482096909800114,1.56715852780048
342,0.71872555876614,0.477055809024302,1.50658590707891
343,0.765227330289578,0.483860331807058,1.58150457887653
344,0.74559622226385,0.480445965273369,1.55188361679677
345,0.778209688740752,0.486860564865789,1.59842415857871
346,0.732588002796223,0.47877118312941,1.53014222369814
347,0.74595146292786,0.480196633153467,1.55342918176909
348,0.735076171241391,0.480988935908086,1.52826004168599
349,0.721190711242597,0.474346560379149,1.52038777442835
350,0.708262110746511,0.476086828150333,1.48767424105853
351,0.729646316535899,0.480278221401773,1.51921591282299
352,0.757814375441885,0.482409513628835,1.5708943419075
353,0.763240974895716,0.483428045710381,1.5788098801222
354,0.742938527909439,0.481261802710515,1.54373050951714
355,0.73318917999466,0.47844437594556,1.5324439304896
356,0.757379900926428,0.480944898344235,1.57477478924069
357,0.695345811012353,0.475478328601607,1.46241325668276
358,0.687150851905441,0.468979157878929,1.46520552216701
359,0.699934610909535,0.476529017360163,1.46881844632878
360,0.733167444229571,0.478946122241598,1.53079315226136
361,0.741543542418475,0.47844437594556,1.54990544293252
362,0.760667039041858,0.481346669086805,1.58028940032964
363,0.758787181298033,0.482026355014808,1.57416119140357
364,0.756495291541186,0.484016110320716,1.56295477652577
365,0.768574817389024,0.484016110320716,1.58791164384953
366,0.745186255180716,0.480315559730867,1.55145141581144
367,0.711283229290554,0.475992499930155,1.49431604362448
368,0.735386684064112,0.480764214164931,1.5296202637325
369,0.727646465037946,0.480196633153467,1.51530938536463
370,0.713738690783214,0.477709200247145,1.4940861310897
371,0.716952012763868,0.47677289493259,1.5037600089771
372,0.70454575794375,0.479036714043781,1.47075524127647
373,0.782187463217035,0.48525647202017,1.61190526725117
374,0.730064763139234,0.480053448468999,1.52079891409504
375,0.746422930830147,0.480196633153467,1.55441100435954
376,0.709877376558362,0.477709200247145,1.48600315043358
377,0.743411713346941,0.480834581547143,1.54608620485433
378,0.757259267982274,0.480415910153409,1.57625768001826
379,0.744724660863052,0.481932066130692,1.54528970616596
380,0.748941167949465,0.479789603637976,1.56097831689279
381,0.760615868853118,0.483070107794062,1.57454550919424
382,0.776183200340485,0.486477390640776,1.59551752100568
383,0.741713856519879,0.482026355014808,1.53874129246956
384,0.735508603146851,0.478716888622351,1.53641666009214
385,0.753240780215143,0.482489452453769,1.56115491516847
386,0.749892249835165,0.480315559730867,1.56124913016632
387,0.757223819141209,0.480679603101305,1.57531922356527
388,0.731047829543586,0.478209413871638,1.52871902630469
389,0.765002558658961,0.484202047369971,1.57992425437729
390,0.735428178837701,0.479417308478367,1.5340042293673
391,0.71455888693409,0.476617847477384,1.49922813574033
392,0.733892772332703,0.478170129699616,1.53479426411209
393,0.784850603743035,0.48582652897214,1.61549556670678
394,0.704796206479215,0.47554077064402,1.48209417569963
395,0.73479385031881,0.480575937423582,1.52898593770241
396,0.749827644892586,0.481973347869577,1.55574503902961
397,0.725542095681644,0.478032356488211,1.51776775323688
398,0.744409455770009,0.480764214164931,1.54838782471158
399,0.740854729057275,0.479789603637976,1.54412418159916
400,0.740632694057816,0.481830248392761,1.53712369974351
401,0.765060690995817,0.484132448455253,1.58027145967376
402,0.747179657652468,0.481261802710515,1.55254303051744
403,0.739412991719467,0.478879564115231,1.54404791335289
404,0.761695816718199,0.482237603113574,1.57950315736537
405,0.727439123295065,0.47844437594556,1.52042569600157
406,0.749158226321818,0.484478913283807,1.54631750893761
407,0.74152704989373,0.478170129699616,1.55075987360305
408,0.756587326707375,0.481813858144585,1.57028967498136
409,0.702436590354274,0.475332320936722,1.47777998552677
410,0.683475826952834,0.471482043843031,1.44963278215614
411,0.734494203722364,0.480278221401773,1.52930982708027
412,0.759600766664657,0.481899006745249,1.57626547478279
413,0.752228573499696,0.479600081675519,1.56844963593778
414,0.727294137853942,0.477824884060563,1.52209347423136
415,0.73373351854005,0.480445965273369,1.52719259099733
416,0.761642874368051,0.483356764076124,1.5757364559154
417,0.736579711410151,0.47962079977975,1.53575431204902
418,0.749419369996748,0.480501720691904,1.55966011717422
419,0.722672912234768,0.480278221401773,1.50469640310886
420,0.725028208817741,0.477256829149513,1.5191573269046
421,0.728381093771083,0.477448976356522,1.52556844781501
422,0.713642291321347,0.475992499930155,1.4992721343846
423,0.742922544763972,0.47877118312941,1.55172777924515
424,0.741399971534264,0.479441960041585,1.54638107075559
425,0.752672949316782,0.484016110320716,1.55505763809814
426,0.72046100449434,0.477196615981726,1.50977810899214
427,0.746056718575106,0.481261802710515,1.55020970784143
428,0.73121746352326,0.478987667729988,1.52658933159728
429,0.75701162269936,0.483681374204126,1.56510393633616
430,0.739275623845618,0.480196633153467,1.53952687879291
431,0.695110256490309,0.477196615981726,1.45665378422744
432,0.762944113936043,0.483782159264111,1.57704061492588
433,0.712954870710568,0.47677289493259,1.4953762646498
434,0.727961288889463,0.477616436500267,1.52415460033913
435,0.725072045269244,0.477196615981726,1.51944087821656
436,0.761780647806037,0.482829357870634,1.57774301704774
437,0.742646665998538,0.480196633153467,1.54654700746557
438,0.751059436128504,0.483309158000785,1.55399380230094
439,0.741506200232349,0.479789603637976,1.54548200838435
440,0.706430949120469,0.47554077064402,1.48553182551258
441,0.776997321003922,0.486262136467937,1.59789805278239
442,0.722421905876758,0.478716888622351,1.50907963150358
443,0.733350048435604,0.478209413871638,1.53353327467629
444,0.686219001828741,0.467688241425059,1.46725733308542
445,0.728680392873172,0.478716888622351,1.52215309338713
446,0.648473040418917,0.461125528628002,1.40628310548829
447,0.71740311147603,0.475429707534677,1.50895726561997
448,0.688665717537995,0.469885129439114,1.46560440923089
449,0.723367640775287,0.478716888622351,1.51105519351321
450,0.73209258110913,0.482195453395537,1.51824861879941
451,0.763055479367199,0.481366226281031,1.58518699008541
452,0.757501625627643,0.480053448468999,1.57795268015153
453,0.745421435892136,0.480764214164931,1.55049276532968
454,0.760146591979503,0.481932066130692,1.57728992403955
455,0.723987095127898,0.477423157865334,1.51644737629613
456,0.731828533246059,0.47844437594556,1.52960003302313
457,0.730498041351948,0.479417308478367,1.52372062592085
458,0.732047734599959,0.479417308478367,1.52695307752534
459,0.70932742885995,0.475478328601607,1.49181863019099
460,0.772701992798303,0.483460395883141,1.59827361119581
461,0.716593564688189,0.478678064376839,1.49702611842278
462,0.728128661043745,0.479931889345522,1.51714998983853
463,0.750448994407554,0.48234275887366,1.55584173412276
464,0.72339684046887,0.477448976356522,1.51512910549984
465,0.71119563716948,0.477055809024302,1.49080175467112
466,0.719629561446572,0.475623902874203,1.51302227894317
467,0.739494820958467,0.47844437594556,1.54562339560787
468,0.737089290053208,0.47962079977975,1.53681677356714
469,0.751889408356069,0.481932066130692,1.56015642286017
470,0.731670420323432,0.47844437594556,1.52926956007669
471,0.737337509007341,0.47844437594556,1.54111438252383
472,0.733350092011242,0.47844437594556,1.53278025384227
473,0.74300939966253,0.479457359767576,1.54968817252636
474,0.760634863666181,0.481027426985057,1.58127129763395
475,0.769652102635011,0.482939000362693,1.59368388566049
476,0.783749423434493,0.484016110320716,1.6192630921214
477,0.723435885138103,0.478032356488211,1.51336175327693
478,0.766534478258456,0.484248361660615,1.58293664769419
479,0.764016480921663,0.483070107794062,1.58158509209055
480,0.727067986164342,0.478987667729988,1.51792631657941
481,0.723035858854303,0.478678064376839,1.51048462978051
482,0.759050367901426,0.484478913283807,1.56673561446992
483,0.756455280845617,0.481261802710515,1.57181658005099
484,0.74154322841755,0.48234275887366,1.53737817096946
485,0.715278449821315,0.475358900020673,1.50471243893868
486,0.7327407448078,0.481091492101551,1.52307982335537
487,0.754806241692433,0.483070107794062,1.56251904126143
488,0.748904657118168,0.480575937423582,1.55834822095572
489,0.759093170713152,0.48234275887366,1.57376296575021
490,0.745291838739173,0.482708345515155,1.54397960106487
491,0.731236185952982,0.479167224041105,1.52605635207272
492,0.709640984700519,0.47696169694586,1.48783642217935
493,0.715029602212863,0.476086828150333,1.50188906714949
494,0.742617357396929,0.481295772375286,1.54295424979939
495,0.746977046313123,0.481261802710515,1.55212203026725
496,0.726410733566187,0.475358900020673,1.5281311310982
497,0.664329548814763,0.461125528628002,1.44066963889715
498,0.743780897690963,0.480944898344235,1.54649919408981
499,0.758806911770405,0.481027426985057,1.57747119852685
500,0.744931699347055,0.480415910153409,1.55059747939901
501,0.75448381249385,0.481323542814143,1.56751902905606
502,0.731853836337694,0.478115072422129,1.53070647329758
503,0.720665596486269,0.479036714043781,1.50440576965966
504,0.721452291955547,0.47844437594556,1.50791257715116
505,0.709977342797473,0.477423157865334,1.48710285854574
506,0.727006638158971,0.479417308478367,1.51643802862778
507,0.739065913638621,0.480575937423582,1.53787540341872
508,0.731274783644392,0.476345273352858,1.53517799913739
509,0.745257979244686,0.47962079977975,1.55384833098757
510,0.757815492670349,0.479931889345522,1.57900633296898
511,0.711668928577502,0.477423157865334,1.4906460167528
512,0.75212710057647,0.481219297290322,1.56296122123861
513,0.757888451302722,0.48273630915895,1.5699843515462
514,0.755969029212382,0.480415910153409,1.57357200965926
515,0.7368002055779,0.479789603637976,1.53567355355588
516,0.73326608689536,0.481295772375286,1.52352488632209
517,0.725726751343952,0.476903686081145,1.52174699530519
518,0.721765646935207,0.47844437594556,1.5085675226274
519,0.759287605069693,0.483229663455956,1.5712768947987
520,0.719444362885763,0.477234942662362,1.50752658401789
521,0.727206964468732,0.477196615981726,1.52391475570854
522,0.730448346668504,0.480053448468999,1.52159795747343
523,0.758561491389158,0.481261802710515,1.57619301410763
524,0.723178390922897,0.47591375124253,1.51955766992402
525,0.737597609430219,0.47844437594556,1.5416580202714
526,0.752770668398118,0.481261802710515,1.56416043026568
527,0.707372880122086,0.476529017360163,1.48442771447735
528,0.7403994710789,0.479657031134033,1.54360183010016
529,0.698396872766108,0.476201866041704,1.466598353701
530,0.711806851930801,0.475478328601607,1.49703321710632
531,0.743605464339322,0.48273630915895,1.54039679682449
532,0.719150818975929,0.476283866145093,1.50992059587601
533,0.759913665381749,0.481382981425992,1.57860517447183
534,0.745859006647011,0.483309158000785,1.54323375483359
