"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
79,0.630928269392029,0.462416951917443,1.36441423000572
80,0.630382789254786,0.463801008315837,1.35916649156034
81,0.691605735130768,0.480228241413435,1.44016048097295
82,0.713522173642176,0.485664825593553,1.46916584451046
83,0.63394210960347,0.465972662103664,1.36047060516704
84,0.604151737426826,0.468176878638915,1.29043480144346
85,0.68290655268557,0.480315586418281,1.42178719990749
86,0.653890640526453,0.471712831784175,1.38620490363432
87,0.688382250751673,0.481021666467443,1.43108366782531
88,0.628678362459476,0.462416951917443,1.35954869269524
89,0.581469323355793,0.449651688744699,1.29315498620519
90,0.626087219868108,0.46224770834015,1.35444093842299
91,0.592512448650683,0.45900139602692,1.29087286831679
92,0.645755587098512,0.471544803035456,1.36944693895811
93,0.660366266740626,0.468293253441545,1.41015541412889
94,0.608670030799315,0.461424337778944,1.31911124092226
95,0.6568866563186,0.472413118982861,1.3904919866174
96,0.572416409593821,0.450944476194751,1.26937226157885
97,0.644178775669497,0.470067710912702,1.37039571260645
98,0.64352792199394,0.471544803035456,1.36472275349317
99,0.691035696015641,0.479007639905921,1.44264023878902
100,0.633730445445402,0.471712831784175,1.34346662364139
101,0.650086288889926,0.466202636446448,1.39442859835607
102,0.643977338117729,0.467997424218262,1.37602752663313
103,0.656030821618232,0.475468578068385,1.3797564168875
104,0.687574509475667,0.47711814438178,1.44109906020569
105,0.613789503851287,0.456267200379461,1.34524134836083
106,0.642529884866463,0.4734199929293,1.35720902045304
107,0.745137974895791,0.488137764847064,1.5264911436001
108,0.661834653127459,0.471813410196222,1.40274659181944
109,0.61363711260267,0.459907385960014,1.33426235658677
110,0.695020597995544,0.48325084616478,1.43821910196626
111,0.604303191612449,0.458603192852818,1.31770384731358
112,0.661407678288702,0.473775959601043,1.39603469717134
113,0.571481321470126,0.449568643720801,1.27117700367252
114,0.569231414537573,0.449568643720801,1.26617241324127
115,0.678868151567049,0.477580098528028,1.42147496024106
116,0.682426550251522,0.47570401718756,1.43456125152388
117,0.634395869776283,0.470088627242312,1.34952396848622
118,0.686601694130831,0.482503268110768,1.42299905411875
119,0.670663251060787,0.475544274836769,1.41030664556101
120,0.635066677699443,0.467997424218262,1.35698754915212
121,0.683294513105791,0.474810838291249,1.43908785984085
122,0.634587763444904,0.472413118982861,1.34328988325137
123,0.536801993391354,0.43831799804638,1.22468617712237
124,0.694139115114358,0.477085357854311,1.45495790991416
125,0.588429768236356,0.451908610411484,1.30209904099982
126,0.640228313487557,0.468293253441545,1.36715254550955
127,0.705327121728246,0.48355282335468,1.45863510181782
128,0.653473802833609,0.46914015491945,1.39291807785204
129,0.666709937132013,0.478759132799002,1.39257904749343
130,0.622692574940705,0.465972662103664,1.3363285565499
131,0.594295480284369,0.45988435139247,1.29227158629103
132,0.651388880838396,0.468293253441545,1.39098497800525
133,0.598676179878425,0.455412042744862,1.31458135421734
134,0.653970910185277,0.472984521561861,1.38264759283406
135,0.725272587531141,0.486479480310356,1.49085956733148
136,0.648087708289664,0.471207252805621,1.37537719216094
137,0.652045693251942,0.472809342282864,1.37908800639106
138,0.645023716753241,0.468435199811808,1.37697533620953
139,0.704064873795599,0.481021666467443,1.46368640515957
140,0.663685207289718,0.47462048884972,1.39834925562993
141,0.683054945403052,0.477877842560568,1.42935052552992
142,0.618520737583949,0.463502719377732,1.33444899398721
143,0.631273169413308,0.468293253441545,1.34802960489822
144,0.673480249874581,0.477654721127713,1.40997297856606
145,0.65198047751632,0.477580098528028,1.36517513926108
146,0.564932269628899,0.447505294099394,1.26240354489175
147,0.717242741653121,0.485619704519863,1.47696383605823
148,0.668746977253735,0.470916339913013,1.42009720320443
149,0.705166604837557,0.478138905030916,1.47481536728738
150,0.760469370419222,0.488780463796088,1.55585058476576
151,0.64349842386319,0.472413118982861,1.36215189207422
152,0.624885763500172,0.468435199811808,1.33398549842372
153,0.685087820397464,0.475126495112572,1.4419061606639
154,0.675698078867725,0.476522320723951,1.41797781443098
155,0.603897627605748,0.46807973679319,1.29015973163685
156,0.653271687844385,0.472356281691334,1.38300624584744
157,0.675148182049058,0.47262324127547,1.42851244519214
158,0.641579904913998,0.469910053444038,1.36532491742147
159,0.655086582493704,0.471207252805621,1.39023026193516
160,0.681044143737926,0.480467974909521,1.41746001669763
161,0.639576335863285,0.470389011789768,1.35967533218895
162,0.636483412067158,0.466138322232299,1.36543893027093
163,0.706317741811918,0.486399087193661,1.45213624040108
164,0.702943314173908,0.481904435418033,1.45867782595554
165,0.660014437610244,0.477237382519575,1.38298981132973
166,0.672640351363967,0.47462048884972,1.41721726551284
167,0.674368337701943,0.477580098528028,1.41205284680087
168,0.642341885367252,0.471941160015023,1.3610634964469
169,0.678793284226073,0.474365575020824,1.43094971467159
170,0.621091185643669,0.463658501093562,1.33954447978155
171,0.645645404439048,0.470088627242312,1.37345463604726
172,0.700564667216197,0.480883989944162,1.45682676459564
173,0.54610657654907,0.440652994859106,1.23931207303761
174,0.706996922211445,0.47981920737058,1.47346523722092
175,0.625943365630201,0.467926786220967,1.33769509261352
176,0.654903363923537,0.474247492860127,1.38093163123309
177,0.692256384022459,0.477580098528028,1.44950844090048
178,0.633576158490324,0.464267275195406,1.3646797703406
179,0.642223443823373,0.469623537078548,1.36752822871388
180,0.684253017942715,0.479336708075301,1.42749972287794
181,0.638441061422321,0.469016329575294,1.36123418559956
182,0.693864137428835,0.484509489622972,1.43209607301763
183,0.581083739075753,0.453218790521429,1.28212631785901
184,0.658523687715299,0.470440487718048,1.39980232337055
185,0.665233624566481,0.477877842560568,1.3920578970601
186,0.673858523230562,0.474584150576101,1.41989259947379
187,0.62826563392692,0.471207252805621,1.33331061902413
188,0.644153693791523,0.470916339913013,1.36787288780532
189,0.682025352838143,0.479336708075301,1.42285233187482
190,0.703029085795717,0.485664825593553,1.44756022826342
191,0.666127578675973,0.474747468089801,1.40311981305811
192,0.603843178109141,0.462934183795967,1.30438234903664
193,0.587981929473911,0.452490344828018,1.2994353055144
194,0.637864313330128,0.471941160015023,1.35157593228322
195,0.702894456077022,0.478138905030916,1.47006329893104
196,0.655594572364911,0.473202699536662,1.38544131934758
197,0.759365169552001,0.49197476042384,1.54350432306284
198,0.627942241398872,0.467811833388378,1.34229661710492
199,0.689236384125805,0.478055533631358,1.44174962036376
200,0.650403550058431,0.474247492860127,1.37144330724013
201,0.6577999956415,0.473202699536662,1.39010195057126
202,0.645079347534104,0.472545511865774,1.36511580649048
203,0.62588297538968,0.463801008315837,1.34946445602263
204,0.628542537731378,0.468637427928222,1.34121284445861
205,0.688398660919994,0.48431971726677,1.42137236287825
206,0.646588692530671,0.472356281691334,1.36885803702128
207,0.647043299447122,0.476246379903656,1.35863142850139
208,0.696554386998371,0.477877842560568,1.45759925437448
209,0.627192388805811,0.465972662103664,1.34598537599676
210,0.640459407714213,0.475468578068385,1.3470067997261
211,0.670256382874172,0.476573243959425,1.40640791603323
212,0.682872960658935,0.477065049669701,1.43140429409307
213,0.654324968384028,0.47274857139948,1.38408661172053
214,0.638527739266464,0.466019765747829,1.37017308319918
215,0.657793743537473,0.472356281691334,1.39257964598704
216,0.624942481873258,0.465972662103664,1.34115696627333
217,0.6478801753452,0.466231328411009,1.38961098464421
218,0.577738940227387,0.45342300215206,1.27417210305894
219,0.61659617355186,0.460895750087205,1.33782134774555
220,0.718670420873798,0.481904435418033,1.49131314852992
221,0.62768521208257,0.467722283464707,1.34200407864453
222,0.636483412067158,0.466138322232299,1.36543893027093
223,0.708590116274297,0.48471256774962,1.46187692133521
224,0.640517243587224,0.464363366853042,1.37934490381523
225,0.711965295870145,0.486181459731963,1.46440239877238
226,0.584487582263872,0.453840964777766,1.28786871971789
227,0.628644322305068,0.464052450662792,1.35468376776632
228,0.670757209928183,0.477099568231444,1.40590613488628
229,0.643287695072453,0.466171723781724,1.37993718249128
230,0.678771042398091,0.474365575020824,1.43090282714612
231,0.661980972528047,0.476369219299218,1.38963842689475
232,0.629604531018847,0.466062744929941,1.35090079150928
233,0.71234552881968,0.484426606382124,1.47049216420984
234,0.618520737583949,0.463502719377732,1.33444899398721
235,0.67431712720356,0.474810838291249,1.42018057049897
236,0.661936488872084,0.476369219299218,1.38954504626863
237,0.592297145070413,0.454409686479852,1.30344304422453
238,0.654435896692775,0.476061523717354,1.37468764873619
239,0.644384383443999,0.469623537078548,1.37212965826332
240,0.576934966108172,0.449230778011809,1.28427301589075
241,0.609979494457479,0.471544803035456,1.29357696348445
242,0.660326262903349,0.473759666757854,1.39380008311441
243,0.604879117376652,0.457753760128852,1.32140720636874
244,0.660530635483338,0.475468578068385,1.38922037323008
245,0.639927939044938,0.472356281691334,1.35475691516919
246,0.610202032274016,0.459310049709573,1.3285187917396
247,0.674461072965681,0.47645676675549,1.41557664834636
248,0.638239890571205,0.47075408979494,1.35578193457485
249,0.649090064912438,0.473690365726433,1.37028344225878
250,0.66080053618532,0.477877842560568,1.38278128285801
251,0.654012841398018,0.475126495112572,1.37650256958005
252,0.713020635698403,0.482559774293058,1.47757992622358
253,0.638968042748608,0.46776444010075,1.36600388565446
254,0.635630240169056,0.46914015491945,1.3548834681998
255,0.6898898390468,0.486621813008906,1.41771252460106
256,0.643538956275773,0.473734476957047,1.35843808626604
257,0.625028297671146,0.466019765747829,1.34120555309098
258,0.689236384125805,0.478055533631358,1.44174962036376
259,0.62140239892718,0.46041878585998,1.34964605704894
260,0.626614778667362,0.471941160015023,1.32773920089406
261,0.66964447111966,0.477877842560568,1.40128796834682
262,0.600204449578787,0.45946859798257,1.30630134945926
263,0.676823756878398,0.476061523717354,1.42171489011206
264,0.658780298593171,0.47274857139948,1.39351092409011
265,0.649287481596332,0.474584150576101,1.36811876420263
266,0.657155921408485,0.468839006147537,1.40166648421247
267,0.674729185260167,0.473775959601043,1.42415243236137
268,0.726373682380755,0.486621813008906,1.49268623592807
269,0.713608445773762,0.486621813008906,1.46645387998812
270,0.628221150270957,0.471207252805621,1.33321621543484
271,0.604222929670058,0.465728309925072,1.2973721304751
272,0.717146962092062,0.478408766238282,1.49902554614743
273,0.644109210135559,0.470916339913013,1.36777842589734
274,0.641557663086016,0.469910053444038,1.365277585325
275,0.70639378564824,0.483772527388559,1.46017755382144
276,0.64489101279624,0.471712831784175,1.3671262881636
277,0.612872477997835,0.457689565308191,1.33905713490573
278,0.675190298309344,0.477099568231444,1.41519788167531
279,0.712605003332904,0.482739979923629,1.47616736331977
280,0.651751251889151,0.475126495112572,1.37174259611586
281,0.627278204603699,0.466019765747829,1.34603347477568
282,0.693315737576086,0.48145888762137,1.44003102944342
283,0.666486896209392,0.479007639905921,1.39139095222008
284,0.613363461399582,0.465799669615907,1.316796686235
285,0.689601490982675,0.475468578068385,1.45036185941922
286,0.660839465000911,0.480467974909521,1.37540793457744
287,0.59755347081479,0.458603192852818,1.30298584948266
288,0.623691858593481,0.469910053444038,1.3272579593102
289,0.701229627353025,0.477180010447073,1.46952850496826
290,0.686063363662136,0.477750481686606,1.43602861736554
291,0.669861334559105,0.480467974909521,1.39418518931517
292,0.595704635713681,0.45946859798257,1.29650783171972
293,0.712522634055504,0.483414758139787,1.47393645323808
294,0.693541964272089,0.47981920737058,1.44542351289502
295,0.617330343717122,0.46807973679319,1.31885722707513
296,0.687234074861077,0.478138905030916,1.43731051297037
297,0.628132882322233,0.463801008315837,1.35431547379149
298,0.662780542415891,0.475468578068385,1.39395235140137
299,0.679369111154166,0.478489874442786,1.4198192008667
300,0.652431326109457,0.472413118982861,1.38106098220597
301,0.653598783933672,0.473759666757854,1.37959988955273
302,0.655826449038243,0.473759666757854,1.38430198907888
303,0.732024033306126,0.491128973474635,1.49049246296183
304,0.623633068457126,0.463801008315837,1.34461343825378
305,0.699932007405855,0.48145888762137,1.45377315779514
306,0.685232953941667,0.475126495112572,1.44221162362102
307,0.68189553545104,0.477099568231444,1.42925204895647
308,0.631017278626653,0.472356281691334,1.33589263673432
309,0.648609024000665,0.470916339913013,1.37733386809317
310,0.67797022762826,0.476522320723951,1.42274600400305
311,0.655356343290708,0.46807973679319,1.40009552171719
312,0.608803005477556,0.458603192852818,1.32751584586752
313,0.663685207289718,0.47462048884972,1.39834925562993
314,0.642433736764147,0.468293253441545,1.37186203739392
315,0.575489033294834,0.45342300215206,1.26921005454822
316,0.667910376766331,0.479145067565363,1.39396275153186
317,0.651208062129575,0.471941160015023,1.37985011120633
318,0.664975829423602,0.476246379903656,1.39628532096795
319,0.728918629732651,0.48727030491638,1.49592253494237
320,0.702011246876128,0.477099568231444,1.47141455079997
321,0.652401355059031,0.470663032593366,1.38613256168491
322,0.631993850134563,0.468612184954918,1.34865005739312
323,0.669219642095288,0.476613942741607,1.40411259948831
324,0.67935812652044,0.477750481686606,1.42199359825258
325,0.673329501111305,0.478320726778383,1.40769459363879
326,0.669073896619984,0.475361931587716,1.40750416085122
327,0.628644322305068,0.464052450662792,1.35468376776632
328,0.587028915226196,0.455952128448454,1.28747927380837
329,0.66517281713121,0.472545511865774,1.40763757231526
330,0.643220881796367,0.46914015491945,1.37106336997908
331,0.700897831826169,0.485788542970636,1.44280436821363
332,0.56322294759039,0.446512059828126,1.26138350620852
333,0.652283916096799,0.470088627242312,1.38757646600238
334,0.601296772800626,0.454409686479852,1.32324814081023
335,0.668870876752639,0.478759132799002,1.39709267339126
336,0.689374876574705,0.473759666757854,1.45511516692082
337,0.724272739318224,0.48471256774962,1.49423140126284
338,0.643954913471747,0.46943984142289,1.37175172759068
339,0.646425842552057,0.470916339913013,1.37269783985721
340,0.658824782249134,0.47274857139948,1.3936050198921
341,0.645176367515765,0.461061320128422,1.39932876463387
342,0.646403600724076,0.470916339913013,1.37265060890323
343,0.620604903288634,0.466062744929941,1.33159088564765
344,0.60502129598863,0.463502719377732,1.30532415602845
345,0.653765053633456,0.474584150576101,1.37755349149323
346,0.643380361480094,0.466231328411009,1.37995952282494
347,0.643221142969347,0.468612184954918,1.37260865939973
348,0.601799653252148,0.460256696926918,1.30753046565166
349,0.69101254068401,0.482503268110768,1.43214064308757
350,0.594997336597265,0.455412042744862,1.30650329976145
351,0.661671778917128,0.4758759510195,1.3904291181338
352,0.709236770549483,0.479451267781825,1.47926769248261
353,0.618520737583949,0.463502719377732,1.33444899398721
354,0.65591541635017,0.473759666757854,1.38448977904533
355,0.695020597995544,0.48325084616478,1.43821910196626
356,0.629788253477135,0.466171723781724,1.35097909493116
357,0.638788054588186,0.468612184954918,1.36314862288449
358,0.645556437127121,0.470088627242312,1.37326537958206
359,0.626149813853873,0.463931867700971,1.34965898539537
360,0.660583267100864,0.47075408979494,1.4032448818206
361,0.682553388812091,0.478055533631358,1.42777008275032
362,0.591237303061531,0.453840964777766,1.30274115592682
363,0.655182389124531,0.467997424218262,1.3999700750895
364,0.634172542590667,0.466102118620981,1.36058712727362
365,0.650621624070791,0.47262324127547,1.37661792152869
366,0.611417829663394,0.463331719026999,1.3196114242888
367,0.630382789254786,0.463801008315837,1.35916649156034
368,0.65364812175626,0.472957187117828,1.38204501286797
369,0.71128432198463,0.481812824206874,1.47626689504476
370,0.715295353415993,0.48471256774962,1.47571035085164
371,0.652538584005985,0.473734476957047,1.37743528441809
372,0.651384455500954,0.473690365726433,1.37512709278353
373,0.685761354621683,0.478759132799002,1.43237237191168
374,0.62991317334366,0.46017262784524,1.36886275981522
375,0.686134369173455,0.485788542970636,1.41241365014022
376,0.621567236104124,0.467997424218262,1.32814242972038
377,0.688708348151858,0.479336708075301,1.43679450488417
378,0.645244856689612,0.474365575020824,1.36022698666801
379,0.72275893924903,0.48210516586491,1.49917277478739
380,0.600379303511546,0.457753760128852,1.31157700013769
381,0.595704635713681,0.45946859798257,1.29650783171972
382,0.666721685379613,0.47570401718756,1.40154730944124
383,0.667932618594313,0.479145067565363,1.39400917135226
384,0.689118389262544,0.477654721127713,1.44271240036229
385,0.723555081469762,0.486110023604584,1.48845949751146
386,0.67029243435609,0.473333181722104,1.41611123039673
387,0.660165528626468,0.478055533631358,1.38093899596096
388,0.662316913420479,0.469623537078548,1.41031456289573
389,0.613277006577964,0.463143157036868,1.32416294456693
390,0.658767955127524,0.474810838291249,1.38743242992999
391,0.685783596449665,0.478759132799002,1.43241882915177
392,0.663280112458277,0.47274857139948,1.40302933226168
393,0.64519418134309,0.464452935672638,1.38914867748375
394,0.671580651732739,0.472957187117828,1.41996077028729
395,0.660140964375842,0.471941160015023,1.39877811114171
396,0.712322280813766,0.481412286209147,1.47965122872726
397,0.594913614200441,0.457261430083249,1.30103607053001
398,0.713826037002763,0.48210516586491,1.48064382534076
399,0.644240259595832,0.46807973679319,1.37634725230687
400,0.648653507656629,0.470916339913013,1.37742833000114
401,0.599034946661818,0.453614304522595,1.3205821348431
402,0.643512936468727,0.470663032593366,1.36724767382506
403,0.69239360294216,0.47645676675549,1.45321391415454
404,0.646326056660944,0.470389011789768,1.37402456363034
405,0.620913545613448,0.46017262784524,1.34930569104224
406,0.658170177449347,0.472957187117828,1.39160624973308
407,0.593754957512492,0.465023737950242,1.2768272005418
408,0.584866174109136,0.454816744307371,1.28593808699769
409,0.671872136224232,0.477877842560568,1.40594954690555
410,0.593629582713887,0.457753760128852,1.29683169079111
411,0.66553001939083,0.47274857139948,1.40778853634747
412,0.642739704436311,0.47075408979494,1.36534067014965
413,0.682250428155189,0.479793036203929,1.42196817518045
414,0.673886489841887,0.476246379903656,1.41499551131121
415,0.73131017622043,0.485719877289231,1.50562126528941
416,0.688914011670145,0.478291340485553,1.44036480144251
417,0.669431159632745,0.476246379903656,1.40564041613958
418,0.636762223400964,0.472014029636653,1.34903240882719
419,0.618167550461054,0.463331719026999,1.33417921777342
420,0.666442412553429,0.479007639905921,1.39129808594352
421,0.669073896619984,0.475361931587716,1.40750416085122
422,0.706491549341024,0.484575636990861,1.45795928521753
423,0.663178801680703,0.474810838291249,1.39672212215575
424,0.6410377881399,0.466171723781724,1.37511083456459
425,0.657656084538823,0.471445730162653,1.3949772846854
426,0.623341092576222,0.463658501093562,1.34439698852936
427,0.6989502410214,0.48110614316516,1.4527984124731
428,0.705404472884029,0.487322179263954,1.44751152912733
429,0.618841278711116,0.463658501093562,1.33469197103374
430,0.632468780748672,0.462065504700331,1.36878597150171
431,0.685983489574062,0.476573243959425,1.43940831397674
432,0.636277832333911,0.466019765747829,1.36534516151448
433,0.612096359686754,0.460895750087205,1.32805815538751
434,0.669508021385569,0.475468578068385,1.40810150716053
435,0.675687323034244,0.478759132799002,1.41133040968624
436,0.614346266619307,0.460895750087205,1.33293975156653
437,0.677809625608075,0.476110239550049,1.42364009278322
438,0.67728767647711,0.4758759510195,1.42324417745026
439,0.664964256933104,0.471207252805621,1.4111927458116
440,0.601799653252148,0.460256696926918,1.30753046565166
441,0.676391700296846,0.47711814438178,1.41766082103893
442,0.697337230412042,0.48325084616478,1.44301295268557
443,0.682508905156127,0.478055533631358,1.42767703151917
444,0.703235147782876,0.478942385070018,1.46830844315453
445,0.614385303706112,0.457308335209951,1.34348153401588
446,0.669250259993489,0.473690365726433,1.4128433010605
447,0.718648179045817,0.481904435418033,1.49126699450778
448,0.64503800793901,0.472984521561861,1.36376134637346
449,0.686571008333896,0.482809807153313,1.42203202619677
450,0.624656899583539,0.468293253441545,1.3339011292451
451,0.638975895250426,0.46976780765659,1.36019515351195
452,0.682528854559339,0.475361931587716,1.43580882103807
453,0.594505629316796,0.458198857876248,1.29748387429932
454,0.57998884715994,0.45342300215206,1.27913415156965
455,0.689860540038191,0.476007017890464,1.4492654816214
456,0.647775143207042,0.476061523717354,1.36069627755012
457,0.673884683127376,0.480315586418281,1.40300398775843
458,0.688503040668361,0.477074136022115,1.44317830014672
459,0.62135758693947,0.468839006147537,1.32531120233613
460,0.655182206306531,0.46943984142289,1.39566808884531
461,0.651927852003326,0.474365575020824,1.37431526723816
462,0.595588221177231,0.456894686249503,1.3035569007515
463,0.654223657606454,0.474810838291249,1.37786167636964
464,0.621091185643669,0.463658501093562,1.33954447978155
465,0.61306817315562,0.459620756376906,1.3338565864351
466,0.666637678471814,0.472356281691334,1.41130266349974
467,0.629528111536252,0.466019765747829,1.35086139646038
468,0.618583375851171,0.468612184954918,1.32003263191008
469,0.679846777020582,0.476369219299218,1.42714253876583
470,0.655707875994681,0.471941160015023,1.389384803762
471,0.615917643528501,0.463331719026999,1.32932328661188
472,0.654698778624091,0.473333181722104,1.38316687674871
473,0.665461445235468,0.47645676675549,1.39668799284148
474,0.583684686905831,0.449230778011809,1.2992980790165
475,0.605755163979562,0.458198857876248,1.32203551704
476,0.664826076768456,0.473759666757854,1.40329817714993
477,0.593699510207988,0.458472593628763,1.29495092718393
478,0.642739704436311,0.47075408979494,1.36534067014965
479,0.649623870601142,0.469016329575294,1.38507729824544
480,0.640415457126855,0.471207252805621,1.35909507613423
481,0.687989019726255,0.478759132799002,1.4370253695298
482,0.697785416813301,0.479007639905921,1.45673128919269
483,0.662603265830509,0.472957187117828,1.40097937800327
484,0.63572849962245,0.468293253441545,1.35754357969158
485,0.627858565039636,0.469280190592243,1.33791832177545
486,0.610407498908983,0.461171983734521,1.3236005664654
487,0.621219246085906,0.462065504700331,1.34443978130069
488,0.625320869130449,0.461868794861186,1.35389287193214
489,0.645726088967761,0.472413118982861,1.36686739427994
490,0.673196050143415,0.478320726778383,1.40741559471522
491,0.665384224957293,0.474810838291249,1.40136696826863
492,0.645725616048085,0.46976780765659,1.37456335986336
493,0.663836266169805,0.474247492860127,1.39976758161923
494,0.656451322711026,0.474810838291249,1.38255336603828
495,0.587260307881856,0.44998477561304,1.30506705939506
496,0.638851199985425,0.470088627242312,1.35900160727803
497,0.581402956221018,0.456101568214569,1.27472255466463
498,0.588429768236356,0.451908610411484,1.30209904099982
499,0.659221579319699,0.473734476957047,1.3915423330683
500,0.667322665793169,0.475126495112572,1.40451579244188
501,0.644822413232345,0.469837148787632,1.37243812009383
502,0.663721393184806,0.473734476957047,1.40104093214433
503,0.694461807299049,0.477580098528028,1.45412635375612
504,0.635218390037638,0.46807973679319,1.35707303714857
505,0.674217520135033,0.475126495112572,1.41902741074309
506,0.637227617320069,0.467997424218262,1.36160496691726
507,0.656031354686836,0.471207252805621,1.39223526543947
508,0.676843279012599,0.479145067565363,1.4126061705107
509,0.643233132864817,0.466138322232299,1.37991901155954
510,0.668266539326585,0.481021666467443,1.38926494566085
511,0.629788165684993,0.46914015491945,1.34243074075193
512,0.67418876864073,0.477877842560568,1.41079729712574
513,0.631983598202051,0.466138322232299,1.35578554274519
514,0.662859328775581,0.472984521561861,1.40143979043273
515,0.645944672217238,0.4758759510195,1.35738036526828
516,0.614172268125012,0.46914015491945,1.30914453108467
517,0.669306349777283,0.4734199929293,1.41376866159777
518,0.594535132796711,0.453614304522595,1.31066222310257
519,0.686521533122463,0.48145888762137,1.42591932722272
520,0.666015899986363,0.4758759510195,1.39955780190092
521,0.712439528626019,0.484629652292001,1.47007003235691
522,0.720004482065336,0.490175761388745,1.46887002332684
523,0.572416409593821,0.450944476194751,1.26937226157885
524,0.624057822686799,0.46807973679319,1.33322973338306
525,0.705968187078405,0.479075160789313,1.47360632497679
526,0.66864172601378,0.476369219299218,1.40362076079855
527,0.688772625468878,0.477143463349037,1.44353360860155
528,0.691101885075597,0.481812824206874,1.4343783526585
529,0.632162784119694,0.467722283464707,1.35157722107417
530,0.627091186776761,0.468435199811808,1.33869356322645
531,0.587116081041689,0.454816744307371,1.29088492978814
532,0.638788054588186,0.468612184954918,1.36314862288449
533,0.656262748330571,0.475126495112572,1.38123795469474
534,0.602480134565306,0.460592085035395,1.30805577025712
