"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
93,0.889909562898012,0.497646409764894,1.78823667856549
94,0.88228213046286,0.49774447240158,1.77256037863347
95,0.903858180135121,0.498029518631083,1.81486869015219
96,0.866347702164014,0.49723329325305,1.74233647247574
97,0.886736004522312,0.498325391060994,1.77943171355236
98,0.893817035298029,0.497913496320057,1.79512514102146
99,0.91587747405433,0.498409461930344,1.83760049519752
100,0.923100389116448,0.497942363570993,1.85382979366615
101,0.911812474045183,0.498325391060994,1.82975319018729
102,0.938326469980224,0.499333617195476,1.87915741633893
103,0.897648216412409,0.496427667718777,1.80821552621624
104,0.932386808249405,0.498259883905227,1.87128612671285
105,0.887582108692829,0.498029518631083,1.78218775291171
106,0.91917983082795,0.498130815628873,1.84525791617111
107,0.917891096788829,0.498090617572295,1.84281948787281
108,0.878939296370625,0.49668894253267,1.76959706791301
109,0.860659824046921,0.49774447240158,1.72911980296698
110,0.908164228362143,0.49774447240158,1.82455914373156
111,0.931796281898127,0.498186374444796,1.87037689044902
112,0.91076231516054,0.498066293463124,1.82859656859709
113,0.911206921240217,0.49811259680027,1.82931916818315
114,0.927552118492392,0.498104064441901,1.86216532790525
115,0.915916216478267,0.498608715203564,1.83694385707705
116,0.920047448149822,0.497983062963301,1.84754767094885
117,0.924661460000768,0.498282543746769,1.85569707709987
118,0.890559645313132,0.498381678864131,1.78690285594531
119,0.908516756521405,0.49648884245615,1.82988353177674
120,0.912398191562863,0.498130815628873,1.83164374284091
121,0.905973657477692,0.498176232603674,1.81858065115371
122,0.898690370236891,0.496713542284632,1.80927293848959
123,0.899173319637117,0.498120806207546,1.8051310212938
124,0.920620683725346,0.498060188380141,1.84841251158723
125,0.916881186850901,0.497444024701992,1.84318464253377
126,0.909603673046009,0.498176232603674,1.82586726045128
127,0.867074693161466,0.497776696259028,1.7418949092592
128,0.936277784231545,0.498282543746769,1.87900980273427
129,0.922392435005479,0.498325391060994,1.85098421945066
130,0.887698358832321,0.498209928771875,1.78177572859811
131,0.875241199144566,0.497444024701992,1.75947675654342
132,0.913173869376151,0.498209928771875,1.83290981700665
133,0.897800731034003,0.497942363570993,1.80302138704453
134,0.927558783658939,0.499100888462598,1.85845949206009
135,0.903980608468464,0.498341571476953,1.81397792239027
136,0.914421072658853,0.498008938488987,1.83615393617895
137,0.931069246994729,0.498770437230253,1.86672901498552
138,0.894437992912849,0.498066293463124,1.79582116808929
139,0.915725667721019,0.498130815628873,1.83832366717756
140,0.928865208135528,0.498130815628873,1.86470135753972
141,0.877742113851777,0.49663946785701,1.767362786609
142,0.929311831463367,0.498135810316332,1.86557925011098
143,0.900546940029966,0.498325391060994,1.80714640711483
144,0.871452866052105,0.49648884245615,1.7552315208958
145,0.886823349913926,0.497286758588977,1.78332387620824
146,0.91808523424737,0.498268141030242,1.84255255081951
147,0.925502310448782,0.498235919680237,1.85755838527812
148,0.919042941844745,0.498381678864131,1.8440544282032
149,0.923050608005883,0.498409461930344,1.85199254530783
150,0.935326559621531,0.498381678864131,1.87672741452544
151,0.919432671146293,0.498229439772176,1.84540012642914
152,0.896576808879246,0.497967457462256,1.80047269242931
153,0.928214425664489,0.498414989676758,1.86233248375309
154,0.912133700923671,0.498381678864131,1.83019107564814
155,0.924042080190552,0.497942363570993,1.85572095847356
156,0.923555593160185,0.498302606516007,1.85340309499368
157,0.910096940670261,0.498029518631083,1.82739557922553
158,0.890336456753558,0.498381678864131,1.78645502937174
159,0.916663020033917,0.498008938488987,1.84065575773634
160,0.925909296718213,0.498120806207546,1.85880470195101
161,0.915969132290445,0.497925548778807,1.83957046296764
162,0.935517239486813,0.498770437230253,1.87564693024286
163,0.91769617573111,0.498130815628873,1.8422794714528
164,0.923192728809435,0.498066293463124,1.85355391626755
165,0.926261994098309,0.498090617572295,1.85962546054959
166,0.882202239935019,0.497646409764894,1.77274912995314
167,0.888563589530627,0.498029518631083,1.78415848115387
168,0.920190048717306,0.498029518631083,1.84766166320141
169,0.931149585729104,0.498300065396415,1.86865234502497
170,0.926428231157489,0.498302606516007,1.85916794141379
171,0.917327856676356,0.498268141030242,1.84103253075673
172,0.930592435737245,0.498302606516007,1.86752472005653
173,0.886711014721298,0.498090617572295,1.7802202720524
174,0.888529041039254,0.497646409764894,1.78546257664961
175,0.893645245443386,0.498325391060994,1.79329663202734
176,0.921187143607203,0.499333617195476,1.84483301721418
177,0.915121720088617,0.49774447240158,1.8385371828907
178,0.890636087394786,0.49633491499447,1.79442561965384
179,0.88832904945456,0.498209928771875,1.78304164199288
180,0.910175347543005,0.497942363570993,1.82787289078134
181,0.921267116458693,0.497925548778807,1.85021057609548
182,0.911513062933686,0.497967457462256,1.83046713048066
183,0.924850927552314,0.498176232603674,1.85647340644627
184,0.923517524875463,0.498229439772176,1.85359886661406
185,0.887763449397482,0.49633491499447,1.7886379188282
186,0.903468670363303,0.498268141030242,1.81321781580346
187,0.920143435237815,0.498209928771875,1.84689903211291
188,0.891396245675722,0.498209928771875,1.78919807534362
189,0.923838909540945,0.498135810316332,1.85459244328224
190,0.887898350417015,0.497646409764894,1.78419522977467
191,0.929981458884826,0.498268141030242,1.8664276968661
192,0.883956266476164,0.49593564982418,1.78240113770717
193,0.878640699348545,0.495853320244506,1.77197704134619
194,0.914264729072871,0.498066293463124,1.83562859216162
195,0.906902836663869,0.498259883905227,1.82014018378483
196,0.927905969928086,0.498608715203564,1.86099027480748
197,0.888110409276595,0.496713542284632,1.78797301396643
198,0.920950781434371,0.498066293463124,1.84905261311877
199,0.890824135952323,0.498130815628873,1.78833372279466
200,0.933462262839288,0.498409461930344,1.87288230689679
201,0.927320502430377,0.498209928771875,1.86130474098799
202,0.918801980524054,0.498229439772176,1.84413426260839
203,0.898794286006992,0.498066293463124,1.80456758026637
204,0.917770254819135,0.49774447240158,1.84385825600626
205,0.899411987786829,0.497942363570993,1.80625721687285
206,0.934092953461527,0.498409461930344,1.874147713496
207,0.915794194536271,0.497925548778807,1.8392191298123
208,0.887085073258901,0.498414989676758,1.77981218790031
209,0.936496424409511,0.49921966363176,1.87592054687233
210,0.923624182023076,0.498282543746769,1.85361537066502
211,0.903209922560888,0.498120806207546,1.81323468384607
212,0.895859622526759,0.498036354919742,1.798783590148
213,0.918841770287749,0.497925548778807,1.84533967485955
214,0.891808266392011,0.497646409764894,1.79205204517266
215,0.837609458438448,0.495031580550704,1.69203236994827
216,0.903417856548298,0.498302606516007,1.81299042937934
217,0.906465432299775,0.498302606516007,1.81910634310651
218,0.908701326142515,0.498029518631083,1.82459330651772
219,0.898940695872658,0.497646409764894,1.80638436896862
220,0.922732530987013,0.498259883905227,1.8519101392528
221,0.916935282635381,0.497546260531698,1.84291462999945
222,0.946081762476149,0.499259849147915,1.89496865027465
223,0.923096201586834,0.498770437230253,1.85074361406206
224,0.907257009553812,0.498400227636818,1.82033827282865
225,0.914260201272175,0.497942363570993,1.83607635774462
226,0.93014384685606,0.499204787345722,1.86325105534674
227,0.866461830182777,0.498008938488987,1.73985196493002
228,0.919161231781319,0.498029518631083,1.84559588818708
229,0.899414075148686,0.497925548778807,1.80632240573828
230,0.914308452077574,0.497942363570993,1.83617325812693
231,0.914404404864047,0.498302606516007,1.8350383740862
232,0.921257025408737,0.498186374444796,1.84922164207207
233,0.878858116105616,0.496177685471969,1.77125683366763
234,0.933510513644688,0.498409461930344,1.8729791164662
235,0.917108898637635,0.498120806207546,1.8411375056185
236,0.928884674629498,0.499353982678599,1.86017275690251
237,0.920158381553648,0.498090617572295,1.84737144023817
238,0.922406882805883,0.498120806207546,1.8517734479486
239,0.926430794167095,0.498268141030242,1.85930168493527
240,0.924402967554116,0.498400227636818,1.85474025952437
241,0.880079422197749,0.498186374444796,1.76656662514818
242,0.922800778598778,0.498268141030242,1.85201641969473
243,0.911791522023144,0.498421295318852,1.829359079531
244,0.927565918375187,0.498770437230253,1.85970508502087
245,0.922358632000483,0.498120806207546,1.85167658227907
246,0.905134637583856,0.496728258108332,1.82219276396885
247,0.884069111618062,0.498090617572295,1.77491621088354
248,0.912850099611615,0.499291938093371,1.82828928321471
249,0.906271277360163,0.498036354919742,1.81968900143085
250,0.90279126564378,0.497444024701992,1.8148600059768
251,0.911947475682509,0.498008938488987,1.83118696312853
252,0.922310846171249,0.498170586028733,1.85139563040772
253,0.913605510562124,0.497646409764894,1.83585271115237
254,0.909155713047811,0.498400227636818,1.82414786878932
255,0.907925819074572,0.498090617572295,1.82281253057892
256,0.912401815327932,0.498120806207546,1.83168782343087
257,0.850747388968265,0.495853320244506,1.71572389300279
258,0.861561661327826,0.495515746773761,1.73871701744565
259,0.922979887417836,0.497646409764894,1.85469013602225
260,0.877092757322166,0.497913496320057,1.76153641908588
261,0.903140592327802,0.497925548778807,1.81380649083545
262,0.896482959919359,0.49723329325305,1.80294234534115
263,0.925615396717665,0.49924899481012,1.85401554402669
264,0.872326841351352,0.497286758588977,1.75417267056644
265,0.921818357441966,0.499283450571213,1.84628262039799
266,0.928569123509256,0.498770437230253,1.86171644146702
267,0.914623980330136,0.498066293463124,1.83634988421045
268,0.934757245853175,0.499493822025712,1.87140902376378
269,0.889647142546143,0.498008938488987,1.78640798144192
270,0.945585586409646,0.499333617195476,1.89369502442187
271,0.916298125033158,0.498268141030242,1.83896590927644
272,0.92266364569365,0.498229439772176,1.85188503938176
273,0.900948359289675,0.497444024701992,1.81115525476342
274,0.923686047918636,0.498176232603674,1.85413511819115
275,0.898948614188085,0.497897372069442,1.80548977483397
276,0.943912179875344,0.499130347419452,1.89111358336646
277,0.895472830451701,0.498029518631083,1.79803163658463
278,0.919311056249005,0.498120806207546,1.84555843641265
279,0.92039281186485,0.497967457462256,1.84829911688479
280,0.929741409657897,0.498176232603674,1.86629017767204
281,0.931775272902897,0.498325391060994,1.86981295678921
282,0.832090343801853,0.493597916177301,1.68576551182798
283,0.934090296237077,0.498770437230253,1.87278600837736
284,0.91898027342428,0.498066293463124,1.84509629638754
285,0.886981574137934,0.497942363570993,1.78129365771763
286,0.928200585360346,0.498003038811089,1.8638452238691
287,0.8813645830856,0.49663946785701,1.77465674826182
288,0.897554923594507,0.497546260531698,1.80396275641856
289,0.92708965594203,0.497942363570993,1.86184129683887
290,0.906978234672578,0.498003038811089,1.82123032188289
291,0.84415210300335,0.49774447240158,1.69595475150207
292,0.897409329647673,0.49774447240158,1.80295187471945
293,0.916753484577122,0.497792721246232,1.84163698151716
294,0.937354840539092,0.499100888462598,1.87808690027875
295,0.889199768396134,0.49633491499447,1.79153176924102
296,0.88786838460877,0.49648884245615,1.78829473833984
297,0.921031849190393,0.498409461930344,1.84794214303884
298,0.927525390747676,0.498130815628873,1.86201166771164
299,0.835882854057245,0.49498671573746,1.68869754981585
300,0.941058361978914,0.499312935667067,1.88470655325941
301,0.907400383811146,0.497925548778807,1.82236156798261
302,0.926293661261967,0.498229439772176,1.85917087052409
303,0.903385172840026,0.497897372069442,1.81440036344283
304,0.89991091483527,0.498066293463124,1.80680950838505
305,0.888317697938067,0.498381678864131,1.78240440130674
306,0.920344710461628,0.498130815628873,1.84759641761919
307,0.895318598619768,0.497897372069442,1.79819908447899
308,0.884460469098446,0.49668894253267,1.78071302451085
309,0.92213115117732,0.498135810316332,1.85116414455676
310,0.914636861237087,0.498325391060994,1.83542094712396
311,0.856401111918086,0.497925548778807,1.71993807913344
312,0.922791969968333,0.498209928771875,1.85221513397592
313,0.908619496435386,0.497904434065813,1.82488733634231
314,0.924701003555772,0.498130815628873,1.85634169688613
315,0.892105793206653,0.497925548778807,1.79164494650776
316,0.901757536730068,0.497646409764894,1.81204469485893
317,0.881651439840621,0.49774447240158,1.77129328144363
318,0.891823212707844,0.49723329325305,1.7935709953637
319,0.909767252750067,0.49723329325305,1.82965876399405
320,0.924197914589519,0.498130815628873,1.85533174337498
321,0.906648018835651,0.497646409764894,1.82187191758097
322,0.915419381495891,0.498003038811089,1.83818031247625
323,0.882589236548773,0.496713542284632,1.77685760788664
324,0.91792954925058,0.498186374444796,1.84254246269495
325,0.926471954162192,0.498066293463124,1.86013782968589
326,0.897733376873397,0.498130815628873,1.80220405706087
327,0.918665111054602,0.498302606516007,1.84358881338722
328,0.912879772713552,0.49774447240158,1.83403296938482
329,0.918209449657259,0.498186374444796,1.84310430143851
330,0.907103771703715,0.497646409764894,1.82278773423135
331,0.888703978793428,0.497646409764894,1.78581410687416
332,0.905283357999938,0.49723329325305,1.82064107589679
333,0.892688233023492,0.497925548778807,1.79281467924846
334,0.931213842081288,0.498186374444796,1.86920777012234
335,0.927059728551488,0.498325391060994,1.86035017516902
336,0.889900461561259,0.496177685471969,1.79351165442835
337,0.89195323833794,0.49648884245615,1.79652222177927
338,0.940297910991671,0.499100888462598,1.88398364484606
339,0.930456373039554,0.498414989676758,1.86683063774425
340,0.902775223966061,0.496713542284632,1.81749670003711
341,0.876114694222526,0.498120806207546,1.75883979007592
342,0.913045540527932,0.498409461930344,1.83191855345543
343,0.891633388093805,0.498120806207546,1.78999426842311
344,0.918961176167121,0.498060188380141,1.84508056979196
345,0.926571552361805,0.498170586028733,1.85994833566581
346,0.922356128969535,0.497913496320057,1.85244251418453
347,0.865629620414802,0.496177685471969,1.74459603033419
348,0.937498682168253,0.498421295318852,1.88093625006234
349,0.933777344409828,0.498400227636818,1.87354919326054
350,0.890731473062787,0.49668894253267,1.7933386407212
351,0.916885710078061,0.498120806207546,1.84068944451205
352,0.90830833865388,0.498302606516007,1.8228047109858
353,0.919526227399872,0.498524108413761,1.84449701003565
354,0.928966585745569,0.498256575556778,1.8644341717066
355,0.90727870945789,0.497646409764894,1.8231392644559
356,0.897943948571502,0.497904434065813,1.80344637873382
357,0.924846876706092,0.498259883905227,1.85615359891587
358,0.923833464746269,0.498608715203564,1.85282253714539
359,0.914525623693112,0.498770437230253,1.83356020210742
360,0.923682828933287,0.497942363570993,1.85499948690667
361,0.931441761506559,0.498770437230253,1.8674758806456
362,0.897183029254166,0.498066293463124,1.80133255558397
363,0.892047451351297,0.498186374444796,1.79058982162136
364,0.903042520469623,0.496247972921577,1.81974047199248
365,0.941778483525208,0.499040498520505,1.88717846811487
366,0.925511165830929,0.498060188380141,1.85823157004579
367,0.911763416468023,0.498302606516007,1.82973840502826
368,0.922741503742067,0.498414989676758,1.85135183101235
369,0.912095502750525,0.497967457462256,1.83163676477726
370,0.917419985986686,0.498770437230253,1.83936319698749
371,0.919839258501746,0.498229439772176,1.84621619092272
372,0.874350240019172,0.49593564982418,1.76303163591718
373,0.933602665822697,0.498209928771875,1.87391421147326
374,0.924953843874114,0.498229439772176,1.85648171311809
375,0.910918658746522,0.498008938488987,1.82912110274636
376,0.888932079330727,0.497444024701992,1.78699921033983
377,0.908157468675852,0.498090617572295,1.82327760579437
378,0.923606406975191,0.498268141030242,1.85363327678447
379,0.918161656205465,0.497942363570993,1.8439115114064
380,0.912074144337139,0.49774447240158,1.83241441122681
381,0.921848383620887,0.497942363570993,1.85131543540472
382,0.906088986376351,0.49723329325305,1.82226129800851
383,0.885683164761506,0.498003038811089,1.77846939825096
384,0.913658658100129,0.498130815628873,1.8341741354561
385,0.903596894020193,0.497444024701992,1.81647954171631
386,0.934854505654618,0.498424793022788,1.8756179843804
387,0.884195617454809,0.496427667718777,1.78111671639483
388,0.929011279254623,0.498809306996735,1.86245778942674
389,0.909325996161888,0.498066293463124,1.82571277778952
390,0.906640370053949,0.498414989676758,1.819047157153
391,0.912129926231912,0.498170586028733,1.83095901647494
392,0.903634540319989,0.498400227636818,1.81307007945122
393,0.921098663978647,0.498008938488987,1.84956251342267
394,0.854316585654098,0.494337434564708,1.72820532275969
395,0.913262255704572,0.498186374444796,1.83317389344973
396,0.915065026535656,0.498209928771875,1.83670572120343
397,0.862366402438244,0.495629738846596,1.73994079621836
398,0.891384142792591,0.498259883905227,1.78899440148816
399,0.946252526878671,0.499204787345722,1.89551973631885
400,0.904710065255212,0.49774447240158,1.81761951245798
401,0.860811692885224,0.494337434564708,1.74134433829236
402,0.93023318447998,0.498414989676758,1.86638284110049
403,0.898439994292227,0.498008938488987,1.80406399334556
404,0.887089172976622,0.497444024701992,1.78329445912645
405,0.900964351420754,0.498130815628873,1.8086902539513
406,0.870933376385553,0.495853320244506,1.75643348713707
407,0.922779895833143,0.498209928771875,1.85219089894066
408,0.920549299974571,0.498029518631083,1.84838300851093
409,0.944223980696019,0.498978145873898,1.89231530179008
410,0.933735598392311,0.498414989676758,1.87340994498957
411,0.914066010760616,0.497967457462256,1.83559386675363
412,0.867280447401591,0.494896381145618,1.75244855376383
413,0.916740710690915,0.498809306996735,1.8378580708738
414,0.922223085096025,0.498235919680237,1.85097671337686
415,0.936312129200564,0.498608715203564,1.87784950533466
416,0.905488950641789,0.498130815628873,1.81777340857469
417,0.885114914666964,0.49633491499447,1.78330173422683
418,0.908046615308906,0.497286758588977,1.82600199909894
419,0.898899651943743,0.498036354919742,1.80488762128339
420,0.881307731745645,0.49593564982418,1.77706065707938
421,0.926436931852483,0.498090617572295,1.85997667727201
422,0.88189778146913,0.496113869085939,1.77761162592365
423,0.924193593106116,0.498235919680237,1.85493168316579
424,0.902407619145188,0.498381678864131,1.81067574795662
425,0.870784622125304,0.49663946785701,1.75335364682699
426,0.90263482326942,0.49723329325305,1.81531453246847
427,0.854139516632121,0.49648884245615,1.72035994284717
428,0.941812208780092,0.499100888462598,1.88701769632428
429,0.93498212662109,0.49921966363176,1.87288721726066
430,0.920238299522706,0.498229439772176,1.84701710911242
431,0.922345300142877,0.497967457462256,1.85222003229556
432,0.923937997486385,0.498090617572295,1.85495964969121
433,0.896252645790609,0.49668894253267,1.80445459731904
434,0.918744096022304,0.497942363570993,1.84508120464693
435,0.917083785351147,0.498209928771875,1.8407577456592
436,0.888382631173588,0.498066293463124,1.78366342559851
437,0.911363563187059,0.497646409764894,1.83134761007845
438,0.903273746256561,0.49774447240158,1.81473385711012
439,0.928233069226871,0.498229439772176,1.86306347061972
440,0.896740826858731,0.496728258108332,1.80529456945685
441,0.898670729186295,0.498008938488987,1.80452730811009
442,0.916724744476541,0.49723329325305,1.84365117323309
443,0.934403777832254,0.498423263254611,1.87471943370133
444,0.846879951996166,0.496177685471969,1.70680781662038
445,0.888529041039254,0.497646409764894,1.78546257664961
446,0.889142224165467,0.498209928771875,1.78467383489781
447,0.861361095307003,0.496427667718777,1.73511903408849
448,0.92849604755014,0.498325391060994,1.86323246658827
449,0.915522755171297,0.497925548778807,1.83867398934775
450,0.920110130748249,0.498090617572295,1.84727456869773
451,0.928757324517995,0.498770437230253,1.86209377138614
452,0.885829811928357,0.497913496320057,1.77908375345373
453,0.91893202261888,0.498066293463124,1.84499942011618
454,0.939342510743236,0.498423263254611,1.88462814638607
455,0.933507522552106,0.498809306996735,1.87147174172156
456,0.923189837115038,0.498400227636818,1.85230621079845
457,0.869396750594102,0.498090617572295,1.74545899866888
458,0.917227632207207,0.497776696259028,1.84264880035667
459,0.869832520158622,0.498130815628873,1.74619295347245
460,0.882576798817467,0.49663946785701,1.77709758474446
461,0.917420397604931,0.498008938488987,1.84217656893566
462,0.898680925558252,0.498003038811089,1.80456916026802
463,0.916907932889761,0.498209928771875,1.84040477705856
464,0.897451113473088,0.497925548778807,1.8023801262541
465,0.917113586512093,0.497967457462256,1.84171389669898
466,0.877143451702544,0.497646409764894,1.76258370298891
467,0.855880670956034,0.49668894253267,1.72317238751442
468,0.942119422344102,0.499204787345722,1.88724035951931
469,0.915730201619763,0.498060188380141,1.83859345312868
470,0.910556405942879,0.497913496320057,1.82874417478649
471,0.879738576678991,0.498008938488987,1.76651161994846
472,0.907803353499578,0.498409461930344,1.82140072137405
473,0.884501951070482,0.498090617572295,1.77578520828512
474,0.897474411065762,0.49648884245615,1.80764265844509
475,0.923899909078103,0.498060188380141,1.85499650570935
476,0.905155891720619,0.498186374444796,1.81690214375969
477,0.925860787508027,0.499259849147915,1.85446674529945
478,0.936682119120491,0.498770437230253,1.87798243280421
479,0.925924318954746,0.498186374444796,1.85859021131729
480,0.930359962899476,0.498186374444796,1.8674937947396
481,0.920164935430818,0.498120806207546,1.84727263740801
482,0.905431632038901,0.498268141030242,1.81715738471015
483,0.929125016693407,0.498302606516007,1.86457988488078
484,0.911856164120427,0.498078474762262,1.83074798515568
485,0.92019650045217,0.498170586028733,1.8471514100977
486,0.922989821138152,0.498008938488987,1.85335994959971
487,0.914862107887886,0.498978145873898,1.83347129619398
488,0.878550735280858,0.498003038811089,1.7641473380931
489,0.895661470519901,0.497646409764894,1.79979490044557
490,0.882285256148074,0.498176232603674,1.77103040732571
491,0.902370719856281,0.498209928771875,1.81122588640635
492,0.897896683820476,0.498302606516007,1.80191046982138
493,0.889107474438507,0.49708816873929,1.7886313341423
494,0.930012849022871,0.498176232603674,1.86683504382022
495,0.930524961902445,0.498135810316332,1.86801459086335
496,0.817852395526716,0.49648884245615,1.64727245728377
497,0.877401188753492,0.498029518631083,1.76174535028601
498,0.915754404772576,0.498229439772176,1.8380174507378
499,0.894714538173476,0.498029518631083,1.7965090515774
500,0.895623153434817,0.498008938488987,1.79840778792492
501,0.89345407163621,0.498029518631083,1.79397814429156
502,0.884460469098446,0.49668894253267,1.78071302451085
503,0.895894094284361,0.498120806207546,1.79854782839784
504,0.856750694720127,0.498090617572295,1.7200699320456
505,0.869859263148459,0.49774447240158,1.74760205563199
506,0.91100684566877,0.498325391060994,1.82813651884992
507,0.895055463271761,0.49663946785701,1.80222378848364
508,0.932124341639485,0.498302606516007,1.87059896827881
509,0.897688964789261,0.49668894253267,1.80734638506718
510,0.903600443084173,0.497646409764894,1.81574793940755
511,0.897106310016227,0.498120806207546,1.80098140619013
512,0.901395484639322,0.498066293463124,1.80979017546398
513,0.877502977371973,0.49668894253267,1.76670528016487
514,0.929377409110118,0.498409461930344,1.86468652804189
515,0.881289234079064,0.495853320244506,1.77731840868686
516,0.915241682109973,0.497942363570993,1.83804743092417
517,0.925403704721013,0.497913496320057,1.85856320738526
518,0.912194106358496,0.497942363570993,1.83192709255886
519,0.887723412662841,0.497646409764894,1.78384369955012
520,0.915414919321808,0.498036354919742,1.83804838799233
521,0.89870996097859,0.497646409764894,1.80592071668552
522,0.889477439203985,0.49593564982418,1.79353397869124
523,0.922973153343346,0.498302606516007,1.85223424737133
524,0.893470069865337,0.497546260531698,1.7957527585687
525,0.930376505684296,0.498104064441901,1.86783560324233
526,0.905134637583856,0.496728258108332,1.82219276396885
527,0.940070780044016,0.499493822025712,1.88204686142369
528,0.873376305515867,0.49593564982418,1.76106780350535
529,0.890150231512395,0.498008938488987,1.78741818211779
530,0.936230583052671,0.498978145873898,1.87629576724844
531,0.923393853411462,0.499360700940687,1.84915202912842
532,0.792053856131191,0.494620537647276,1.60133636969199
533,0.91626879850362,0.498036354919742,1.83976287966222
534,0.887071232954758,0.498003038811089,1.78125666677158
