"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
162,0.925472229031709,0.497920280123763,1.85867550685358
163,0.921041787484244,0.497840448441756,1.85007423636852
164,0.874882917476945,0.49447989355402,1.76929927562639
165,0.918799840109179,0.497840448441756,1.84557089120627
166,0.899292702648809,0.498090617572295,1.8054801092861
167,0.892212731626734,0.496282872049283,1.7977906993698
168,0.829579298712275,0.493749449646895,1.68016247776185
169,0.925590804306116,0.497911484182831,1.85894648689453
170,0.898583210000311,0.496786791197049,1.80879046287664
171,0.918334177912992,0.498049991859,1.84385943765456
172,0.91353547143095,0.496786791197049,1.83888840770043
173,0.919169458048173,0.498956925501803,1.84218198218967
174,0.905903611812895,0.496282872049283,1.82537754743012
175,0.856024856253762,0.495164965059734,1.72876701030432
176,0.875168306126892,0.496017153888648,1.76439120958982
177,0.88576130166495,0.496786791197049,1.78298078242104
178,0.86275824471345,0.495164965059734,1.74236528347552
179,0.892718793391423,0.496786791197049,1.79698576775832
180,0.883949038002426,0.497840448441756,1.77556693267731
181,0.894861266357252,0.496282872049283,1.80312744355277
182,0.826131157427819,0.493237280152473,1.67491629418693
183,0.881356757765407,0.496177685471969,1.77629261365725
184,0.885441611494577,0.496177685471969,1.78452525661716
185,0.895354293544179,0.496017153888648,1.8050873574126
186,0.857534580506126,0.495742263336845,1.72979922013115
187,0.909860787660478,0.497946556577621,1.8272257848592
188,0.917994211732766,0.497840448441756,1.84395264508156
189,0.87763984501201,0.493749449646895,1.77750040154911
190,0.849461145981783,0.496017153888648,1.71256405009832
191,0.833599970485447,0.489759733631797,1.70205901637506
192,0.921643174807604,0.498107897676957,1.85028821888973
193,0.874882917476945,0.49447989355402,1.76929927562639
194,0.906689802661066,0.497161194684283,1.82373405719416
195,0.903255077082377,0.496282872049283,1.82004080324714
196,0.892212731626734,0.496282872049283,1.7977906993698
197,0.914341099807363,0.496786791197049,1.84051008603546
198,0.921624227301083,0.497840448441756,1.85124416906214
199,0.87771864703827,0.498090617572295,1.76216659393483
200,0.89183827336208,0.496017153888648,1.79799885219754
201,0.887253189126692,0.495164965059734,1.79183353373892
202,0.922552083428615,0.497998608325121,1.85251940066933
203,0.851694174961537,0.492152444628413,1.7305495162268
204,0.875980337453784,0.496786791197049,1.76329232776708
205,0.889086262378275,0.497512413765852,1.78706347375025
206,0.922998981422703,0.497981331988579,1.85348108881293
207,0.871802717168262,0.49424145362958,1.76392067230697
208,0.881390418990785,0.494620537647276,1.78195273326746
209,0.863482578486452,0.496017153888648,1.74083208961015
210,0.869715736439923,0.495164965059734,1.75641613968994
211,0.891338042855862,0.495164965059734,1.80008301425028
212,0.894528998962722,0.497840448441756,1.79681864292587
213,0.864194563712101,0.495164965059734,1.74526597132705
214,0.858066940103142,0.497840448441756,1.7235781921475
215,0.901818758083725,0.496282872049283,1.81714664936929
216,0.923646244761014,0.498075433045831,1.85443044061164
217,0.869715736439923,0.495164965059734,1.75641613968994
218,0.889901723857211,0.495164965059734,1.79718232639875
219,0.907383608080889,0.496786791197049,1.82650510069817
220,0.892690723313874,0.496412291482913,1.79828489066452
221,0.933953199920238,0.498090617572295,1.87506683918751
222,0.837029360272071,0.492152444628413,1.70075221490375
223,0.914084295757771,0.497840448441756,1.836098891962
224,0.826131157427819,0.493237280152473,1.67491629418693
225,0.888465404858559,0.495164965059734,1.79428163854722
226,0.880046096669917,0.496017153888648,1.77422512461632
227,0.755327483475814,0.484020576083936,1.56052763208321
228,0.886691558898912,0.496282872049283,1.78666564743113
229,0.8791355437538,0.497946556577621,1.76552188611582
230,0.912099152432298,0.496786791197049,1.83599718952776
231,0.92790695095157,0.498075433045831,1.86298477978975
232,0.888983129140194,0.497339702275776,1.78747669866752
233,0.881632770666437,0.496282872049283,1.77647229094557
234,0.930884265755374,0.498150754285893,1.86867982783608
235,0.853609571862143,0.493749449646895,1.72883143965548
236,0.871163489278717,0.493749449646895,1.76438371708916
237,0.922823865808793,0.498150754285893,1.85249918397028
238,0.891338042855862,0.495164965059734,1.80008301425028
239,0.900855800066957,0.497840448441756,1.80952713441955
240,0.912424788199545,0.497840448441756,1.83276547949336
241,0.867067201709405,0.495164965059734,1.75106734703011
242,0.859860109252629,0.496017153888648,1.73352897679354
243,0.905203906531558,0.49648884245615,1.82321097500093
244,0.913710409185124,0.496786791197049,1.83924054619782
245,0.87484792992611,0.495742263336845,1.76472331416229
246,0.818279691853435,0.492152444628413,1.6626549370719
247,0.89191316501501,0.496786791197049,1.79536408942329
248,0.867078635549547,0.493749449646895,1.75611058639081
249,0.911036720006293,0.497840448441756,1.82997730067503
250,0.91844987313011,0.497967457462256,1.8443973785169
251,0.87946222762306,0.496412291482913,1.77163668731062
252,0.911036720006293,0.497840448441756,1.82997730067503
253,0.923943162533105,0.497946556577621,1.85550668104495
254,0.932684180870545,0.498437004439653,1.87121777188088
255,0.92047261092197,0.498150754285893,1.84777921744088
256,0.913861107198197,0.497840448441756,1.83565057853091
257,0.916103054573262,0.497840448441756,1.84015392369316
258,0.832944506542901,0.492152444628413,1.69245223839494
259,0.926921754115725,0.498150754285893,1.86072538511857
260,0.885717624395607,0.496282872049283,1.78470318900639
261,0.884281305396956,0.496282872049283,1.78180903512854
262,0.866967955976971,0.496282872049283,1.74692298446052
263,0.880870819559367,0.496786791197049,1.77313655509406
264,0.873685165552858,0.495601378414255,1.76287880463193
265,0.89687581751957,0.497967457462256,1.8010731506236
266,0.896166324871072,0.496786791197049,1.80392542787155
267,0.919430530731418,0.497840448441756,1.84683774411911
268,0.892212731626734,0.496282872049283,1.7977906993698
269,0.901862435353068,0.496786791197049,1.81539133353356
270,0.919382279926019,0.497840448441756,1.84674082389989
271,0.888555332011276,0.497920280123763,1.78453332286529
272,0.881632770666437,0.496282872049283,1.77647229094557
273,0.893524421767836,0.496786791197049,1.79860744609335
274,0.909095863754971,0.497946556577621,1.82568962822672
275,0.88133286103951,0.496017153888648,1.77681931790077
276,0.920581746926126,0.497920280123763,1.84885368938439
277,0.918799840109179,0.497840448441756,1.84557089120627
278,0.907063917910516,0.496177685471969,1.82810300517184
279,0.901862435353068,0.496786791197049,1.81539133353356
280,0.884057278355771,0.49424145362958,1.78871535736933
281,0.885586363910776,0.496786791197049,1.78262864392365
282,0.911036720006293,0.497840448441756,1.82997730067503
283,0.90614623790071,0.497840448441756,1.8201539082189
284,0.810829630293639,0.493749449646895,1.64218842344736
285,0.902867012547953,0.497840448441756,1.81356700801217
286,0.924321012837001,0.497840448441756,1.85666113657525
287,0.904336032329412,0.496786791197049,1.82037052585545
288,0.890549016415336,0.497967457462256,1.78836790049245
289,0.902145918362991,0.497946556577621,1.81173241675457
290,0.933428123679392,0.498075433045831,1.8740697929454
291,0.919279930722689,0.49793156191665,1.84619735126686
292,0.924194234417505,0.497967457462256,1.85593299435146
293,0.891338042855862,0.495164965059734,1.80008301425028
294,0.83838823406016,0.49424145362958,1.69631306298421
295,0.850966068021287,0.495164965059734,1.71855064083266
296,0.904135025419713,0.497840448441756,1.81611403462628
297,0.933301608238219,0.498437004439653,1.87245649886578
298,0.901862435353068,0.496786791197049,1.81539133353356
299,0.919127899850537,0.497967457462256,1.84575896693049
300,0.879640995713682,0.497840448441756,1.7669134729148
301,0.884656716481621,0.497946556577621,1.77660976824873
302,0.890337353166625,0.498150754285893,1.78728496445406
303,0.914527852529684,0.498248843858299,1.83548414372191
304,0.919910621344928,0.49793156191665,1.84746397236598
305,0.882307138558019,0.496786791197049,1.77602777326673
306,0.886454238112922,0.49648884245615,1.7854464437259
307,0.907383608080889,0.496786791197049,1.82650510069817
308,0.871152055438575,0.495164965059734,1.75931682754147
309,0.887253189126692,0.495164965059734,1.79183353373892
310,0.92174946596344,0.497946556577621,1.85110119507324
311,0.904104382728133,0.496786791197049,1.81990423004126
312,0.883112766934432,0.496786791197049,1.77764945160176
313,0.914237417744954,0.497967457462256,1.83593807997835
314,0.914690289285303,0.497339702275776,1.83916603701609
315,0.897808224315479,0.497840448441756,1.80340554313259
316,0.934619243976196,0.498209928771875,1.87595467292292
317,0.893274592360731,0.496017153888648,1.80089455648396
318,0.925805491170331,0.498090617572295,1.85870895477359
319,0.926067874933912,0.498150754285893,1.85901128717841
320,0.901160952926292,0.49793156191665,1.80980886099592
321,0.919561391031845,0.498075433045831,1.84622916534659
322,0.932424099120113,0.498049991859,1.87214961221019
323,0.905203906531558,0.49648884245615,1.82321097500093
324,0.885246855084156,0.498248843858299,1.77671632557951
325,0.876111597938616,0.496282872049283,1.7653472390069
326,0.895304213324357,0.497161194684283,1.80083285440834
327,0.880295697400219,0.495164965059734,1.7777826775245
328,0.868279417441271,0.495164965059734,1.75351545183841
329,0.900251178600242,0.496786791197049,1.8121479768635
330,0.818279691853435,0.492152444628413,1.6626549370719
331,0.887029085859907,0.495164965059734,1.79138095069569
332,0.902493125975307,0.496786791197049,1.8166608733712
333,0.897733904354555,0.496282872049283,1.80891575130847
334,0.913637461285017,0.498150754285893,1.8340581709943
335,0.885717624395607,0.496282872049283,1.78470318900639
336,0.902719908027497,0.498020711661717,1.81261519227874
337,0.853736716164523,0.49297363333836,1.73181009779999
338,0.876284248924762,0.495742263336845,1.7676206241253
339,0.912319825547041,0.497512413765852,1.83376293797648
340,0.929464335260926,0.497946556577621,1.86659456317786
341,0.867715347994261,0.493237280152473,1.75922498746653
342,0.927951028405318,0.497840448441756,1.86395266055583
343,0.893926527057954,0.495853320244506,1.80280435879134
344,0.926562960212066,0.497840448441756,1.8611644817375
345,0.871152055438575,0.495164965059734,1.75931682754147
346,0.907541852428456,0.497840448441756,1.82295724517578
347,0.867067201709405,0.495164965059734,1.75106734703011
348,0.868447952244966,0.496786791197049,1.74813011866191
349,0.904650005579714,0.496282872049283,1.82285155609779
350,0.901119052802388,0.49648884245615,1.81498349156149
351,0.853053048749626,0.49424145362958,1.72598442013519
352,0.905523093612965,0.497840448441756,1.81890221344461
353,0.865630882710753,0.495164965059734,1.74816665917858
354,0.853609571862143,0.493749449646895,1.72883143965548
355,0.915599050899798,0.497512413765852,1.84035418125408
356,0.822364545582604,0.492152444628413,1.67095491358071
357,0.919580771390885,0.497339702275776,1.84899932014874
358,0.860109709982932,0.495164965059734,1.73701649081569
359,0.876663395063874,0.497512413765852,1.76209350924149
360,0.888983129140194,0.497339702275776,1.78747669866752
361,0.925231512395197,0.497967457462256,1.85801601797508
362,0.887197620663602,0.496786791197049,1.78587200059371
363,0.863633009709922,0.49424145362958,1.74739088226539
364,0.906390236049343,0.498150754285893,1.81950991391887
365,0.899039518226325,0.4959004668021,1.81294348042045
366,0.925174800548093,0.498090617572295,1.85744273814555
367,0.913710409185124,0.496786791197049,1.83924054619782
368,0.925126641213414,0.497840448441756,1.85827938269995
369,0.912473039004945,0.497840448441756,1.83286239971258
370,0.899947822487214,0.49793156191665,1.80737252128207
371,0.885816870128041,0.495164965059734,1.78893284588739
372,0.936607245761704,0.49829688632407,1.87961689399877
373,0.869715736439923,0.495164965059734,1.75641613968994
374,0.901335890680466,0.49793156191665,1.81016018990848
375,0.869715736439923,0.495164965059734,1.75641613968994
376,0.923388606041092,0.497967457462256,1.85431516096829
377,0.890776412628082,0.496282872049283,1.79489654549195
378,0.880870819559367,0.496786791197049,1.77313655509406
379,0.923855350640813,0.498049991859,1.85494501705034
380,0.911293524055885,0.496786791197049,1.83437551119273
381,0.898295534582336,0.495164965059734,1.8141338704647
382,0.889901723857211,0.495164965059734,1.79718232639875
383,0.887569144242619,0.494713292100526,1.794108139836
384,0.874774753349201,0.496786791197049,1.76086556416155
385,0.901862435353068,0.496786791197049,1.81539133353356
386,0.900757850169739,0.497946556577621,1.80894483207321
387,0.907383608080889,0.496786791197049,1.82650510069817
388,0.901818758083725,0.496282872049283,1.81714664936929
389,0.893173494346195,0.495515746773761,1.802512836699
390,0.904336032329412,0.496786791197049,1.82037052585545
391,0.908819927079541,0.496786791197049,1.82939631887085
392,0.885532716332829,0.495853320244506,1.78587634725562
393,0.846991345040366,0.490754967452628,1.72589459346048
394,0.886391992287189,0.496786791197049,1.78425032225868
395,0.921017090389537,0.497339702275776,1.85188732404643
396,0.875349646831546,0.496786791197049,1.76202278792944
397,0.923081813242399,0.497339702275776,1.85603885838687
398,0.926437187970502,0.497596595972859,1.86182380560544
399,0.916557892734115,0.497840448441756,1.84106754604401
400,0.91694610971974,0.498049991859,1.84107243190023
401,0.873537383169021,0.497840448441756,1.7546532948522
402,0.864267206709804,0.492704945146312,1.75412732351033
403,0.877423059402916,0.495164965059734,1.77198130182144
404,0.87076307619694,0.495742263336845,1.75648344027767
405,0.906328721989379,0.497840448441756,1.82052045956931
406,0.889901723857211,0.495164965059734,1.79718232639875
407,0.908189236457302,0.496786791197049,1.8281267790332
408,0.899196292508731,0.497840448441756,1.80619372195092
409,0.8323265303509,0.490754967452628,1.69601244113997
410,0.87572010325215,0.494047071897915,1.77254385880279
411,0.890933513591634,0.498437004439653,1.78745459437393
412,0.888076425616924,0.495742263336845,1.79140753430881
413,0.827808273099863,0.49424145362958,1.67490660085401
414,0.920133809904502,0.49793156191665,1.84791220376291
415,0.918876827966136,0.497946556577621,1.84533222657781
416,0.881732016398871,0.495164965059734,1.78068336537603
417,0.865515458094519,0.495601378414255,1.7463943721542
418,0.911468461810059,0.496786791197049,1.83472764969012
419,0.928327338952075,0.497967457462256,1.86423294341968
420,0.881732016398871,0.495164965059734,1.78068336537603
421,0.866587437777042,0.497840448441756,1.74069310858422
422,0.912904780808711,0.496786791197049,1.83761886786279
423,0.862926779517144,0.496786791197049,1.73701635149729
424,0.887022682909428,0.496786791197049,1.78551986209632
425,0.898829037563366,0.498437004439653,1.80329515978421
426,0.898571661821767,0.496017153888648,1.81157376267574
427,0.934036804159357,0.498209928771875,1.87478560786982
428,0.89183827336208,0.496017153888648,1.79799885219754
429,0.906858451803162,0.497998608325121,1.82100599608727
430,0.905141660705825,0.496786791197049,1.82199220419047
431,0.849529749022635,0.495164965059734,1.71564995298113
432,0.889671217639946,0.496786791197049,1.79085119291559
433,0.924924654260275,0.498020711661717,1.85720118180252
434,0.873800590169093,0.495164965059734,1.7646656202013
435,0.865630882710753,0.495164965059734,1.74816665917858
436,0.930538912966015,0.497981331988579,1.86862208117343
437,0.886216002619721,0.495515746773761,1.78847192725914
438,0.900251178600242,0.496786791197049,1.8121479768635
439,0.898002828274698,0.496017153888648,1.81042696050849
440,0.902036687076833,0.497339702275776,1.81372346295541
441,0.869715736439923,0.495164965059734,1.75641613968994
442,0.867717863439092,0.49424145362958,1.75565577728618
443,0.903350598649735,0.498020711661717,1.81388158664241
444,0.877173458672614,0.496017153888648,1.76843371604348
445,0.901739864586744,0.497512413765852,1.8124972154185
446,0.901475666653861,0.498049991859,1.81001040335138
447,0.908819927079541,0.496786791197049,1.82939631887085
448,0.891338042855862,0.495164965059734,1.80008301425028
449,0.929374033332337,0.497981331988579,1.86628287775585
450,0.926868113071401,0.49793156191665,1.86143675950904
451,0.913523122883596,0.498437004439653,1.8327754856616
452,0.892718793391423,0.496786791197049,1.79698576775832
453,0.878025908624408,0.496412291482913,1.76874328796637
454,0.900382439085073,0.496282872049283,1.81425249549144
455,0.928756656781731,0.497840448441756,1.86557090668054
456,0.901542745182695,0.496177685471969,1.81697559479149
457,0.935519468323384,0.498248843858299,1.87761493048129
458,0.907040021184619,0.496017153888648,1.82864647739228
459,0.912659696445265,0.498075433045831,1.8323724397812
460,0.920716249721341,0.49793156191665,1.84908192237764
461,0.934636623413212,0.498150754285893,1.87621240231389
462,0.920133809904502,0.49793156191665,1.84791220376291
463,0.859863882419876,0.492152444628413,1.74714946924442
464,0.902773598073993,0.497998608325121,1.81280345563659
465,0.931256894605606,0.497998608325121,1.86999899003258
466,0.831331572826854,0.493237280152473,1.68545972958465
467,0.894382798260105,0.497946556577621,1.7961421490836
468,0.895033917343398,0.495742263336845,1.80544202811945
469,0.92182271876595,0.497339702275776,1.85350719950123
470,0.845553288098013,0.49447989355402,1.70998517658765
471,0.923542025308119,0.497998608325121,1.85450724132381
472,0.91471498638001,0.497840448441756,1.83736574487484
473,0.868163992825037,0.495601378414255,1.75173845480989
474,0.917261171907199,0.49793156191665,1.84214306154134
475,0.895307471968797,0.495601378414255,1.80650722730727
476,0.870798063747775,0.49447989355402,1.76103836596673
477,0.883991571887754,0.495742263336845,1.78316766042419
478,0.923786732354841,0.498090617572295,1.85465595970749
479,0.876284248924762,0.495742263336845,1.7676206241253
480,0.922328894869041,0.497998608325121,1.85207122961856
481,0.86275824471345,0.495164965059734,1.74236528347552
482,0.92715866328347,0.498150754285893,1.86120096237246
483,0.929637519826279,0.498437004439653,1.86510534239203
484,0.937176262250216,0.498325391060994,1.8806512352398
485,0.912346260585449,0.497967457462256,1.83214032747231
486,0.918964868535231,0.498049991859,1.84512575756731
487,0.907313273629958,0.496132156250288,1.82877336653067
488,0.910527783447511,0.49793156191665,1.82862034280913
489,0.900251178600242,0.496786791197049,1.8121479768635
490,0.905772351328063,0.496786791197049,1.82326174402812
491,0.874675278939964,0.496282872049283,1.76245308512905
492,0.917528549536579,0.498049991859,1.84224187237079
493,0.928608702890292,0.498437004439653,1.86304125620497
494,0.879906718158585,0.495742263336845,1.77492778653957
495,0.901087449668236,0.497840448441756,1.80999244333932
496,0.879972424626601,0.49424145362958,1.78045046234854
497,0.89183827336208,0.496017153888648,1.79799885219754
498,0.911974180559545,0.49653941781875,1.8366601881594
499,0.920717638116215,0.497998608325121,1.84883576525001
500,0.894960740766488,0.496786791197049,1.80149866426602
501,0.882713725913472,0.496786791197049,1.77684620757831
502,0.897359446089901,0.496017153888648,1.80912986386626
503,0.917061804936858,0.497967457462256,1.84160991083713
504,0.879972424626601,0.49424145362958,1.78045046234854
505,0.904316937816374,0.496017153888648,1.8231565798214
506,0.848328967130911,0.493749449646895,1.71813653207633
507,0.920993536678844,0.497840448441756,1.8499773161493
508,0.880870819559367,0.496786791197049,1.77313655509406
509,0.919004429622122,0.497946556577621,1.84558848230305
510,0.864194563712101,0.495164965059734,1.74526597132705
511,0.86667822246777,0.495742263336845,1.74824356639305
512,0.920264896159388,0.497946556577621,1.84811981125917
513,0.865544957402085,0.497920280123763,1.73832035358541
514,0.891282474392772,0.496786791197049,1.79409454958565
515,0.922956574580043,0.498049991859,1.85314042699821
516,0.867067201709405,0.495164965059734,1.75106734703011
517,0.919382279926019,0.497840448441756,1.84674082389989
518,0.882944232130737,0.495164965059734,1.78313147018433
519,0.918799840109179,0.497840448441756,1.84557089120627
520,0.914614025571555,0.497998608325121,1.8365794809098
521,0.869253351944576,0.495164965059734,1.75548234079872
522,0.918847999443858,0.498090617572295,1.84474062957127
523,0.921041787484244,0.497840448441756,1.85007423636852
524,0.914614025571555,0.497998608325121,1.8365794809098
525,0.880870819559367,0.496786791197049,1.77313655509406
526,0.881447862603659,0.495853320244506,1.77763831886618
527,0.828859652813731,0.492152444628413,1.68415226188613
528,0.880295697400219,0.495164965059734,1.7777826775245
529,0.900050171690544,0.497840448441756,1.80790888829485
530,0.924794202311282,0.497920280123763,1.85731378943114
531,0.914614025571555,0.497998608325121,1.8365794809098
532,0.922884693838349,0.497840448441756,1.8537760375377
533,0.918799840109179,0.497840448441756,1.84557089120627
534,0.927746787352265,0.498107897676957,1.86254181409094
535,0.899648215040348,0.496412291482913,1.81230044153996
