"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
214,0.920184597062326,0.499702935735256,1.84146325998341
215,0.92126208556903,0.499850518829817,1.8430751812077
216,0.943745003411858,0.499908217133519,1.88783654892353
217,0.936260054919021,0.499976372634696,1.87260859945294
218,0.921542431133219,0.499877730973499,1.8435356768915
219,0.941326837692523,0.499973078483167,1.88275504862852
220,0.920138056759412,0.499950496908782,1.84045833027203
221,0.916988143565126,0.499994388670635,1.83399686945123
222,0.921947484829581,0.499971360512409,1.84400059212331
223,0.947602163648438,0.499973499673806,1.89530477968667
224,0.917037254195305,0.499976372634696,1.83416118118312
225,0.87744690124638,0.49971090359294,1.75590905649147
226,0.911994935266171,0.49971090359294,1.82504509849373
227,0.936308699048522,0.499864353906118,1.87312556242883
228,0.923121397196971,0.499973499673806,1.84634065165301
229,0.916772190339594,0.499975160255058,1.83363547475421
230,0.947699538804624,0.499874451795814,1.89587512504387
231,0.910108959923018,0.499874451795814,1.82067508482065
232,0.947249362601525,0.499860901157338,1.8950259170268
233,0.956389957063643,0.499878137819655,1.91324621883882
234,0.930687978734887,0.499869451667836,1.8618620834492
235,0.938524796797793,0.499874451795814,1.87752103238346
236,0.928306529363016,0.499971360512409,1.85671940971102
237,0.95308553610075,0.49990293826003,1.90654117660935
238,0.929673175113378,0.499874451795814,1.85981334267734
239,0.928297684144282,0.499874451795814,1.85706166980398
240,0.932513615416841,0.499975160255058,1.86511988903834
241,0.920187899155359,0.499864353906118,1.84087521337476
242,0.92963596482402,0.499973078483167,1.8593720438796
243,0.953205609716386,0.499992541474892,1.90643965788888
244,0.908058597973375,0.499847134289673,1.81667260984462
245,0.909392945412103,0.499908217133519,1.81911981888711
246,0.926158879154371,0.49987691524715,1.85277385473273
247,0.901983405381771,0.499950496908782,1.80414543231535
248,0.92632931197553,0.49971090359294,1.85373043756938
249,0.925304853619405,0.49999630087245,1.85062339862281
250,0.942750579467018,0.499973078483167,1.88560268550291
251,0.946920766231937,0.499850518829817,1.89440788908
252,0.921773919136224,0.499971360512409,1.84365344085213
253,0.945177480640222,0.499951131964315,1.89053973520693
254,0.948056613058726,0.499911313613458,1.89644960464284
255,0.935921146750137,0.499973078483167,1.8719430845948
256,0.922416811952662,0.49987691524715,1.84528787751
257,0.926025487401738,0.499869451667836,1.85253466542517
258,0.936559453834422,0.499713535475617,1.87419268710227
259,0.944516101591042,0.499972653971707,1.88913552388906
260,0.925191082336455,0.49990293826003,1.85074143704114
261,0.930201756969612,0.499911313613458,1.86073355741027
262,0.922125532588274,0.499973078483167,1.84435037059565
263,0.941295948029995,0.499976670990263,1.88267973816788
264,0.952868110196607,0.499950496908782,1.90592491874343
265,0.9213906110793,0.499972226139427,1.84288359014237
266,0.930308960654784,0.499973078483167,1.8607181080173
267,0.943963417199788,0.499874451795814,1.88840100510952
268,0.872491689884985,0.499912841928508,1.74528761157482
269,0.937882690629556,0.499950496908782,1.87595111201715
270,0.941493726023237,0.499950496908782,1.88317389790497
271,0.929415236826844,0.49987691524715,1.85928817370436
272,0.946647726129343,0.499833217244061,1.89392720105496
273,0.912416235687119,0.499971360512409,1.82493700189548
274,0.930941892309691,0.499951131964315,1.86206577561292
275,0.916706075302357,0.499951131964315,1.8335913586206
276,0.905908255476505,0.499877730973499,1.81225967740606
277,0.938777841400746,0.499773617293011,1.87840616014421
278,0.931092535440331,0.499992854658534,1.86221168315738
279,0.942340223517854,0.499847134289673,1.88525682928442
280,0.947182999068828,0.499973499673806,1.8944664060931
281,0.956597165688235,0.499913601104804,1.91352498426561
282,0.955930147469097,0.499976372634696,1.91195064365079
283,0.909096397334177,0.499950496908782,1.81837282481998
284,0.952939283564724,0.499976372634696,1.90596863316375
285,0.920947572641473,0.499950496908782,1.84207752234618
286,0.90538986650763,0.499911313613458,1.81110097301718
287,0.951108259257294,0.499912841928508,1.90254816337227
288,0.933179659472799,0.499847134289673,1.86693009813676
289,0.945377161224464,0.499973078483167,1.8908561318793
290,0.943744070410502,0.499847134289673,1.88806538173245
291,0.929510595053629,0.49987691524715,1.85947893711807
292,0.924615027175951,0.499847134289673,1.84979559498708
293,0.908467984332895,0.49987691524715,1.81738335302747
294,0.946382031125657,0.499994388670635,1.89278530433483
295,0.953892070037302,0.499992854658534,1.90781140400247
296,0.954572035937017,0.499840251543875,1.90975423245446
297,0.909287150376036,0.499998024969915,1.81858148425836
298,0.942401572930521,0.499950496908782,1.88498977150225
299,0.947860545567969,0.499949214498385,1.89591366098852
300,0.891530725929937,0.499971360512409,1.78316358964287
301,0.926314047036684,0.499713535475617,1.85369012699453
302,0.964865437422135,0.499976670990263,1.92982091646617
303,0.90352422053225,0.49987691524715,1.80749339081907
304,0.953802995849059,0.499976372634696,1.90769613936526
305,0.952966514398406,0.49999630087245,1.90594712947988
306,0.900369404507311,0.499951131964315,1.80091482335433
307,0.916661519914091,0.499613819980658,1.83474011977807
308,0.924519732978671,0.499950496908782,1.84922255042253
309,0.913641851879632,0.499973078483167,1.82738209555496
310,0.932519121954254,0.499973078483167,1.86513866863264
311,0.950663299934324,0.499972226139427,1.90143222009539
312,0.927209182562754,0.499874451795814,1.85488411986595
313,0.928318557762846,0.499973078483167,1.85673708788323
314,0.923783100967211,0.499847134289673,1.84813123372206
315,0.953439756468352,0.499913348415019,1.90721003848216
316,0.922431108826376,0.499871963936043,1.84533475645055
317,0.930593535215313,0.499869451667836,1.8616731470794
318,0.940201198998213,0.49990293826003,1.88076749912831
319,0.9426959714465,0.499911313613458,1.88572641941729
320,0.931120397421989,0.499971360512409,1.86234746819839
321,0.925654838892619,0.499913348415019,1.85163057123283
322,0.934965186243535,0.499913348415019,1.87025449351943
323,0.90633885694528,0.499994482653934,1.81269771645179
324,0.917737398536103,0.49987691524715,1.83592674625183
325,0.933867336354306,0.499874451795814,1.86820377196586
326,0.959234563858455,0.499972226139427,1.9185757002249
327,0.953619612298299,0.499860901157338,1.9077699617841
328,0.926748170128224,0.499874451795814,1.85396186342161
329,0.934695713499066,0.499911313613458,1.86972306496307
330,0.935826941054438,0.499976372634696,1.87174233078848
331,0.958516564432891,0.499971360512409,1.91714294084871
332,0.932638985187231,0.499850518829817,1.86583578500749
333,0.915401199729978,0.499908217133519,1.83113853374706
334,0.88513454428372,0.499905067520464,1.77060526446351
335,0.960559974607728,0.499972226139427,1.92122666897872
336,0.936383512951339,0.499976670990263,1.87285440958019
337,0.935157540023014,0.499864353906118,1.87082261960742
338,0.933287485158875,0.499976372634696,1.86666317898341
339,0.937676881506998,0.499950496908782,1.87553945301525
340,0.959367159815815,0.499976372634696,1.91882499318976
341,0.922604418401714,0.499833217244061,1.84582454021102
342,0.925445691088739,0.499905067520464,1.8512428683289
343,0.940012339400281,0.499874451795814,1.88049686480927
344,0.899284677617541,0.499713535475617,1.7996003985796
345,0.929819994767875,0.499864353906118,1.86014463224259
346,0.944995088022275,0.499911313613458,1.8903254683149
347,0.938223871845861,0.499878137819655,1.87690519120952
348,0.948260382384203,0.499994388670635,1.89654204901259
349,0.942189077298248,0.499992854658534,1.88440508403207
350,0.952788585551651,0.499976372634696,1.90566722289455
351,0.911605393479601,0.49990293826003,1.82356478370091
352,0.911203421736736,0.499878381601903,1.82285022772281
353,0.95228340647942,0.499973499673806,1.90466776159279
354,0.945083284091595,0.499975770236352,1.89025816920054
355,0.96572875638237,0.499972226139427,1.931564806788
356,0.926021435248791,0.499874451795814,1.85250802861005
357,0.949072871064701,0.499994388670635,1.89816704461036
358,0.944888045935377,0.499860901157338,1.89030196950323
359,0.932749353759355,0.499950496908782,1.86568342171193
360,0.929670129138364,0.499971360512409,1.85944676548186
361,0.948602135292514,0.499864353906118,1.89771910695332
362,0.93704891671225,0.499874451795814,1.87456853084984
363,0.935866584464979,0.499971360512409,1.87184038602897
364,0.9178649636038,0.499913348415019,1.83604812016703
365,0.940411389568313,0.499864353906118,1.88133317012826
366,0.905189981638777,0.499877730973499,1.8108227783541
367,0.948826302588804,0.499976372634696,1.89774228247793
368,0.944131970297627,0.499951131964315,1.88844851013362
369,0.924846603600654,0.499973639332726,1.84979073063726
370,0.93580617720074,0.499766144966412,1.87248813595333
371,0.932440356516283,0.499992854658534,1.8649073638324
372,0.93574277884392,0.499973078483167,1.87158632957359
373,0.915016126288136,0.499992541474892,1.8300595516665
374,0.933283533623722,0.49987691524715,1.86702667228049
375,0.933727427312791,0.499973499673806,1.86755383619727
376,0.935704361141042,0.499973078483167,1.87150949003056
377,0.954200426985326,0.499973078483167,1.90850361359497
378,0.927583572224367,0.499975160255058,1.85525931278499
379,0.936736544199567,0.499874451795814,1.87394362891384
380,0.922165907764584,0.499992854658534,1.84435817266703
381,0.960435620162342,0.499971360512409,1.9209812721633
382,0.88897380827371,0.499976372634696,1.77803163695343
383,0.955985578726106,0.499869451667836,1.91247049711963
384,0.955915365800561,0.499971360512409,1.911940245579
385,0.955802742475161,0.499973499673806,1.91170680665825
386,0.930606194763118,0.499950496908782,1.86139667930545
387,0.964816811586779,0.499994388670635,1.92965527903622
388,0.904955572670744,0.499976372634696,1.80999667624682
389,0.93600134827843,0.499874451795814,1.87247286776873
390,0.932737965654574,0.499905067520464,1.86583018708125
391,0.885825354037426,0.499905859904958,1.77198433762277
392,0.93500367712299,0.499976670990263,1.87009460915667
393,0.941578537675875,0.499992931904901,1.88318369639466
394,0.915000311000452,0.499743000023565,1.83094172596176
395,0.940711934916753,0.499976372634696,1.88151278021307
396,0.927704377605772,0.499970776048131,1.8555172063026
397,0.938471327587752,0.499973499673806,1.87704213963346
398,0.947328012176582,0.499976372634696,1.89474556004417
399,0.905243284677008,0.499973639332726,1.81058202565472
400,0.937981204596221,0.49990293826003,1.8763266482509
401,0.901924864120244,0.499950496908782,1.80402833819926
402,0.94351041760043,0.499994575843516,1.88704130641553
403,0.915796673392814,0.499912841928508,1.83191267873807
404,0.89427972295348,0.499874451795814,1.78900865955592
405,0.911551910548952,0.499874451795814,1.82356171089395
406,0.921062871485466,0.499973078483167,1.84222493395007
407,0.91772579090159,0.499905067520464,1.83580013592085
408,0.889986883098589,0.499911313613458,1.78028954108998
409,0.952462965029524,0.499877730973499,1.90539187087736
410,0.906283947071382,0.499973078483167,1.81266549355196
411,0.942076373173711,0.499851638590198,1.88471198340128
412,0.946027152168862,0.499971360512409,1.89216268547722
413,0.919865885628669,0.499908217133519,1.84006954497206
414,0.888413431194809,0.499847134289673,1.77737026032433
415,0.928699053095095,0.499973499673806,1.8574965547194
416,0.910930238939818,0.499850518829817,1.82240530843574
417,0.914155405096383,0.499864353906118,1.82880695123156
418,0.911720555117512,0.499911313613458,1.82376459641895
419,0.9517974454057,0.499950496908782,1.90378337713575
420,0.946109036758424,0.499843711861026,1.89280972093428
421,0.941080552775862,0.499905067520464,1.88251852985535
422,0.939084387228492,0.499951131964315,1.87835235723703
423,0.890517029104154,0.499743000023565,1.78194998041426
424,0.917738368125747,0.499912841928508,1.83579674525943
425,0.931328109135547,0.499874451795814,1.8631240420264
426,0.942426352348877,0.499850518829817,1.88541637318925
427,0.909424774174035,0.499994325574149,1.81887019043613
428,0.90599382023808,0.499735042388266,1.81294834940587
429,0.939675745440642,0.499947915688878,1.87954728073196
430,0.946071302036931,0.499947040705257,1.89234303837931
431,0.928804977714683,0.499860901157338,1.85812688202698
432,0.940031840958028,0.499973078483167,1.88016491569891
433,0.915621760030832,0.499877730973499,1.83169143831969
434,0.937072717393889,0.499950496908782,1.87433100514522
435,0.9094068215205,0.499773617293011,1.8196375119724
436,0.928335479846256,0.499973078483167,1.85677093387242
437,0.934428445198976,0.499869451667836,1.86934497013413
438,0.905751761268736,0.499864353906118,1.81199510265309
439,0.946742133060629,0.499905067520464,1.89384384070456
440,0.933313435402462,0.499847134289673,1.86719773182011
441,0.943851932684867,0.499970776048131,1.88781420415261
442,0.920589977004261,0.499972054076686,1.84128286670811
443,0.943411171867997,0.49987691524715,1.8872869362282
444,0.918975921247368,0.499950496908782,1.83813382910796
445,0.954833468405098,0.499773617293011,1.9105319596038
446,0.92745882445488,0.499909772015128,1.85525244028799
447,0.921062231190418,0.499911313613458,1.84245126307064
448,0.93999660186271,0.499973499673806,1.88009284987301
449,0.909149102763696,0.499773617293011,1.8191218409808
450,0.93081054950121,0.499869451667836,1.8621072890042
451,0.929447708932848,0.49987691524715,1.85935313390759
452,0.930943483900238,0.49987691524715,1.86234542045207
453,0.932507459437309,0.499973078483167,1.86511534234279
454,0.905319665778181,0.499974749388114,1.81073077567646
455,0.956577202203347,0.499972653971707,1.91325904447862
456,0.931267518929866,0.49987691524715,1.86299365008569
457,0.927060185905094,0.499760461100504,1.85500906547038
458,0.948602281645668,0.499971360512409,1.89731323944929
459,0.942677222997691,0.499976770020844,1.88544204355413
460,0.911649884838362,0.499850518829817,1.82384503065555
461,0.936044220605426,0.499911313613458,1.87242055763754
462,0.931232385025877,0.49999630087245,1.86247854914318
463,0.933106080424717,0.49987691524715,1.86667167849383
464,0.94437029726155,0.499973078483167,1.88884229552241
465,0.929008173823641,0.499992541474892,1.85804406418389
466,0.916372048620957,0.499877730973499,1.83319238253792
467,0.927280630343033,0.499850518829817,1.85511587046835
468,0.950518456047404,0.499950496908782,1.90122514513838
469,0.931996147253226,0.499976372634696,1.86408038112269
470,0.902857762571279,0.499971578164471,1.80581817447686
471,0.907759598480123,0.499973078483167,1.81561695528509
472,0.885469144181639,0.499911313613458,1.771252460324
473,0.896151781026411,0.499911313613458,1.79262152430368
474,0.90223110809461,0.499973078483167,1.80455937914062
475,0.929955723597434,0.499948241928672,1.86010399798568
476,0.945722847373784,0.499992541474892,1.89147390995887
477,0.949384767929633,0.499973639332726,1.89886964680118
478,0.89937804483163,0.49990293826003,1.7991053382523
479,0.921680308000212,0.499976372634696,1.84344772762618
480,0.921484277097744,0.499950496908782,1.84315103754337
481,0.918440186380741,0.499976372634696,1.83696717815062
482,0.925687402469344,0.499912841928508,1.8516975857198
483,0.898828790592419,0.499874451795814,1.79810907991667
484,0.885318126021042,0.499950496908782,1.77081157333577
485,0.943638098531041,0.499877730973499,1.88773782079336
486,0.936235302941881,0.499950496908782,1.87265601040637
487,0.923589960539531,0.499975160255058,1.84727169259443
488,0.949547448607175,0.499913348415019,1.89942407342738
489,0.961138450083513,0.499996114675119,1.92229183762363
490,0.94083984757319,0.499971360512409,1.88178748200486
491,0.93937874000911,0.499973078483167,1.87885864346742
492,0.947268135442526,0.499911313613458,1.8948723696519
493,0.906691540604768,0.499971360512409,1.81348695588387
494,0.944807765132459,0.499976372634696,1.88970482775748
495,0.929177010480715,0.499905067520464,1.85870692427553
496,0.940739687133545,0.499971360512409,1.88158714965074
497,0.904545939340277,0.499874451795814,1.80954624924452
498,0.918743210585724,0.499833217244061,1.83809954778799
499,0.894483492278957,0.499947915688878,1.78915335819822
500,0.914878975088864,0.499976670990263,1.82984332704331
501,0.955464781028241,0.499973078483167,1.91103245784145
502,0.945278958258251,0.499992854658534,1.89058493426635
503,0.928734905044244,0.499992931904901,1.8574960680062
504,0.885076862846971,0.499864353906118,1.77063408488856
505,0.897958282033504,0.499973078483167,1.7960132668698
506,0.916406325749191,0.499973078483167,1.83291134100542
507,0.949143189181575,0.499878137819655,1.89874914978579
508,0.941489353722767,0.499992931904901,1.88300532596697
509,0.930342283438494,0.499874451795814,1.86115189543337
510,0.87483460264204,0.499847134289673,1.75020429773046
511,0.929440583363671,0.499913348415019,1.85920337256541
512,0.914128293174638,0.499911313613458,1.82858092681908
513,0.950641301225891,0.499912841928508,1.90161408448443
514,0.906754737726001,0.499864353906118,1.81400159991465
515,0.957461632606019,0.499973639332726,1.91502422784502
516,0.893543850149006,0.49987691524715,1.78752773511699
517,0.943903796583751,0.499912841928508,1.88813672587898
518,0.922760458304901,0.499847134289673,1.84608532289822
519,0.922382793991471,0.499973078483167,1.844864921107
520,0.953129478635184,0.49987691524715,1.90672833564225
521,0.941374795791615,0.499874451795814,1.8832224619796
522,0.921591293267938,0.499878137819655,1.84363192454803
523,0.932877046886062,0.499970776048131,1.86586314956188
524,0.915887229406739,0.499973078483167,1.83187309241807
525,0.94719925798951,0.499973078483167,1.89450052163439
526,0.927263223464801,0.499976372634696,1.85461408621863
527,0.941841122675043,0.499996131791067,1.88369681841581
528,0.952814371147939,0.499950496908782,1.90581743000404
529,0.951797975935883,0.49999630087245,1.90361003526442
530,0.949108608675449,0.499992854658534,1.89824434455895
531,0.950567484353933,0.499972226139427,1.90124057828934
532,0.889124158698042,0.499771760585784,1.77906042081269
533,0.925797578952953,0.499950496908782,1.85177849542545
