"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
121,0.517875049732876,0.397168359837598,1.30391819213554
122,0.509363702301707,0.387663940738653,1.31393108508149
123,0.572731737788094,0.42160858006512,1.35844421785636
124,0.562261777261198,0.415485181292159,1.35326553768431
125,0.514917218849236,0.3930770493782,1.30996510649444
126,0.390468607218051,0.325095400071191,1.2010893021942
127,0.492986359180109,0.379901515056108,1.29766884216637
128,0.449621729148669,0.360036438729584,1.24882284341883
129,0.495645712536284,0.382584507679582,1.29551955865236
130,0.532706301599654,0.40232665970223,1.32406413732046
131,0.474579419284584,0.371722976297632,1.27670187087009
132,0.549827727862028,0.409557544010843,1.34249200363276
133,0.471182896210746,0.372088706378565,1.26631872489933
134,0.501313802628329,0.38572151984715,1.29967807558931
135,0.598757534107345,0.429123635042672,1.39530309032688
136,0.521851116713896,0.395485860121432,1.31951902541766
137,0.470930743455368,0.369570358139118,1.27426546281099
138,0.532706301599654,0.40232665970223,1.32406413732046
139,0.534398667556766,0.399439559309361,1.33787116248764
140,0.48309299621942,0.3766760958563,1.28251567204232
141,0.545168240011455,0.406025057436542,1.342696048006
142,0.51583752289187,0.39481772848614,1.30652066934724
143,0.55696414171386,0.41426551549233,1.34446175432184
144,0.507417501747526,0.390290518623254,1.30010204587454
145,0.551201611698116,0.412790382641274,1.33530633192374
146,0.597103339262557,0.429741848166093,1.38944657545146
147,0.514917218849236,0.3930770493782,1.30996510649444
148,0.517875049732876,0.397168359837598,1.30391819213554
149,0.521298548204956,0.393966239406113,1.32320614322382
150,0.488100982651678,0.379544141924318,1.28601901264229
151,0.455743506368096,0.365050553978832,1.24843943229442
152,0.551201611698116,0.412790382641274,1.33530633192374
153,0.537270303986565,0.405911110918533,1.32361566248034
154,0.514719823676137,0.391736302865611,1.31394466101529
155,0.555398107928526,0.410970355243668,1.35143107244129
156,0.539169971234168,0.404316820897562,1.33353336632703
157,0.486009959379808,0.377154105929715,1.28862433614969
158,0.580972777721204,0.422748836220958,1.37427410306943
159,0.507417501747526,0.390290518623254,1.30010204587454
160,0.475081363746184,0.373204169097112,1.2729797871646
161,0.532706301599654,0.40232665970223,1.32406413732046
162,0.48309299621942,0.3766760958563,1.28251567204232
163,0.521851116713896,0.395485860121432,1.31951902541766
164,0.51583752289187,0.39481772848614,1.30652066934724
165,0.525660880893605,0.399978914614486,1.31422147940037
166,0.475081363746184,0.373204169097112,1.2729797871646
167,0.462254945911848,0.366701601365534,1.26057520390009
168,0.537270303986565,0.405911110918533,1.32361566248034
169,0.461480787813453,0.368610027551965,1.25194854539977
170,0.539169971234168,0.404316820897562,1.33353336632703
171,0.565564911738576,0.413242452620215,1.36860312427376
172,0.461548307272746,0.367452981256548,1.25607446616552
173,0.572731737788094,0.42160858006512,1.35844421785636
174,0.521851116713896,0.395485860121432,1.31951902541766
175,0.429419224498061,0.349220766284383,1.22964974009698
176,0.499221391738677,0.387030750362573,1.28987526513333
177,0.532706301599654,0.40232665970223,1.32406413732046
178,0.491893168955242,0.382917750695051,1.28459223439599
179,0.500120150089094,0.386289779166605,1.29467611379227
180,0.484954426648969,0.375372467303411,1.29192860129772
181,0.510559099505159,0.387102793432825,1.31892383151649
182,0.507417501747526,0.390290518623254,1.30010204587454
183,0.551201611698116,0.412790382641274,1.33530633192374
184,0.523176435840502,0.397423542024091,1.31642034383758
185,0.529933248823357,0.399655475468179,1.32597519952044
186,0.507690403981879,0.389199887147643,1.30444643163344
187,0.495645712536284,0.382584507679582,1.29551955865236
188,0.462771396611251,0.370622653393006,1.2486322473131
189,0.461548307272746,0.367452981256548,1.25607446616552
190,0.576956562914762,0.42223157355899,1.36644580615229
191,0.478612166253717,0.374081346883886,1.27943339126791
192,0.514719823676137,0.391736302865611,1.31394466101529
193,0.514917218849236,0.3930770493782,1.30996510649444
194,0.614673525006331,0.437415807445846,1.40523848142463
195,0.495645712536284,0.382584507679582,1.29551955865236
196,0.55696414171386,0.41426551549233,1.34446175432184
197,0.539169971234168,0.404316820897562,1.33353336632703
198,0.61044229228825,0.433712569823146,1.40748120935755
199,0.482857908140074,0.378965725331528,1.27414664668595
200,0.507770984986018,0.391736302865611,1.29620609903038
201,0.555398107928526,0.410970355243668,1.35143107244129
202,0.514917218849236,0.3930770493782,1.30996510649444
203,0.479984806932159,0.376077277988771,1.27629302546295
204,0.501313802628329,0.38572151984715,1.29967807558931
205,0.499221391738677,0.387030750362573,1.28987526513333
206,0.551201611698116,0.412790382641274,1.33530633192374
207,0.572731737788094,0.42160858006512,1.35844421785636
208,0.454614818274287,0.360856542052175,1.25982146724821
209,0.532706301599654,0.40232665970223,1.32406413732046
210,0.576956562914762,0.42223157355899,1.36644580615229
211,0.507690403981879,0.389199887147643,1.30444643163344
212,0.470930743455368,0.369570358139118,1.27426546281099
213,0.466439922614456,0.369240641803688,1.26324101360014
214,0.497604720385515,0.382467760743389,1.30103703229349
215,0.612164475298779,0.435808737814209,1.40466315193468
216,0.55696414171386,0.41426551549233,1.34446175432184
217,0.508380896531462,0.388347888862853,1.30908628863694
218,0.557911556257186,0.418638133682872,1.33268212178639
219,0.540151293680917,0.401081468588332,1.34673709952759
220,0.572731737788094,0.42160858006512,1.35844421785636
221,0.498778378952795,0.388037262249525,1.28538784152141
222,0.507690403981879,0.389199887147643,1.30444643163344
223,0.470722747580873,0.370622653393006,1.27008628121207
224,0.475081363746184,0.373204169097112,1.2729797871646
225,0.465997241285588,0.365483347714303,1.27501634260463
226,0.523176435840502,0.397423542024091,1.31642034383758
227,0.532706301599654,0.40232665970223,1.32406413732046
228,0.521851116713896,0.395485860121432,1.31951902541766
229,0.560622192413532,0.412185795283288,1.36012011774503
230,0.507417501747526,0.390290518623254,1.30010204587454
231,0.455206564096928,0.362370136175665,1.25619227042556
232,0.455743506368096,0.365050553978832,1.24843943229442
233,0.488100982651678,0.379544141924318,1.28601901264229
234,0.468365525547881,0.372818600209521,1.25628261380914
235,0.580972777721204,0.422748836220958,1.37427410306943
236,0.446529653338723,0.358080676546384,1.24700851675497
237,0.493734967387967,0.382730359770089,1.29003345249266
238,0.493734967387967,0.382730359770089,1.29003345249266
239,0.478126161342691,0.372619745373761,1.28314767877666
240,0.463313100099844,0.366174371847139,1.26527997511867
241,0.432492418405334,0.350138261452333,1.23520467775045
242,0.544819222391164,0.410970355243668,1.32568983489852
243,0.508380896531462,0.388347888862853,1.30908628863694
244,0.521298548204956,0.393966239406113,1.32320614322382
245,0.478207603322811,0.371503287636125,1.28722307241383
246,0.495645712536284,0.382584507679582,1.29551955865236
247,0.529933248823357,0.399655475468179,1.32597519952044
248,0.488100982651678,0.379544141924318,1.28601901264229
249,0.439965982393365,0.35501670622223,1.23928247511248
250,0.45853496662064,0.364424180289701,1.25824517532323
251,0.466822933117173,0.368290824531664,1.26753886337192
252,0.507690403981879,0.389199887147643,1.30444643163344
253,0.471182896210746,0.372088706378565,1.26631872489933
254,0.584828523050548,0.423185171905636,1.38196837194701
255,0.529933248823357,0.399655475468179,1.32597519952044
256,0.449621729148669,0.360036438729584,1.24882284341883
257,0.495645712536284,0.382584507679582,1.29551955865236
258,0.509126684981063,0.393744289972671,1.29303890353915
259,0.464585220274123,0.365784011642594,1.27010805690454
260,0.466747072096062,0.370622653393006,1.25935926426258
261,0.510559099505159,0.387102793432825,1.31892383151649
262,0.466822933117173,0.368290824531664,1.26753886337192
263,0.490574263506559,0.37974170323233,1.29186301986543
264,0.514917218849236,0.3930770493782,1.30996510649444
265,0.457042711092539,0.364674903802121,1.25328808296756
266,0.500120150089094,0.386289779166605,1.29467611379227
267,0.471182896210746,0.372088706378565,1.26631872489933
268,0.488100982651678,0.379544141924318,1.28601901264229
269,0.551201611698116,0.412790382641274,1.33530633192374
270,0.534398667556766,0.399439559309361,1.33787116248764
271,0.507770984986018,0.391736302865611,1.29620609903038
272,0.555398107928526,0.410970355243668,1.35143107244129
273,0.555398107928526,0.410970355243668,1.35143107244129
274,0.500120150089094,0.386289779166605,1.29467611379227
275,0.509126684981063,0.393744289972671,1.29303890353915
276,0.517875049732876,0.397168359837598,1.30391819213554
277,0.471556329645093,0.368778339679216,1.27869855386648
278,0.51583752289187,0.39481772848614,1.30652066934724
279,0.536217105584018,0.401588278691458,1.33524092717855
280,0.537270303986565,0.405911110918533,1.32361566248034
281,0.507417501747526,0.390290518623254,1.30010204587454
282,0.517875049732876,0.397168359837598,1.30391819213554
283,0.534398667556766,0.399439559309361,1.33787116248764
284,0.595576476261709,0.433712569823146,1.37320547685433
285,0.525660880893605,0.399978914614486,1.31422147940037
286,0.523176435840502,0.397423542024091,1.31642034383758
287,0.593053467191518,0.429237387405703,1.38164448063556
288,0.499221391738677,0.387030750362573,1.28987526513333
289,0.490574263506559,0.37974170323233,1.29186301986543
290,0.507417501747526,0.390290518623254,1.30010204587454
291,0.539169971234168,0.404316820897562,1.33353336632703
292,0.443763059192982,0.356319281815888,1.2454084913156
293,0.500120150089094,0.386289779166605,1.29467611379227
294,0.507690403981879,0.389199887147643,1.30444643163344
295,0.514719823676137,0.391736302865611,1.31394466101529
296,0.493734967387967,0.382730359770089,1.29003345249266
297,0.514917218849236,0.3930770493782,1.30996510649444
298,0.539169971234168,0.404316820897562,1.33353336632703
299,0.466439922614456,0.369240641803688,1.26324101360014
300,0.490154790595905,0.38316737217671,1.27921849872398
301,0.461548307272746,0.367452981256548,1.25607446616552
302,0.46352653534803,0.364005792104502,1.27340428477291
303,0.593053467191518,0.429237387405703,1.38164448063556
304,0.543824478318665,0.407895207423335,1.33324556999331
305,0.500120150089094,0.386289779166605,1.29467611379227
306,0.590855534369536,0.429600781053577,1.37535954408763
307,0.438948416530401,0.355502666469854,1.23472608768076
308,0.52749773996288,0.395941776254998,1.33226088176954
309,0.478612166253717,0.374081346883886,1.27943339126791
310,0.491893168955242,0.382917750695051,1.28459223439599
311,0.495645712536284,0.382584507679582,1.29551955865236
312,0.512236264300075,0.396721028187739,1.29117497663288
313,0.55696414171386,0.41426551549233,1.34446175432184
314,0.542111468985226,0.403278084189413,1.34426216112107
315,0.545168240011455,0.406025057436542,1.342696048006
316,0.576956562914762,0.42223157355899,1.36644580615229
317,0.597298659272239,0.435808737814209,1.37055228003913
318,0.600055506979877,0.433050610795393,1.38564752484183
319,0.495353231023979,0.380033453373809,1.30344638511794
320,0.471182896210746,0.372088706378565,1.26631872489933
321,0.490154790595905,0.38316737217671,1.27921849872398
322,0.471182896210746,0.372088706378565,1.26631872489933
323,0.529933248823357,0.399655475468179,1.32597519952044
324,0.492986359180109,0.379901515056108,1.29766884216637
325,0.536217105584018,0.401588278691458,1.33524092717855
326,0.613990443271605,0.436614819235529,1.4062519553199
327,0.55696414171386,0.41426551549233,1.34446175432184
328,0.523176435840502,0.397423542024091,1.31642034383758
329,0.539169971234168,0.404316820897562,1.33353336632703
330,0.462254945911848,0.366701601365534,1.26057520390009
331,0.540151293680917,0.401081468588332,1.34673709952759
332,0.481440456166595,0.37336465004319,1.28946448495031
333,0.584828523050548,0.423185171905636,1.38196837194701
334,0.529999927429106,0.403502285943791,1.31349919416054
335,0.439965982393365,0.35501670622223,1.23928247511248
336,0.48309299621942,0.3766760958563,1.28251567204232
337,0.537584526558801,0.408668889162519,1.3154525358181
338,0.500120150089094,0.386289779166605,1.29467611379227
339,0.515017050361141,0.390671917917886,1.31828530984761
340,0.493734967387967,0.382730359770089,1.29003345249266
341,0.507417501747526,0.390290518623254,1.30010204587454
342,0.501313802628329,0.38572151984715,1.29967807558931
343,0.529933248823357,0.399655475468179,1.32597519952044
344,0.478612166253717,0.374081346883886,1.27943339126791
345,0.515017050361141,0.390671917917886,1.31828530984761
346,0.551201611698116,0.412790382641274,1.33530633192374
347,0.455206564096928,0.362370136175665,1.25619227042556
348,0.507770984986018,0.391736302865611,1.29620609903038
349,0.500120150089094,0.386289779166605,1.29467611379227
350,0.507770984986018,0.391736302865611,1.29620609903038
351,0.471182896210746,0.372088706378565,1.26631872489933
352,0.478612166253717,0.374081346883886,1.27943339126791
353,0.529933248823357,0.399655475468179,1.32597519952044
354,0.502709224875701,0.385271893576997,1.30481676254236
355,0.509363702301707,0.387663940738653,1.31393108508149
356,0.475081363746184,0.373204169097112,1.2729797871646
357,0.599148876368159,0.429307343452049,1.39561758145206
358,0.560622192413532,0.412185795283288,1.36012011774503
359,0.507417501747526,0.390290518623254,1.30010204587454
360,0.495645712536284,0.382584507679582,1.29551955865236
361,0.475081363746184,0.373204169097112,1.2729797871646
362,0.523176435840502,0.397423542024091,1.31642034383758
363,0.56822876556779,0.420843768314081,1.35021309177071
364,0.491893168955242,0.382917750695051,1.28459223439599
365,0.498778378952795,0.388037262249525,1.28538784152141
366,0.495645712536284,0.382584507679582,1.29551955865236
367,0.508380896531462,0.388347888862853,1.30908628863694
368,0.545168240011455,0.406025057436542,1.342696048006
369,0.446727778382535,0.359360979746248,1.24311709829481
370,0.48309299621942,0.3766760958563,1.28251567204232
371,0.502709224875701,0.385271893576997,1.30481676254236
372,0.529933248823357,0.399655475468179,1.32597519952044
373,0.555398107928526,0.410970355243668,1.35143107244129
374,0.502709224875701,0.385271893576997,1.30481676254236
375,0.507690403981879,0.389199887147643,1.30444643163344
376,0.452211001825587,0.360508292578238,1.25437059600355
377,0.521851116713896,0.395485860121432,1.31951902541766
378,0.455206564096928,0.362370136175665,1.25619227042556
379,0.571860845923575,0.417384145062408,1.37010677738626
380,0.501313802628329,0.38572151984715,1.29967807558931
381,0.470722747580873,0.370622653393006,1.27008628121207
382,0.482857908140074,0.378965725331528,1.27414664668595
383,0.521298548204956,0.393966239406113,1.32320614322382
384,0.529933248823357,0.399655475468179,1.32597519952044
385,0.567201801678993,0.416510381411978,1.36179511241993
386,0.514719823676137,0.391736302865611,1.31394466101529
387,0.507417501747526,0.390290518623254,1.30010204587454
388,0.537270303986565,0.405911110918533,1.32361566248034
389,0.481880350884175,0.374789213159249,1.28573697952033
390,0.500120150089094,0.386289779166605,1.29467611379227
391,0.539169971234168,0.404316820897562,1.33353336632703
392,0.562261777261198,0.415485181292159,1.35326553768431
393,0.509363702301707,0.387663940738653,1.31393108508149
394,0.560622192413532,0.412185795283288,1.36012011774503
395,0.481880350884175,0.374789213159249,1.28573697952033
396,0.499221391738677,0.387030750362573,1.28987526513333
397,0.466439922614456,0.369240641803688,1.26324101360014
398,0.439965982393365,0.35501670622223,1.23928247511248
399,0.545168240011455,0.406025057436542,1.342696048006
400,0.493734967387967,0.382730359770089,1.29003345249266
401,0.517875049732876,0.397168359837598,1.30391819213554
402,0.55696414171386,0.41426551549233,1.34446175432184
403,0.476603437463648,0.375305238239483,1.26990883393833
404,0.529999927429106,0.403502285943791,1.31349919416054
405,0.509126684981063,0.393744289972671,1.29303890353915
406,0.508380896531462,0.388347888862853,1.30908628863694
407,0.51583752289187,0.39481772848614,1.30652066934724
408,0.55696414171386,0.41426551549233,1.34446175432184
409,0.555398107928526,0.410970355243668,1.35143107244129
410,0.549827727862028,0.409557544010843,1.34249200363276
411,0.498778378952795,0.388037262249525,1.28538784152141
412,0.542111468985226,0.403278084189413,1.34426216112107
413,0.482857908140074,0.378965725331528,1.27414664668595
414,0.471182896210746,0.372088706378565,1.26631872489933
415,0.501313802628329,0.38572151984715,1.29967807558931
416,0.549827727862028,0.409557544010843,1.34249200363276
417,0.500120150089094,0.386289779166605,1.29467611379227
418,0.562261777261198,0.415485181292159,1.35326553768431
419,0.500120150089094,0.386289779166605,1.29467611379227
420,0.593828697574845,0.429600781053577,1.38228030246711
421,0.528319045795103,0.397588490979698,1.32880869990294
422,0.498778378952795,0.388037262249525,1.28538784152141
423,0.509126684981063,0.393744289972671,1.29303890353915
424,0.498778378952795,0.388037262249525,1.28538784152141
425,0.51583752289187,0.39481772848614,1.30652066934724
426,0.507770984986018,0.391736302865611,1.29620609903038
427,0.622067973957193,0.438041582281947,1.42011169514221
428,0.550788370592245,0.407507142857718,1.35160421171943
429,0.486009959379808,0.377154105929715,1.28862433614969
430,0.46866560369815,0.367070042867015,1.27677431815906
431,0.532706301599654,0.40232665970223,1.32406413732046
432,0.549827727862028,0.409557544010843,1.34249200363276
433,0.584828523050548,0.423185171905636,1.38196837194701
434,0.507690403981879,0.389199887147643,1.30444643163344
435,0.471182896210746,0.372088706378565,1.26631872489933
436,0.485542042542931,0.379293664833393,1.28012167763521
437,0.471182896210746,0.372088706378565,1.26631872489933
438,0.596349643056546,0.429388915113396,1.38883334447294
439,0.549827727862028,0.409557544010843,1.34249200363276
440,0.607469129082942,0.433712569823146,1.4006260628569
441,0.499221391738677,0.387030750362573,1.28987526513333
442,0.48309299621942,0.3766760958563,1.28251567204232
443,0.514917218849236,0.3930770493782,1.30996510649444
444,0.495645712536284,0.382584507679582,1.29551955865236
445,0.572731737788094,0.42160858006512,1.35844421785636
446,0.539169971234168,0.404316820897562,1.33353336632703
447,0.51583752289187,0.39481772848614,1.30652066934724
448,0.525660880893605,0.399978914614486,1.31422147940037
449,0.521298548204956,0.393966239406113,1.32320614322382
450,0.529933248823357,0.399655475468179,1.32597519952044
451,0.532706301599654,0.40232665970223,1.32406413732046
452,0.485542042542931,0.379293664833393,1.28012167763521
453,0.455206564096928,0.362370136175665,1.25619227042556
454,0.528319045795103,0.397588490979698,1.32880869990294
455,0.48309299621942,0.3766760958563,1.28251567204232
456,0.493734967387967,0.382730359770089,1.29003345249266
457,0.545168240011455,0.406025057436542,1.342696048006
458,0.536217105584018,0.401588278691458,1.33524092717855
459,0.523176435840502,0.397423542024091,1.31642034383758
460,0.435283342671809,0.353102368793529,1.232739797694
461,0.562261777261198,0.415485181292159,1.35326553768431
462,0.571860845923575,0.417384145062408,1.37010677738626
463,0.536217105584018,0.401588278691458,1.33524092717855
464,0.507417501747526,0.390290518623254,1.30010204587454
465,0.521851116713896,0.395485860121432,1.31951902541766
466,0.545168240011455,0.406025057436542,1.342696048006
467,0.507690403981879,0.389199887147643,1.30444643163344
468,0.576956562914762,0.42223157355899,1.36644580615229
469,0.475081363746184,0.373204169097112,1.2729797871646
470,0.461548307272746,0.367452981256548,1.25607446616552
471,0.499221391738677,0.387030750362573,1.28987526513333
472,0.447036848811453,0.357262917673637,1.25128253366565
473,0.562261777261198,0.415485181292159,1.35326553768431
474,0.514719823676137,0.391736302865611,1.31394466101529
475,0.517875049732876,0.397168359837598,1.30391819213554
476,0.449621729148669,0.360036438729584,1.24882284341883
477,0.523176435840502,0.397423542024091,1.31642034383758
478,0.504248768343171,0.384907263829692,1.31005261715789
479,0.47998029164632,0.378517818154314,1.2680520404211
480,0.479984806932159,0.376077277988771,1.27629302546295
481,0.517875049732876,0.397168359837598,1.30391819213554
482,0.562261777261198,0.415485181292159,1.35326553768431
483,0.545168240011455,0.406025057436542,1.342696048006
484,0.488100982651678,0.379544141924318,1.28601901264229
485,0.501313802628329,0.38572151984715,1.29967807558931
486,0.499221391738677,0.387030750362573,1.28987526513333
487,0.521774614571169,0.40051681961321,1.30275331526666
488,0.488581884353988,0.383516394727914,1.27395305929649
489,0.514917218849236,0.3930770493782,1.30996510649444
490,0.523176435840502,0.397423542024091,1.31642034383758
491,0.478126161342691,0.372619745373761,1.28314767877666
492,0.521298548204956,0.393966239406113,1.32320614322382
493,0.490574263506559,0.37974170323233,1.29186301986543
494,0.56822876556779,0.420843768314081,1.35021309177071
495,0.537270303986565,0.405911110918533,1.32361566248034
496,0.551201611698116,0.412790382641274,1.33530633192374
497,0.539169971234168,0.404316820897562,1.33353336632703
498,0.475081363746184,0.373204169097112,1.2729797871646
499,0.521851116713896,0.395485860121432,1.31951902541766
500,0.51583752289187,0.39481772848614,1.30652066934724
501,0.560622192413532,0.412185795283288,1.36012011774503
502,0.549827727862028,0.409557544010843,1.34249200363276
503,0.488581884353988,0.383516394727914,1.27395305929649
504,0.596801860780153,0.429600781053577,1.38920106084659
505,0.486009959379808,0.377154105929715,1.28862433614969
506,0.507770984986018,0.391736302865611,1.29620609903038
507,0.543824478318665,0.407895207423335,1.33324556999331
508,0.549827727862028,0.409557544010843,1.34249200363276
509,0.532706301599654,0.40232665970223,1.32406413732046
510,0.539169971234168,0.404316820897562,1.33353336632703
511,0.550788370592245,0.407507142857718,1.35160421171943
512,0.498778378952795,0.388037262249525,1.28538784152141
513,0.543824478318665,0.407895207423335,1.33324556999331
514,0.549827727862028,0.409557544010843,1.34249200363276
515,0.466439922614456,0.369240641803688,1.26324101360014
516,0.462254945911848,0.366701601365534,1.26057520390009
517,0.507417501747526,0.390290518623254,1.30010204587454
518,0.453100314434858,0.362220451214841,1.25089655461258
519,0.455206564096928,0.362370136175665,1.25619227042556
520,0.463313100099844,0.366174371847139,1.26527997511867
521,0.55696414171386,0.41426551549233,1.34446175432184
522,0.491893168955242,0.382917750695051,1.28459223439599
523,0.536217105584018,0.401588278691458,1.33524092717855
524,0.532706301599654,0.40232665970223,1.32406413732046
525,0.498778378952795,0.388037262249525,1.28538784152141
526,0.555398107928526,0.410970355243668,1.35143107244129
527,0.523176435840502,0.397423542024091,1.31642034383758
528,0.471182896210746,0.372088706378565,1.26631872489933
529,0.461548307272746,0.367452981256548,1.25607446616552
530,0.549827727862028,0.409557544010843,1.34249200363276
531,0.507417501747526,0.390290518623254,1.30010204587454
532,0.474579419284584,0.371722976297632,1.27670187087009
533,0.47298124521733,0.376846920292785,1.25510179265855
