"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
50,0.564004607776062,0.431126074715796,1.30821270355281
51,0.596352498354048,0.441637149171248,1.35032231657398
52,0.546426185253289,0.424564535651592,1.28702738775549
53,0.590454333988681,0.436465189601505,1.35280968117473
54,0.485966058237035,0.400045258784958,1.21477769718616
55,0.550732794731703,0.423955870774069,1.29903330204194
56,0.502449241475969,0.405345637202066,1.23955754142112
57,0.475778603692862,0.393372810036702,1.20948523017763
58,0.492251010385051,0.402898679874702,1.22177369888165
59,0.553175906050948,0.424564535651592,1.30292537317554
60,0.553386421330909,0.426590473808088,1.29723108064495
61,0.546673770889186,0.421000235145686,1.29851179465496
62,0.473084684807889,0.388302886078896,1.21833934737165
63,0.511315775712957,0.406545204897991,1.25770952295761
64,0.57624929557515,0.427862111171783,1.346810761058
65,0.499945690763777,0.403445146749377,1.23919123774798
66,0.556915209569505,0.426678098115207,1.30523505197385
67,0.478301039715592,0.398165979517817,1.20126043991709
68,0.545663023977589,0.425004288357768,1.28390004271734
69,0.470568338943216,0.388134421817377,1.2123849689493
70,0.537872850974307,0.41962076527353,1.28180703980103
71,0.683644012221719,0.467637887549998,1.46190894797554
72,0.638418164142668,0.453840964777766,1.40670017404728
73,0.491800481310911,0.398165979517817,1.23516449573739
74,0.494562849949728,0.398471431237649,1.24115008298994
75,0.577668407756375,0.431446316095419,1.33891143858699
76,0.523299438720544,0.412758698433446,1.26780959603428
77,0.667000111546137,0.46807973679319,1.4249711301663
78,0.516420210175539,0.413121417670681,1.25004463115781
79,0.597677291223143,0.443328000106414,1.34816048406525
80,0.572286531466058,0.432653785619019,1.32273552315568
81,0.512836214927839,0.409089947933631,1.25360258182398
82,0.601986949787755,0.44245487234737,1.36056124005148
83,0.574364870841256,0.433039921735069,1.32635547443279
84,0.553001031842334,0.42387792070951,1.3046233474881
85,0.534733817038798,0.418120148748637,1.27889990147369
86,0.510631002949695,0.409517121553425,1.24691002176591
87,0.643176361632352,0.459288405511082,1.40037578548634
88,0.574437372086086,0.428333017814709,1.34109991103833
89,0.497999510307313,0.399177031664991,1.24756554311286
90,0.513310128628909,0.407227237596817,1.26050048041512
91,0.504400503385488,0.404714239279829,1.24631271754373
92,0.541647170548352,0.423311588542391,1.27954723000481
93,0.504310500898697,0.407227237596817,1.23840071178637
94,0.569990236764259,0.432866297865086,1.31678127767274
95,0.590183637321832,0.440293080437525,1.34043359649295
96,0.503447599799498,0.405456842486406,1.2416798708148
97,0.470568338943216,0.388134421817377,1.2123849689493
98,0.54052847795179,0.417849338271785,1.29359658719912
99,0.553481341278084,0.429643352732595,1.28823438733047
100,0.486952923660399,0.396610598311645,1.227785958654
101,0.591978699574237,0.440892333324973,1.34268313333972
102,0.487962205030862,0.393945491685657,1.2386541166975
103,0.519519738555175,0.407802391197747,1.27394971135237
104,0.583206735425867,0.43684022412244,1.33505731208123
105,0.473084684807889,0.388302886078896,1.21833934737165
106,0.51702519725768,0.407227237596817,1.26962331966991
107,0.442742356906132,0.378190260078039,1.17068683052486
108,0.516960611551167,0.409706653588582,1.26178231918656
109,0.562280694031529,0.428989696478287,1.31070908846406
110,0.557886235196015,0.426590473808088,1.3077794030792
111,0.593445977585284,0.436204899987652,1.36047526655955
112,0.546172222988963,0.421069555264449,1.29710689400459
113,0.587861247030719,0.438302826435947,1.34122166587632
114,0.468023946875163,0.387948076783217,1.20640873066292
115,0.511895410314302,0.409813692492,1.24909298955231
116,0.504891397815762,0.402400553668119,1.25469856642437
117,0.514010008166334,0.413426279386666,1.24329302174232
118,0.529804974733861,0.413017860705177,1.28276528726696
119,0.526701570880483,0.413764386185476,1.27295047245652
120,0.486009263946019,0.397394206356613,1.22299031080963
121,0.550162837842695,0.425004288357768,1.29448773321452
122,0.572259498931493,0.429969047456273,1.3309318480412
123,0.552255165027998,0.42432947523857,1.30147726531961
124,0.528205397046959,0.414564738596447,1.2741204156322
125,0.508861652780335,0.403869110435229,1.25996675564507
126,0.514861258092791,0.411457104403993,1.25131211147413
127,0.603611735265054,0.447526285012963,1.34877381615154
128,0.565509778133834,0.429969047456273,1.31523369293541
129,0.554718273829703,0.428333017814709,1.29506307185889
130,0.654772881917087,0.457464499637876,1.43130862052771
131,0.623409898158264,0.450617203793286,1.3834578283084
132,0.617492760313075,0.447284636075085,1.38053648730608
133,0.542204730395907,0.419869518737826,1.29136483168827
134,0.499381468286929,0.409517121553425,1.21943977920293
135,0.559165116502058,0.426678098115207,1.3105081300683
136,0.521819038353224,0.41195805639137,1.26668001816545
137,0.700796294984437,0.471950753536213,1.48489284047867
138,0.569288447414814,0.434763796033341,1.30942008651327
139,0.536505816500126,0.42432947523857,1.26436141679408
140,0.508000358912922,0.402898679874702,1.26086379600674
141,0.589602777556389,0.441637149171248,1.33503890844057
142,0.505697506732051,0.405456842486406,1.24722893719325
143,0.482995357828139,0.393659343616873,1.2269373651606
144,0.533451291678142,0.413764386185476,1.28926342983762
145,0.500391583950656,0.402400553668119,1.24351614178781
146,0.507106231042492,0.407974588538495,1.24298484584327
147,0.527089192056425,0.416351888701511,1.26597045998824
148,0.581286159196271,0.432653785619019,1.34353651468598
149,0.568204462780807,0.430737415659617,1.3191435016405
150,0.507960983820955,0.409706653588582,1.23981629141673
151,0.559646426008777,0.423311588542391,1.32206734036229
152,0.530455303979512,0.414564738596447,1.27954757024301
153,0.533038914821331,0.417934905671612,1.27541133221392
154,0.518381561592003,0.408421548347052,1.26923166441628
155,0.565258138117964,0.432044757318457,1.30833236266148
156,0.609417215944335,0.443843261623165,1.3730460021307
157,0.567249667844938,0.427862111171783,1.32577681695492
158,0.578706921560761,0.43684022412244,1.32475648899621
159,0.528451533624589,0.416707051915571,1.26816076472749
160,0.498961816647064,0.405920297895448,1.22921129895204
161,0.488999882577101,0.399177031664991,1.2250200882988
162,0.591489891875509,0.434763796033341,1.36048561833366
163,0.54012275790686,0.41962076527353,1.28716880241801
164,0.537032301911621,0.415216796988463,1.29337807575868
165,0.597487135922649,0.44245487234737,1.35039113198772
166,0.515573428867601,0.410599933207434,1.25565882303039
167,0.489550574378358,0.398165979517817,1.22951381976734
168,0.572525395410707,0.430343910146394,1.33039037363384
169,0.619657573297495,0.452242685127241,1.37018816152471
170,0.55445690995129,0.427389662483312,1.29731006297547
171,0.554325625228055,0.422090951904099,1.3132847854886
172,0.550925999118395,0.424564535651592,1.29762604470219
173,0.535663313654932,0.418822163551265,1.27897556593699
174,0.565706444614056,0.427389662483312,1.32363155750437
175,0.565108310681492,0.429524730948204,1.31565954173111
176,0.562280694031529,0.428989696478287,1.31070908846406
177,0.560030787098976,0.428989696478287,1.30546442419584
178,0.525607806392975,0.412395223593893,1.27452447633237
179,0.529408383419693,0.41362481356589,1.27992413911444
180,0.56268465350939,0.425919617240909,1.32110527604819
181,0.628645125287768,0.449267031862953,1.39926832084918
182,0.590584104003422,0.439121196847538,1.34492278724698
183,0.547575904430396,0.422090951904099,1.29729363294858
184,0.577729709780091,0.431714742156087,1.33822094398438
185,0.563704648915701,0.430737415659617,1.30869673360616
186,0.569030414829188,0.428989696478287,1.32644308126871
187,0.531163798875013,0.414564738596447,1.2812565793061
188,0.614217590342823,0.443493139807618,1.38495398284912
189,0.494191969273476,0.399587495670188,1.23675534051589
190,0.555250938774888,0.42387792070951,1.30993126003232
191,0.486446249168459,0.403445146749377,1.20573082385012
192,0.592452389008223,0.437743213601014,1.35342449774269
193,0.556865507269474,0.428838423509408,1.29854387280028
194,0.559686680230437,0.42612226042472,1.3134415453269
195,0.482380067577245,0.394659175245303,1.22226999353916
196,0.636636282774726,0.45308727573487,1.40510739733786
197,0.583834383205763,0.439121196847538,1.3295518125682
198,0.518202608004683,0.411215756238434,1.26017206331028
199,0.592834010935975,0.439121196847538,1.35004644547324
200,0.596140291153766,0.444424380054993,1.34137621135906
201,0.586790907636203,0.436634092518165,1.34389622269771
202,0.548954451193566,0.419869518737826,1.3074405897427
203,0.580130238880188,0.438669614929258,1.3224764586755
204,0.540617577801872,0.418241401413247,1.29259699296892
205,0.531872293770513,0.414564738596447,1.2829655883692
206,0.549082649741141,0.4275079192222,1.28438006654972
207,0.525122572972854,0.414564738596447,1.26668412453677
208,0.49285750935053,0.401944629776236,1.22618259541098
209,0.555636328263462,0.426590473808088,1.30250524186208
210,0.542344923066865,0.422224580613184,1.28449395882929
211,0.527484090881668,0.415828217223337,1.26851442262362
212,0.552164137696331,0.422322970478753,1.30744519311935
213,0.480550946648145,0.398165979517817,1.20691111588714
214,0.581114591638915,0.433039921735069,1.34194230709851
215,0.591379773542954,0.438669614929258,1.34812112217602
216,0.580389169645162,0.434763796033341,1.33495285242347
217,0.554705021185489,0.430737415659617,1.28780319753749
218,0.576614777773809,0.433039921735069,1.33155108532136
219,0.577668407756375,0.431446316095419,1.33891143858699
220,0.582325642088623,0.437865844795032,1.32991793950317
221,0.540386388995417,0.420910073503529,1.28385235472604
222,0.482250161779442,0.399177031664991,1.20811099718826
223,0.610440535320005,0.446119568287676,1.3683339147463
224,0.542746448440634,0.42355455933589,1.28140858474438
225,0.599737042855202,0.44245487234737,1.3554761860196
226,0.639897245937478,0.457464499637876,1.39879104595879
227,0.529278943289024,0.417849338271785,1.26667412105547
228,0.567059168701195,0.4315861870399,1.31389554561618
229,0.441390498004638,0.373530229473329,1.18167276214027
230,0.540087630274767,0.41843962106503,1.29071818987914
231,0.488376837028959,0.39880689822654,1.2245947580163
232,0.533038914821331,0.417934905671612,1.27541133221392
233,0.580956828493314,0.43684022412244,1.32990690053872
234,0.508900317250594,0.404714239279829,1.25743121407381
235,0.551746076170847,0.42355455933589,1.3026564441567
236,0.587427480150104,0.436324265443155,1.34630944614891
237,0.491249789509654,0.399177031664991,1.23065645200232
238,0.495832395357254,0.397886688134361,1.24616482567474
239,0.529733997814222,0.415828217223337,1.27392508702628
240,0.666256637477538,0.462103053070972,1.44179232976245
241,0.531163798875013,0.414564738596447,1.2812565793061
242,0.527890891596532,0.417238379982316,1.26520214084549
243,0.547912930910142,0.425004288357768,1.28919388796593
244,0.540588633651743,0.416351888701511,1.29839361444401
245,0.544423863956633,0.421000235145686,1.29316760065048
246,0.55593493271173,0.425919617240909,1.30525787075283
247,0.616376096865669,0.445290390685355,1.3842115387152
248,0.559925626848608,0.424564535651592,1.31882335859559
249,0.556706816883843,0.427389662483312,1.30257436188125
250,0.592452389008223,0.437743213601014,1.35342449774269
251,0.599588392963056,0.446006871444723,1.34434788195268
252,0.483877023163853,0.39880689822654,1.21331156836959
253,0.618827256964532,0.448593563827374,1.37948313766416
254,0.639851900515303,0.455044824551113,1.40612938768504
255,0.488259170878572,0.397394206356613,1.22865196087036
256,0.622049873330168,0.448327772154135,1.38748904700088
257,0.516234556218903,0.415828217223337,1.2414611006103
258,0.556915209569505,0.426678098115207,1.30523505197385
259,0.510517471292877,0.404815403993153,1.26111177158049
260,0.535401640795377,0.418822163551265,1.27835078319546
261,0.537586210619755,0.415588280296231,1.29355478993913
262,0.521036788901965,0.410717828632532,1.2686003688633
263,0.592449379621498,0.434763796033341,1.36269253564081
264,0.559920774785869,0.427316841201753,1.31031759293921
265,0.631049501060381,0.448327772154135,1.4075628150991
266,0.531528850221577,0.417849338271785,1.2720586142842
267,0.53505472251438,0.422458154862977,1.26652714915143
268,0.559162465572908,0.425004288357768,1.31566311420888
269,0.535336303687202,0.415588280296231,1.288141001728
270,0.63148862882656,0.455889978822095,1.38517769234184
271,0.518198590003841,0.405345637202066,1.27841166265105
272,0.506017657427771,0.404815403993153,1.2499960535996
273,0.603000520534599,0.439388534088971,1.37236289468696
274,0.574162110742735,0.437427321108571,1.31258859023172
275,0.593629680475507,0.438669614929258,1.35325005487613
276,0.520073242732707,0.410599933207434,1.26661794284795
277,0.535455009598247,0.419869518737826,1.27528907363384
278,0.492501165319705,0.402561626106702,1.22341806416781
279,0.517269831622622,0.407802391197747,1.26843256142604
280,0.516961072107488,0.405920297895448,1.27355314525474
281,0.618377567578186,0.447384205809969,1.38220697008881
282,0.563704648915701,0.430737415659617,1.30869673360616
283,0.501250638115263,0.402898679874702,1.24411089723885
284,0.568504421641168,0.431126074715796,1.31865005385242
285,0.486403859459843,0.397630335043687,1.22325641831729
286,0.540563266992026,0.422655520254778,1.27896890277494
287,0.545201451326191,0.425597201738981,1.28102687023906
288,0.552255165027998,0.42432947523857,1.30147726531961
289,0.551746076170847,0.42355455933589,1.3026564441567
290,0.500199334543416,0.405345637202066,1.23400695267398
291,0.567759685066387,0.429969047456273,1.32046641130401
292,0.468023946875163,0.387948076783217,1.20640873066292
293,0.592361060895825,0.438302826435947,1.35148811544886
294,0.48160577546488,0.394186159468821,1.22177241360747
295,0.586729823226112,0.437999002448601,1.33956885733995
296,0.513855951840152,0.407974588538495,1.2595293096096
297,0.552896705211118,0.423311588542391,1.30612229897824
298,0.582168221621481,0.431446316095419,1.34934104175484
299,0.508381096017142,0.409517121553425,1.24141597325332
300,0.461930617756254,0.38193794969566,1.20943891049406
301,0.512525383392574,0.407227237596817,1.25857343535554
302,0.566507327583415,0.428046562634836,1.32347126933174
303,0.574364870841256,0.433039921735069,1.32635547443279
304,0.610440535320005,0.446119568287676,1.3683339147463
305,0.51634162232483,0.411848594580218,1.25371709195977
306,0.523951719759483,0.416707051915571,1.25736225809214
307,0.490063036084622,0.398471431237649,1.22985739419885
308,0.519081347070695,0.414564738596447,1.25211166976743
309,0.543164509966118,0.422322970478753,1.28613537016558
310,0.611176732818462,0.443328000106414,1.37861071863667
311,0.583180224769211,0.433184436565589,1.34626310537108
312,0.508000358912922,0.402898679874702,1.26086379600674
313,0.591852684488942,0.441637149171248,1.34013337781838
314,0.571389541914949,0.434763796033341,1.31425281297142
315,0.555130200487613,0.425004288357768,1.3061755273874
316,0.529829529306754,0.415424928126108,1.27539175777607
317,0.452785604640783,0.380367112191107,1.19039104625137
318,0.552075718295502,0.422090951904099,1.3079544013086
319,0.566780507896635,0.428989696478287,1.32119841700049
320,0.516259915098887,0.413426279386666,1.24873512120414
321,0.562480969008297,0.429643352732595,1.30918112762791
322,0.496822606032298,0.401139623329674,1.23852787692326
323,0.614126189933116,0.445290390685355,1.3791588652697
324,0.548954451193566,0.419869518737826,1.3074405897427
325,0.592929123494492,0.434763796033341,1.36379599429439
326,0.514775290325127,0.407227237596817,1.26409837751273
327,0.488215965169588,0.400045258784958,1.22040182816421
328,0.59312753773079,0.439800534547511,1.34862850574074
329,0.535201254422248,0.416707051915571,1.28435852468051
330,0.515573428867601,0.410599933207434,1.25565882303039
331,0.482800853580698,0.398165979517817,1.21256179185719
332,0.524908569554587,0.41362481356589,1.26904516445547
333,0.504699148408522,0.405345637202066,1.24510813016825
334,0.500990119774431,0.404047342383355,1.23992925388208
335,0.54263629592797,0.420910073503529,1.28919769349122
336,0.57000959199894,0.429969047456273,1.32569912967261
337,0.444956972680948,0.374424598314351,1.18837537566744
338,0.581763482314405,0.431183673086925,1.34922428335343
339,0.572224580209367,0.432387673059986,1.32340632229352
340,0.590111153963272,0.438302826435947,1.34635489066259
341,0.582229523645197,0.431714742156087,1.34864406236721
342,0.516395224179409,0.409813692492,1.2600731347928
343,0.558956723816396,0.427389662483312,1.30783866078703
344,0.531983904746775,0.415828217223337,1.27933575142894
345,0.505489933639537,0.404047342383355,1.25106610195182
346,0.5221641711448,0.414564738596447,1.25954796086286
347,0.490626743961512,0.39880689822654,1.23023635283965
348,0.548923677821739,0.421000235145686,1.30385598865945
349,0.540588633651743,0.416351888701511,1.29839361444401
350,0.586879959677848,0.438669614929258,1.33786325677581
351,0.591927294015211,0.436324265443155,1.35662245008083
352,0.490626743961512,0.39880689822654,1.23023635283965
353,0.509989747504643,0.404047342383355,1.26220295002156
354,0.535587816409661,0.41843962106503,1.27996439497402
355,0.567358217614045,0.429524730948204,1.32089767302005
356,0.544402989024111,0.419363583138192,1.29816467359951
357,0.556915209569505,0.426678098115207,1.30523505197385
358,0.660967388176904,0.459572737270842,1.43822149264562
359,0.586084290138316,0.439121196847538,1.33467547079446
360,0.649891487039834,0.461009321679962,1.40971441677484
361,0.504976488253506,0.401139623329674,1.25885467025653
362,0.575078680466485,0.434763796033341,1.32273819879515
363,0.598129600118209,0.441151935341199,1.35583582933984
364,0.609377939847974,0.447384205809969,1.36209086493056
365,0.502656821631829,0.406288798656684,1.23719094224051
366,0.468023946875163,0.387948076783217,1.20640873066292
367,0.500406914699276,0.406288798656684,1.23165323866613
368,0.515086121860392,0.409089947933631,1.2591023672475
369,0.518065496510617,0.406545204897991,1.27431215586618
370,0.50894531849399,0.403445146749377,1.26149818034656
371,0.527089192056425,0.416351888701511,1.26597045998824
372,0.532079436239307,0.415424928126108,1.2808076747811
373,0.523581160935801,0.414564738596447,1.26296597898905
374,0.552896705211118,0.423311588542391,1.30612229897824
375,0.478813501421856,0.398471431237649,1.20162567222113
376,0.576786345331164,0.432653785619019,1.33313601892083
377,0.58134865739115,0.434763796033341,1.33715976973062
378,0.519387458051447,0.411457104403993,1.26231252903943
379,0.520073242732707,0.410599933207434,1.26661794284795
380,0.477335381484919,0.394326422759658,1.2105082336211
381,0.620937918543742,0.450206583196761,1.37922887340891
382,0.555636328263462,0.426590473808088,1.30250524186208
383,0.590584104003422,0.439121196847538,1.34492278724698
384,0.58454100070365,0.436634092518165,1.33874337968543
385,0.497215592899801,0.400045258784958,1.2428983520764
386,0.557436773297884,0.42612226042472,1.30816158898219
387,0.595083917868528,0.439121196847538,1.3551701036995
388,0.545201451326191,0.425597201738981,1.28102687023906
389,0.666678675943231,0.465190741726733,1.433129716788
390,0.534283704363719,0.416943407612546,1.28142979264998
391,0.488653766392396,0.397630335043687,1.22891470626533
392,0.468023946875163,0.387948076783217,1.20640873066292
393,0.493726953590741,0.401139623329674,1.23081073241417
394,0.637774642619392,0.45294093168498,1.40807464727644
395,0.52891389194246,0.414564738596447,1.27582942469529
396,0.615242853380522,0.447284636075085,1.37550634150832
397,0.553386421330909,0.426590473808088,1.29723108064495
398,0.544622571771966,0.41962076527353,1.29789232765198
399,0.580868913518156,0.434763796033341,1.33605631107704
400,0.528886387650548,0.419288494303423,1.26139017606291
401,0.518858085595316,0.412395223593893,1.25815735951943
402,0.524005054995767,0.412319927564968,1.27087006948797
403,0.510168681856851,0.409281563958032,1.24649807561125
404,0.599927198155696,0.443328000106414,1.35323552316049
405,0.475957270115917,0.394858574869251,1.20538668882529
406,0.574598936593491,0.434763796033341,1.32163474014158
407,0.612907852499835,0.452242685127241,1.35526316435033
408,0.55870089292151,0.425597201738981,1.31274569155687
409,0.542204730395907,0.419869518737826,1.29136483168827
410,0.571280321761741,0.428989696478287,1.33168774553693
411,0.481509450080913,0.397394206356613,1.21166701068816
412,0.592704240921234,0.436465189601505,1.35796451822968
413,0.597487135922649,0.44245487234737,1.35039113198772
414,0.569353217190551,0.428596051969252,1.32841451659335
415,0.533151733862824,0.418822163551265,1.27297879687679
416,0.614108756448457,0.444222594711137,1.38243476077076
417,0.494388425297488,0.401525766238751,1.23127447069865
418,0.651875491760143,0.458649237588704,1.42129417937617
419,0.658695612318273,0.464730519665705,1.41737110958861
420,0.559630014352719,0.425004288357768,1.31676321788458
421,0.589834215723564,0.436013682765827,1.35278831614179
422,0.524338281746896,0.41843962106503,1.25307990771124
423,0.574536438398611,0.432653785619019,1.32793577103825
424,0.560030787098976,0.428989696478287,1.30546442419584
425,0.570918686958716,0.431446316095419,1.32326703383521
426,0.524068945285777,0.41195805639137,1.27214151332897
427,0.511195225426543,0.403445146749377,1.2670749159962
428,0.482706990913577,0.394858574869251,1.22248070989319
429,0.477591791944787,0.394483077528189,1.21067751483119
430,0.533908197284799,0.41362481356589,1.29080311377341
431,0.526663985009906,0.414564738596447,1.27040227008448
432,0.475576808951459,0.38845592524849,1.22427482254838
433,0.558059540970982,0.4315861870399,1.29304309945256
434,0.540386388995417,0.420910073503529,1.28385235472604
435,0.540788761199035,0.42078800825882,1.28518101890966
436,0.510826766259211,0.408797091623913,1.24958512848023
437,0.525122572972854,0.414564738596447,1.26668412453677
438,0.555069739925631,0.422149762666841,1.31486450784455
439,0.497376464759171,0.39880689822654,1.24716113730972
440,0.547367298599531,0.418241401413247,1.30873533024221
441,0.431080639619555,0.367180785943742,1.17402831553828
442,0.513175124898723,0.410933768212507,1.24880251903111
443,0.57930797239155,0.429811547587145,1.3478185396452
444,0.546935304981518,0.425919617240909,1.28412799702569
445,0.577668407756375,0.431446316095419,1.33891143858699
446,0.54012275790686,0.41962076527353,1.28716880241801
447,0.572259498931493,0.429969047456273,1.3309318480412
448,0.590183637321832,0.440293080437525,1.34043359649295
449,0.524199675521257,0.408293956571886,1.28387811546989
450,0.567184467374496,0.425919617240909,1.33167021291176
451,0.56268465350939,0.425919617240909,1.32110527604819
452,0.618688011611189,0.450206583196761,1.37423137444615
453,0.552896705211118,0.423311588542391,1.30612229897824
454,0.534283704363719,0.416943407612546,1.28142979264998
455,0.508000358912922,0.402898679874702,1.26086379600674
456,0.485114495426159,0.393579153073973,1.23257162285469
457,0.549094643864524,0.422224580613184,1.30048005037293
458,0.581048671672351,0.439690805140807,1.32149379718385
459,0.551746076170847,0.42355455933589,1.3026564441567
460,0.611353911180518,0.4489645207759,1.36169760168125
461,0.57636909965305,0.434763796033341,1.32570629135102
462,0.578139262712609,0.434763796033341,1.32977784256045
463,0.589040814568757,0.436634092518165,1.34904906570998
464,0.573168593891269,0.431446316095419,1.32848183541914
465,0.607128032915421,0.447384205809969,1.357061838641
466,0.584409239637274,0.434763796033341,1.34419941349591
467,0.573168593891269,0.431446316095419,1.32848183541914
468,0.58392949576428,0.434763796033341,1.34309595484234
469,0.544886202860523,0.420910073503529,1.2945430322564
470,0.579434492637265,0.430664420346146,1.34544314613115
471,0.572704276645914,0.430737415659617,1.32959026967484
472,0.507961444377276,0.405920297895448,1.25138222210339
473,0.54233753720732,0.41843962106503,1.29609508733169
474,0.535455009598247,0.419869518737826,1.27528907363384
475,0.609379134780974,0.441151935341199,1.38133619273293
476,0.541033425161379,0.416943407612546,1.29761837046275
477,0.54263629592797,0.420910073503529,1.28919769349122
478,0.551344550797077,0.422224580613184,1.30580874755415
479,0.51356568264551,0.406545204897991,1.26324373392713
480,0.544054350244593,0.422458154862977,1.28783015307411
481,0.541804443312039,0.422458154862977,1.28250440209344
482,0.549122385637073,0.41962076527353,1.30861585288594
483,0.421806263905355,0.35882658113576,1.1755156559758
484,0.594683451186938,0.440293080437525,1.35065363869901
485,0.563717901559916,0.428333017814709,1.31607389137527
486,0.538842709748221,0.420613466062395,1.2810876332435
487,0.502195597696331,0.403445146749377,1.24476797339763
488,0.589602777556389,0.441637149171248,1.33503890844057
489,0.556450985988957,0.425597201738981,1.30745922133724
490,0.527372479905407,0.414564738596447,1.27211127914758
491,0.574364870841256,0.433039921735069,1.32635547443279
492,0.525955490114406,0.414564738596447,1.26869326102139
493,0.54012275790686,0.41962076527353,1.28716880241801
494,0.51921051848372,0.409706653588582,1.26727382612902
495,0.579334569340656,0.439121196847538,1.31930449611568
496,0.511907626305456,0.404324643474386,1.266080696706
497,0.598129600118209,0.441151935341199,1.35583582933984
498,0.570454369713361,0.430737415659617,1.32436688565767
499,0.524005054995767,0.412319927564968,1.27087006948797
500,0.607602051641381,0.444810113226618,1.36598074902992
501,0.513881747726896,0.408421548347052,1.25821409229425
502,0.632409525888477,0.450617203793286,1.40342960846782
503,0.587680038634317,0.433184436565589,1.35665086052863
504,0.523887271916553,0.411457104403993,1.27324881818584
505,0.518355765705258,0.407974588538495,1.27055895212049
506,0.562007513718309,0.428046562634836,1.31295882919577
507,0.523144944977068,0.409813692492,1.27654335265355
508,0.545505444230339,0.42432947523857,1.28557047309438
509,0.501700606195726,0.408293956571886,1.22877303991492
510,0.555250938774888,0.42387792070951,1.30993126003232
511,0.495126557826618,0.39880689822654,1.24151954248636
512,0.55195117212385,0.425597201738981,1.29688628089797
513,0.535622944041754,0.41962076527353,1.27644527718405
514,0.572981816863316,0.437097416376336,1.31087898348497
515,0.54012275790686,0.41962076527353,1.28716880241801
516,0.496638332230041,0.401525766238751,1.23687786435786
517,0.5275796223742,0.415424928126108,1.26997584077103
518,0.489086396450081,0.400558992211712,1.2210096539078
519,0.530140798529085,0.417238379982316,1.27059451853771
520,0.537837723342214,0.41843962106503,1.28534129242658
521,0.524068945285777,0.41195805639137,1.27214151332897
522,0.569990236764259,0.432866297865086,1.31678127767274
523,0.47984169887734,0.394483077528189,1.21638094562637
524,0.574490050629365,0.432866297865086,1.3271766673977
525,0.52232314966526,0.410599933207434,1.27209750275674
526,0.533337909477108,0.41843962106503,1.27458749752147
527,0.537538728686437,0.417934905671612,1.28617811384437
528,0.636620244500061,0.451472038896987,1.41009894224107
529,0.484341512742446,0.394483077528189,1.22778780721674
530,0.627935956810467,0.451289813958202,1.39142506076733
531,0.500391583950656,0.402400553668119,1.24351614178781
532,0.499267936630111,0.404815403993153,1.23332247662828
533,0.54559243054588,0.420613466062395,1.29713495778793
534,0.565706444614056,0.427389662483312,1.32363155750437
