"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
140,0.871543658226802,0.499147723825327,1.74606357321944
141,0.886558897248943,0.499800007683467,1.77382729815886
142,0.818982303409047,0.499016489802281,1.64119286665966
143,0.861829451011026,0.499147723825327,1.72660198549281
144,0.830355068827837,0.498350886226612,1.66620566307221
145,0.876920429176189,0.498544400424953,1.75896154570929
146,0.862956370295432,0.498989115779706,1.7294092055435
147,0.851137571465659,0.498947350234612,1.70586650287939
148,0.848061865695591,0.499016489802281,1.69946661688797
149,0.862252461518683,0.498571059733592,1.72944747731532
150,0.894477018646556,0.499847167874845,1.78950102378197
151,0.869892977593166,0.499546601323733,1.7413650203766
152,0.852161053995499,0.499305414858139,1.70669299518334
153,0.834208519649491,0.49977405306328,1.66917132759564
154,0.892534625409934,0.499636330386184,1.78636854673892
155,0.854630439160911,0.498506663450587,1.71438117445671
156,0.877945444533568,0.49977405306328,1.75668472413154
157,0.857876967888621,0.498145298711994,1.72214205394842
158,0.825433730044623,0.498390554931582,1.65619858136745
159,0.864419813134741,0.498350886226612,1.73456060182799
160,0.886042761231648,0.499498030373299,1.77386637654901
161,0.854174036850726,0.498390554931582,1.71386481625436
162,0.851988872836239,0.499824379287322,1.70457646353916
163,0.841049082690031,0.498145298711994,1.68836097593343
164,0.87384138611072,0.49977405306328,1.7484728964112
165,0.8544541833968,0.499016489802281,1.71227644949238
166,0.870876703621392,0.499446988476725,1.74368195967604
167,0.853127724891994,0.499446988476725,1.70814469718592
168,0.845526840586324,0.498947350234612,1.69462136674089
169,0.866620487811693,0.498449152490317,1.73863368707108
170,0.866919505599089,0.499050178947079,1.73713895349794
171,0.827715112942226,0.498449152490317,1.66058084120888
172,0.814078923931784,0.497192947870878,1.63735010204369
173,0.840733242605465,0.499546601323733,1.68299261846169
174,0.870759122167131,0.499636330386184,1.74278584084167
175,0.872748157987564,0.49985153563039,1.74601475793586
176,0.906334322492168,0.499824379287322,1.81330555301138
177,0.837907259665254,0.498390554931582,1.68122620176917
178,0.860928846921752,0.498449152490317,1.72721498796906
179,0.838000502146541,0.498544400424953,1.68089442270787
180,0.858898296698755,0.498725841307019,1.72218526805795
181,0.846571755537679,0.497995447305666,1.69995882516183
182,0.883394704643536,0.499963521081895,1.76691831982445
183,0.867670106021218,0.499147723825327,1.73830324091562
184,0.841589452904747,0.498875862296179,1.68697168275723
185,0.859263536516415,0.499016489802281,1.72191411321271
186,0.848836001811453,0.498947350234612,1.70125365213848
187,0.867604601897524,0.499514495239681,1.73689574610087
188,0.804326182595849,0.49733783376119,1.61726321223748
189,0.859187547076238,0.499488019669675,1.72013644620434
190,0.859672937289503,0.498989115779706,1.72282903595242
191,0.882822746539787,0.498947350234612,1.76937054806418
192,0.859433874402052,0.498300621221358,1.7247296868616
193,0.86497185612221,0.499488019669675,1.73171692224818
194,0.844014463683047,0.499636330386184,1.68925759067737
195,0.881297098066425,0.499446988476725,1.76454582448142
196,0.864786294736736,0.498875862296179,1.7334699072358
197,0.878950923962385,0.499560024890893,1.75945007640344
198,0.871991922969013,0.499791532034108,1.74471127876073
199,0.850255361306854,0.499446988476725,1.70239360917976
200,0.846618112899151,0.498904739276044,1.69695343870189
201,0.889499277630769,0.499824379287322,1.77962363280292
202,0.839401661740275,0.499016489802281,1.68211207223405
203,0.835694586247161,0.498544400424953,1.67626912574853
204,0.853081157979415,0.499577609209501,1.70760486909987
205,0.86511889890983,0.498875862296179,1.73413661452359
206,0.86159001946885,0.499514495239681,1.72485488945708
207,0.853261682377179,0.498875862296179,1.71036874474116
208,0.857757523757857,0.499147723825327,1.71844422565778
209,0.861181938091618,0.499016489802281,1.72575847830767
210,0.879054435556632,0.499446988476725,1.76005553309608
211,0.903848964875742,0.499601624815351,1.80913936220643
212,0.850977963372795,0.499446988476725,1.70384041351058
213,0.82362417086642,0.498350886226612,1.65269932015712
214,0.877163003984964,0.49977405306328,1.75511913555444
215,0.887091884667728,0.499577609209501,1.77568383433238
216,0.855123233513276,0.498947350234612,1.71385464440523
217,0.860673660240821,0.499446988476725,1.72325327832251
218,0.862225386185227,0.49977405306328,1.72523039341551
219,0.814983486208627,0.49733783376119,1.6386919129904
220,0.881600423293235,0.499546601323733,1.76480116360938
221,0.844614012682499,0.498636630030521,1.69384670482552
222,0.871184394496257,0.49977405306328,1.74315651074016
223,0.844248986296522,0.498590892518871,1.69326997136148
224,0.87630663846264,0.499446988476725,1.75455385392413
225,0.892312827205322,0.499794943400736,1.78535785323035
226,0.834084418827468,0.499636330386184,1.66938304542982
227,0.858572755174069,0.498350886226612,1.72282778841825
228,0.820906448236802,0.498145298711994,1.64792571637099
229,0.863086059146964,0.499546601323733,1.72773882728838
230,0.846394537390708,0.498544400424953,1.6977315093084
231,0.875560093242481,0.499514495239681,1.75282219352286
232,0.847491498628022,0.499636330386184,1.69621672221668
233,0.854534220277795,0.498590892518871,1.71389857516391
234,0.851397065586004,0.499446988476725,1.70467954603691
235,0.859240505297568,0.498590892518871,1.72333774681825
236,0.829805074784521,0.498249601633837,1.66544051829337
237,0.864687821238936,0.49981482060774,1.73001636923758
238,0.80778755941647,0.498839237687926,1.61933444361853
239,0.871453318416399,0.499446988476725,1.74483646617685
240,0.868961290089746,0.499446988476725,1.73984689093834
241,0.881258214694422,0.498725841307019,1.76701935553388
242,0.870108310758082,0.498875862296179,1.74413792391805
243,0.865143501761976,0.499147723825327,1.73324140423152
244,0.863927600868784,0.498875862296179,1.73174864963877
245,0.826488074795775,0.498725841307019,1.65719921917377
246,0.881789193915102,0.49977405306328,1.76437569839876
247,0.858568952209542,0.498947350234612,1.72076062094694
248,0.86342203942122,0.499636330386184,1.72810099448504
249,0.822523426067459,0.498590892518871,1.64969605022685
250,0.817365616621594,0.498145298711994,1.64081768659662
251,0.855678349916975,0.499016489802281,1.71472960794544
252,0.837506912276086,0.499305414858139,1.67734394091047
253,0.863005381970921,0.499577609209501,1.72747009886309
254,0.869640119257863,0.498544400424953,1.74435841324583
255,0.862901887007715,0.499147723825327,1.72875051977535
256,0.86869853628552,0.499446988476725,1.7393208014628
257,0.886164853855566,0.49977405306328,1.77313097473542
258,0.890092656514304,0.499636330386184,1.78148105408252
259,0.836155637487451,0.499514495239681,1.67393668343146
260,0.855966327465514,0.49977405306328,1.71270661655805
261,0.864919980581597,0.498506663450587,1.73502190441097
262,0.86207357805022,0.49977405306328,1.72492663988114
263,0.864669078056623,0.498816981118482,1.7334395395237
264,0.872599363397043,0.4994764578396,1.7470280124339
265,0.849850306778939,0.498350886226612,1.70532516398996
266,0.844512170844689,0.498618425575733,1.69370429877229
267,0.860963422854342,0.499446988476725,1.72383344522752
268,0.874405637390437,0.498904739276044,1.75265049327709
269,0.878093992984695,0.499016489802281,1.75964925193676
270,0.877582571867298,0.499808307442122,1.75583830600679
271,0.884380526182829,0.499839747569708,1.76932813063149
272,0.861131995077877,0.499546601323733,1.72382715205346
273,0.839252725231544,0.498875862296179,1.68228769651975
274,0.845861144451727,0.497995447305666,1.69853188222531
275,0.873905687255839,0.499514495239681,1.74951016553887
276,0.825814135153479,0.498145298711994,1.65777763493645
277,0.860335235203655,0.499868373446037,1.72112356153401
278,0.856012265724773,0.499488019669675,1.71377937410967
279,0.857283511393565,0.499514495239681,1.71623350185707
280,0.865632547477878,0.499794943400736,1.7319754009272
281,0.862125616575027,0.499016489802281,1.72764955506103
282,0.807664622767262,0.497957074955347,1.62195631589267
283,0.872618713612324,0.499546601323733,1.74682144028204
284,0.891875179719178,0.4999630272022,1.78388226967527
285,0.85371714558796,0.498350886226612,1.71308443344426
286,0.85862995486502,0.498506663450587,1.72240416792368
287,0.877618195555421,0.49977405306328,1.75602993027791
288,0.874428827712901,0.499446988476725,1.75079407402143
289,0.831596261375424,0.498659215817995,1.66766447905968
290,0.849431359788772,0.499446988476725,1.70074378139605
291,0.853062996883509,0.499636330386184,1.70736782936531
292,0.877546366092768,0.49977405306328,1.75588620640467
293,0.883623464601579,0.499446988476725,1.76920370927966
294,0.853566035956642,0.499808307442122,1.70778681195787
295,0.842904261920256,0.499488019669675,1.68753649482462
296,0.872899919555659,0.499446988476725,1.7477328719469
297,0.862149870175328,0.499514495239681,1.72597567916752
298,0.853122486114329,0.499577609209501,1.70768759525523
299,0.861165901611099,0.499498030373299,1.72406265739929
300,0.865653525871994,0.499016489802281,1.734719279948
301,0.861297307617532,0.499446988476725,1.72450195414016
302,0.851999874269336,0.498449152490317,1.70930148042711
303,0.839503061192416,0.498947350234612,1.68254839072233
304,0.86062453214805,0.49977405306328,1.72202723785478
305,0.852691043669286,0.498725841307019,1.70973904507259
306,0.854935568855583,0.499446988476725,1.71176438857519
307,0.860765979145008,0.499636330386184,1.72278500740668
308,0.818492303071437,0.498947350234612,1.64043821995762
309,0.872361023959841,0.499636330386184,1.74599197637523
310,0.88742292884925,0.499527469457096,1.77652478213807
311,0.851069234521449,0.498449152490317,1.70743440984782
312,0.873907511126582,0.498947350234612,1.75150245955943
313,0.861859603086921,0.499577609209501,1.72517660359252
314,0.850322766912812,0.499147723825327,1.70354932282607
315,0.887021180572129,0.498875862296179,1.77803988449036
316,0.868094447012092,0.499446988476725,1.73811128516304
317,0.887663377102351,0.499546601323733,1.77693807694849
318,0.856217392974683,0.499488019669675,1.71419004912455
319,0.840932109192684,0.498606222198561,1.68656561381177
320,0.833942855413229,0.498544400424953,1.67275543502722
321,0.830063482343573,0.49733783376119,1.66901334665432
322,0.856882841916585,0.498875862296179,1.7176273832384
323,0.86343247817079,0.498875862296179,1.73075617288169
324,0.892163516221002,0.499592701328028,1.78578172549245
325,0.888513281465554,0.4999630272022,1.77715797593611
326,0.862489769831393,0.499446988476725,1.72688951926994
327,0.839440312277716,0.49775975621133,1.68643668316432
328,0.875548063456732,0.499147723825327,1.75408605842531
329,0.825787824847872,0.498350886226612,1.6570409477959
330,0.859504980414455,0.49978907811355,1.71973542050709
331,0.870714301513774,0.499546601323733,1.74300915911848
332,0.866223155630114,0.498725841307019,1.73687241342857
333,0.856382169994843,0.499868373446037,1.71321534925492
334,0.869019033061344,0.499808307442122,1.73870465960988
335,0.845547330027859,0.498725841307019,1.69541511587192
336,0.86704511984577,0.497957074955347,1.74120454041851
337,0.862860820811684,0.499498030373299,1.72745590241232
338,0.841859987263949,0.498590892518871,1.68847846981498
339,0.876533923801785,0.499514495239681,1.75477174767711
340,0.871818403011017,0.499147723825327,1.74661400102087
341,0.879042294897281,0.499532976046684,1.75972826029233
342,0.891655558517729,0.499709269281423,1.78434864696411
343,0.821384962069309,0.499514495239681,1.64436661978185
344,0.876291620633333,0.499636330386184,1.75385889163829
345,0.849069418460754,0.499636330386184,1.69937485891885
346,0.87919506763262,0.499546601323733,1.75998608598851
347,0.836668416806464,0.499446988476725,1.67518963195321
348,0.892673627643982,0.499868373446037,1.78581737726272
349,0.860218468670363,0.499446988476725,1.72234188716197
350,0.875377977808538,0.499446988476725,1.75269447610121
351,0.863631706945106,0.49977405306328,1.72804430652536
352,0.867254915428666,0.497995447305666,1.74149165443344
353,0.893230102249298,0.49977405306328,1.78726785989468
354,0.836392275014872,0.499446988476725,1.67463673685531
355,0.84319081141681,0.498725841307019,1.69069003765084
356,0.868190188584354,0.499070110629466,1.73961567742321
357,0.88546355615213,0.499808307442122,1.77160631979825
358,0.848030976310247,0.498449152490317,1.70133898728361
359,0.882751033494416,0.499446988476725,1.76745691507069
360,0.86547855069798,0.499577609209501,1.73242061842495
361,0.863802374679707,0.499636330386184,1.72886221867022
362,0.8538298375164,0.499446988476725,1.70955047725989
363,0.820211320649282,0.498145298711994,1.64653028497915
364,0.85955119391743,0.499592701328028,1.72050390574673
365,0.856654877476632,0.498300621221358,1.71915273831474
366,0.870481059490395,0.498300621221358,1.74689940654058
367,0.852927720002468,0.499254642004338,1.70840218245794
368,0.844992950933608,0.498449152490317,1.69524403183738
369,0.888822660390999,0.49977405306328,1.77844899098525
370,0.872712080272044,0.499546601323733,1.74700834308445
371,0.857515142977884,0.49977405306328,1.71580564801612
372,0.853703920584787,0.499070110629466,1.71058915852129
373,0.847193470387518,0.498636630030521,1.69901972571823
374,0.83550622308578,0.499546601323733,1.67252909112343
375,0.833978246266789,0.498947350234612,1.67147544901209
376,0.84647750410662,0.498725841307019,1.69728021689881
377,0.868768386654388,0.499808307442122,1.73820317453405
378,0.851063326344416,0.499498030373299,1.70383720173706
379,0.85119001745095,0.498839237687926,1.70634134835932
380,0.891470804292072,0.499916356339763,1.78323992201246
381,0.860269808691481,0.499446988476725,1.72244468089644
382,0.862536685995816,0.49977405306328,1.72585327451284
383,0.876970973679217,0.499546601323733,1.7555338608157
384,0.855514162744375,0.499147723825327,1.71394984271982
385,0.869606451380069,0.499601624815351,1.74059972623482
386,0.861270764477362,0.499147723825327,1.72548270455253
387,0.876396954989586,0.49981482060774,1.75344331311334
388,0.894723619552981,0.499808307442122,1.79013354966412
389,0.862514915964185,0.498725841307019,1.7294369862684
390,0.838840181191857,0.498725841307019,1.68196654697798
391,0.859985284855625,0.499577609209501,1.7214247976734
392,0.854326706473616,0.499446988476725,1.71054531548833
393,0.896224587562676,0.49977405306328,1.79325953812412
394,0.84267589778097,0.499147723825327,1.68822947107309
395,0.857010008393686,0.499808307442122,1.71467739858031
396,0.877761621646164,0.49977405306328,1.75631691214474
397,0.827997230820932,0.499514495239681,1.65760401091791
398,0.844228205811784,0.498947350234612,1.69201861762532
399,0.857328642493006,0.498725841307019,1.71903793925374
400,0.881607117286919,0.49977405306328,1.76401138050937
401,0.86752865902426,0.499808307442122,1.73572276832297
402,0.852194582172556,0.499546601323733,1.70593610268662
403,0.86751096359748,0.498649559294249,1.73972070651238
404,0.858881183358382,0.499446988476725,1.71966435512587
405,0.857879346127371,0.498977269033503,1.71927540464728
406,0.853621334165329,0.499147723825327,1.71015772169292
407,0.858131339648583,0.498544400424953,1.7212736496832
408,0.877925304343878,0.498636630030521,1.76065144730772
409,0.882852985928643,0.499800007683467,1.76641250971683
410,0.876143887103177,0.49977405306328,1.75307998030911
411,0.86633142370186,0.499808307442122,1.73332737932168
412,0.885052719565903,0.499868373446037,1.77057154759452
413,0.860068057542734,0.499446988476725,1.72204073182196
414,0.879962490351918,0.499824379287322,1.76054335646176
415,0.83305144828919,0.499446988476725,1.66794768515861
416,0.845938298064718,0.499514495239681,1.69352102116439
417,0.875307836396466,0.499546601323733,1.75220456725562
418,0.862613870653415,0.499446988476725,1.72713799573469
419,0.837097880157722,0.498544400424953,1.67908390796124
420,0.883391503168296,0.499546601323733,1.7683865746007
421,0.855181267528077,0.499546601323733,1.71191489495066
422,0.86130359415073,0.498725841307019,1.72700815320397
423,0.862516662223407,0.498947350234612,1.72867269826734
424,0.822062937510696,0.498145298711994,1.65024730663167
425,0.878058951382979,0.499636330386184,1.75739612590682
426,0.839893245352913,0.497995447305666,1.68654803953939
427,0.865275111498651,0.499546601323733,1.73212090564881
428,0.863392061971247,0.499050178947079,1.73007063897437
429,0.890530362209088,0.499794943400736,1.7817914606132
430,0.852039805396872,0.499446988476725,1.70596644900298
431,0.865438619570443,0.499636330386184,1.73213709039437
432,0.861879277607485,0.499577609209501,1.7252159859031
433,0.869689208544873,0.498875862296179,1.74329783073077
434,0.875686367187091,0.499147723825327,1.75436313818298
435,0.868057775568436,0.499565337838988,1.73762611177843
436,0.845402274095176,0.498544400424953,1.69574118849708
437,0.87653190590224,0.49977405306328,1.75385636875241
438,0.85861307435921,0.498544400424953,1.72223993214514
439,0.878428459834292,0.498947350234612,1.76056343303806
440,0.847598369692391,0.499808307442122,1.69584690184555
441,0.849042991737866,0.499446988476725,1.69996618525498
442,0.854182116210059,0.498449152490317,1.71367954372568
443,0.883214102634251,0.499577609209501,1.76792171296827
444,0.859362429116428,0.498816981118482,1.72280107062415
445,0.880304151789508,0.498816981118482,1.76478384880889
446,0.842664139635544,0.499147723825327,1.68820591462905
447,0.855970402070365,0.498725841307019,1.71631451826741
448,0.857105819816317,0.499016489802281,1.71759017453695
449,0.822666444697717,0.498145298711994,1.65145881497789
450,0.863433913983927,0.49977405306328,1.72764854175933
451,0.858052175897199,0.499709269281423,1.71710278084509
452,0.872439954876662,0.498725841307019,1.74933777762597
453,0.838542362502459,0.498904739276044,1.68076648002835
454,0.868514596980834,0.498725841307019,1.74146700460659
455,0.867699617802065,0.498590892518871,1.74030378577207
456,0.867914233060412,0.49996050799143,1.73596557965592
457,0.848313637469601,0.498038855951547,1.7033081401828
458,0.907675973452203,0.49977405306328,1.81617266420447
459,0.838166590801405,0.499636330386184,1.67755333194758
460,0.874046280526066,0.49977405306328,1.74888287050668
461,0.886201059630096,0.49977405306328,1.77320341902161
462,0.86772738332369,0.498145298711994,1.74191623521749
463,0.848497111105161,0.499016489802281,1.70033882335501
464,0.881819695242841,0.498725841307019,1.76814518560306
465,0.85411703894973,0.498145298711994,1.71459419803446
466,0.837395326311819,0.498544400424953,1.67968053717589
467,0.857980812103672,0.498725841307019,1.7203456108373
468,0.86026247440275,0.498947350234612,1.72415481112034
469,0.841540421826378,0.499050178947079,1.68628418008366
470,0.880032573555349,0.49977405306328,1.76086086934954
471,0.880904655410668,0.499636330386184,1.76309167655961
472,0.873199810472666,0.499868373446037,1.74685948713443
473,0.844847080079955,0.499446988476725,1.69156507011219
474,0.87830284558761,0.498725841307019,1.76109351640137
475,0.886707882264875,0.499546601323733,1.77502535282037
476,0.865309745639882,0.499446988476725,1.73253571571031
477,0.851906003134729,0.498875862296179,1.70765127663956
478,0.878413791256829,0.499446988476725,1.75877282579263
479,0.889906447072629,0.499546601323733,1.78142828860109
480,0.898294370409521,0.499839747569708,1.79716474085376
481,0.822170157826908,0.498544400424953,1.64914129438842
482,0.858307013326286,0.499016489802281,1.71999729641472
483,0.863479805676274,0.498618425575733,1.73174467967013
484,0.848940544530192,0.49977405306328,1.69864869800014
485,0.856386593851538,0.499446988476725,1.71466965185525
486,0.817815569414386,0.49977405306328,1.6363706046797
487,0.864216354532532,0.498449152490317,1.73381046033441
488,0.881639481291161,0.49977405306328,1.76407613778127
489,0.835500169387144,0.499446988476725,1.67285055003606
490,0.862391630063133,0.499446988476725,1.72669302240336
491,0.843626473988305,0.499498030373299,1.68894854972265
492,0.850758788437591,0.498544400424953,1.70648549600079
493,0.840301218074016,0.499636330386184,1.68182569394928
494,0.877838457051919,0.49977405306328,1.75647065243055
495,0.86225216215996,0.498636630030521,1.72921945607402
496,0.859329040640109,0.499868373446037,1.71911064249972
497,0.862424785704889,0.498904739276044,1.72863618605096
498,0.83834112358975,0.498618425575733,1.68132800672529
499,0.869859682250672,0.498649559294249,1.74443086539935
500,0.875710232729787,0.499147723825327,1.75441095076742
501,0.854485150393665,0.498725841307019,1.71333642578917
502,0.88680642949362,0.499546601323733,1.7752226261648
503,0.810262028136505,0.498350886226612,1.62588660024588
504,0.847295684760629,0.49775975621133,1.70221813673683
505,0.869723415822738,0.499824379287322,1.74005801210185
506,0.859984237100092,0.499446988476725,1.7218729053167
507,0.855879829425399,0.499147723825327,1.71468242480639
508,0.804427465630708,0.498506663450587,1.61367444932949
509,0.843831339299331,0.498506663450587,1.6927182747337
510,0.851066324089413,0.49977405306328,1.70290217924069
511,0.851726759327061,0.498544400424953,1.70842709014696
512,0.81722207411357,0.49775975621133,1.64180021368905
513,0.837761662392212,0.499800007683467,1.67619377653708
514,0.872208284486582,0.498947350234612,1.74809683642263
515,0.885795578238816,0.49977405306328,1.77239208960426
516,0.843861258540663,0.499016489802281,1.69104884464843
517,0.831534298277373,0.49733783376119,1.67197072458529
518,0.885917211014472,0.499601624815351,1.77324725743616
519,0.844109483468164,0.49767828211726,1.69609467360539
520,0.864682372910164,0.499546601323733,1.73093435250859
521,0.83528817351763,0.499016489802281,1.67386888126399
522,0.827258128545634,0.497995447305666,1.66117608709356
523,0.883729637162259,0.499147723825327,1.77047714530201
524,0.881041329299087,0.499446988476725,1.76403372054799
525,0.850780985332587,0.49775975621133,1.70922011013558
526,0.864355938852987,0.498145298711994,1.73514824106113
527,0.877759409717816,0.499636330386184,1.75679660652253
528,0.866374672721918,0.499546601323733,1.7343220240637
529,0.828527522625283,0.497817061055271,1.66432126867845
530,0.855994694476427,0.498350886226612,1.71765460468588
531,0.87145099007077,0.499016489802281,1.74633706075736
532,0.869480627582281,0.499446988476725,1.74088671599388
533,0.894547596623433,0.499446988476725,1.79107616476322
534,0.876982906450565,0.498725841307019,1.75844689369262
