"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
92,0.782864926726657,0.49940258890515,1.56760286013524
93,0.73699218817575,0.498246518990739,1.47917177558735
94,0.744136792783822,0.498179251335916,1.49371293723765
95,0.697271040600772,0.497088413048105,1.40271030725734
96,0.747692148986698,0.498577422605286,1.49965103730465
97,0.763342650187943,0.499242329631313,1.52900225978768
98,0.740376181203948,0.499344511934324,1.48269614165966
99,0.800852899963672,0.498918600171103,1.60517747722578
100,0.727283212609634,0.496513288468269,1.46478096256655
101,0.741376393961636,0.497350899588041,1.4906505539162
102,0.701722711954323,0.497412369783966,1.41074640395271
103,0.71339076892246,0.49814514272038,1.43209419854346
104,0.714223379396384,0.49753314543864,1.43552924251248
105,0.755347548782058,0.498894767393828,1.51404183436902
106,0.750578966240275,0.497132774450792,1.50981589791475
107,0.741071642725249,0.499393631729145,1.48394291725206
108,0.705020233604347,0.497125404532844,1.41819393492244
109,0.745163905422355,0.498988539892162,1.49334873619221
110,0.785596869339146,0.49902488512879,1.57426391498772
111,0.788148725037761,0.498816731943846,1.58003666389941
112,0.728555850465719,0.497960347889708,1.46308004955263
113,0.753803131065251,0.49902488512879,1.51055218593098
114,0.738575727695322,0.499425315596701,1.47885120083048
115,0.753373681806612,0.498650468055221,1.51082517729269
116,0.746448667546005,0.498663158592246,1.49689956974819
117,0.781070982210357,0.499525420119364,1.56362609539214
118,0.749014296552764,0.498226471634967,1.50336110021376
119,0.745777200239133,0.498816731943846,1.49509259108632
120,0.718941064772472,0.498325568922329,1.44271357844881
121,0.716180941089935,0.49753314543864,1.43946377775199
122,0.757137214779448,0.49902488512879,1.51723338322906
123,0.703080787486523,0.497497215805442,1.41323562253156
124,0.757032394211463,0.497794337567926,1.52077341399683
125,0.68266184393441,0.497113100314783,1.37325257270857
126,0.730455838401213,0.498816731943846,1.46437717827686
127,0.797421087005313,0.499181950574949,1.59745576955829
128,0.734759185032463,0.498786766660373,1.47309278061253
129,0.783319282788667,0.499320934763416,1.56876915877724
130,0.703537123146112,0.498110717579429,1.41241113334191
131,0.732636269202205,0.497412369783966,1.47289515441765
132,0.749214126571279,0.498345046532352,1.50340438173221
133,0.75550854217249,0.498826637106465,1.5145713680307
134,0.731143875308268,0.497577692180738,1.46940646013264
135,0.760466069642084,0.499380720145761,1.52281824060031
136,0.74510094232709,0.498502928593385,1.49467716153549
137,0.716343160776439,0.496599384573794,1.4424970771787
138,0.764701851441214,0.498979349675621,1.53253206157396
139,0.733671883161656,0.496861497814664,1.47661246924656
140,0.749939719403988,0.498502928593385,1.50438377868727
141,0.710901818954666,0.496799549216412,1.43096309180625
142,0.727258887913094,0.49753314543864,1.46172952411426
143,0.76111404194,0.498325568922329,1.52734294486629
144,0.730717785351982,0.498953862271151,1.46449970749977
145,0.727670784100823,0.498246518990739,1.46046335772664
146,0.73999366265168,0.498515217310819,1.48439533429589
147,0.719659612038116,0.498518281577042,1.44359723330808
148,0.714484101249294,0.496480724945141,1.43909736138949
149,0.733168851645435,0.499011333595593,1.46924288545239
150,0.678229781897533,0.494655944672818,1.37111418391249
151,0.73270763251917,0.497844822556671,1.4717590689331
152,0.739658284642826,0.498345046532352,1.48422922990729
153,0.717918300261532,0.497577692180738,1.44282654054507
154,0.796331964225255,0.498953862271151,1.59600320679048
155,0.721638116621917,0.498179251335916,1.44855112830728
156,0.798403543370329,0.499067181367152,1.59979171778671
157,0.728143198280504,0.496682895606867,1.46601222776321
158,0.728620635968001,0.496591741180517,1.46724275807708
159,0.726712212987745,0.497135452075583,1.461799213783
160,0.77221233037517,0.498774675632825,1.54821880119599
161,0.706861812870739,0.496905376148926,1.42252800392099
162,0.7513990474881,0.497577692180738,1.51011401695871
163,0.731796517379068,0.499236936265798,1.46583007830465
164,0.771123987856411,0.498421817480946,1.54713128681589
165,0.710566424095943,0.497960347889708,1.42695382696078
166,0.731148040783275,0.498878734559833,1.46558269602006
167,0.760325136583171,0.498179251335916,1.52620795535801
168,0.753654458149754,0.498816731943846,1.51088447898054
169,0.707238517768637,0.497132774450792,1.42263506675849
170,0.765257574971249,0.499011333595593,1.53354748369588
171,0.756349256460184,0.498834531261086,1.51623275667802
172,0.763780932522712,0.498502928593385,1.53214933897752
173,0.730024428941067,0.497960347889708,1.46602923713668
174,0.697465094933289,0.496298920103269,1.40533268697857
175,0.702188908606981,0.495797670002554,1.41628117898046
176,0.746125074410897,0.498826637106465,1.49576028806106
177,0.691870228144989,0.496480724945141,1.39354902090396
178,0.714725149194363,0.498932775148607,1.43250791448103
179,0.756503299316816,0.498942173179917,1.51621438311254
180,0.701736512971142,0.496983578755167,1.41199134733754
181,0.723943270158304,0.498110717579429,1.45337822417536
182,0.703825381262001,0.496744847560441,1.41687505108216
183,0.707278642700311,0.496938082192479,1.423273176368
184,0.742311184291967,0.498786766660373,1.4882335176254
185,0.763957716263022,0.498932775148607,1.53118366704909
186,0.736167085361857,0.49810082368755,1.47794793815407
187,0.740842101443854,0.497960347889708,1.48775320079891
188,0.71687028105358,0.498510614976633,1.43802410523833
189,0.677900909061703,0.493004961575179,1.37503871542341
190,0.688628683915092,0.497103238021001,1.38528303830119
191,0.754941076005718,0.498725712013157,1.5137400334912
192,0.743516714583952,0.498620623659587,1.49114713532499
193,0.738925642479914,0.498157970544029,1.48331590815048
194,0.751635872968158,0.49839324202988,1.50811810751458
195,0.711468771687186,0.496963400103602,1.43163213133777
196,0.725152804728208,0.49654570063673,1.46039489174578
197,0.695976152267105,0.496861497814664,1.40074478567609
198,0.761938388788501,0.49839324202988,1.52878956722054
199,0.739318906549799,0.498620623659587,1.48272829375493
200,0.754914678625431,0.498110717579429,1.51555598380606
201,0.771618906272712,0.498894767393828,1.54665664325077
202,0.697938407460653,0.496617185790675,1.40538512848574
203,0.769817245992467,0.498386400561795,1.54461928560793
204,0.675255980599135,0.495927428973441,1.36160240621677
205,0.793839859287862,0.498885161547749,1.59122764209912
206,0.687146939625569,0.496963400103602,1.38269123939976
207,0.759430569887306,0.498487496478375,1.5234696461845
208,0.771878109840032,0.498932775148607,1.54705833788956
209,0.740570490306495,0.499069381508115,1.48390287552524
210,0.780741532060547,0.499070846825598,1.5643901803252
211,0.748448187661717,0.498345046532352,1.50186741670187
212,0.759940767091441,0.498894767393828,1.52324862227216
213,0.727810368421277,0.498894767393828,1.45884546399089
214,0.75360988256839,0.497137682474054,1.51589772639639
215,0.675026924968429,0.496938082192479,1.3583722985975
216,0.701846200006156,0.496513288468269,1.41354967995184
217,0.780088974051875,0.499125052091916,1.56291288281843
218,0.736145152865388,0.498932775148607,1.47543955725524
219,0.698204257714938,0.49654570063673,1.4061228539883
220,0.742598936096019,0.498571196648824,1.48945414634348
221,0.764366537012536,0.498678937457508,1.53278287811718
222,0.778732612338643,0.498953862271151,1.56073070322372
223,0.73407105451502,0.49688713104801,1.47733963841397
224,0.700272135729969,0.496348957305962,1.41084639228587
225,0.706166838872335,0.49753314543864,1.41933627004842
226,0.750862369590434,0.499125052091916,1.50435720756441
227,0.723649614935545,0.497577692180738,1.45434497226754
228,0.74999773912193,0.498179251335916,1.50547767116101
229,0.713758558891306,0.497794337567926,1.43384226180337
230,0.749047174692484,0.498487496478375,1.50263984550108
231,0.764791122756885,0.498908417932083,1.53292888086927
232,0.781957128090238,0.498440725345221,1.5688066570978
233,0.718197174591385,0.497088413048105,1.44480771576923
234,0.755038752228957,0.498586116105878,1.51435976221331
235,0.744292728217818,0.497987384894996,1.49460157183451
236,0.716456588910456,0.497659344998337,1.43965263811704
237,0.741900515673412,0.498586116105878,1.48800877462834
238,0.733990952293975,0.498440725345221,1.47257419984214
239,0.694587938683549,0.496938082192479,1.3977353790618
240,0.754123138398314,0.49814514272038,1.51386227371411
241,0.704431301396315,0.496348957305962,1.41922591158399
242,0.737977529612897,0.498910684775174,1.47917764067421
243,0.737779432060539,0.497135452075583,1.48406119294097
244,0.759983888529051,0.497412369783966,1.52787492771666
245,0.759760336440225,0.498918600171103,1.52281421494341
246,0.735840337824161,0.498440725345221,1.47628454178682
247,0.729797035456394,0.498756426683477,1.46323334680466
248,0.711299012620103,0.498246518990739,1.42760458028072
249,0.736334032265928,0.498246518990739,1.47785083126615
250,0.725660854510062,0.498179251335916,1.45662600873909
251,0.730270939164557,0.498663158592246,1.46445737284092
252,0.729070440767878,0.498834531261086,1.46154765774683
253,0.751187222496688,0.498885161547749,1.50573174027905
254,0.771838084884251,0.499056141697071,1.5465957041618
255,0.742780733993803,0.498345046532352,1.49049486728586
256,0.725217218410033,0.498246518990739,1.45553895665754
257,0.754082129559921,0.498910684775174,1.51145716572443
258,0.752629860260661,0.497350899588041,1.51327736791884
259,0.688941500921987,0.496757913807206,1.38687574324054
260,0.771566727842927,0.499011333595593,1.54619078946255
261,0.758707485812971,0.498487496478375,1.52201909009344
262,0.751054503037807,0.498631319841656,1.50623210607049
263,0.749886751651418,0.498620623659587,1.50392245340292
264,0.708775003240792,0.498246518990739,1.42253879600906
265,0.734342631990084,0.498421817480946,1.47333564911242
266,0.746423922950713,0.496938082192479,1.5020461294846
267,0.696437230416127,0.498271417944462,1.39770656179551
268,0.712829439103785,0.496938082192479,1.43444317239443
269,0.735712070625068,0.497288707813058,1.47944656507591
270,0.73093611735118,0.497987384894996,1.46778038866447
271,0.746330606125759,0.498663158592246,1.49666281389765
272,0.748035700605225,0.498663158592246,1.50008214506356
273,0.724288844510077,0.498345046532352,1.45338826893117
274,0.713632274921875,0.496354495973669,1.43774717608226
275,0.713827379656546,0.497125404532844,1.43591008053056
276,0.741772734349673,0.498725712013157,1.48733605764065
277,0.750702252018783,0.497960347889708,1.5075542765607
278,0.72746815880126,0.498599106397642,1.45902419291761
279,0.743205584361344,0.497051185071699,1.49522947873897
280,0.699044091166332,0.496905376148926,1.40679518620629
281,0.727133496799536,0.497960347889708,1.46022369026175
282,0.748327071547318,0.498620623659587,1.50079446384514
283,0.715102581525206,0.497403632505715,1.43767060550566
284,0.713406976250446,0.496905376148926,1.43569985452649
285,0.777841843977845,0.499011333595593,1.55876588688509
286,0.755395611350342,0.498663158592246,1.51484142819547
287,0.76144008946457,0.498826637106465,1.52646236753002
288,0.753418659950084,0.499067181367152,1.50965378626212
289,0.754070019745801,0.499067181367152,1.51095894079849
290,0.712365849762518,0.49753314543864,1.43179576334452
291,0.720662498682902,0.49839324202988,1.44597165031322
292,0.692652850222856,0.49753314543864,1.39217428340818
293,0.75532265291238,0.497987384894996,1.51675057606458
294,0.719927323366748,0.496830599192871,1.44903982270075
295,0.785971306244584,0.498942173179917,1.57527534951664
296,0.771465678799996,0.498996166656468,1.54603528113094
297,0.751223666742828,0.498599106397642,1.50666869856705
298,0.735838271356143,0.498124525618859,1.47721750990267
299,0.768523884016281,0.49921517152452,1.53946419871283
300,0.736141782891451,0.498932775148607,1.47543280289051
301,0.775403577968728,0.499344511934324,1.55284289590973
302,0.719393841664695,0.498831574075548,1.44215779243305
303,0.760866516905025,0.49921517152452,1.52412538781917
304,0.777354345794823,0.499443917854903,1.556439708253
305,0.760970674936133,0.497960347889708,1.52817524158506
306,0.74342913508456,0.496879602772535,1.49619572012275
307,0.773948440072765,0.498678937457508,1.55199745154409
308,0.77005001041322,0.499280713781611,1.54231875808054
309,0.770204836564127,0.498271417944462,1.54575359698833
310,0.761456003979265,0.498663158592246,1.52699470746726
311,0.736715116557289,0.498979349675621,1.47644409941256
312,0.775991151796432,0.498979349675621,1.55515684627208
313,0.721357115613846,0.49663139312981,1.45250003441747
314,0.721742883682204,0.498000835749603,1.4492804667603
315,0.754451075055385,0.498440725345221,1.51362245637704
316,0.739927563533557,0.497708897077712,1.48666734285448
317,0.742089530621793,0.498826637106465,1.48767021530049
318,0.73000487972226,0.498663158592246,1.46392382742512
319,0.741893103528071,0.498124525618859,1.48937276799683
320,0.743324454575335,0.49921517152452,1.48898610654269
321,0.743924058311333,0.498870674848092,1.4912162526648
322,0.705437081350946,0.496983578755167,1.41943740499014
323,0.693082701631719,0.497350899588041,1.39354870415597
324,0.740379668003648,0.497794337567926,1.48732038942211
325,0.737798175855575,0.498870674848092,1.47893675265686
326,0.764124505484408,0.499067181367152,1.53110549844442
327,0.763426980415733,0.499033867530562,1.52980995897834
328,0.766248091190596,0.498988539892162,1.53560258389139
329,0.730029492663904,0.498932775148607,1.4631820738705
330,0.770177399921322,0.499011333595593,1.54340662840633
331,0.740535014815529,0.497313671112539,1.48907029472743
332,0.744588808136824,0.497035157829259,1.4980606430111
333,0.743476565837795,0.498518281577042,1.49137272054665
334,0.777196106796421,0.499063508692916,1.55730902632403
335,0.743830690375107,0.498510614976633,1.49210602147353
336,0.706467527043479,0.4960436258698,1.42420442517471
337,0.778016713722736,0.49940258890515,1.55789483476327
338,0.742668237523851,0.498870674848092,1.48869892532768
339,0.778339630466631,0.498979349675621,1.55986341112637
340,0.742788290117269,0.498874132544532,1.48892925421617
341,0.743076880563406,0.498988539892162,1.48916622558906
342,0.748395398892207,0.498996166656468,1.49980190009643
343,0.73568410133916,0.49839324202988,1.47611171119181
344,0.759497847372982,0.498124525618859,1.52471482192008
345,0.761396216148331,0.49839324202988,1.52770172614556
346,0.765751219986731,0.499148041020191,1.53411644854228
347,0.739765526649417,0.498124525618859,1.48510159328202
348,0.789383819362208,0.498678937457508,1.58294999060286
349,0.763920344600055,0.499236936265798,1.53017593272253
350,0.741384217019132,0.497132774450792,1.49132033758623
351,0.754108596286783,0.498421817480946,1.51299274999255
352,0.704129380994201,0.497125404532844,1.41640192710707
353,0.718433549243819,0.498826637106465,1.44024696317587
354,0.728738106519484,0.498663158592246,1.46138348896027
355,0.74278459486061,0.498953862271151,1.48868392656504
356,0.737264708981408,0.498930419146568,1.47769043675973
357,0.727037629353641,0.498226471634967,1.45925130587264
358,0.754546042418686,0.497987384894996,1.51519107773742
359,0.692465585264497,0.496938082192479,1.39346451817368
360,0.750243294893913,0.498620623659587,1.50463751255927
361,0.740400889852851,0.496861497814664,1.49015549224349
362,0.749741028736217,0.497878154505258,1.50587251509606
363,0.708539857842517,0.495962464622793,1.4286158900783
364,0.711949740358486,0.497987384894996,1.42965416786332
365,0.691264872537476,0.496861497814664,1.3912627071686
366,0.727269964455762,0.498510614976633,1.45888561367916
367,0.736069853269088,0.49753314543864,1.47943882737731
368,0.746632092980726,0.497794337567926,1.49988064675172
369,0.753807558954244,0.498520468400719,1.51208948626021
370,0.717690163697607,0.498440725345221,1.43987063496975
371,0.745794274773745,0.498816731943846,1.49512682116225
372,0.800632867625402,0.499296941028877,1.60352047416028
373,0.757378101489985,0.498361190829549,1.51973732189958
374,0.715540057419863,0.497120134514106,1.43937050169823
375,0.735099500727128,0.498870674848092,1.47352718407625
376,0.748957491822758,0.498918600171103,1.50116169564715
377,0.731334451266021,0.498246518990739,1.46781647917467
378,0.724142737417847,0.498179251335916,1.45357867770684
379,0.733294327008342,0.499148041020191,1.46909186603154
380,0.740488476037126,0.498000835749603,1.48692215530628
381,0.715610519081579,0.497497215805442,1.43842115361995
382,0.708457702783127,0.498510614976633,1.42114868068824
383,0.71579045122628,0.496792628667306,1.44082341387886
384,0.733941860760315,0.497878154505258,1.47413951409383
385,0.731800725914852,0.498510614976633,1.46797420943415
386,0.76258657406877,0.498663158592246,1.52926190942518
387,0.734953744112187,0.497987384894996,1.47584811664889
388,0.738953153542977,0.499344511934324,1.47984635032931
389,0.775384868996757,0.498487496478375,1.55547506100866
390,0.685887212476632,0.497088413048105,1.37980929442879
391,0.742077542201622,0.498515217310819,1.48857550669099
392,0.748783475355268,0.49921517152452,1.49992131262479
393,0.743092510502524,0.498816731943846,1.48971047464017
394,0.692101455087346,0.497708897077712,1.3905748101973
395,0.747132511643822,0.497708897077712,1.50114357213744
396,0.682157053366683,0.495797670002554,1.37587789261528
397,0.766883502584658,0.498510614976633,1.53834939426637
398,0.717883253468695,0.497412369783966,1.44323562717285
399,0.769638234902653,0.498752061813844,1.5431279263361
400,0.765147696971045,0.498831574075548,1.53387984389128
401,0.730064954000979,0.498487496478375,1.46456021296143
402,0.740131297928986,0.498179251335916,1.48567266891235
403,0.742746573691332,0.499181950574949,1.48792754392632
404,0.727648019177997,0.497113100314783,1.46374742230135
405,0.745084454916826,0.497878154505258,1.49651967690211
406,0.705494442950423,0.497987384894996,1.41669139490186
407,0.759421775378656,0.498663158592246,1.52291534334027
408,0.714681875583707,0.497350899588041,1.4369771446592
409,0.77062046724464,0.498953862271151,1.5444723961789
410,0.751914194247844,0.498361190829549,1.50877357242895
411,0.71285404665347,0.49753314543864,1.43277699825405
412,0.764958641208536,0.498834531261086,1.53349175582266
413,0.704227598978194,0.496599384573794,1.41810002358862
414,0.745623080097765,0.498816731943846,1.49478361961143
415,0.708292323507776,0.497000038526392,1.42513534930071
416,0.709707567141676,0.496963400103602,1.42808819923906
417,0.762040784323241,0.499419046833579,1.52585446861656
418,0.734516254470177,0.498361190829549,1.47386327022683
419,0.733126754492681,0.498510614976633,1.47063419006042
420,0.778517126544543,0.498515217310819,1.56167173941883
421,0.766983968135324,0.499208582423021,1.53639980389078
422,0.73872287158216,0.496719829940398,1.48720229605248
423,0.718227719473484,0.498663158592246,1.44030636131428
424,0.714866441817013,0.496252285716413,1.44053027541223
425,0.762480813053392,0.498663158592246,1.52904982033547
426,0.769999149268802,0.498826637106465,1.54362075316451
427,0.753010608153734,0.498179251335916,1.51152543213003
428,0.739262575563241,0.498988539892162,1.48152215223822
429,0.773165635941416,0.498179251335916,1.55198281315028
430,0.727278518011275,0.497960347889708,1.4605149207028
431,0.779297409860499,0.498942173179917,1.56189925757085
432,0.745672493463935,0.498271417944462,1.49651869766098
433,0.747278486183743,0.498279678030026,1.49971696445287
434,0.750764833558111,0.498246518990739,1.50681400660637
435,0.692716836479653,0.495370700026015,1.39838072062654
436,0.759733844700667,0.498957744203315,1.52264165358077
437,0.751236472643787,0.498756426683477,1.50621913313318
438,0.770078587792202,0.498663158592246,1.54428610681041
439,0.717609131550977,0.498599106397642,1.43925073740239
440,0.737633157218495,0.498246518990739,1.48045822520279
441,0.768560126120151,0.498405179625795,1.54203880203892
442,0.76118271481955,0.499231523772361,1.52470883462606
443,0.743740590639605,0.498421817480946,1.49219108103757
444,0.728214022776081,0.497960347889708,1.46239359391196
445,0.770502072196974,0.499125052091916,1.54370546813403
446,0.741722390309033,0.498831574075548,1.4869194911802
447,0.708527540063561,0.498878734559833,1.42024001221199
448,0.687727835762548,0.496792628667306,1.38433582963468
449,0.702496088021922,0.49654570063673,1.41476622820638
450,0.743246125147801,0.498440725345221,1.49114245155836
451,0.756192835749942,0.498979349675621,1.51547922021529
452,0.739533387417671,0.498110717579429,1.48467672209792
453,0.761415975428846,0.498725712013157,1.52672292021062
454,0.68532678524931,0.497878154505258,1.37649498988426
455,0.716366168786717,0.498124525618859,1.43812667705273
456,0.733328576053459,0.497960347889708,1.47266459902121
457,0.725903094377468,0.498885161547749,1.45505048120777
458,0.737162146071296,0.497960347889708,1.48036314376294
459,0.767782563889651,0.499412744065262,1.53737078801762
460,0.749084850439433,0.49890074994144,1.50147068435427
461,0.771231343543456,0.498663158592246,1.54659779904472
462,0.710256578863119,0.498020927471467,1.42615809835383
463,0.743864194415273,0.499008093256437,1.49068563109057
464,0.735486007531218,0.496861497814664,1.48026363637772
465,0.691876097441374,0.497987384894996,1.38934462684684
466,0.747775433024801,0.498870674848092,1.49893643929361
467,0.732717355268419,0.498502928593385,1.46983560825994
468,0.744452072567671,0.498345046532352,1.49384864512613
469,0.715149318153173,0.496830599192871,1.43942285220551
470,0.755258072379402,0.498932775148607,1.5137471619387
471,0.746696752670648,0.498678937457508,1.49734969051961
472,0.735599079705051,0.498510614976633,1.47559361346705
473,0.699900646428401,0.496129669914291,1.41072120631147
474,0.725974088045736,0.498421817480946,1.45654556559111
475,0.739412688580933,0.498586116105878,1.48301901054925
476,0.697682301267582,0.49472972825582,1.41022918458383
477,0.721561032586974,0.497013720603626,1.45179298412654
478,0.741546681440632,0.498325568922329,1.48807672671561
479,0.747111016452288,0.498620623659587,1.49835562550326
480,0.766164574811512,0.498510614976633,1.53690724288273
481,0.699351150834866,0.497960347889708,1.40443140462614
482,0.762538249091848,0.498421817480946,1.52990543822051
483,0.736404088182782,0.498586116105878,1.47698474625475
484,0.759597911335087,0.498834531261086,1.52274524663474
485,0.702723227635224,0.498196186946653,1.41053513866109
486,0.714813313553833,0.496705491159032,1.43910894136857
487,0.746980113933577,0.497412369783966,1.50173208249325
488,0.714609941617823,0.497987384894996,1.43499607277904
489,0.710081010129468,0.498421817480946,1.42465876337087
490,0.749255014240387,0.49902488512879,1.50143817787166
491,0.700142026428234,0.498345046532352,1.40493425448904
492,0.69637668040942,0.496437071473711,1.40274915074769
493,0.73568088436204,0.496830599192871,1.48074793613194
494,0.76903110360773,0.499008093256437,1.54111950086655
495,0.736732277812563,0.49753314543864,1.48077024529298
496,0.75254489385668,0.497737557635881,1.51193110166543
497,0.743694726342764,0.497412369783966,1.49512712493612
498,0.751456260846167,0.498826637106465,1.50644774145408
499,0.752854987999523,0.498942173179917,1.50890229062286
500,0.706935130023704,0.49654570063673,1.42370607401733
501,0.731469189563955,0.498663158592246,1.46686029830022
502,0.733667439289358,0.498894767393828,1.47058555679378
503,0.734011450722107,0.497878154505258,1.47427928717117
504,0.747223464993722,0.496963400103602,1.50357846239371
505,0.71963120937356,0.49565379399003,1.45188278209374
506,0.725629833974864,0.498124525618859,1.45672376414985
507,0.71193252313284,0.497025273320725,1.43238696570956
508,0.716596843053349,0.496861497814664,1.44224667478793
509,0.725664992838057,0.498910684775174,1.45449880105307
510,0.751385441779993,0.498271417944462,1.50798423252875
511,0.6790005560457,0.496146765207189,1.368547783965
512,0.765297008721268,0.498959682463475,1.53378526485913
513,0.730754081656266,0.498000835749603,1.4673752114418
514,0.780139463563056,0.498510614976633,1.56494052508716
515,0.737109463268744,0.498246518990739,1.47940715122677
516,0.777433178471798,0.499148041020191,1.55752024365923
517,0.771070025137759,0.499033867530562,1.54512564238045
518,0.751720150774132,0.497987384894996,1.50951645277648
519,0.76791468708781,0.499011333595593,1.5388722367379
520,0.749424073326439,0.498014241505519,1.50482458304987
521,0.740999436914799,0.498577422605286,1.48622742089433
522,0.708978342974829,0.497135452075583,1.42612710482582
523,0.776784256290562,0.499344511934324,1.55560787737811
524,0.737257528690273,0.498894767393828,1.47778164229227
525,0.70076556858687,0.497113100314783,1.40967029061019
526,0.748914818966123,0.498246518990739,1.50310095589457
527,0.688161616760723,0.495797670002554,1.38798880752541
528,0.72510712772703,0.497737557635881,1.45680613528763
529,0.694379379983209,0.498440725345221,1.39310322105458
530,0.757064399977264,0.498942173179917,1.51733896365635
531,0.750370402821971,0.498988539892162,1.50378283834762
532,0.767859215819047,0.498620623659587,1.53996681922903
533,0.698281886187892,0.49753314543864,1.40348817478736
534,0.733489192381253,0.498988539892162,1.46995198033961
