"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
78,0.709420243047481,0.466976635483612,1.51917716892364
79,0.756477534041289,0.477206615991231,1.58522013042499
80,0.696180474812461,0.46529232013009,1.49622171846253
81,0.716266676140523,0.467638631997211,1.53166703332755
82,0.704031459662903,0.466307936325551,1.50979943684979
83,0.741254015623251,0.47490604992759,1.56084348838317
84,0.712009351126958,0.468076239314908,1.52113970187651
85,0.720847544118027,0.472612942278633,1.52523868822247
86,0.742353413602735,0.47490604992759,1.56315846832426
87,0.726763536848995,0.470219591606976,1.54558327602914
88,0.72172885884323,0.47091363496446,1.53261406180711
89,0.766009479393132,0.480428944713412,1.5944282454715
90,0.755856662704872,0.476981535748096,1.58466650395469
91,0.758276920824398,0.478315429329481,1.58530725610791
92,0.732640311505322,0.472946666413548,1.54909710446018
93,0.74034161865144,0.476641841898714,1.55324512783492
94,0.706903157808611,0.46529232013009,1.51926676462437
95,0.712760627944432,0.468942517091019,1.51993176555174
96,0.674943049203765,0.459268524921777,1.46960440913891
97,0.746341961002162,0.476070156190601,1.56771423559547
98,0.724134667281032,0.471826296835048,1.53474842783973
99,0.772106673470618,0.480098063103089,1.60822701195699
100,0.744041013493478,0.47426110519347,1.56884257499875
101,0.713300756185998,0.466976635483612,1.52748703465064
102,0.727131240902945,0.473079583250241,1.53701674442864
103,0.762518099910429,0.477486411181642,1.59694199050276
104,0.687089035590121,0.460727669082477,1.49131272484337
105,0.733589634985845,0.473607977355456,1.5489385104577
106,0.746977018900344,0.474342170798729,1.57476409411909
107,0.712677150350102,0.470219591606976,1.51562623733845
108,0.716426025329647,0.471428797320642,1.51969084069841
109,0.724449708894229,0.471188961038363,1.53749295674872
110,0.672078553342118,0.457029906083728,1.4705351759169
111,0.734885040672988,0.472024002394097,1.556880660614
112,0.742416716189098,0.47490604992759,1.56329176329149
113,0.719275171031818,0.471028513277829,1.52703106235856
114,0.722075790133983,0.469513415712661,1.53792365876908
115,0.720654500835422,0.470827327058269,1.53061315565108
116,0.743924501976591,0.476981535748096,1.55965052359904
117,0.74134602686556,0.473388449608586,1.56604164609114
118,0.720934396773721,0.471428797320642,1.52925404827015
119,0.730314483588697,0.471428797320642,1.54915119258608
120,0.71224582073741,0.468619059309241,1.51988231504558
121,0.73120645255751,0.473079583250241,1.54563096452787
122,0.722551707877942,0.47159949521805,1.53212994331951
123,0.712601897785701,0.466976635483612,1.52599047497893
124,0.738928883635205,0.47490604992759,1.55594750529683
125,0.736990203478751,0.472277172367746,1.56050354876116
126,0.732689679286035,0.472872682290132,1.54944387089058
127,0.714845371590488,0.470219591606976,1.52023731964783
128,0.70686580067006,0.465535501396587,1.51839290139955
129,0.705664989363443,0.470219591606976,1.50071371325008
130,0.747706842277515,0.478315429329481,1.56320870377457
131,0.721584486344728,0.469424561899095,1.53716815205727
132,0.715768588137009,0.470219591606976,1.52220069285261
133,0.741247251146193,0.473388449608586,1.56583298929047
134,0.735024816582448,0.472946666413548,1.55413890990351
135,0.697439797948479,0.470219591606976,1.48322147863933
136,0.712044393630123,0.466976635483612,1.52479661620054
137,0.70706258774083,0.468942517091019,1.50778093683408
138,0.675184001978437,0.46113967899644,1.46416375066187
139,0.707971658097133,0.468076239314908,1.51251355790532
140,0.761734835370212,0.477653458902017,1.59474368116419
141,0.71535233056869,0.470219591606976,1.52131545205076
142,0.671622150307039,0.461875821813788,1.45411844176986
143,0.736812015003144,0.472612942278633,1.55901785391385
144,0.729701329497857,0.471826296835048,1.54654654560927
145,0.74058806195656,0.472277172367746,1.56812165670351
146,0.733299475062226,0.472142291586118,1.55313236736064
147,0.740293142035255,0.472946666413548,1.56527827471341
148,0.7369329143305,0.472142291586118,1.56082801194285
149,0.709931485254619,0.47091363496446,1.50756196581184
150,0.702405713596706,0.466976635483612,1.50415601172268
151,0.739610055452819,0.473607977355456,1.56165033279776
152,0.765746195385371,0.477206615991231,1.60464287318146
153,0.756491529511063,0.478315429329481,1.58157459100063
154,0.75074876839866,0.475607831260882,1.57850379883013
155,0.684774720613512,0.46113967899644,1.48496161098902
156,0.731873498178436,0.472612942278633,1.54856846418512
157,0.762492046805157,0.477486411181642,1.59688742747298
158,0.733929863318089,0.472612942278633,1.55291951968043
159,0.742112063520772,0.474152818824905,1.56513266199693
160,0.709515089269566,0.468076239314908,1.51581095060077
161,0.71516541414902,0.47091363496446,1.5186763793811
162,0.734056522319545,0.472142291586118,1.55473579766293
163,0.736189001283277,0.472612942278633,1.55769962145736
164,0.73382520680998,0.473195616974251,1.55078614527808
165,0.759763472972236,0.478651314447383,1.58730050464691
166,0.757052209561705,0.478315429329481,1.58274678829191
167,0.722882880167199,0.471028513277829,1.53469027837985
168,0.768792847669001,0.479806266428085,1.60229847224021
169,0.688655613116411,0.462160198524776,1.49007987990877
170,0.749683502447823,0.47426110519347,1.58074000637686
171,0.762941234098993,0.478315429329481,1.59505879868544
172,0.77407619133745,0.482058532621049,1.60577220182919
173,0.716227004366587,0.467638631997211,1.53158219907473
174,0.730487193068582,0.474000836030731,1.54110950348877
175,0.708914845102447,0.466976635483612,1.51809489219579
176,0.7399634897668,0.473388449608586,1.56312113313839
177,0.703899030221602,0.463566113248675,1.51844366985471
178,0.746689156310019,0.478315429329481,1.56108105765426
179,0.753911962573961,0.477486411181642,1.57891815331089
180,0.803116026750726,0.484945156240754,1.65609660477156
181,0.73754855351437,0.473079583250241,1.5590369562075
182,0.738187823510667,0.47490604992759,1.55438707008096
183,0.73682473652631,0.474152818824905,1.55398155884085
184,0.761961981844646,0.479806266428085,1.58806175566874
185,0.722589334160143,0.471826296835048,1.53147321166112
186,0.737750088279117,0.476070156190601,1.54966674278097
187,0.705702023529615,0.465858413195475,1.51484228585457
188,0.744513053005612,0.475408337892845,1.56604963283884
189,0.765400453453221,0.479315219566252,1.59686240329664
190,0.742881473443058,0.47490604992759,1.56427039317845
191,0.707706067143804,0.470219591606976,1.50505440389078
192,0.745604790003359,0.475781721480696,1.56711524705686
193,0.757839831537607,0.478315429329481,1.58439344639158
194,0.746970303766289,0.47490604992759,1.57288015993938
195,0.707654671472496,0.466307936325551,1.51756943501483
196,0.76967924536427,0.481244013987378,1.59935339036645
197,0.719989664883859,0.468942517091019,1.53534737978155
198,0.754822828118406,0.476981535748096,1.58249905194872
199,0.70853476044062,0.466976635483612,1.51728096568867
200,0.762188762283716,0.477206615991231,1.59718817120868
201,0.738699236816267,0.472024002394097,1.56496117373184
202,0.728856397867521,0.472142291586118,1.54372190514643
203,0.735033029308667,0.472612942278633,1.55525370457443
204,0.759903948014366,0.477206615991231,1.59240027809742
205,0.75395567150264,0.477486411181642,1.57900969293936
206,0.728191756596531,0.471826296835048,1.54334712049996
207,0.72259057222093,0.468619059309241,1.54195728463552
208,0.755725892726416,0.47736671053725,1.5831139374505
209,0.760982514275379,0.478315429329481,1.59096376075961
210,0.72818160090949,0.472142291586118,1.54229268143557
211,0.741295948203843,0.474000836030731,1.563912744145
212,0.730148610357509,0.47490604992759,1.53745906262688
213,0.657631514352892,0.454731404129278,1.44619770788017
214,0.730716880259067,0.472612942278633,1.54612118055004
215,0.713736575114763,0.467638631997211,1.52625665691157
216,0.718150132633991,0.469157224689363,1.53072380609611
217,0.753286459275336,0.477206615991231,1.5785331427366
218,0.694158667717404,0.465858413195475,1.49006360742944
219,0.728931865746841,0.470219591606976,1.55019458728998
220,0.712995654944922,0.470219591606976,1.5163035902189
221,0.692506602478213,0.462362672957888,1.49775629171797
222,0.705733513336606,0.465858413195475,1.51490988108544
223,0.77190045560637,0.481816075523585,1.60206455288473
224,0.738599266398145,0.472872682290132,1.56194107644598
225,0.72391720818369,0.471428797320642,1.53558122095651
226,0.68772913813744,0.458380263360525,1.50034631311455
227,0.723394342815802,0.470219591606976,1.53841812576035
228,0.709986413628573,0.468076239314908,1.51681788989702
229,0.69716847961829,0.462725758180544,1.50665586968745
230,0.768446267546628,0.479596540079671,1.60227650395262
231,0.732419213842166,0.473079583250241,1.54819451055182
232,0.711712959374381,0.468942517091019,1.51769765682441
233,0.771233657597602,0.481721347186461,1.60099539308786
234,0.697519787441111,0.465858413195474,1.49727850283221
235,0.774248461216041,0.479968637862541,1.61312302542105
236,0.745463852931297,0.47490604992759,1.56970805708826
237,0.746944600547761,0.476641841898714,1.56709825887776
238,0.710030660844551,0.466976635483612,1.52048433881328
239,0.718778098597008,0.472612942278633,1.52085995599597
240,0.735515415471669,0.473772026480949,1.55246695533056
241,0.751759930324092,0.476070156190601,1.57909484673329
242,0.710356604569844,0.467638631997211,1.51902891670011
243,0.723753757245347,0.470219591606976,1.53918248019381
244,0.727888162559893,0.471826296835048,1.54270367599788
245,0.714747687825356,0.468386992121573,1.52597680944956
246,0.750445163596276,0.47490604992759,1.58019710153345
247,0.716773639732616,0.472277172367746,1.51769698319124
248,0.746714953728824,0.475781721480696,1.56944859378991
249,0.73119584829772,0.472612942278633,1.54713462727527
250,0.729269264225857,0.470219591606976,1.55091212115084
251,0.743400167084378,0.47490604992759,1.56536259581811
252,0.736395410538565,0.472872682290132,1.55728050724391
253,0.725620106968452,0.470219591606976,1.54315158262259
254,0.747900318112414,0.476397680058371,1.56990755710812
255,0.737081050995186,0.476070156190601,1.54826140939632
256,0.695907670809326,0.463566113248675,1.50120479241332
257,0.725586015439515,0.471826296835048,1.53782445002887
258,0.732186996701375,0.47490604992759,1.54175125124856
259,0.777184531345546,0.481244013987378,1.61494898379334
260,0.731268786226735,0.471428797320642,1.55117546993923
261,0.70412036050177,0.470827327058269,1.49549594944099
262,0.697630997597085,0.463566113248675,1.50492233504318
263,0.716720764540216,0.472612942278633,1.51650685037243
264,0.739278285920988,0.474000836030731,1.55965608016999
265,0.734771121778427,0.473607977355456,1.5514331618341
266,0.732456974696191,0.471428797320642,1.55369586851524
267,0.767071318760819,0.480098063103089,1.5977388323604
268,0.744411501261745,0.47490604992759,1.56749214160411
269,0.735019787441111,0.473079583250241,1.55369162708574
270,0.743306343608161,0.47490604992759,1.56516503363454
271,0.734097459068634,0.471428797320642,1.55717568218332
272,0.743514606964146,0.47490604992759,1.56560356954288
273,0.789667037008328,0.484015725345321,1.6314904571436
274,0.751090112523577,0.476641841898714,1.57579559010512
275,0.744845226252917,0.475491558866893,1.56647413053536
276,0.761163378807844,0.480291414452217,1.58479488890295
277,0.712424747435599,0.469157224689363,1.51852025279438
278,0.733327143029395,0.47490604992759,1.54415203415751
279,0.75187420871767,0.477206615991231,1.57557373163386
280,0.715111339344926,0.468619059309241,1.52599712952141
281,0.704114022168824,0.465858413195475,1.51143352191297
282,0.721692574434368,0.471428797320642,1.53086230314333
283,0.738635032598679,0.473079583250241,1.56133356574801
284,0.771272177436719,0.480675285708378,1.60455966921637
285,0.729469722416006,0.473772026480949,1.5397061912547
286,0.721088050883222,0.470219591606976,1.53351341320956
287,0.730390785813331,0.474000836030731,1.54090611301364
288,0.743726853646143,0.476070156190601,1.56222112219188
289,0.738495939160616,0.47490604992759,1.55503586293166
290,0.736352407364344,0.469513415712661,1.56833092031387
291,0.707763112140316,0.470827327058269,1.50323286577783
292,0.740157093765341,0.473079583250241,1.56455091272419
293,0.744586673406024,0.477486411181642,1.5593881961235
294,0.728323780528067,0.471028513277829,1.54624138453902
295,0.739050638241269,0.473899266654313,1.55950998502045
296,0.668997988958651,0.454731404129278,1.4711937264145
297,0.746946619125132,0.474000836030731,1.57583396978799
298,0.732900837431494,0.471826296835048,1.55332765966565
299,0.758935300019809,0.479806266428085,1.58175362249788
300,0.727084679051581,0.47159949521805,1.54174185177065
301,0.749169638012557,0.47490604992759,1.57751125328217
302,0.72720928658033,0.471295678698417,1.54300011531757
303,0.722691032010562,0.472277172367746,1.53022647355021
304,0.72164557298171,0.471826296835048,1.52947298152396
305,0.688167303998829,0.460147205184405,1.49553728947032
306,0.735969191664729,0.471428797320642,1.56114602215138
307,0.745467378713106,0.476641841898714,1.56399903068417
308,0.723793805820393,0.47159949521805,1.53476374160608
309,0.7065578465063,0.465858413195475,1.51667937401793
310,0.769754736313046,0.479596540079671,1.60500477377333
311,0.746011901173323,0.473388449608586,1.57589797932364
312,0.723179835327149,0.471826296835048,1.53272473403486
313,0.762618261719591,0.479315219566252,1.59105788964871
314,0.743966956695863,0.476641841898714,1.56085112824391
315,0.719995381494974,0.470219591606976,1.53118967041418
316,0.742783451325909,0.473772026480949,1.56780774256155
317,0.732372732733897,0.473772026480949,1.54583363263079
318,0.7253100842435,0.47091363496446,1.54021890722752
319,0.751542085454185,0.479067484071197,1.56876037394033
320,0.697958760733449,0.465858413195475,1.49822079190525
321,0.699204115314058,0.462514172335601,1.51174635748613
322,0.700797526462204,0.471188961038363,1.4872961474264
323,0.766179247517419,0.479067484071197,1.59931381901835
324,0.728634940491741,0.471295678698417,1.54602508239418
325,0.707854903581979,0.466976635483612,1.51582509657878
326,0.755106408633267,0.474000836030731,1.5930486852228
327,0.74688848409684,0.476070156190601,1.56886222415886
328,0.713232178384105,0.469157224689363,1.52024127701827
329,0.738637993178823,0.47490604992759,1.55533498318551
330,0.740483152325258,0.473388449608586,1.56421888395781
331,0.735465135593033,0.472946666413548,1.55506992187981
332,0.754712436159126,0.478315429329481,1.577855092856
333,0.706436785692754,0.46529232013009,1.51826444394191
334,0.757020396782334,0.478315429329481,1.58268027824975
335,0.737437420256582,0.472946666413548,1.55924012711353
336,0.751182522995633,0.475781721480696,1.57883854944627
337,0.737633387592693,0.472612942278633,1.56075579317888
338,0.745428110654643,0.476070156190601,1.5657946648439
339,0.737855081216788,0.473772026480949,1.55740533415908
340,0.713559116146609,0.467345238811471,1.5268351036619
341,0.744377050874609,0.473388449608586,1.57244447237799
342,0.730179534962837,0.471428797320642,1.54886493806233
343,0.776941010171477,0.481244013987378,1.61444295947514
344,0.685607322047004,0.46168564590161,1.48500896255526
345,0.700144099509943,0.468076239314908,1.49579072959289
346,0.732151254424722,0.472142291586118,1.55070042966312
347,0.692581216787674,0.465858413195475,1.48667749077887
348,0.708494647271099,0.468942517091019,1.5108347429576
349,0.695542373668585,0.464557646755757,1.49721434686505
350,0.763716507764256,0.480675285708378,1.58884080474151
351,0.784181997088942,0.481721347186461,1.6278747073781
352,0.715097279280676,0.468942517091019,1.52491457528019
353,0.740491074120008,0.475491558866893,1.55731697085142
354,0.75650369480402,0.477206615991231,1.58527495104536
355,0.718492106555047,0.47159949521805,1.52352178880693
356,0.731846799128405,0.470219591606976,1.55639367689321
357,0.768684382778251,0.479173837002885,1.60418688045696
358,0.701851170021273,0.464721572450496,1.51026165262866
359,0.752928875022608,0.478315429329481,1.57412625404556
360,0.760686294774737,0.480291414452217,1.58380156689313
361,0.736864928644636,0.474000836030731,1.55456461810304
362,0.746517657976556,0.477206615991231,1.56434892761477
363,0.75488334237656,0.478315429329481,1.57821240145814
364,0.753363908051917,0.476299659867717,1.58170154532789
365,0.72994276929437,0.471188961038363,1.5491508283339
366,0.712560987950977,0.470219591606976,1.5153791987182
367,0.74684840476252,0.473607977355456,1.57693375211455
368,0.755739219181976,0.479315219566252,1.57670607636008
369,0.722321051770319,0.471188961038363,1.53297532730507
370,0.76434180382227,0.478315429329481,1.59798692861267
371,0.69798076899416,0.462362672957888,1.50959584286712
372,0.717166297247783,0.466499677171166,1.53733503439198
373,0.682414692228854,0.463566113248675,1.47209787930029
374,0.726835344374682,0.470219591606976,1.54573598664981
375,0.739569510115495,0.475607831260882,1.55499859654292
376,0.721960130136337,0.468619059309241,1.54061196572015
377,0.737996372661321,0.473388449608586,1.55896573579588
378,0.765020530277584,0.480291414452217,1.59282574549059
379,0.719141052265544,0.470827327058269,1.52739871060318
380,0.760552864119061,0.477653458902017,1.59226914396756
381,0.716149103428675,0.469157224689363,1.52645864912951
382,0.781454872146001,0.483116431649088,1.61752906950102
383,0.7545189487895,0.476641841898714,1.58298932755013
384,0.72725278617506,0.47490604992759,1.53136138460638
385,0.748987535419304,0.477206615991231,1.56952462585529
386,0.734694410711774,0.473388449608586,1.55199057205398
387,0.735947005256555,0.471826296835048,1.55978378100838
388,0.76798805432826,0.479806266428085,1.60062114245723
389,0.765760352341334,0.478315429329481,1.60095264627947
390,0.675112071415653,0.457353375088127,1.47612788751273
391,0.734754310873834,0.475345829596029,1.54572579609726
392,0.737185173701723,0.474152818824905,1.55474172974167
393,0.734264731846799,0.47490604992759,1.54612629584052
394,0.766447422249782,0.478315429329481,1.60238908312913
395,0.770046734103299,0.479806266428085,1.60491179041055
396,0.713470224407361,0.468386992121573,1.52324944203868
397,0.675468002357391,0.45989713136433,1.46873715074836
398,0.759877948737824,0.478315429329481,1.58865447807746
399,0.759354345916337,0.476981535748096,1.5919994570133
400,0.738425638839367,0.476070156190601,1.55108575750278
401,0.657538043210181,0.453456019137552,1.45005913574768
402,0.7811689877615,0.483569154758423,1.61542352334642
403,0.70036738108157,0.463566113248675,1.51082523304689
404,0.74116261443988,0.47490604992759,1.56065102677232
405,0.758203013978245,0.478315429329481,1.58515274123839
406,0.735068197412202,0.473388449608586,1.55278017032309
407,0.73907723561481,0.47490604992759,1.55625988703976
408,0.722628198503131,0.471188961038363,1.53362718199227
409,0.762908444712665,0.478746800086155,1.59355309440266
410,0.707213049806647,0.463566113248675,1.52559263844911
411,0.688309072724767,0.462514172335601,1.48819023047218
412,0.707856087814037,0.470219591606976,1.50537344774372
413,0.73960994779536,0.473607977355456,1.56165010548431
414,0.73208741355106,0.472142291586118,1.55056521433757
415,0.649366968155402,0.451582517404931,1.437980752415
416,0.713469046327158,0.466307936325551,1.53003839469087
417,0.760189240282838,0.480531776400145,1.58197496527226
418,0.725927549759278,0.471428797320642,1.53984557983109
419,0.719536922202413,0.468076239314908,1.53722163563686
420,0.746359172738547,0.474342170798729,1.57346156147529
421,0.75610004661568,0.477486411181642,1.58350065867749
422,0.725757711144987,0.471028513277829,1.54079358401157
423,0.703808651784099,0.466976635483612,1.5071603123253
424,0.729146606493324,0.471826296835048,1.54537085233347
425,0.72103348393074,0.468386992121573,1.53939690055182
426,0.713119730167343,0.466976635483612,1.52709937924157
427,0.696929770732674,0.463566113248675,1.50340965574162
428,0.706469933424627,0.464950430076039,1.5194521560268
429,0.757510970295154,0.47891813491364,1.58171285460249
430,0.704241811573607,0.466976635483612,1.50808789575581
431,0.772720030316341,0.481244013987378,1.60567198314618
432,0.746730994690334,0.477486411181642,1.5638790491281
433,0.762118152447269,0.477486411181642,1.59610438035555
434,0.687005690773325,0.461447260643426,1.48880652106459
435,0.767638221412638,0.479067484071197,1.60235926448006
436,0.795457770284819,0.484015725345321,1.64345439338216
437,0.736820143141358,0.472142291586118,1.56058916193692
438,0.709665156078709,0.466499677171166,1.52125540661054
439,0.734104129986232,0.473607977355456,1.55002484140014
440,0.738130011454754,0.47490604992759,1.5542653364119
441,0.721404886787415,0.470219591606976,1.53418721734246
442,0.754655337333884,0.475781721480696,1.58613772505866
443,0.765932557176877,0.477902864147448,1.60269505507831
444,0.745719970028163,0.47490604992759,1.57024735764445
445,0.695490544291509,0.462362672957888,1.50420997404964
446,0.727674749588748,0.466976635483612,1.55826800378385
447,0.75254745540828,0.477653458902017,1.57550927640755
448,0.763111655857858,0.478315429329481,1.59541509444429
449,0.714681463107942,0.470219591606976,1.51988874105717
450,0.691584811111398,0.460727669082477,1.50107071383116
451,0.737673943695764,0.473607977355456,1.55756232784508
452,0.655024287522931,0.45332750617826,1.4449250896886
453,0.758671754558217,0.478315429329481,1.58613272338245
454,0.732648093601702,0.47490604992759,1.54272217360341
455,0.738941802530381,0.472612942278633,1.56352426357112
456,0.72682599611859,0.471826296835048,1.54045249489918
457,0.767182970312379,0.482379277427484,1.59041444401125
458,0.674436660810101,0.460147205184405,1.4656976141794
459,0.709484040858159,0.467638631997211,1.51716302356814
460,0.738469724569155,0.47490604992759,1.55498066340016
461,0.71610851656633,0.468076239314908,1.52989717575592
462,0.739798486766745,0.476070156190601,1.55396946678287
463,0.77907865669328,0.480291414452217,1.62209573865033
464,0.73495002540716,0.472612942278633,1.55507807692212
465,0.734990558440775,0.473079583250241,1.55362984255441
466,0.693963592400245,0.463566113248675,1.497011046681
467,0.756589390142022,0.479315219566252,1.57847979629498
468,0.730559377395378,0.472612942278633,1.54578792081549
469,0.732314463133779,0.471428797320642,1.55339357140649
470,0.777979043398875,0.482657556017317,1.61186545968207
471,0.69613240575666,0.463566113248675,1.50168958830523
472,0.74538666253262,0.47490604992759,1.5695455188374
473,0.772103153071683,0.479173837002885,1.61132159865196
474,0.694351105426797,0.466976635483612,1.48690759379794
475,0.730356299540374,0.471028513277829,1.55055645030471
476,0.736124393350214,0.472024002394097,1.55950627429242
477,0.731277614138439,0.470219591606976,1.55518321054913
478,0.700808653629656,0.464557646755757,1.50855046413241
479,0.753542105370815,0.477486411181642,1.5781435612084
480,0.725874232402312,0.470219591606976,1.54369202253278
481,0.709695092542352,0.463566113248675,1.53094687523383
482,0.715824892988485,0.470219591606976,1.52232043446372
483,0.722091256922375,0.470219591606976,1.53564689734561
484,0.767309704674056,0.479438534297745,1.60043394467232
485,0.738087720015962,0.474152818824905,1.55664522219897
486,0.740932658105745,0.47490604992759,1.56016681240156
487,0.721506030970898,0.472142291586118,1.52815378717095
488,0.729271355856504,0.4693101312974,1.55392203837672
489,0.762517569697439,0.479512346171509,1.59019382042085
490,0.772132220585829,0.479806266428085,1.60925830822086
491,0.706125863259031,0.466499677171166,1.51366849285073
492,0.712451974007183,0.468942517091019,1.51927357414022
493,0.753658415798948,0.479067484071197,1.57317797775426
494,0.775157502863688,0.482309361700638,1.60717905232123
495,0.71066949252119,0.466499677171166,1.52340832651945
496,0.702589054250747,0.468076239314908,1.50101414094225
497,0.719714879983464,0.469157224689363,1.53405903630707
498,0.704992876152089,0.466499677171166,1.51123979426338
499,0.684260522440121,0.458380263360525,1.49277919913828
500,0.744479809919989,0.47490604992759,1.56763597775497
501,0.740062355200717,0.472142291586118,1.56745618511434
502,0.697419988975876,0.463566113248675,1.50446714943927
503,0.76216486232764,0.479806266428085,1.5884845940041
504,0.728113651109446,0.471826296835048,1.54318158185235
505,0.710698244752775,0.469157224689363,1.5148402440639
506,0.732466838810945,0.470827327058269,1.55570162714939
507,0.747887033950856,0.476641841898714,1.56907549486556
508,0.736029463693598,0.475607831260882,1.54755539189149
509,0.740680255191243,0.476070156190601,1.55582164846876
510,0.737988406009296,0.473388449608586,1.55894890680052
511,0.75016207830573,0.479067484071197,1.56587976276479
512,0.704912517548166,0.466976635483612,1.50952416884443
513,0.719163435404909,0.47091363496446,1.5271663039852
514,0.721315897131144,0.468942517091019,1.53817551371897
515,0.722654359265862,0.473079583250241,1.52755347060413
516,0.716863572160642,0.469157224689363,1.52798152609776
517,0.723547970010938,0.473079583250241,1.52944239326475
518,0.745053908704013,0.47426110519347,1.57097830824663
519,0.704449278264389,0.467638631997211,1.50639667055692
520,0.724973785408539,0.472612942278633,1.53396938711239
521,0.724447448087573,0.470219591606976,1.54065772889592
522,0.76652565692582,0.479512346171509,1.59855249410336
523,0.751299766455084,0.474152818824905,1.58450975429617
524,0.7303964916587,0.471826296835048,1.54801988901023
525,0.699741891240128,0.463566113248675,1.50947593286388
526,0.707548833423765,0.470219591606976,1.50472002029034
527,0.719018659190933,0.469157224689363,1.53257505448628
528,0.725549729749017,0.47091363496446,1.54072780203906
529,0.728009618117459,0.473079583250241,1.53887346631142
530,0.761376755893169,0.478315429329481,1.59178799011458
531,0.700416490826149,0.471028513277829,1.4869938253887
532,0.74972999509082,0.478315429329481,1.56743844985686
533,0.748323558035983,0.478315429329481,1.5644980532721
534,0.721981679571208,0.470867619992749,1.53330075995101
