"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
61,0.934331312440201,0.499533825506121,1.87040649648409
62,0.928807825503135,0.499545713952315,1.85930496361299
63,0.929684645541809,0.49940517119244,1.86158393859235
64,0.941172371085739,0.499652853985045,1.88365254712206
65,0.94561810425101,0.499731018072926,1.89225417284987
66,0.891619068352411,0.499569030180586,1.78477650632207
67,0.899465584598526,0.499170802128546,1.80191946476648
68,0.935216520344003,0.499533825506121,1.8721785644775
69,0.921251077067741,0.499182209545593,1.8455206524815
70,0.914753385788743,0.499724924727802,1.83051382975745
71,0.941341033948443,0.499743000023565,1.88365026404383
72,0.912450068420099,0.499969813702238,1.82501031744992
73,0.930220124290416,0.499652853985045,1.86173283484989
74,0.909153282975652,0.499545713952315,1.81996013094096
75,0.941169819052619,0.499856524200275,1.88287993351373
76,0.942765118738143,0.499855197891921,1.88607645316912
77,0.944792957852121,0.499341801314159,1.89207664042071
78,0.88043608666302,0.499826031390234,1.7614850595399
79,0.934867632719443,0.49990024347629,1.87010837646008
80,0.919153109181282,0.499731018072926,1.83929569296247
81,0.914723182156624,0.499731018072926,1.83043107006645
82,0.924002365432849,0.499869451667836,1.84848736475068
83,0.93445689259325,0.499855640672718,1.86945353129483
84,0.908740109728277,0.499822381630565,1.81812608463772
85,0.885721045400578,0.499737043171513,1.77237420660167
86,0.8910436717811,0.499652853985045,1.78332549223819
87,0.914119937324262,0.499644127925992,1.82954204048939
88,0.947447079614286,0.499754708988061,1.89582421650963
89,0.94906698035026,0.499652853985045,1.89945273559603
90,0.955354961280444,0.499822381630565,1.91138891812688
91,0.926627622694252,0.499757018022622,1.85415629851606
92,0.916065990637057,0.499826031390234,1.83276967005716
93,0.910063453239253,0.499724924727802,1.82112880148005
94,0.930090821279017,0.499743000023565,1.86113826753983
95,0.941987073357689,0.499901864774294,1.88434398776047
96,0.928748168298809,0.499591732190033,1.85901428798172
97,0.903946760381469,0.499291938093371,1.81045735253275
98,0.915009229395763,0.499652853985045,1.83128990877964
99,0.956079711245228,0.499743000023565,1.91314277778807
100,0.941506751453927,0.499822381630565,1.88368265619171
101,0.937292311154123,0.499762363305422,1.87547598613646
102,0.942152068244476,0.499724924727802,1.88534135806346
103,0.93656925339768,0.499686675076444,1.87431304477831
104,0.950955237887904,0.499855640672718,1.90245975139559
105,0.943051069933025,0.499669981159707,1.8873478605704
106,0.894187794878737,0.498381678864131,1.79418271738378
107,0.92166963641608,0.499697563655422,1.84445493324766
108,0.941834161753164,0.499652853985045,1.88497704804735
109,0.927369796001998,0.499762363305422,1.85562151953257
110,0.956113445647183,0.499905067520464,1.9125900251212
111,0.91786111268644,0.499751807339388,1.83663390348303
112,0.880042268620237,0.499545713952315,1.76168515521333
113,0.933340227176683,0.499591732190033,1.86820591102509
114,0.946760820528957,0.499826031390234,1.89418069702293
115,0.888868049825931,0.499545713952315,1.77935276992644
116,0.942307824588428,0.499855640672718,1.88515993001549
117,0.919660318903522,0.499644127925992,1.84063069593353
118,0.944419627421459,0.499724924727802,1.88987897278864
119,0.931128739551757,0.49940517119244,1.8644755666596
120,0.960772223269054,0.499856524200275,1.92209599505818
121,0.894986562951065,0.499724924727802,1.79095842265334
122,0.931924498237359,0.499754708988061,1.86476381608167
123,0.902096161339717,0.49940517119244,1.80634125030336
124,0.919261163544161,0.499435515869321,1.84060030641611
125,0.912468017262354,0.499389700954328,1.82716627018667
126,0.95625126458272,0.499820542542541,1.91318920130485
127,0.931767906460821,0.499319864626013,1.86607417904094
128,0.910126138124448,0.499389700954328,1.82247678793777
129,0.914191513163552,0.499644127925992,1.82968529412791
130,0.897331762476149,0.499204787345722,1.79752234999042
131,0.913693697484372,0.499826031390234,1.82802343235904
132,0.942868283990977,0.499826031390234,1.8863929142875
133,0.912432368073304,0.499319864626013,1.82735042747941
134,0.924478369918573,0.499859158510658,1.84947770622644
135,0.886157363789425,0.499844856880409,1.7728648231374
136,0.918462452641034,0.499281320789541,1.83956902531146
137,0.948381864648945,0.499652853985045,1.89808155219169
138,0.929030392061805,0.499465066147078,1.86005079239762
139,0.962856964489237,0.499899427846058,1.9261013533021
140,0.939078697749637,0.499859158510658,1.87868658953383
141,0.890042076531723,0.499545713952315,1.78170295865392
142,0.921666825215917,0.499743000023565,1.84428161109301
143,0.928175753673007,0.499652853985045,1.85764125286231
144,0.92126574622729,0.499768399403745,1.8433853507473
145,0.933920151548691,0.499533825506121,1.8695834072947
146,0.934304800566387,0.499706135876067,1.8697084816227
147,0.923065037512143,0.499833217244061,1.84674608582771
148,0.946993156160645,0.499754708988061,1.89491592401037
149,0.919905007656099,0.499591732190033,1.84131351338334
150,0.951847425007729,0.499869451667836,1.90419202820226
151,0.955122320136548,0.499854931897997,1.91079903225093
152,0.917925617838986,0.499855640672718,1.83638143325465
153,0.927072580187808,0.499856524200275,1.85467736301139
154,0.950554367452522,0.499864353906118,1.90162463081144
155,0.914156539333325,0.499754708988061,1.82921045643447
156,0.931945152326192,0.499641195169757,1.86522881086608
157,0.942824135647421,0.499644127925992,1.88699132632871
158,0.903606498445912,0.499545713952315,1.80885647340809
159,0.917512371415034,0.499606525630319,1.83646995054252
160,0.885548641385379,0.498325391060994,1.77704900707536
161,0.929723749275094,0.49940517119244,1.86166223920985
162,0.937999023092698,0.499652853985045,1.87730144161405
163,0.9381674572786,0.499762363305422,1.87722711064829
164,0.954037773749001,0.499826031390234,1.90873966907127
165,0.933604120207163,0.499533825506121,1.86895075475869
166,0.896313739085256,0.499821156624341,1.79326890669999
167,0.93558945562115,0.499652853985045,1.87247895845933
168,0.940316278312475,0.499855640672718,1.88117568713834
169,0.918945717615249,0.499754708988061,1.83879351427423
170,0.934247022170673,0.499722878446865,1.86953021857696
171,0.934529127021732,0.499724924727802,1.8700870834705
172,0.897837010151421,0.499591732190033,1.79714145031108
173,0.891716082199249,0.498690824809061,1.78811407356586
174,0.91974428445199,0.499855640672718,1.8400198169499
175,0.918773478247348,0.499652853985045,1.83882363709034
176,0.955484758233737,0.499869451667836,1.91146859454147
177,0.943069254312387,0.499545713952315,1.88785375987113
178,0.939672489082969,0.499545713952315,1.88105405138691
179,0.858838888960033,0.499291938093371,1.72011367185229
180,0.875480431668627,0.499754708988061,1.75182027487317
181,0.925108347069187,0.499949214498385,1.8504046415942
182,0.941499177678217,0.499731018072926,1.8840118856517
183,0.877055859339984,0.499641195169757,1.75537139014728
184,0.945738031513493,0.499722878446865,1.89252498195168
185,0.899332340571107,0.498392820957444,1.80446487741022
186,0.932635898050393,0.499644127925992,1.86660033796802
187,0.888827866738136,0.498325391060994,1.7836294972763
188,0.950333587621938,0.499697563655422,1.90181753272918
189,0.903903119700415,0.499533825506121,1.80949331866484
190,0.903613120926123,0.499291938093371,1.80978912733244
191,0.952552664267695,0.499856524200275,1.90565215847026
192,0.914161850733199,0.499319864626013,1.83081410433751
193,0.941254493499176,0.499731018072926,1.88352225388943
194,0.938680754377331,0.499754708988061,1.8782829606109
195,0.939264209519175,0.499686675076444,1.87970633672688
196,0.944673193407522,0.499545713952315,1.89106455530053
197,0.955326180018038,0.499899427846058,1.91103675420134
198,0.865592046529326,0.498165638116227,1.73755871601761
199,0.94012164691204,0.499724924727802,1.88127828009403
200,0.905038326232156,0.498913830522776,1.81401731293725
201,0.924489071992946,0.499724924727802,1.84999592024854
202,0.944882880888656,0.499652853985045,1.89107872266239
203,0.942016691577193,0.499826031390234,1.88468913665228
204,0.942144256644891,0.499545713952315,1.88600208215343
205,0.920015239022141,0.499606525630319,1.84147962811619
206,0.932537123392173,0.499724924727802,1.86610088320114
207,0.933158895619101,0.499724924727802,1.86734511216824
208,0.943342870680524,0.499762363305422,1.88758285926388
209,0.949887975807824,0.499826031390234,1.9004371844455
210,0.900422859996744,0.499545713952315,1.80248340611865
211,0.884379212607836,0.499319864626013,1.77116769281797
212,0.947253683068587,0.49990024347629,1.89488542050193
213,0.912321398843444,0.499591732190033,1.82613390106387
214,0.943510362717998,0.499652853985045,1.88833177914008
215,0.909387749875142,0.49940517119244,1.82094179702581
216,0.937735404474382,0.499826031390234,1.87612358217144
217,0.951458076224381,0.499706135876067,1.90403520772527
218,0.924017339189899,0.499855640672718,1.84856839455955
219,0.959018043514452,0.499856524200275,1.91858662853064
220,0.935082598061187,0.499277764130193,1.87287050463828
221,0.947451799503497,0.499869451667836,1.89539848122801
222,0.898508496715286,0.499762363305422,1.79787147389924
223,0.91079460158098,0.499182209545593,1.82457344064821
224,0.944018006926163,0.499833217244061,1.88866600769595
225,0.924776848028715,0.499333617195476,1.85202200729595
226,0.943316362465538,0.499384500075006,1.88895803198509
227,0.940593946833558,0.499743000023565,1.88215532141362
228,0.907997779090891,0.499545713952315,1.81764702154479
229,0.936443252479314,0.499484324999403,1.87482010067169
230,0.934381045071283,0.499484324999403,1.87069142774881
231,0.892587276788573,0.499533825506121,1.78684051252028
232,0.930148639921847,0.499859158510658,1.86082144157016
233,0.889298209186222,0.499731018072926,1.77955375396859
234,0.948543552869162,0.499855197891921,1.8976366693185
235,0.894700588888503,0.499686675076444,1.7905232088721
236,0.923823585908387,0.499545713952315,1.84932741910497
237,0.956897175932956,0.499864353906118,1.914313690215
238,0.920792529769146,0.499945936726287,1.84178420530552
239,0.945775461332582,0.499822381630565,1.89222310983192
240,0.946960007171305,0.499840251543875,1.89452530932912
241,0.952702529897205,0.499606525630319,1.90690569682861
242,0.931104920575973,0.499529828567455,1.86396260508843
243,0.946769953880462,0.499644127925992,1.89488858362146
244,0.920857419098721,0.499545713952315,1.84338969063124
245,0.951663413358018,0.499591732190033,1.90488223090935
246,0.921395038262203,0.499545713952315,1.84446590677816
247,0.895139419673157,0.499384500075006,1.79248538859078
248,0.920144427695139,0.499644127925992,1.84159960313079
249,0.907845205928035,0.499856524200275,1.81621157667293
250,0.916257877915858,0.499855640672718,1.83304499011502
251,0.941896965550297,0.499435515869321,1.88592307839947
252,0.913238863897055,0.499586114270686,1.82799088647657
253,0.895643009898961,0.499618163832524,1.79265502084346
254,0.900815498067224,0.499545713952315,1.80326939638844
255,0.930036990759628,0.499533825506121,1.86180983803715
256,0.919287845553517,0.499389700954328,1.84082259565379
257,0.841330194667989,0.49924899481012,1.68519156455783
258,0.89526199043948,0.499435515869321,1.79254771035092
259,0.927496510391989,0.499901864774294,1.85535717257377
260,0.94060395373045,0.499465066147078,1.88322270661762
261,0.889193063592275,0.499465066147078,1.7802908028215
262,0.938969097531571,0.499731018072926,1.87894900170985
263,0.917811974615045,0.49940517119244,1.8378103142656
264,0.931251731083398,0.499606525630319,1.86397031125345
265,0.939731661492473,0.499457753052557,1.88150380237182
266,0.935515099071938,0.499856524200275,1.87156724735898
267,0.904864385508843,0.49924899481012,1.81245109136973
268,0.910676947365918,0.499291938093371,1.82393681508956
269,0.95040341332143,0.499826031390234,1.90146841827734
270,0.940573466539095,0.499652853985045,1.88245390582167
271,0.927889724728012,0.499826031390234,1.85642536893716
272,0.915175724402376,0.499899700091782,1.83071869063804
273,0.913155813055799,0.499545713952315,1.82797247088975
274,0.915872831915232,0.499641195169757,1.83306108617416
275,0.926685768802264,0.499389700954328,1.85563652400396
276,0.899914780387946,0.498392820957444,1.80563351345862
277,0.878607010681951,0.499901864774294,1.75755897825795
278,0.938625039561087,0.499762363305422,1.87814271037345
279,0.92541181033363,0.499465066147078,1.85280587784116
280,0.916753768136357,0.499040498520505,1.83703280766639
281,0.937104814469936,0.499686675076444,1.87538483856223
282,0.929396659123381,0.499652853985045,1.86008476027077
283,0.924704924600685,0.499731018072926,1.85040530036849
284,0.938560955173858,0.499864353906118,1.87763129705011
285,0.948826901722028,0.499644127925992,1.89900540943127
286,0.934086866085035,0.499606525630319,1.86964504698285
287,0.921725768948617,0.499465066147078,1.8454258994706
288,0.911429577606504,0.49972185246279,1.82387376720607
289,0.88793221287798,0.499333617195476,1.77823439540298
290,0.903036928559537,0.499465066147078,1.80800818668991
291,0.899741901639704,0.499527823700009,1.80118475678753
292,0.926253075702998,0.499533825506121,1.85423494548048
293,0.925921162757513,0.499639724278536,1.85317763533417
294,0.935127555920625,0.499731018072926,1.87126178304218
295,0.920208699597346,0.499724924727802,1.84143046316647
296,0.921565667745411,0.499724924727802,1.844145893358
297,0.895975132769752,0.499826031390234,1.79257396874199
298,0.908010779367132,0.499170802128546,1.81903824401433
299,0.87927747277374,0.498524108413761,1.76376118613699
300,0.897390514120335,0.499686675076444,1.79590643273217
301,0.94093252113431,0.499644127925992,1.8832054026935
302,0.937695239680731,0.499762363305422,1.8762822263742
303,0.939314875151613,0.499724924727802,1.8796638483927
304,0.909117697816106,0.499319864626013,1.82071205698381
305,0.936378128374888,0.499697563655422,1.87388972146478
306,0.903276966025945,0.499652853985045,1.80780907948738
307,0.946515944261401,0.49940517119244,1.89528663069585
308,0.924761920007025,0.49940517119244,1.85172676085623
309,0.933601687085981,0.499669981159707,1.86843661274016
310,0.943570806570525,0.499864353906118,1.88765371884818
311,0.921917424501591,0.499319864626013,1.84634637997449
312,0.894155588037825,0.49940517119244,1.79044118806946
313,0.92444351957382,0.499652853985045,1.85017159854247
314,0.936109091640857,0.49940517119244,1.8744481347794
315,0.921783907738972,0.499762363305422,1.8444444308337
316,0.932767858286241,0.499754708988061,1.86645136406013
317,0.945702211579096,0.499833217244061,1.8920355409619
318,0.95413379971205,0.499731018072926,1.90929473097628
319,0.874542431438121,0.498880936833023,1.75300831695406
320,0.92055193433134,0.499533825506121,1.84282202190942
321,0.882799905053391,0.499644127925992,1.76685736049349
322,0.927191803125738,0.499826031390234,1.85502903989777
323,0.899154865419128,0.499731018072926,1.79927767719216
324,0.905914789535018,0.499533825506121,1.81352041299137
325,0.931689784366922,0.499493822025712,1.86526788377167
326,0.940532149214358,0.499465066147078,1.88307894377822
327,0.903880933477003,0.499644127925992,1.8090494473116
328,0.945841393428377,0.499762363305422,1.89258228085163
329,0.951495814604703,0.499844856880409,1.90358228459747
330,0.932055264780296,0.499545713952315,1.86580574859915
331,0.935733488467676,0.499697563655422,1.87259966132821
332,0.913860046137832,0.499686675076444,1.82886615096956
333,0.893402244325614,0.499652853985045,1.7880459146789
334,0.949339800923123,0.499545713952315,1.90040625794208
335,0.91300998128509,0.499465066147078,1.8279756546902
336,0.938508761980378,0.499899700091782,1.87739412887839
337,0.941214008558001,0.499899700091782,1.88280570759533
338,0.919054307081846,0.499855197891921,1.83864109237605
339,0.946703779387256,0.4998296432614,1.89405288812003
340,0.922901597627615,0.499569030180586,1.84739553869863
341,0.93134590933788,0.499545713952315,1.86438574754098
342,0.898109291047029,0.499856524200275,1.79673415783443
343,0.938539660789978,0.499826031390234,1.87773265465884
344,0.9114196072979,0.499686675076444,1.82398221277057
345,0.908441402941333,0.499652853985045,1.81814512955533
346,0.92943776606546,0.49924899481012,1.8616717824719
347,0.910031703751946,0.49940517119244,1.82223123877361
348,0.911107554932742,0.499545713952315,1.82387222927852
349,0.916718432996782,0.499465066147078,1.83540050171764
350,0.938553381398148,0.499826031390234,1.87776010542633
351,0.958810496448192,0.499822381630565,1.9183024444009
352,0.92834077600101,0.499686675076444,1.85784577077023
353,0.916648137747588,0.499833217244061,1.83390800395725
354,0.933929079091074,0.499754708988061,1.86877494557712
355,0.917296720042881,0.499591732190033,1.83609267515653
356,0.921191146975765,0.499319864626013,1.84489184636331
357,0.899921591297841,0.499652853985045,1.8010936675742
358,0.884800145621388,0.499533825506121,1.77125171598724
359,0.936129855494555,0.499591732190033,1.87378972704551
360,0.931086730098563,0.499872795934682,1.8626473328231
361,0.9464350567027,0.499484324999403,1.89482434049123
362,0.931716127934609,0.499652853985045,1.86472692090836
363,0.931458098177354,0.499686675076444,1.86408432451167
364,0.918479015701864,0.499465066147078,1.83892543834367
365,0.943163716126105,0.499731018072926,1.88734275443448
366,0.923956633121304,0.499697563655422,1.84903169501631
367,0.912356038805539,0.499686675076444,1.82585625015108
368,0.937821853452928,0.499822381630565,1.87631024123706
369,0.923762099289638,0.499591732190033,1.84903400070332
370,0.934134165594935,0.499545713952315,1.86996733132637
371,0.937132841098893,0.499826031390234,1.87491803596607
372,0.950545046586038,0.499722878446865,1.90214434356163
373,0.893300483148349,0.499652853985045,1.78784225092225
374,0.958114047524528,0.499901864774294,1.91660426783388
375,0.944260678749339,0.499731018072926,1.88953786056871
376,0.947601811486161,0.499856524200275,1.89574761078139
377,0.927156801854294,0.499644127925992,1.85563434059136
378,0.953605735580098,0.499854931897997,1.90776498285046
379,0.940695021980414,0.499722878446865,1.88243336967899
380,0.949566922723705,0.499822381630565,1.89980872730418
381,0.943942689934379,0.499743000023565,1.88885625189321
382,0.923959081487607,0.499722878446865,1.84894292684631
383,0.961501336387236,0.499840251543875,1.92361726255021
384,0.913126112512646,0.499533825506121,1.82795651843492
385,0.931313670482215,0.499855197891921,1.86316692196044
386,0.9361077653154,0.499861768412605,1.87273327241683
387,0.932714924179919,0.499204787345722,1.8684014012349
388,0.944984148124027,0.499869451667836,1.89046188954145
389,0.917867543078136,0.49940517119244,1.83792158356415
390,0.91342749939172,0.499731018072926,1.8278383097253
391,0.908041035594916,0.499826031390234,1.8167141736681
392,0.934418676125959,0.499724924727802,1.86986606008282
393,0.931071112997441,0.49940517119244,1.86436017627592
394,0.917039659875271,0.499545713952315,1.83574722845647
395,0.934823095625321,0.499204787345722,1.87262446058618
396,0.917729614377734,0.499529828567455,1.8371868142681
397,0.90216644515507,0.499639724278536,1.80563394245278
398,0.932454790596078,0.499591732190033,1.8664335907012
399,0.909196612656255,0.499641195169757,1.81969905893638
400,0.909454066147967,0.49940517119244,1.82107458754671
401,0.937021868820009,0.499833217244061,1.87466906258548
402,0.93685244675032,0.499545713952315,1.87540883763793
403,0.943876300484978,0.499766144966412,1.88863593500999
404,0.923267352453153,0.499686675076444,1.84769256116727
405,0.933034266761552,0.499754708988061,1.86698444252947
406,0.939817040263582,0.499591732190033,1.8811701229397
407,0.919093410815132,0.499855197891921,1.83871932249839
408,0.944909453133147,0.499826031390234,1.89047667346365
409,0.930170304762149,0.499644127925992,1.86166563914852
410,0.935066160772598,0.499435515869321,1.87224602788814
411,0.898075391997776,0.498524108413761,1.80146832789157
412,0.930513091289609,0.499644127925992,1.8623517005036
413,0.926809638452828,0.499652853985045,1.85490712413817
414,0.945508979680694,0.499821156624341,1.89169459345501
415,0.911334214806183,0.499527823700009,1.82439129827828
416,0.95564013040066,0.499946600480261,1.9114844054998
417,0.915220538957685,0.498744177221445,1.83505007327899
418,0.929478562007087,0.499591732190033,1.86047626915798
419,0.911340256447314,0.499333617195476,1.82511296068125
420,0.896258033416084,0.499389700954328,1.79470668238321
421,0.895107919443565,0.499170802128546,1.79318965698049
422,0.882217661898603,0.499652853985045,1.76566120830165
423,0.930066352861113,0.499762363305422,1.86101719767304
424,0.948916017072095,0.499856524200275,1.89837677639654
425,0.957420489075652,0.49983850717711,1.91545964412143
426,0.930630672328094,0.499465066147078,1.8632547807739
427,0.896517965764339,0.499652853985045,1.79428168700338
428,0.89139930994488,0.499529828567455,1.78447663976588
429,0.898815417572989,0.499204787345722,1.80049438698696
430,0.934696271470465,0.499731018072926,1.8703987498612
431,0.912744716193794,0.499465066147078,1.82744455630259
432,0.909351225616193,0.499333617195476,1.82112959011972
433,0.940915695095157,0.499861768412605,1.88235179114256
434,0.890362457306041,0.498353655241014,1.78660765892335
435,0.935893403680416,0.499591732190033,1.87331643695902
436,0.924673614172839,0.499724924727802,1.85036520777206
437,0.925999277381303,0.499860205400449,1.85251649836671
438,0.917132868540109,0.499686675076444,1.83541590017345
439,0.930913943430847,0.499855197891921,1.86236723626535
440,0.922204782821067,0.499545713952315,1.84608686865662
441,0.944165713846655,0.499856524200275,1.88887344294892
442,0.909978028732783,0.499384500075006,1.8221991843882
443,0.949719148297821,0.499821156624341,1.90011794361001
444,0.918524083326168,0.498913830522776,1.8410475459534
445,0.942549215821508,0.499821156624341,1.88577294764238
446,0.958707875446148,0.49990024347629,1.91779837669077
447,0.886464336480536,0.499484324999403,1.77475907073079
448,0.916328914077893,0.499661471729617,1.83389948179504
449,0.915780931281706,0.499686675076444,1.83271033021164
450,0.89902583910666,0.499170802128546,1.80103851281579
451,0.890641703697064,0.499754708988061,1.78215770192641
452,0.926776480316416,0.499652853985045,1.85484076179049
453,0.960765911789295,0.499766144966412,1.92243096389385
454,0.917307778853067,0.499641195169757,1.83593304099236
455,0.93351102130719,0.499545713952315,1.8687199093781
456,0.957589270850294,0.499856524200275,1.91572826298976
457,0.954354869199918,0.499697563655422,1.90986496355627
458,0.936755021285237,0.499652853985045,1.87481170939789
459,0.923451748279893,0.499652853985045,1.84818667784
460,0.871525292569102,0.498690824809061,1.74762648360894
461,0.943863297921968,0.499899427846058,1.88810637769449
462,0.945051982810822,0.499970481602112,1.89021555789151
463,0.87599252135384,0.499743000023565,1.75288602604245
464,0.929740278034404,0.499686675076444,1.86064652993232
465,0.917402615696742,0.499840251543875,1.83539163335311
466,0.940023270151457,0.499652853985045,1.88135274852166
467,0.934492049364919,0.49986818638057,1.86947694377464
468,0.9312702630515,0.499840251543875,1.86313579223572
469,0.939493233910758,0.499591732190033,1.88052198100307
470,0.922904799102855,0.499754708988061,1.84671556366446
471,0.939896162437365,0.499591732190033,1.881328496605
472,0.932032790424113,0.49924899481012,1.8668696384228
473,0.925362233202774,0.499641195169757,1.85205351790173
474,0.895507241736992,0.499731018072926,1.79197850313608
475,0.93360244934199,0.499697563655422,1.86833500350179
476,0.921316624986508,0.499644127925992,1.84394566751112
477,0.926860871203736,0.499545713952315,1.85540751390014
478,0.955044328540877,0.499721235962391,1.91115417919272
479,0.925789794794584,0.49972185246279,1.8526101875113
480,0.917582561472898,0.499644127925992,1.8364722213023
481,0.946340366212179,0.499743000023565,1.89365407052736
482,0.933105110835073,0.499652853985045,1.86750681676883
483,0.909314639157152,0.499733436301945,1.81959935658124
484,0.92739810619019,0.49940517119244,1.85700541301129
485,0.870308439271673,0.499533825506121,1.74224125541426
486,0.908256869908511,0.499545713952315,1.81816567441355
487,0.905216886226888,0.499822381630565,1.81107713358855
488,0.904395371215628,0.499341801314159,1.81117496839931
489,0.937292887419666,0.499899700091782,1.87496189185066
490,0.88053168271368,0.499822381630565,1.76168918214733
491,0.944813399728881,0.499533825506121,1.89139023522903
492,0.957858972271566,0.499822381630565,1.91639871977472
493,0.932714905885775,0.499686675076444,1.86659951607292
494,0.934708491958809,0.499722878446865,1.8704536699698
495,0.923270047790403,0.499319864626013,1.84905531143233
496,0.899592525378552,0.499652853985045,1.80043507848246
497,0.945196012608324,0.499855640672718,1.89093797428445
498,0.929873038639062,0.499724924727802,1.86076978078602
499,0.95016094273384,0.499903472789019,1.90068882184951
500,0.931540851738767,0.499669981159707,1.86431221979097
501,0.922390965985698,0.498392820957444,1.85073084362196
502,0.941210752200328,0.499869451667836,1.88291312673727
503,0.926751554544906,0.499291938093371,1.85613162127925
504,0.940080055175139,0.499465066147078,1.8821737873021
505,0.913940814784596,0.499869451667836,1.82835900800737
506,0.914260687896411,0.499384500075006,1.83077505961657
507,0.949852988256989,0.499754708988061,1.90063839554473
508,0.912725479901139,0.499826031390234,1.8260863232002
509,0.932095502750525,0.499652853985045,1.86548619770002
510,0.948542295146746,0.499743000023565,1.89806019314331
511,0.939695000027441,0.499970481602112,1.8795009597692
512,0.898897494251065,0.499686675076444,1.79892228287566
513,0.947084151234032,0.499731018072926,1.89518784502551
514,0.919110575295954,0.499731018072926,1.83921057940379
515,0.932820344186029,0.499204787345722,1.86861257710658
516,0.928778243871919,0.499901864774294,1.85792114276522
517,0.958339230145823,0.499859158510658,1.9172185081118
518,0.907345583702113,0.499291938093371,1.8172646391347
519,0.904909059809046,0.499731018072926,1.81079226040156
520,0.936516584556449,0.499855640672718,1.87357410490769
521,0.91890543390966,0.499545713952315,1.8394821699889
522,0.924284644078277,0.499737043171513,1.84954198754695
523,0.928959886429953,0.499291938093371,1.86055454846185
524,0.919389542701277,0.499545713952315,1.84045126806761
525,0.949315076387199,0.499750836331689,1.89957676380381
526,0.937125852735798,0.499333617195476,1.87675297729641
527,0.917670423674086,0.49940517119244,1.83752687518823
528,0.953318603498206,0.499946600480261,1.90684085576824
529,0.943845172998575,0.499731018072926,1.8887064017724
530,0.958191239666095,0.499840251543875,1.91699495330057
531,0.954190282882352,0.499731018072926,1.9094077581214
532,0.906381024947724,0.499652853985045,1.81402151057232
533,0.908561150311397,0.499872795934682,1.81758470895087
534,0.936685073624783,0.499731018072926,1.87437849512894
