"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
124,0.764527073958721,0.497288707813058,1.53739077913292
125,0.743554472146379,0.496429247896308,1.49780552877837
126,0.710611461230006,0.494002474615161,1.43847753350545
127,0.731059938431325,0.494754208805823,1.47762247479585
128,0.69157790537248,0.492015937699464,1.40560061652904
129,0.688496787179181,0.493072564120967,1.39633968157731
130,0.740558710225602,0.496861497814664,1.49047312678238
131,0.730810848407686,0.495900786050714,1.47370375075983
132,0.736638455083037,0.494842748585934,1.48863140298218
133,0.733292754129173,0.496768347885286,1.47612616071607
134,0.737371901725106,0.495574295459164,1.48791393839729
135,0.750166319447019,0.49725734133342,1.50860783158155
136,0.727221229203236,0.494253769927732,1.47135191160923
137,0.708509892883007,0.495589071767903,1.42963179223375
138,0.725954506799696,0.495589071767903,1.46483154725349
139,0.756072043752147,0.498093386311922,1.51793230853836
140,0.694906468620038,0.493730535516981,1.40746099062398
141,0.74531629339712,0.492731268835324,1.51262227615234
142,0.752513175811765,0.496768347885286,1.51481707523269
143,0.697802017625862,0.496117435824261,1.40652588931191
144,0.701990062947641,0.492825163224806,1.42442008917354
145,0.737396624139842,0.496610070909651,1.48486039114981
146,0.67170345267809,0.488171159181897,1.37595890302853
147,0.731136189858041,0.496282165358372,1.4732268070324
148,0.707121140878781,0.495546230482605,1.4269529205986
149,0.728234163113279,0.496363717743632,1.4671381833138
150,0.734567048889111,0.49565379399003,1.48201639490303
151,0.729459622058172,0.493184505573569,1.47908057494592
152,0.699613889055515,0.492015937699464,1.42193338761895
153,0.714518221411631,0.495749980406676,1.44128744256428
154,0.722854575514713,0.493984532916617,1.46331418768678
155,0.772737393320667,0.498464199934571,1.55023649325688
156,0.77483761840497,0.496902460536462,1.55933544295282
157,0.664674811301373,0.490282111478522,1.35569867988237
158,0.739102396208734,0.496358449590829,1.48904969144378
159,0.719748411225788,0.495868699880816,1.45148990327234
160,0.777023112077797,0.497081661915411,1.56316994089801
161,0.669497244004678,0.490282111478522,1.36553471629977
162,0.714886586094762,0.494442308254836,1.44584428589454
163,0.681008378204536,0.495599216147332,1.3741110881864
164,0.75872314260976,0.496805205924462,1.52720449295196
165,0.737618037830429,0.496298920103269,1.48623744270277
166,0.694701497069733,0.491020271342137,1.41481225443272
167,0.745061127957236,0.496591741180517,1.50034941416071
168,0.735874263726222,0.497288707813058,1.47977271988017
169,0.713818984770638,0.492077505028643,1.45062307761678
170,0.721225607623151,0.495761928031423,1.45478215821655
171,0.747802349957138,0.496741828541102,1.50541449701022
172,0.727118573150789,0.497051185071699,1.46286458012549
173,0.717370184672325,0.49654570063673,1.44472136955859
174,0.718949810029577,0.496723012089494,1.4473857512767
175,0.671146262185919,0.495629579214016,1.35412874923697
176,0.733026915255991,0.495564051232782,1.47917693672995
177,0.732979363402937,0.495580947855766,1.47903055307982
178,0.754640904439097,0.496895652101923,1.51871102362615
179,0.687496968034449,0.490734547883241,1.40095489710259
180,0.741489671816212,0.496008943381337,1.49491189969562
181,0.743059446065652,0.495789740422336,1.49873905303623
182,0.669599440404595,0.487579962327771,1.37331205574536
183,0.731094704580222,0.497442834289781,1.46970597259489
184,0.739300217048788,0.496429247896308,1.48923581795731
185,0.72924267506477,0.494442308254836,1.47487919801741
186,0.729377790824473,0.49610989755787,1.47019399212731
187,0.744022931099984,0.496861497814664,1.49744533310068
188,0.73140097455153,0.4960436258698,1.47446905152553
189,0.748959176809727,0.497035157829259,1.50685351933798
190,0.710509315169623,0.495761928031423,1.43316635464712
191,0.71489261578051,0.495868699880816,1.44169740084893
192,0.735132069153762,0.496895652101923,1.47944959076231
193,0.760484326663107,0.496158141047639,1.53274583998026
194,0.713691621473444,0.495629579214016,1.43996979075631
195,0.657084773042365,0.489357837623898,1.34274905298927
196,0.695401307504954,0.493984532916617,1.40773903061118
197,0.713138077043446,0.494948001607915,1.44083433962094
198,0.741168206304067,0.49610989755787,1.49395972536027
199,0.790094509795728,0.497944039097048,1.58671346127258
200,0.753205934838633,0.497350899588041,1.51443565390656
201,0.709562231960698,0.493569120064886,1.43761471922598
202,0.743051232590434,0.496448010067347,1.49673524220519
203,0.697186452008314,0.493569120064886,1.41254066282886
204,0.736687742733294,0.496363717743632,1.48416920173401
205,0.732808043037141,0.497081661915411,1.47422063451989
206,0.724125375611678,0.496008943381337,1.45990386922311
207,0.731077297541514,0.495868699880816,1.47433644776779
208,0.738493226240055,0.49654570063673,1.48726134430944
209,0.736939512300367,0.495720037769622,1.48660424463787
210,0.72272961036586,0.495599216147332,1.45829449849454
211,0.724172392916168,0.495900786050714,1.46031709020544
212,0.705054489857464,0.495568747973241,1.42271782218102
213,0.723564184785706,0.495629579214016,1.45988902828026
214,0.708429103124872,0.494754208805823,1.43188090271084
215,0.67846779506874,0.492662025011184,1.37714652363014
216,0.72838888286038,0.497424577233664,1.46432025315513
217,0.760079922301881,0.496358449590829,1.53131254827726
218,0.734780726804526,0.495580947855766,1.48266540508409
219,0.741177102689621,0.496059340602683,1.49412991959618
220,0.753043255961977,0.495589071767903,1.51949124559116
221,0.755916046410482,0.496895652101923,1.5212772404284
222,0.686389097640052,0.492731268835324,1.39302930634478
223,0.692399126382934,0.493942564745201,1.40178064374773
224,0.774054912152643,0.496705491159032,1.55837800453229
225,0.716952778202769,0.494754208805823,1.44910900289916
226,0.723572518075978,0.496256962293525,1.45806018465087
227,0.701960335743763,0.496129669914291,1.41487272040197
228,0.760918186693411,0.498624907128327,1.52603324827009
229,0.693935642933738,0.49593912434041,1.39923552886992
230,0.702888944855419,0.495589071767903,1.41828983909597
231,0.709304645194541,0.495599216147332,1.43120614820278
232,0.732725036749566,0.496000249110054,1.47726747731327
233,0.670050087298551,0.488171159181897,1.3725720471104
234,0.75180528895868,0.496564695916171,1.5140127663961
235,0.760683246114663,0.497381724883386,1.52937514198579
236,0.725079916685258,0.494948001607915,1.46496180271407
237,0.690250337390557,0.491128973474635,1.40543599475954
238,0.731020355091907,0.497013720603626,1.4708253007665
239,0.716238779952609,0.49839324202988,1.43709568981208
240,0.74084580504521,0.49654570063673,1.49199923409912
241,0.755366441105574,0.496363717743632,1.5218002728711
242,0.745932292680389,0.495789740422336,1.50453353884445
243,0.800503775157136,0.498599106397642,1.60550583602274
244,0.731867256501971,0.494655944672818,1.47954808667275
245,0.759937628522381,0.498093386311922,1.52569307163313
246,0.747822606668849,0.495749980406676,1.50846724402367
247,0.720996488562046,0.495568747973241,1.45488691833525
248,0.749211150723817,0.495271732319343,1.51272746218583
249,0.736411426837729,0.495011788700784,1.48766442264037
250,0.739593948095961,0.494754208805823,1.49487146330923
251,0.730307483411553,0.496177063410201,1.47186868814972
252,0.721003353124067,0.49565379399003,1.45465113324356
253,0.761864711609987,0.496938082192479,1.53311798574313
254,0.745217222154448,0.496757913807206,1.50016175171327
255,0.744856698943931,0.49610989755787,1.50139455513896
256,0.758113234718909,0.497350899588041,1.52430253036007
257,0.760227078953771,0.497794337567926,1.5271910939526
258,0.735451402392187,0.4960436258698,1.48263451849138
259,0.709947333597989,0.496008943381337,1.43131962250159
260,0.736225604028512,0.496008943381337,1.48429905116145
261,0.70600412112508,0.493545893237204,1.43047309439523
262,0.714457809386636,0.491923139891118,1.4523769090122
263,0.744953240363491,0.496895652101923,1.49921464841211
264,0.786595411937751,0.497350899588041,1.58157030094706
265,0.77869951896992,0.496922840994249,1.56704311963581
266,0.676608842906468,0.488990719209988,1.38368442656661
267,0.691322012018226,0.492015937699464,1.40508052493312
268,0.717768147390778,0.496177063410201,1.44659679038284
269,0.764222522299679,0.495944131492422,1.54094478343748
270,0.697888181119474,0.491128973474635,1.42098759961576
271,0.70242498419295,0.495927428973441,1.41638663876075
272,0.711961414697085,0.492731268835324,1.4449284218961
273,0.73063512422414,0.495271732319343,1.4752207254038
274,0.75863299927905,0.498093386311922,1.52307382536489
275,0.727207126236752,0.495599216147332,1.46732904843935
276,0.728520236456343,0.495589071767903,1.47000867847532
277,0.74218538962403,0.496256962293525,1.49556670438216
278,0.696107536317647,0.493072564120967,1.41177503469219
279,0.726894344914136,0.495090952678554,1.46820365224101
280,0.740096546757752,0.495629579214016,1.49324531423532
281,0.688418895099376,0.495629579214016,1.38897863237116
282,0.707276757761556,0.492731268835324,1.43542089267717
283,0.704494890435305,0.495900786050714,1.42063676899125
284,0.746125124586064,0.498279678030026,1.49740227724299
285,0.711702861310071,0.494948001607915,1.43793460928824
286,0.753047599983195,0.497777379354113,1.51282005012021
287,0.649993581322975,0.489780859348229,1.32711103122312
288,0.759753566786655,0.495789740422336,1.5324108283069
289,0.757137601989453,0.497919454141593,1.52060257074058
290,0.739160894182144,0.495824377154402,1.49077158816652
291,0.736022489184069,0.495761928031423,1.48462890667437
292,0.689816971609481,0.490890951765603,1.40523464351582
293,0.746874054862726,0.495779817936322,1.50646320774327
294,0.700959715780892,0.492557543795593,1.42310218290309
295,0.677311208202735,0.489979283026069,1.38232621595697
296,0.685545048725704,0.493942564745201,1.38790437928617
297,0.72389548093235,0.4960436258698,1.45933833876611
298,0.754552070646786,0.497051185071699,1.51805708005292
299,0.76502223171806,0.49725734133342,1.53848353383102
300,0.703553594380501,0.496008943381337,1.41842925166694
301,0.734710048565818,0.49486539415623,1.48466645120444
302,0.759272072399422,0.496177063410201,1.53024419786957
303,0.692114432856976,0.491923139891118,1.40695644650945
304,0.778027263688254,0.498279678030026,1.56142684117527
305,0.728835566807631,0.498217845028672,1.46288531027163
306,0.728925565438566,0.494754208805823,1.47330846805317
307,0.724424434849754,0.495090952678554,1.46321485159536
308,0.704512068494496,0.495301532538377,1.422390245562
309,0.699735615809192,0.492845945751845,1.41978567915727
310,0.758692887984538,0.497073550236543,1.52631916870954
311,0.72557264506783,0.49486539415623,1.4662020291497
312,0.706240488529395,0.496358449590829,1.42284369110989
313,0.735619811223047,0.494355681345963,1.48803753851924
314,0.771970855117407,0.496861497814664,1.55369425586959
315,0.701963859051514,0.493295535204864,1.42300874213263
316,0.74532483628105,0.496464386425577,1.50126546165216
317,0.710817701709228,0.494355681345963,1.4378669620503
318,0.766147028517992,0.496694956177842,1.54249005146667
319,0.714988929885246,0.496363717743632,1.4404536518814
320,0.685753403729842,0.490466831466822,1.39816468664962
321,0.737251101026651,0.496117435824261,1.48604150507584
322,0.766163379032426,0.496861497814664,1.54200593606514
323,0.740174086113618,0.496214767992114,1.49164058358977
324,0.657099589857833,0.486942495446677,1.34943981271355
325,0.724747166020418,0.495090952678554,1.4638667139833
326,0.723074986638053,0.49725734133342,1.45412631757048
327,0.732077509277998,0.495900786050714,1.47625801343886
328,0.750526214690256,0.497035157829259,1.51000629003406
329,0.73999303189241,0.496895652101923,1.4892322538186
330,0.768157757316794,0.496437071473711,1.54734165004329
331,0.677705404966398,0.491451108186999,1.3789884561793
332,0.76015912442785,0.496895652101923,1.52981641359165
333,0.733901403099882,0.496591741180517,1.47787677933431
334,0.746179790805498,0.496358449590829,1.50330832772286
335,0.773355135430777,0.496662287185182,1.55710460686223
336,0.695094414313133,0.492731268835324,1.41069677992253
337,0.736568427433115,0.496214767992114,1.48437425676299
338,0.764058365252603,0.495985737636435,1.54048454879698
339,0.716039987311923,0.495589071767903,1.44482602240927
340,0.742941063424482,0.496008943381337,1.49783803969297
341,0.713939856749148,0.495868699880816,1.43977600707757
342,0.721302061697633,0.496491596270036,1.45279812813856
343,0.709505092367616,0.493072564120967,1.43894660542003
344,0.718211304330439,0.495231852151254,1.45025264673622
345,0.735073086871413,0.496591741180517,1.48023623011524
346,0.67390748169037,0.493810473893801,1.36470876443034
347,0.697935560706374,0.49197476042384,1.41864098903183
348,0.711058215465285,0.492582487266449,1.4435312538439
349,0.772463192755821,0.497094119438706,1.55395761597029
350,0.750881214203856,0.496256962293525,1.51308953074139
351,0.710360149114607,0.49197476042384,1.44389551305971
352,0.750934293820838,0.498093386311922,1.50761747587345
353,0.723721969212068,0.497288707813058,1.45533561860836
354,0.673345085555775,0.489780859348229,1.37478848489878
355,0.735159142525858,0.49654570063673,1.48054678871079
356,0.743885775407413,0.496059340602683,1.49959030003071
357,0.706754626131721,0.494596548518788,1.42895179565709
358,0.747161661637542,0.496665898265957,1.50435466627799
359,0.693351999618968,0.491923139891118,1.40947221912032
360,0.746159837863814,0.496008943381337,1.5043273872789
361,0.74542745678708,0.496516241283363,1.50131535447934
362,0.692938619519383,0.4960436258698,1.39693080080272
363,0.700388593941281,0.495689990025161,1.41295690458815
364,0.744462243710674,0.495090952678554,1.50368783691757
365,0.727097855206299,0.495927428973441,1.46613760951149
366,0.678597769571517,0.493072564120967,1.37626349334869
367,0.643926173157199,0.489546906395191,1.31535132741169
368,0.691112341675816,0.491641529401124,1.4057240903096
369,0.684991084172288,0.491767285371669,1.39291714709039
370,0.729994556368768,0.49486539415623,1.47513761315528
371,0.716601493790201,0.495564051232782,1.44603203563204
372,0.72943488233062,0.492077505028643,1.48235770763014
373,0.755230690667172,0.496480724945141,1.52116819993489
374,0.725092026686599,0.495090952678554,1.46456327420989
375,0.701434887722578,0.494948001607915,1.41718904903921
376,0.72121243518136,0.496129669914291,1.45367729228118
377,0.710738384654666,0.494596548518788,1.437006357572
378,0.687269392924229,0.494002474615161,1.39122661978491
379,0.734694268101197,0.493730535516981,1.48804705249171
380,0.719403712318356,0.495779817936322,1.45105485599003
381,0.709640419460483,0.495564051232782,1.43198526546701
382,0.761398437859815,0.496112536782726,1.53472928299184
383,0.717758556195326,0.492731268835324,1.45669374280204
384,0.71644009657896,0.493730535516981,1.45107512102484
385,0.695971108839,0.491301520035787,1.41658651654142
386,0.759522164374747,0.496256962293525,1.53050178049796
387,0.761081126730566,0.496922840994249,1.53158813389979
388,0.725952110873041,0.496214767992114,1.46297965659212
389,0.727859193352554,0.494754208805823,1.47115311077266
390,0.760415298363638,0.496437071473711,1.53174559689164
391,0.731442795703418,0.496112536782726,1.47434854286651
392,0.755658085140369,0.49725734133342,1.51965194342639
393,0.75703805164882,0.495927428973441,1.52650974199163
394,0.759733765319059,0.49753314543864,1.52700131093629
395,0.727529801241184,0.495599216147332,1.46798012897765
396,0.724200711603696,0.493984532916617,1.46603924484805
397,0.778358198737085,0.496662287185182,1.56717797751145
398,0.733730497118335,0.496464386425577,1.47791164317146
399,0.748273640984994,0.497350899588041,1.50451852324947
400,0.763740551622796,0.498162236593825,1.53311611262399
401,0.701490232579875,0.493984532916617,1.42006517580234
402,0.698310113651248,0.493569120064886,1.41481726725417
403,0.686521042069118,0.491856527470365,1.39577499479354
404,0.711357982670695,0.495985737636435,1.43423072215865
405,0.715271746834977,0.495689990025161,1.44298202753433
406,0.734863257316457,0.496158141047639,1.48110692241145
407,0.685979143520161,0.490753524585776,1.39780787942209
408,0.720232564148016,0.496117435824261,1.45173806066986
409,0.712504706168603,0.493072564120967,1.44503011932702
410,0.696993428647109,0.493545893237204,1.41221604352835
411,0.716702409474334,0.492101121317678,1.45641287618945
412,0.704189886348752,0.496214767992114,1.41912319376989
413,0.701452600305589,0.494355681345963,1.41892290667272
414,0.747937815593379,0.497592450897389,1.50311326919149
415,0.741118499188502,0.49610989755787,1.49385953160117
416,0.728793312309189,0.495689990025161,1.47026029771591
417,0.719534123569755,0.492077505028643,1.46223738377935
418,0.761202000057065,0.497200427075264,1.53097615891999
419,0.702897251965987,0.494355681345963,1.42184519868819
420,0.6988537280786,0.493072564120967,1.41734458359997
421,0.736188838811076,0.495749980406676,1.48500023783594
422,0.729482917939113,0.496591741180517,1.46897915822151
423,0.762116538809856,0.497051185071699,1.5332757705827
424,0.735290984612025,0.496256962293525,1.48167389171483
425,0.761521165795304,0.497708897077712,1.53005335099806
426,0.732853023679159,0.493942564745201,1.48368064626542
427,0.703595939675669,0.494948001607915,1.42155526922006
428,0.684579866472646,0.493072564120967,1.38839577840453
429,0.685920952992683,0.493339691747416,1.39036239018827
430,0.747094783911904,0.496177063410201,1.50570197416454
431,0.754773398084761,0.498577422605286,1.51385394497155
432,0.76525224339165,0.497051185071699,1.53958438562271
433,0.71674937128322,0.492582487266449,1.4550849650802
434,0.692563791247639,0.492015937699464,1.40760438469917
435,0.691892725267218,0.494253769927732,1.39987344025395
436,0.732781448428278,0.495868699880816,1.47777314560166
437,0.752354666287985,0.496619920293178,1.51495064040894
438,0.702233278357825,0.494655944672818,1.41963982424654
439,0.732043605890085,0.496112536782726,1.47555957895635
440,0.652287884741499,0.492015937699464,1.32574543782347
441,0.719802616133233,0.494948001607915,1.4542994694288
442,0.715624320248174,0.49723843485615,1.43919751588632
443,0.697023850765871,0.493569120064886,1.4122112231702
444,0.717975264990412,0.497288707813058,1.4437795463884
445,0.749018496214284,0.496464386425577,1.50870539094865
446,0.708890982017145,0.49654570063673,1.4276449903969
447,0.712549340671018,0.493545893237204,1.44373471734787
448,0.68300711407917,0.491856527470365,1.38863078140266
449,0.735792544629127,0.496768347885286,1.48115826574167
450,0.688402805346037,0.494948001607915,1.39085884397887
451,0.734827060800845,0.496059340602683,1.48132894727488
452,0.756275018780116,0.497592450897389,1.51986835293864
453,0.73440780234339,0.494948001607915,1.48380799590574
454,0.710983023144706,0.495789740422336,1.43404141953212
455,0.727087708963659,0.496358449590829,1.46484402464193
456,0.684773203874412,0.491272879955154,1.39387544441069
457,0.758747920258029,0.495927428973441,1.52995756219538
458,0.707850945154124,0.492731268835324,1.43658620819272
459,0.732959310036029,0.496705491159032,1.47564164898945
460,0.749425706197952,0.496516241283363,1.50936795997022
461,0.740256115023651,0.496757913807206,1.49017478020682
462,0.714549551310437,0.497013720603626,1.4376857653801
463,0.738893521854169,0.496464386425577,1.48831123048729
464,0.707296214867741,0.494655944672818,1.42987509295086
465,0.756648633711467,0.496282165358372,1.52463394118763
466,0.786906482998594,0.49753314543864,1.58161620027312
467,0.731903479415712,0.496572595158966,1.47391033365708
468,0.687622110443931,0.493072564120967,1.3945657505195
469,0.688160151496055,0.491767285371669,1.39936138894631
470,0.719396212553692,0.49565379399003,1.45140866725246
471,0.725868663129093,0.496008943381337,1.46341849842622
472,0.695510791817314,0.493942564745201,1.40808029406433
473,0.683788883842487,0.494002474615161,1.38418109013558
474,0.716216707465818,0.495824377154402,1.44449676229369
475,0.72921229405434,0.494754208805823,1.47388800555011
476,0.686645879319436,0.492662025011184,1.39374630976245
477,0.723970823439651,0.495689990025161,1.4605314571773
478,0.729482251807598,0.496464386425577,1.46935464406559
479,0.757698959329582,0.4960436258698,1.5274845191307
480,0.728809705884401,0.49593912434041,1.46955477016197
481,0.770073715933214,0.497960347889708,1.54645589592964
482,0.72100030037701,0.495612241760492,1.45476693193837
483,0.747809967269565,0.495589071767903,1.50893151175009
484,0.690451852564539,0.495824377154402,1.39253309110602
485,0.74703070810117,0.497013720603626,1.5030384014226
486,0.732075761956724,0.496348957305962,1.47492152684317
487,0.741022390556165,0.495599216147332,1.49520492852409
488,0.723719277127111,0.495175738553927,1.46154025890001
489,0.683516958719841,0.49197476042384,1.38933338395447
490,0.697125858191946,0.494655944672818,1.40931462706477
491,0.71836051891308,0.495818026030901,1.44883905222984
492,0.726261572516028,0.495739104336208,1.46500763438561
493,0.741453491102033,0.494202472285627,1.50030307957162
494,0.721955841509077,0.494754208805823,1.45922122269893
495,0.725674611492555,0.495868699880816,1.46344105136496
496,0.762813673242384,0.49839324202988,1.53054577974525
497,0.713842568169197,0.494442308254836,1.44373277984392
498,0.75942220547158,0.496725198921195,1.52885782142907
499,0.708636483832101,0.496591741180517,1.42700013928444
500,0.694971316109417,0.491480097746254,1.41403755573481
501,0.750519362409918,0.496591741180517,1.51134080608299
502,0.750989944821545,0.497288707813058,1.51016890796535
503,0.712594161003426,0.494355681345963,1.44146044617768
504,0.712452992420779,0.493184505573569,1.44459727418282
505,0.714774510390127,0.495271732319343,1.4431966610387
506,0.736550895480708,0.496282165358372,1.48413734543299
507,0.72872408158662,0.495175738553927,1.47164738667272
508,0.732215602671708,0.49597679443814,1.47631020419249
509,0.729132067705922,0.495985737636435,1.47006660147229
510,0.715558193371451,0.495589071767903,1.44385385823553
511,0.682614541108028,0.494754208805823,1.37970436422489
512,0.747451526856558,0.495985737636435,1.50700205699151
513,0.733244228476544,0.495789740422336,1.47894191568372
514,0.71039788248811,0.495175738553927,1.43463790161186
515,0.667585375930702,0.492015937699464,1.35683689242295
516,0.729591725186264,0.496112536782726,1.4706173924119
517,0.710647085919882,0.492845945751845,1.44192539686165
518,0.753862277328036,0.494253769927732,1.52525346936304
519,0.720065386200136,0.496256962293525,1.45099301553826
520,0.726263249012413,0.494002474615161,1.47016115572739
521,0.75116621392939,0.494754208805823,1.51826139234361
522,0.750830905267112,0.495868699880816,1.51417281519801
523,0.717620794253085,0.49610989755787,1.44649562080018
524,0.699590735537251,0.494596548518788,1.4144674839167
525,0.749272419818772,0.497488192808321,1.50611096032074
526,0.69806098514523,0.494754208805823,1.41092480411662
527,0.729071119320154,0.492582487266449,1.48009955320596
528,0.778086058023639,0.497081661915411,1.56530831377973
529,0.683588238910782,0.490690193259513,1.39311575470849
530,0.720333755799685,0.493545893237204,1.45950714142298
531,0.737779957214811,0.496129669914291,1.4870708243316
532,0.687482319431741,0.48942893699739,1.40466218374703
533,0.721862153238107,0.494948001607915,1.45846058756279
534,0.745271675316641,0.495927428973441,1.50278373765157
