"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
113,0.683430128645385,0.489570420841049,1.3959792086117
114,0.736565438659397,0.493306588017822,1.49311899850968
115,0.690537295788628,0.487278957995948,1.41712931465095
116,0.724285635920447,0.491020271342137,1.47506259556395
117,0.721460340686392,0.489570420841049,1.4736599883771
118,0.743596913504527,0.494899895340382,1.50251984392338
119,0.704188876961321,0.489276289399777,1.43924586622661
120,0.692061297865195,0.491069763461973,1.40929323969421
121,0.727340652066206,0.493684626163111,1.47329005911944
122,0.728372048637004,0.494136183219583,1.47403099261268
123,0.696197376934249,0.489276289399777,1.42291255884955
124,0.718326174884623,0.491486533184194,1.46153785787538
125,0.769569873165976,0.495890772559647,1.55189391646405
126,0.674851301897068,0.486710388486932,1.38655619000659
127,0.682071475518375,0.485891231204842,1.40375341581505
128,0.718519181147445,0.494692900576754,1.45245500857145
129,0.713413899781661,0.491221619874871,1.45232593785955
130,0.689323864577148,0.492988009648784,1.39825685632443
131,0.711661826760025,0.490764058792613,1.45010991332753
132,0.732198126206497,0.4956144108191,1.47735439128252
133,0.713369175674045,0.490676310719445,1.4538488206779
134,0.722611467972629,0.492788721271248,1.46637176700901
135,0.700874521466821,0.488420116278759,1.4349829134941
136,0.699265291149511,0.491653001150696,1.42227402154143
137,0.724067767979142,0.491486533184194,1.47321995434569
138,0.730340699778083,0.493350708087522,1.48036820015777
139,0.680280811784035,0.490550902426982,1.3867690558072
140,0.722104555884615,0.492988009648784,1.46475074799296
141,0.732241655270538,0.493889899371135,1.48260099306119
142,0.717282398536263,0.496429247896308,1.4448834382258
143,0.67230974996687,0.488230674843516,1.37703299814653
144,0.713115197728727,0.493216321368358,1.44584671437939
145,0.757219510329307,0.495944131492422,1.52682421717672
146,0.704846517626199,0.492154129079184,1.43216621781668
147,0.71569308649205,0.491811967212116,1.45521690037155
148,0.620803835296193,0.474968915490644,1.30704097689193
149,0.709371030810374,0.491486533184194,1.44331733000815
150,0.754741182013865,0.496497025626038,1.5201323332445
151,0.731054319842279,0.494899895340382,1.47717614557076
152,0.748659171058304,0.495231852151254,1.51173469114755
153,0.757681719572636,0.494899895340382,1.53097975309031
154,0.688480393004863,0.486129389074454,1.41624927123963
155,0.707605581203197,0.491221619874871,1.44050170548976
156,0.71559657125091,0.493929419772496,1.44878304997607
157,0.683048230392986,0.487885806921438,1.40001660368647
158,0.713758373205742,0.493536590782715,1.44621166198391
159,0.697675221654419,0.494581648190332,1.41063709947024
160,0.759875949799071,0.495343094578898,1.53403965476708
161,0.723116303080179,0.488889883106703,1.47909852109244
162,0.721196620174506,0.492154129079184,1.46538772624718
163,0.712851969485785,0.495301532538377,1.43922827339637
164,0.712181644740493,0.487136427408113,1.46197575190541
165,0.717502196661344,0.492077505028643,1.45810810152677
166,0.710812331585553,0.493114649019752,1.44147478278846
167,0.735490593728748,0.494171584281807,1.48833040409974
168,0.717250446609808,0.491221619874871,1.46013615360112
169,0.701045359961519,0.494171584281807,1.41862742063643
170,0.77293759750998,0.496149391893788,1.55787270958793
171,0.690480696676959,0.489357837623898,1.41099343586612
172,0.733566020966822,0.494136183219583,1.48454220896599
173,0.716127842376434,0.490550902426982,1.45984410350367
174,0.645804161795851,0.48453312993036,1.33283798754622
175,0.723631464480587,0.494773752213868,1.46255022875141
176,0.719048701977154,0.494116469648059,1.45522107872524
177,0.712877663337207,0.494406295122089,1.44188629952855
178,0.703755803215475,0.490273271076895,1.43543579618294
179,0.800487864892353,0.496332316077065,1.61280625694351
180,0.717857155374189,0.491359677608742,1.46096065283119
181,0.750420094997319,0.493536590782715,1.52049535741049
182,0.739509923646501,0.493810473893801,1.49755819842238
183,0.739469241953008,0.495405091432527,1.49265571699059
184,0.701523503925346,0.493114649019752,1.42263772800075
185,0.684027223885117,0.488523066936627,1.4001943207604
186,0.722097726323518,0.491578293964191,1.46893737007867
187,0.747542854835227,0.495689990025161,1.50808543621646
188,0.743582377664891,0.496112536782726,1.49881795466609
189,0.69521149105909,0.489276289399777,1.42089757080186
190,0.766711096449852,0.496200650671273,1.54516342413624
191,0.684022386412345,0.489230850339895,1.39815873413771
192,0.699090438542696,0.489230850339895,1.42895820665643
193,0.710150989341971,0.492788721271248,1.4410861261394
194,0.656357969415465,0.489357837623898,1.34126383384896
195,0.738977055083123,0.495689990025161,1.4908048779553
196,0.7728708790095,0.496986325177534,1.55511497973997
197,0.725937298634028,0.494136183219583,1.46910370720907
198,0.725773711099174,0.494406295122089,1.46797020640676
199,0.662746156937889,0.484764276034035,1.36715139646833
200,0.685209927783455,0.488420116278759,1.4029109468382
201,0.693784631069108,0.494253769927732,1.40370124272507
202,0.748698223589383,0.496066663442849,1.50926937600119
203,0.714679051545549,0.490466831466822,1.45714043375407
204,0.719155562040883,0.492077505028643,1.46146807096785
205,0.685957237726723,0.487136427408113,1.40814194778343
206,0.735009533255079,0.493684626163111,1.48882402712746
207,0.723993044954179,0.494899895340382,1.462908058318
208,0.698384684855764,0.489384527814869,1.42706735738887
209,0.751643395311647,0.495231852151254,1.51776060454625
210,0.750139896647911,0.496016960466367,1.51232711063471
211,0.665168339082611,0.488539869642789,1.36154361274336
212,0.73103809589845,0.495824377154402,1.47438917806738
213,0.764247253976738,0.496429247896308,1.5394887735067
214,0.676548775617325,0.487451401769623,1.387930721219
215,0.702045927705843,0.488390617373,1.4374680895429
216,0.684648655054635,0.486559635125944,1.40712177013495
217,0.772155658684247,0.497381724883386,1.55244075134703
218,0.701724391449483,0.491486533184194,1.42775914306994
219,0.676297094730492,0.487451401769623,1.38741440126193
220,0.749084617911232,0.496660222832933,1.50824363110555
221,0.689770180976587,0.48969343727874,1.40857550554422
222,0.749184235407957,0.495635639214464,1.51156247883091
223,0.74753650805098,0.496660222832933,1.50512659094593
224,0.643720556724936,0.483542980691211,1.3312581971612
225,0.689280815359952,0.489546906395191,1.40799748983303
226,0.709428948742622,0.493184505573569,1.43846560612759
227,0.724081577071416,0.493405653014853,1.46751779726695
228,0.680136083479197,0.490297572510059,1.38719039541083
229,0.695297289490022,0.491486533184194,1.41468228027612
230,0.659996436916345,0.483391391489883,1.36534586369471
231,0.733473829512569,0.495090952678554,1.48149309847879
232,0.681328139529502,0.487885806921438,1.39649100232837
233,0.680554606945337,0.492015937699464,1.38319626418492
234,0.784193762731481,0.497106938351933,1.57751522304503
235,0.71586090688133,0.495301532538377,1.44530323419878
236,0.740307467497787,0.496418803112797,1.49129618551047
237,0.672288946957284,0.490466831466822,1.37071235774842
238,0.719008089110698,0.490764058792613,1.46507894420715
239,0.744718823166659,0.493035047676476,1.51047846735499
240,0.707974697383829,0.4956144108191,1.42847883743687
241,0.705599883865081,0.494581648190332,1.42666005996555
242,0.749746677823527,0.496112536782726,1.51124316004109
243,0.775867872617457,0.496340641421347,1.56317618963388
244,0.748277955113295,0.4960436258698,1.50849222949132
245,0.657155573217963,0.485891231204842,1.35247465073293
246,0.68601806485762,0.492015937699464,1.39430049373046
247,0.720290774269485,0.495944131492422,1.45236273308033
248,0.751261469893514,0.494899895340382,1.51800692820275
249,0.694348767982462,0.488798737582406,1.42052078820151
250,0.726951573249866,0.492179587685925,1.47700471827319
251,0.695957649706037,0.488798737582406,1.42381228959027
252,0.729134058447817,0.492688029912698,1.4799102356455
253,0.735807216035325,0.495882290064584,1.48383443163395
254,0.69688288579919,0.489276289399777,1.4243136258536
255,0.666519631558503,0.486318455775858,1.37054151172436
256,0.723482128915882,0.492179587685925,1.46995557519455
257,0.714697246970936,0.489488004439731,1.46009144348487
258,0.676782153426825,0.487579962327771,1.38804340973279
259,0.730636816954024,0.495090952678554,1.47576281287532
260,0.694316773281409,0.489570420841049,1.41821634584994
261,0.716744871098803,0.489201884557229,1.46513105064491
262,0.710155916828931,0.493114649019752,1.44014362226032
263,0.659431779333507,0.486129389074454,1.3564943699228
264,0.710865290796174,0.493216321368358,1.44128501024455
265,0.748325947979285,0.495991545379105,1.50874738682755
266,0.735684553898577,0.493810473893801,1.48981156292119
267,0.72244632063999,0.492971037206409,1.46549445325223
268,0.71348766321546,0.491811967212116,1.45073261893145
269,0.709744005546528,0.492216544532989,1.44193447666398
270,0.690044103691402,0.48969343727874,1.40913488145976
271,0.7511417937877,0.494456680942888,1.51912558316602
272,0.708989067836645,0.489276289399777,1.44905666429575
273,0.76103250061839,0.497980642555683,1.52823711522741
274,0.714374130546724,0.493810473893801,1.44665649740827
275,0.767712240345806,0.496412148490381,1.54652186228815
276,0.69436544988958,0.492605126816142,1.40957820390031
277,0.710994347255644,0.490764058792613,1.44874983103866
278,0.673034738246393,0.484906173387654,1.38796900345573
279,0.705907794255453,0.492868771716592,1.43224289053022
280,0.725483732237148,0.492731268835324,1.47237201720927
281,0.677320500023253,0.487136427408113,1.39041234018783
282,0.673118365223397,0.484797839444808,1.38845166058135
283,0.701248782035253,0.49001216451118,1.43108443590333
284,0.712302851969002,0.490764058792613,1.45141609131162
285,0.696509557583082,0.490734547883241,1.41932040568051
286,0.734429745286779,0.494989054117683,1.48372926467212
287,0.745520235907162,0.492199924783678,1.51466954456529
288,0.790952363396421,0.498644100305103,1.58620619979754
289,0.649686491948745,0.482983756020008,1.34515184796781
290,0.716524031396474,0.49001216451118,1.46225764030013
291,0.745246050446713,0.495343094578898,1.50450477376749
292,0.704205586720326,0.494773752213868,1.42328808585612
293,0.704584132779412,0.494136183219583,1.42589058787122
294,0.778285491919589,0.496340641421347,1.56804707688423
295,0.737870937320262,0.495948680768371,1.48779695547749
296,0.689806226311424,0.48633191089418,1.41838569680351
297,0.715249570721487,0.493216321368358,1.45017417253575
298,0.724833623825087,0.495231852151254,1.46362480659606
299,0.639849310117658,0.487451401769623,1.31264226094084
300,0.720944454198647,0.492788721271248,1.46298895059697
301,0.731397708344707,0.492988009648784,1.48360141429357
302,0.734883440063617,0.495390367959312,1.48344313413049
303,0.738619197691208,0.493968811948986,1.4952749643787
304,0.71651501091235,0.490069577084716,1.46206792752713
305,0.686836081097749,0.487885806921438,1.40778040958332
306,0.730703804116446,0.494773752213868,1.47684431691638
307,0.679845835599641,0.491578293964191,1.38298587213284
308,0.713661777943768,0.494317571418186,1.44373135653723
309,0.691658513801054,0.487885806921438,1.41766475677049
310,0.738992661713254,0.495981586674755,1.4899598726391
311,0.680193324845492,0.486559635125944,1.39796496819846
312,0.605911185784741,0.477380496778631,1.26924160051246
313,0.720576118247218,0.493810473893801,1.45921594689015
314,0.745709815855076,0.494692900576754,1.50741968398104
315,0.739464435668096,0.495890772559647,1.49118410058568
316,0.684978316089926,0.487451401769623,1.40522381021617
317,0.766786162361862,0.496725198921195,1.54368283313831
318,0.745932392874707,0.495981586674755,1.5039517855405
319,0.697614996589426,0.488230674843516,1.42886351172634
320,0.702642289510866,0.493536590782715,1.4236883396964
321,0.675196162563249,0.486710388486932,1.38726474415776
322,0.705295250062925,0.492788721271248,1.43123253357641
323,0.758954992916877,0.495405091432527,1.53198868167112
324,0.710932971386899,0.492154129079184,1.44453318458802
325,0.716655545407038,0.491278391318694,1.45875649747872
326,0.720435077901441,0.492868771716592,1.46171784305236
327,0.723051518560806,0.494581648190332,1.46194570948284
328,0.734266538722798,0.496525460768317,1.47880944027846
329,0.754427479923639,0.495606232337935,1.52223162401482
330,0.756848675994655,0.49616760806822,1.52538912997842
331,0.720490626305163,0.492868771716592,1.46183054729923
332,0.708927224331639,0.493929419772496,1.43528041852249
333,0.692686368404877,0.492988009648784,1.40507751679065
334,0.75600280791845,0.495370700026015,1.52613549384077
335,0.724101223317389,0.493810473893801,1.46635452587244
336,0.686015230297653,0.491183076310563,1.39665893102535
337,0.748738083491329,0.494655944672818,1.51365427132705
338,0.719292047028403,0.494136183219583,1.45565548821339
339,0.732821407077268,0.493817715585934,1.48399173206605
340,0.688978258885955,0.488230674843516,1.41117364062957
341,0.711586389464406,0.495667385240079,1.43561269241014
342,0.73096765043133,0.496058032236012,1.47355269530956
343,0.74842079173943,0.497088413048105,1.50560900655514
344,0.752631494080191,0.495635639214464,1.51851770642047
345,0.717920531296611,0.491578293964191,1.46043985284043
346,0.686734368038898,0.490550902426982,1.39992478790948
347,0.697769082533582,0.492868771716592,1.41572995201816
348,0.692582295835797,0.491653001150696,1.40868111089495
349,0.699270351216437,0.490466831466822,1.42572403749537
350,0.715881947734849,0.495090952678554,1.44596047223599
351,0.695233732887072,0.489276289399777,1.42094302942813
352,0.658881897792857,0.485694866920733,1.35657579000189
353,0.748460207141813,0.494406295122089,1.51385654779535
354,0.751641667014273,0.494786760889868,1.51912243096896
355,0.682719254061511,0.491020271342137,1.39040950833942
356,0.738188089366317,0.494171584281807,1.49378902560564
357,0.695055549152605,0.489896842903465,1.4187794006453
358,0.705226129969111,0.489357837623898,1.44112564620069
359,0.725109351020529,0.493810473893801,1.46839605345526
360,0.782128473572552,0.497919454141593,1.57079316155849
361,0.656301496103674,0.487643994376524,1.34586194779818
362,0.785234726618166,0.496108247587543,1.58278909983169
363,0.721827443180554,0.489570420841049,1.47440983452494
364,0.730231806395334,0.494692900576754,1.47613156676388
365,0.627750615319797,0.482238364190996,1.30174341556776
366,0.755695776613864,0.496883475592679,1.52087121776886
367,0.756074089396534,0.496525460768317,1.52272974728546
368,0.693300504170567,0.488707219712627,1.4186418293109
369,0.706993150527974,0.493536590782715,1.4325040204349
370,0.695255737024908,0.494253769927732,1.40667766100513
371,0.676319969083859,0.486897634545457,1.38903934030248
372,0.68950994165799,0.488539869642789,1.4113688247433
373,0.703906808959323,0.492988009648784,1.42783758465201
374,0.676186567983559,0.488230674843516,1.38497354390993
375,0.659469593904661,0.488798737582406,1.34916386479718
376,0.698429168511727,0.489384527814869,1.42715825453301
377,0.716149003397608,0.492199924783678,1.45499616586157
378,0.710890945396762,0.490932833033923,1.44804115260232
379,0.72236026449877,0.493350708087522,1.46419221186285
380,0.722861359216081,0.49137113302713,1.47111075647207
381,0.714994927767979,0.496256962293525,1.44077561040862
382,0.669499382171445,0.492868771716592,1.35837249302623
383,0.710415335807793,0.49001216451118,1.44979122409437
384,0.722948193896168,0.495370700026015,1.45940846694849
385,0.71949803183537,0.494116469648059,1.4561304389385
386,0.720445069593332,0.49581548423012,1.45305076688359
387,0.691383176221404,0.487451401769623,1.41836329470268
388,0.662349333279542,0.484850507172359,1.36608980186976
389,0.729565057746251,0.495649762865468,1.47193666255072
390,0.73001676323327,0.495301532538377,1.4738835139314
391,0.739290032847136,0.493810473893801,1.49711290450702
392,0.7253602599025,0.493968811948986,1.468433314728
393,0.676753330414187,0.48706174841005,1.38946105421615
394,0.731006861575849,0.495301532538377,1.47588249491073
395,0.7557668530852,0.496319810323766,1.52274166246193
396,0.715052702059545,0.492121335793705,1.45300081514712
397,0.704255374950142,0.488539869642789,1.4415514857878
398,0.734712157551674,0.49616382266142,1.4807854260931
399,0.736455861878698,0.4960436258698,1.48465946031932
400,0.729358346946156,0.496572595158966,1.46878493508622
401,0.703766895574955,0.494692900576754,1.42263391036023
402,0.666173824953119,0.485811394756242,1.37126018892038
403,0.743226979015322,0.494253769927732,1.50373557924301
404,0.729694955139032,0.494116469648059,1.47676711860822
405,0.708565288302394,0.494171584281807,1.43384466213728
406,0.693787289828767,0.493536590782715,1.40574640824193
407,0.73366935871418,0.493536590782715,1.48655514589228
408,0.757640331275178,0.496332316077065,1.52647793974701
409,0.72479316541577,0.493184505573569,1.46961868676884
410,0.757732638028213,0.495606232337935,1.52890054359031
411,0.721187360489097,0.493684626163111,1.46082604616256
412,0.733396367478883,0.494406295122089,1.48338800438974
413,0.700077829708541,0.492121335793705,1.42257158710552
414,0.736038674831889,0.495231852151254,1.48625067558677
415,0.730119296256465,0.495606232337935,1.47318425115894
416,0.615103832180552,0.474395053163865,1.29660675860396
417,0.759585436337485,0.495912786115562,1.53169157481751
418,0.730044772841852,0.493114649019752,1.48047674976415
419,0.711578209063298,0.492154129079184,1.44584423256725
420,0.703021247816725,0.492788721271248,1.42661797535289
421,0.74563551979489,0.492216544532989,1.51485261533081
422,0.723771404619229,0.491069763461973,1.47386676694721
423,0.754486512016316,0.495689990025161,1.52209350037111
424,0.742636058485224,0.495090952678554,1.49999925158679
425,0.703907374080975,0.491069763461973,1.43341624032913
426,0.717596182538458,0.490932833033923,1.46169930844465
427,0.672197296584441,0.484920588644104,1.38620077663435
428,0.693404847862277,0.493035047676476,1.40640072370125
429,0.709221306581582,0.495090952678554,1.43250710348176
430,0.694264953267074,0.491020271342137,1.41392319989029
431,0.726366512168339,0.495720037769622,1.4652756734153
432,0.726146266117556,0.493184505573569,1.47236228614493
433,0.654151254933361,0.480216216354083,1.36220150976957
434,0.745803379039166,0.495728603534026,1.50445904013278
435,0.733643769097923,0.495635639214464,1.48020786047726
436,0.706023222939727,0.492077505028643,1.43478052893036
437,0.64706983935591,0.482672512482301,1.340598071409
438,0.696524949059099,0.492788721271248,1.41343524921243
439,0.673377279018912,0.48984420516524,1.37467642143845
440,0.737376828435526,0.494581648190332,1.49091020892825
441,0.692226912477059,0.49001216451118,1.41267291428898
442,0.669512220985816,0.49001216451118,1.36631755183813
443,0.684875016203958,0.488112688205056,1.40310840663139
444,0.709312440907106,0.490273271076895,1.44676955231332
445,0.757177243343908,0.496319810323766,1.52558335894345
446,0.738168154131038,0.496108247587543,1.48791752146951
447,0.693366912570601,0.489201884557229,1.41734309383979
448,0.715906780651542,0.492988009648784,1.45217889003339
449,0.733033814543145,0.492179587685925,1.4893624865461
450,0.748048080035982,0.493633932437477,1.51539031432109
451,0.66681984895677,0.489230850339895,1.36299632063983
452,0.668601649865232,0.484906173387654,1.37882684642731
453,0.674722381671915,0.489230850339895,1.37914929363745
454,0.639394568830183,0.483874030662371,1.32140707769524
455,0.704152301240061,0.493528445639685,1.42677146061434
456,0.708667069153887,0.491923139891118,1.44060527282929
457,0.736700963921134,0.493350708087522,1.49326017343111
458,0.75168054388234,0.494773752213868,1.51924094703679
459,0.732913012997091,0.495343094578898,1.47960680388642
460,0.702438356998414,0.492077505028643,1.42749536367757
461,0.685972172327886,0.487961672317085,1.40579109230147
462,0.718143200807985,0.493889899371135,1.45405524940354
463,0.72597575397831,0.493929419772496,1.46979654362904
464,0.748284565738419,0.495912786115562,1.50890355459407
465,0.693190556524236,0.49001216451118,1.41463948597223
466,0.725523270269139,0.493184505573569,1.47109907563978
467,0.741918725833074,0.4958560603765,1.49623809229989
468,0.644907879164754,0.484889947992167,1.33000876144203
469,0.741212164740951,0.496298920103269,1.49347930192296
470,0.672617174461828,0.492788721271248,1.36491998584439
471,0.660799153372681,0.487579962327771,1.35526314538838
472,0.670701548536724,0.492154129079184,1.36278760840958
473,0.716514107135266,0.493035047676476,1.45327215684154
474,0.730879061913835,0.495090952678554,1.4762521067283
475,0.726737954404045,0.492242078767377,1.47638323855585
476,0.745738460633537,0.493114649019752,1.51230238670858
477,0.732346748392824,0.495624066474344,1.47762547852533
478,0.689062331337485,0.487451401769623,1.41360211261254
479,0.736300844809405,0.4956144108191,1.48563243670119
480,0.755575130142777,0.493889899371135,1.52984527746942
481,0.733788447901588,0.496066663442849,1.4792133839611
482,0.692455896140099,0.487348076720889,1.42086514591229
483,0.661395462397494,0.484871548673681,1.36406325387966
484,0.730443694700132,0.493405653014853,1.48041209142398
485,0.728683131292163,0.493889899371135,1.4753958973852
486,0.731145495653009,0.495787937202626,1.47471416867933
487,0.712469084280352,0.493810473893801,1.44279864836074
488,0.758403889311115,0.496279584346849,1.52817869852383
489,0.720661097756653,0.495301532538377,1.45499468589029
490,0.714251868594382,0.493405653014853,1.44759563298494
491,0.743365699779956,0.496014734306821,1.49867664882739
492,0.766281340266156,0.496319810323766,1.54392656574857
493,0.705861116470731,0.491069763461973,1.43739478377677
494,0.761287788266634,0.494406295122089,1.5398019721384
495,0.703977401067113,0.492731268835324,1.42872483561093
496,0.724441961241705,0.490550902426982,1.47679263794554
497,0.738170559810335,0.495950802890194,1.48839472687328
498,0.687786935307509,0.490297572510059,1.40279490225989
499,0.717542681792172,0.491653001150696,1.45944940865364
500,0.692153342295217,0.490550902426982,1.41097149933027
501,0.715329623553691,0.493536590782715,1.44939531721291
502,0.693404023132073,0.48984420516524,1.41556032677403
503,0.683633236974545,0.488112688205056,1.40056436452918
504,0.697211251927344,0.49137113302713,1.41890966942262
505,0.679701986215209,0.488420116278759,1.3916338896805
506,0.705694183669308,0.494692900576754,1.42652983870711
507,0.700156398743005,0.490764058792613,1.42666600416001
508,0.756223014161417,0.496108247587543,1.52431050650488
509,0.706746416650547,0.490263541992876,1.44156429372188
510,0.707175522284177,0.493536590782715,1.43287354066827
511,0.719329964721428,0.495890772559647,1.45058146778665
512,0.681817317981529,0.488707219712627,1.39514476250721
513,0.71362537156771,0.492868771716592,1.44790137358927
514,0.705264027558636,0.492688029912698,1.43146166486652
515,0.713670738213011,0.490550902426982,1.45483523663325
516,0.723742949733693,0.490634601041661,1.47511599915115
517,0.726699626857229,0.493684626163111,1.47199160829677
518,0.718473104874563,0.491020271342137,1.46322493552194
519,0.740597283733608,0.495343094578898,1.49511983075732
520,0.715459239547408,0.492154129079184,1.45373003551961
521,0.743964539510524,0.495787937202626,1.50057006975236
522,0.654304756965343,0.482371064939615,1.35643450555487
523,0.708418349725261,0.493184505573569,1.43641647642879
524,0.75359419393556,0.494406295122089,1.524240693071
525,0.734608289619155,0.493536590782715,1.48845760038606
526,0.710645954357522,0.492179587685925,1.44387530921134
527,0.709311664163775,0.496233550211465,1.42939078557165
528,0.673034738246393,0.484906173387654,1.38796900345573
529,0.650435577743464,0.487451401769623,1.33435984670913
530,0.696337881275419,0.490764058792613,1.4188852439369
531,0.669211843975599,0.49001216451118,1.36570455274959
532,0.695210913349272,0.492121335793705,1.41268191964898
533,0.741734609740917,0.494899895340382,1.49875685310212
534,0.765108711287144,0.495912786115562,1.5428291681692
