"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
73,0.717482924185655,0.492337408973407,1.45729922428951
74,0.767744510544155,0.498405963023681,1.54039992998173
75,0.751716219711894,0.496720988069459,1.5133570712071
76,0.673164445386045,0.491144784308688,1.37060285865309
77,0.786976354503876,0.496849652877377,1.58393258392414
78,0.788718303979187,0.496950730646326,1.58711569445404
79,0.730384644466996,0.495538538439624,1.47392097245729
80,0.779666821172441,0.496152475702518,1.57142584055131
81,0.759640802035835,0.496039037417663,1.53141334599482
82,0.669160679149864,0.482587417604303,1.38661029015585
83,0.762915271010022,0.497338561034247,1.533995814488
84,0.732224769616673,0.495261516889419,1.47846086289027
85,0.774906776220848,0.497921423001844,1.55628326162214
86,0.685744366294175,0.493058565320052,1.3907969854434
87,0.704787244377804,0.494312136525448,1.42579393120266
88,0.795831871743263,0.497921423001844,1.59830815662719
89,0.727401314747034,0.494868343977257,1.46988855439996
90,0.67039163247186,0.486181550597842,1.37889155120654
91,0.673316122456491,0.486181550597842,1.38490677325895
92,0.799642873167536,0.498661013558714,1.60358009033201
93,0.735062532570741,0.495292709078861,1.48409721987994
94,0.723083138765861,0.493323918718975,1.46573703671921
95,0.743834236372766,0.497099257170772,1.49634952304351
96,0.741453284340176,0.496622799549236,1.49299082727004
97,0.76008271391214,0.497891756312028,1.52660232726528
98,0.655945318806669,0.489532752610778,1.33994163885538
99,0.778155843524147,0.498483402933481,1.56104664457201
100,0.749665317472301,0.496110129478758,1.51108649658079
101,0.714121449342199,0.494976151990978,1.44273910262088
102,0.720779840098228,0.491900278963055,1.46529666870216
103,0.762007716705078,0.497786267471432,1.53079296577584
104,0.754423081875185,0.493688322784728,1.52813637077689
105,0.780470700281817,0.496720988069459,1.57124566714036
106,0.722138790664574,0.49571858427963,1.45675149886498
107,0.701229501941271,0.486619081239436,1.44102343902178
108,0.686388259258349,0.484331703022283,1.41718631048765
109,0.688609084685942,0.488425304428925,1.40985546498471
110,0.678366202318846,0.487488019884468,1.39155461190537
111,0.66869529968853,0.484331703022283,1.38065564470754
112,0.710854070466338,0.491056297489317,1.44760198392895
113,0.738269779177694,0.494482003053051,1.49301647910225
114,0.740644755112032,0.495395939123728,1.49505616945934
115,0.718834475891398,0.493469102798033,1.45669601564822
116,0.746643481046316,0.496110129478758,1.50499543686153
117,0.685747740537291,0.487438007773804,1.40684093074562
118,0.643637274284035,0.477130035396032,1.34897664480459
119,0.784978705621134,0.498531678946521,1.57458139326255
120,0.658675115908593,0.489532752610778,1.34551797075016
121,0.789207736525516,0.498680795541097,1.58259099524613
122,0.762735090095204,0.498762272251896,1.52925578482807
123,0.759855192690444,0.497065826755253,1.52868121643089
124,0.767013838194391,0.495395939123728,1.54828446828028
125,0.76071683890549,0.498522591870148,1.52594255769182
126,0.702733795747045,0.49511308059149,1.4193399918005
127,0.719914621016949,0.492493359120964,1.46177528627371
128,0.726714467378408,0.494354844573675,1.47002598508995
129,0.770991486185584,0.497786267471432,1.54884040916181
130,0.746828208696724,0.49571858427963,1.50655680940831
131,0.719418668121206,0.491580619718905,1.46348053455114
132,0.759733969148006,0.496939979715188,1.52882440568262
133,0.684137720829134,0.490516138411792,1.39473029989239
134,0.750646461915302,0.496152475702518,1.51293503242615
135,0.749243730811144,0.495561246959339,1.51190944693183
136,0.703006877457803,0.491580619718905,1.43009477847153
137,0.676716431864709,0.488425304428925,1.3855064955243
138,0.73786932244926,0.496720988069459,1.4854804612083
139,0.710341494437597,0.494781273531886,1.43566770295687
140,0.789098841877066,0.498416075680319,1.5832130631019
141,0.759767095712816,0.497539502343367,1.5270487913711
142,0.772695174412699,0.496039037417663,1.55773057385823
143,0.743794364589859,0.493560661663091,1.50699685441621
144,0.708021968195717,0.492493359120964,1.43762744224499
145,0.749547295479158,0.496455933131181,1.50979622854281
146,0.60914531385156,0.465533312162519,1.30848920568525
147,0.696058475753713,0.490697951087404,1.4185069943969
148,0.721016884047708,0.496110129478758,1.4533403798976
149,0.758227500291649,0.495561246959339,1.53003792153639
150,0.751321472506918,0.49511308059149,1.51747449614813
151,0.709033206939026,0.491900278963055,1.4414165579123
152,0.636001684950027,0.4733431391279,1.34363769615804
153,0.707888962853233,0.49511308059149,1.42975209220397
154,0.73319618136637,0.495538538439624,1.47959467224304
155,0.708457118670898,0.493560661663091,1.43540029362084
156,0.692016776361865,0.489635320107403,1.4133309995081
157,0.758005630877121,0.496939979715188,1.52534644387348
158,0.75349688510896,0.492822139083154,1.52894284844988
159,0.740867376022075,0.494409518431933,1.49848930573142
160,0.783777592616095,0.497921423001844,1.57409895700188
161,0.749305271980668,0.495395939123728,1.51253817967516
162,0.682709005150583,0.482052917241771,1.41625323845551
163,0.747960614488194,0.496523162531056,1.50639621860825
164,0.734838664367808,0.494976151990978,1.48459407874908
165,0.717234158796598,0.493323918718975,1.45388076997981
166,0.776860565951531,0.498762272251896,1.55757684406246
167,0.716395555852082,0.490240120055054,1.46131564216252
168,0.794162193607441,0.498315584053321,1.59369327193762
169,0.79720975680557,0.498522591870148,1.59914469234971
170,0.714753510617005,0.491580619718905,1.45399041773802
171,0.717824020263667,0.491580619718905,1.46023661525577
172,0.779034302926432,0.496807050731124,1.56808221980741
173,0.71655279246428,0.490470410297612,1.46095009488846
174,0.710778773481659,0.493405781152928,1.44055623308831
175,0.72864099217678,0.494582686918022,1.4732440326961
176,0.743026861765322,0.496939979715188,1.49520443533478
177,0.740233306320834,0.495292709078861,1.49453705405337
178,0.744310080506873,0.494354844573675,1.50561906832076
179,0.72864099217678,0.494582686918022,1.4732440326961
180,0.778612037666919,0.496356995691662,1.56865329677069
181,0.709081880159703,0.491900278963055,1.44151550727817
182,0.800727792428515,0.499544735357693,1.60291508598357
183,0.786325622480746,0.498621007941419,1.57700058753467
184,0.739739661281204,0.496152475702518,1.49095227275402
185,0.719552243435553,0.493405781152928,1.45833768253423
186,0.685508610770691,0.491580619718905,1.39449885384554
187,0.764041729304582,0.497891756312028,1.53455388569591
188,0.737624469032712,0.495538538439624,1.4885309856129
189,0.750036098167351,0.497454350304763,1.5077485958417
190,0.807147835104883,0.499478123787781,1.61598235571139
191,0.731621462672874,0.495292709078861,1.47714967182443
192,0.742251917763911,0.497099257170772,1.49316641909388
193,0.648223869796111,0.484331703022283,1.33838826934335
194,0.693982245231618,0.486181550597842,1.42741378067154
195,0.797825044774811,0.497160048801946,1.60476499810756
196,0.71426099559129,0.493323918718975,1.44785397279343
197,0.65770007954372,0.487488019884468,1.34916152339414
198,0.768431890460088,0.498572223892212,1.54126494344422
199,0.769866003483616,0.497698043050835,1.54685358769832
200,0.689381454945852,0.489129078380976,1.40940599407362
201,0.740385816581691,0.494906978222335,1.49601005676076
202,0.72859746646078,0.494868343977257,1.47230566539181
203,0.699490097779526,0.494482003053051,1.41459162004017
204,0.754266417896763,0.498261712166971,1.51379566095178
205,0.678780546266351,0.487785997727298,1.39155397946833
206,0.750468912540758,0.497172129874956,1.50947502372972
207,0.680466032724791,0.486619081239436,1.39835460416312
208,0.681482469251985,0.486455832084668,1.40091334979282
209,0.703392026886432,0.487438007773804,1.44303894170855
210,0.767238001709708,0.498315584053321,1.53966286879684
211,0.710771695380941,0.495561246959339,1.43427618632831
212,0.758351550513569,0.497160048801946,1.52536703691506
213,0.744479686729256,0.49515009640626,1.5035434550707
214,0.722574079861538,0.493405781152928,1.46446212724366
215,0.736637621922028,0.497172129874956,1.48165510023118
216,0.731418174951258,0.497172129874956,1.47115683080469
217,0.73908069624945,0.491418470246058,1.50397419103801
218,0.708935860497672,0.491900278963055,1.44121865918055
219,0.72577728841195,0.494354844573675,1.46813022341846
220,0.748127752865672,0.497786267471432,1.50290958540476
221,0.750920786137867,0.498200092702271,1.50726745566188
222,0.730021765025589,0.494781273531886,1.47544340111034
223,0.725728615191273,0.494354844573675,1.46803176535497
224,0.75816039172286,0.496622799549236,1.52663226982533
225,0.733798042614721,0.496110129478758,1.47910312451328
226,0.687374999029018,0.487406129947485,1.4102715513715
227,0.715099662857475,0.493519540157895,1.44897943175399
228,0.72413556164995,0.495894921964863,1.46026008651337
229,0.785430978121696,0.498339254925102,1.57609694672707
230,0.776279979178507,0.498405963023681,1.55752546472166
231,0.697091880897117,0.491900278963055,1.41714064965894
232,0.751652988093561,0.493594829603986,1.5228137391484
233,0.793652148976341,0.498807664409674,1.59109854479804
234,0.730042765715793,0.495261516889419,1.47405510183985
235,0.71152352773099,0.491144784308688,1.44870423236296
236,0.745697803020815,0.494709489260455,1.5073448543216
237,0.669887547888011,0.484243521000051,1.38336914968851
238,0.732397015333398,0.495292709078861,1.47871551894131
239,0.738686333601935,0.49511308059149,1.49195479287168
240,0.691231427931185,0.493213983249104,1.40148384151159
241,0.712888149480782,0.493469102798033,1.44464596757652
242,0.783904507627942,0.498522591870148,1.57245533183806
243,0.754152703109741,0.496622799549236,1.51856238536421
244,0.763551144207601,0.496039037417663,1.5392964799355
245,0.707524739456834,0.490240120055054,1.4432208024455
246,0.793837398668987,0.498200092702271,1.59341078072298
247,0.722421883591492,0.495769344858551,1.45717336314453
248,0.76232977931035,0.498368607966813,1.52965047782687
249,0.725316321311145,0.491580619718905,1.47547786103914
250,0.682334209863148,0.49214462589309,1.38645059595017
251,0.764878093489543,0.496356995691662,1.5409838082844
252,0.758790398870703,0.496152475702518,1.52934921426384
253,0.742034382784368,0.495571549860063,1.49733047224745
254,0.706827390908584,0.494582686918022,1.42913896827477
255,0.716348158474544,0.491580619718905,1.4572343370334
256,0.757947581098083,0.496807050731124,1.52563772994496
257,0.659095924285928,0.487577790305125,1.35177593686839
258,0.655474705336809,0.48562473926589,1.34975558767389
259,0.725903568107979,0.494976151990978,1.46654250954945
260,0.686408291740544,0.489129078380976,1.40332751021993
261,0.760041983172656,0.497678203523356,1.52717554795825
262,0.735266420530384,0.495561246959339,1.48370443621616
263,0.73798664149315,0.494976151990978,1.49095393490109
264,0.753732578205868,0.496152475702518,1.51915512895231
265,0.703059314480768,0.492419297106138,1.42776556201701
266,0.731516808940734,0.494582686918022,1.47905866559778
267,0.695961630675795,0.493405781152928,1.41052589422353
268,0.753344729304712,0.497172129874956,1.51525937202913
269,0.754647447865031,0.495894921964863,1.52178902109931
270,0.682135827743229,0.48562473926589,1.40465625531022
271,0.790531339896707,0.496939979715188,1.59079843072756
272,0.700211063764455,0.491900278963055,1.42348173747843
273,0.774364437417987,0.497960651590491,1.55507154018025
274,0.680022818113899,0.483473549523048,1.40653572213981
275,0.670165840099789,0.488800640091601,1.37104124899305
276,0.682486774344706,0.491580619718905,1.38835167003729
277,0.765020509731198,0.496039037417663,1.54225867728844
278,0.762070091778771,0.496401686091935,1.5351883628325
279,0.750699337615016,0.495894921964863,1.51382743473265
280,0.720596198879253,0.495769344858551,1.45349083470429
281,0.709249419920554,0.494482003053051,1.43432807572667
282,0.710494244854977,0.494482003053051,1.4368455079623
283,0.705254063216343,0.494709489260455,1.42559234970535
284,0.750306730811707,0.495395939123728,1.51455971185164
285,0.745027407217527,0.496720988069459,1.49989113629591
286,0.741624823303529,0.494976151990978,1.49830415126151
287,0.723997154837877,0.494709489260455,1.46347941681933
288,0.722372308878112,0.495561246959339,1.45768522722557
289,0.73332868422559,0.495769344858551,1.47917311110637
290,0.664445306061243,0.486181550597842,1.36666088057886
291,0.693126632556928,0.487406129947485,1.42207204622479
292,0.744539255586496,0.493519540157895,1.50863176632943
293,0.629060533684795,0.48109809904849,1.30755148467421
294,0.69598170042969,0.490516138411792,1.41887625284493
295,0.753410071981743,0.493519540157895,1.52660636646869
296,0.74457487853154,0.493058565320052,1.51011447909484
297,0.748097460369854,0.497454350304763,1.50385147885738
298,0.741501744627705,0.495538538439624,1.49635535303184
299,0.721045989268091,0.493519540157895,1.46102824831901
300,0.708482768899548,0.494976151990978,1.43134728016646
301,0.739714002788127,0.498522591870148,1.48381239857792
302,0.712898110297392,0.49511308059149,1.43986927076482
303,0.716800396876955,0.491056297489317,1.45971123991654
304,0.740365998652143,0.49511308059149,1.49534728060035
305,0.744845794002965,0.496455933131181,1.50032610005317
306,0.727766760787735,0.496455933131181,1.46592418827117
307,0.743987175240372,0.496563191158083,1.49827290562002
308,0.746680199187596,0.494781273531886,1.50911168051609
309,0.768078242738716,0.498200092702271,1.54170634247097
310,0.690478506204876,0.487785997727298,1.41553572554761
311,0.668950800445258,0.491580619718905,1.36081605663742
312,0.739446284077595,0.494312136525448,1.49590962761952
313,0.787914495880041,0.496939979715188,1.58553251507681
314,0.747557823103373,0.494354844573675,1.51218872700248
315,0.792278978383888,0.49887658895597,1.58812619377858
316,0.729880460556318,0.495973849621863,1.4716107736583
317,0.781710743730714,0.498200092702271,1.56906984800156
318,0.72610140502004,0.493560661663091,1.4711492657729
319,0.769872744986268,0.496563191158083,1.55040236307241
320,0.74316580303401,0.495538538439624,1.49971343374044
321,0.721645429438266,0.495561246959339,1.45621844699547
322,0.767339549069434,0.49794353506702,1.54101719377912
323,0.805061109765038,0.498661013558714,1.61444566123124
324,0.748755314224819,0.497891756312028,1.50385159973522
325,0.730321840210596,0.497786267471432,1.46713938879905
326,0.748651472818494,0.49722019665625,1.50567390032241
327,0.694091151644166,0.492419297106138,1.4095531099679
328,0.749285488268068,0.49511308059149,1.51336233608074
329,0.724340280600855,0.495340495929962,1.46230781967657
330,0.770545697033684,0.496913019616031,1.55066513980473
331,0.762022299340325,0.495571549860063,1.53766353124085
332,0.787736018300351,0.497099257170772,1.58466545048514
333,0.813210021338184,0.498455096771841,1.6314609412258
334,0.766432831540715,0.497849869788687,1.539485853167
335,0.700477212934318,0.493519540157895,1.41935051388281
336,0.741039550747149,0.496939979715188,1.49120533866457
337,0.706241402899057,0.494409518431933,1.42845430067562
338,0.723549982813183,0.494482003053051,1.46324836565499
339,0.723339683286572,0.494482003053051,1.46282307307546
340,0.731067954839055,0.491580619718905,1.48717814639864
341,0.61862487909728,0.476277577002115,1.29887466672514
342,0.734294986638762,0.495538538439624,1.48181206844365
343,0.729965478884016,0.493519540157895,1.47910147316654
344,0.753142503094993,0.496939979715188,1.51556029669145
345,0.777160529809145,0.498483402933481,1.55904996081254
346,0.742228624067552,0.495538538439624,1.49782220047853
347,0.703049005858951,0.49214462589309,1.42854146701924
348,0.751325559566463,0.496622799549236,1.51286964724215
349,0.741694349341458,0.495167322295298,1.49786610696241
350,0.762188391570175,0.497338561034247,1.53253427601744
351,0.692902289533677,0.490240120055054,1.41339368441707
352,0.709432325495287,0.493058565320052,1.43883987703323
353,0.7533506417517,0.497338561034247,1.51476418837313
354,0.76103971244932,0.497604730276039,1.52940610517739
355,0.708201296473922,0.489698187560187,1.4461995458925
356,0.760923042468409,0.495538538439624,1.53554765864314
357,0.713332709067577,0.494976151990978,1.44114561115377
358,0.723554729834038,0.497338561034247,1.45485346708158
359,0.708750422062176,0.494582686918022,1.4330271576604
360,0.738554080207485,0.496039037417663,1.48890313966484
361,0.694616460873558,0.492822139083154,1.40946683557241
362,0.790086100228728,0.497160048801946,1.58919869392698
363,0.752164488144248,0.495340495929962,1.51847970098249
364,0.770766500807059,0.497454350304763,1.54942157071267
365,0.70371473630039,0.489635320107403,1.43722216801277
366,0.725414003728861,0.494868343977257,1.46587271656681
367,0.776655944902304,0.499190433413377,1.55583098736822
368,0.74055973005411,0.494409518431933,1.49786705644921
369,0.724658509724175,0.496039037417663,1.46089008134659
370,0.750161832313634,0.496401686091935,1.51119920284618
371,0.695181761694438,0.489129078380976,1.42126443186633
372,0.677246581917388,0.485342209420763,1.39540012958208
373,0.764960943983463,0.496563191158083,1.540510770038
374,0.726943642458031,0.493519540157895,1.47297844017575
375,0.76206822279646,0.496807050731124,1.53393197957832
376,0.712936822701459,0.493469102798033,1.44474460236521
377,0.730929333435628,0.494709489260455,1.4774920419018
378,0.809691701154098,0.498339254925102,1.62478009338396
379,0.740281979541511,0.495292709078861,1.49463532568101
380,0.740485867501154,0.495561246959339,1.49423683156143
381,0.754390837917728,0.493030955964084,1.53010846234305
382,0.712923394484933,0.489129078380976,1.45753631504534
383,0.694158381489584,0.489532752610778,1.41800191670015
384,0.673912174001594,0.494482003053051,1.36286491690435
385,0.760001566795572,0.498405963023681,1.5248645144309
386,0.701675759487572,0.490240120055054,1.43128995523413
387,0.718569861775857,0.494312136525448,1.45367634876766
388,0.732405314686515,0.494582686918022,1.48085514123124
389,0.691003424617894,0.491144784308688,1.40692408164431
390,0.763678882377017,0.498261712166971,1.53268626452498
391,0.713968294606333,0.492493359120964,1.44970136425935
392,0.745210833663999,0.494781273531886,1.50614195307853
393,0.771134333016909,0.497849869788687,1.54892946611439
394,0.770135759756786,0.495561246959339,1.55406776555306
395,0.705500704054723,0.494482003053051,1.42674697905847
396,0.724983007025012,0.494709489260455,1.46547220694876
397,0.658189587949486,0.484243521000051,1.3592119654801
398,0.755093918832186,0.497454350304763,1.5179160024826
399,0.718768716950493,0.494582686918022,1.4532832142376
400,0.749030602580325,0.496622799549236,1.50824852032607
401,0.705999897516372,0.493213983249104,1.4314271725743
402,0.754102297203228,0.498586248719828,1.5124811386986
403,0.783806099327878,0.497604730276039,1.57515805545714
404,0.776931501659572,0.498200092702271,1.55947683077585
405,0.788379615114522,0.498405963023681,1.58180213240559
406,0.752407505599209,0.496455933131181,1.5155574853416
407,0.777757709194381,0.496563191158083,1.5662814381801
408,0.738845898047258,0.49571858427963,1.49045430507903
409,0.738690275617233,0.493519540157895,1.49678019918097
410,0.721308418106672,0.495894921964863,1.45455899255565
411,0.823819185994241,0.499623486726113,1.64888002241946
412,0.765799931834436,0.495973849621863,1.54403288080267
413,0.722214936650682,0.489676205705625,1.47488264333769
414,0.749744100200897,0.498261712166971,1.50471947150066
415,0.757600853059156,0.497454350304763,1.52295552867316
416,0.723234557713564,0.492337408973407,1.46898152472633
417,0.784635960399702,0.496913019616031,1.57902073285582
418,0.661628862823192,0.477290639947402,1.38621797170819
419,0.750806234932273,0.495261516889419,1.5159793550039
420,0.779511586177352,0.496939979715188,1.56862321003859
421,0.757984421448055,0.497786267471432,1.52271059082914
422,0.688084592041678,0.486181550597842,1.41528322330529
423,0.761587117651856,0.497786267471432,1.5299480267313
424,0.702978061090387,0.493213983249104,1.42530034622992
425,0.763126894778948,0.498405963023681,1.53113516168483
426,0.717288231302948,0.492337408973407,1.45690377824142
427,0.725443720017477,0.495769344858551,1.46326860976944
428,0.76173451460021,0.496720988069459,1.5335259288333
429,0.776403411846457,0.498200092702271,1.55841683536266
430,0.735393791911155,0.495538538439624,1.48402946464426
431,0.741179967624017,0.497786267471432,1.48895221917016
432,0.829353693760971,0.499544735357693,1.66021906560005
433,0.741614765601864,0.493519540157895,1.5027059827552
434,0.691308917519277,0.491580619718905,1.40629815291453
435,0.713441466696787,0.489676205705625,1.45696576305707
436,0.785491745841122,0.498528842246422,1.57561946125648
437,0.73908108080691,0.496720988069459,1.48791997632192
438,0.77261002196245,0.498200092702271,1.55080264592437
439,0.727498661188388,0.494868343977257,1.47008526619723
440,0.748125848074784,0.496401686091935,1.50709771750499
441,0.753478313202714,0.496110129478758,1.51877228145767
442,0.749635847739241,0.497539502343367,1.50668609066923
443,0.673170102794461,0.486181550597842,1.38460643347467
444,0.789606809724968,0.496950730646326,1.58890360961542
445,0.745437585584559,0.496039037417663,1.50278008252182
446,0.77286552473968,0.496378311233117,1.55700905388011
447,0.700418863681124,0.487438007773804,1.4369393697468
448,0.717136812355245,0.493323918718975,1.45368344234646
449,0.749134814481873,0.496939979715188,1.50749556296764
450,0.758085794403536,0.498234458233974,1.5215442887885
451,0.748189517459478,0.496455933131181,1.50706128687111
452,0.67068260562061,0.485138719050102,1.38245532521874
453,0.711919822254198,0.49214462589309,1.44656628315769
454,0.747190573899215,0.497786267471432,1.50102689191219
455,0.733456925814555,0.493469102798033,1.48632796188406
456,0.77286552473968,0.496378311233117,1.55700905388011
457,0.738806684793784,0.495894921964863,1.48984523145839
458,0.735105695717152,0.495769344858551,1.48275746239794
459,0.711850812709478,0.496455933131181,1.43386505267403
460,0.71922269939536,0.490240120055054,1.46708249686825
461,0.665113392022118,0.482052917241771,1.37975182440092
462,0.738825761965126,0.492822139083154,1.49917323791426
463,0.745981034611244,0.49473197451793,1.50784884146236
464,0.679561315447599,0.486727364118727,1.3961847340924
465,0.687187659358465,0.490697951087404,1.40042903752835
466,0.732096404651333,0.493560661663091,1.48329569496985
467,0.784662878153859,0.498446553887945,1.57421667786324
468,0.68511142883637,0.486181550597842,1.40916788799145
469,0.774278069817102,0.49722019665625,1.55721363497307
470,0.754014157567018,0.497099257170772,1.51682817202035
471,0.724487161779641,0.494482003053051,1.46514363982204
472,0.71370326346629,0.493405781152928,1.44648338290362
473,0.730110578924554,0.495447124961582,1.47363975314453
474,0.756228987442244,0.497678203523356,1.51951397929115
475,0.682429238779812,0.485138719050102,1.40666826205091
476,0.728747329534747,0.494709489260455,1.47308136462908
477,0.711975040294404,0.491580619718905,1.44833830247727
478,0.760201080552002,0.497338561034247,1.52853838433745
479,0.697333881419159,0.488425304428925,1.42771857865655
480,0.746345396098573,0.494312136525448,1.5098666226257
481,0.656007186469352,0.483888318403631,1.35569957264839
482,0.70779161641188,0.49511308059149,1.42955547764222
483,0.725220949110246,0.496939979715188,1.45937332215833
484,0.829698287678047,0.499021905605706,1.6626490307494
485,0.769118773192936,0.498261712166971,1.54360400249899
486,0.727002373380372,0.494976151990978,1.46876242513119
487,0.705902551075018,0.493213983249104,1.43122980095739
488,0.774415142190182,0.497849869788687,1.55551942299168
489,0.749519297810271,0.496110129478758,1.51079216745233
490,0.638367196127635,0.485138719050102,1.3158446668152
491,0.69610714897439,0.490697951087404,1.4186061862125
492,0.72843248986669,0.495769344858551,1.46929715889255
493,0.794582713456946,0.498824467850838,1.59291046183113
494,0.725493229004338,0.49515009640626,1.46519860193885
495,0.776897227518727,0.499369682326229,1.55575569565954
496,0.814624137781695,0.498522591870148,1.63407667188307
497,0.795913213013912,0.498621007941419,1.59622879970477
498,0.692016776361865,0.489635320107403,1.4133309995081
499,0.755899444609708,0.496378311233117,1.52282931688107
500,0.736379214915582,0.496401686091935,1.48343415332236
501,0.719830962001334,0.494354844573675,1.45610176556903
502,0.772618115958145,0.498455096771841,1.55002551074685
503,0.729650656493476,0.491900278963055,1.4833304385019
504,0.740772528163874,0.493560661663091,1.5008743315721
505,0.740003701375713,0.493594829603986,1.49921283002381
506,0.733550984425294,0.494906978222335,1.4821997197537
507,0.739353963532958,0.496378311233117,1.4894969155607
508,0.68506031772786,0.48562473926589,1.41067837434199
509,0.769086302963368,0.497604730276039,1.54557675232856
510,0.716627753450922,0.493405781152928,1.45241053271892
511,0.753131555034294,0.494312136525448,1.52359511204419
512,0.730515350109695,0.494582686918022,1.4770338093755
513,0.759646672604995,0.497849869788687,1.52585491872766
514,0.780833468916052,0.497454350304763,1.56965853939699
515,0.755441152724555,0.494409518431933,1.52796644190935
516,0.749967781546782,0.496622799549236,1.51013562451723
517,0.70131488315891,0.491580619718905,1.42665283175715
518,0.753877481602693,0.496401686091935,1.518684369382
519,0.703055550678479,0.491580619718905,1.43019379218103
520,0.778842121141891,0.496622799549236,1.56827701396072
521,0.774535565298003,0.497539502343367,1.55673180049023
522,0.754201376330418,0.496622799549236,1.51866039379379
523,0.791509617659334,0.497891756312028,1.58972227924034
524,0.739079416260796,0.495561246959339,1.49139873385103
525,0.79857871677279,0.497698043050835,1.60454461881664
526,0.735499636462739,0.491900278963055,1.4952210192139
527,0.711725382484006,0.495769344858551,1.43559780342423
528,0.697005333006981,0.49214462589309,1.4162611889587
529,0.722055366715164,0.496913019616031,1.45308200472007
530,0.746551997500856,0.496039037417663,1.50502670392101
531,0.713560714331698,0.494312136525448,1.44354277713544
532,0.730523096337342,0.496039037417663,1.47271291416978
533,0.7666034051356,0.49722019665625,1.54177849228757
534,0.770523011801354,0.49794353506702,1.5474104141098
