"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
186,0.717954366283376,0.499194739681156,1.43822502364898
187,0.687876499212356,0.496299154224842,1.38601183047901
188,0.675335805007302,0.496971132794172,1.35890348642645
189,0.769500223677754,0.499317946503202,1.54110267629409
190,0.675174533944229,0.49311427332588,1.36920501081913
191,0.703694906731165,0.497598696753415,1.41418157105802
192,0.751602390685425,0.497847396583195,1.50970437094538
193,0.670864316251612,0.496036009012629,1.35245083837156
194,0.750149280028744,0.499100521873154,1.5030023956164
195,0.745719941267924,0.498968280513741,1.49452374106852
196,0.725580131831077,0.499022264982966,1.45400352398273
197,0.71031344519504,0.498800306815439,1.42404372148444
198,0.671958028497506,0.49259800086178,1.36411034417911
199,0.677452308352803,0.497389950476748,1.36201446712678
200,0.751694307319091,0.499213737590396,1.50575645403383
201,0.731271669259456,0.497798743996444,1.46901067565707
202,0.727502114527117,0.497798743996444,1.46143822840243
203,0.738397102397443,0.498802986931457,1.48033817307295
204,0.758679596165508,0.496861561225602,1.52694363052373
205,0.704811138694229,0.496429734866852,1.41976011747819
206,0.681918063590538,0.494303791751108,1.37955256457733
207,0.690005045227795,0.494662650411726,1.39490023080068
208,0.778524016778324,0.499276116510683,1.55930554463377
209,0.683105737698977,0.498863429574065,1.36932414204469
210,0.727851583883271,0.499213737590396,1.45799590250954
211,0.678857265671059,0.496971132794172,1.36598933192407
212,0.649374407017893,0.489865691028774,1.32561724348185
213,0.694701071823516,0.49737764201172,1.39672758311711
214,0.754513013470025,0.498289479132275,1.51420618951044
215,0.772606081439289,0.499248417747465,1.54753836762302
216,0.725079556416559,0.498811543162606,1.4536142283704
217,0.728712390857772,0.498979617458068,1.46040512550397
218,0.755852548938939,0.499474587506295,1.51329530639917
219,0.737177466769092,0.498845461190325,1.47776721273572
220,0.813312457175203,0.499128626864491,1.62946465780656
221,0.74444259317225,0.499096647761003,1.49158003066519
222,0.782468250281122,0.499618114286844,1.56613266794383
223,0.709762675501631,0.49737764201172,1.42700961110935
224,0.699828427471024,0.497487375857141,1.40672600237395
225,0.728655931620379,0.498922015926986,1.46046056970758
226,0.739122517956455,0.497562624399998,1.48548641258525
227,0.702293444059529,0.49692860478873,1.41326829909119
228,0.696262329630861,0.496683860357024,1.4018219338361
229,0.706263392703003,0.497155418289108,1.42060886137681
230,0.700384703499221,0.496861561225602,1.40961740282663
231,0.751404914118603,0.49946219306709,1.5044280118669
232,0.706905956705356,0.498811543162606,1.41718042895193
233,0.747306462615442,0.499317946503202,1.49665452213152
234,0.700953224258396,0.498289479132275,1.40671889255828
235,0.647640142337083,0.487879585785205,1.32745899030548
236,0.774556986502418,0.498895417541265,1.55254379829687
237,0.761349525760204,0.49911670223398,1.52539380540163
238,0.742523300823095,0.498811543162606,1.48858483930682
239,0.765143102599906,0.499515894213352,1.53176928194621
240,0.760615169708176,0.499053959392207,1.52411408705087
241,0.715005476194316,0.497847396583195,1.43619406489119
242,0.73353024587654,0.498923032468215,1.47022726581233
243,0.744613982680181,0.499300244508002,1.49131507719149
244,0.766116549290723,0.499194739681156,1.53470477228998
245,0.750586160735778,0.499234107115745,1.50347532357552
246,0.678819854539786,0.497562624399998,1.36429028478247
247,0.706793469873956,0.498819004689728,1.41693372391373
248,0.746262976308597,0.498968280513741,1.49561205682301
249,0.699381871774108,0.496861561225602,1.40759907055187
250,0.724537008121697,0.497487375857141,1.4563927514208
251,0.659787792847856,0.492454778267462,1.33979366627145
252,0.721990024446303,0.497449708401712,1.45138294837086
253,0.698011554245715,0.49606424000833,1.40709911731189
254,0.701743993151031,0.49737764201172,1.4108876915189
255,0.702563865175909,0.497487375857141,1.41222450914545
256,0.712846664249215,0.498289479132275,1.43058742779513
257,0.723808074203631,0.497847396583195,1.45387538263982
258,0.715034836559015,0.497125392395491,1.43833899353539
259,0.7029545085189,0.496355404532391,1.41623220398122
260,0.758348157717152,0.499234107115745,1.51902313345216
261,0.700750576143968,0.49692860478873,1.41016349107513
262,0.72849799547125,0.498876813381783,1.46027631657786
263,0.784991160821421,0.499474587506295,1.5716338337464
264,0.701579238751191,0.497618310074288,1.40987424406963
265,0.702946911962349,0.497389950476748,1.4132712397759
266,0.72735728131371,0.497380106021036,1.46237710859096
267,0.725186169148769,0.497107301193171,1.45881214660931
268,0.678469076221209,0.497155418289108,1.36470216608735
269,0.736017409784454,0.498806555757419,1.47555680912581
270,0.712087071292072,0.498876813381783,1.42738057209951
271,0.715817138299354,0.497380106021036,1.43917524974165
272,0.664915107169992,0.49259800086178,1.34981284131635
273,0.768585011325117,0.498811543162606,1.54083244836731
274,0.673741109624834,0.497389950476748,1.35455312070349
275,0.758588215475007,0.499074798884911,1.51998902202622
276,0.747019774357594,0.4972149971629,1.50240796963099
277,0.733819780147459,0.498863429574065,1.47098331255511
278,0.73924754853257,0.498922306416268,1.48168870989663
279,0.695885757179693,0.49395474621627,1.40880467797957
280,0.752032104748298,0.499248417747465,1.50632846898415
281,0.748596198090105,0.498855959873448,1.50062594878091
282,0.702988723200034,0.496679899890138,1.41537582526599
283,0.641869170133851,0.49395474621627,1.29944934237522
284,0.740692444648114,0.499055863482071,1.48418744042013
285,0.693978948334836,0.4972149971629,1.39573213256774
286,0.683919313715963,0.496299154224842,1.37803844293098
287,0.647706165927842,0.49606424000833,1.3056900975506
288,0.780285262385616,0.499435989077938,1.56233287037681
289,0.732174930309152,0.497449708401712,1.47185719067281
290,0.72701522086694,0.498968280513741,1.45703694855793
291,0.716367908509456,0.498545874076669,1.436914726927
292,0.718881335202806,0.499194739681156,1.44008195210944
293,0.713888358884888,0.49606424000833,1.43910465885003
294,0.681419642019144,0.496683860357024,1.37193836242098
295,0.716716392736558,0.498845461190325,1.43675035355911
296,0.696509634576322,0.496176155109125,1.40375475001038
297,0.752783008790197,0.499074798884911,1.50835708489419
298,0.734783441070405,0.498819004689728,1.473046203457
299,0.666078856873956,0.497380106021036,1.339174705242
300,0.726514935044094,0.499201097515898,1.45535524392744
301,0.680041122138955,0.497155418289108,1.36786424752087
302,0.769078570616914,0.499089542140456,1.54096310517457
303,0.708004305989987,0.497283509823942,1.42374378398481
304,0.727209126522464,0.498937101515742,1.45751663749447
305,0.718364466153599,0.498976222951132,1.43967674833266
306,0.69454433224602,0.496971132794172,1.39755467956662
307,0.701667981162682,0.49692860478873,1.41200964162849
308,0.772149088082067,0.498976222951132,1.54746669794262
309,0.721543517328734,0.499022264982966,1.44591447708924
310,0.757496231478655,0.499317946503202,1.51706189770168
311,0.771052723272099,0.499055863482071,1.54502287157237
312,0.721227335986803,0.499190912885114,1.44479259812325
313,0.711553029019739,0.497598696753415,1.42997365881838
314,0.728906801165369,0.498855959873448,1.46115684645781
315,0.748273647230821,0.498923032468215,1.4997777182766
316,0.714637266016737,0.49737764201172,1.43681019341014
317,0.696622848517458,0.496299154224842,1.40363497013308
318,0.656808594818214,0.496711517444915,1.32231400269685
319,0.757435592802176,0.499055863482071,1.51773708762243
320,0.753569031749071,0.499074798884911,1.50993204512185
321,0.723879758425594,0.498289479132275,1.45272936463793
322,0.785282390013926,0.499505758432997,1.57211879293933
323,0.775931580259525,0.499435989077938,1.5536156729355
324,0.802041968888631,0.499562719213073,1.60548803592076
325,0.661637704284514,0.495174254136768,1.33617145632488
326,0.763197671563006,0.499596475419394,1.52762821419492
327,0.716807095663268,0.497598696753415,1.44053250207462
328,0.758277783415256,0.499055863482071,1.51942465543739
329,0.703919782255917,0.496896514214547,1.41663256255403
330,0.733216376810231,0.497310675977451,1.47436283238664
331,0.69985760547321,0.497487375857141,1.40678465311285
332,0.784493702900828,0.499396022672272,1.57088496360663
333,0.714730507050922,0.497826612048824,1.43570168760047
334,0.666462532162669,0.49398690649551,1.34915019689642
335,0.718576654299516,0.499271968888796,1.43924894461593
336,0.675850780535873,0.49606424000833,1.362425923958
337,0.724887306247934,0.497487375857141,1.45709688612499
338,0.743422233572825,0.498928107981466,1.49003878851508
339,0.664935620886003,0.496896514214547,1.338177270044
340,0.707457339896655,0.499128626864491,1.41738482190629
341,0.721683601814566,0.497283509823942,1.45125182628732
342,0.767735712970967,0.499146361860336,1.53809738311943
343,0.752314595436463,0.499053959392207,1.50748146824183
344,0.689362332120447,0.497798743996444,1.38482135689232
345,0.679811550225635,0.49692860478873,1.36802660115462
346,0.721369416242194,0.497389950476748,1.45030959220379
347,0.638281849747383,0.48670220160676,1.3114422898442
348,0.68666114929557,0.49606424000833,1.38421819981227
349,0.711288225816988,0.498802986931457,1.42599030970665
350,0.698892958432208,0.499022264982966,1.40052460075316
351,0.713725404463845,0.4972149971629,1.43544625270024
352,0.697575952163314,0.494303791751108,1.41122921532141
353,0.715222318487759,0.496355404532391,1.44094798194362
354,0.658215746930109,0.492454778267462,1.33660140174865
355,0.762854285583911,0.499409161804124,1.52751359792457
356,0.686107398147294,0.49395474621627,1.38900861547121
357,0.65666292612446,0.496299154224842,1.32311917224619
358,0.706914381590075,0.499317946503202,1.41576001131283
359,0.741510933402669,0.498968280513741,1.48608831936011
360,0.741745150783926,0.498979617458068,1.48652394773672
361,0.722201714296783,0.496036009012629,1.45594614337443
362,0.720315825069262,0.496355404532391,1.45120979542443
363,0.64988399411049,0.49363786835753,1.31651973190962
364,0.658689654116668,0.496683860357024,1.32617487035554
365,0.701056993594294,0.498923032468215,1.40514056872882
366,0.633756585312993,0.490346300260173,1.29246735414691
367,0.717752933496903,0.497798743996444,1.44185364497832
368,0.705784964648419,0.49911670223398,1.41406801553508
369,0.747166110537547,0.4978634932922,1.50074492426989
370,0.690618047733104,0.4972149971629,1.3889726811817
371,0.757924433553665,0.498923032468215,1.5191209549981
372,0.694638762270768,0.497310675977451,1.39679036832554
373,0.672284982528951,0.496512328334175,1.35401468234334
374,0.720312009536019,0.496532510789937,1.45068448466762
375,0.678291881759875,0.4972149971629,1.36418226648471
376,0.752450965962077,0.498545874076669,1.50929133122534
377,0.716840318297152,0.4972149971629,1.44171097490508
378,0.757748942662146,0.499074798884911,1.51830736465795
379,0.695885757179693,0.49395474621627,1.40880467797957
380,0.689379672887444,0.497125392395491,1.38673196628629
381,0.723722679562641,0.4972149971629,1.45555279646067
382,0.744452417822415,0.499089542140456,1.49162095168267
383,0.764948574379023,0.499251053054004,1.53219221011093
384,0.741248806690629,0.499248417747465,1.48472940592388
385,0.738501421211856,0.498976222951132,1.48003329065278
386,0.687853432026035,0.4972149971629,1.38341247941215
387,0.660723541036402,0.495298128483594,1.33399159625189
388,0.732663754891165,0.497759430470529,1.47192340323634
389,0.750117639018186,0.499251053054004,1.50248584240251
390,0.712063142020738,0.497798743996444,1.43042374173974
391,0.745443481520842,0.499605105357319,1.4920653802921
392,0.761848747193846,0.499532553823817,1.52512332051646
393,0.637731479536657,0.486815139498288,1.31000749112672
394,0.726124880167566,0.497699807754134,1.45896154439801
395,0.754941425687438,0.497310675977451,1.51804789672697
396,0.727531292529302,0.497798743996444,1.46149684245587
397,0.730226799597862,0.497487375857141,1.46782980842423
398,0.748716278942349,0.498831388353169,1.50094059119685
399,0.764859528992479,0.499109015615497,1.5324498357323
400,0.708607525436329,0.497389950476748,1.42465187476572
401,0.69782352561455,0.496811112377353,1.4046053081931
402,0.813501105562608,0.499532553823817,1.62852470641889
403,0.77205373846395,0.499624300138322,1.54526859131993
404,0.673552992560744,0.496313779000602,1.35711120879424
405,0.742594427483251,0.498922306416268,1.48839692660219
406,0.707090264864936,0.497487375857141,1.42132303085412
407,0.612961134583643,0.486576150177851,1.25974348385057
408,0.684738518192728,0.4972149971629,1.37714775720731
409,0.722071054189872,0.498806555757419,1.4475973618539
410,0.768749345492255,0.499089542140456,1.54030345375562
411,0.76253417635606,0.499396022672272,1.52691279413027
412,0.734653957606956,0.499532553823817,1.4706828453588
413,0.750878989544711,0.497155418289108,1.51035061053696
414,0.707687585723407,0.497826612048824,1.4215543496377
415,0.735367395787118,0.499128626864491,1.4733023838097
416,0.691008262987331,0.496683860357024,1.39124364236564
417,0.672897211997314,0.49341171807474,1.36376414938606
418,0.755492064920731,0.499251053054004,1.5132508190003
419,0.711356899284507,0.497155418289108,1.43085416172782
420,0.788414597851753,0.499596475419394,1.57810280224636
421,0.750074514944081,0.498831388353169,1.50366342707575
422,0.76936261221576,0.498928107981466,1.5420310058866
423,0.679000015662914,0.496106397336505,1.36865805260389
424,0.702758520273821,0.496802871292345,1.41456211483987
425,0.654105341716146,0.491288609370947,1.3314075051601
426,0.740161524778144,0.498946463336078,1.48344878492422
427,0.684210373895565,0.495298128483594,1.38141118358421
428,0.743795848164809,0.499067457909443,1.49037136438532
429,0.73529441553648,0.499089542140456,1.47327153436838
430,0.738347164015131,0.499089542140456,1.47938816920219
431,0.634385352983313,0.49259800086178,1.28783582530478
432,0.782440465021978,0.499213737590396,1.56734561993158
433,0.739859521900603,0.499022264982966,1.48261825937938
434,0.762679267387606,0.499089542140456,1.52814115101808
435,0.646317638312601,0.48799165252361,1.3244440452418
436,0.660322541104337,0.496679899890138,1.32947304944371
437,0.705343502893728,0.498831388353169,1.41399182040716
438,0.674046766510908,0.496512328334175,1.35756300104848
439,0.715635685097291,0.497562624399998,1.43828264022094
440,0.764802562590462,0.499010934945529,1.53263688034
441,0.752639516508616,0.497661176275563,1.51235328851907
442,0.658208570002728,0.496000578393971,1.32703185978932
443,0.686343786744358,0.496802871292345,1.38152137679671
444,0.69961038380663,0.4972149971629,1.40705808915378
445,0.69896538785832,0.496106397336505,1.40890218632722
446,0.715049705131973,0.496015782247414,1.44158660011206
447,0.680852535126667,0.496683860357024,1.37079657598952
448,0.73943391069035,0.499136531595966,1.48142615072883
449,0.683256953361071,0.498923032468215,1.36946364247996
450,0.753833290025613,0.498968280513741,1.51078399061652
451,0.655945689241957,0.496313779000602,1.32163505627991
452,0.709888501127649,0.498289479132275,1.42465079207342
453,0.704122342431088,0.49621968011262,1.4189730287829
454,0.71689883786333,0.497826612048824,1.44005728201814
455,0.702137842474774,0.497380106021036,1.4116725497764
456,0.73350103859504,0.4972149971629,1.47521905570102
457,0.727790719239375,0.495174254136768,1.46976688137416
458,0.751664044766512,0.499234107115745,1.5056343988778
459,0.697689274660802,0.497487375857141,1.40242608861928
460,0.713246022957252,0.498819004689728,1.42986938398809
461,0.751833326349525,0.497798743996444,1.51031583630291
462,0.757363866383553,0.498289479132275,1.51992746807023
463,0.731333244759185,0.497876327164236,1.46890543867521
464,0.745437806196792,0.498831388353169,1.49436828475803
465,0.688197619336408,0.496299154224842,1.38665885983886
466,0.671395306369833,0.495979244356625,1.35367621530364
467,0.690703236186256,0.496760399636879,1.39041525188228
468,0.72961935756199,0.498831388353169,1.46265727177021
469,0.656457395213284,0.490346300260173,1.33876281898114
470,0.691764153247314,0.49363786835753,1.40135957467972
471,0.689432020766308,0.495174254136768,1.39230183113657
472,0.69740974473949,0.49814280205902,1.40001971695028
473,0.793687702128584,0.499532553823817,1.58886081808497
474,0.791510403740879,0.499136531595966,1.58575931360917
475,0.746153312651533,0.497759430470529,1.49902396012105
476,0.676667458390143,0.49692860478873,1.36169955174512
477,0.6101239960741,0.487734735162287,1.25093406741082
478,0.704145459797495,0.498289479132275,1.41312528015582
479,0.759584241735047,0.499317946503202,1.52124362253456
480,0.76243083759832,0.499435989077938,1.52658369495143
481,0.744635171755499,0.497876327164236,1.49562277041114
482,0.702809001365044,0.496971132794172,1.41418475840552
483,0.735152786440158,0.498979617458068,1.47331225709222
484,0.765763590632907,0.499035362699464,1.53448762927463
485,0.697648425457742,0.497155418289108,1.40328034210831
486,0.746012253383068,0.499074798884911,1.49479047038619
487,0.772924330620157,0.499271968888796,1.54810279523686
488,0.686578372478595,0.496429734866852,1.38303232916284
489,0.756329838105855,0.499074798884911,1.51546389398089
490,0.708313076437774,0.498819004689728,1.41998013263018
491,0.737462817661315,0.49941457712166,1.47665457006007
492,0.694266100637739,0.497798743996444,1.39467226265782
493,0.731379798950597,0.499055863482071,1.46552691285406
494,0.696056319345082,0.496989268320655,1.40054597496055
495,0.770562518003232,0.499053959392207,1.54404649738015
496,0.690343170021353,0.49606424000833,1.3916406673655
497,0.682711214390882,0.496106397336505,1.37613870342374
498,0.778162593783515,0.499053266520329,1.55927762823654
499,0.698196768955402,0.497283509823942,1.40402155945728
500,0.694312528850425,0.494662650411726,1.40360815249044
501,0.714417745266639,0.49894493977782,1.4318568810113
502,0.672178767563797,0.496355404532391,1.35422876718154
503,0.782784797725931,0.499390318210889,1.56748092460088
504,0.69705214056308,0.497155418289108,1.40208094877431
505,0.722132802542247,0.498981500859566,1.44721357665218
506,0.676831684850506,0.496106397336505,1.36428735546302
507,0.726545801571187,0.497125392395491,1.46149404694496
508,0.657579579110561,0.491104018073298,1.33898228259337
509,0.703194672611469,0.499317946503202,1.40831043133147
510,0.696130947571021,0.496683860357024,1.40155741535598
511,0.752377613747875,0.499339549051435,1.50674549047261
512,0.72193825395755,0.499251053054004,1.44604252618263
513,0.762491826917388,0.499010934945529,1.52800624900258
514,0.764744330896538,0.499213737590396,1.53189760880341
515,0.729548881035774,0.498905173765081,1.46229969019984
516,0.779946511656369,0.49946219306709,1.5615726725318
517,0.729204617542291,0.497169879766434,1.4667111730197
518,0.616486583954595,0.489865691028774,1.25848083514463
519,0.75554859709734,0.499136531595966,1.5137112779173
520,0.724932434445539,0.498976222951132,1.45283963664244
521,0.685834928532536,0.498831388353169,1.37488326626104
522,0.7216231619277,0.499271968888796,1.44535084461837
523,0.739436589342394,0.499194739681156,1.48125877651412
524,0.748226881869408,0.498979617458068,1.49951391938827
525,0.751879414692518,0.499424142793855,1.50549272705638
526,0.69764368278769,0.49363786835753,1.41327018753433
527,0.708690015633466,0.496760399636879,1.42662341070565
528,0.774353963268299,0.499452076690011,1.55040693473562
529,0.753121248093906,0.498923032468215,1.50949384791508
530,0.72341609716108,0.498979617458068,1.44979087692269
531,0.719798716700132,0.496802871292345,1.44886182889342
532,0.694597054829194,0.496429734866852,1.39918503273276
533,0.715795911870114,0.498289479132275,1.43650617130549
534,0.6829435962066,0.486405872363284,1.40406116580872
