"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
44,0.832371611302024,0.498655901125266,1.66923044412729
45,0.816385842182777,0.497605228693822,1.64062954950399
46,0.836319966583125,0.498354180136867,1.67816384394215
47,0.837388652281716,0.498088979655179,1.68120293057162
48,0.802703558724991,0.496777927601312,1.61581969352149
49,0.817158015313197,0.496930395919512,1.64441141460293
50,0.817931877320018,0.497676550622644,1.643500937098
51,0.811114071691256,0.497389579978515,1.6307419864451
52,0.822330633284241,0.497164635720412,1.65404088344427
53,0.819442847525457,0.497973153303747,1.64555627565252
54,0.795246079833031,0.497973153303747,1.59696576925294
55,0.821161365613346,0.496930395919512,1.65246757364053
56,0.83237383622286,0.498354180136867,1.67024551894851
57,0.821797298228389,0.497444363614479,1.65203861645377
58,0.855284797044157,0.498737502182265,1.71489970836721
59,0.836140178625257,0.497937740917759,1.67920627402966
60,0.832621313808576,0.498453798189696,1.67040820399508
61,0.853297644885409,0.49847334863836,1.71182200054686
62,0.81871226606034,0.496930395919512,1.6475391177177
63,0.824151551559311,0.498145614983668,1.65443903704006
64,0.834926200811307,0.498043058025719,1.67641369025606
65,0.829238635678543,0.498855112775753,1.66228352570039
66,0.830332256041019,0.497973153303747,1.66742373666587
67,0.815888863051099,0.498676540939116,1.63610837099857
68,0.805593316409581,0.497884047307526,1.61803399961516
69,0.815167202800816,0.497072055265188,1.63993769950702
70,0.825096299597792,0.498043058025719,1.65667663930211
71,0.836605285765961,0.498453798189696,1.67840086444195
72,0.840683915544876,0.498655901125266,1.68589986330812
73,0.837208894228699,0.498145614983668,1.68065093628526
74,0.836328716742218,0.498585948358801,1.67740129760008
75,0.820236426547468,0.496930395919512,1.6506062685695
76,0.816071859201268,0.497605228693822,1.63999856139655
77,0.841413133348836,0.498286040500251,1.68861470111445
78,0.830045797483399,0.498550306560012,1.66491883880425
79,0.81686995983659,0.497793024540465,1.64098313870645
80,0.827893186574684,0.498550306560012,1.66060109818632
81,0.81742734198038,0.498043058025719,1.64127845737018
82,0.844792070382141,0.498668819723735,1.6940944309495
83,0.820371795037422,0.49847334863836,1.64576861988382
84,0.811966234314308,0.497278269792313,1.63282066327455
85,0.817347330956257,0.498145614983668,1.64077993737444
86,0.797500032297238,0.497605228693822,1.60267615031019
87,0.810267092005911,0.498641060625741,1.62495060272235
88,0.798290345709635,0.496131100740626,1.60903104949064
89,0.824396655298039,0.497476954929774,1.65715546645656
90,0.833379518383588,0.498972486611286,1.67019132466279
91,0.824856815578465,0.497345334770319,1.65851925797071
92,0.80828634085213,0.498354180136867,1.62191142979907
93,0.826394487076799,0.497605228693822,1.66074317435535
94,0.785002023960244,0.496621763924324,1.58068389463468
95,0.827181798042261,0.498621146547219,1.65893846213746
96,0.815223303103119,0.497389579978515,1.63900358173634
97,0.836513696182036,0.497605228693822,1.68107899183018
98,0.827620813201388,0.498550306560012,1.66005476741546
99,0.834726008176225,0.49875750319718,1.67361092880887
100,0.83818597539094,0.498655901125266,1.68089051688648
101,0.800838014638544,0.497700085002564,1.60907751228216
102,0.815820425203903,0.497605228693822,1.63949327330296
103,0.835728248886822,0.498614142398365,1.67610217565614
104,0.824848346524961,0.497793024540465,1.65701065676124
105,0.816836248697345,0.498614142398365,1.63821315771011
106,0.813951330215573,0.497605228693822,1.6357370929404
107,0.825321734318614,0.498934067142869,1.65416993681108
108,0.795977981896322,0.494962205674193,1.60815911350668
109,0.838571855612686,0.497973153303747,1.68397000932535
110,0.843372680789172,0.498081840340029,1.6932411754129
111,0.801613085548924,0.497605228693822,1.61094184571392
112,0.815299793728307,0.496930395919512,1.64067201447738
113,0.804550443979364,0.498230533692554,1.61481561159363
114,0.841964339543016,0.498420937692366,1.68926358399231
115,0.815341896766544,0.498060342529128,1.63703436540696
116,0.83258133521088,0.497718826251811,1.67279454040513
117,0.836723076484166,0.497746794367869,1.68102152731449
118,0.824842443307582,0.497605228693822,1.6576241481078
119,0.805640874092448,0.497389579978515,1.61973814193544
120,0.849369785192267,0.498790483333742,1.70285884268556
121,0.824885667777692,0.497278269792313,1.65880095287937
122,0.825910233056869,0.497718826251811,1.65939118533366
123,0.824295920212903,0.498286040500251,1.65426251834259
124,0.840929482210681,0.498782279888074,1.68596503147502
125,0.820402111378102,0.496930395919512,1.65093968514452
126,0.841059417074842,0.49776666597564,1.68966601133553
127,0.806116181777468,0.496930395919512,1.62219133383025
128,0.842795885762516,0.497605228693822,1.69370383823095
129,0.831338602089416,0.497884047307526,1.6697434002659
130,0.83384557649852,0.498060342529128,1.67418584716922
131,0.82657212188547,0.498354180136867,1.65860376982985
132,0.835896926594838,0.498420937692366,1.67709031339042
133,0.806161397910584,0.497937740917759,1.61900039234771
134,0.823782340300924,0.497278269792313,1.6565822203431
135,0.807158628960718,0.495167297436071,1.63007256969535
136,0.830923367266965,0.497937740917759,1.66872943941841
137,0.800179518814218,0.496930395919512,1.61024466481584
138,0.826157757294152,0.498060342529128,1.65875032952626
139,0.866228985263847,0.498782279888074,1.73668756929021
140,0.803101719074318,0.497389579978515,1.61463317970796
141,0.793768032624517,0.49409921952429,1.6064952164643
142,0.82826396865328,0.49765720611481,1.66432628418968
143,0.822376441533387,0.498550306560012,1.64953552472522
144,0.803207277213653,0.497444363614479,1.61466756076493
145,0.832338278501851,0.497326258715261,1.67362624417223
146,0.817120738917741,0.497884047307526,1.64118682519875
147,0.833652645359102,0.499047210117839,1.67048853987633
148,0.834590682749256,0.498655901125266,1.67368054978577
149,0.824269436477792,0.49874502127767,1.65268704711318
150,0.824246631039225,0.497973153303747,1.65520294732929
151,0.842237089717421,0.498145614983668,1.69074476294453
152,0.816352845171348,0.497605228693822,1.64056323787878
153,0.803907965790766,0.497605228693822,1.61555369484554
154,0.824365861675954,0.498655901125266,1.65317578678141
155,0.830584160142625,0.498614142398365,1.66578540301216
156,0.842688443617635,0.498855112775753,1.68924487699186
157,0.833514951468017,0.497884047307526,1.67411459751628
158,0.785283440560163,0.497937740917759,1.57707154133927
159,0.81044793346892,0.49776666597564,1.62816835450484
160,0.835672272390598,0.497884047307526,1.67844757611692
161,0.818830689266121,0.497605228693822,1.64554277577728
162,0.84620771214979,0.498550306560012,1.69733665994232
163,0.845752601004229,0.49879702612781,1.69558469016918
164,0.830429259898027,0.498016987512792,1.66747175441821
165,0.85104480488162,0.49847334863836,1.70730252120068
166,0.834892018222102,0.497951056501958,1.67665477825694
167,0.830044101878407,0.498251452401525,1.66591406382796
168,0.824374411472553,0.498060342529128,1.6551697476784
169,0.823763554074189,0.498145614983668,1.6536601533694
170,0.816418072134804,0.498016987512792,1.63933779892163
171,0.830217762332521,0.497793024540465,1.6677970992039
172,0.837628704493192,0.498818977054101,1.67922381269457
173,0.817572862568793,0.497072055265188,1.64477735955729
174,0.815967350722166,0.497884047307526,1.63887024526048
175,0.817143427727394,0.498043058025719,1.64070839771688
176,0.81867533186181,0.49776666597564,1.64469697917031
177,0.826727023027213,0.497973153303747,1.66018392265203
178,0.809022287247328,0.497605228693822,1.62583156405119
179,0.825031624378816,0.497884047307526,1.65707583691514
180,0.830205345838824,0.497605228693822,1.66840157210175
181,0.813306174944808,0.497973153303747,1.63323297561127
182,0.836239546460653,0.498707201222891,1.67681466080717
183,0.825157725868427,0.498072641661665,1.65670156689503
184,0.831697155259282,0.498420937692366,1.66866415987649
185,0.809479562307831,0.496270732157226,1.63112492809948
186,0.829490277301009,0.497845272256848,1.66616080040439
187,0.833059237440681,0.498707201222891,1.67043755413581
188,0.807107136397695,0.498043058025719,1.62055694460863
189,0.81027461264846,0.496674229078741,1.63140055434606
190,0.832181138341271,0.498060342529128,1.67084400680346
191,0.824620076824363,0.498550306560012,1.6540358434723
192,0.838734849006824,0.498060342529128,1.68400247397287
193,0.8432000533981,0.498676540939116,1.69087571637152
194,0.839545300345174,0.498088979655179,1.68553277554219
195,0.831000557665642,0.498550306560012,1.66683391170598
196,0.813562135041211,0.497746794367869,1.63448995402255
197,0.839058557045535,0.498855112775753,1.68196844245377
198,0.815771656374613,0.496674229078741,1.64246825909964
199,0.840825854215805,0.497845272256848,1.68893007741973
200,0.817208714286945,0.497845272256848,1.64149136253187
201,0.804210276909341,0.497700085002564,1.61585320385308
202,0.840315762918177,0.497973153303747,1.68747202001392
203,0.842584877141307,0.498818977054101,1.68915962683978
204,0.822749806575431,0.497700085002564,1.65310360871486
205,0.834282549156396,0.497106947227324,1.6782757791049
206,0.799292591803105,0.497700085002564,1.60597238354699
207,0.819598058182398,0.497746794367869,1.64661644727069
208,0.803187452861412,0.496821867055368,1.61665076785338
209,0.822371004831667,0.498550306560012,1.6495246197039
210,0.825707040367241,0.498782279888074,1.6554458200731
211,0.799195798775289,0.496674229078741,1.60909455732721
212,0.798907330611753,0.498354180136867,1.60309146076058
213,0.785258787001869,0.496131100740626,1.58276468826411
214,0.842227346717309,0.497605228693822,1.69256128784678
215,0.836937687144551,0.497793024540465,1.68129653467355
216,0.799732525041125,0.497106947227324,1.6087735838369
217,0.804584592925613,0.497389579978515,1.61761449236706
218,0.821391052803831,0.496835536270495,1.65324537566217
219,0.812927723087788,0.497937740917759,1.63258908953048
220,0.830801305239043,0.497476954929774,1.67002973103814
221,0.826920878226494,0.497605228693822,1.66180102326718
222,0.811902070468267,0.496803595609817,1.63425159890736
223,0.820019119964861,0.497884047307526,1.64700822289725
224,0.821125946309072,0.498354180136867,1.64767544657408
225,0.830341446399504,0.498614142398365,1.66529862631956
226,0.840437523505212,0.498655901125266,1.68540575095709
227,0.833600449434009,0.498603602904307,1.67187008793837
228,0.820172208872697,0.497278269792313,1.64932243915512
229,0.820275660001747,0.496599153165669,1.65178626417854
230,0.84016829014116,0.498550306560012,1.6852226928478
231,0.849472203322357,0.498724079450247,1.70329093445568
232,0.808450618445968,0.497513946045564,1.62498081686323
233,0.827279090481071,0.49875750319718,1.65867999013142
234,0.804839848762801,0.497605228693822,1.61742643033605
235,0.816586004314911,0.497884047307526,1.64011281086605
236,0.84372285237722,0.49875750319718,1.69164944280279
237,0.803895396782334,0.497884047307526,1.61462372841561
238,0.811969010338807,0.497922470298254,1.63071373310877
239,0.814213368472728,0.496930395919512,1.63848574198429
240,0.837283554677071,0.497389579978515,1.68335563988541
241,0.814900276894987,0.498855112775753,1.6335409942191
242,0.819112407306927,0.498313462204632,1.64376937296259
243,0.819606522750174,0.498145614983668,1.64531514098954
244,0.838317644950004,0.498016987512792,1.68331134473294
245,0.846391214290021,0.498629876780203,1.69743381554955
246,0.847294379634654,0.497884047307526,1.70179057597182
247,0.814821923795744,0.498043058025719,1.63604714625631
248,0.827523006399159,0.496930395919512,1.66526944858731
249,0.826402507557554,0.497106947227324,1.66242397569963
250,0.827578073189848,0.498550306560012,1.65996903883205
251,0.823008390822417,0.498550306560012,1.65080309849002
252,0.833212595492167,0.498972486611286,1.66985679140514
253,0.82427515001298,0.498072641661665,1.6549295846948
254,0.817040561024555,0.498145614983668,1.64016411356214
255,0.790844899333098,0.494467084134437,1.59938836114333
256,0.813608559629314,0.496777927601312,1.63777115371815
257,0.834260479377137,0.498145614983668,1.67473215518416
258,0.815179847938452,0.496821867055368,1.64078898694611
259,0.832836386498893,0.498354180136867,1.67117367465477
260,0.80852975436874,0.498550306560012,1.62176162310997
261,0.81072819146951,0.497973153303747,1.6280560228816
262,0.832990534038418,0.49875750319718,1.67013133376181
263,0.803163891257353,0.497106947227324,1.61567625585822
264,0.820602508049702,0.498596050250428,1.64582633102998
265,0.815520276205979,0.497389579978515,1.63960064511445
266,0.838993657540185,0.49875750319718,1.68216749053797
267,0.825237406230353,0.497476954929774,1.65884549636444
268,0.830304229215651,0.498286040500251,1.66632047002977
269,0.816482195609298,0.498550306560012,1.63771275409098
270,0.824129051150212,0.497937740917759,1.65508452850198
271,0.833817856496912,0.498614142398365,1.67227077131466
272,0.842955049627013,0.497845272256848,1.69320689901443
273,0.830849514249541,0.498145614983668,1.66788482977368
274,0.820724693499212,0.498016987512792,1.64798533800643
275,0.827135601030067,0.498550306560012,1.65908152125567
276,0.822029945999018,0.498707201222891,1.64832178878368
277,0.843548644664353,0.49875750319718,1.69130015941006
278,0.832346038169594,0.498103218352753,1.67103123911183
279,0.852794510822958,0.498728881431056,1.70993608466376
280,0.783829849537934,0.496131100740626,1.57988452723047
281,0.816545444366931,0.497605228693822,1.64095029007292
282,0.81694015250038,0.497793024540465,1.64112414643523
283,0.832527301931805,0.497605228693822,1.67306783354574
284,0.805005681622441,0.497746794367869,1.61729958029119
285,0.831936359369214,0.497718826251811,1.67149867654054
286,0.815577302362435,0.498043058025719,1.63756383955124
287,0.853775170314101,0.498145614983668,1.71390682690661
288,0.802756515429467,0.497389579978515,1.61393914899492
289,0.817569643610745,0.497884047307526,1.64208845017635
290,0.824007075248258,0.497389579978515,1.65666332471993
291,0.818584895323456,0.497731277823068,1.64463221781783
292,0.863555742879536,0.498855112775753,1.73107525765246
293,0.820984645893083,0.497884047307526,1.64894748151268
294,0.809801377369541,0.497746794367869,1.6269343902013
295,0.831981433753341,0.498060342529128,1.67044304215946
296,0.808256765809959,0.497686651454632,1.62402741453402
297,0.821132863300864,0.498016987512792,1.64880492812461
298,0.86208481131646,0.498728881431056,1.72856404233657
299,0.819898866582263,0.498550306560012,1.64456596615004
300,0.81544952731198,0.497973153303747,1.63753712805996
301,0.822734617902144,0.497605228693822,1.65338820908647
302,0.829806334995565,0.498043058025719,1.66613372402977
303,0.843224443195618,0.498251452401525,1.69236725579295
304,0.809188133564151,0.498855112775753,1.62209048848197
305,0.827393817447399,0.497884047307526,1.66182030117616
306,0.820263717713528,0.497973153303747,1.64720469822837
307,0.821965513009327,0.497498566279018,1.65219674733361
308,0.821822336277611,0.498072641661665,1.65000497424604
309,0.816091129886572,0.497605228693822,1.64003728825108
310,0.832025483597309,0.497525449747004,1.67232748399183
311,0.80617437063449,0.497605228693822,1.62010831909994
312,0.826980520459224,0.498145614983668,1.66011803694455
313,0.837342120335202,0.498855112775753,1.67852769048717
314,0.822111119723708,0.498420937692366,1.6494313491925
315,0.830224105151194,0.498251452401525,1.66627533376891
316,0.835577237767959,0.498550306560012,1.67601388821407
317,0.835228718273347,0.498614142398365,1.67510033761947
318,0.823888867357397,0.497793024540465,1.65508319068546
319,0.823613748718876,0.497278269792313,1.65624319168995
320,0.824583419459301,0.498550306560012,1.6539623155563
321,0.813924469679353,0.497498566279018,1.63603379958862
322,0.823041172518926,0.497498566279018,1.6543588832321
323,0.855690073551577,0.499522533282635,1.71301596332076
324,0.823159165094868,0.498145614983668,1.65244687564269
325,0.81896633766547,0.497605228693822,1.64581537821698
326,0.79804450990018,0.497278269792313,1.60482482018263
327,0.832233935353848,0.498550306560012,1.66930783995751
328,0.806227015132333,0.497605228693822,1.62021411480868
329,0.790568883549079,0.496131100740626,1.59346769909993
330,0.837101968839625,0.498313462204632,1.67987026707272
331,0.830601292033061,0.49875750319718,1.66534094566732
332,0.822940005265988,0.497922470298254,1.65274727363288
333,0.824354647357225,0.498707201222891,1.65298324414768
334,0.826239460334686,0.498550306560012,1.65728402823724
335,0.835099160893835,0.499213616071956,1.67282929392988
336,0.817871999586595,0.497605228693822,1.64361616885227
337,0.796983707120034,0.497444363614479,1.60215647299544
338,0.819677867348784,0.498043058025719,1.64579719391743
339,0.832732389392726,0.498550306560012,1.67030764686229
340,0.834673812251132,0.497973153303747,1.67614219102693
341,0.838048051830607,0.498614142398365,1.68075467695229
342,0.824020640088193,0.497278269792313,1.65706142846809
343,0.821049940142452,0.498286040500251,1.64774822774117
344,0.806672310309948,0.497668679207521,1.62090230712224
345,0.83631169490163,0.498603602904307,1.67730776518704
346,0.820221569818016,0.497278269792313,1.64942170137573
347,0.824727213939775,0.497973153303747,1.65616802526043
348,0.805462324195368,0.497884047307526,1.6177709017816
349,0.790349369988545,0.496930395919512,1.59046292293329
350,0.831413585510167,0.497884047307526,1.66989400445006
351,0.845850666184361,0.498550306560012,1.69662049156226
352,0.807718340094222,0.496739233121952,1.62604096120574
353,0.840507357310803,0.498707201222891,1.6853724094013
354,0.843691972629167,0.498550306560012,1.69229055027692
355,0.841145658389961,0.498629876780203,1.68691387652397
356,0.818105831589283,0.498354180136867,1.64161526921395
357,0.819390077427245,0.496711452804087,1.64962992659327
358,0.826235746152322,0.497605228693822,1.66042416459556
359,0.810063334883601,0.497498566279018,1.62827270225596
360,0.821398435029646,0.498072641661665,1.64915389106558
361,0.842865647796467,0.498354180136867,1.69129844072941
362,0.839649219698731,0.498145614983668,1.68554975582041
363,0.821700675658218,0.498550306560012,1.64818006296684
364,0.837759974822509,0.498655901125266,1.68003621922857
365,0.856598061461057,0.49872101893059,1.71758965222253
366,0.806298962612717,0.498230533692554,1.61832506859217
367,0.839786870526832,0.498614142398365,1.68424198015605
368,0.851948600022393,0.498707201222891,1.708314213096
369,0.841880735835662,0.499156434327824,1.68660699920529
370,0.82429874083835,0.498043058025719,1.65507525414757
371,0.829796408977771,0.498354180136867,1.66507364049776
372,0.833811296569029,0.49875750319718,1.6717769481643
373,0.804868216503458,0.497605228693822,1.61748343886213
374,0.840394489229948,0.498737502182265,1.6850437064643
375,0.833385924002446,0.498934067142869,1.67033277317543
376,0.827625270220224,0.497718826251811,1.66283698057566
377,0.805969148601745,0.497746794367869,1.61923523711552
378,0.833366509773862,0.497793024540465,1.67412251415773
379,0.843156495189865,0.49879702612781,1.69037995622255
380,0.829394774881074,0.498655901125266,1.66326072349583
381,0.84048738685201,0.498354180136867,1.68652621037749
382,0.827256930987262,0.498286040500251,1.66020490992833
383,0.790048938389789,0.497746794367869,1.58725068112822
384,0.817389048221929,0.498420937692366,1.6399572859165
385,0.829742418761681,0.499010200936276,1.66277646670321
386,0.836317533524533,0.49847334863836,1.67775776941542
387,0.804412317920476,0.497686651454632,1.61630277920726
388,0.806307650569723,0.496407797352446,1.6242848216126
389,0.836211232548726,0.49799826009986,1.67914488773725
390,0.827077430115954,0.497973153303747,1.66088758927826
391,0.813112086487697,0.496930395919512,1.63626957248837
392,0.84656999744493,0.498655901125266,1.69770375831222
393,0.828495745377189,0.498550306560012,1.66180972005372
394,0.816339531532152,0.497793024540465,1.63991757876831
395,0.832578676071622,0.498043058025719,1.67170019269424
396,0.811334482397288,0.496760758568501,1.63324994658452
397,0.846905816947868,0.498855112775753,1.69769898164514
398,0.852989900653696,0.498094681523445,1.71250553819364
399,0.832145638293902,0.497793024540465,1.67166994568092
400,0.839976552205255,0.4983944005199,1.68536514721882
401,0.834888445340154,0.49799826009986,1.67648867924306
402,0.807095272545625,0.496930395919512,1.62416161131015
403,0.818271677906105,0.498550306560012,1.64130212566143
404,0.822442381727515,0.498354180136867,1.65031701249429
405,0.829234537005252,0.49776666597564,1.66591014161208
406,0.842336080751707,0.498145614983668,1.69094348201644
407,0.820129670718894,0.497746794367869,1.64768448536257
408,0.839822144493536,0.497884047307526,1.68678259332701
409,0.836158957162174,0.498728881431056,1.67658017871934
410,0.825746109259403,0.49782966365979,1.65869205781941
411,0.832130063848051,0.49875750319718,1.66840610620162
412,0.824679342255984,0.498550306560012,1.65415471900169
413,0.807530074111395,0.497884047307526,1.62192397703518
414,0.848235386576407,0.498629876780203,1.7011322948671
415,0.795740371116796,0.494646576949678,1.60870489799781
416,0.822633689033581,0.498145614983668,1.65139201127074
417,0.832120231133389,0.497793024540465,1.67161890607358
418,0.824771012583004,0.498707201222891,1.65381813328656
419,0.846705240334513,0.49847334863836,1.69859681093762
420,0.825627124889113,0.498081840340029,1.65761338402837
421,0.808394567358504,0.497922470298254,1.62353501916529
422,0.827767012031798,0.498354180136867,1.66100144239677
423,0.837784853948814,0.498728881431056,1.67984026019281
424,0.841951743620219,0.498782279888074,1.68801454576364
425,0.818747254734775,0.497884047307526,1.64445368186112
426,0.824500720587264,0.497973153303747,1.65571319481222
427,0.852206385809886,0.498707201222891,1.70883112118729
428,0.83964712934972,0.498060342529128,1.68583414026909
429,0.862510065972491,0.498972486611286,1.72857239450241
430,0.810145854326538,0.497345334770319,1.62894029095633
431,0.844321768769002,0.498855112775753,1.69251902435356
432,0.795886193146096,0.496131100740626,1.60418524853208
433,0.829524996831795,0.497845272256848,1.66623054000567
434,0.807876435073939,0.496407797352446,1.62744509530811
435,0.832108675899371,0.498855112775753,1.66803677979627
436,0.825014770603485,0.498043058025719,1.65651294061583
437,0.815225833053424,0.498354180136867,1.635836249692
438,0.81550913365889,0.497498566279018,1.6392190629983
439,0.825388589601151,0.497605228693822,1.6587216974543
440,0.812745243693426,0.497164635720412,1.63476077198396
441,0.835735900939826,0.498585948358801,1.67621230339688
442,0.830521428140799,0.49799826009986,1.66771953776357
443,0.806870806741941,0.497605228693822,1.62150789464154
444,0.82876515817034,0.498420937692366,1.66278158780294
445,0.828285382700738,0.498550306560012,1.66138777130816
446,0.852845655806182,0.498707201222891,1.71011297553936
447,0.819672148943378,0.498060342529128,1.6457285974248
448,0.808904294671386,0.497605228693822,1.62559444319888
449,0.825252003043938,0.497686651454632,1.65817588362457
450,0.803517261489512,0.496821867055368,1.61731460463266
451,0.828359307489801,0.497973153303747,1.66346177900183
452,0.831303707615258,0.498016987512792,1.66922761363417
453,0.826684473210518,0.49879702612781,1.6573564594563
454,0.842072666871455,0.498088979655179,1.69060690211298
455,0.806217041437664,0.496821867055368,1.62274870511651
456,0.839815335159204,0.498145614983668,1.68588322349628
457,0.836986420088021,0.497937740917759,1.68090576654293
458,0.829596735149115,0.497922470298254,1.66611628242483
459,0.853096659173707,0.498972486611286,1.70970681162686
460,0.836185763869664,0.498728881431056,1.67663392877972
461,0.835337771691543,0.497793024540465,1.67808251725239
462,0.808926816611977,0.497476954929774,1.62605887287014
463,0.826438700649821,0.497815959929496,1.66012897771872
464,0.826327093506963,0.498707201222891,1.65693836279225
465,0.81274335968788,0.49799826009986,1.63202048040269
466,0.831881818562115,0.497686651454632,1.6714971481166
467,0.833020103954043,0.498286040500251,1.6717709031498
468,0.820327935388299,0.498145614983668,1.64676333729284
469,0.816278400037895,0.496930395919512,1.64264131705501
470,0.848396029449339,0.498806807048134,1.70085094561965
471,0.833765326833694,0.49875750319718,1.67168477965548
472,0.82257208205221,0.498453798189696,1.650247395124
473,0.830804050504268,0.498614142398365,1.66622640607033
474,0.83187138091506,0.497973153303747,1.67051451548362
475,0.844760752827085,0.49879702612781,1.69359620963463
476,0.792310296790085,0.496803595609817,1.59481594696902
477,0.833220777459112,0.498771691861058,1.67054544404902
478,0.821393959555245,0.498855112775753,1.64655816592679
479,0.817186867512424,0.497605228693822,1.64223931018064
480,0.81342924536427,0.498420937692366,1.63201258986101
481,0.803244042236175,0.496930395919512,1.61641157158411
482,0.835562313752595,0.498016987512792,1.67777873988913
483,0.819830019636721,0.498707201222891,1.64391053031999
484,0.839806076617661,0.498145614983668,1.68586463748194
485,0.821907539467225,0.498550306560012,1.64859499362937
486,0.831870234811686,0.498081840340029,1.67014768947165
487,0.834039943070735,0.498550306560012,1.67293035847394
488,0.805931764548829,0.497164635720412,1.6210560982098
489,0.804488508642741,0.498707201222891,1.61314796872802
490,0.821681674116563,0.497605228693822,1.6512721867361
491,0.82659376103489,0.498145614983668,1.65934163861302
492,0.830530955825991,0.497884047307526,1.66812124292265
493,0.821104353298563,0.497845272256848,1.64931636204218
494,0.818710220568604,0.498550306560012,1.64218176139072
495,0.833993642673202,0.49776666597564,1.67547105838947
496,0.810956084368998,0.496777927601312,1.63243179560069
497,0.838236699997416,0.498707201222891,1.68081932232372
498,0.802117051649743,0.496298350493981,1.61619931005487
499,0.851022880439931,0.498453798189696,1.70732550043898
500,0.814655087030291,0.498145614983668,1.63537540535612
501,0.826384636419227,0.497937740917759,1.65961438250513
502,0.828194968377416,0.497973153303747,1.66313176299334
503,0.814427014701703,0.498629876780203,1.63332975545046
504,0.796570248645669,0.496739233121952,1.60359841850887
505,0.826238242459671,0.498081840340029,1.6588403261111
506,0.793905403543222,0.497389579978515,1.59614401969883
507,0.825281308942459,0.498972486611286,1.65396155316551
508,0.821590542076842,0.49799826009986,1.64978596895518
509,0.827909119878735,0.498354180136867,1.66128659671593
510,0.823471145647624,0.49782966365979,1.65412229475014
511,0.8356957686312,0.498855112775753,1.67522743022755
512,0.817191290439731,0.498060342529128,1.64074755739449
513,0.847918927473322,0.498707201222891,1.70023397575596
514,0.827295203214221,0.498855112775753,1.65838774030188
515,0.810202535979123,0.498550306560012,1.62511691461892
516,0.785951697327511,0.493514930232769,1.59255910850927
517,0.827187097181671,0.49875750319718,1.65849554518812
518,0.840647096693624,0.498145614983668,1.68755293915652
519,0.818397021948588,0.497922470298254,1.64362339674763
520,0.809783768646272,0.498081840340029,1.62580464305515
521,0.857851996830564,0.498855112775753,1.71964158502308
522,0.811181002334014,0.498676540939116,1.62666766077743
523,0.838594311164509,0.498016987512792,1.6838668804304
524,0.825160032813994,0.4983944005199,1.65563664429863
525,0.808650699835007,0.49776666597564,1.6245577599095
526,0.845805288565055,0.498550306560012,1.69652947242395
527,0.831883133521088,0.498145614983668,1.6699597637698
528,0.840516023736317,0.498550306560012,1.68592018232997
529,0.822007660904839,0.497605228693822,1.65192729799594
530,0.801110845556044,0.497973153303747,1.6087430421523
531,0.829490349585303,0.49879702612781,1.66298174635219
532,0.84874228403606,0.498728881431056,1.70181097513477
533,0.809986951915872,0.496711452804087,1.63069916617233
534,0.829786012343081,0.497845272256848,1.6667548304345
