"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
40,0.850071287181298,0.499445964961396,1.70202854125972
41,0.834686278087831,0.4994359937367,1.67125775585945
42,0.8404316894962,0.499549405165269,1.68237952203777
43,0.825498884668716,0.499047210117839,1.65414988388332
44,0.842541275870088,0.499168293842287,1.68789020910108
45,0.84128145033259,0.499195639545465,1.6852740362448
46,0.819523061304464,0.498914592979875,1.64261192764414
47,0.827829130386103,0.498782279888074,1.65970036179286
48,0.85011357862009,0.499465640621094,1.70204616590434
49,0.835314661223506,0.498995199823491,1.67399338013468
50,0.834607988685919,0.499598734333558,1.67055665142797
51,0.804540453367095,0.498894942531024,1.61264503762145
52,0.865140622173992,0.499405546483222,1.73234083655308
53,0.828066622742423,0.499083514155974,1.65917446530529
54,0.836613182440638,0.499541425315098,1.67476237213545
55,0.801435612226442,0.498782279888074,1.6067844519382
56,0.839985132504801,0.499217186998794,1.68260459451455
57,0.844276301435146,0.4994849605612,1.69029373874751
58,0.809951712040697,0.499140491042979,1.62269286218047
59,0.817560062096823,0.498934067142869,1.63861342797969
60,0.84607814639692,0.499168293842287,1.69497573630796
61,0.830469537245175,0.499453877911627,1.66275520918494
62,0.825498884668716,0.498855112775753,1.65478685800259
63,0.801707851027914,0.499028793669986,1.60653625842298
64,0.835513935181597,0.499405546483222,1.67301693196086
65,0.831738406009296,0.499222528152514,1.66606745310019
66,0.829884203636238,0.499083514155974,1.66281630247735
67,0.844904733913822,0.499039864693,1.69306060235006
68,0.809341922245476,0.498855112775753,1.62239877174376
69,0.821360801057627,0.499083514155974,1.64573819363012
70,0.810822304595559,0.499132463429602,1.62446317160839
71,0.833985091594967,0.499522533282635,1.6695645061583
72,0.836515041900283,0.499010200936276,1.6763485803111
73,0.840821842693791,0.499445964961396,1.68350913148088
74,0.856040498583228,0.499405546483222,1.71411892521299
75,0.829098896295722,0.499405546483222,1.66017158226251
76,0.824348780025666,0.498934067142869,1.65221987094663
77,0.845339024106659,0.499522533282635,1.69229407640828
78,0.822280001980897,0.49918475611573,1.64724581812002
79,0.821323128636515,0.499156434327824,1.64542230081142
80,0.831538199019886,0.499522533282635,1.66466604330218
81,0.815029035216908,0.498550306560012,1.63479798225498
82,0.845969807106541,0.499112231147542,1.69494906017734
83,0.837477750791641,0.49955380815069,1.67645153960875
84,0.813795926672351,0.498550306560012,1.63232459385599
85,0.811448689019226,0.498806807048134,1.62677950170981
86,0.820417129593744,0.499405546483222,1.64278738065899
87,0.834310567010309,0.499126418232277,1.67154159053558
88,0.838315351461619,0.499156434327824,1.67946417958233
89,0.830528443818596,0.49955380815069,1.66254051168812
90,0.829703500589963,0.498972486611286,1.66282414933296
91,0.841704723578706,0.499559936012672,1.68489236806483
92,0.833291472524381,0.498806807048134,1.67056956871876
93,0.845416343694287,0.499217186998794,1.69348405005201
94,0.810123898185709,0.498088979655179,1.62646420875753
95,0.806796792238328,0.498995199823491,1.61684279232288
96,0.844487205987477,0.499578065375356,1.69040088930441
97,0.847797220715018,0.499522533282635,1.69721516894079
98,0.819784193444665,0.497793024540465,1.64683744655009
99,0.86910128629133,0.499405546483222,1.74027159372073
100,0.825651058488145,0.499083514155974,1.65433446521359
101,0.817137237423456,0.499522533282635,1.63583658990036
102,0.833618087314506,0.499405546483222,1.66922072288701
103,0.835021065873447,0.499546088739637,1.67155961120668
104,0.832329050719583,0.499522533282635,1.66624925856677
105,0.830139782445805,0.498949519547447,1.66377509131335
106,0.842768702253917,0.499083514155974,1.68863262029235
107,0.821069291570852,0.499569048360875,1.64355516872962
108,0.821200162670422,0.499056352234569,1.64550588123651
109,0.848276425600083,0.499630095180063,1.69780890659593
110,0.809495038067678,0.497884047307526,1.62587060671112
111,0.837226657709566,0.499168293842287,1.67724326251797
112,0.801899615878183,0.498286040500251,1.60931583608708
113,0.840875115193482,0.499168293842287,1.68455233548779
114,0.843655458807385,0.499584023755164,1.68871584896967
115,0.800616414317581,0.49879702612781,1.60509460237326
116,0.833337370488076,0.498782279888074,1.67074373747816
117,0.828865737152159,0.499126418232277,1.66063287150317
118,0.808023818136406,0.498855112775753,1.61975651334986
119,0.823604221033684,0.499083514155974,1.65023327293534
120,0.807287844826844,0.499028793669986,1.61771796551025
121,0.832433998799978,0.499195639545465,1.66755062115113
122,0.83276916787243,0.499494487136406,1.66722394204325
123,0.816493176670198,0.498782279888074,1.63697310348198
124,0.816129267541707,0.499126418232277,1.63511534899743
125,0.808876626704218,0.498550306560012,1.62245738506401
126,0.828659994775024,0.499195639545465,1.65999045089726
127,0.828670311948256,0.498855112775753,1.6611442696003
128,0.838420148308917,0.499405546483222,1.6788362768756
129,0.84154054595251,0.499522533282635,1.68468985857813
130,0.826257654445392,0.498855112775753,1.65630788035406
131,0.834880970836517,0.499203368647084,1.6724265565338
132,0.82172087937484,0.4994849605612,1.64513637898444
133,0.840133893582754,0.499522533282635,1.68187386475196
134,0.826582026371771,0.498855112775753,1.65695811309313
135,0.80971247922211,0.498550306560012,1.6241339511134
136,0.846772483183905,0.499522533282635,1.6951637348956
137,0.817234631538755,0.499140491042979,1.63728378323125
138,0.830442676708954,0.499083514155974,1.66393529971303
139,0.835295498195661,0.499151667014238,1.67343024854975
140,0.830875971070287,0.499126418232277,1.66466037604851
141,0.84812003160823,0.498949519547447,1.69981130030446
142,0.82799255441008,0.499083514155974,1.65902605661167
143,0.829248755479765,0.499559936012672,1.65995848686058
144,0.813291443815725,0.498934067142869,1.6300579522922
145,0.828774524369343,0.498949519547447,1.66103882637476
146,0.852471497687518,0.499532026965727,1.70654022498943
147,0.845645586413259,0.499203368647084,1.69399014414723
148,0.819167980087676,0.499168293842287,1.64106572911959
149,0.811667700178281,0.499613180096057,1.62459224959243
150,0.822921388215261,0.499226332068122,1.64839339464764
151,0.828674887390297,0.498995199823491,1.66068709214723
152,0.835312792597596,0.499020846941562,1.67390360085581
153,0.840347324496809,0.499010200936276,1.6840283483586
154,0.852975562474342,0.499140491042979,1.70888873529776
155,0.847121422542611,0.499217186998794,1.69689955515225
156,0.821647083774729,0.49879702612781,1.64725738273386
157,0.811763999776072,0.499010200936276,1.62674830745541
158,0.836094068935225,0.49918475611573,1.67491907293216
159,0.826850524076514,0.499010200936276,1.65698120504375
160,0.81631541882443,0.498771691861058,1.6366514622723
161,0.831491137330317,0.499575498813435,1.66439535026283
162,0.823717476681394,0.499168293842287,1.65017988290268
163,0.810424740976152,0.499465640621094,1.62258356744695
164,0.812814682754997,0.499083514155974,1.62861456990738
165,0.820328366018138,0.498782279888074,1.64466220853359
166,0.834265377791558,0.499083514155974,1.67159474141803
167,0.842410633542619,0.499405546483222,1.68682674726946
168,0.843239273010705,0.499010200936276,1.68982371788906
169,0.791080148825672,0.499010200936276,1.58529855169573
170,0.846138111602029,0.499522533282635,1.69389377900852
171,0.823605588283423,0.498737502182265,1.65138090614737
172,0.834899749373433,0.498676540939116,1.67423105125646
173,0.833572163718083,0.499562549268661,1.6686041916841
174,0.819499959807882,0.499112231147542,1.64191520196513
175,0.8547860200329,0.499405546483222,1.71160698164496
176,0.818704460894504,0.498855112775753,1.64116682364751
177,0.850164985057145,0.499613180096057,1.70164643153267
178,0.830142940397959,0.499140491042979,1.66314485659806
179,0.830925585010637,0.49911791969432,1.66478812365529
180,0.817808979601064,0.499147484595569,1.63841150128942
181,0.823965860384064,0.499112231147542,1.6508628900751
182,0.818046207299463,0.498806807048134,1.64000610204288
183,0.842445137758486,0.499522533282635,1.68650077149137
184,0.832139896562713,0.499083514155974,1.66733597275796
185,0.845282163024974,0.499140491042979,1.69347544066945
186,0.831735104513862,0.498855112775753,1.66728792231051
187,0.840382061970505,0.499140491042979,1.68365836282784
188,0.833200038018463,0.499132463429602,1.66929642743219
189,0.840879421491874,0.498949519547447,1.68529959153896
190,0.846189625696544,0.499168293842287,1.69519906639723
191,0.829701078297117,0.499168293842287,1.66216702569507
192,0.825295124983134,0.49875750319718,1.65470217428861
193,0.834813623405593,0.499083514155974,1.67269324617422
194,0.81052688637401,0.499429968315531,1.62290398613392
195,0.839698096185481,0.499522533282635,1.68100143684684
196,0.842505113729341,0.49911791969432,1.68798810959407
197,0.823048044653444,0.49955380815069,1.64756635066061
198,0.828064496507592,0.499126418232277,1.6590275855169
199,0.817816555994798,0.498655901125266,1.64004186885047
200,0.818549165008742,0.498855112775753,1.64085551905869
201,0.828207223384923,0.499083514155974,1.65945618297079
202,0.823098015657701,0.499405546483222,1.64815553502339
203,0.8409412168738,0.499522533282635,1.68349005468786
204,0.828289419855481,0.498972486611286,1.65999016394814
205,0.815874038618884,0.498902823864867,1.63533658177864
206,0.832620056523242,0.499203368647084,1.66789751194942
207,0.830621388092224,0.498855112775753,1.66505537744304
208,0.832730159345344,0.498988736237517,1.66883558459517
209,0.826708685373227,0.499405546483222,1.65538547017519
210,0.840384277919886,0.499028793669986,1.68403965578716
211,0.845727977051736,0.499546088739637,1.69299289117751
212,0.798893981086737,0.498354180136867,1.60306467353666
213,0.82075958797337,0.498782279888074,1.6455267580026
214,0.836876717136484,0.499522533282635,1.67535328513993
215,0.847821461586383,0.499445964961396,1.69752389861016
216,0.846965889810437,0.499405546483222,1.69594810425056
217,0.838122287032013,0.499546088739637,1.67776768935697
218,0.845562413335745,0.499522533282635,1.69274128191794
219,0.819587844180899,0.498855112775753,1.64293764500179
220,0.837582519442937,0.499209140986006,1.67781887524855
221,0.852607517505103,0.499522533282635,1.70684495832882
222,0.844768080711515,0.49955380815069,1.69104522261332
223,0.807493362917603,0.498914592979875,1.61850018876913
224,0.823099899663247,0.498855112775753,1.64997787650871
225,0.848274807149604,0.499445964961396,1.6984315955284
226,0.842217711374657,0.499405546483222,1.68644044365445
227,0.843217364717636,0.499405546483222,1.68844213015957
228,0.839672841539703,0.49953830312461,1.6808978136162
229,0.82612878846601,0.499083514155974,1.65529167971641
230,0.804710821297229,0.498855112775753,1.61311531282023
231,0.827769272838454,0.499083514155974,1.65857867342771
232,0.79305318709144,0.498934067142869,1.58949496399962
233,0.814477488107439,0.499140491042979,1.63176000088782
234,0.832021581014392,0.498145614983668,1.6702376895191
235,0.82879743746537,0.49955380815069,1.65907540677853
236,0.849737396541181,0.499209140986006,1.70216714153678
237,0.838696648551505,0.499584023755164,1.67878997059868
238,0.830500865565977,0.498855112775753,1.66481377918503
239,0.809742300338475,0.498855112775753,1.62320136568887
240,0.853868491388839,0.499195639545465,1.71048868168463
241,0.823089672204566,0.499083514155974,1.64920228550634
242,0.824444648993618,0.498894942531024,1.65254160487375
243,0.836792322659455,0.499425933582105,1.67550835147388
244,0.857805904058133,0.499226332068122,1.71827054976155
245,0.819267240265612,0.498629876780203,1.64303680628978
246,0.835815734927238,0.499584023755164,1.67302334579229
247,0.851203018284543,0.499522533282635,1.7040332749172
248,0.812886813253064,0.498676540939116,1.63008833686506
249,0.851433405248517,0.49953606650326,1.70444831182767
250,0.821259495387954,0.499083514155974,1.64553521022795
251,0.846602728901291,0.499217186998794,1.69586054116229
252,0.843429826714553,0.499654758773925,1.68802520521209
253,0.83079649295059,0.499405546483222,1.66357081694627
254,0.834795763033012,0.49911791969432,1.67254215906388
255,0.833479962793582,0.499168293842287,1.66973738732076
256,0.841988912358215,0.499634264865052,1.68521050610016
257,0.831578570567312,0.499465640621094,1.66493648999204
258,0.839183816500013,0.498855112775753,1.68221953631103
259,0.808914629787527,0.498550306560012,1.62253361224271
260,0.823026531104393,0.499151667014238,1.64885061093248
261,0.818983374458483,0.499028793669986,1.64115454828863
262,0.8152763782308,0.499405546483222,1.632493639632
263,0.832048032452265,0.49879702612781,1.6681094490709
264,0.82220725783531,0.499522533282635,1.6459863230436
265,0.831354293164182,0.499126418232277,1.66561869457548
266,0.81742645918921,0.498354180136867,1.64025203714497
267,0.818807179568337,0.499229178883005,1.64014287265894
268,0.833795022349689,0.499168293842287,1.67036855632727
269,0.816181992782644,0.499083514155974,1.63536155699899
270,0.8413138731709,0.499522533282635,1.68423607968627
271,0.821350035311647,0.499126418232277,1.64557515953687
272,0.839192590582987,0.499083514155974,1.68146726305354
273,0.828560770482908,0.499168293842287,1.65988261014169
274,0.798722967211844,0.499083514155974,1.60037938452566
275,0.826493962569654,0.498855112775753,1.65678158127084
276,0.826568066787817,0.499445964961396,1.65496995626285
277,0.820663378090128,0.49955380815069,1.6427927576574
278,0.8071821090527,0.49911791969432,1.61721724907623
279,0.83815900719726,0.499195639545465,1.67901908750732
280,0.838338490125658,0.499405546483222,1.67867276610998
281,0.831570625446778,0.499217186998794,1.6657491911407
282,0.834608885831417,0.499126418232277,1.6721392724258
283,0.839346190863757,0.499209140986006,1.68135180619076
284,0.82805731037215,0.499151667014238,1.65892926958517
285,0.82948491557502,0.499229178883005,1.66153131800297
286,0.83297316530157,0.49874502127767,1.6701383066796
287,0.81554148472556,0.499522533282635,1.63264203391625
288,0.835854854059548,0.49879702612781,1.67574145449169
289,0.830424051968409,0.499522533282635,1.66243561929277
290,0.833980354666736,0.499405546483222,1.66994612002122
291,0.833652107071803,0.499083514155974,1.6703659476343
292,0.813632089961444,0.499112231147542,1.63015858796081
293,0.839819318485217,0.499083514155974,1.68272302062607
294,0.820997144924166,0.499541425315098,1.64350162632919
295,0.843685015265828,0.499591412146348,1.68875003603681
296,0.821636655355456,0.49875750319718,1.64736700718992
297,0.835023447794745,0.499168293842287,1.6728295007827
298,0.853006496051124,0.499465640621094,1.70783819081208
299,0.805231991060124,0.498420937692366,1.61556614131874
300,0.82879212636402,0.499405546483222,1.65955731208897
301,0.821597028438795,0.499028793669986,1.64639202959925
302,0.837503445038714,0.499522533282635,1.67660793905537
303,0.850492526149997,0.499557643029727,1.70249127006027
304,0.823383577069822,0.499083514155974,1.64979117465398
305,0.837706809980277,0.499654758773925,1.67657126299743
306,0.853676381137552,0.499546088739637,1.70890414394274
307,0.832555400528813,0.49953606650326,1.66665723729756
308,0.845774229387903,0.499168293842287,1.69436688952669
309,0.84679582332119,0.499578065375356,1.69502202360496
310,0.831574705664505,0.49911791969432,1.66608865931681
311,0.850708762886598,0.499522533282635,1.70304381925702
312,0.842590927490548,0.49918475611573,1.68793401073971
313,0.847237563410244,0.499151667014238,1.69735497124179
314,0.832178061132212,0.499028793669986,1.66759528044897
315,0.834197176790774,0.498668819723735,1.67284807831563
316,0.849133680420984,0.499168293842287,1.70109698651908
317,0.826019166257568,0.498914592979875,1.65563240258015
318,0.819432440637677,0.499047210117839,1.64199383149379
319,0.833970073379325,0.499405546483222,1.66992553297031
320,0.825614724095462,0.499168293842287,1.65398070005687
321,0.83524759062605,0.499522533282635,1.67209191773028
322,0.841385788354047,0.499405546483222,1.68477461710032
323,0.844593657683728,0.499522533282635,1.69080191865108
324,0.823079552403345,0.499613180096057,1.64743362503987
325,0.821970895882318,0.499083514155974,1.64696062395969
326,0.853066335655864,0.49955380815069,1.70765655618531
327,0.834229474028714,0.498972486611286,1.67189473651
328,0.833185322269017,0.499140491042979,1.66924009816962
329,0.824582468485073,0.498806807048134,1.65310989512118
330,0.847504984540389,0.498972486611286,1.69850043295197
331,0.85668732254462,0.499584023755164,1.714801278282
332,0.848841551903814,0.498949519547447,1.70125737905054
333,0.825143758594654,0.499195639545465,1.65294664702195
334,0.813047384354357,0.499083514155974,1.62908082774351
335,0.844350890111878,0.499405546483222,1.69071187946897
336,0.828924868011954,0.499522533282635,1.65943438540127
337,0.823205592374407,0.499465640621094,1.6481726177415
338,0.825519644615548,0.49955380815069,1.65251396575588
339,0.842435260186549,0.499465640621094,1.68667309955289
340,0.825591667456155,0.499140491042979,1.65402663633046
341,0.840355865321953,0.49955380815069,1.68221291002242
342,0.854060534354213,0.499140491042979,1.71106241565298
343,0.831418268609669,0.499209140986006,1.66547084247597
344,0.850507335779311,0.499613180096057,1.70233166309942
345,0.829412897220141,0.4994849605612,1.66053627778552
346,0.835469347050329,0.499195639545465,1.6736310994444
347,0.835380784435315,0.49918475611573,1.67349017413032
348,0.837934559336485,0.498889295738032,1.6796001968671
349,0.834814667682953,0.499217186998794,1.67224744945524
350,0.830950443118104,0.498855112775753,1.66571499787682
351,0.845346667786304,0.499405546483222,1.6927058054104
352,0.827218461388293,0.499112231147542,1.65737966285935
353,0.813803408865807,0.499010200936276,1.63083521607153
354,0.834726851492994,0.499405546483222,1.67144089081725
355,0.832556746247061,0.498934067142869,1.66867087472033
356,0.834843083100486,0.499180069400318,1.67242871716295
357,0.844485031306789,0.499453877911627,1.69081684746917
358,0.831807181183199,0.499083514155974,1.66666932004338
359,0.839700356992137,0.499168293842287,1.68219890435878
360,0.841142482494897,0.499039864693,1.68552162263099
361,0.853812996531584,0.499575498813435,1.709077003495
362,0.823811538541986,0.499052439581047,1.65075145055612
363,0.841706428155153,0.49953830312461,1.68496874592055
364,0.835459855250957,0.498806807048134,1.67491670812411
365,0.825867557639804,0.499083514155974,1.654768258648
366,0.854236119185421,0.499494487136406,1.71020129587965
367,0.848172238747642,0.499580304733082,1.69776956920031
368,0.845286218122626,0.499522533282635,1.69218836349141
369,0.807137097468758,0.498676540939116,1.61855838646178
370,0.807971205935802,0.49847334863836,1.62089148425462
371,0.822830002411527,0.499151667014238,1.64845688552625
372,0.832098986727988,0.499405546483222,1.66617890527562
373,0.818454641759037,0.497884047307526,1.64386596876342
374,0.850941808989829,0.49918475611573,1.70466305023254
375,0.859226170290417,0.499480163924886,1.72024082706041
376,0.813838774341352,0.499010200936276,1.6309060873192
377,0.839167847310142,0.499195639545465,1.68104001884759
378,0.826013110525455,0.499405546483222,1.65399266456326
379,0.837305861302741,0.499217186998794,1.67723764948173
380,0.856691530157008,0.499465640621094,1.71521614398079
381,0.806004917792764,0.499083514155974,1.61497002992744
382,0.838856214849839,0.498934067142869,1.68129672855078
383,0.842383988321319,0.499522533282635,1.68637835571812
384,0.812385452462772,0.499083514155974,1.62775453289945
385,0.822987774418865,0.499039864693,1.64914234842772
386,0.840515754592667,0.499405546483222,1.68303247833653
387,0.799531797707327,0.499168293842287,1.60172792937834
388,0.834232488437589,0.499637228741429,1.66967639809186
389,0.839668723641865,0.4994849605612,1.68106908103589
390,0.831939190760406,0.499217186998794,1.66648747764851
391,0.825090335374519,0.49911791969432,1.65309699936207
392,0.833825597068272,0.499559936012672,1.66912023354715
393,0.845567811588372,0.499549405165269,1.69266103181251
394,0.843309411845766,0.499465640621094,1.68842327331485
395,0.834227528504619,0.499562549268661,1.66991606902058
396,0.84030790840934,0.499546088739637,1.68214290403004
397,0.82533476087125,0.499465640621094,1.65243551056872
398,0.825875954921668,0.498286040500251,1.65743345748264
399,0.7879592487806,0.497973153303747,1.58233278953488
400,0.823197114349448,0.499039864693,1.64956183381434
401,0.852164426314928,0.499465640621094,1.70615224954262
402,0.83492611647963,0.49953830312461,1.67139558920141
403,0.861868844684736,0.499591412146348,1.72514743794728
404,0.803469261642078,0.499083514155974,1.60988940498439
405,0.8439282269247,0.499559936012672,1.68934329213961
406,0.837661001731132,0.499405546483222,1.67731617646196
407,0.84222670077255,0.499108156705652,1.6874633072151
408,0.844681936800765,0.498972486611286,1.692842710702
409,0.834464194205445,0.499465640621094,1.67071391170727
410,0.841946899034528,0.499083514155974,1.6869859956372
411,0.837577954766642,0.49911791969432,1.67811637634571
412,0.791088599936267,0.497164635720412,1.5912004657973
413,0.844680429596328,0.499108156705652,1.6923795338702
414,0.846488832691695,0.499465640621094,1.69478891809068
415,0.82055428519753,0.499522533282635,1.6426772177928
416,0.830561315229655,0.499405546483222,1.66309990162986
417,0.830081485931323,0.498934067142869,1.6637097776962
418,0.815791250032297,0.498550306560012,1.63632684464932
419,0.839956258774083,0.499083514155974,1.68299740414102
420,0.845592745825044,0.499126418232277,1.69414544078797
421,0.84054667022654,0.499195639545465,1.68380210811113
422,0.834679894897611,0.499140491042979,1.67223439066926
423,0.839395650495081,0.499222528152514,1.68140579232563
424,0.848690131686605,0.499405546483222,1.69940069280972
425,0.853404720994927,0.499613180096057,1.7081309200667
426,0.810551292320148,0.499083514155974,1.62407947633957
427,0.826026729194119,0.498902823864867,1.65568661807746
428,0.839192267610607,0.498855112775753,1.68223647732331
429,0.838832758980785,0.4994359937367,1.67956008277412
430,0.825152066161968,0.498550306560012,1.65510291600361
431,0.838763704794633,0.499595813403151,1.67888457487491
432,0.860902937469676,0.499584023755164,1.72323952835527
433,0.831386644230852,0.499465640621094,1.66455222664968
434,0.83869660369423,0.49953830312461,1.67894353335507
435,0.86134415362576,0.499222528152514,1.72537116226177
436,0.804519244847514,0.498550306560012,1.61371728040583
437,0.81980326675796,0.498972486611286,1.64298290738545
438,0.807619779689774,0.498855112775753,1.61894658189625
439,0.830379266465132,0.499405546483222,1.66273537070744
440,0.851744319992421,0.499168293842287,1.70632696527302
441,0.813397324927439,0.499083514155974,1.62978199410777
442,0.822472202843879,0.499168293842287,1.64768518551729
443,0.834950617523189,0.498855112775753,1.67373370772391
444,0.844708097563497,0.499522533282635,1.69103101718447
445,0.811126409236149,0.499541425315098,1.62374203245409
446,0.802105815799522,0.498655901125266,1.6085356936306
447,0.823533705397514,0.499405546483222,1.64902795172537
448,0.831170548794667,0.498934067142869,1.66589255681485
449,0.828758555179472,0.499140491042979,1.66037131839923
450,0.837180741802961,0.499522533282635,1.67596191567454
451,0.843191473098554,0.499047210117839,1.68960261875716
452,0.815006857780189,0.499047210117839,1.63312576697452
453,0.847562635110112,0.499522533282635,1.69674554927546
454,0.827111055129232,0.499405546483222,1.65619116758652
455,0.820484523163579,0.498934067142869,1.64447484586903
456,0.834586762223428,0.499209140986006,1.67181786890962
457,0.814191567837119,0.498949519547447,1.63181150785675
458,0.833681443729599,0.499522533282635,1.66895662994625
459,0.806967913770681,0.499151667014238,1.61667879143367
460,0.838784536513104,0.49918475611573,1.6803087959654
461,0.805443403396808,0.499569048360875,1.61227643313678
462,0.821451152580765,0.499126418232277,1.64577774803034
463,0.810422264854576,0.499168293842287,1.62354515471415
464,0.830258528623965,0.499522533282635,1.66210425617416
465,0.845712021319048,0.499445964961396,1.69330033807444
466,0.811437151728117,0.498707201222891,1.62708128083648
467,0.832278990000775,0.499083514155974,1.66761467047912
468,0.830301753094075,0.498855112775753,1.66441464030322
469,0.820085634332107,0.499195639545465,1.64281409805347
470,0.829471068134253,0.498972486611286,1.66235832714447
471,0.829400767813003,0.499083514155974,1.66184765532808
472,0.810781069225182,0.498655901125266,1.62593296779518
473,0.822980669026518,0.499613180096057,1.64723570516753
474,0.809373035251359,0.499039864693,1.6218604815254
475,0.851208347328803,0.499522533282635,1.70404394319321
476,0.824015429467139,0.49911791969432,1.65094338823138
477,0.822968019274992,0.499010200936276,1.64920079335229
478,0.828058063974369,0.498995199823491,1.65945096118615
479,0.843281151762568,0.499168293842287,1.68937242642459
480,0.825170529416324,0.499108156705652,1.6532900100508
481,0.819170644609806,0.499028793669986,1.64152981751898
482,0.843483978416833,0.499010200936276,1.69031409945976
483,0.823110880724147,0.499613180096057,1.64749633019268
484,0.830082308741909,0.499180069400318,1.66289152878062
485,0.809558690540785,0.498855112775753,1.62283330331366
486,0.830379575980329,0.499546088739637,1.66226819646489
487,0.845223046263179,0.499052439581047,1.69365577487757
488,0.828852425307254,0.499477275271509,1.65943971095923
489,0.836943647779242,0.49918475611573,1.67662100560059
490,0.820164026905752,0.499126418232277,1.64319899117036
491,0.833609770775737,0.499465640621094,1.66900323661729
492,0.822802291381374,0.49911791969432,1.64851282415444
493,0.825320119456717,0.49953606650326,1.65217323592656
494,0.84313448043553,0.499533075934607,1.68784515191123
495,0.813727600071197,0.499140491042979,1.6302576422339
496,0.814656594234728,0.498707201222891,1.6335368573726
497,0.824410844551241,0.499522533282635,1.65039770905546
498,0.821631110996277,0.499195639545465,1.64591003187528
499,0.850292645272976,0.499578065375356,1.70202157421406
500,0.83595506162313,0.499405546483222,1.67390023500913
501,0.843329597619478,0.498972486611286,1.69013246270722
502,0.819726883790232,0.498855112775753,1.64321636242048
503,0.835933817217729,0.499445964961396,1.67372223596269
504,0.831004325676735,0.498902823864867,1.66566370428447
505,0.84702897708188,0.499405546483222,1.69607442898181
506,0.835883975402424,0.498737502182265,1.67599984309371
507,0.841566652886512,0.499405546483222,1.68513677673939
508,0.826954278953397,0.499465640621094,1.65567801205517
509,0.840185587106368,0.499195639545465,1.68307877823489
510,0.804227385473994,0.498707201222891,1.61262436857124
511,0.828344701961088,0.499083514155974,1.65973164503729
512,0.841826430337011,0.498855112775753,1.68751689373871
513,0.830690611838876,0.499047210117839,1.66455316250085
514,0.840264266766573,0.499083514155974,1.68361455133934
515,0.82218045112782,0.499151667014238,1.64715557506967
516,0.832428526212438,0.498902823864867,1.66851836949696
517,0.829216673556744,0.499465640621094,1.66020764216253
518,0.811515956988692,0.499083514155974,1.62601234857675
519,0.82180203515662,0.499168293842287,1.6463426168976
520,0.82975339982258,0.498855112775753,1.6633154167863
521,0.819190857297884,0.499083514155974,1.64139033661182
522,0.833345032110632,0.49875750319718,1.67084209614622
523,0.828175572091741,0.499151667014238,1.65916619500765
524,0.833722159780896,0.49918475611573,1.67016750725378
525,0.824690592460533,0.498145614983668,1.65552113208418
526,0.843886258458288,0.499445964961396,1.68964476171815
527,0.850729871438537,0.499203368647084,1.70417494125519
528,0.847926194351859,0.499405546483222,1.69787099947707
529,0.827394194248508,0.498855112775753,1.65858617674515
530,0.826934227751509,0.499168293842287,1.65662410444038
531,0.822889913787906,0.499083514155974,1.64880203502521
532,0.833359440267335,0.499017659184062,1.6699998986608
533,0.813937034842875,0.498728881431056,1.63202305931704
534,0.832957630330121,0.499578065375356,1.66732226264634
