"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
165,0.39787892014671,0.341140613209152,1.16631941416712
166,0.39787892014671,0.341140613209152,1.16631941416712
167,0.517859196201154,0.404115615771372,1.28146296750416
168,0.39787892014671,0.341140613209152,1.16631941416712
169,0.434570170029659,0.362899986408934,1.19749293553283
170,0.469737651937017,0.380103190920418,1.23581612350991
171,0.41755847555313,0.350412892481962,1.19161847212749
172,0.399142065339396,0.336646841332084,1.18564031006506
173,0.417625273466773,0.348672613008411,1.19775760379751
174,0.377719591020987,0.329158202928756,1.14753206105801
175,0.396711092674036,0.342168347957269,1.15940324417026
176,0.388472603604312,0.331243268567278,1.1727713148242
177,0.396676311077056,0.336767066876871,1.17789519846989
178,0.502638527151099,0.394518311454741,1.27405626698968
179,0.448728975888943,0.362550763802103,1.23769971185023
180,0.389495019963427,0.333702656417939,1.16719184721027
181,0.396711092674036,0.342168347957269,1.15940324417026
182,0.411656994288152,0.346616833822467,1.18764282088792
183,0.471371281486509,0.379238568640384,1.24294130519591
184,0.345882602575195,0.309686695144704,1.11687911685576
185,0.347708329149502,0.307548630611228,1.13057999464494
186,0.38511629109985,0.330716262723377,1.16449154307835
187,0.447116717287564,0.365121482207136,1.22456973658403
188,0.457480260580919,0.374842927743182,1.22045856203096
189,0.493002106611233,0.39295475673431,1.25460271993747
190,0.491867462329173,0.388786467511015,1.26513524371894
191,0.454466585226638,0.369481774978779,1.23001083139416
192,0.443149703737913,0.364523818514413,1.21569478105418
193,0.457480260580919,0.374842927743182,1.22045856203096
194,0.457480260580919,0.374842927743182,1.22045856203096
195,0.39787892014671,0.341140613209152,1.16631941416712
196,0.386483707779344,0.33343028259836,1.15911399758759
197,0.386483707779344,0.33343028259836,1.15911399758759
198,0.480685630607236,0.386241716484706,1.244520231999
199,0.440610966524333,0.368427136075279,1.19592430464814
200,0.504186280108611,0.397096352633506,1.26968247571375
201,0.457480260580919,0.374842927743182,1.22045856203096
202,0.333175426668395,0.298328617334623,1.11680679394791
203,0.494342266669159,0.384868153560575,1.28444575654232
204,0.576459905463082,0.426395345523563,1.35193761262862
205,0.417625273466773,0.348672613008411,1.19775760379751
206,0.431131882462578,0.358963320154391,1.20104717740282
207,0.346480302247556,0.308376116761953,1.12356399673785
208,0.482122213204573,0.383469848135351,1.25726237812158
209,0.365665531338964,0.318872305051764,1.14674597180713
210,0.411388664281311,0.348235970539031,1.18135028855442
211,0.347708329149502,0.307548630611228,1.13057999464494
212,0.404526127361007,0.345553931854556,1.17065988857355
213,0.469737651937017,0.380103190920418,1.23581612350991
214,0.443149703737913,0.364523818514413,1.21569478105418
215,0.504186280108611,0.397096352633506,1.26968247571375
216,0.436804262830472,0.367942341620236,1.1871541092743
217,0.424022002652867,0.354515905407015,1.19605917868777
218,0.399142065339396,0.336646841332084,1.18564031006506
219,0.4259844271599,0.35755572222002,1.19137913529957
220,0.403267781439257,0.339371022668007,1.18827994879739
221,0.377070271475868,0.326923073155777,1.15339143192318
222,0.462516440588481,0.374175132757192,1.2360961488283
223,0.279605681531323,0.261615041421528,1.06876760606745
224,0.423650718456972,0.348963358521111,1.21402636727358
225,0.438990170673311,0.363798563138666,1.20668472927966
226,0.434180949714793,0.357273363912616,1.21526257921928
227,0.401270387261792,0.339820245945332,1.18083131317122
228,0.411955358953456,0.350412892481962,1.1756284308936
229,0.345882602575195,0.309686695144704,1.11687911685576
230,0.512614630725636,0.397941216133404,1.28816671896029
231,0.39242253683193,0.333914348636126,1.17521914956569
232,0.338193525044695,0.303886511736684,1.11289416273183
233,0.465173953857442,0.373927889293714,1.24402048409943
234,0.346480302247556,0.308376116761953,1.12356399673785
235,0.386483707779344,0.33343028259836,1.15911399758759
236,0.37385670259351,0.322914927605201,1.15775602374936
237,0.504186280108611,0.397096352633506,1.26968247571375
238,0.405133337333344,0.344151393434997,1.17719510965707
239,0.450937416005852,0.365622498657944,1.23334154123738
240,0.322507806882475,0.291784168246801,1.10529576988456
241,0.455175952917079,0.375309327022623,1.21280213451674
242,0.331570262925679,0.300561094212443,1.10317093366488
243,0.517859196201154,0.404115615771372,1.28146296750416
244,0.424022002652867,0.354515905407015,1.19605917868777
245,0.341824478322987,0.306636336697104,1.11475528962062
246,0.38334670262189,0.333066770812248,1.15096051667665
247,0.372655190580174,0.325601820563581,1.14451199915022
248,0.506960779415762,0.400316083724116,1.26640122649966
249,0.495120800749977,0.395883363572213,1.25067342128829
250,0.482122213204573,0.383469848135351,1.25726237812158
251,0.312310238615491,0.28540822353876,1.09425802362376
252,0.41755847555313,0.350412892481962,1.19161847212749
253,0.480901041130555,0.388162172260696,1.23891784284321
254,0.412471301969716,0.345365497864948,1.19430372900483
255,0.459942092074189,0.374474102787784,1.22823471276154
256,0.457480260580919,0.374842927743182,1.22045856203096
257,0.368073113990867,0.322352572897104,1.14183395740526
258,0.377719591020987,0.329158202928756,1.14753206105801
259,0.411656994288152,0.346616833822467,1.18764282088792
260,0.429277730764467,0.356017797050054,1.20577604356142
261,0.454644314299748,0.366048555124522,1.24203280667257
262,0.444229130758137,0.368790146871549,1.20455802446605
263,0.457480260580919,0.374842927743182,1.22045856203096
264,0.38511629109985,0.330716262723377,1.16449154307835
265,0.335427020997176,0.300047010094721,1.11791489237399
266,0.396676311077056,0.336767066876871,1.17789519846989
267,0.334925667094232,0.301395069595158,1.11125131391205
268,0.367601375645543,0.318504918377316,1.15414662203133
269,0.551064849568757,0.420130201287573,1.31165254932854
270,0.429277730764467,0.356017797050054,1.20577604356142
271,0.40624730312859,0.343095329300242,1.18406538485135
272,0.411955358953456,0.350412892481962,1.1756284308936
273,0.443149703737913,0.364523818514413,1.21569478105418
274,0.479932822976111,0.377000990251425,1.27302801686553
275,0.44772160201857,0.36907214190864,1.2131005057797
276,0.480685630607236,0.386241716484706,1.244520231999
277,0.41755847555313,0.350412892481962,1.19161847212749
278,0.372655190580174,0.325601820563581,1.14451199915022
279,0.471371281486509,0.379238568640384,1.24294130519591
280,0.447116717287564,0.365121482207136,1.22456973658403
281,0.438990170673311,0.363798563138666,1.20668472927966
282,0.39787892014671,0.341140613209152,1.16631941416712
283,0.438990170673311,0.363798563138666,1.20668472927966
284,0.459942092074189,0.374474102787784,1.22823471276154
285,0.349901555967912,0.310918264331227,1.12538115675043
286,0.357824459320315,0.3167401691046,1.12970975652333
287,0.423208742588585,0.35221498117682,1.2015637187679
288,0.405133337333344,0.344151393434997,1.17719510965707
289,0.444640485802265,0.361864459992151,1.22874870279305
290,0.483449440474102,0.382437018309786,1.26412825466204
291,0.451126088197644,0.369297519521509,1.2215789826646
292,0.44772160201857,0.36907214190864,1.2131005057797
293,0.542750530188615,0.42148295295544,1.28771644590332
294,0.44772160201857,0.36907214190864,1.2131005057797
295,0.435898445138157,0.360109792510636,1.2104598492008
296,0.399446676471556,0.340391074892757,1.17349339020538
297,0.501967021586187,0.392407964648891,1.27919682271313
298,0.394254507858619,0.336918592524374,1.17017735621134
299,0.434180949714793,0.357273363912616,1.21526257921928
300,0.527982209085044,0.407406836189582,1.29595814842771
301,0.418302446697485,0.352687399945789,1.18604307032738
302,0.469737651937017,0.380103190920418,1.23581612350991
303,0.482121976692936,0.390648869255353,1.23415684681732
304,0.450937416005852,0.365622498657944,1.23334154123738
305,0.394254507858619,0.336918592524374,1.17017735621134
306,0.404729726705323,0.347506835222514,1.16466695236705
307,0.401270387261792,0.339820245945332,1.18083131317122
308,0.377331884231269,0.325341496261979,1.15980251079753
309,0.444640485802265,0.361864459992151,1.22874870279305
310,0.34335654885071,0.306040200207067,1.12193283306701
311,0.451126088197644,0.369297519521509,1.2215789826646
312,0.428459360211452,0.353731295570042,1.21125658254519
313,0.440379338343412,0.361061612047674,1.21967920058271
314,0.391689158836421,0.331667674817409,1.18096874846804
315,0.391896433653843,0.337115470675427,1.16249910711205
316,0.457759090393072,0.369635221912804,1.23840766046115
317,0.537459052051016,0.410284113894692,1.30996798035657
318,0.473262895818573,0.37852883988639,1.25026905733422
319,0.447116717287564,0.365121482207136,1.22456973658403
320,0.469737651937017,0.380103190920418,1.23581612350991
321,0.447116717287564,0.365121482207136,1.22456973658403
322,0.533355167772702,0.411771061412881,1.29527112940535
323,0.459942092074189,0.374474102787784,1.22823471276154
324,0.405133337333344,0.344151393434997,1.17719510965707
325,0.362427148337127,0.316552923587013,1.14491802580842
326,0.372655190580174,0.325601820563581,1.14451199915022
327,0.457759090393072,0.369635221912804,1.23840766046115
328,0.432695896000523,0.367262131667945,1.17816637951592
329,0.465173953857442,0.373927889293714,1.24402048409943
330,0.511528215695463,0.404449285299941,1.26475242827073
331,0.404526127361007,0.345553931854556,1.17065988857355
332,0.428459360211452,0.353731295570042,1.21125658254519
333,0.39787892014671,0.341140613209152,1.16631941416712
334,0.434570170029659,0.362899986408934,1.19749293553283
335,0.481158210900118,0.384714018893142,1.25069060983131
336,0.403267781439257,0.339371022668007,1.18827994879739
337,0.457759090393072,0.369635221912804,1.23840766046115
338,0.459942092074189,0.374474102787784,1.22823471276154
339,0.480685630607236,0.386241716484706,1.244520231999
340,0.4259844271599,0.35755572222002,1.19137913529957
341,0.368073113990867,0.322352572897104,1.14183395740526
342,0.423208742588585,0.35221498117682,1.2015637187679
343,0.438990170673311,0.363798563138666,1.20668472927966
344,0.368073113990867,0.322352572897104,1.14183395740526
345,0.527982209085044,0.407406836189582,1.29595814842771
346,0.346480302247556,0.308376116761953,1.12356399673785
347,0.480685630607236,0.386241716484706,1.244520231999
348,0.38334670262189,0.333066770812248,1.15096051667665
349,0.401270387261792,0.339820245945332,1.18083131317122
350,0.429277730764467,0.356017797050054,1.20577604356142
351,0.461014678742153,0.369764991131276,1.24677752031555
352,0.447116717287564,0.365121482207136,1.22456973658403
353,0.377719591020987,0.329158202928756,1.14753206105801
354,0.396711092674036,0.342168347957269,1.15940324417026
355,0.506960779415762,0.400316083724116,1.26640122649966
356,0.411388664281311,0.348235970539031,1.18135028855442
357,0.396676311077056,0.336767066876871,1.17789519846989
358,0.471371281486509,0.379238568640384,1.24294130519591
359,0.546391751928216,0.41282002594666,1.32355922093473
360,0.41755847555313,0.350412892481962,1.19161847212749
361,0.429277730764467,0.356017797050054,1.20577604356142
362,0.418302446697485,0.352687399945789,1.18604307032738
363,0.391896433653843,0.337115470675427,1.16249910711205
364,0.527982209085044,0.407406836189582,1.29595814842771
365,0.49203257691524,0.390648869255353,1.25952643317039
366,0.473262895818573,0.37852883988639,1.25026905733422
367,0.495120800749977,0.395883363572213,1.25067342128829
368,0.44772160201857,0.36907214190864,1.2131005057797
369,0.443149703737913,0.364523818514413,1.21569478105418
370,0.389635827352312,0.337381645962267,1.15488151775716
371,0.423650718456972,0.348963358521111,1.21402636727358
372,0.38511629109985,0.330716262723377,1.16449154307835
373,0.394254507858619,0.336918592524374,1.17017735621134
374,0.454466585226638,0.369481774978779,1.23001083139416
375,0.501967021586187,0.392407964648891,1.27919682271313
376,0.502638527151099,0.394518311454741,1.27405626698968
377,0.360104285139898,0.316630275716674,1.13730212414092
378,0.399446676471556,0.340391074892757,1.17349339020538
379,0.443149703737913,0.364523818514413,1.21569478105418
380,0.368073113990867,0.322352572897104,1.14183395740526
381,0.579574704450574,0.431050098977161,1.34456460125133
382,0.32778704386475,0.297628420114251,1.10132978476626
383,0.349901555967912,0.310918264331227,1.12538115675043
384,0.465173953857442,0.373927889293714,1.24402048409943
385,0.482122213204573,0.383469848135351,1.25726237812158
386,0.506960779415762,0.400316083724116,1.26640122649966
387,0.447116717287564,0.365121482207136,1.22456973658403
388,0.434570170029659,0.362899986408934,1.19749293553283
389,0.39787892014671,0.341140613209152,1.16631941416712
390,0.502638527151099,0.394518311454741,1.27405626698968
391,0.49203257691524,0.390648869255353,1.25952643317039
392,0.404526127361007,0.345553931854556,1.17065988857355
393,0.320597366849896,0.290285412691723,1.10442121041185
394,0.420313244494962,0.355786396045849,1.18136401269485
395,0.372655190580174,0.325601820563581,1.14451199915022
396,0.428459360211452,0.353731295570042,1.21125658254519
397,0.498963241552847,0.399724987828093,1.24826632496499
398,0.32778704386475,0.297628420114251,1.10132978476626
399,0.607690327703005,0.436096700777377,1.39347609514071
400,0.457480260580919,0.374842927743182,1.22045856203096
401,0.454466585226638,0.369481774978779,1.23001083139416
402,0.522050865733324,0.400989482297811,1.30190663042279
403,0.469737651937017,0.380103190920418,1.23581612350991
404,0.537459052051016,0.410284113894692,1.30996798035657
405,0.443149703737913,0.364523818514413,1.21569478105418
406,0.357824459320315,0.3167401691046,1.12970975652333
407,0.369162984980947,0.321360663342546,1.14874976028864
408,0.338193525044695,0.303886511736684,1.11289416273183
409,0.459942092074189,0.374474102787784,1.22823471276154
410,0.440379338343412,0.361061612047674,1.21967920058271
411,0.34335654885071,0.306040200207067,1.12193283306701
412,0.435898445138157,0.360109792510636,1.2104598492008
413,0.411388664281311,0.348235970539031,1.18135028855442
414,0.377070271475868,0.326923073155777,1.15339143192318
415,0.492287376913961,0.38725098723347,1.27123595069666
416,0.440379338343412,0.361061612047674,1.21967920058271
417,0.428355321482641,0.351905055361909,1.21724685382001
418,0.438990170673311,0.363798563138666,1.20668472927966
419,0.362427148337127,0.316552923587013,1.14491802580842
420,0.356620392609695,0.312357081827503,1.14170740270469
421,0.502638527151099,0.394518311454741,1.27405626698968
422,0.372655190580174,0.325601820563581,1.14451199915022
423,0.459942092074189,0.374474102787784,1.22823471276154
424,0.399446676471556,0.340391074892757,1.17349339020538
425,0.424022002652867,0.354515905407015,1.19605917868777
426,0.298200093823487,0.275615717633765,1.08194153941443
427,0.420313244494962,0.355786396045849,1.18136401269485
428,0.438990170673311,0.363798563138666,1.20668472927966
429,0.480685630607236,0.386241716484706,1.244520231999
430,0.389635827352312,0.337381645962267,1.15488151775716
431,0.434570170029659,0.362899986408934,1.19749293553283
432,0.512614630725636,0.397941216133404,1.28816671896029
433,0.517859196201154,0.404115615771372,1.28146296750416
434,0.428459360211452,0.353731295570042,1.21125658254519
435,0.482122213204573,0.383469848135351,1.25726237812158
436,0.405133337333344,0.344151393434997,1.17719510965707
437,0.331969033710481,0.299127356900732,1.10979161902817
438,0.49203257691524,0.390648869255353,1.25952643317039
439,0.357824459320315,0.3167401691046,1.12970975652333
440,0.394254507858619,0.336918592524374,1.17017735621134
441,0.418302446697485,0.352687399945789,1.18604307032738
442,0.377331884231269,0.325341496261979,1.15980251079753
443,0.349901555967912,0.310918264331227,1.12538115675043
444,0.340493108236934,0.303886511736684,1.12046140610534
445,0.368073113990867,0.322352572897104,1.14183395740526
446,0.424022002652867,0.354515905407015,1.19605917868777
447,0.4259844271599,0.35755572222002,1.19137913529957
448,0.333175426668395,0.298328617334623,1.11680679394791
449,0.435898445138157,0.360109792510636,1.2104598492008
450,0.411388664281311,0.348235970539031,1.18135028855442
451,0.471371281486509,0.379238568640384,1.24294130519591
452,0.431131882462578,0.358963320154391,1.20104717740282
453,0.391896433653843,0.337115470675427,1.16249910711205
454,0.396676311077056,0.336767066876871,1.17789519846989
455,0.365665531338964,0.318872305051764,1.14674597180713
456,0.492287376913961,0.38725098723347,1.27123595069666
457,0.411656994288152,0.346616833822467,1.18764282088792
458,0.365665531338964,0.318872305051764,1.14674597180713
459,0.428764708752477,0.350412892481962,1.22359855459527
460,0.436804262830472,0.367942341620236,1.1871541092743
461,0.399446676471556,0.340391074892757,1.17349339020538
462,0.39787892014671,0.341140613209152,1.16631941416712
463,0.360104285139898,0.316630275716674,1.13730212414092
464,0.38511629109985,0.330716262723377,1.16449154307835
465,0.467686606813012,0.382556423546443,1.22252974470375
466,0.389635827352312,0.337381645962267,1.15488151775716
467,0.457480260580919,0.374842927743182,1.22045856203096
468,0.411955358953456,0.350412892481962,1.1756284308936
469,0.355622100780495,0.316908608323788,1.12215980077497
470,0.365665531338964,0.318872305051764,1.14674597180713
471,0.504186280108611,0.397096352633506,1.26968247571375
472,0.338193525044695,0.303886511736684,1.11289416273183
473,0.434180949714793,0.357273363912616,1.21526257921928
474,0.357824459320315,0.3167401691046,1.12970975652333
475,0.524383040827132,0.40388698047258,1.29834103642945
476,0.29066217221296,0.271003645888624,1.07253971163331
477,0.347708329149502,0.307548630611228,1.13057999464494
478,0.429277730764467,0.356017797050054,1.20577604356142
479,0.356617922517599,0.31409824763616,1.13537062113983
480,0.435898445138157,0.360109792510636,1.2104598492008
481,0.501967021586187,0.392407964648891,1.27919682271313
482,0.413893879883937,0.353495501158721,1.17086038868171
483,0.495120800749977,0.395883363572213,1.25067342128829
484,0.40624730312859,0.343095329300242,1.18406538485135
485,0.424022002652867,0.354515905407015,1.19605917868777
486,0.465173953857442,0.373927889293714,1.24402048409943
487,0.418242236098343,0.347298189907388,1.20427416051283
488,0.380008588707043,0.332557188660478,1.14268643609148
489,0.435898445138157,0.360109792510636,1.2104598492008
490,0.471371281486509,0.379238568640384,1.24294130519591
491,0.49203257691524,0.390648869255353,1.25952643317039
492,0.40624730312859,0.343095329300242,1.18406538485135
493,0.404526127361007,0.345553931854556,1.17065988857355
494,0.44772160201857,0.36907214190864,1.2131005057797
495,0.415123625472947,0.343557796142956,1.20830797651354
496,0.4259844271599,0.35755572222002,1.19137913529957
497,0.399446676471556,0.340391074892757,1.17349339020538
498,0.475347998737565,0.37793581077221,1.25774796986377
499,0.462516440588481,0.374175132757192,1.2360961488283
500,0.411656994288152,0.346616833822467,1.18764282088792
501,0.335893941852456,0.303886511736684,1.10532691935832
502,0.44772160201857,0.36907214190864,1.2131005057797
503,0.41755847555313,0.350412892481962,1.19161847212749
504,0.386483707779344,0.33343028259836,1.15911399758759
505,0.568514578707742,0.424594442056855,1.33895906869081
506,0.353664935060304,0.313695020203491,1.12741647868967
507,0.551064849568757,0.420130201287573,1.31165254932854
508,0.412471301969716,0.345365497864948,1.19430372900483
509,0.44772160201857,0.36907214190864,1.2131005057797
510,0.424022002652867,0.354515905407015,1.19605917868777
511,0.434570170029659,0.362899986408934,1.19749293553283
512,0.412471301969716,0.345365497864948,1.19430372900483
513,0.39787892014671,0.341140613209152,1.16631941416712
514,0.281632704822956,0.263350405448064,1.06942195264057
515,0.341824478322987,0.306636336697104,1.11475528962062
516,0.389635827352312,0.337381645962267,1.15488151775716
517,0.38572600432415,0.338347721267652,1.14002837932229
518,0.462516440588481,0.374175132757192,1.2360961488283
519,0.560084206201374,0.422527105326992,1.32555805092771
520,0.386483707779344,0.33343028259836,1.15911399758759
521,0.394254507858619,0.336918592524374,1.17017735621134
522,0.36244615294255,0.320094239093098,1.13231076563404
523,0.418302446697485,0.352687399945789,1.18604307032738
524,0.424022002652867,0.354515905407015,1.19605917868777
525,0.467894672339951,0.373720017244397,1.25199253652492
526,0.457480260580919,0.374842927743182,1.22045856203096
527,0.411656994288152,0.346616833822467,1.18764282088792
528,0.399446676471556,0.340391074892757,1.17349339020538
529,0.39242253683193,0.333914348636126,1.17521914956569
530,0.310515826412679,0.283968214976336,1.09348796814656
531,0.461014678742153,0.369764991131276,1.24677752031555
532,0.51460637695324,0.400709176913444,1.28423906065021
533,0.363907589818769,0.319372687032752,1.13944493250122
534,0.504186280108611,0.397096352633506,1.26968247571375
