"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
61,0.917098219430942,0.497646409764894,1.84287116602371
62,0.925913572974427,0.49788321243864,1.85970032698891
63,0.930578969417679,0.498233329142535,1.86775736384239
64,0.874326773205665,0.495770165149628,1.76357278970546
65,0.904012573565327,0.49723329325305,1.81808536522364
66,0.897285816732922,0.49723329325305,1.8045569934841
67,0.871233164356421,0.497891713919211,1.74984467505677
68,0.920507500904036,0.497988251432711,1.84845224411568
69,0.921315321528732,0.497869005290425,1.85051752918681
70,0.919876810281797,0.497988251432711,1.84718576720498
71,0.924735945371246,0.498077123185277,1.85661196293743
72,0.897448875489445,0.497988251432711,1.80214869107351
73,0.892833232410638,0.498090617572295,1.79251164529524
74,0.921932337278161,0.497904434065813,1.85162507943502
75,0.913895390424479,0.497967457462256,1.835251233247
76,0.852752253381215,0.495853320244506,1.71976715404612
77,0.889842917330592,0.497304464445591,1.78933225206939
78,0.915988436532779,0.498309132095842,1.83819315668613
79,0.903381882943089,0.49723329325305,1.81681696539846
80,0.874852956242236,0.49633491499447,1.7626262626557
81,0.880948222083593,0.495515746773761,1.77784102285212
82,0.875687576263714,0.49701421541807,1.76189643897231
83,0.87710480349345,0.494841793212688,1.77249540261944
84,0.877869404507311,0.498060188380141,1.76257694348636
85,0.928038227443778,0.499435515869321,1.85817427466773
86,0.90857609906645,0.498054073674882,1.82425191779386
87,0.902576254566676,0.49723329325305,1.81519674328674
88,0.878614545255923,0.497877129479293,1.76472164161231
89,0.911918838029135,0.498256575556778,1.83021937444601
90,0.93267155268413,0.498226659032185,1.87198243164238
91,0.915209419167019,0.498130815628873,1.83728729573094
92,0.828784070556855,0.495515746773761,1.67256858324475
93,0.890566759905822,0.496609606941704,1.79329345920278
94,0.866283407394127,0.495515746773761,1.74824597005118
95,0.89747295210776,0.498060188380141,1.80193673986801
96,0.911472431639357,0.497904434065813,1.83061722145434
97,0.896435674130068,0.498060188380141,1.79985410407039
98,0.910300086978492,0.49793956585737,1.82813367202726
99,0.924568180446121,0.498060188380141,1.85633825392294
100,0.917550201091847,0.497877129479293,1.84292498442632
101,0.906254520940392,0.49723329325305,1.82259420927227
102,0.89892153275658,0.497925548778807,1.8053332169061
103,0.910417771611199,0.497877129479293,1.8285993023286
104,0.930852077208606,0.498381678864131,1.8677493910493
105,0.948093977323798,0.499212243046812,1.89918013936788
106,0.888832376244688,0.497546260531698,1.78643162807584
107,0.922259897850725,0.498226659032185,1.8510850054516
108,0.924232908238402,0.498268141030242,1.85489063444317
109,0.91842992336583,0.497904434065813,1.84459076989146
110,0.892473731568976,0.497877129479293,1.79255820106132
111,0.859661958516199,0.495770165149628,1.73399292443656
112,0.881352989171696,0.49723329325305,1.77251403140288
113,0.900733348212571,0.49723329325305,1.81149042197014
114,0.911950631422388,0.49723329325305,1.83404981886094
115,0.911435248791214,0.497546260531698,1.83186031348566
116,0.881384958188733,0.495962909569581,1.77711869412501
117,0.906039729393019,0.498090617572295,1.8190258909294
118,0.922464138903778,0.497967457462256,1.85245867994034
119,0.859325915667654,0.495515746773761,1.73420506061132
120,0.835889534468912,0.493948671101378,1.69225991155132
121,0.865850814912655,0.49701421541807,1.74210472870345
122,0.910576322255009,0.497891713919211,1.82886418230845
123,0.925610603651877,0.497904434065813,1.85901257414697
124,0.880410365096236,0.498090617572295,1.76757066693482
125,0.907156358221297,0.49788321243864,1.82202640209143
126,0.870368261123297,0.495515746773761,1.75648961065345
127,0.901171996055782,0.497967457462256,1.80970057892606
128,0.887800045003595,0.495306862734539,1.79242427634081
129,0.930318630939423,0.498138803921382,1.86758916112516
130,0.889546762576767,0.49701421541807,1.78978132814272
131,0.918001445760084,0.498142222238702,1.84285010339917
132,0.899621558185441,0.498029518631083,1.80636192139414
133,0.87421134858943,0.496177685471969,1.76189170570593
134,0.916986396474353,0.497304464445591,1.84391346153837
135,0.89308712037364,0.497891713919211,1.79373766505091
136,0.87034261273309,0.495962909569581,1.75485423595166
137,0.925204045567054,0.498138803921382,1.85732177112842
138,0.927852208011738,0.498353655241014,1.86183486015169
139,0.897615356470547,0.496303733254835,1.80860085533479
140,0.930659098814775,0.498055821715392,1.86858391818295
141,0.910047595265232,0.497988251432711,1.82744792200825
142,0.904680273241338,0.498209928771875,1.81586158965447
143,0.9122780892864,0.498256575556778,1.83094039103643
144,0.895038943659524,0.49633491499447,1.80329635619025
145,0.912943395173639,0.498060188380141,1.83299813250049
146,0.916374396369466,0.497988251432711,1.84015264161968
147,0.909204641172122,0.497877129479293,1.82616269625202
148,0.912783975427305,0.498268141030242,1.83191318140468
149,0.923453113023052,0.497891713919211,1.85472681550369
150,0.870947920230214,0.495400287118339,1.75806906632286
151,0.889517770931702,0.49633491499447,1.79217247076324
152,0.874076319510888,0.49701421541807,1.75865456640038
153,0.897018113946907,0.498060188380141,1.80102352059961
154,0.942837467505026,0.498891955915844,1.88986303812858
155,0.918291191552496,0.497891713919211,1.84435925700402
156,0.889489875628567,0.495758218461363,1.7942009683454
157,0.896406188543109,0.497967457462256,1.80013005892268
158,0.835696595276818,0.493289404549943,1.6941304385795
159,0.93932849514199,0.498978145873898,1.88250427981545
160,0.889092281151726,0.495962909569581,1.79265881378775
161,0.906889594839588,0.497891713919211,1.82145950512191
162,0.882054769008988,0.495306862734539,1.78082484894163
163,0.906040561776581,0.499204787345722,1.81496769410808
164,0.916956836186305,0.497988251432711,1.84132222707709
165,0.903381882943089,0.49723329325305,1.81681696539846
166,0.92659920091178,0.497925548778807,1.86091917392936
167,0.919022931099984,0.497988251432711,1.84547110992269
168,0.914114364013223,0.498138803921382,1.83505953926346
169,0.923985740629282,0.498060188380141,1.85516883739372
170,0.912459071425827,0.497967457462256,1.83236687006799
171,0.915836755862816,0.497925548778807,1.83930460710233
172,0.893631616305937,0.49701421541807,1.79800011465315
173,0.882329222639125,0.497988251432711,1.77178722610557
174,0.865882546105817,0.49723329325305,1.74140098391431
175,0.876289275240888,0.49633491499447,1.76552011306851
176,0.905231574595288,0.496609606941704,1.82282332428086
177,0.948818875166248,0.49924899481012,1.90049230950803
178,0.88118965722262,0.494841793212688,1.78075027071102
179,0.889898376028817,0.497904434065813,1.78728750969747
180,0.906986149503406,0.497967457462256,1.82137634881924
181,0.924748693340749,0.498090617572295,1.85658725684895
182,0.870598090457226,0.49723329325305,1.75088454910473
183,0.935455318382139,0.498730943167695,1.87567130373059
184,0.927986628809984,0.498180461807335,1.86275195426847
185,0.858161456799293,0.49648884245615,1.72846070931611
186,0.911890501619337,0.497988251432711,1.83114862448226
187,0.894238240981444,0.49723329325305,1.79842792732375
188,0.925013418754791,0.499204787345722,1.85297385402311
189,0.914464330992293,0.498017183375527,1.8362103989949
190,0.894852741286042,0.497967457462256,1.7970104830673
191,0.931035933358091,0.498190310857393,1.86883589075782
192,0.930774860674847,0.498287331288005,1.86794807379293
193,0.922554996771084,0.498090617572295,1.85218304506043
194,0.903805328352448,0.498090617572295,1.81453995812572
195,0.886481906176652,0.496609606941704,1.78506797650557
196,0.890121656059112,0.49701421541807,1.7909380223871
197,0.859247360612342,0.495853320244506,1.73286600196333
198,0.912395142538825,0.498209928771875,1.83134676739171
199,0.945573722657115,0.49924899481012,1.89399224131988
200,0.904107558591571,0.498017183375527,1.81541438482823
201,0.855241061938484,0.495515746773761,1.72596142000905
202,0.933608819515461,0.498105741959533,1.87431852490331
203,0.875348494300459,0.495853320244506,1.76533756770818
204,0.901139935568024,0.49723329325305,1.81230812134983
205,0.884791309549726,0.496177685471969,1.7832146334999
206,0.864768533340163,0.495853320244506,1.74400069140153
207,0.937466447886125,0.498226659032185,1.88160635504164
208,0.880547360795283,0.49723329325305,1.77089380929116
209,0.91467416604619,0.498008938488987,1.83666214671048
210,0.932695440916317,0.498190310857393,1.87216696228221
211,0.890667214881189,0.498325391060994,1.78732055572134
212,0.917336054282385,0.498017183375527,1.84197671266028
213,0.898491400837506,0.49723329325305,1.80698157792151
214,0.917792024850765,0.497304464445591,1.84553345177375
215,0.868853387069333,0.495853320244506,1.75223871979097
216,0.916337070652769,0.497877129479293,1.84048837834974
217,0.883020957771627,0.49723329325305,1.77586853043294
218,0.920866337494032,0.497546260531698,1.85081551313431
219,0.92290021184619,0.498060188380141,1.85298932413725
220,0.934543387307157,0.498608715203564,1.87430215078695
221,0.880077903783778,0.496303733254835,1.77326472644502
222,0.882432297945751,0.49648884245615,1.77734567725696
223,0.905914469387494,0.498325391060994,1.81791754070306
224,0.924797458211601,0.498138803921382,1.85650555815273
225,0.919238769224859,0.497951791821984,1.84603968561174
226,0.905006898721788,0.497891713919211,1.81767816860804
227,0.930179008201265,0.497967457462256,1.86795139775127
228,0.81238027854664,0.495853320244506,1.63834796577757
229,0.932687265263262,0.498256575556778,1.87190156842592
230,0.93373789796624,0.498370498281713,1.87358180547523
231,0.930784432323558,0.498105741959533,1.86864826866255
232,0.910778022512774,0.497967457462256,1.82899104924303
233,0.929881780190979,0.498130815628873,1.86674213081364
234,0.896842261485521,0.498060188380141,1.80067044587995
235,0.902144567645342,0.49701421541807,1.81512829947226
236,0.93605401711966,0.498190310857393,1.87890851491812
237,0.914853415555929,0.497877129479293,1.83750841600765
238,0.919506991107216,0.497904434065813,1.84675397163801
239,0.879196182743865,0.494759366844475,1.77701776188956
240,0.916956836186305,0.497988251432711,1.84132222707709
241,0.908708592837947,0.496660716215433,1.82963653691463
242,0.899527764107987,0.49723329325305,1.80906583753273
243,0.896448457163347,0.49701421541807,1.8036676403899
244,0.92319563026071,0.498268141030242,1.85280886783544
245,0.917615915255019,0.49793956585737,1.84282587320619
246,0.904610956728861,0.498090617572295,1.81615739147618
247,0.837611992177424,0.494759366844475,1.69296843740348
248,0.898482189735887,0.496177685471969,1.81080732980009
249,0.890108873025833,0.498060188380141,1.78715121945556
250,0.903162430962473,0.498060188380141,1.81336001558338
251,0.892363603434177,0.49701421541807,1.79544885387947
252,0.86018814155277,0.49633491499447,1.73308005454816
253,0.924153309110144,0.498142222238702,1.85519971576974
254,0.927639930384683,0.497988251432711,1.8627747295561
255,0.915817594576152,0.497891713919211,1.83939111452004
256,0.898529011311269,0.496564567914183,1.80949078804703
257,0.898284155624626,0.49788321243864,1.80420655523775
258,0.923283222623271,0.497546260531698,1.85567312200601
259,0.921469982053444,0.498256575556778,1.8493885023469
260,0.917728910053181,0.497646409764894,1.84413851289865
261,0.926477517411452,0.498209928771875,1.85961271324979
262,0.923778167646318,0.498130815628873,1.85448909937459
263,0.92532871833055,0.498029518631083,1.85797966528966
264,0.895536704456271,0.498029518631083,1.79815989003584
265,0.890312482277548,0.496177685471969,1.79434204388026
266,0.906685174242577,0.49701421541807,1.8242640675376
267,0.919441815604957,0.498055821715392,1.84606177765022
268,0.934591777148053,0.498370498281713,1.87529514762681
269,0.890999118222248,0.498017183375527,1.78909312362099
270,0.876911125217929,0.49648884245615,1.76622524059114
271,0.894023449434071,0.498090617572295,1.79490120450684
272,0.849606474663525,0.49723329325305,1.70866771431402
273,0.895280816943305,0.497891713919211,1.79814363628589
274,0.917265043732152,0.497904434065813,1.84225120519997
275,0.925541377303396,0.498142222238702,1.8579862055136
276,0.894382700691336,0.49788321243864,1.79637047071869
277,0.920461716759083,0.498209928771875,1.84753788233023
278,0.928083857613017,0.498353655241014,1.86229968989427
279,0.856677380937136,0.495515746773761,1.72886005442784
280,0.915015631329901,0.49793956585737,1.83760378582167
281,0.927591679579283,0.497988251432711,1.86267783810282
282,0.919235551742243,0.497904434065813,1.8462088080556
283,0.903302724181017,0.497904434065813,1.81420903767573
284,0.87281493826641,0.49701421541807,1.7561166485595
285,0.918470657107366,0.498138803921382,1.84380467828867
286,0.869511601231562,0.495400287118339,1.75516975633859
287,0.905855479919433,0.49723329325305,1.82179168654024
288,0.894528901393953,0.497988251432711,1.79628515094562
289,0.894364888728481,0.497877129479293,1.79635664257938
290,0.90340594888982,0.49701421541807,1.81766621731314
291,0.911662306562293,0.498180461807335,1.82998406492077
292,0.922809890912018,0.498017183375527,1.8529679732279
293,0.845908843938144,0.494047071897915,1.71220292975025
294,0.927711713557607,0.498325391060994,1.86165852713706
295,0.898491400837506,0.49723329325305,1.80698157792151
296,0.910222511676238,0.498325391060994,1.82656257939871
297,0.880754734067172,0.497904434065813,1.76892325877691
298,0.925506584977215,0.498256575556778,1.85748995674168
299,0.913549911608793,0.498130815628873,1.8339558263535
300,0.881584638772975,0.49723329325305,1.77297990849603
301,0.915283458617731,0.497967457462256,1.83803870092677
302,0.884831218225358,0.49701421541807,1.78029358271186
303,0.881783642473881,0.49701421541807,1.77416181493352
304,0.856651732546929,0.495962909569581,1.72724959068082
305,0.900766538363735,0.49663946785701,1.81372322713401
306,0.903206945188914,0.49723329325305,1.81646514311192
307,0.913937567573995,0.497904434065813,1.83556824371078
308,0.920507500904036,0.497988251432711,1.84845224411568
309,0.896179037471896,0.496303733254835,1.80570682310733
310,0.8934379105892,0.497891713919211,1.7944422162731
311,0.890613523397296,0.497891713919211,1.78876952256693
312,0.92556301143567,0.498190310857393,1.85785028585313
313,0.895082433413889,0.497869005290425,1.79782718727741
314,0.881168840315903,0.496177685471969,1.77591388350673
315,0.906054483620338,0.49701421541807,1.82299510861716
316,0.881874884518215,0.497546260531698,1.77244802036259
317,0.897092692312618,0.496564567914183,1.80659827599229
318,0.906823154776388,0.498130815628873,1.82045182976997
319,0.920536237955593,0.498090617572295,1.84813004999433
320,0.911289462755867,0.49788321243864,1.83032775556411
321,0.914791876668197,0.49788321243864,1.83736236493601
322,0.958746119354656,0.499394879767007,1.91981567732925
323,0.87974173241887,0.49723329325305,1.76927358717944
324,0.911695649469561,0.498256575556778,1.8297714354312
325,0.921325321107967,0.498017183375527,1.84998701222172
326,0.92164501127834,0.498017183375527,1.85062893820549
327,0.930375344006137,0.498008938488987,1.86819005062238
328,0.912993207384248,0.497891713919211,1.83371842081387
329,0.892371543092771,0.497925548778807,1.79217866060773
330,0.931796567286777,0.498325391060994,1.86985568867537
331,0.906966646638935,0.498142222238702,1.82069819852438
332,0.904028516912022,0.498090617572295,1.81498804638858
333,0.945018074614497,0.499189770595112,1.89310384603412
334,0.894397336006718,0.496177685471969,1.80257468684017
335,0.949039347045404,0.499204787345722,1.90110225523168
336,0.918870655434759,0.497949548964049,1.84530874131005
337,0.906951354041085,0.497546260531698,1.8228482977078
338,0.905193910611153,0.498138803921382,1.81715197347688
339,0.907882635747124,0.498090617572295,1.82272583284577
340,0.808282362798492,0.494759366844475,1.63368784294805
341,0.930339182581048,0.498209928771875,1.86736379356069
342,0.891990567539236,0.495515746773761,1.80012557289424
343,0.931504062214726,0.498209928771875,1.8697019236669
344,0.882432297945751,0.49648884245615,1.77734567725696
345,0.931035933358091,0.498190310857393,1.86883589075782
346,0.902369523419249,0.498138803921382,1.8114820935766
347,0.911577046703121,0.497646409764894,1.83177659642673
348,0.921826304418219,0.498029518631083,1.85094712247582
349,0.899418968832267,0.497546260531698,1.80770923264726
350,0.902249297962215,0.498054073674882,1.81154887722329
351,0.877698788744711,0.49701421541807,1.76594302842309
352,0.921695542448818,0.498060188380141,1.85057060161038
353,0.866283407394127,0.495515746773761,1.74824597005118
354,0.90830666047105,0.498008938488987,1.8238762204288
355,0.853230649826297,0.49633491499447,1.71906231870833
356,0.916374396369466,0.497988251432711,1.84015264161968
357,0.885993143354744,0.496939334720623,1.78290000700557
358,0.927166184006161,0.498017183375527,1.86171524789946
359,0.929070604420231,0.498370498281713,1.86421669746402
360,0.875111329014696,0.494759366844475,1.76876151854601
361,0.894560547214442,0.495853320244506,1.80408300336344
362,0.927950473482943,0.498287331288005,1.86227988394631
363,0.922341848647666,0.498130815628873,1.85160568210028
364,0.914132448994401,0.497988251432711,1.83565063305097
365,0.873678668844889,0.497646409764894,1.75562136428885
366,0.917082074848662,0.498090617572295,1.84119524137704
367,0.901127044294392,0.498130815628873,1.80901686067494
368,0.888110443578115,0.49701421541807,1.78689143293632
369,0.907582044663324,0.497546260531698,1.82411589968226
370,0.937242605964257,0.499189770595112,1.87752766817901
371,0.906947462876608,0.4979923973971,1.82120744737676
372,0.903847459766603,0.498325391060994,1.81376962920193
373,0.92893265559627,0.498524108413761,1.86336556230352
374,0.904592872967292,0.49638659104401,1.82235557786671
375,0.913415800286486,0.497872561532236,1.83463775845648
376,0.913131939197582,0.497904434065813,1.83395020554664
377,0.912964204762698,0.498353655241014,1.83196048661702
378,0.914714474143971,0.497546260531698,1.83845110837829
379,0.926591599694854,0.498090617572295,1.86028719876532
380,0.898482189735887,0.496177685471969,1.81080732980009
381,0.916337070652769,0.497877129479293,1.84048837834974
382,0.892540308402684,0.498138803921382,1.79175021374875
383,0.918834123335462,0.497967457462256,1.84516901569839
384,0.917908768932153,0.498209928771875,1.84241364116301
385,0.914520007390834,0.497904434065813,1.83673802605653
386,0.91875901977536,0.498008938488987,1.84486451701645
387,0.932070851391178,0.499189770595112,1.86716737059737
388,0.912957001443408,0.497904434065813,1.83359885749226
389,0.856651732546929,0.495962909569581,1.72724959068082
390,0.857315503555467,0.49633491499447,1.72729235372252
391,0.910752747323109,0.496609606941704,1.83394105670215
392,0.902270605151997,0.497967457462256,1.81190676545442
393,0.882765461753347,0.49788321243864,1.77303720972946
394,0.889342032808718,0.495515746773761,1.79478056671076
395,0.917792024850765,0.497304464445591,1.84553345177375
396,0.879688734283043,0.497546260531698,1.76805415710084
397,0.916666175773797,0.49723329325305,1.84353338405136
398,0.945923305459156,0.498978145873898,1.89572091138879
399,0.910339374669562,0.49723329325305,1.8308093746375
400,0.905266820093556,0.49648884245615,1.82333769197141
401,0.899251777341448,0.498142222238702,1.80521091607156
402,0.88878389806921,0.494935194740546,1.7957581265465
403,0.93428506353687,0.498142222238702,1.87553879560359
404,0.885092350669474,0.497891713919211,1.77768041910633
405,0.870199049436266,0.49723329325305,1.75008202637269
406,0.882432297945751,0.49648884245615,1.77734567725696
407,0.903138354344158,0.497988251432711,1.81357361693942
408,0.870034229650574,0.494935194740546,1.75787504888728
409,0.911801528048887,0.498008938488987,1.83089390085124
410,0.935992054853162,0.498608715203564,1.87720757041126
411,0.89047278471634,0.49788321243864,1.78851739217073
412,0.937265894409858,0.498495351220648,1.88018983951367
413,0.925692954742117,0.498325391060994,1.85760744153776
414,0.911185105639536,0.498017183375527,1.82962583632875
415,0.90185919728954,0.497304464445591,1.81349507548652
416,0.894382270778946,0.497904434065813,1.79629304257356
417,0.920459250098636,0.497988251432711,1.84835535266239
418,0.91114440116863,0.498017183375527,1.82954410326358
419,0.902738301047218,0.498130815628873,1.81225146632927
420,0.894752089953527,0.497988251432711,1.79673333131721
421,0.924603737075514,0.498055821715392,1.8564259200726
422,0.926922767153962,0.498105741959533,1.86089556708878
423,0.922179200289779,0.498017183375527,1.85170156989225
424,0.913076262799041,0.498017183375527,1.83342320963761
425,0.901139935568024,0.49723329325305,1.81230812134983
426,0.864941167861579,0.498017183375527,1.7367697275003
427,0.928299358058479,0.498090617572295,1.86371580854711
428,0.870241919476495,0.495770165149628,1.75533337955875
429,0.898090948553992,0.498055821715392,1.80319335583872
430,0.919354813097875,0.498017183375527,1.84603030535322
431,0.922121224317308,0.498209928771875,1.85086882268767
432,0.910174260870838,0.498325391060994,1.82646575349686
433,0.881259682938088,0.498008938488987,1.76956599536532
434,0.92698506557536,0.498060188380141,1.86119085042759
435,0.915486962678116,0.497646409764894,1.83963341182473
436,0.912325826026347,0.498090617572295,1.83164627848853
437,0.902278151486491,0.497967457462256,1.81192191972681
438,0.913243158447413,0.497967457462256,1.83394144489177
439,0.920041838707848,0.498190310857393,1.84676782879306
440,0.914050643679465,0.497646409764894,1.8367471878503
441,0.918102494772448,0.49723329325305,1.84642200598826
442,0.903805842417901,0.498138803921382,1.81436546461163
443,0.891927702761623,0.497988251432711,1.79106173729109
444,0.935138175671349,0.498608715203564,1.8754950468316
445,0.904444995301454,0.498008938488987,1.81612201187721
446,0.922227451095179,0.498017183375527,1.8517984557167
447,0.913908845767558,0.497546260531698,1.83683190542105
448,0.909804892951815,0.49788321243864,1.82734599243782
449,0.930152155446563,0.498008938488987,1.86774188886799
450,0.885074161411674,0.498130815628873,1.77679062134371
451,0.924939053058507,0.498180461807335,1.85663454103147
452,0.931860389457938,0.498287331288005,1.87012659352427
453,0.866283407394127,0.495515746773761,1.74824597005118
454,0.897807712079441,0.497546260531698,1.80447082673279
455,0.862615971153793,0.493289404549943,1.74870160031272
456,0.852454013094948,0.49701421541807,1.71515016402075
457,0.953929957209997,0.499291938093371,1.91056551173795
458,0.894397336006718,0.496177685471969,1.80257468684017
459,0.901459023861052,0.498017183375527,1.81009622549773
460,0.920925470701797,0.498055821715392,1.84904067084281
461,0.917839966485128,0.498138803921382,1.84253858414528
462,0.870609696262324,0.494841793212688,1.75936977879338
463,0.911271650793012,0.497877129479293,1.83031434230785
464,0.886343053164613,0.495770165149628,1.78781039173083
465,0.915011966199739,0.497891713919211,1.83777303501823
466,0.92481544562401,0.498130815628873,1.85657143988665
467,0.907387093115365,0.49788321243864,1.82248983385274
468,0.890959015628688,0.49723329325305,1.79183298407024
469,0.894289684115012,0.498325391060994,1.79458984060789
470,0.928378260702532,0.498608715203564,1.86193749205428
471,0.873536870932983,0.497546260531698,1.75568975234481
472,0.900653395484639,0.498017183375527,1.80847855365165
473,0.929408039910505,0.498256575556778,1.86532016937646
474,0.927950930836549,0.497988251432711,1.86339924318864
475,0.906330523962585,0.4976957019078,1.82105354835973
476,0.870289706067985,0.495853320244506,1.75513538083973
477,0.906951354041085,0.497546260531698,1.8228482977078
478,0.878936104042457,0.49723329325305,1.76765336506772
479,0.872746417549207,0.494620537647276,1.764476707135
480,0.881908289625574,0.496939334720623,1.77467998205732
481,0.88791143987721,0.49723329325305,1.78570391790989
482,0.9127432709564,0.498268141030242,1.83183148950517
483,0.882997413208006,0.494896381145618,1.78420664779158
484,0.874881947887301,0.49701421541807,1.76027550268634
485,0.901198925036085,0.498325391060994,1.80845475908287
486,0.918001445760084,0.498142222238702,1.84285010339917
487,0.913243158447413,0.497967457462256,1.83394144489177
488,0.915975355348506,0.497988251432711,1.83935133552498
489,0.907841501363829,0.497904434065813,1.8233247973924
490,0.918094346560609,0.498017183375527,1.84349933538001
491,0.902618285363038,0.49648884245615,1.81800316175838
492,0.944328751260009,0.499545713952315,1.89037504453527
493,0.895067935304588,0.49701421541807,1.80089000985956
494,0.889039374486621,0.495853320244506,1.79294831392524
495,0.877501490972755,0.49633491499447,1.76796244725707
496,0.925876353537996,0.498325391060994,1.85797547174286
497,0.926347005679809,0.498142222238702,1.85960347130727
498,0.874852956242236,0.49633491499447,1.7626262626557
499,0.902243770691439,0.497988251432711,1.81177722184346
500,0.863682629527115,0.49648884245615,1.73958114598194
501,0.917104073557095,0.498090617572295,1.84123940745377
502,0.932220751322209,0.498105741959533,1.87153183108245
503,0.925423621033143,0.497891713919211,1.85868451946823
504,0.897079056314864,0.497904434065813,1.80170931395298
505,0.918653111925404,0.497904434065813,1.84503902570985
506,0.914974845551687,0.497904434065813,1.83765153099791
507,0.929901721243761,0.498055821715392,1.86706325014135
508,0.917616263860101,0.49788321243864,1.84303515550484
509,0.90208962301257,0.498256575556778,1.81049215859224
510,0.897576477145431,0.497988251432711,1.80240492534333
511,0.929853470438362,0.498055821715392,1.86696637183315
512,0.926368639812083,0.498190310857393,1.85946739553764
513,0.91711076006681,0.498029518631083,1.8414787191483
514,0.858750116625169,0.49723329325305,1.72705675238874
515,0.914572941497156,0.496939334720623,1.84041165107472
516,0.906765092211634,0.498190310857393,1.82011787955305
517,0.886645132934399,0.49633491499447,1.78638476993761
518,0.931860389457938,0.498287331288005,1.87012659352427
519,0.904050184039091,0.496564567914183,1.82060952886057
520,0.850554349158378,0.493948671101378,1.72194885606608
521,0.90999388243817,0.497891713919211,1.82769437007708
522,0.884116831893279,0.497546260531698,1.77695402825152
523,0.901338939268929,0.49701421541807,1.8135073631863
524,0.923269767280191,0.497967457462256,1.85407651332351
525,0.923506728281345,0.498130815628873,1.85394418354835
526,0.882603768959594,0.497869005290425,1.77276303521795
527,0.922142834275177,0.498060188380141,1.85146866942788
528,0.91220773732536,0.497646409764894,1.83304394330167
529,0.860913563827355,0.495342006947158,1.73801848370028
530,0.891158019329593,0.49701421541807,1.79302320071466
531,0.924118516783963,0.498256575556778,1.85470410651642
532,0.90300638648575,0.497925548778807,1.81353696089793
533,0.914400436864164,0.497925548778807,1.83642000115637
534,0.901410773055653,0.498017183375527,1.80999933967328
